iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8122,13,1489.59,13,1491.87,0,1,13,6.57406,6.20989,0.0271508,3.08234,5.79421,0.466762,7.50346,4.92218,0.0495855
8123,13,1489.59,13,1491.87,2,2,0,6.57078,6.20989,0.0271508,2.7741,5.79421,0.466762,7.50346,4.42996,0.0495855
8124,13,1489.59,13,1491.87,3,1,9,6.56749,6.20989,0.0271508,2.7741,6.11478,0.466762,7.65311,4.42996,0.0495855
8125,13,1489.59,13,1491.87,3,1,9,6.56421,6.20989,0.0271508,2.7741,6.40331,0.466762,7.7878,4.42996,0.0495855
8126,13,1489.59,13,1491.87,0,0,9,6.56092,6.4889,0.0271508,2.7741,6.40331,1.32009,7.7878,4.42996,0.0495855
8127,13,1489.59,13,1491.87,2,1,9,6.55764,6.4889,0.0271508,3.39669,6.40331,1.32009,7.90902,4.42996,0.0495855
8128,13,1489.59,13,1489.59,0,1,13,6.55436,7.14001,0.0271508,3.39669,6.40331,1.32009,8.41812,4.42996,0.0495855
8129,13,1489.59,13,1499.17,3,2,9,6.55109,7.14001,0.0271508,3.39669,6.66298,1.32009,8.41812,4.88697,0.0495855
8130,13,1489.59,13,1499.17,0,0,0,6.54781,6.42601,0.0271508,3.39669,6.66298,1.18808,8.41812,4.88697,0.0495855
8131,13,1489.59,13,1499.17,0,2,9,6.54454,6.68341,0.0271508,3.39669,6.66298,1.18808,8.41812,5.29827,0.0495855
8132,13,1489.59,13,1499.17,2,1,0,6.54127,6.68341,0.0271508,3.05702,6.66298,1.18808,7.57631,5.29827,0.0495855
8133,13,1489.59,13,1499.17,3,1,0,6.538,6.68341,0.0271508,3.05702,5.99668,1.18808,6.81868,5.29827,0.0495855
8134,13,1489.59,13,1499.17,3,1,0,6.53473,6.68341,0.0271508,3.05702,5.39701,1.18808,6.13681,5.29827,0.0495855
8135,13,1489.59,13,1499.17,3,1,0,6.53146,6.68341,0.0271508,3.05702,4.85731,1.18808,5.52313,5.29827,0.0495855
8136,13,1489.59,13,1499.17,3,1,9,6.52819,6.68341,0.0271508,3.05702,5.27158,1.18808,5.87081,5.29827,0.0495855
8137,13,1489.59,13,1499.17,0,1,0,6.52493,6.01507,0.0271508,3.05702,5.27158,1.18808,5.28373,5.29827,0.0495855
8138,13,1489.59,13,1501.45,0,2,9,6.52167,6.31356,0.0271508,3.05702,5.27158,1.18808,5.28373,5.66844,0.0495855
8139,13,1489.59,13,1501.45,0,2,0,6.51841,5.68221,0.0271508,3.05702,5.27158,1.18808,5.28373,5.1016,0.0495855
8140,13,1489.59,13,1501.45,3,1,9,6.51515,5.68221,0.0271508,3.05702,5.64442,1.18808,5.65536,5.1016,0.0495855
8141,13,1489.59,13,1501.45,2,2,9,6.51189,5.68221,0.0271508,3.65132,5.64442,1.18808,5.65536,5.49144,0.0495855
8142,13,1489.59,13,1501.45,3,2,0,6.50863,5.68221,0.0271508,3.65132,5.07998,1.18808,5.65536,4.94229,0.0495855
8143,13,1489.59,13,1501.45,3,0,0,6.50538,5.68221,0.0271508,3.65132,4.57198,1.06927,5.65536,4.94229,0.0495855
8144,13,1489.59,13,1501.45,0,1,9,6.50213,6.01399,0.0271508,3.65132,4.57198,1.06927,5.98982,4.94229,0.0495855
8145,13,1489.59,13,1501.45,0,2,0,6.49887,5.41259,0.0271508,3.65132,4.57198,1.06927,5.98982,4.44807,0.0495855
8146,13,1489.59,13,1506.08,3,2,9,6.49563,5.41259,0.0271508,3.65132,5.01478,1.06927,5.98982,4.90326,0.0495855
8147,13,1489.59,13,1501.45,2,1,13,6.49238,5.41259,0.0271508,4.58619,5.01478,1.06927,6.69084,4.90326,0.0495855
8148,13,1489.59,13,1501.45,2,1,0,6.48913,5.41259,0.0271508,4.12757,5.01478,1.06927,6.02176,4.90326,0.0495855
8149,13,1489.59,13,1501.45,0,2,9,6.48589,5.77133,0.0271508,4.12757,5.01478,1.06927,6.02176,5.31293,0.0495855
8150,13,1489.59,13,1501.45,0,2,0,6.48264,5.1942,0.0271508,4.12757,5.01478,1.06927,6.02176,4.78164,0.0495855
8151,13,1489.59,13,1501.45,0,2,9,6.4794,5.57478,0.0271508,4.12757,5.01478,1.06927,6.02176,5.20348,0.0495855
8152,13,1489.59,13,1501.45,2,1,0,6.47616,5.57478,0.0271508,3.71481,5.01478,1.06927,5.41958,5.20348,0.0495855
8153,13,1489.59,13,1501.45,3,1,0,6.47292,5.57478,0.0271508,3.71481,4.5133,1.06927,4.87762,5.20348,0.0495855
8154,13,1489.59,13,1491.87,0,1,13,6.46969,6.3173,0.0271508,3.71481,4.5133,1.06927,5.68986,5.20348,0.0495855
8155,13,1489.59,13,1491.87,2,1,9,6.46645,6.3173,0.0271508,4.24333,4.5133,1.06927,6.02087,5.20348,0.0495855
8156,13,1489.59,13,1491.87,2,1,0,6.46322,6.3173,0.0271508,3.819,4.5133,1.06927,5.41879,5.20348,0.0495855
8157,13,1489.59,13,1491.87,3,0,0,6.45999,6.3173,0.0271508,3.819,4.06197,0.962342,5.41879,5.20348,0.0495855
8158,13,1489.59,13,1491.87,0,0,0,6.45676,5.68557,0.0271508,3.819,4.06197,0.866108,5.41879,5.20348,0.0495855
8159,13,1489.59,13,1491.87,3,1,0,6.45353,5.68557,0.0271508,3.819,3.65578,0.866108,4.87691,5.20348,0.0495855
8160,13,1489.59,13,1491.87,0,0,0,6.4503,5.11701,0.0271508,3.819,3.65578,0.779497,4.87691,5.20348,0.0495855
8161,13,1489.59,13,1491.87,3,1,9,6.44708,5.11701,0.0271508,3.819,4.1902,0.779497,5.28922,5.20348,0.0495855
8162,13,1489.59,13,1491.87,2,1,0,6.44385,5.11701,0.0271508,3.4371,4.1902,0.779497,4.7603,5.20348,0.0495855
8163,13,1489.59,13,1491.87,3,2,0,6.44063,5.11701,0.0271508,3.4371,3.77118,0.779497,4.7603,4.68313,0.0495855
8164,13,1489.59,13,1491.87,2,2,9,6.43741,5.11701,0.0271508,3.99339,3.77118,0.779497,4.7603,5.11482,0.0495855
8165,13,1489.59,13,1491.87,0,1,9,6.43419,5.50531,0.0271508,3.99339,3.77118,0.779497,5.18427,5.11482,0.0495855
8166,13,1489.59,13,1491.87,0,1,0,6.43098,4.95478,0.0271508,3.99339,3.77118,0.779497,4.66584,5.11482,0.0495855
8167,13,1489.59,13,1491.87,0,1,0,6.42776,4.4593,0.0271508,3.99339,3.77118,0.779497,4.19926,5.11482,0.0495855
8168,13,1489.59,13,1491.87,0,1,0,6.42455,4.01337,0.0271508,3.99339,3.77118,0.779497,3.77933,5.11482,0.0495855
8169,13,1489.59,13,1491.87,3,1,9,6.42134,4.01337,0.0271508,3.99339,4.29406,0.779497,4.3014,5.11482,0.0495855
8170,13,1489.59,13,1491.87,0,1,9,6.41812,4.51203,0.0271508,3.99339,4.29406,0.779497,4.77126,5.11482,0.0495855
8171,13,1489.59,13,1491.87,0,2,9,6.41492,4.96083,0.0271508,3.99339,4.29406,0.779497,4.77126,5.50333,0.0495855
8172,13,1489.59,13,1491.87,3,1,0,6.41171,4.96083,0.0271508,3.99339,3.86465,0.779497,4.29413,5.50333,0.0495855
8173,13,1489.59,13,1491.87,2,2,9,6.4085,4.96083,0.0271508,4.49405,3.86465,0.779497,4.29413,5.853,0.0495855
8174,13,1489.59,13,1491.87,3,1,0,6.4053,4.96083,0.0271508,4.49405,3.47819,0.779497,3.86472,5.853,0.0495855
8175,13,1489.59,13,1491.87,2,2,0,6.4021,4.96083,0.0271508,4.04464,3.47819,0.779497,3.86472,5.2677,0.0495855
8176,13,1489.59,13,1491.87,2,2,0,6.39889,4.96083,0.0271508,3.64018,3.47819,0.779497,3.86472,4.74093,0.0495855
8177,13,1489.59,13,1491.87,0,1,0,6.39569,4.46475,0.0271508,3.64018,3.47819,0.779497,3.47825,4.74093,0.0495855
8178,13,1489.59,13,1491.87,2,1,9,6.3925,4.46475,0.0271508,4.17616,3.47819,0.779497,4.03042,4.74093,0.0495855
8179,13,1489.59,13,1491.87,3,2,0,6.3893,4.46475,0.0271508,4.17616,3.13037,0.779497,4.03042,4.26684,0.0495855
8180,13,1489.59,13,1491.87,0,1,0,6.38611,4.01827,0.0271508,4.17616,3.13037,0.779497,3.62738,4.26684,0.0495855
8181,13,1489.59,13,1491.87,2,1,9,6.38291,4.01827,0.0271508,4.65855,3.13037,0.779497,4.16464,4.26684,0.0495855
8182,13,1489.59,13,1491.87,2,2,0,6.37972,4.01827,0.0271508,4.19269,3.13037,0.779497,4.16464,3.84015,0.0495855
8183,13,1489.59,13,1491.87,2,2,0,6.37653,4.01827,0.0271508,3.77342,3.13037,0.779497,4.16464,3.45614,0.0495855
8184,13,1489.59,13,1491.87,3,2,0,6.37334,4.01827,0.0271508,3.77342,2.81733,0.779497,4.16464,3.11052,0.0495855
8185,13,1489.59,13,1491.87,0,1,9,6.37016,4.51645,0.0271508,3.77342,2.81733,0.779497,4.64818,3.11052,0.0495855
8186,13,1489.59,13,1491.87,0,1,0,6.36697,4.0648,0.0271508,3.77342,2.81733,0.779497,4.18336,3.11052,0.0495855
8187,13,1489.59,13,1491.87,0,2,9,6.36379,4.55832,0.0271508,3.77342,2.81733,0.779497,4.18336,3.69947,0.0495855
8188,13,1489.59,13,1491.87,0,2,0,6.36061,4.10249,0.0271508,3.77342,2.81733,0.779497,4.18336,3.32952,0.0495855
8189,13,1489.59,13,1491.87,2,2,0,6.35743,4.10249,0.0271508,3.39608,2.81733,0.779497,4.18336,2.99657,0.0495855
8190,13,1489.59,13,1500.73,3,1,9,6.35425,4.10249,0.0271508,3.39608,3.4356,0.779497,4.66502,2.99657,0.0495855
8191,13,1489.59,13,1500.73,3,1,9,6.35107,4.10249,0.0271508,3.39608,3.99204,0.779497,5.09852,2.99657,0.0495855
8192,13,1489.59,13,1500.73,0,1,0,6.34789,3.69224,0.0271508,3.39608,3.99204,0.779497,4.58867,2.99657,0.0495855
8193,13,1489.59,13,1500.73,0,2,0,6.34472,3.32302,0.0271508,3.39608,3.99204,0.779497,4.58867,2.69692,0.0495855
8194,13,1489.59,13,1491.87,0,2,13,6.34155,4.29071,0.0271508,3.39608,3.99204,0.779497,4.58867,3.72722,0.0495855
8195,13,1489.59,13,1491.87,0,1,9,6.33838,4.76164,0.0271508,3.39608,3.99204,0.779497,5.0298,3.72722,0.0495855
8196,13,1489.59,13,1491.87,3,1,0,6.33521,4.76164,0.0271508,3.39608,3.59284,0.779497,4.52682,3.72722,0.0495855
8197,13,1489.59,13,1491.87,3,2,0,6.33204,4.76164,0.0271508,3.39608,3.23355,0.779497,4.52682,3.3545,0.0495855
8198,13,1489.59,13,1491.87,3,2,9,6.32887,4.76164,0.0271508,3.39608,3.8102,0.779497,4.52682,3.91905,0.0495855
8199,13,1489.59,13,1491.87,0,1,9,6.32571,5.18548,0.0271508,3.39608,3.8102,0.779497,4.97414,3.91905,0.0495855
8200,13,1489.59,13,1491.87,2,1,0,6.32255,5.18548,0.0271508,3.05647,3.8102,0.779497,4.47673,3.91905,0.0495855
8201,13,1489.59,13,1491.87,3,2,0,6.31939,5.18548,0.0271508,3.05647,3.42918,0.779497,4.47673,3.52715,0.0495855
8202,13,1489.59,13,1501.45,3,2,9,6.31623,5.18548,0.0271508,3.05647,3.98626,0.779497,4.47673,4.07443,0.0495855
8203,13,1489.59,13,1501.45,2,1,0,6.31307,5.18548,0.0271508,2.75082,3.98626,0.779497,4.02905,4.07443,0.0495855
8204,13,1489.59,13,1501.45,2,2,0,6.30991,5.18548,0.0271508,2.47574,3.98626,0.779497,4.02905,3.66699,0.0495855
8205,13,1489.59,13,1491.87,0,1,13,6.30676,5.96693,0.0271508,2.47574,3.98626,0.779497,4.92615,3.66699,0.0495855
8206,13,1489.59,13,1491.87,0,1,9,6.3036,6.27024,0.0271508,2.47574,3.98626,0.779497,5.33353,3.66699,0.0495855
8207,13,1489.59,13,1491.87,3,1,0,6.30045,6.27024,0.0271508,2.47574,3.58763,0.779497,4.80018,3.66699,0.0495855
8208,13,1489.59,13,1500.99,2,2,9,6.2973,6.27024,0.0271508,3.12817,3.58763,0.779497,4.80018,4.20029,0.0495855
8209,13,1489.59,13,1500.99,3,2,0,6.29415,6.27024,0.0271508,3.12817,3.22887,0.779497,4.80018,3.78026,0.0495855
8210,13,1489.59,13,1500.99,3,2,9,6.29101,6.27024,0.0271508,3.12817,3.80598,0.779497,4.80018,4.30223,0.0495855
8211,13,1489.59,13,1500.78,0,1,13,6.28786,6.94321,0.0271508,3.12817,3.80598,0.779497,5.62016,4.30223,0.0495855
8212,13,1489.59,13,1500.78,2,2,0,6.28472,6.94321,0.0271508,2.81535,3.80598,0.779497,5.62016,3.87201,0.0495855
8213,13,1489.59,13,1500.78,0,2,9,6.28157,7.14889,0.0271508,2.81535,3.80598,0.779497,5.62016,4.38481,0.0495855
8214,13,1489.59,13,1500.78,3,1,9,6.27843,7.14889,0.0271508,2.81535,4.32539,0.779497,5.95815,4.38481,0.0495855
8215,13,1489.59,13,1498.7,0,2,13,6.27529,7.734,0.0271508,2.81535,4.32539,0.779497,5.95815,5.24633,0.0495855
8216,13,1489.59,13,1498.7,3,1,0,6.27216,7.734,0.0271508,2.81535,3.89285,0.779497,5.36233,5.24633,0.0495855
8217,13,1489.59,13,1498.7,2,1,9,6.26902,7.734,0.0271508,3.43382,3.89285,0.779497,5.7261,5.24633,0.0495855
8218,13,1489.59,13,1498.7,0,1,9,6.26589,7.8606,0.0271508,3.43382,3.89285,0.779497,6.05349,5.24633,0.0495855
8219,13,1489.59,13,1498.7,0,2,9,6.26275,7.97454,0.0271508,3.43382,3.89285,0.779497,6.05349,5.6217,0.0495855
8220,13,1489.59,13,1498.7,2,2,9,6.25962,7.97454,0.0271508,3.99043,3.89285,0.779497,6.05349,5.95953,0.0495855
8221,13,1489.59,13,1498.7,3,2,9,6.25649,7.97454,0.0271508,3.99043,4.40356,0.779497,6.05349,6.26357,0.0495855
8222,13,1489.59,13,1495.4,2,1,13,6.25336,7.97454,0.0271508,4.89139,4.40356,0.779497,6.74814,6.26357,0.0495855
8223,13,1489.59,13,1495.4,2,1,0,6.25024,7.97454,0.0271508,4.40225,4.40356,0.779497,6.07333,6.26357,0.0495855
8224,13,1489.59,13,1495.4,0,2,0,6.24711,7.17709,0.0271508,4.40225,4.40356,0.779497,6.07333,5.63722,0.0495855
8225,13,1489.59,13,1491.86,2,1,13,6.24399,7.17709,0.0271508,5.26203,4.40356,0.779497,6.76599,5.63722,0.0495855
8226,13,1489.59,13,1491.86,3,1,0,6.24087,7.17709,0.0271508,5.26203,3.96321,0.779497,6.08939,5.63722,0.0495855
8227,13,1489.59,13,1489.79,0,2,13,6.23775,7.75938,0.0271508,5.26203,3.96321,0.779497,6.08939,6.37349,0.0495855
8228,13,1489.59,13,1489.79,0,2,9,6.23463,7.88344,0.0271508,5.26203,3.96321,0.779497,6.08939,6.63615,0.0495855
8229,13,1489.59,13,1489.79,0,2,9,6.23151,7.9951,0.0271508,5.26203,3.96321,0.779497,6.08939,6.87253,0.0495855
8230,13,1489.59,13,1489.79,0,1,9,6.22839,8.09559,0.0271508,5.26203,3.96321,0.779497,6.38045,6.87253,0.0495855
8231,13,1489.59,13,1489.59,2,1,13,6.22528,8.09559,0.0271508,6.03582,3.96321,0.779497,7.04241,6.87253,0.0495855
8232,13,1489.59,13,1489.59,3,2,0,6.22217,8.09559,0.0271508,6.03582,3.56689,0.779497,7.04241,6.18528,0.0495855
8233,13,1489.59,13,1496.64,2,2,9,6.21906,8.09559,0.0271508,6.33224,3.56689,0.779497,7.04241,6.46675,0.0495855
8234,13,1489.59,13,1496.64,2,2,0,6.21595,8.09559,0.0271508,5.69902,3.56689,0.779497,7.04241,5.82007,0.0495855
8235,13,1489.59,13,1496.84,0,2,9,6.21284,8.18603,0.0271508,5.69902,3.56689,0.779497,7.04241,6.13807,0.0495855
8236,13,1489.59,13,1496.84,0,2,0,6.20973,7.36743,0.0271508,5.69902,3.56689,0.779497,7.04241,5.52426,0.0495855
8237,13,1489.59,13,1496.84,0,2,0,6.20663,6.63068,0.0271508,5.69902,3.56689,0.779497,7.04241,4.97183,0.0495855
8238,13,1489.59,13,1496.84,2,1,9,6.20352,6.63068,0.0271508,6.02912,3.56689,0.779497,7.23817,4.97183,0.0495855
8239,13,1489.59,13,1496.63,0,1,13,6.20042,7.26762,0.0271508,6.02912,3.56689,0.779497,7.81435,4.97183,0.0495855
8240,13,1489.59,13,1496.63,2,1,0,6.19732,7.26762,0.0271508,5.4262,3.56689,0.779497,7.03292,4.97183,0.0495855
8241,13,1489.59,13,1496.63,0,2,9,6.19422,7.44085,0.0271508,5.4262,3.56689,0.779497,7.03292,5.37465,0.0495855
8242,13,1489.59,13,1496.63,3,1,9,6.19113,7.44085,0.0271508,5.4262,4.1102,0.779497,7.22962,5.37465,0.0495855
8243,13,1489.59,13,1498.7,2,2,9,6.18803,7.44085,0.0271508,5.78358,4.1102,0.779497,7.22962,5.73719,0.0495855
8244,13,1489.59,13,1498.7,0,1,0,6.18494,6.69677,0.0271508,5.78358,4.1102,0.779497,6.50666,5.73719,0.0495855
8245,13,1489.59,13,1499.58,2,2,9,6.18184,6.69677,0.0271508,6.10523,4.1102,0.779497,6.50666,6.06347,0.0495855
8246,13,1489.59,13,1499.58,2,1,0,6.17875,6.69677,0.0271508,5.4947,4.1102,0.779497,5.856,6.06347,0.0495855
8247,13,1489.59,13,1499.58,0,2,9,6.17566,6.92709,0.0271508,5.4947,4.1102,0.779497,5.856,6.35712,0.0495855
8248,13,1489.59,13,1499.38,0,1,13,6.17258,7.53438,0.0271508,5.4947,4.1102,0.779497,6.5704,6.35712,0.0495855
8249,13,1489.59,13,1499.38,2,2,9,6.16949,7.53438,0.0271508,5.84523,4.1102,0.779497,6.5704,6.62141,0.0495855
8250,13,1489.59,13,1499.38,0,2,9,6.1664,7.68094,0.0271508,5.84523,4.1102,0.779497,6.5704,6.85927,0.0495855
8251,13,1489.59,13,1499.38,2,2,0,6.16332,7.68094,0.0271508,5.26071,4.1102,0.779497,6.5704,6.17334,0.0495855
8252,13,1489.59,13,1499.38,2,2,0,6.16024,7.68094,0.0271508,4.73464,4.1102,0.779497,6.5704,5.55601,0.0495855
8253,13,1489.59,13,1499.38,0,1,9,6.15716,7.81285,0.0271508,4.73464,4.1102,0.779497,6.81336,5.55601,0.0495855
8254,13,1489.59,13,1499.38,2,1,0,6.15408,7.81285,0.0271508,4.26117,4.1102,0.779497,6.13202,5.55601,0.0495855
8255,13,1489.59,13,1499.38,0,1,0,6.151,7.03156,0.0271508,4.26117,4.1102,0.779497,5.51882,5.55601,0.0495855
8256,13,1489.59,13,1499.38,0,0,0,6.14793,6.32841,0.0271508,4.26117,4.1102,0.701548,5.51882,5.55601,0.0495855
8257,13,1489.59,13,1499.38,0,1,0,6.14485,5.69557,0.0271508,4.26117,4.1102,0.701548,4.96694,5.55601,0.0495855
8258,13,1489.59,13,1497.31,3,1,13,6.14178,5.69557,0.0271508,4.26117,4.99918,0.701548,5.77024,5.55601,0.0495855
8259,13,1489.59,13,1497.52,2,0,9,6.13871,5.69557,0.0271508,4.73506,4.99918,1.53139,5.77024,5.55601,0.0495855
8260,13,1489.59,13,1497.52,2,1,0,6.13564,5.69557,0.0271508,4.26155,4.99918,1.53139,5.19322,5.55601,0.0495855
8261,13,1489.59,13,1497.52,2,1,0,6.13257,5.69557,0.0271508,3.8354,4.99918,1.53139,4.6739,5.55601,0.0495855
8262,13,1489.59,13,1497.52,0,1,9,6.12951,6.02601,0.0271508,3.8354,4.99918,1.53139,5.10651,5.55601,0.0495855
8263,13,1489.59,13,1497.52,2,2,0,6.12644,6.02601,0.0271508,3.45186,4.99918,1.53139,5.10651,5.00041,0.0495855
8264,13,1489.59,13,1496.95,0,2,13,6.12338,6.72341,0.0271508,3.45186,4.99918,1.53139,5.10651,5.80037,0.0495855
8265,13,1489.59,13,1496.95,2,2,0,6.12032,6.72341,0.0271508,3.10667,4.99918,1.53139,5.10651,5.22033,0.0495855
8266,13,1489.59,13,1496.95,0,1,9,6.11726,6.95107,0.0271508,3.10667,4.99918,1.53139,5.49586,5.22033,0.0495855
8267,13,1489.59,13,1496.95,3,2,9,6.1142,6.95107,0.0271508,3.10667,5.39926,1.53139,5.49586,5.5983,0.0495855
8268,13,1489.59,13,1496.95,3,1,0,6.11114,6.95107,0.0271508,3.10667,4.85933,1.53139,4.94627,5.5983,0.0495855
8269,13,1489.59,13,1494.33,0,1,13,6.10809,7.55596,0.0271508,3.10667,4.85933,1.53139,5.75164,5.5983,0.0495855
8270,13,1489.59,13,1494.33,0,0,0,6.10503,6.80037,0.0271508,3.10667,4.85933,1.37825,5.75164,5.5983,0.0495855
8271,13,1489.59,13,1497.63,2,2,9,6.10198,6.80037,0.0271508,3.696,4.85933,1.37825,5.75164,5.93847,0.0495855
8272,13,1489.59,13,1497.63,3,1,0,6.09893,6.80037,0.0271508,3.696,4.3734,1.37825,5.17648,5.93847,0.0495855
8273,13,1489.59,13,1497.63,0,2,0,6.09588,6.12033,0.0271508,3.696,4.3734,1.37825,5.17648,5.34462,0.0495855
8274,13,1489.59,13,1497.63,3,1,0,6.09283,6.12033,0.0271508,3.696,3.93606,1.37825,4.65883,5.34462,0.0495855
8275,13,1489.59,13,1496.95,0,1,13,6.08979,6.8083,0.0271508,3.696,3.93606,1.37825,5.49295,5.34462,0.0495855
8276,13,1489.59,13,1496.95,0,2,0,6.08674,6.12747,0.0271508,3.696,3.93606,1.37825,5.49295,4.81016,0.0495855
8277,13,1489.59,13,1496.95,0,1,9,6.0837,6.41472,0.0271508,3.696,3.93606,1.37825,5.84365,4.81016,0.0495855
8278,13,1489.59,13,1496.95,3,1,9,6.08066,6.41472,0.0271508,3.696,4.44245,1.37825,6.15929,4.81016,0.0495855
8279,13,1489.59,13,1496.95,2,2,0,6.07761,6.41472,0.0271508,3.3264,4.44245,1.37825,6.15929,4.32914,0.0495855
8280,13,1489.59,13,1496.95,3,2,0,6.07458,6.41472,0.0271508,3.3264,3.99821,1.37825,6.15929,3.89623,0.0495855
8281,13,1489.59,13,1496.75,2,2,13,6.07154,6.41472,0.0271508,4.29376,3.99821,1.37825,6.15929,4.80661,0.0495855
8282,13,1489.59,13,1496.75,2,1,0,6.0685,6.41472,0.0271508,3.86439,3.99821,1.37825,5.54336,4.80661,0.0495855
8283,13,1489.59,13,1496.75,2,1,9,6.06547,6.41472,0.0271508,4.37795,3.99821,1.37825,5.88902,4.80661,0.0495855
8284,13,1489.59,13,1496.75,3,2,9,6.06244,6.41472,0.0271508,4.37795,4.49839,1.37825,5.88902,5.22594,0.0495855
8285,13,1489.59,13,1496.75,2,1,0,6.0594,6.41472,0.0271508,3.94015,4.49839,1.37825,5.30012,5.22594,0.0495855
8286,13,1489.59,13,1496.85,3,0,9,6.05637,6.41472,0.0271508,3.94015,4.94855,2.14043,5.30012,5.22594,0.0495855
8287,13,1489.59,13,1496.85,3,1,0,6.05335,6.41472,0.0271508,3.94015,4.45369,2.14043,4.77011,5.22594,0.0495855
8288,13,1489.59,13,1496.85,3,1,0,6.05032,6.41472,0.0271508,3.94015,4.00832,2.14043,4.2931,5.22594,0.0495855
8289,13,1489.59,13,1496.85,0,2,9,6.04729,6.67325,0.0271508,3.94015,4.00832,2.14043,4.2931,5.60335,0.0495855
8290,13,1489.59,13,1496.85,0,1,9,6.04427,6.90592,0.0271508,3.94015,4.00832,2.14043,4.76379,5.60335,0.0495855
8291,13,1489.59,13,1497.53,0,2,9,6.04125,7.11533,0.0271508,3.94015,4.00832,2.14043,4.76379,5.94302,0.0495855
8292,13,1489.59,13,1497.53,0,1,0,6.03823,6.4038,0.0271508,3.94015,4.00832,2.14043,4.28741,5.94302,0.0495855
8293,13,1489.59,13,1497.53,0,2,0,6.03521,5.76342,0.0271508,3.94015,4.00832,2.14043,4.28741,5.34871,0.0495855
8294,13,1489.59,13,1497.53,0,2,0,6.03219,5.18708,0.0271508,3.94015,4.00832,2.14043,4.28741,4.81384,0.0495855
8295,13,1489.59,13,1497.53,2,2,9,6.02918,5.18708,0.0271508,4.44614,4.00832,2.14043,4.28741,5.23246,0.0495855
8296,13,1489.59,13,1497.53,0,1,0,6.02616,4.66837,0.0271508,4.44614,4.00832,2.14043,3.85867,5.23246,0.0495855
8297,13,1489.59,13,1497.53,0,0,0,6.02315,4.20153,0.0271508,4.44614,4.00832,1.92639,3.85867,5.23246,0.0495855
8298,13,1489.59,13,1497.53,2,1,0,6.02014,4.20153,0.0271508,4.00152,4.00832,1.92639,3.4728,5.23246,0.0495855
8299,13,1489.59,13,1497.53,0,0,0,6.01713,3.78138,0.0271508,4.00152,4.00832,1.73375,3.4728,5.23246,0.0495855
8300,13,1489.59,13,1497.53,0,0,0,6.01412,3.40324,0.0271508,4.00152,4.00832,1.56037,3.4728,5.23246,0.0495855
8301,13,1489.59,13,1497.53,0,2,9,6.01111,3.96292,0.0271508,4.00152,4.00832,1.56037,3.4728,5.60921,0.0495855
8302,13,1489.59,13,1494.23,3,1,13,6.00811,3.96292,0.0271508,4.00152,4.90749,1.56037,4.42552,5.60921,0.0495855
8303,13,1489.59,13,1494.23,0,2,9,6.0051,4.46662,0.0271508,4.00152,4.90749,1.56037,4.42552,5.94829,0.0495855
8304,13,1489.59,13,1494.23,2,2,0,6.0021,4.46662,0.0271508,3.60137,4.90749,1.56037,4.42552,5.35346,0.0495855
8305,13,1489.59,13,1495.53,0,1,9,5.9991,4.91996,0.0271508,3.60137,4.90749,1.56037,4.88297,5.35346,0.0495855
8306,13,1489.59,13,1495.53,2,2,0,5.9961,4.91996,0.0271508,3.24123,4.90749,1.56037,4.88297,4.81812,0.0495855
8307,13,1489.59,13,1495.53,0,0,0,5.9931,4.42797,0.0271508,3.24123,4.90749,1.40433,4.88297,4.81812,0.0495855
8308,13,1489.59,13,1500.68,3,2,9,5.9901,4.42797,0.0271508,3.24123,5.31674,1.40433,4.88297,5.2363,0.0495855
8309,13,1489.59,13,1500.68,3,2,0,5.98711,4.42797,0.0271508,3.24123,4.78507,1.40433,4.88297,4.71267,0.0495855
8310,13,1489.59,13,1501.66,0,1,9,5.98411,4.88517,0.0271508,3.24123,4.78507,1.40433,5.29467,4.71267,0.0495855
8311,13,1489.59,13,1501.66,0,0,0,5.98112,4.39665,0.0271508,3.24123,4.78507,1.2639,5.29467,4.71267,0.0495855
8312,13,1489.59,13,1501.66,3,1,0,5.97813,4.39665,0.0271508,3.24123,4.30656,1.2639,4.76521,4.71267,0.0495855
8313,13,1489.59,13,1501.66,2,0,0,5.97514,4.39665,0.0271508,2.91711,4.30656,1.13751,4.76521,4.71267,0.0495855
8314,13,1489.59,13,1501.66,0,2,0,5.97216,3.95699,0.0271508,2.91711,4.30656,1.13751,4.76521,4.24141,0.0495855
8315,13,1489.59,13,1491.87,0,1,13,5.96917,4.86129,0.0271508,2.91711,4.30656,1.13751,5.58868,4.24141,0.0495855
8316,13,1489.59,13,1491.87,0,2,9,5.96618,5.27516,0.0271508,2.91711,4.30656,1.13751,5.58868,4.71727,0.0495855
8317,13,1489.59,13,1491.87,2,1,9,5.9632,5.27516,0.0271508,3.5254,4.30656,1.13751,5.92982,4.71727,0.0495855
8318,13,1489.59,13,1491.87,2,2,0,5.96022,5.27516,0.0271508,3.17286,4.30656,1.13751,5.92982,4.24554,0.0495855
8319,13,1489.59,13,1491.87,3,2,9,5.95724,5.27516,0.0271508,3.17286,4.77591,1.13751,5.92982,4.72099,0.0495855
