iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,10,1186.95,10,1195.39,2,3,0,241.375,1.899,3.29714,5.42866,7.76512,2.21766,8.13827,7.69175,1.3122
36,10,1182.5,10,1182.5,2,1,33,241.254,1.899,3.29714,8.1858,7.76512,2.21766,10.6244,7.69175,1.3122
37,10,1162.92,10,1162.92,2,1,33,241.133,1.899,3.29714,10.6672,7.76512,2.21766,12.862,7.69175,1.3122
38,10,1162.92,10,1162.92,1,2,0,241.013,1.899,2.96743,10.6672,7.76512,2.21766,12.862,6.92258,1.3122
39,10,1162.92,10,1162.92,2,1,0,240.892,1.899,2.96743,9.60049,7.76512,2.21766,11.5758,6.92258,1.3122
40,10,1162.92,10,1162.92,0,1,0,240.772,1.7091,2.96743,9.60049,7.76512,2.21766,10.4182,6.92258,1.3122
41,10,1145.26,10,1145.26,3,1,33,240.651,1.7091,2.96743,9.60049,10.2886,2.21766,12.6764,6.92258,1.3122
42,10,1145.26,10,1145.26,0,2,13,240.531,2.83819,2.96743,9.60049,10.2886,2.21766,12.6764,7.53032,1.3122
43,10,1132.63,10,1132.63,3,1,33,240.411,2.83819,2.96743,9.60049,12.5597,2.21766,14.7088,7.53032,1.3122
44,10,1132.63,10,1137.73,0,2,9,240.291,3.45437,2.96743,9.60049,12.5597,2.21766,14.7088,7.67729,1.3122
45,10,1132.63,10,1137.73,2,3,0,240.17,3.45437,2.96743,8.64045,12.5597,2.21766,14.7088,7.67729,1.18098
46,10,1132.63,10,1204.39,3,1,9,240.05,3.45437,2.96743,8.64045,12.2038,2.21766,14.1379,7.67729,1.18098
47,10,1132.63,10,1208.91,0,2,9,239.93,4.00893,2.96743,8.64045,12.2038,2.21766,14.1379,7.80956,1.18098
48,10,1132.63,10,1192.07,3,1,13,239.81,4.00893,2.96743,8.64045,12.2834,2.21766,14.0241,7.80956,1.18098
49,10,1132.63,10,1339.69,3,1,9,239.69,4.00893,2.96743,8.64045,11.9551,2.21766,13.5217,7.80956,1.18098
50,10,1132.63,10,1318.95,2,0,13,239.571,4.00893,2.96743,9.0764,11.9551,3.29589,13.5217,7.80956,1.18098
51,10,1132.63,10,1310.99,3,2,13,239.451,4.00893,2.96743,9.0764,12.0595,3.29589,13.5217,8.3286,1.18098
52,10,1132.63,10,1318.64,3,3,9,239.331,4.00893,2.96743,9.0764,11.7536,3.29589,13.5217,8.3286,1.96288
53,10,1132.63,10,1356.22,3,1,9,239.211,4.00893,2.96743,9.0764,11.4782,3.29589,13.0695,8.3286,1.96288
54,10,1132.63,10,1356.22,2,2,0,239.092,4.00893,2.96743,8.16876,11.4782,3.29589,13.0695,7.49574,1.96288
55,10,1132.63,10,1356.22,0,1,9,238.972,4.50804,2.96743,8.16876,11.4782,3.29589,12.6626,7.49574,1.96288
56,10,1132.63,10,1315.89,3,2,13,238.853,4.50804,2.96743,8.16876,11.6304,3.29589,12.6626,8.04617,1.96288
57,10,1132.63,10,1150.7,2,2,13,238.733,4.50804,2.96743,8.65188,11.6304,3.29589,12.6626,8.54155,1.96288
58,10,1132.63,10,1197.96,2,1,9,238.614,4.50804,2.96743,8.6867,11.6304,3.29589,12.2963,8.54155,1.96288
59,10,1132.63,10,1194.33,3,1,13,238.495,4.50804,2.96743,8.6867,11.7674,3.29589,12.3667,8.54155,1.96288
60,10,1132.63,10,1171.94,3,1,13,238.375,4.50804,2.96743,8.6867,11.8906,3.29589,12.43,8.54155,1.96288
61,10,1111.55,10,1111.55,3,3,33,238.256,4.50804,2.96743,8.6867,14.0016,3.29589,12.43,8.54155,5.06659
62,10,1066.5,10,1066.5,3,1,33,238.137,4.50804,2.96743,8.6867,15.9014,3.29589,14.487,8.54155,5.06659
63,10,1062.68,10,1062.68,0,1,33,238.018,7.35724,2.96743,8.6867,15.9014,3.29589,16.3383,8.54155,5.06659
64,10,1062.68,10,1070.96,2,2,9,237.899,7.35724,2.96743,8.71803,15.9014,3.29589,16.3383,8.5874,5.06659
65,10,1058.95,10,1058.95,3,3,33,237.78,7.35724,2.96743,8.71803,17.6113,3.29589,16.3383,8.5874,7.85993
66,10,1058.95,10,1199.54,1,0,9,237.661,7.35724,3.57069,8.71803,17.6113,3.8663,16.3383,8.5874,7.85993
67,10,1058.95,10,1182.76,0,2,13,237.542,7.92151,3.57069,8.71803,17.6113,3.8663,16.3383,9.02866,7.85993
68,10,1058.95,10,1173.57,3,1,13,237.424,7.92151,3.57069,8.71803,17.1501,3.8663,16.0045,9.02866,7.85993
69,10,1058.95,10,1094.95,3,1,13,237.305,7.92151,3.57069,8.71803,16.7351,3.8663,15.704,9.02866,7.85993
70,10,1023.93,10,1023.93,0,1,33,237.186,10.4294,3.57069,8.71803,16.7351,3.8663,17.4336,9.02866,7.85993
71,10,1006.52,10,1006.52,3,1,33,237.068,10.4294,3.57069,8.71803,18.3616,3.8663,18.9903,9.02866,7.85993
72,10,1001.97,10,1001.97,3,1,33,236.949,10.4294,3.57069,8.71803,19.8255,3.8663,20.3912,9.02866,7.85993
73,10,1001.97,10,1001.97,0,2,13,236.831,10.6864,3.57069,8.71803,19.8255,3.8663,20.3912,9.42579,7.85993
74,10,964.953,10,964.953,3,1,33,236.712,10.6864,3.57069,8.71803,21.1429,3.8663,21.6521,9.42579,7.85993
75,10,950.041,10,950.041,3,1,33,236.594,10.6864,3.57069,8.71803,22.3286,3.8663,22.7869,9.42579,7.85993
76,10,950.041,10,976.053,3,1,9,236.476,10.6864,3.57069,8.71803,20.9958,3.8663,21.4082,9.42579,7.85993
77,10,950.041,10,1059.99,3,1,9,236.357,10.6864,3.57069,8.71803,19.7962,3.8663,20.1674,9.42579,7.85993
78,10,950.041,10,1074.71,3,3,9,236.239,10.6864,3.57069,8.71803,18.7166,3.8663,20.1674,9.42579,7.97394
79,10,950.041,10,1074.71,0,1,0,236.121,9.61778,3.57069,8.71803,18.7166,3.8663,18.1507,9.42579,7.97394
80,10,950.041,10,1074.71,1,1,0,236.003,9.61778,3.21362,8.71803,18.7166,3.8663,16.3356,9.42579,7.97394
81,10,950.041,10,1075.14,3,2,9,235.885,9.61778,3.21362,8.71803,17.7449,3.8663,16.3356,9.38321,7.97394
82,10,950.041,10,1074.71,0,1,13,235.767,9.956,3.21362,8.71803,17.7449,3.8663,16.002,9.38321,7.97394
83,10,950.041,10,997.164,0,2,13,235.649,10.2604,3.21362,8.71803,17.7449,3.8663,16.002,9.74489,7.97394
84,10,950.041,10,999.825,3,2,9,235.531,10.2604,3.21362,8.71803,16.8704,3.8663,16.002,9.6704,7.97394
85,10,950.041,10,998.651,0,1,13,235.414,10.5344,3.21362,8.71803,16.8704,3.8663,15.7018,9.6704,7.97394
86,10,950.041,10,1002.01,0,0,9,235.296,10.3809,3.21362,8.71803,16.8704,4.37967,15.7018,9.6704,7.97394
87,10,950.041,10,1002.01,0,1,13,235.178,10.6428,3.21362,8.71803,16.8704,4.37967,15.4316,9.6704,7.97394
88,10,950.041,10,1001.75,3,1,13,235.061,10.6428,3.21362,8.71803,16.4834,4.37967,15.1885,9.6704,7.97394
89,10,950.041,10,1004.36,3,1,9,234.943,10.6428,3.21362,8.71803,15.735,4.37967,14.5696,9.6704,7.97394
90,10,950.041,10,1008.55,3,2,9,234.826,10.6428,3.21362,8.71803,15.0615,4.37967,14.5696,9.60336,7.97394
91,10,950.041,10,993.088,3,2,13,234.708,10.6428,3.21362,8.71803,14.8554,4.37967,14.5696,9.94302,7.97394
92,10,950.041,10,993.088,1,2,0,234.591,10.6428,2.89226,8.71803,14.8554,4.37967,14.5696,8.94872,7.97394
93,10,950.041,10,985.738,3,1,13,234.474,10.6428,2.89226,8.71803,14.6698,4.37967,14.4127,8.94872,7.97394
94,10,945.426,10,945.426,2,1,33,234.356,10.6428,2.89226,11.1462,14.6698,4.37967,16.2714,8.94872,7.97394
95,10,925.381,10,925.381,0,1,33,234.239,12.8786,2.89226,11.1462,14.6698,4.37967,17.9443,8.94872,7.97394
96,10,925.381,10,925.381,2,3,0,234.122,12.8786,2.89226,10.0316,14.6698,4.37967,17.9443,8.94872,7.17655
97,10,925.381,10,925.381,2,0,0,234.005,12.8786,2.89226,9.02844,14.6698,3.9417,17.9443,8.94872,7.17655
98,10,925.381,10,971.565,3,1,9,233.888,12.8786,2.89226,9.02844,14.1029,3.9417,17.0498,8.94872,7.17655
99,10,925.381,10,970.794,0,1,13,233.771,12.8907,2.89226,9.02844,14.1029,3.9417,16.6449,8.94872,7.17655
100,10,925.381,10,970.794,0,1,9,233.654,12.5016,2.89226,9.02844,14.1029,3.9417,15.8804,8.94872,7.17655
101,10,925.381,10,987.351,3,3,9,233.537,12.5016,2.89226,9.02844,13.5926,3.9417,15.8804,8.94872,7.35889
102,10,925.381,10,983.556,3,1,13,233.421,12.5016,2.89226,9.02844,13.5333,3.9417,15.5923,8.94872,7.35889
103,10,925.381,10,954.7,3,2,13,233.304,12.5016,2.89226,9.02844,13.48,3.9417,15.5923,9.35385,7.35889
104,10,925.381,10,1015.09,0,2,9,233.187,12.1515,2.89226,9.02844,13.48,3.9417,15.5923,9.31847,7.35889
105,10,925.381,10,1015.09,3,1,0,233.071,12.1515,2.89226,9.02844,12.132,3.9417,14.0331,9.31847,7.35889
106,10,925.381,10,1017.84,3,2,9,232.954,12.1515,2.89226,9.02844,11.8188,3.9417,14.0331,9.28662,7.35889
107,10,925.381,10,1017.84,2,1,0,232.838,12.1515,2.89226,8.1256,11.8188,3.9417,12.6298,9.28662,7.35889
108,10,925.381,10,1072.91,2,3,9,232.721,12.1515,2.89226,8.21304,11.8188,3.9417,12.6298,9.28662,7.523
109,10,925.381,10,1053.93,0,0,13,232.605,12.2363,2.89226,8.21304,11.8188,4.84753,12.6298,9.28662,7.523
110,10,925.381,10,1044.84,0,1,13,232.488,12.3127,2.89226,8.21304,11.8188,4.84753,12.6668,9.28662,7.523
111,10,925.381,10,1071.68,0,1,9,232.372,11.9814,2.89226,8.21304,11.8188,4.84753,12.3001,9.28662,7.523
112,10,925.381,10,1061.16,0,1,13,232.256,12.0833,2.89226,8.21304,11.8188,4.84753,12.3701,9.28662,7.523
113,10,925.381,10,1037.85,2,0,13,232.14,12.0833,2.89226,8.69173,11.8188,5.66278,12.3701,9.28662,7.523
114,10,925.381,10,1039.62,3,3,9,232.024,12.0833,2.89226,8.69173,11.5369,5.66278,12.3701,9.28662,7.6707
115,10,925.381,10,1063.58,2,1,9,231.908,12.0833,2.89226,8.72256,11.5369,5.66278,12.0331,9.28662,7.6707
116,10,925.381,10,1063.36,0,2,13,231.792,12.1749,2.89226,8.72256,11.5369,5.66278,12.0331,9.65796,7.6707
117,10,925.381,10,1051.82,2,2,13,231.676,12.1749,2.89226,9.1503,11.5369,5.66278,12.0331,9.99216,7.6707
118,10,925.381,10,1092.09,0,0,9,231.56,11.8575,2.89226,9.1503,11.5369,5.9965,12.0331,9.99216,7.6707
119,10,925.381,10,1088.98,3,3,13,231.444,11.8575,2.89226,9.1503,11.6832,5.9965,12.0331,9.99216,8.20363
120,10,925.381,10,1031.22,2,1,13,231.329,11.8575,2.89226,9.53527,11.6832,5.9965,12.1298,9.99216,8.20363
121,10,925.381,10,1031.86,3,0,9,231.213,11.8575,2.89226,9.53527,11.4149,6.29685,12.1298,9.99216,8.20363
122,10,925.381,10,1014.36,3,2,13,231.097,11.8575,2.89226,9.53527,11.5734,6.29685,12.1298,10.2929,8.20363
123,10,925.381,10,1000.43,3,3,13,230.982,11.8575,2.89226,9.53527,11.7161,6.29685,12.1298,10.2929,8.68327
124,10,925.381,10,1005.42,0,2,9,230.866,11.5717,2.89226,9.53527,11.7161,6.29685,12.1298,10.1637,8.68327
125,10,925.381,10,1001.85,0,2,13,230.751,11.7145,2.89226,9.53527,11.7161,6.29685,12.1298,10.4473,8.68327
126,10,925.381,10,1048.77,2,3,9,230.636,11.7145,2.89226,9.48175,11.7161,6.29685,12.1298,10.4473,8.71494
127,10,925.381,10,1046.44,0,3,13,230.52,11.8431,2.89226,9.48175,11.7161,6.29685,12.1298,10.4473,9.14345
128,10,925.381,10,1046.44,3,1,9,230.405,11.8431,2.89226,9.48175,11.4445,6.29685,11.8168,10.4473,9.14345
129,10,925.381,10,1014.67,0,1,13,230.29,11.9588,2.89226,9.48175,11.4445,6.29685,11.9351,10.4473,9.14345
130,10,925.381,10,1014.67,0,1,0,230.175,10.7629,2.89226,9.48175,11.4445,6.29685,10.7416,10.4473,9.14345
131,10,925.381,10,1014.67,3,1,9,230.06,10.7629,2.89226,9.48175,11.2,6.29685,10.5675,10.4473,9.14345
132,10,925.381,10,1009.94,0,2,13,229.945,10.9866,2.89226,9.48175,11.2,6.29685,10.5675,10.7026,9.14345
133,10,925.381,10,963.499,2,2,13,229.83,10.9866,2.89226,9.83357,11.2,6.29685,10.5675,10.9323,9.14345
134,10,925.381,10,963.499,0,1,0,229.715,9.88795,2.89226,9.83357,11.2,6.29685,9.51071,10.9323,9.14345
135,10,925.381,10,993.068,3,0,9,229.6,9.88795,2.89226,9.83357,10.98,6.56717,9.51071,10.9323,9.14345
136,10,925.381,10,956.357,3,2,13,229.485,9.88795,2.89226,9.83357,11.182,6.56717,9.51071,11.1391,9.14345
137,10,925.381,10,951.101,0,2,13,229.37,10.1992,2.89226,9.83357,11.182,6.56717,9.51071,11.3252,9.14345
138,10,925.381,10,998.549,3,1,9,229.256,10.1992,2.89226,9.83357,10.9638,6.56717,9.45964,11.3252,9.14345
139,10,925.381,10,998.549,0,3,0,229.141,9.17924,2.89226,9.83357,10.9638,6.56717,9.45964,11.3252,8.2291
140,10,925.381,10,998.549,0,1,9,229.026,9.16131,2.89226,9.83357,10.9638,6.56717,9.41368,11.3252,8.2291
141,10,925.381,10,998.549,1,2,0,228.912,9.16131,2.60303,9.83357,10.9638,6.56717,9.41368,10.1926,8.2291
142,10,925.381,10,998.028,0,3,13,228.797,9.54518,2.60303,9.83357,10.9638,6.56717,9.41368,10.1926,8.70619
143,10,925.381,10,998.028,1,2,0,228.683,9.54518,2.34273,9.83357,10.9638,6.56717,9.41368,9.17338,8.70619
144,10,925.381,10,998.028,1,1,0,228.569,9.54518,2.10845,9.83357,10.9638,6.56717,8.47231,9.17338,8.70619
145,10,925.381,10,961.72,2,3,13,228.454,9.54518,2.10845,10.1502,10.9638,6.56717,8.47231,9.17338,9.13557
146,10,925.381,10,949.67,2,2,13,228.34,9.54518,2.10845,10.4352,10.9638,6.56717,8.47231,9.55604,9.13557
147,10,925.381,10,949.67,2,3,0,228.226,9.54518,2.10845,9.39167,10.9638,6.56717,8.47231,9.55604,8.22202
148,10,925.381,10,949.67,2,1,9,228.112,9.54518,2.10845,9.35251,10.9638,6.56717,8.52508,9.55604,8.22202
149,10,925.381,10,959.048,2,1,9,227.998,9.54518,2.10845,9.31726,10.9638,6.56717,8.57257,9.55604,8.22202
150,10,925.381,10,950.561,0,3,13,227.884,9.89066,2.10845,9.31726,10.9638,6.56717,8.57257,9.55604,8.69981
151,10,925.381,10,952.526,3,2,9,227.77,9.89066,2.10845,9.31726,10.7674,6.56717,8.57257,9.50044,8.69981
152,10,925.381,10,965.568,3,1,9,227.656,9.89066,2.10845,9.31726,10.5907,6.56717,8.61531,9.50044,8.69981
153,10,925.381,10,954.087,2,3,13,227.542,9.89066,2.10845,9.68553,10.5907,6.56717,8.61531,9.50044,9.12983
154,10,925.381,10,954.087,1,1,0,227.428,9.89066,1.89761,9.68553,10.5907,6.56717,7.75378,9.50044,9.12983
155,10,925.381,10,941.713,3,2,13,227.315,9.89066,1.89761,9.68553,10.8316,6.56717,7.75378,9.8504,9.12983
156,10,925.381,10,941.713,2,1,0,227.201,9.89066,1.89761,8.71698,10.8316,6.56717,6.9784,9.8504,9.12983
157,10,925.381,10,1123.94,2,3,9,227.087,9.89066,1.89761,8.74528,10.8316,6.56717,6.9784,9.8504,9.11685
158,10,925.381,10,1183.89,3,0,9,226.974,9.89066,1.89761,8.74528,10.6485,6.81045,6.9784,9.8504,9.11685
159,10,925.381,10,1185.62,3,3,9,226.86,9.89066,1.89761,8.74528,10.4836,6.81045,6.9784,9.8504,9.10516
160,10,925.381,10,1182.71,3,0,13,226.747,9.89066,1.89761,8.74528,10.7352,7.42941,6.9784,9.8504,9.10516
161,10,925.381,10,926.914,2,2,13,226.634,9.89066,1.89761,9.17075,10.7352,7.42941,6.9784,10.1654,9.10516
162,10,925.381,10,935.806,3,3,9,226.52,9.89066,1.89761,9.17075,10.5617,7.42941,6.9784,10.1654,9.09465
163,10,925.381,10,937.431,0,2,9,226.407,9.8016,1.89761,9.17075,10.5617,7.42941,6.9784,10.0488,9.09465
164,10,925.381,10,929.307,3,2,13,226.294,9.8016,1.89761,9.17075,10.8056,7.42941,6.9784,10.3439,9.09465
165,10,925.381,10,929.307,2,1,0,226.181,9.8016,1.89761,8.25368,10.8056,7.42941,6.28056,10.3439,9.09465
166,10,925.381,10,928.474,0,0,13,226.068,10.1214,1.89761,8.25368,10.8056,7.98646,6.28056,10.3439,9.09465
167,10,925.381,10,928.474,0,0,9,225.954,10.0093,1.89761,8.25368,10.8056,8.08782,6.28056,10.3439,9.09465
168,10,925.381,10,928.474,0,0,9,225.842,9.90836,1.89761,8.25368,10.8056,8.17904,6.28056,10.3439,9.09465
169,10,925.381,10,928.474,3,1,9,225.729,9.90836,1.89761,8.25368,10.625,8.17904,6.55251,10.3439,9.09465
170,10,925.381,10,928.584,0,1,9,225.616,9.81753,1.89761,8.25368,10.625,8.17904,6.79726,10.3439,9.09465
171,10,923.985,10,923.985,3,1,33,225.503,9.81753,1.89761,8.25368,12.8625,8.17904,9.41753,10.3439,9.09465
172,10,922.36,10,922.36,0,2,33,225.39,12.1358,1.89761,8.25368,12.8625,8.17904,9.41753,12.6095,9.09465
173,10,922.36,10,922.36,0,2,13,225.277,12.2222,1.89761,8.25368,12.8625,8.17904,9.41753,12.6486,9.09465
174,10,922.36,10,922.36,3,2,13,225.165,12.2222,1.89761,8.25368,12.8762,8.17904,9.41753,12.6837,9.09465
175,10,922.36,10,945.461,3,0,9,225.052,12.2222,1.89761,8.25368,12.4886,8.26113,9.41753,12.6837,9.09465
176,10,922.36,10,930.569,3,1,13,224.94,12.2222,1.89761,8.25368,12.5398,8.26113,9.77578,12.6837,9.09465
177,10,922.36,10,930.698,3,1,9,224.827,12.2222,1.89761,8.25368,12.1858,8.26113,9.6982,12.6837,9.09465
178,10,922.36,10,930.698,3,1,9,224.715,12.2222,1.89761,8.25368,11.8672,8.26113,9.62838,12.6837,9.09465
179,10,922.36,10,930.698,2,0,9,224.602,12.2222,1.89761,8.32831,11.8672,8.33502,9.62838,12.6837,9.09465
180,10,922.36,10,930.698,2,3,0,224.49,12.2222,1.89761,7.49548,11.8672,8.33502,9.62838,12.6837,8.18518
181,10,922.36,10,930.698,2,3,0,224.378,12.2222,1.89761,6.74593,11.8672,8.33502,9.62838,12.6837,7.36667
182,10,922.36,10,926.591,3,1,13,224.266,12.2222,1.89761,6.74593,11.9805,8.33502,9.96554,12.6837,7.36667
183,10,922.36,10,926.591,2,0,0,224.154,12.2222,1.89761,6.07134,11.9805,7.50152,9.96554,12.6837,7.36667
184,10,922.36,10,926.591,1,2,0,224.042,12.2222,1.70785,6.07134,11.9805,7.50152,9.96554,11.4154,7.36667
185,10,922.36,10,930.652,2,3,9,223.93,12.2222,1.70785,6.3642,11.9805,7.50152,9.96554,11.4154,7.53
186,10,922.36,10,932.564,3,3,9,223.818,12.2222,1.70785,6.3642,11.6824,7.50152,9.96554,11.4154,7.677
187,10,922.36,10,928.281,0,1,13,223.706,12.3,1.70785,6.3642,11.6824,7.50152,10.269,11.4154,7.677
188,10,922.36,10,928.281,0,1,9,223.594,11.97,1.70785,6.3642,11.6824,7.50152,10.1421,11.4154,7.677
189,10,922.36,10,928.281,2,0,9,223.482,11.97,1.70785,6.62778,11.6824,7.65137,10.1421,11.4154,7.677
190,10,921.943,10,921.943,3,2,33,223.37,11.97,1.70785,6.62778,13.8142,7.65137,10.1421,13.5738,7.677
191,10,921.943,10,921.943,3,1,0,223.259,11.97,1.70785,6.62778,12.4328,7.65137,9.12788,13.5738,7.677
192,10,921.943,10,928.82,3,2,9,223.147,11.97,1.70785,6.62778,12.0895,7.65137,9.12788,13.1164,7.677
193,10,921.943,10,925.484,3,2,13,223.035,11.97,1.70785,6.62778,12.1805,7.65137,9.12788,13.1048,7.677
194,10,921.943,10,925.484,3,1,9,222.924,11.97,1.70785,6.62778,11.8625,7.65137,9.11509,13.1048,7.677
195,10,921.943,10,939.944,0,0,9,222.812,11.673,1.70785,6.62778,11.8625,7.78623,9.11509,13.1048,7.677
196,10,921.943,10,945.393,3,3,9,222.701,11.673,1.70785,6.62778,11.5762,7.78623,9.11509,13.1048,7.8093
197,10,921.943,10,945.393,3,3,0,222.59,11.673,1.70785,6.62778,10.4186,7.78623,9.11509,13.1048,7.02837
198,10,921.943,10,943.59,3,2,13,222.478,11.673,1.70785,6.62778,10.6768,7.78623,9.11509,13.0943,7.02837
199,10,921.943,10,943.59,0,0,0,222.367,10.5057,1.70785,6.62778,10.6768,7.00761,9.11509,13.0943,7.02837
200,10,921.943,10,950.053,2,1,9,222.256,10.5057,1.70785,6.865,10.6768,7.00761,9.10358,13.0943,7.02837
201,10,921.943,10,950.053,0,1,9,222.145,10.3551,1.70785,6.865,10.6768,7.00761,9.09322,13.0943,7.02837
202,10,921.943,10,962.853,3,2,9,222.034,10.3551,1.70785,6.865,10.5091,7.00761,9.09322,12.6849,7.02837
203,10,921.943,10,962.853,3,2,9,221.923,10.3551,1.70785,6.865,10.3582,7.00761,9.09322,12.3164,7.02837
204,10,921.943,10,959.259,3,1,13,221.812,10.3551,1.70785,6.865,10.6224,7.00761,9.4839,12.3164,7.02837
205,10,921.943,10,959.259,3,0,0,221.701,10.3551,1.70785,6.865,9.56012,6.30685,9.4839,12.3164,7.02837
206,10,921.943,10,952.301,3,1,13,221.59,10.3551,1.70785,6.865,9.90411,6.30685,9.83551,12.3164,7.02837
207,10,921.943,10,952.301,3,3,0,221.479,10.3551,1.70785,6.865,8.9137,6.30685,9.83551,12.3164,6.32553
208,10,921.943,10,1092.94,1,3,9,221.368,10.3551,2.43706,6.865,8.9137,6.30685,9.83551,12.3164,6.59298
209,10,921.943,10,1072.76,0,1,13,221.258,10.6196,2.43706,6.865,8.9137,6.30685,10.152,12.3164,6.59298
210,10,921.943,10,1072.76,0,3,0,221.147,9.55764,2.43706,6.865,8.9137,6.30685,10.152,12.3164,5.93368
211,10,921.943,10,1065.05,0,1,13,221.037,9.90188,2.43706,6.865,8.9137,6.30685,10.4368,12.3164,5.93368
212,10,921.943,10,1121.64,0,1,9,220.926,9.81169,2.43706,6.865,8.9137,6.30685,10.2931,12.3164,5.93368
213,10,921.943,10,1068.32,3,2,13,220.816,9.81169,2.43706,6.865,9.32233,6.30685,10.2931,12.3848,5.93368
214,10,921.943,10,999.401,3,1,13,220.705,9.81169,2.43706,6.865,9.69009,6.30685,10.5638,12.3848,5.93368
215,10,921.943,10,984.96,0,2,13,220.595,10.1305,2.43706,6.865,9.69009,6.30685,10.5638,12.4463,5.93368
