iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6005,3,588.493,3,590.659,2,3,9,9.07736,8.67641,0.0904488,8.15561,9.92165,7.18707,11.2912,9.24111,7.68883
6006,3,588.493,3,588.493,2,1,13,9.07282,8.67641,0.0904488,8.64005,9.92165,7.18707,11.4621,9.24111,7.68883
6007,3,588.493,3,588.493,0,1,13,9.06829,9.10877,0.0904488,8.64005,9.92165,7.18707,11.6159,9.24111,7.68883
6008,3,588.493,3,588.493,2,3,13,9.06375,9.10877,0.0904488,9.07605,9.92165,7.18707,11.6159,9.24111,8.21995
6009,3,588.493,3,588.493,3,0,13,9.05922,9.10877,0.0904488,9.07605,10.2295,7.76836,11.6159,9.24111,8.21995
6010,3,588.493,3,588.493,2,3,0,9.05469,9.10877,0.0904488,8.16844,10.2295,7.76836,11.6159,9.24111,7.39795
6011,3,588.493,3,588.493,0,0,13,9.05017,9.49789,0.0904488,8.16844,10.2295,8.29152,11.6159,9.24111,7.39795
6012,3,588.493,3,589.505,0,0,9,9.04564,9.4481,0.0904488,8.16844,10.2295,8.36237,11.6159,9.24111,7.39795
6013,3,588.493,3,589.505,3,3,9,9.04112,9.4481,0.0904488,8.16844,10.1065,8.36237,11.6159,9.24111,7.55816
6014,3,588.493,3,589.505,2,0,0,9.0366,9.4481,0.0904488,7.3516,10.1065,7.52613,11.6159,9.24111,7.55816
6015,3,588.493,3,589.505,3,2,0,9.03208,9.4481,0.0904488,7.3516,9.09589,7.52613,11.6159,8.317,7.55816
6016,3,588.493,3,589.505,3,2,9,9.02756,9.4481,0.0904488,7.3516,9.0863,7.52613,11.6159,8.3853,7.55816
6017,3,588.493,3,589.505,2,2,9,9.02305,9.4481,0.0904488,7.51644,9.0863,7.52613,11.6159,8.44677,7.55816
6018,3,588.493,3,589.505,0,0,9,9.01854,9.40329,0.0904488,7.51644,9.0863,7.67352,11.6159,8.44677,7.55816
6019,3,588.493,3,590.659,0,2,9,9.01403,9.36296,0.0904488,7.51644,9.0863,7.67352,11.6159,8.50209,7.55816
6020,3,588.493,3,590.659,3,0,9,9.00952,9.36296,0.0904488,7.51644,9.07767,7.80617,11.6159,8.50209,7.55816
6021,3,588.493,3,591.671,2,3,9,9.00502,9.36296,0.0904488,7.66479,9.07767,7.80617,11.6159,8.50209,7.70234
6022,3,588.493,3,591.671,3,0,0,9.00051,9.36296,0.0904488,7.66479,8.1699,7.02555,11.6159,8.50209,7.70234
6023,3,588.493,3,590.659,0,0,13,8.99601,9.72667,0.0904488,7.66479,8.1699,7.623,11.6159,8.50209,7.70234
6024,3,588.493,3,590.255,0,0,13,8.99152,10.054,0.0904488,7.66479,8.1699,8.1607,11.6159,8.50209,7.70234
6025,3,588.493,3,589.342,0,0,13,8.98702,10.3486,0.0904488,7.66479,8.1699,8.64463,11.6159,8.50209,7.70234
6026,3,588.493,3,588.493,2,0,13,8.98253,10.3486,0.0904488,8.19831,8.1699,9.08016,11.6159,8.50209,7.70234
6027,3,588.493,3,588.493,0,1,13,8.97803,10.6137,0.0904488,8.19831,8.1699,9.08016,11.7543,8.50209,7.70234
6028,3,588.493,3,588.493,3,1,13,8.97355,10.6137,0.0904488,8.19831,8.65291,9.08016,11.8788,8.50209,7.70234
6029,3,588.493,3,588.493,3,2,13,8.96906,10.6137,0.0904488,8.19831,9.08762,9.08016,11.8788,8.95188,7.70234
6030,3,588.493,3,588.493,0,1,13,8.96457,10.8524,0.0904488,8.19831,9.08762,9.08016,11.991,8.95188,7.70234
6031,3,588.493,3,589.342,3,1,9,8.96009,10.8524,0.0904488,8.19831,9.07886,9.08016,11.6919,8.95188,7.70234
6032,3,588.493,3,588.493,2,1,13,8.95561,10.8524,0.0904488,8.67848,9.07886,9.08016,11.8227,8.95188,7.70234
6033,3,588.493,3,588.493,3,1,13,8.95113,10.8524,0.0904488,8.67848,9.47097,9.08016,11.9404,8.95188,7.70234
6034,3,588.493,3,588.493,2,2,0,8.94666,10.8524,0.0904488,7.81063,9.47097,9.08016,11.9404,8.0567,7.70234
6035,3,588.493,3,588.493,2,1,13,8.94219,10.8524,0.0904488,8.32957,9.47097,9.08016,12.0464,8.0567,7.70234
6036,3,588.493,3,588.493,0,3,13,8.93771,11.0671,0.0904488,8.32957,9.47097,9.08016,12.0464,8.0567,8.23211
6037,3,588.493,3,588.493,0,3,13,8.93325,11.2604,0.0904488,8.32957,9.47097,9.08016,12.0464,8.0567,8.7089
6038,3,588.493,3,588.493,3,1,13,8.92878,11.2604,0.0904488,8.32957,9.82387,9.08016,12.1417,8.0567,8.7089
6039,3,588.493,3,588.493,2,3,13,8.92431,11.2604,0.0904488,8.79661,9.82387,9.08016,12.1417,8.0567,9.13801
6040,3,588.493,3,588.493,0,1,13,8.91985,11.4344,0.0904488,8.79661,9.82387,9.08016,12.2276,8.0567,9.13801
6041,3,588.493,3,588.493,0,0,13,8.91539,11.5909,0.0904488,8.79661,9.82387,9.47215,12.2276,8.0567,9.13801
6042,3,588.493,3,588.493,2,1,0,8.91093,11.5909,0.0904488,7.91695,9.82387,9.47215,11.0048,8.0567,9.13801
6043,3,588.493,3,588.493,3,3,13,8.90648,11.5909,0.0904488,7.91695,10.1415,9.47215,11.0048,8.0567,9.52421
6044,3,588.493,3,588.493,3,2,13,8.90203,11.5909,0.0904488,7.91695,10.4273,9.47215,11.0048,8.55103,9.52421
6045,3,588.493,3,588.493,2,1,13,8.89757,11.5909,0.0904488,8.42526,10.4273,9.47215,11.2043,8.55103,9.52421
6046,3,588.493,3,588.493,2,1,13,8.89313,11.5909,0.0904488,8.88273,10.4273,9.47215,11.3839,8.55103,9.52421
6047,3,588.493,3,588.493,3,1,13,8.88868,11.5909,0.0904488,8.88273,10.6846,9.47215,11.5455,8.55103,9.52421
6048,3,588.493,3,588.493,3,0,13,8.88424,11.5909,0.0904488,8.88273,10.9161,9.82493,11.5455,8.55103,9.52421
6049,3,588.493,3,589.505,2,3,9,8.87979,11.5909,0.0904488,8.89446,10.9161,9.82493,11.5455,8.55103,9.47178
6050,3,588.493,3,594.709,2,3,9,8.87535,11.5909,0.0904488,8.90501,10.9161,9.82493,11.5455,8.55103,9.42461
6051,3,588.493,3,592.284,3,2,13,8.87092,11.5909,0.0904488,8.90501,11.1245,9.82493,11.5455,8.99592,9.42461
6052,3,588.493,3,592.284,2,0,0,8.86648,11.5909,0.0904488,8.01451,11.1245,8.84244,11.5455,8.99592,9.42461
6053,3,588.493,3,592.284,3,2,9,8.86205,11.5909,0.0904488,8.01451,10.9121,8.84244,11.5455,8.99633,9.42461
6054,3,588.493,3,590.659,0,3,13,8.85762,11.7318,0.0904488,8.01451,10.9121,8.84244,11.5455,8.99633,9.78215
6055,3,588.493,3,590.659,2,2,0,8.85319,11.7318,0.0904488,7.21306,10.9121,8.84244,11.5455,8.0967,9.78215
6056,3,588.493,3,590.659,3,0,0,8.84876,11.7318,0.0904488,7.21306,9.82087,7.9582,11.5455,8.0967,9.78215
6057,3,588.493,3,588.493,2,1,13,8.84434,11.7318,0.0904488,7.79175,9.82087,7.9582,11.691,8.0967,9.78215
6058,3,588.493,3,588.493,3,0,13,8.83991,11.7318,0.0904488,7.79175,10.1388,8.46238,11.691,8.0967,9.78215
6059,3,588.493,3,588.493,3,3,13,8.83549,11.7318,0.0904488,7.79175,10.4249,8.46238,11.691,8.0967,10.1039
6060,3,588.493,3,588.493,0,0,0,8.83108,10.5587,0.0904488,7.79175,10.4249,7.61614,11.691,8.0967,10.1039
6061,3,588.493,3,588.493,3,0,0,8.82666,10.5587,0.0904488,7.79175,9.38241,6.85452,11.691,8.0967,10.1039
6062,3,588.493,3,588.493,0,3,13,8.82225,10.8028,0.0904488,7.79175,9.38241,6.85452,11.691,8.0967,10.3935
6063,3,588.493,3,590.659,2,2,9,8.81784,10.8028,0.0904488,7.91258,9.38241,6.85452,11.691,8.18703,10.3935
6064,3,588.493,3,590.659,3,1,0,8.81343,10.8028,0.0904488,7.91258,8.44417,6.85452,10.5219,8.18703,10.3935
6065,3,588.493,3,590.659,3,3,9,8.80902,10.8028,0.0904488,7.91258,8.49976,6.85452,10.5219,8.18703,10.2542
6066,3,588.493,3,590.659,1,0,0,8.80462,10.8028,0.0814039,7.91258,8.49976,6.16907,10.5219,8.18703,10.2542
6067,3,588.493,3,591.508,0,1,9,8.80021,10.6225,0.0814039,7.91258,8.49976,6.16907,10.3697,8.18703,10.2542
6068,3,588.493,3,591.508,3,1,9,8.79581,10.6225,0.0814039,7.91258,8.54978,6.16907,10.2327,8.18703,10.2542
6069,3,588.493,3,591.508,3,2,9,8.79142,10.6225,0.0814039,7.91258,8.5948,6.16907,10.2327,8.26833,10.2542
6070,3,588.493,3,590.659,3,1,13,8.78702,10.6225,0.0814039,7.91258,9.03532,6.16907,10.5094,8.26833,10.2542
6071,3,588.493,3,589.505,3,0,13,8.78263,10.6225,0.0814039,7.91258,9.43179,6.85217,10.5094,8.26833,10.2542
6072,3,588.493,3,588.493,2,0,13,8.77824,10.6225,0.0814039,8.42132,9.43179,7.46695,10.5094,8.26833,10.2542
6073,3,588.493,3,589.342,2,1,9,8.77385,10.6225,0.0814039,8.47919,9.43179,7.46695,10.3585,8.26833,10.2542
6074,3,588.493,3,589.342,3,1,9,8.76946,10.6225,0.0814039,8.47919,9.38861,7.46695,10.2226,8.26833,10.2542
6075,3,588.493,3,588.493,0,3,13,8.76507,10.8603,0.0814039,8.47919,9.38861,7.46695,10.2226,8.26833,10.5288
6076,3,588.493,3,594.538,3,1,9,8.76069,10.8603,0.0814039,8.47919,9.34975,7.46695,10.1004,8.26833,10.5288
6077,3,588.493,3,594.62,3,2,9,8.75631,10.8603,0.0814039,8.47919,9.31477,7.46695,10.1004,8.34149,10.5288
6078,3,588.493,3,588.493,0,1,13,8.75193,11.0742,0.0814039,8.47919,9.31477,7.46695,10.3903,8.34149,10.5288
6079,3,588.493,3,588.493,2,0,13,8.74756,11.0742,0.0814039,8.93127,9.31477,8.02025,10.3903,8.34149,10.5288
6080,3,588.493,3,588.493,2,0,13,8.74318,11.0742,0.0814039,9.33814,9.31477,8.51823,10.3903,8.34149,10.5288
6081,3,588.493,3,588.493,0,3,13,8.73881,11.2668,0.0814039,9.33814,9.31477,8.51823,10.3903,8.34149,10.7759
6082,3,588.493,3,588.493,0,3,13,8.73444,11.4401,0.0814039,9.33814,9.31477,8.51823,10.3903,8.34149,10.9983
6083,3,588.493,3,588.493,0,1,13,8.73008,11.5961,0.0814039,9.33814,9.31477,8.51823,10.6513,8.34149,10.9983
6084,3,588.493,3,588.493,3,0,0,8.72571,11.5961,0.0814039,9.33814,8.3833,7.66641,10.6513,8.34149,10.9983
6085,3,588.493,3,588.493,0,3,13,8.72135,11.7365,0.0814039,9.33814,8.3833,7.66641,10.6513,8.34149,11.1985
6086,3,588.493,3,588.493,2,1,13,8.71699,11.7365,0.0814039,9.70433,8.3833,7.66641,10.8862,8.34149,11.1985
6087,3,588.493,3,598.06,3,3,9,8.71263,11.7365,0.0814039,9.70433,8.44497,7.66641,10.8862,8.34149,10.9786
6088,3,588.493,3,592.927,0,0,13,8.70827,11.8629,0.0814039,9.70433,8.44497,8.19976,10.8862,8.34149,10.9786
6089,3,588.493,3,592.927,2,1,9,8.70392,11.8629,0.0814039,9.6339,8.44497,8.19976,10.6976,8.34149,10.9786
6090,3,588.493,3,594.305,0,0,9,8.69957,11.5766,0.0814039,9.6339,8.44497,8.27979,10.6976,8.34149,10.9786
6091,3,588.493,3,594.305,2,3,0,8.69522,11.5766,0.0814039,8.67051,8.44497,8.27979,10.6976,8.34149,9.88076
6092,3,588.493,3,591.88,3,1,13,8.69087,11.5766,0.0814039,8.67051,8.90047,8.27979,10.9278,8.34149,9.88076
6093,3,588.493,3,591.88,3,0,9,8.68652,11.5766,0.0814039,8.67051,8.91042,8.35181,10.9278,8.34149,9.88076
6094,3,588.493,3,591.88,3,3,9,8.68218,11.5766,0.0814039,8.67051,8.91938,8.35181,10.9278,8.34149,9.79268
6095,3,588.493,3,591.88,2,0,0,8.67784,11.5766,0.0814039,7.80346,8.91938,7.51663,10.9278,8.34149,9.79268
6096,3,588.493,3,591.88,0,2,9,8.6735,11.3189,0.0814039,7.80346,8.91938,7.51663,10.9278,8.40734,9.79268
6097,3,588.493,3,591.88,0,2,9,8.66916,11.087,0.0814039,7.80346,8.91938,7.51663,10.9278,8.46661,9.79268
6098,3,588.493,3,590.255,3,1,13,8.66483,11.087,0.0814039,7.80346,9.32744,7.51663,11.135,8.46661,9.79268
6099,3,588.493,3,590.255,0,1,9,8.6605,10.8783,0.0814039,7.80346,9.32744,7.51663,10.9215,8.46661,9.79268
6100,3,588.493,3,590.255,2,0,0,8.65617,10.8783,0.0814039,7.02311,9.32744,6.76497,10.9215,8.46661,9.79268
6101,3,588.493,3,592.398,3,3,9,8.65184,10.8783,0.0814039,7.02311,9.2947,6.76497,10.9215,8.46661,9.71342
6102,3,588.493,3,588.493,0,0,13,8.64751,11.0905,0.0814039,7.02311,9.2947,7.38847,10.9215,8.46661,9.71342
6103,3,588.493,3,588.493,3,2,13,8.64319,11.0905,0.0814039,7.02311,9.66523,7.38847,10.9215,8.91995,9.71342
6104,3,588.493,3,588.493,3,0,13,8.63887,11.0905,0.0814039,7.02311,9.99871,7.94962,10.9215,8.91995,9.71342
6105,3,588.493,3,589.505,0,2,9,8.63455,10.8814,0.0814039,7.02311,9.99871,7.94962,10.9215,8.92795,9.71342
6106,3,588.493,3,588.493,2,1,13,8.63023,10.8814,0.0814039,7.6208,9.99871,7.94962,11.1294,8.92795,9.71342
6107,3,588.493,3,595.059,2,1,9,8.62591,10.8814,0.0814039,7.75872,9.99871,7.94962,10.9164,8.92795,9.71342
6108,3,588.493,3,594.849,3,2,13,8.6216,10.8814,0.0814039,7.75872,10.2988,7.94962,10.9164,9.33516,9.71342
6109,3,588.493,3,592.211,3,3,13,8.61729,10.8814,0.0814039,7.75872,10.569,7.94962,10.9164,9.33516,10.0421
6110,3,588.493,3,590.19,3,3,13,8.61298,10.8814,0.0814039,7.75872,10.8121,7.94962,10.9164,9.33516,10.3379
6111,3,588.493,3,590.19,0,0,9,8.60868,10.6933,0.0814039,7.75872,10.8121,8.05466,10.9164,9.33516,10.3379
6112,3,588.493,3,588.876,3,2,13,8.60437,10.6933,0.0814039,7.75872,11.0309,8.05466,10.9164,9.70164,10.3379
6113,3,588.493,3,591.508,0,3,9,8.60007,10.524,0.0814039,7.75872,11.0309,8.05466,10.9164,9.70164,10.2041
6114,3,588.493,3,588.493,2,1,13,8.59577,10.524,0.0814039,8.28285,11.0309,8.05466,11.1248,9.70164,10.2041
6115,3,588.493,3,588.493,2,1,13,8.59147,10.524,0.0814039,8.75456,11.0309,8.05466,11.3123,9.70164,10.2041
6116,3,588.493,3,588.493,2,1,13,8.58718,10.524,0.0814039,9.17911,11.0309,8.05466,11.4811,9.70164,10.2041
6117,3,588.493,3,588.493,3,0,13,8.58288,10.524,0.0814039,9.17911,11.2278,8.54919,11.4811,9.70164,10.2041
6118,3,588.493,3,588.493,3,1,13,8.57859,10.524,0.0814039,9.17911,11.405,8.54919,11.633,9.70164,10.2041
6119,3,588.493,3,588.493,0,1,13,8.5743,10.7716,0.0814039,9.17911,11.405,8.54919,11.7697,9.70164,10.2041
6120,3,588.493,3,588.493,0,1,13,8.57001,10.9944,0.0814039,9.17911,11.405,8.54919,11.8927,9.70164,10.2041
6121,3,588.493,3,588.493,3,1,13,8.56573,10.9944,0.0814039,9.17911,11.5645,8.54919,12.0034,9.70164,10.2041
6122,3,588.493,3,588.493,3,3,13,8.56145,10.9944,0.0814039,9.17911,11.708,8.54919,12.0034,9.70164,10.4837
6123,3,588.493,3,588.493,0,2,13,8.55717,11.195,0.0814039,9.17911,11.708,8.54919,12.0034,10.0315,10.4837
6124,3,588.493,3,588.493,3,3,13,8.55289,11.195,0.0814039,9.17911,11.8372,8.54919,12.0034,10.0315,10.7353
6125,3,588.493,3,588.493,2,1,13,8.54861,11.195,0.0814039,9.5612,11.8372,8.54919,12.1031,10.0315,10.7353
6126,3,588.493,3,588.493,2,3,0,8.54434,11.195,0.0814039,8.60508,11.8372,8.54919,12.1031,10.0315,9.66177
6127,3,588.493,3,590.659,2,3,9,8.54006,11.195,0.0814039,8.64457,11.8372,8.54919,12.1031,10.0315,9.5956
6128,3,588.493,3,588.493,0,1,13,8.53579,11.3755,0.0814039,8.64457,11.8372,8.54919,12.1928,10.0315,9.5956
6129,3,588.493,3,590.659,2,2,9,8.53153,11.3755,0.0814039,8.68011,11.8372,8.54919,12.1928,9.92833,9.5956
6130,3,588.493,3,590.659,2,3,9,8.52726,11.3755,0.0814039,8.7121,11.8372,8.54919,12.1928,9.92833,9.53604
6131,3,588.493,3,590.659,0,2,9,8.523,11.1379,0.0814039,8.7121,11.8372,8.54919,12.1928,9.8355,9.53604
6132,3,588.493,3,590.659,3,0,0,8.51874,11.1379,0.0814039,8.7121,10.6535,7.69427,12.1928,9.8355,9.53604
6133,3,588.493,3,588.493,2,1,13,8.51448,11.1379,0.0814039,9.14089,10.6535,7.69427,12.2735,9.8355,9.53604
6134,3,588.493,3,588.493,0,1,13,8.51022,11.3241,0.0814039,9.14089,10.6535,7.69427,12.3462,9.8355,9.53604
6135,3,588.493,3,588.493,3,2,13,8.50596,11.3241,0.0814039,9.14089,10.8882,7.69427,12.3462,10.1519,9.53604
6136,3,588.493,3,592.543,2,1,9,8.50171,11.3241,0.0814039,9.1268,10.8882,7.69427,12.0115,10.1519,9.53604
6137,3,588.493,3,600.802,3,2,9,8.49746,11.3241,0.0814039,9.1268,10.6993,7.69427,12.0115,10.0368,9.53604
6138,3,588.493,3,590.118,2,0,13,8.49321,11.3241,0.0814039,9.51412,10.6993,8.22485,12.0115,10.0368,9.53604
6139,3,588.493,3,588.493,3,2,13,8.48896,11.3241,0.0814039,9.51412,10.9294,8.22485,12.0115,10.3331,9.53604
6140,3,588.493,3,588.493,0,2,13,8.48472,11.4917,0.0814039,9.51412,10.9294,8.22485,12.0115,10.5998,9.53604
6141,3,588.493,3,588.493,3,3,0,8.48048,11.4917,0.0814039,9.51412,9.83647,8.22485,12.0115,10.5998,8.58243
6142,3,588.493,3,588.493,0,3,13,8.47624,11.6425,0.0814039,9.51412,9.83647,8.22485,12.0115,10.5998,9.02419
6143,3,588.493,3,588.493,2,1,13,8.472,11.6425,0.0814039,9.86271,9.83647,8.22485,12.1104,10.5998,9.02419
6144,3,588.493,3,588.493,2,2,0,8.46776,11.6425,0.0814039,8.87644,9.83647,8.22485,12.1104,9.53979,9.02419
6145,3,588.493,3,588.493,2,1,13,8.46353,11.6425,0.0814039,9.28879,9.83647,8.22485,12.1993,9.53979,9.02419
6146,3,588.493,3,588.493,3,1,13,8.4593,11.6425,0.0814039,9.28879,10.1528,8.22485,12.2794,9.53979,9.02419
6147,3,588.493,3,591.131,0,3,9,8.45507,11.3783,0.0814039,9.28879,10.1528,8.22485,12.2794,9.53979,9.02177
6148,3,588.493,3,588.493,2,1,13,8.45084,11.3783,0.0814039,9.65991,10.1528,8.22485,12.3515,9.53979,9.02177
6149,3,588.493,3,588.493,2,1,13,8.44661,11.3783,0.0814039,9.99392,10.1528,8.22485,12.4163,9.53979,9.02177
6150,3,588.493,3,588.493,3,3,13,8.44239,11.3783,0.0814039,9.99392,10.4375,8.22485,12.4163,9.53979,9.41959
6151,3,588.493,3,588.493,0,0,0,8.43817,10.2405,0.0814039,9.99392,10.4375,7.40236,12.4163,9.53979,9.41959
6152,3,588.493,3,588.493,0,1,13,8.43395,10.5164,0.0814039,9.99392,10.4375,7.40236,12.4747,9.53979,9.41959
6153,3,588.493,3,588.493,0,1,13,8.42973,10.7648,0.0814039,9.99392,10.4375,7.40236,12.5272,9.53979,9.41959
6154,3,588.493,3,588.493,2,3,0,8.42552,10.7648,0.0814039,8.99453,10.4375,7.40236,12.5272,9.53979,8.47763
6155,3,588.493,3,588.493,0,1,13,8.42131,10.9883,0.0814039,8.99453,10.4375,7.40236,12.5745,9.53979,8.47763
6156,3,588.493,3,588.493,3,1,13,8.4171,10.9883,0.0814039,8.99453,10.6938,7.40236,12.617,9.53979,8.47763
6157,3,588.493,3,590.659,2,3,9,8.41289,10.9883,0.0814039,8.99508,10.6938,7.40236,12.617,9.53979,8.52987
6158,3,588.493,3,590.659,0,0,9,8.40868,10.7895,0.0814039,8.99508,10.6938,7.56213,12.617,9.53979,8.52987
6159,3,588.493,3,588.493,0,3,13,8.40448,11.0105,0.0814039,8.99508,10.6938,7.56213,12.617,9.53979,8.97688
6160,3,588.493,3,589.342,0,1,9,8.40027,10.8095,0.0814039,8.99508,10.6938,7.56213,12.2553,9.53979,8.97688
6161,3,588.493,3,589.342,3,2,0,8.39607,10.8095,0.0814039,8.99508,9.62441,7.56213,12.2553,8.58581,8.97688
6162,3,588.493,3,591.38,3,3,9,8.39188,10.8095,0.0814039,8.99508,9.56197,7.56213,12.2553,8.58581,8.9792
6163,3,588.493,3,591.38,3,2,0,8.38768,10.8095,0.0814039,8.99508,8.60577,7.56213,12.2553,7.72723,8.9792
6164,3,588.493,3,589.342,3,3,13,8.38349,10.8095,0.0814039,8.99508,9.04519,7.56213,12.2553,7.72723,9.38128
6165,3,588.493,3,589.342,3,1,9,8.37929,10.8095,0.0814039,8.99508,9.04067,7.56213,11.9298,7.72723,9.38128
6166,3,588.493,3,589.342,3,3,9,8.37511,10.8095,0.0814039,8.99508,9.03661,7.56213,11.9298,7.72723,9.34315
6167,3,588.493,3,590.967,0,0,9,8.37092,10.6285,0.0814039,8.99508,9.03661,7.70591,11.9298,7.72723,9.34315
6168,3,588.493,3,590.967,0,3,0,8.36673,9.56567,0.0814039,8.99508,9.03661,7.70591,11.9298,7.72723,8.40883
6169,3,588.493,3,590.659,2,2,13,8.36255,9.56567,0.0814039,9.39557,9.03661,7.70591,11.9298,8.25451,8.40883
6170,3,588.493,3,590.659,3,3,9,8.35837,9.56567,0.0814039,9.39557,9.03295,7.70591,11.9298,8.25451,8.46795
6171,3,588.493,3,590.659,3,3,9,8.35419,9.56567,0.0814039,9.39557,9.02965,7.70591,11.9298,8.25451,8.52116
6172,3,588.493,3,588.493,3,2,13,8.35001,9.56567,0.0814039,9.39557,9.42669,7.70591,11.9298,8.72906,8.52116
6173,3,588.493,3,588.493,0,1,13,8.34584,9.9091,0.0814039,9.39557,9.42669,7.70591,12.0368,8.72906,8.52116
6174,3,588.493,3,598.689,3,0,9,8.34166,9.9091,0.0814039,9.39557,9.38402,7.83532,12.0368,8.72906,8.52116
6175,3,588.493,3,597.28,0,3,13,8.33749,10.2182,0.0814039,9.39557,9.38402,7.83532,12.0368,8.72906,8.96904
6176,3,588.493,3,599.084,2,3,9,8.33332,10.2182,0.0814039,9.35601,9.38402,7.83532,12.0368,8.72906,8.97214
6177,3,588.493,3,596.918,0,1,13,8.32916,10.4964,0.0814039,9.35601,9.38402,7.83532,12.1331,8.72906,8.97214
6178,3,588.493,3,592.543,3,2,13,8.32499,10.4964,0.0814039,9.35601,9.74562,7.83532,12.1331,9.15615,8.97214
6179,3,588.493,3,592.543,0,0,9,8.32083,10.3467,0.0814039,9.35601,9.74562,7.95179,12.1331,9.15615,8.97214
6180,3,588.493,3,592.543,0,0,0,8.31667,9.31206,0.0814039,9.35601,9.74562,7.15661,12.1331,9.15615,8.97214
6181,3,588.493,3,592.284,2,2,13,8.31251,9.31206,0.0814039,9.72041,9.74562,7.15661,12.1331,9.54054,8.97214
6182,3,588.493,3,592.284,2,2,9,8.30835,9.31206,0.0814039,9.64837,9.74562,7.15661,12.1331,9.48648,8.97214
6183,3,588.493,3,588.493,2,1,13,8.3042,9.31206,0.0814039,9.98353,9.74562,7.15661,12.2198,9.48648,8.97214
6184,3,588.493,3,588.493,2,2,13,8.30005,9.31206,0.0814039,10.2852,9.74562,7.15661,12.2198,9.83783,8.97214
6185,3,588.493,3,588.493,3,0,13,8.2959,9.31206,0.0814039,10.2852,10.0711,7.74095,12.2198,9.83783,8.97214
6186,3,588.493,3,588.493,3,2,0,8.29175,9.31206,0.0814039,10.2852,9.06395,7.74095,12.2198,8.85405,8.97214
6187,3,588.493,3,588.493,0,2,13,8.2876,9.68086,0.0814039,10.2852,9.06395,7.74095,12.2198,9.26865,8.97214
6188,3,588.493,3,588.493,0,3,13,8.28346,10.0128,0.0814039,10.2852,9.06395,7.74095,12.2198,9.26865,9.37492
6189,3,588.493,3,588.493,2,2,0,8.27932,10.0128,0.0814039,9.25666,9.06395,7.74095,12.2198,8.34178,9.37492
6190,3,588.493,3,588.493,0,2,0,8.27518,9.01149,0.0814039,9.25666,9.06395,7.74095,12.2198,7.5076,9.37492
6191,3,588.493,3,589.505,2,3,9,8.27104,9.01149,0.0814039,9.231,9.06395,7.74095,12.2198,7.5076,9.33743
6192,3,588.493,3,590.118,0,0,9,8.26691,9.01034,0.0814039,9.231,9.06395,7.86685,12.2198,7.5076,9.33743
6193,3,588.493,3,590.118,0,3,9,8.26277,9.00931,0.0814039,9.231,9.06395,7.86685,12.2198,7.5076,9.30369
6194,3,588.493,3,590.118,3,2,0,8.25864,9.00931,0.0814039,9.231,8.15755,7.86685,12.2198,6.75684,9.30369
6195,3,588.493,3,592.797,3,0,9,8.25451,9.00931,0.0814039,9.231,8.2418,7.98017,12.2198,6.75684,9.30369
6196,3,588.493,3,588.493,3,1,13,8.25039,9.00931,0.0814039,9.231,8.71762,7.98017,12.2978,6.75684,9.30369
6197,3,588.493,3,588.493,0,3,13,8.24626,9.40838,0.0814039,9.231,8.71762,7.98017,12.2978,6.75684,9.67332
6198,3,588.493,3,588.493,3,1,13,8.24214,9.40838,0.0814039,9.231,9.14586,7.98017,12.3681,6.75684,9.67332
6199,3,588.493,3,588.493,0,1,13,8.23802,9.76754,0.0814039,9.231,9.14586,7.98017,12.4313,6.75684,9.67332
6200,3,588.493,3,588.493,3,1,13,8.2339,9.76754,0.0814039,9.231,9.53127,7.98017,12.4881,6.75684,9.67332
6201,3,588.493,3,588.493,0,2,13,8.22978,10.0908,0.0814039,9.231,9.53127,7.98017,12.4881,7.38116,9.67332
6202,3,588.493,3,588.493,2,1,13,8.22566,10.0908,0.0814039,9.6079,9.53127,7.98017,12.5393,7.38116,9.67332
6203,3,588.493,3,588.493,3,2,13,8.22155,10.0908,0.0814039,9.6079,9.87814,7.98017,12.5393,7.94304,9.67332
6204,3,588.493,3,588.493,3,3,0,8.21744,10.0908,0.0814039,9.6079,8.89033,7.98017,12.5393,7.94304,8.70599
6205,3,588.493,3,588.493,0,0,0,8.21333,9.08171,0.0814039,9.6079,8.89033,7.18215,12.5393,7.94304,8.70599
6206,3,588.493,3,588.493,2,0,0,8.20923,9.08171,0.0814039,8.64711,8.89033,6.46394,12.5393,7.94304,8.70599
6207,3,588.493,3,588.493,0,0,13,8.20512,9.47354,0.0814039,8.64711,8.89033,7.11754,12.5393,7.94304,8.70599
6208,3,588.493,3,588.493,0,3,13,8.20102,9.82618,0.0814039,8.64711,8.89033,7.11754,12.5393,7.94304,9.13539
6209,3,588.493,3,588.493,0,1,13,8.19692,10.1436,0.0814039,8.64711,8.89033,7.11754,12.5854,7.94304,9.13539
6210,3,588.493,3,588.493,0,1,13,8.19282,10.4292,0.0814039,8.64711,8.89033,7.11754,12.6268,7.94304,9.13539
6211,3,588.493,3,588.493,3,3,13,8.18872,10.4292,0.0814039,8.64711,9.3013,7.11754,12.6268,7.94304,9.52185
6212,3,588.493,3,588.493,2,0,13,8.18463,10.4292,0.0814039,9.0824,9.3013,7.70579,12.6268,7.94304,9.52185
