iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2391,13,1425.37,13,1476.37,0,1,0,92.4743,4.74666,0.0885479,3.38724,3.58373,2.07941,2.1391,6.17519,0.373254
2392,13,1425.37,13,1435.67,0,2,13,92.428,5.57199,0.0885479,3.38724,3.58373,2.07941,2.1391,6.85767,0.373254
2393,13,1425.37,13,1435.67,3,2,9,92.3818,5.57199,0.0885479,3.38724,4.12536,2.07941,2.1391,7.0719,0.373254
2394,13,1425.37,13,1437.21,0,2,9,92.3356,5.91479,0.0885479,3.38724,4.12536,2.07941,2.1391,7.26471,0.373254
2395,13,1425.37,13,1434.48,0,1,13,92.2895,6.62331,0.0885479,3.38724,4.12536,2.07941,3.22519,7.26471,0.373254
2396,13,1425.37,13,1434.48,3,1,0,92.2433,6.62331,0.0885479,3.38724,3.71282,2.07941,2.90267,7.26471,0.373254
2397,13,1425.37,13,1434.48,0,0,0,92.1972,5.96098,0.0885479,3.38724,3.71282,1.87147,2.90267,7.26471,0.373254
2398,13,1425.37,13,1435.1,0,2,9,92.1511,6.26488,0.0885479,3.38724,3.71282,1.87147,2.90267,7.43824,0.373254
2399,13,1425.37,13,1435.1,0,2,0,92.105,5.6384,0.0885479,3.38724,3.71282,1.87147,2.90267,6.69442,0.373254
2400,13,1425.37,13,1449.37,3,2,9,92.059,5.6384,0.0885479,3.38724,4.24154,1.87147,2.90267,6.92497,0.373254
2401,13,1425.37,13,1449.37,3,1,0,92.0129,5.6384,0.0885479,3.38724,3.81739,1.87147,2.61241,6.92497,0.373254
2402,13,1425.37,13,1448.76,2,2,13,91.9669,5.6384,0.0885479,4.34852,3.81739,1.87147,2.61241,7.53248,0.373254
2403,13,1425.37,13,1448.76,0,2,0,91.9209,5.07456,0.0885479,4.34852,3.81739,1.87147,2.61241,6.77923,0.373254
2404,13,1425.37,13,1448.76,0,2,9,91.875,5.4671,0.0885479,4.34852,3.81739,1.87147,2.61241,7.00131,0.373254
2405,13,1425.37,13,1448.76,3,2,0,91.829,5.4671,0.0885479,4.34852,3.43565,1.87147,2.61241,6.30118,0.373254
2406,13,1425.37,13,1470.83,0,2,9,91.7831,5.82039,0.0885479,4.34852,3.43565,1.87147,2.61241,6.57106,0.373254
2407,13,1425.37,13,1479.98,3,0,9,91.7372,5.82039,0.0885479,4.34852,3.99208,2.58432,2.61241,6.57106,0.373254
2408,13,1425.37,13,1479.98,1,2,0,91.6914,5.82039,0.0796931,4.34852,3.99208,2.58432,2.61241,5.91395,0.373254
2409,13,1425.37,13,1479.98,2,2,0,91.6455,5.82039,0.0796931,3.91367,3.99208,2.58432,2.61241,5.32256,0.373254
2410,13,1425.37,13,1479.98,0,2,0,91.5997,5.23835,0.0796931,3.91367,3.99208,2.58432,2.61241,4.7903,0.373254
2411,13,1425.37,13,1489.18,3,1,9,91.5539,5.23835,0.0796931,3.91367,4.49287,2.58432,3.25116,4.7903,0.373254
2412,13,1425.37,13,1489.18,0,1,0,91.5081,4.71452,0.0796931,3.91367,4.49287,2.58432,2.92605,4.7903,0.373254
2413,13,1425.37,13,1489.48,3,0,9,91.4624,4.71452,0.0796931,3.91367,4.94359,3.22589,2.92605,4.7903,0.373254
2414,13,1425.37,13,1489.48,3,2,0,91.4166,4.71452,0.0796931,3.91367,4.44923,3.22589,2.92605,4.31127,0.373254
2415,13,1425.37,13,1489.48,3,0,0,91.3709,4.71452,0.0796931,3.91367,4.00431,2.9033,2.92605,4.31127,0.373254
2416,13,1425.37,13,1489.48,0,2,0,91.3252,4.24306,0.0796931,3.91367,4.00431,2.9033,2.92605,3.88014,0.373254
2417,13,1425.37,13,1491.19,3,0,9,91.2796,4.24306,0.0796931,3.91367,4.50388,3.51297,2.92605,3.88014,0.373254
2418,13,1425.37,13,1491.19,0,1,0,91.2339,3.81876,0.0796931,3.91367,4.50388,3.51297,2.63344,3.88014,0.373254
2419,13,1425.37,13,1515.67,0,2,9,91.1883,4.33688,0.0796931,3.91367,4.50388,3.51297,2.63344,4.39213,0.373254
2420,13,1425.37,13,1515.67,2,0,0,91.1427,4.33688,0.0796931,3.5223,4.50388,3.16167,2.63344,4.39213,0.373254
2421,13,1425.37,13,1522.22,3,0,9,91.0972,4.33688,0.0796931,3.5223,4.95349,3.74551,2.63344,4.39213,0.373254
2422,13,1425.37,13,1522.22,0,1,0,91.0516,3.90319,0.0796931,3.5223,4.95349,3.74551,2.3701,4.39213,0.373254
2423,13,1425.37,13,1518.37,3,0,13,91.0061,3.90319,0.0796931,3.5223,5.75814,4.67096,2.3701,4.39213,0.373254
2424,13,1425.37,13,1515.49,3,2,13,90.9606,3.90319,0.0796931,3.5223,6.48232,4.67096,2.3701,5.25292,0.373254
2425,13,1425.37,13,1515.49,3,1,0,90.9151,3.90319,0.0796931,3.5223,5.83409,4.67096,2.13309,5.25292,0.373254
2426,13,1425.37,13,1515.49,3,0,0,90.8696,3.90319,0.0796931,3.5223,5.25068,4.20386,2.13309,5.25292,0.373254
2427,13,1425.37,13,1515.49,2,1,0,90.8242,3.90319,0.0796931,3.17007,5.25068,4.20386,1.91978,5.25292,0.373254
2428,13,1425.37,13,1515.49,2,1,0,90.7788,3.90319,0.0796931,2.85306,5.25068,4.20386,1.7278,5.25292,0.373254
2429,13,1425.37,13,1512.43,0,2,13,90.7334,4.81287,0.0796931,2.85306,5.25068,4.20386,1.7278,6.02762,0.373254
2430,13,1425.37,13,1510.55,0,2,13,90.688,5.63159,0.0796931,2.85306,5.25068,4.20386,1.7278,6.72486,0.373254
2431,13,1425.37,13,1510.55,3,0,0,90.6427,5.63159,0.0796931,2.85306,4.72561,3.78347,1.7278,6.72486,0.373254
2432,13,1425.37,13,1510.55,0,3,0,90.5974,5.06843,0.0796931,2.85306,4.72561,3.78347,1.7278,6.72486,0.335929
2433,13,1425.37,13,1510.55,0,2,0,90.5521,4.56159,0.0796931,2.85306,4.72561,3.78347,1.7278,6.05238,0.335929
2434,13,1425.37,13,1510.55,0,0,0,90.5068,4.10543,0.0796931,2.85306,4.72561,3.40513,1.7278,6.05238,0.335929
2435,13,1425.37,13,1501.1,3,0,13,90.4615,4.10543,0.0796931,2.85306,5.55305,4.36461,1.7278,6.05238,0.335929
2436,13,1425.37,13,1501.1,0,2,0,90.4163,3.69488,0.0796931,2.85306,5.55305,4.36461,1.7278,5.44714,0.335929
2437,13,1425.37,13,1497.35,0,2,13,90.3711,4.6254,0.0796931,2.85306,5.55305,4.36461,1.7278,6.20242,0.335929
2438,13,1425.37,13,1497.35,3,2,0,90.3259,4.6254,0.0796931,2.85306,4.99775,4.36461,1.7278,5.58218,0.335929
2439,13,1425.37,13,1497.35,3,3,0,90.2808,4.6254,0.0796931,2.85306,4.49797,4.36461,1.7278,5.58218,0.302336
2440,13,1425.37,13,1497.35,2,1,0,90.2356,4.6254,0.0796931,2.56776,4.49797,4.36461,1.55502,5.58218,0.302336
2441,13,1425.37,13,1497.35,0,0,0,90.1905,4.16286,0.0796931,2.56776,4.49797,3.92815,1.55502,5.58218,0.302336
2442,13,1425.37,13,1496.22,3,2,13,90.1454,4.16286,0.0796931,2.56776,5.34818,3.92815,1.55502,6.32396,0.302336
2443,13,1425.37,13,1496.22,3,0,0,90.1003,4.16286,0.0796931,2.56776,4.81336,3.53534,1.55502,6.32396,0.302336
2444,13,1425.37,13,1496.22,3,0,0,90.0553,4.16286,0.0796931,2.56776,4.33202,3.1818,1.55502,6.32396,0.302336
2445,13,1425.37,13,1495.12,2,2,13,90.0103,4.16286,0.0796931,3.61098,4.33202,3.1818,1.55502,6.99157,0.302336
2446,13,1425.37,13,1488.58,2,2,13,89.9653,4.16286,0.0796931,4.54988,4.33202,3.1818,1.55502,7.59241,0.302336
2447,13,1425.37,13,1488.58,2,2,0,89.9203,4.16286,0.0796931,4.0949,4.33202,3.1818,1.55502,6.83317,0.302336
2448,13,1425.37,13,1482.29,2,0,13,89.8753,4.16286,0.0796931,4.98541,4.33202,4.16362,1.55502,6.83317,0.302336
2449,13,1425.37,13,1482.29,0,0,0,89.8304,3.74657,0.0796931,4.98541,4.33202,3.74726,1.55502,6.83317,0.302336
2450,13,1425.37,13,1482.29,0,1,0,89.7855,3.37191,0.0796931,4.98541,4.33202,3.74726,1.39952,6.83317,0.302336
2451,13,1425.37,13,1438.39,2,2,13,89.7406,3.37191,0.0796931,5.78687,4.33202,3.74726,1.39952,7.44985,0.302336
2452,13,1425.37,13,1443.6,0,2,9,89.6957,3.93472,0.0796931,5.78687,4.33202,3.74726,1.39952,7.60487,0.302336
2453,13,1425.37,13,1441.45,2,2,13,89.6508,3.93472,0.0796931,6.50818,4.33202,3.74726,1.39952,8.14438,0.302336
2454,13,1425.37,13,1448.04,0,2,9,89.606,4.44125,0.0796931,6.50818,4.33202,3.74726,1.39952,8.22994,0.302336
2455,13,1425.37,13,1441.32,3,2,13,89.5612,4.44125,0.0796931,6.50818,5.19882,3.74726,1.39952,8.70695,0.302336
2456,13,1425.37,13,1441.32,3,2,0,89.5164,4.44125,0.0796931,6.50818,4.67894,3.74726,1.39952,7.83625,0.302336
2457,13,1425.37,13,1441.32,2,0,0,89.4717,4.44125,0.0796931,5.85736,4.67894,3.37253,1.39952,7.83625,0.302336
2458,13,1425.37,13,1432.16,2,2,13,89.4269,4.44125,0.0796931,6.57162,4.67894,3.37253,1.39952,8.35263,0.302336
2459,13,1425.37,13,1432.16,2,1,0,89.3822,4.44125,0.0796931,5.91446,4.67894,3.37253,1.25957,8.35263,0.302336
2460,13,1425.37,13,1432.16,2,0,0,89.3375,4.44125,0.0796931,5.32302,4.67894,3.03528,1.25957,8.35263,0.302336
2461,13,1425.37,13,1531.93,3,2,9,89.2929,4.44125,0.0796931,5.32302,5.11104,3.03528,1.25957,8.41737,0.302336
2462,13,1425.37,13,1531.93,0,2,0,89.2482,3.99713,0.0796931,5.32302,5.11104,3.03528,1.25957,7.57563,0.302336
2463,13,1425.37,13,1528.85,2,2,13,89.2036,3.99713,0.0796931,6.09071,5.11104,3.03528,1.25957,8.11807,0.302336
2464,13,1425.37,13,1528.85,0,2,0,89.159,3.59741,0.0796931,6.09071,5.11104,3.03528,1.25957,7.30626,0.302336
2465,13,1425.37,13,1519.56,2,2,13,89.1144,3.59741,0.0796931,6.78164,5.11104,3.03528,1.25957,7.87563,0.302336
2466,13,1425.37,13,1519.56,3,2,0,89.0699,3.59741,0.0796931,6.78164,4.59994,3.03528,1.25957,7.08807,0.302336
2467,13,1425.37,13,1519.56,3,2,0,89.0253,3.59741,0.0796931,6.78164,4.13995,3.03528,1.25957,6.37926,0.302336
2468,13,1425.37,13,1519.56,0,0,0,88.9808,3.23767,0.0796931,6.78164,4.13995,2.73175,1.25957,6.37926,0.302336
2469,13,1425.37,13,1509.8,3,2,13,88.9363,3.23767,0.0796931,6.78164,5.02595,2.73175,1.25957,7.04134,0.302336
2470,13,1425.37,13,1509.8,2,0,0,88.8919,3.23767,0.0796931,6.10348,5.02595,2.45858,1.25957,7.04134,0.302336
2471,13,1425.37,13,1494.39,2,2,13,88.8474,3.23767,0.0796931,6.79313,5.02595,2.45858,1.25957,7.6372,0.302336
2472,13,1425.37,13,1494.39,2,2,0,88.803,3.23767,0.0796931,6.11382,5.02595,2.45858,1.25957,6.87348,0.302336
2473,13,1425.37,13,1494.39,2,1,0,88.7586,3.23767,0.0796931,5.50244,5.02595,2.45858,1.13361,6.87348,0.302336
2474,13,1425.37,13,1494.39,3,3,0,88.7142,3.23767,0.0796931,5.50244,4.52336,2.45858,1.13361,6.87348,0.272102
2475,13,1425.37,13,1494.39,2,2,0,88.6698,3.23767,0.0796931,4.95219,4.52336,2.45858,1.13361,6.18613,0.272102
2476,13,1425.37,13,1494.39,3,2,0,88.6255,3.23767,0.0796931,4.95219,4.07102,2.45858,1.13361,5.56752,0.272102
2477,13,1425.37,13,1494.39,3,0,0,88.5812,3.23767,0.0796931,4.95219,3.66392,2.21272,1.13361,5.56752,0.272102
2478,13,1425.37,13,1494.39,3,0,9,88.5369,3.23767,0.0796931,4.95219,4.19753,2.89145,1.13361,5.56752,0.272102
2479,13,1425.37,13,1494.39,3,2,0,88.4926,3.23767,0.0796931,4.95219,3.77777,2.89145,1.13361,5.01077,0.272102
2480,13,1425.37,13,1494.39,0,3,0,88.4484,2.9139,0.0796931,4.95219,3.77777,2.89145,1.13361,5.01077,0.244892
2481,13,1425.37,13,1494.39,3,0,0,88.4042,2.9139,0.0796931,4.95219,3.4,2.6023,1.13361,5.01077,0.244892
2482,13,1425.37,13,1507.17,2,2,9,88.36,2.9139,0.0796931,5.35697,3.4,2.6023,1.13361,5.40969,0.244892
2483,13,1425.37,13,1507.17,3,2,0,88.3158,2.9139,0.0796931,5.35697,3.06,2.6023,1.13361,4.86872,0.244892
2484,13,1425.37,13,1507.17,2,0,9,88.2716,2.9139,0.0796931,5.72128,3.06,3.24207,1.13361,4.86872,0.244892
2485,13,1425.37,13,1507.17,2,0,0,88.2275,2.9139,0.0796931,5.14915,3.06,2.91787,1.13361,4.86872,0.244892
2486,13,1425.37,13,1507.17,2,0,0,88.1834,2.9139,0.0796931,4.63423,3.06,2.62608,1.13361,4.86872,0.244892
2487,13,1425.37,13,1507.17,3,0,0,88.1393,2.9139,0.0796931,4.63423,2.754,2.36347,1.13361,4.86872,0.244892
2488,13,1425.37,13,1504.8,0,1,13,88.0952,3.92251,0.0796931,4.63423,2.754,2.36347,2.32025,4.86872,0.244892
2489,13,1425.37,13,1578.12,2,1,9,88.0512,3.92251,0.0796931,5.07081,2.754,2.36347,2.98822,4.86872,0.244892
2490,13,1425.37,13,1578.12,2,0,9,88.0071,3.92251,0.0796931,5.46373,2.754,3.02712,2.98822,4.86872,0.244892
2491,13,1425.37,13,1578.12,3,2,0,87.9631,3.92251,0.0796931,5.46373,2.4786,3.02712,2.98822,4.38185,0.244892
2492,13,1425.37,13,1578.12,2,2,0,87.9192,3.92251,0.0796931,4.91736,2.4786,3.02712,2.98822,3.94367,0.244892
2493,13,1425.37,13,1578.12,0,1,0,87.8752,3.53026,0.0796931,4.91736,2.4786,3.02712,2.6894,3.94367,0.244892
2494,13,1425.37,13,1578.12,2,0,0,87.8313,3.53026,0.0796931,4.42562,2.4786,2.72441,2.6894,3.94367,0.244892
2495,13,1425.37,13,1526.8,2,2,13,87.7873,3.53026,0.0796931,5.28306,2.4786,2.72441,2.6894,4.8493,0.244892
2496,13,1425.37,13,1526.8,0,2,9,87.7435,4.07724,0.0796931,5.28306,2.4786,2.72441,2.6894,5.26437,0.244892
2497,13,1425.37,13,1527.38,0,2,9,87.6996,4.56951,0.0796931,5.28306,2.4786,2.72441,2.6894,5.63793,0.244892
2498,13,1425.37,13,1527.38,2,0,0,87.6557,4.56951,0.0796931,4.75475,2.4786,2.45197,2.6894,5.63793,0.244892
2499,13,1425.37,13,1527.38,2,0,0,87.6119,4.56951,0.0796931,4.27928,2.4786,2.20677,2.6894,5.63793,0.244892
2500,13,1425.37,13,1589.5,0,2,9,87.5681,5.01256,0.0796931,4.27928,2.4786,2.20677,2.6894,5.97414,0.244892
2501,13,1425.37,13,1589.5,0,1,0,87.5243,4.51131,0.0796931,4.27928,2.4786,2.20677,2.42046,5.97414,0.244892
2502,13,1425.37,13,1589.5,2,0,0,87.4806,4.51131,0.0796931,3.85135,2.4786,1.9861,2.42046,5.97414,0.244892
2503,13,1425.37,13,1589.5,2,2,0,87.4368,4.51131,0.0796931,3.46621,2.4786,1.9861,2.42046,5.37673,0.244892
2504,13,1425.37,13,1589.5,3,0,0,87.3931,4.51131,0.0796931,3.46621,2.23074,1.78749,2.42046,5.37673,0.244892
2505,13,1425.37,13,1589.5,2,2,0,87.3494,4.51131,0.0796931,3.11959,2.23074,1.78749,2.42046,4.83905,0.244892
2506,13,1425.37,13,1589.5,2,1,0,87.3057,4.51131,0.0796931,2.80763,2.23074,1.78749,2.17842,4.83905,0.244892
2507,13,1425.37,13,1589.5,2,1,0,87.2621,4.51131,0.0796931,2.52687,2.23074,1.78749,1.96057,4.83905,0.244892
2508,13,1425.37,13,1588.16,3,2,13,87.2184,4.51131,0.0796931,2.52687,3.30766,1.78749,1.96057,5.65515,0.244892
2509,13,1425.37,13,1553.38,2,2,13,87.1748,4.51131,0.0796931,3.57418,3.30766,1.78749,1.96057,6.38963,0.244892
2510,13,1425.37,13,1553.38,3,2,0,87.1312,4.51131,0.0796931,3.57418,2.9769,1.78749,1.96057,5.75067,0.244892
2511,13,1425.37,13,1553.38,3,1,0,87.0877,4.51131,0.0796931,3.57418,2.67921,1.78749,1.76452,5.75067,0.244892
2512,13,1425.37,13,1553.38,2,2,0,87.0441,4.51131,0.0796931,3.21677,2.67921,1.78749,1.76452,5.1756,0.244892
2513,13,1425.37,13,1555.7,0,2,9,87.0006,4.96017,0.0796931,3.21677,2.67921,1.78749,1.76452,5.55804,0.244892
2514,13,1425.37,13,1555.7,3,2,9,86.9571,4.96017,0.0796931,3.21677,3.31129,1.78749,1.76452,5.90224,0.244892
2515,13,1425.37,13,1555.7,3,1,0,86.9136,4.96017,0.0796931,3.21677,2.98016,1.78749,1.58807,5.90224,0.244892
2516,13,1425.37,13,1555.7,2,0,0,86.8702,4.96017,0.0796931,2.89509,2.98016,1.60874,1.58807,5.90224,0.244892
2517,13,1425.37,13,1555.7,0,0,0,86.8267,4.46416,0.0796931,2.89509,2.98016,1.44786,1.58807,5.90224,0.244892
2518,13,1425.37,13,1553.75,3,2,13,86.7833,4.46416,0.0796931,2.89509,3.98214,1.44786,1.58807,6.61201,0.244892
2519,13,1425.37,13,1553.75,2,2,0,86.7399,4.46416,0.0796931,2.60558,3.98214,1.44786,1.58807,5.95081,0.244892
2520,13,1425.37,13,1553.75,0,0,0,86.6966,4.01774,0.0796931,2.60558,3.98214,1.30308,1.58807,5.95081,0.244892
2521,13,1425.37,13,1536.58,3,2,13,86.6532,4.01774,0.0796931,2.60558,4.88393,1.30308,1.58807,6.65573,0.244892
2522,13,1425.37,13,1536.58,3,2,0,86.6099,4.01774,0.0796931,2.60558,4.39554,1.30308,1.58807,5.99016,0.244892
2523,13,1425.37,13,1538.75,3,1,9,86.5666,4.01774,0.0796931,2.60558,4.85598,1.30308,2.32926,5.99016,0.244892
2524,13,1425.37,13,1546.73,0,2,9,86.5233,4.51597,0.0796931,2.60558,4.85598,1.30308,2.32926,6.29114,0.244892
2525,13,1425.37,13,1546.73,0,2,0,86.48,4.06437,0.0796931,2.60558,4.85598,1.30308,2.32926,5.66203,0.244892
2526,13,1425.37,13,1546.73,2,2,0,86.4368,4.06437,0.0796931,2.34502,4.85598,1.30308,2.32926,5.09583,0.244892
2527,13,1425.37,13,1546.73,0,2,0,86.3936,3.65793,0.0796931,2.34502,4.85598,1.30308,2.32926,4.58624,0.244892
2528,13,1425.37,13,1546.73,0,0,0,86.3504,3.29214,0.0796931,2.34502,4.85598,1.17277,2.32926,4.58624,0.244892
2529,13,1425.37,13,1536.03,0,2,13,86.3072,4.26293,0.0796931,2.34502,4.85598,1.17277,2.32926,5.42762,0.244892
2530,13,1425.37,13,1536.03,0,2,0,86.2641,3.83663,0.0796931,2.34502,4.85598,1.17277,2.32926,4.88486,0.244892
2531,13,1425.37,13,1536.03,2,0,0,86.2209,3.83663,0.0796931,2.11052,4.85598,1.05549,2.32926,4.88486,0.244892
2532,13,1425.37,13,1536.03,0,2,0,86.1778,3.45297,0.0796931,2.11052,4.85598,1.05549,2.32926,4.39637,0.244892
2533,13,1425.37,13,1535.98,0,2,13,86.1347,4.40767,0.0796931,2.11052,4.85598,1.05549,2.32926,5.25673,0.244892
2534,13,1425.37,13,1535.98,2,2,0,86.0917,4.40767,0.0796931,1.89947,4.85598,1.05549,2.32926,4.73106,0.244892
2535,13,1425.37,13,1535.98,3,2,9,86.0486,4.40767,0.0796931,1.89947,5.27038,1.05549,2.32926,5.15795,0.244892
2536,13,1425.37,13,1535.98,0,1,0,86.0056,3.96691,0.0796931,1.89947,5.27038,1.05549,2.09633,5.15795,0.244892
2537,13,1425.37,13,1535.98,2,1,0,85.9626,3.96691,0.0796931,1.70952,5.27038,1.05549,1.8867,5.15795,0.244892
2538,13,1425.37,13,1535.98,0,2,0,85.9196,3.57022,0.0796931,1.70952,5.27038,1.05549,1.8867,4.64216,0.244892
2539,13,1425.37,13,1522.24,0,2,13,85.8766,4.51319,0.0796931,1.70952,5.27038,1.05549,1.8867,5.47794,0.244892
2540,13,1425.37,13,1522.24,0,1,0,85.8337,4.06187,0.0796931,1.70952,5.27038,1.05549,1.69803,5.47794,0.244892
2541,13,1425.37,13,1522.24,3,1,0,85.7908,4.06187,0.0796931,1.70952,4.74335,1.05549,1.52823,5.47794,0.244892
2542,13,1425.37,13,1522.24,0,2,0,85.7479,3.65569,0.0796931,1.70952,4.74335,1.05549,1.52823,4.93015,0.244892
2543,13,1425.37,13,1526.06,3,2,9,85.705,3.65569,0.0796931,1.70952,5.16901,1.05549,1.52823,5.33713,0.244892
2544,13,1425.37,13,1526.06,0,2,0,85.6622,3.29012,0.0796931,1.70952,5.16901,1.05549,1.52823,4.80342,0.244892
2545,13,1425.37,13,1526.06,2,1,0,85.6193,3.29012,0.0796931,1.53857,5.16901,1.05549,1.3754,4.80342,0.244892
2546,13,1425.37,13,1526.06,3,0,0,85.5765,3.29012,0.0796931,1.53857,4.65211,0.949944,1.3754,4.80342,0.244892
2547,13,1425.37,13,1514.83,3,2,13,85.5337,3.29012,0.0796931,1.53857,5.4869,0.949944,1.3754,5.62308,0.244892
2548,13,1425.37,13,1514.83,0,1,0,85.491,2.96111,0.0796931,1.53857,5.4869,0.949944,1.23786,5.62308,0.244892
2549,13,1425.37,13,1514.83,0,2,0,85.4482,2.665,0.0796931,1.53857,5.4869,0.949944,1.23786,5.06077,0.244892
2550,13,1425.37,13,1502.02,0,2,13,85.4055,3.6985,0.0796931,1.53857,5.4869,0.949944,1.23786,5.85469,0.244892
2551,13,1425.37,13,1502.02,3,3,0,85.3628,3.6985,0.0796931,1.53857,4.93821,0.949944,1.23786,5.85469,0.220403
2552,13,1425.37,13,1500.68,0,2,13,85.3201,4.62865,0.0796931,1.53857,4.93821,0.949944,1.23786,6.56922,0.220403
2553,13,1425.37,13,1513.19,3,2,9,85.2775,4.62865,0.0796931,1.53857,5.34439,0.949944,1.23786,6.8123,0.220403
2554,13,1425.37,13,1513.19,3,2,0,85.2348,4.62865,0.0796931,1.53857,4.80995,0.949944,1.23786,6.13107,0.220403
2555,13,1425.37,13,1513.19,2,2,0,85.1922,4.62865,0.0796931,1.38471,4.80995,0.949944,1.23786,5.51796,0.220403
2556,13,1425.37,13,1509.57,0,2,13,85.1496,5.46578,0.0796931,1.38471,4.80995,0.949944,1.23786,6.26617,0.220403
2557,13,1425.37,13,1554.19,3,2,9,85.107,5.46578,0.0796931,1.38471,5.22895,0.949944,1.23786,6.53955,0.220403
2558,13,1425.37,13,1554.19,3,2,0,85.0645,5.46578,0.0796931,1.38471,4.70606,0.949944,1.23786,5.8856,0.220403
2559,13,1425.37,13,1532.64,0,1,13,85.0219,6.2192,0.0796931,1.38471,4.70606,0.949944,2.41408,5.8856,0.220403
2560,13,1425.37,13,1522.32,3,1,13,84.9794,6.2192,0.0796931,1.38471,5.53545,0.949944,3.47267,5.8856,0.220403
2561,13,1425.37,13,1522.28,3,2,13,84.9369,6.2192,0.0796931,1.38471,6.28191,0.949944,3.47267,6.59704,0.220403
2562,13,1425.37,13,1522.28,3,2,0,84.8945,6.2192,0.0796931,1.38471,5.65372,0.949944,3.47267,5.93733,0.220403
2563,13,1425.37,13,1522.28,0,2,9,84.852,6.49728,0.0796931,1.38471,5.65372,0.949944,3.47267,6.2436,0.220403
2564,13,1425.37,13,1510.85,3,2,13,84.8096,6.49728,0.0796931,1.38471,6.38835,0.949944,3.47267,6.91924,0.220403
2565,13,1425.37,13,1510.85,0,1,0,84.7672,5.84756,0.0796931,1.38471,6.38835,0.949944,3.1254,6.91924,0.220403
2566,13,1425.37,13,1510.85,3,2,0,84.7248,5.84756,0.0796931,1.38471,5.74951,0.949944,3.1254,6.22732,0.220403
2567,13,1425.37,13,1504.69,3,2,13,84.6824,5.84756,0.0796931,1.38471,6.47456,0.949944,3.1254,6.90458,0.220403
2568,13,1425.37,13,1504.69,0,2,0,84.6401,5.2628,0.0796931,1.38471,6.47456,0.949944,3.1254,6.21413,0.220403
2569,13,1425.37,13,1504.69,0,1,0,84.5978,4.73652,0.0796931,1.38471,6.47456,0.949944,2.81286,6.21413,0.220403
2570,13,1425.37,13,1504.69,0,1,0,84.5555,4.26287,0.0796931,1.38471,6.47456,0.949944,2.53158,6.21413,0.220403
2571,13,1425.37,13,1504.69,3,2,0,84.5132,4.26287,0.0796931,1.38471,5.8271,0.949944,2.53158,5.59271,0.220403
2572,13,1425.37,13,1504.69,0,3,0,84.471,3.83658,0.0796931,1.38471,5.8271,0.949944,2.53158,5.59271,0.198363
2573,13,1425.37,13,1495.88,0,1,13,84.4287,4.75292,0.0796931,1.38471,5.8271,0.949944,3.57842,5.59271,0.198363
2574,13,1425.37,13,1495.88,3,1,0,84.3865,4.75292,0.0796931,1.38471,5.24439,0.949944,3.22058,5.59271,0.198363
2575,13,1425.37,13,1495.88,0,2,9,84.3443,5.17763,0.0796931,1.38471,5.24439,0.949944,3.22058,5.93344,0.198363
2576,13,1425.37,13,1495.88,0,0,0,84.3021,4.65987,0.0796931,1.38471,5.24439,0.854949,3.22058,5.93344,0.198363
2577,13,1425.37,13,1495.88,3,2,0,84.26,4.65987,0.0796931,1.38471,4.71995,0.854949,3.22058,5.3401,0.198363
2578,13,1425.37,13,1495.88,3,1,9,84.2179,4.65987,0.0796931,1.38471,5.14796,0.854949,3.79852,5.3401,0.198363
2579,13,1425.37,13,1496.07,3,2,9,84.1757,4.65987,0.0796931,1.38471,5.53316,0.854949,3.79852,5.70609,0.198363
2580,13,1425.37,13,1496.07,2,1,0,84.1337,4.65987,0.0796931,1.24624,5.53316,0.854949,3.41867,5.70609,0.198363
2581,13,1425.37,13,1496.07,3,0,0,84.0916,4.65987,0.0796931,1.24624,4.97985,0.769454,3.41867,5.70609,0.198363
2582,13,1425.37,13,1496.07,0,0,0,84.0495,4.19388,0.0796931,1.24624,4.97985,0.692509,3.41867,5.70609,0.198363
2583,13,1425.37,13,1533.08,0,2,9,84.0075,4.67449,0.0796931,1.24624,4.97985,0.692509,3.41867,6.03548,0.198363
2584,13,1425.37,13,1548.29,2,2,9,83.9655,4.67449,0.0796931,2.02162,4.97985,0.692509,3.41867,6.33193,0.198363
2585,13,1425.37,13,1496.78,0,2,13,83.9235,5.50704,0.0796931,2.02162,4.97985,0.692509,3.41867,6.99874,0.198363
2586,13,1425.37,13,1491.51,0,1,13,83.8816,6.25634,0.0796931,2.02162,4.97985,0.692509,4.3768,6.99874,0.198363
2587,13,1425.37,13,1491.51,3,2,0,83.8396,6.25634,0.0796931,2.02162,4.48186,0.692509,4.3768,6.29886,0.198363
2588,13,1425.37,13,1491.51,0,2,0,83.7977,5.63071,0.0796931,2.02162,4.48186,0.692509,4.3768,5.66898,0.198363
2589,13,1425.37,13,1491.51,0,1,0,83.7558,5.06763,0.0796931,2.02162,4.48186,0.692509,3.93912,5.66898,0.198363
2590,13,1425.37,13,1487.37,0,2,13,83.7139,5.86087,0.0796931,2.02162,4.48186,0.692509,3.93912,6.40208,0.198363
2591,13,1425.37,13,1487.37,2,1,9,83.6721,5.86087,0.0796931,2.71945,4.48186,0.692509,4.44521,6.40208,0.198363
