iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
80,4,1521.15,4,1591.34,3,0,0,293.071,16.0303,2.82254,9.62215,14.4472,10.873,15.1169,9.77382,11.9499
81,4,1521.15,4,1591.34,0,1,0,292.925,14.4272,2.82254,9.62215,14.4472,10.873,13.6052,9.77382,11.9499
82,4,1521.15,4,1574.04,3,0,13,292.778,14.4272,2.82254,9.62215,14.3024,11.0857,13.6052,9.77382,11.9499
83,4,1521.15,4,1526.13,2,2,13,292.632,14.4272,2.82254,9.95994,14.3024,11.0857,13.6052,10.0964,11.9499
84,4,1521.15,4,1533,3,2,9,292.486,14.4272,2.82254,9.95994,13.7722,11.0857,13.6052,9.98679,11.9499
85,4,1521.15,4,1533,0,2,0,292.34,12.9845,2.82254,9.95994,13.7722,11.0857,13.6052,8.98811,11.9499
86,4,1521.15,4,1533,3,0,0,292.193,12.9845,2.82254,9.95994,12.395,9.97716,13.6052,8.98811,11.9499
87,4,1521.15,4,1533,0,3,0,292.047,11.6861,2.82254,9.95994,12.395,9.97716,13.6052,8.98811,10.7549
88,4,1521.15,4,1533,2,3,0,291.901,11.6861,2.82254,8.96394,12.395,9.97716,13.6052,8.98811,9.67944
89,4,1521.15,4,1533,1,1,0,291.755,11.6861,2.54029,8.96394,12.395,9.97716,12.2447,8.98811,9.67944
90,4,1521.15,4,1522.69,0,1,13,291.609,11.8175,2.54029,8.96394,12.395,9.97716,12.3202,8.98811,9.67944
91,4,1521.15,4,1522.69,3,3,0,291.464,11.8175,2.54029,8.96394,11.1555,9.97716,12.3202,8.98811,8.7115
92,4,1521.15,4,1544.95,2,1,9,291.318,11.8175,2.54029,8.96755,11.1555,9.97716,11.9882,8.98811,8.7115
93,4,1521.15,4,1544.84,3,0,13,291.172,11.8175,2.54029,8.96755,11.3399,10.2794,11.9882,8.98811,8.7115
94,4,1521.15,4,1544.84,2,2,0,291.027,11.8175,2.54029,8.07079,11.3399,10.2794,11.9882,8.0893,8.7115
95,4,1521.15,4,1544.84,3,0,0,290.881,11.8175,2.54029,8.07079,10.2059,9.2515,11.9882,8.0893,8.7115
96,4,1521.15,4,1544.84,0,0,0,290.736,10.6357,2.54029,8.07079,10.2059,8.32635,11.9882,8.0893,8.7115
97,4,1521.15,4,1543.03,0,3,13,290.59,10.8721,2.54029,8.07079,10.2059,8.32635,11.9882,8.0893,9.14035
98,4,1521.15,4,1543.03,0,1,0,290.445,9.78492,2.54029,8.07079,10.2059,8.32635,10.7894,8.0893,9.14035
99,4,1521.15,4,1545.37,0,1,9,290.3,9.70643,2.54029,8.07079,10.2059,8.32635,10.6104,8.0893,9.14035
100,4,1521.15,4,1533.06,3,2,13,290.155,9.70643,2.54029,8.07079,10.4853,8.32635,10.6104,8.58037,9.14035
101,4,1521.15,4,1528.99,0,1,13,290.01,10.0358,2.54029,8.07079,10.4853,8.32635,10.8494,8.58037,9.14035
102,4,1521.15,4,1528.13,3,1,13,289.865,10.0358,2.54029,8.07079,10.7368,8.32635,11.0645,8.58037,9.14035
103,4,1521.15,4,1528.13,3,1,0,289.72,10.0358,2.54029,8.07079,9.66313,8.32635,9.95801,8.58037,9.14035
104,4,1521.15,4,1528.13,3,1,0,289.575,10.0358,2.54029,8.07079,8.69682,8.32635,8.96221,8.58037,9.14035
105,4,1513.17,4,1513.17,0,2,33,289.43,12.3322,2.54029,8.07079,8.69682,8.32635,8.96221,11.0223,9.14035
106,4,1500.37,4,1500.37,3,0,33,289.285,12.3322,2.54029,8.07079,11.1271,10.7937,8.96221,11.0223,9.14035
107,4,1445.12,4,1445.12,2,2,33,289.141,12.3322,2.54029,10.5637,11.1271,10.7937,8.96221,13.2201,9.14035
108,4,1445.12,4,1458.4,0,3,9,288.996,11.999,2.54029,10.5637,11.1271,10.7937,8.96221,13.2201,9.12631
109,4,1445.12,4,1457.95,0,0,13,288.852,12.0991,2.54029,10.5637,11.1271,11.0143,8.96221,13.2201,9.12631
110,4,1445.12,4,1464.85,3,2,9,288.707,12.0991,2.54029,10.5637,10.9144,11.0143,8.96221,12.7981,9.12631
111,4,1445.12,4,1447.43,3,2,13,288.563,12.0991,2.54029,10.5637,11.123,11.0143,8.96221,12.8183,9.12631
112,4,1445.12,4,1447.43,0,0,0,288.419,10.8892,2.54029,10.5637,11.123,9.91291,8.96221,12.8183,9.12631
113,4,1445.12,4,1447.43,3,0,0,288.274,10.8892,2.54029,10.5637,10.0107,8.92162,8.96221,12.8183,9.12631
114,4,1445.12,4,1538.66,3,2,9,288.13,10.8892,2.54029,10.5637,9.90961,8.92162,8.96221,12.4365,9.12631
115,4,1445.12,4,1479.06,0,2,13,287.986,11.1003,2.54029,10.5637,9.90961,8.92162,8.96221,12.4928,9.12631
116,4,1445.12,4,1511.21,0,1,9,287.842,10.8902,2.54029,10.5637,9.90961,8.92162,8.96599,12.4928,9.12631
117,4,1445.12,4,1511.21,1,3,0,287.698,10.8902,2.28626,10.5637,9.90961,8.92162,8.96599,12.4928,8.21368
118,4,1445.12,4,1484.62,2,1,13,287.554,10.8902,2.28626,10.8073,9.90961,8.92162,9.36939,12.4928,8.21368
119,4,1445.12,4,1484.62,3,0,0,287.411,10.8902,2.28626,10.8073,8.91865,8.02946,9.36939,12.4928,8.21368
120,4,1445.12,4,1484.62,3,0,0,287.267,10.8902,2.28626,10.8073,8.02679,7.22651,9.36939,12.4928,8.21368
121,4,1445.12,4,1474.98,1,3,13,287.123,10.8902,3.35763,10.8073,8.02679,7.22651,9.36939,12.4928,8.69231
122,4,1445.12,4,1463.2,3,0,13,286.98,10.8902,3.35763,10.8073,8.52411,7.80386,9.36939,12.4928,8.69231
123,4,1445.12,4,1463.2,0,3,0,286.836,9.80121,3.35763,10.8073,8.52411,7.80386,9.36939,12.4928,7.82308
124,4,1422.77,4,1422.77,0,3,33,286.693,12.1211,3.35763,10.8073,8.52411,7.80386,9.36939,12.4928,10.3408
125,4,1390.75,4,1390.75,0,0,33,286.549,14.209,3.35763,10.8073,8.52411,10.3235,9.36939,12.4928,10.3408
126,4,1390.75,4,1390.75,3,1,0,286.406,14.209,3.35763,10.8073,7.6717,10.3235,8.43245,12.4928,10.3408
127,4,1387.4,4,1387.4,2,2,33,286.263,14.209,3.35763,13.0266,7.6717,10.3235,8.43245,14.5435,10.3408
128,4,1387.4,4,1387.4,1,2,0,286.12,14.209,3.02187,13.0266,7.6717,10.3235,8.43245,13.0892,10.3408
129,4,1387.4,4,1402.13,2,3,9,285.977,14.209,3.02187,12.6239,7.6717,10.3235,8.43245,13.0892,10.2067
130,4,1387.4,4,1398.47,3,2,13,285.834,14.209,3.02187,12.6239,8.20453,10.3235,8.43245,13.0803,10.2067
131,4,1387.4,4,1398.47,2,1,0,285.691,14.209,3.02187,11.3616,8.20453,10.3235,7.58921,13.0803,10.2067
132,4,1366.76,4,1366.76,0,1,33,285.548,16.0881,3.02187,11.3616,8.20453,10.3235,10.1303,13.0803,10.2067
133,4,1366.76,4,1678.7,1,2,9,285.405,16.0881,3.61968,11.3616,8.20453,10.3235,10.1303,12.6722,10.2067
134,4,1366.76,4,1659.8,0,2,13,285.263,15.7793,3.61968,11.3616,8.20453,10.3235,10.1303,12.705,10.2067
135,4,1366.76,4,1659.8,0,2,0,285.12,14.2013,3.61968,11.3616,8.20453,10.3235,10.1303,11.4345,10.2067
136,4,1366.76,4,1659.8,1,1,0,284.977,14.2013,3.25771,11.3616,8.20453,10.3235,9.11726,11.4345,10.2067
137,4,1366.76,4,1659.8,0,3,0,284.835,12.7812,3.25771,11.3616,8.20453,10.3235,9.11726,11.4345,9.18603
138,4,1366.76,4,1659.8,3,1,9,284.692,12.7812,3.25771,11.3616,8.28408,10.3235,9.10553,11.4345,9.18603
139,4,1366.76,4,1659.8,0,1,0,284.55,11.5031,3.25771,11.3616,8.28408,10.3235,8.19498,11.4345,9.18603
140,4,1366.76,4,1653.95,3,2,13,284.408,11.5031,3.25771,11.3616,8.75567,10.3235,8.19498,11.5911,9.18603
141,4,1366.76,4,1653.95,1,0,0,284.266,11.5031,2.93194,11.3616,8.75567,9.29113,8.19498,11.5911,9.18603
142,4,1366.76,4,1653.95,3,2,0,284.123,11.5031,2.93194,11.3616,7.8801,9.29113,8.19498,10.432,9.18603
143,4,1366.76,4,1653.95,1,1,0,283.981,11.5031,2.63875,11.3616,7.8801,9.29113,7.37548,10.432,9.18603
144,4,1366.76,4,1653.95,2,2,0,283.839,11.5031,2.63875,10.2254,7.8801,9.29113,7.37548,9.38876,9.18603
145,4,1366.76,4,1653.95,2,0,0,283.697,11.5031,2.63875,9.20286,7.8801,8.36201,7.37548,9.38876,9.18603
146,4,1366.76,4,1639.82,3,2,13,283.556,11.5031,2.63875,9.20286,8.39209,8.36201,7.37548,9.74988,9.18603
147,4,1366.76,4,1639.82,0,2,0,283.414,10.3528,2.63875,9.20286,8.39209,8.36201,7.37548,8.77489,9.18603
148,4,1366.76,4,1615.19,3,3,13,283.272,10.3528,2.63875,9.20286,8.85288,8.36201,7.37548,8.77489,9.56742
149,4,1366.76,4,1615.19,3,1,0,283.131,10.3528,2.63875,9.20286,7.96759,8.36201,6.63793,8.77489,9.56742
150,4,1366.76,4,1628.14,3,0,9,282.989,10.3528,2.63875,9.20286,8.07083,8.42581,6.63793,8.77489,9.56742
151,4,1366.76,4,1628.14,0,1,0,282.847,9.3175,2.63875,9.20286,8.07083,8.42581,5.97414,8.77489,9.56742
152,4,1366.76,4,1628.14,0,3,0,282.706,8.38575,2.63875,9.20286,8.07083,8.42581,5.97414,8.77489,8.61068
153,4,1366.76,4,1628.14,3,0,0,282.565,8.38575,2.63875,9.20286,7.26375,7.58323,5.97414,8.77489,8.61068
154,4,1366.76,4,1628.14,0,3,0,282.423,7.54718,2.63875,9.20286,7.26375,7.58323,5.97414,8.77489,7.74961
155,4,1366.76,4,1628.14,0,3,0,282.282,6.79246,2.63875,9.20286,7.26375,7.58323,5.97414,8.77489,6.97465
156,4,1366.76,4,1628.14,0,0,0,282.141,6.11321,2.63875,9.20286,7.26375,6.82491,5.97414,8.77489,6.97465
157,4,1366.76,4,1595.47,2,0,13,282,6.11321,2.63875,9.58257,7.26375,7.44242,5.97414,8.77489,6.97465
158,4,1366.76,4,1595.47,1,1,0,281.859,6.11321,2.37487,9.58257,7.26375,7.44242,5.37673,8.77489,6.97465
159,4,1366.76,4,1595.47,3,0,0,281.718,6.11321,2.37487,9.58257,6.53738,6.69818,5.37673,8.77489,6.97465
160,4,1366.76,4,1578.2,3,1,13,281.577,6.11321,2.37487,9.58257,7.18364,6.69818,6.13905,8.77489,6.97465
161,4,1366.76,4,1578.2,2,1,0,281.436,6.11321,2.37487,8.62431,7.18364,6.69818,5.52515,8.77489,6.97465
162,4,1366.76,4,1578.2,2,0,0,281.296,6.11321,2.37487,7.76188,7.18364,6.02836,5.52515,8.77489,6.97465
163,4,1366.76,4,1544.2,0,2,13,281.155,6.80189,2.37487,7.76188,7.18364,6.02836,5.52515,9.1974,6.97465
164,4,1366.76,4,1536.3,0,2,13,281.014,7.4217,2.37487,7.76188,7.18364,6.02836,5.52515,9.57766,6.97465
165,4,1366.76,4,1536.3,3,1,0,280.874,7.4217,2.37487,7.76188,6.46527,6.02836,4.97263,9.57766,6.97465
166,4,1366.76,4,1536.3,3,0,0,280.733,7.4217,2.37487,7.76188,5.81875,5.42552,4.97263,9.57766,6.97465
167,4,1366.76,4,1536.03,3,2,13,280.593,7.4217,2.37487,7.76188,6.53687,5.42552,4.97263,9.9199,6.97465
168,4,1366.76,4,1532.17,3,3,13,280.453,7.4217,2.37487,7.76188,7.18319,5.42552,4.97263,9.9199,7.57719
169,4,1366.76,4,1532.17,2,2,0,280.313,7.4217,2.37487,6.9857,7.18319,5.42552,4.97263,8.92791,7.57719
170,4,1366.76,4,1532.17,0,2,9,280.172,7.57953,2.37487,6.9857,7.18319,5.42552,4.97263,8.93512,7.57719
171,4,1366.76,4,1507.52,0,2,13,280.032,8.12158,2.37487,6.9857,7.18319,5.42552,4.97263,9.3416,7.57719
172,4,1366.76,4,1507.52,1,3,0,279.892,8.12158,2.13739,6.9857,7.18319,5.42552,4.97263,9.3416,6.81947
173,4,1366.76,4,1507.52,3,3,0,279.752,8.12158,2.13739,6.9857,6.46487,5.42552,4.97263,9.3416,6.13752
174,4,1366.76,4,1507.52,3,0,0,279.613,8.12158,2.13739,6.9857,5.81838,4.88297,4.97263,9.3416,6.13752
175,4,1366.76,4,1507.52,3,2,0,279.473,8.12158,2.13739,6.9857,5.23654,4.88297,4.97263,8.40744,6.13752
176,4,1366.76,4,1507.52,1,2,0,279.333,8.12158,1.92365,6.9857,5.23654,4.88297,4.97263,7.5667,6.13752
177,4,1366.76,4,1507.52,2,3,0,279.193,8.12158,1.92365,6.28713,5.23654,4.88297,4.97263,7.5667,5.52377
178,4,1366.76,4,1499.45,2,3,13,279.054,8.12158,1.92365,6.95841,5.23654,4.88297,4.97263,7.5667,6.27139
179,4,1366.76,4,1499.45,3,0,0,278.914,8.12158,1.92365,6.95841,4.71289,4.39467,4.97263,7.5667,6.27139
180,4,1366.76,4,1499.45,3,3,0,278.775,8.12158,1.92365,6.95841,4.2416,4.39467,4.97263,7.5667,5.64425
181,4,1366.76,4,1499.45,2,0,0,278.635,8.12158,1.92365,6.26257,4.2416,3.95521,4.97263,7.5667,5.64425
182,4,1366.76,4,1499.45,1,3,0,278.496,8.12158,1.73128,6.26257,4.2416,3.95521,4.97263,7.5667,5.07983
183,4,1366.76,4,1498.27,0,2,13,278.357,8.60942,1.73128,6.26257,4.2416,3.95521,4.97263,8.11003,5.07983
184,4,1366.76,4,1516.78,0,3,9,278.218,8.64848,1.73128,6.26257,4.2416,3.95521,4.97263,8.11003,5.47184
185,4,1366.76,4,1516.78,2,3,0,278.078,8.64848,1.73128,5.63631,4.2416,3.95521,4.97263,8.11003,4.92466
186,4,1366.76,4,1516.78,0,3,0,277.939,7.78363,1.73128,5.63631,4.2416,3.95521,4.97263,8.11003,4.43219
187,4,1366.76,4,1492.67,3,1,13,277.8,7.78363,1.73128,5.63631,5.11744,3.95521,5.77537,8.11003,4.43219
188,4,1366.76,4,1492.67,3,3,0,277.662,7.78363,1.73128,5.63631,4.6057,3.95521,5.77537,8.11003,3.98897
189,4,1366.76,4,1490.31,0,2,13,277.523,8.30527,1.73128,5.63631,4.6057,3.95521,5.77537,8.59903,3.98897
190,4,1366.76,4,1459.78,2,2,13,277.384,8.30527,1.73128,6.37268,4.6057,3.95521,5.77537,9.03912,3.98897
191,4,1366.76,4,1459.78,2,3,0,277.245,8.30527,1.73128,5.73541,4.6057,3.95521,5.77537,9.03912,3.59008
192,4,1366.76,4,1452.69,2,2,13,277.107,8.30527,1.73128,6.46187,4.6057,3.95521,5.77537,9.43521,3.59008
193,4,1366.76,4,1452.69,0,1,0,276.968,7.47474,1.73128,6.46187,4.6057,3.95521,5.19783,9.43521,3.59008
194,4,1366.76,4,1452.69,3,2,0,276.83,7.47474,1.73128,6.46187,4.14513,3.95521,5.19783,8.49169,3.59008
195,4,1366.76,4,1452.69,0,1,0,276.691,6.72727,1.73128,6.46187,4.14513,3.95521,4.67805,8.49169,3.59008
196,4,1366.76,4,1452.69,3,2,9,276.553,6.72727,1.73128,6.46187,4.63061,3.95521,4.67805,8.54252,3.59008
197,4,1366.76,4,1555.74,0,1,9,276.415,6.95454,1.73128,6.46187,4.63061,3.95521,5.11024,8.54252,3.59008
198,4,1366.76,4,1555.74,2,2,0,276.276,6.95454,1.73128,5.81569,4.63061,3.95521,5.11024,7.68827,3.59008
199,4,1366.76,4,1512.47,0,1,13,276.138,7.55909,1.73128,5.81569,4.63061,3.95521,5.89922,7.68827,3.59008
200,4,1366.76,4,1512.47,3,0,0,276,7.55909,1.73128,5.81569,4.16755,3.55969,5.89922,7.68827,3.59008
201,4,1366.76,4,1435.66,3,1,13,275.862,7.55909,1.73128,5.81569,5.0508,3.55969,6.6093,7.68827,3.59008
202,4,1366.76,4,1450.15,0,2,9,275.724,7.70318,1.73128,5.81569,5.0508,3.55969,6.6093,7.81944,3.59008
203,4,1366.76,4,1450.15,2,1,0,275.586,7.70318,1.73128,5.23412,5.0508,3.55969,5.94837,7.81944,3.59008
204,4,1366.76,4,1450.15,0,3,0,275.449,6.93286,1.73128,5.23412,5.0508,3.55969,5.94837,7.81944,3.23107
205,4,1366.76,4,1457,0,2,9,275.311,7.13957,1.73128,5.23412,5.0508,3.55969,5.94837,7.9375,3.23107
206,4,1366.76,4,1457,2,1,0,275.173,7.13957,1.73128,4.71071,5.0508,3.55969,5.35353,7.9375,3.23107
207,4,1366.76,4,1477.4,0,2,9,275.036,7.32562,1.73128,4.71071,5.0508,3.55969,5.35353,8.04375,3.23107
208,4,1366.76,4,1477.4,2,2,0,274.898,7.32562,1.73128,4.23964,5.0508,3.55969,5.35353,7.23937,3.23107
209,4,1366.76,4,1483.27,0,3,9,274.761,7.49306,1.73128,4.23964,5.0508,3.55969,5.35353,7.23937,3.80796
210,4,1366.76,4,1483.27,2,2,0,274.623,7.49306,1.73128,3.81567,5.0508,3.55969,5.35353,6.51544,3.80796
211,4,1366.76,4,1483.27,3,3,0,274.486,7.49306,1.73128,3.81567,4.54572,3.55969,5.35353,6.51544,3.42717
212,4,1366.76,4,1462.75,3,2,13,274.349,7.49306,1.73128,3.81567,5.39115,3.55969,5.35353,7.16389,3.42717
213,4,1366.76,4,1462.75,3,3,0,274.212,7.49306,1.73128,3.81567,4.85203,3.55969,5.35353,7.16389,3.08445
214,4,1366.76,4,1462.75,3,2,0,274.074,7.49306,1.73128,3.81567,4.36683,3.55969,5.35353,6.4475,3.08445
