iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2717,3,1139.77,3,1309.34,3,3,0,76.8855,3.72498,0.079693,2.8888,7.24466,0.915805,7.61876,3.03744,1.9293
2718,3,1139.77,3,1309.34,3,1,0,76.8471,3.72498,0.079693,2.8888,6.52019,0.915805,6.85688,3.03744,1.9293
2719,3,1139.77,3,1247.68,3,1,13,76.8087,3.72498,0.079693,2.8888,7.16817,0.915805,7.47119,3.03744,1.9293
2720,3,1139.77,3,1247.68,0,3,0,76.7703,3.35248,0.079693,2.8888,7.16817,0.915805,7.47119,3.03744,1.73637
2721,3,1139.77,3,1247.68,0,1,9,76.7319,3.91724,0.079693,2.8888,7.16817,0.915805,7.62407,3.03744,1.73637
2722,3,1139.77,3,1247.68,3,3,0,76.6935,3.91724,0.079693,2.8888,6.45135,0.915805,7.62407,3.03744,1.56273
2723,3,1139.77,3,1247.68,3,1,0,76.6552,3.91724,0.079693,2.8888,5.80622,0.915805,6.86167,3.03744,1.56273
2724,3,1139.77,3,1247.68,3,2,0,76.6168,3.91724,0.079693,2.8888,5.2256,0.915805,6.86167,2.7337,1.56273
2725,3,1139.77,3,1245.24,0,1,13,76.5785,4.82551,0.079693,2.8888,5.2256,0.915805,7.4755,2.7337,1.56273
2726,3,1139.77,3,1245.24,0,3,0,76.5402,4.34296,0.079693,2.8888,5.2256,0.915805,7.4755,2.7337,1.40646
2727,3,1139.77,3,1245.24,0,0,0,76.502,3.90866,0.079693,2.8888,5.2256,0.824224,7.4755,2.7337,1.40646
2728,3,1139.77,3,1245.24,3,1,0,76.4637,3.90866,0.079693,2.8888,4.70304,0.824224,6.72795,2.7337,1.40646
2729,3,1139.77,3,1245.24,3,2,0,76.4255,3.90866,0.079693,2.8888,4.23273,0.824224,6.72795,2.46033,1.40646
2730,3,1139.77,3,1245.24,2,2,0,76.3873,3.90866,0.079693,2.59992,4.23273,0.824224,6.72795,2.2143,1.40646
2731,3,1139.77,3,1230.49,3,2,13,76.3491,3.90866,0.079693,2.59992,5.10946,0.824224,6.72795,3.29287,1.40646
2732,3,1139.77,3,1254.71,0,2,9,76.3109,4.4178,0.079693,2.59992,5.10946,0.824224,6.72795,3.86358,1.40646
2733,3,1139.77,3,1254.71,0,1,9,76.2728,4.87602,0.079693,2.59992,5.10946,0.824224,6.95515,3.86358,1.40646
2734,3,1139.77,3,1252.25,0,1,13,76.2346,5.68842,0.079693,2.59992,5.10946,0.824224,7.55964,3.86358,1.40646
2735,3,1139.77,3,1250.21,0,2,13,76.1965,6.41957,0.079693,2.59992,5.10946,0.824224,7.55964,4.77722,1.40646
2736,3,1139.77,3,1244.42,0,1,13,76.1584,7.07762,0.079693,2.59992,5.10946,0.824224,8.10368,4.77722,1.40646
2737,3,1139.77,3,1244.42,3,0,0,76.1203,7.07762,0.079693,2.59992,4.59851,0.741802,8.10368,4.77722,1.40646
2738,3,1139.77,3,1212.11,0,1,13,76.0823,7.66986,0.079693,2.59992,4.59851,0.741802,8.59331,4.77722,1.40646
2739,3,1139.77,3,1212.11,0,1,9,76.0442,7.80287,0.079693,2.59992,4.59851,0.741802,8.63398,4.77722,1.40646
2740,3,1139.77,3,1215.89,0,3,9,76.0062,7.92258,0.079693,2.59992,4.59851,0.741802,8.63398,4.77722,2.16582
2741,3,1139.77,3,1215.89,3,1,0,75.9682,7.92258,0.079693,2.59992,4.13866,0.741802,7.77058,4.77722,2.16582
2742,3,1139.77,3,1194.83,0,2,13,75.9302,8.43032,0.079693,2.59992,4.13866,0.741802,7.77058,5.5995,2.16582
2743,3,1139.77,3,1194.83,3,2,0,75.8922,8.43032,0.079693,2.59992,3.7248,0.741802,7.77058,5.03955,2.16582
2744,3,1139.77,3,1193.54,0,1,13,75.8543,8.88729,0.079693,2.59992,3.7248,0.741802,8.29352,5.03955,2.16582
2745,3,1139.77,3,1193.54,0,3,0,75.8164,7.99856,0.079693,2.59992,3.7248,0.741802,8.29352,5.03955,1.94923
2746,3,1139.77,3,1178.62,0,1,13,75.7785,8.49871,0.079693,2.59992,3.7248,0.741802,8.76417,5.03955,1.94923
2747,3,1139.77,3,1170.05,3,1,13,75.7406,8.49871,0.079693,2.59992,4.65232,0.741802,9.18775,5.03955,1.94923
2748,3,1139.77,3,1165.3,0,1,13,75.7027,8.94884,0.079693,2.59992,4.65232,0.741802,9.56898,5.03955,1.94923
2749,3,1139.77,3,1172.83,2,1,9,75.6649,8.94884,0.079693,3.23993,4.65232,0.741802,9.51208,5.03955,1.94923
2750,3,1139.77,3,1170.42,0,2,13,75.627,9.35395,0.079693,3.23993,4.65232,0.741802,9.51208,5.83559,1.94923
2751,3,1139.77,3,1170.42,2,1,0,75.5892,9.35395,0.079693,2.91594,4.65232,0.741802,8.56087,5.83559,1.94923
2752,3,1139.77,3,1176.55,3,1,9,75.5514,9.35395,0.079693,2.91594,5.08709,0.741802,8.60478,5.83559,1.94923
2753,3,1139.77,3,1171.67,0,2,13,75.5136,9.71856,0.079693,2.91594,5.08709,0.741802,8.60478,6.55203,1.94923
2754,3,1139.77,3,1175.81,2,3,9,75.4759,9.71856,0.079693,3.52434,5.08709,0.741802,8.60478,6.55203,2.65431
2755,3,1139.77,3,1175.81,0,0,0,75.4381,8.7467,0.079693,3.52434,5.08709,0.667622,8.60478,6.55203,2.65431
2756,3,1139.77,3,1174.8,0,2,13,75.4004,9.17203,0.079693,3.52434,5.08709,0.667622,8.60478,7.19683,2.65431
2757,3,1139.77,3,1174.8,0,2,9,75.3627,9.15483,0.079693,3.52434,5.08709,0.667622,8.60478,7.37715,2.65431
2758,3,1139.77,3,1188.48,0,0,9,75.325,9.13935,0.079693,3.52434,5.08709,1.50086,8.60478,7.37715,2.65431
2759,3,1139.77,3,1174.19,0,2,13,75.2874,9.52541,0.079693,3.52434,5.08709,1.50086,8.60478,7.93943,2.65431
2760,3,1139.77,3,1174.19,0,1,0,75.2497,8.57287,0.079693,3.52434,5.08709,1.50086,7.74431,7.93943,2.65431
2761,3,1139.77,3,1173.94,0,1,13,75.2121,9.01558,0.079693,3.52434,5.08709,1.50086,8.26988,7.93943,2.65431
2762,3,1139.77,3,1173.94,3,1,0,75.1745,9.01558,0.079693,3.52434,4.57838,1.50086,7.44289,7.93943,2.65431
2763,3,1139.77,3,1173.94,0,1,9,75.1369,9.01402,0.079693,3.52434,4.57838,1.50086,7.5986,7.93943,2.65431
2764,3,1139.77,3,1173.94,3,1,0,75.0993,9.01402,0.079693,3.52434,4.12054,1.50086,6.83874,7.93943,2.65431
2765,3,1139.77,3,1173.94,0,2,0,75.0618,8.11262,0.079693,3.52434,4.12054,1.50086,6.83874,7.14549,2.65431
2766,3,1139.77,3,1173.94,3,3,0,75.0243,8.11262,0.079693,3.52434,3.70849,1.50086,6.83874,7.14549,2.38888
2767,3,1139.77,3,1173.94,2,1,0,74.9868,8.11262,0.079693,3.17191,3.70849,1.50086,6.15487,7.14549,2.38888
2768,3,1139.77,3,1173.94,2,1,0,74.9493,8.11262,0.079693,2.85472,3.70849,1.50086,5.53938,7.14549,2.38888
2769,3,1139.77,3,1173.94,0,2,0,74.9118,7.30136,0.079693,2.85472,3.70849,1.50086,5.53938,6.43094,2.38888
2770,3,1139.77,3,1173.94,2,1,0,74.8743,7.30136,0.079693,2.56925,3.70849,1.50086,4.98544,6.43094,2.38888
2771,3,1139.77,3,1172.53,3,1,13,74.8369,7.30136,0.079693,2.56925,4.63764,1.50086,5.7869,6.43094,2.38888
2772,3,1139.77,3,1172.53,0,1,0,74.7995,6.57122,0.079693,2.56925,4.63764,1.50086,5.20821,6.43094,2.38888
2773,3,1139.77,3,1172.53,0,1,0,74.7621,5.9141,0.079693,2.56925,4.63764,1.50086,4.68739,6.43094,2.38888
2774,3,1139.77,3,1172.53,0,2,0,74.7247,5.32269,0.079693,2.56925,4.63764,1.50086,4.68739,5.78785,2.38888
2775,3,1139.77,3,1170.44,3,2,13,74.6873,5.32269,0.079693,2.56925,5.47387,1.50086,4.68739,6.50906,2.38888
2776,3,1139.77,3,1169.83,0,3,13,74.65,6.09042,0.079693,2.56925,5.47387,1.50086,4.68739,6.50906,3.44999
2777,3,1139.77,3,1169.83,0,2,0,74.6127,5.48138,0.079693,2.56925,5.47387,1.50086,4.68739,5.85816,3.44999
2778,3,1139.77,3,1169.83,3,3,0,74.5754,5.48138,0.079693,2.56925,4.92649,1.50086,4.68739,5.85816,3.10499
2779,3,1139.77,3,1169.83,0,1,9,74.5381,5.83324,0.079693,2.56925,4.92649,1.50086,5.11865,5.85816,3.10499
2780,3,1139.77,3,1169.83,2,1,0,74.5008,5.83324,0.079693,2.31232,4.92649,1.50086,4.60678,5.85816,3.10499
2781,3,1139.77,3,1163.19,0,1,13,74.4636,6.54992,0.079693,2.31232,4.92649,1.50086,5.4461,5.85816,3.10499
2782,3,1139.77,3,1163.19,3,2,9,74.4263,6.54992,0.079693,2.31232,5.33384,1.50086,5.4461,6.17234,3.10499
2783,3,1139.77,3,1163.19,3,1,9,74.3891,6.54992,0.079693,2.31232,5.70045,1.50086,5.80149,6.17234,3.10499
2784,3,1139.77,3,1170.16,3,1,9,74.3519,6.54992,0.079693,2.31232,6.03041,1.50086,6.12134,6.17234,3.10499
2785,3,1139.77,3,1170.16,3,0,0,74.3147,6.54992,0.079693,2.31232,5.42737,1.35077,6.12134,6.17234,3.10499
2786,3,1139.77,3,1170.16,3,3,0,74.2776,6.54992,0.079693,2.31232,4.88463,1.35077,6.12134,6.17234,2.79449
2787,3,1139.77,3,1170.16,2,2,0,74.2404,6.54992,0.079693,2.08109,4.88463,1.35077,6.12134,5.55511,2.79449
2788,3,1139.77,3,1170.16,0,1,0,74.2033,5.89493,0.079693,2.08109,4.88463,1.35077,5.50921,5.55511,2.79449
2789,3,1139.77,3,1170.16,3,1,0,74.1662,5.89493,0.079693,2.08109,4.39617,1.35077,4.95829,5.55511,2.79449
2790,3,1139.77,3,1170.16,0,3,0,74.1291,5.30543,0.079693,2.08109,4.39617,1.35077,4.95829,5.55511,2.51504
2791,3,1139.77,3,1167.07,3,1,13,74.0921,5.30543,0.079693,2.08109,5.25655,1.35077,5.76246,5.55511,2.51504
2792,3,1139.77,3,1167.07,2,1,0,74.055,5.30543,0.079693,1.87298,5.25655,1.35077,5.18621,5.55511,2.51504
2793,3,1139.77,3,1167.07,0,1,0,74.018,4.77489,0.079693,1.87298,5.25655,1.35077,4.66759,5.55511,2.51504
2794,3,1139.77,3,1167.07,3,1,9,73.981,4.77489,0.079693,1.87298,5.6309,1.35077,5.10083,5.55511,2.51504
2795,3,1139.77,3,1167.07,0,1,0,73.944,4.2974,0.079693,1.87298,5.6309,1.35077,4.59075,5.55511,2.51504
2796,3,1139.77,3,1167.07,3,0,0,73.907,4.2974,0.079693,1.87298,5.06781,1.2157,4.59075,5.55511,2.51504
2797,3,1139.77,3,1167.07,3,2,0,73.8701,4.2974,0.079693,1.87298,4.56103,1.2157,4.59075,4.9996,2.51504
2798,3,1139.77,3,1167.07,0,2,0,73.8331,3.86766,0.079693,1.87298,4.56103,1.2157,4.59075,4.49964,2.51504
2799,3,1139.77,3,1167.07,0,2,0,73.7962,3.48089,0.079693,1.87298,4.56103,1.2157,4.59075,4.04967,2.51504
2800,3,1139.77,3,1167.07,3,2,0,73.7593,3.48089,0.079693,1.87298,4.10492,1.2157,4.59075,3.64471,2.51504
2801,3,1139.77,3,1167.07,0,1,9,73.7224,4.03281,0.079693,1.87298,4.10492,1.2157,5.03168,3.64471,2.51504
2802,3,1139.77,3,1161.08,0,2,13,73.6856,4.92952,0.079693,1.87298,4.10492,1.2157,5.03168,4.58023,2.51504
2803,3,1139.77,3,1207.45,0,3,9,73.6487,5.33657,0.079693,1.87298,4.10492,1.2157,5.03168,4.58023,3.16354
2804,3,1139.77,3,1207.15,3,1,13,73.6119,5.33657,0.079693,1.87298,4.99443,1.2157,5.82851,4.58023,3.16354
2805,3,1139.77,3,1157.74,0,1,13,73.5751,6.10292,0.079693,1.87298,4.99443,1.2157,6.54566,4.58023,3.16354
2806,3,1139.77,3,1157.74,3,1,9,73.5383,6.10292,0.079693,1.87298,5.39499,1.2157,6.79109,4.58023,3.16354
2807,3,1139.77,3,1157.74,0,3,0,73.5016,5.49262,0.079693,1.87298,5.39499,1.2157,6.79109,4.58023,2.84719
2808,3,1139.77,3,1161.98,3,0,9,73.4648,5.49262,0.079693,1.87298,5.75549,1.99413,6.79109,4.58023,2.84719
2809,3,1139.77,3,1161.98,2,1,0,73.4281,5.49262,0.079693,1.68568,5.75549,1.99413,6.11198,4.58023,2.84719
2810,3,1139.77,3,1161.98,0,2,9,73.3914,5.84336,0.079693,1.68568,5.75549,1.99413,6.11198,5.02221,2.84719
2811,3,1139.77,3,1161.98,3,2,0,73.3547,5.84336,0.079693,1.68568,5.17994,1.99413,6.11198,4.51999,2.84719
2812,3,1139.77,3,1161.98,3,2,0,73.318,5.84336,0.079693,1.68568,4.66195,1.99413,6.11198,4.06799,2.84719
2813,3,1139.77,3,1147.67,2,1,13,73.2813,5.84336,0.079693,2.81711,4.66195,1.99413,6.80078,4.06799,2.84719
2814,3,1139.77,3,1210.85,0,0,9,73.2447,6.15903,0.079693,2.81711,4.66195,2.69471,6.80078,4.06799,2.84719
2815,3,1139.77,3,1210.85,3,1,9,73.2081,6.15903,0.079693,2.81711,5.09575,2.69471,7.02071,4.06799,2.84719
2816,3,1139.77,3,1210.85,3,1,9,73.1715,6.15903,0.079693,2.81711,5.48618,2.69471,7.21863,4.06799,2.84719
2817,3,1139.77,3,1210.85,0,2,9,73.1349,6.44312,0.079693,2.81711,5.48618,2.69471,7.21863,4.56119,2.84719
2818,3,1139.77,3,1202.76,3,1,13,73.0983,6.44312,0.079693,2.81711,6.23756,2.69471,7.79677,4.56119,2.84719
2819,3,1139.77,3,1202.76,0,1,0,73.0618,5.79881,0.079693,2.81711,6.23756,2.69471,7.01709,4.56119,2.84719
2820,3,1139.77,3,1202.76,0,3,0,73.0252,5.21893,0.079693,2.81711,6.23756,2.69471,7.01709,4.56119,2.56247
2821,3,1139.77,3,1202.76,0,1,9,72.9887,5.59704,0.079693,2.81711,6.23756,2.69471,7.21538,4.56119,2.56247
2822,3,1139.77,3,1202.76,3,0,0,72.9522,5.59704,0.079693,2.81711,5.6138,2.42524,7.21538,4.56119,2.56247
2823,3,1139.77,3,1202.76,3,0,0,72.9157,5.59704,0.079693,2.81711,5.05242,2.18272,7.21538,4.56119,2.56247
2824,3,1139.77,3,1202.76,0,1,0,72.8793,5.03733,0.079693,2.81711,5.05242,2.18272,6.49385,4.56119,2.56247
2825,3,1139.77,3,1202.76,0,1,0,72.8428,4.5336,0.079693,2.81711,5.05242,2.18272,5.84446,4.56119,2.56247
2826,3,1139.77,3,1202.76,0,3,0,72.8064,4.08024,0.079693,2.81711,5.05242,2.18272,5.84446,4.56119,2.30622
2827,3,1139.77,3,1202.76,2,1,0,72.77,4.08024,0.079693,2.5354,5.05242,2.18272,5.26002,4.56119,2.30622
2828,3,1139.77,3,1202.76,0,2,9,72.7336,4.57222,0.079693,2.5354,5.05242,2.18272,5.26002,5.00507,2.30622
2829,3,1139.77,3,1224.19,3,3,9,72.6973,4.57222,0.079693,2.5354,5.44718,2.18272,5.26002,5.00507,2.9756
2830,3,1139.77,3,1177.39,2,1,13,72.6609,4.57222,0.079693,3.58186,5.44718,2.18272,6.03401,5.00507,2.9756
2831,3,1139.77,3,1177.39,3,3,0,72.6246,4.57222,0.079693,3.58186,4.90246,2.18272,6.03401,5.00507,2.67804
2832,3,1139.77,3,1192.8,0,2,9,72.5883,5.01499,0.079693,3.58186,4.90246,2.18272,6.03401,5.40457,2.67804
2833,3,1139.77,3,1182.56,3,2,13,72.552,5.01499,0.079693,3.58186,5.71222,2.18272,6.03401,6.16411,2.67804
2834,3,1139.77,3,1176.92,3,1,13,72.5157,5.01499,0.079693,3.58186,6.44099,2.18272,6.73061,6.16411,2.67804
2835,3,1139.77,3,1176.91,0,2,13,72.4794,5.81349,0.079693,3.58186,6.44099,2.18272,6.73061,6.8477,2.67804
2836,3,1139.77,3,1176.91,2,2,0,72.4432,5.81349,0.079693,3.22368,6.44099,2.18272,6.73061,6.16293,2.67804
2837,3,1139.77,3,1176.91,3,1,0,72.407,5.81349,0.079693,3.22368,5.79689,2.18272,6.05755,6.16293,2.67804
2838,3,1139.77,3,1176.91,0,3,0,72.3708,5.23215,0.079693,3.22368,5.79689,2.18272,6.05755,6.16293,2.41023
2839,3,1139.77,3,1176.91,0,3,0,72.3346,4.70893,0.079693,3.22368,5.79689,2.18272,6.05755,6.16293,2.16921
2840,3,1139.77,3,1174.52,3,2,13,72.2984,4.70893,0.079693,3.22368,6.51721,2.18272,6.05755,6.84664,2.16921
2841,3,1139.77,3,1172.4,0,1,13,72.2623,5.53804,0.079693,3.22368,6.51721,2.18272,6.7518,6.84664,2.16921
2842,3,1139.77,3,1172.4,2,1,0,72.2261,5.53804,0.079693,2.90131,6.51721,2.18272,6.07662,6.84664,2.16921
2843,3,1139.77,3,1172.4,3,2,0,72.19,5.53804,0.079693,2.90131,5.86548,2.18272,6.07662,6.16197,2.16921
2844,3,1139.77,3,1172.4,3,2,0,72.1539,5.53804,0.079693,2.90131,5.27894,2.18272,6.07662,5.54577,2.16921
2845,3,1139.77,3,1172.4,2,1,0,72.1179,5.53804,0.079693,2.61118,5.27894,2.18272,5.46895,5.54577,2.16921
2846,3,1139.77,3,1187.34,0,2,9,72.0818,5.88423,0.079693,2.61118,5.27894,2.18272,5.46895,5.8912,2.16921
2847,3,1139.77,3,1187.34,0,2,0,72.0458,5.29581,0.079693,2.61118,5.27894,2.18272,5.46895,5.30208,2.16921
2848,3,1139.77,3,1187.34,0,3,0,72.0097,4.76623,0.079693,2.61118,5.27894,2.18272,5.46895,5.30208,1.95229
2849,3,1139.77,3,1187.34,0,1,0,71.9737,4.28961,0.079693,2.61118,5.27894,2.18272,4.92206,5.30208,1.95229
2850,3,1139.77,3,1187.34,0,0,0,71.9377,3.86065,0.079693,2.61118,5.27894,1.96445,4.92206,5.30208,1.95229
2851,3,1139.77,3,1187.34,2,0,0,71.9018,3.86065,0.079693,2.35006,5.27894,1.768,4.92206,5.30208,1.95229
2852,3,1139.77,3,1178.04,2,1,13,71.8658,3.86065,0.079693,3.41505,5.27894,1.768,5.72985,5.30208,1.95229
2853,3,1139.77,3,1178.04,3,2,0,71.8299,3.86065,0.079693,3.41505,4.75104,1.768,5.72985,4.77187,1.95229
2854,3,1139.77,3,1178.04,3,2,0,71.794,3.86065,0.079693,3.41505,4.27594,1.768,5.72985,4.29468,1.95229
2855,3,1139.77,3,1178.04,2,2,0,71.7581,3.86065,0.079693,3.07355,4.27594,1.768,5.72985,3.86521,1.95229
2856,3,1139.77,3,1178.04,3,1,0,71.7222,3.86065,0.079693,3.07355,3.84834,1.768,5.15687,3.86521,1.95229
2857,3,1139.77,3,1178.04,3,3,0,71.6863,3.86065,0.079693,3.07355,3.46351,1.768,5.15687,3.86521,1.75706
2858,3,1139.77,3,1181.54,3,2,9,71.6505,3.86065,0.079693,3.07355,4.01716,1.768,5.15687,4.37869,1.75706
2859,3,1139.77,3,1181.54,0,2,0,71.6147,3.47458,0.079693,3.07355,4.01716,1.768,5.15687,3.94082,1.75706
2860,3,1139.77,3,1178.03,0,2,13,71.5789,4.42712,0.079693,3.07355,4.01716,1.768,5.15687,4.84674,1.75706
2861,3,1139.77,3,1178.55,2,2,9,71.5431,4.42712,0.079693,3.66619,4.01716,1.768,5.15687,5.26207,1.75706
2862,3,1139.77,3,1173.01,3,2,13,71.5073,4.42712,0.079693,3.66619,4.91544,1.768,5.15687,6.03586,1.75706
2863,3,1139.77,3,1173.01,0,3,0,71.4716,3.98441,0.079693,3.66619,4.91544,1.768,5.15687,6.03586,1.58135
2864,3,1139.77,3,1173.01,3,0,0,71.4358,3.98441,0.079693,3.66619,4.4239,1.5912,5.15687,6.03586,1.58135
2865,3,1139.77,3,1173.01,3,2,9,71.4001,3.98441,0.079693,3.66619,4.88151,1.5912,5.15687,6.33227,1.58135
2866,3,1139.77,3,1159.08,3,2,13,71.3644,3.98441,0.079693,3.66619,5.69336,1.5912,5.15687,6.99905,1.58135
2867,3,1139.77,3,1159.08,0,2,9,71.3287,4.48597,0.079693,3.66619,5.69336,1.5912,5.15687,7.19914,1.58135
2868,3,1139.77,3,1172.43,0,2,9,71.2931,4.93737,0.079693,3.66619,5.69336,1.5912,5.15687,7.37923,1.58135
2869,3,1139.77,3,1166.89,2,1,13,71.2574,4.93737,0.079693,4.59957,5.69336,1.5912,5.94118,7.37923,1.58135
2870,3,1139.77,3,1166.89,0,2,0,71.2218,4.44364,0.079693,4.59957,5.69336,1.5912,5.94118,6.64131,1.58135
2871,3,1139.77,3,1166.89,3,1,0,71.1862,4.44364,0.079693,4.59957,5.12402,1.5912,5.34706,6.64131,1.58135
2872,3,1139.77,3,1164.74,0,1,13,71.1506,5.29927,0.079693,4.59957,5.12402,1.5912,6.11236,6.64131,1.58135
2873,3,1139.77,3,1164.74,0,2,0,71.115,4.76934,0.079693,4.59957,5.12402,1.5912,6.11236,5.97717,1.58135
2874,3,1139.77,3,1164.74,0,1,0,71.0794,4.29241,0.079693,4.59957,5.12402,1.5912,5.50112,5.97717,1.58135
2875,3,1139.77,3,1164.74,2,3,0,71.0439,4.29241,0.079693,4.13962,5.12402,1.5912,5.50112,5.97717,1.42322
2876,3,1139.77,3,1176.12,0,1,9,71.0084,4.76317,0.079693,4.13962,5.12402,1.5912,5.85101,5.97717,1.42322
2877,3,1139.77,3,1176.12,0,3,0,70.9729,4.28685,0.079693,4.13962,5.12402,1.5912,5.85101,5.97717,1.2809
2878,3,1139.77,3,1176.12,0,2,0,70.9374,3.85817,0.079693,4.13962,5.12402,1.5912,5.85101,5.37946,1.2809
2879,3,1139.77,3,1176.12,3,1,9,70.9019,3.85817,0.079693,4.13962,5.51162,1.5912,6.16591,5.37946,1.2809
2880,3,1139.77,3,1176.12,1,2,0,70.8665,3.85817,0.0717237,4.13962,5.51162,1.5912,6.16591,4.84151,1.2809
2881,3,1139.77,3,1176.12,3,2,0,70.831,3.85817,0.0717237,4.13962,4.96046,1.5912,6.16591,4.35736,1.2809
2882,3,1139.77,3,1176.12,0,1,9,70.7956,4.37235,0.0717237,4.13962,4.96046,1.5912,6.44932,4.35736,1.2809
2883,3,1139.77,3,1176.12,3,1,0,70.7602,4.37235,0.0717237,4.13962,4.46441,1.5912,5.80439,4.35736,1.2809
2884,3,1139.77,3,1209.36,0,1,9,70.7248,4.83512,0.0717237,4.13962,4.46441,1.5912,6.12395,4.35736,1.2809
2885,3,1139.77,3,1209.36,0,3,0,70.6895,4.3516,0.0717237,4.13962,4.46441,1.5912,6.12395,4.35736,1.15281
2886,3,1139.77,3,1209.36,0,1,0,70.6541,3.91644,0.0717237,4.13962,4.46441,1.5912,5.51155,4.35736,1.15281
2887,3,1139.77,3,1209.36,3,0,0,70.6188,3.91644,0.0717237,4.13962,4.01797,1.43208,5.51155,4.35736,1.15281
2888,3,1139.77,3,1206.31,0,1,13,70.5835,4.8248,0.0717237,4.13962,4.01797,1.43208,6.2604,4.35736,1.15281
2889,3,1139.77,3,1206.31,2,3,0,70.5482,4.8248,0.0717237,3.72566,4.01797,1.43208,6.2604,4.35736,1.03753
2890,3,1139.77,3,1206.31,0,1,0,70.5129,4.34232,0.0717237,3.72566,4.01797,1.43208,5.63436,4.35736,1.03753
2891,3,1139.77,3,1206.31,3,0,0,70.4777,4.34232,0.0717237,3.72566,3.61617,1.28887,5.63436,4.35736,1.03753
2892,3,1139.77,3,1205.03,3,2,13,70.4424,4.34232,0.0717237,3.72566,4.55456,1.28887,5.63436,5.22162,1.03753
2893,3,1139.77,3,1205.03,3,1,0,70.4072,4.34232,0.0717237,3.72566,4.0991,1.28887,5.07092,5.22162,1.03753
2894,3,1139.77,3,1205.03,3,1,9,70.372,4.34232,0.0717237,3.72566,4.58919,1.28887,5.46383,5.22162,1.03753
2895,3,1139.77,3,1203.31,3,2,13,70.3368,4.34232,0.0717237,3.72566,5.43027,1.28887,5.46383,5.99946,1.03753
2896,3,1139.77,3,1203.31,0,3,0,70.3017,3.90809,0.0717237,3.72566,5.43027,1.28887,5.46383,5.99946,0.933774
2897,3,1139.77,3,1203.31,2,1,0,70.2665,3.90809,0.0717237,3.35309,5.43027,1.28887,4.91745,5.99946,0.933774
2898,3,1139.77,3,1203.31,3,2,0,70.2314,3.90809,0.0717237,3.35309,4.88724,1.28887,4.91745,5.39952,0.933774
2899,3,1139.77,3,1203.31,0,2,9,70.1963,4.41728,0.0717237,3.35309,4.88724,1.28887,4.91745,5.75956,0.933774
2900,3,1139.77,3,1203.31,3,2,0,70.1612,4.41728,0.0717237,3.35309,4.39852,1.28887,4.91745,5.18361,0.933774
2901,3,1139.77,3,1203.31,3,2,9,70.1261,4.41728,0.0717237,3.35309,4.85867,1.28887,4.91745,5.56525,0.933774
2902,3,1139.77,3,1203.31,0,2,0,70.091,3.97555,0.0717237,3.35309,4.85867,1.28887,4.91745,5.00872,0.933774
2903,3,1139.77,3,1203.31,2,1,0,70.056,3.97555,0.0717237,3.01778,4.85867,1.28887,4.4257,5.00872,0.933774
2904,3,1139.77,3,1203.31,2,0,0,70.0209,3.97555,0.0717237,2.716,4.85867,1.15999,4.4257,5.00872,0.933774
2905,3,1139.77,3,1203.31,3,2,0,69.9859,3.97555,0.0717237,2.716,4.3728,1.15999,4.4257,4.50785,0.933774
2906,3,1139.77,3,1173.31,3,2,13,69.9509,3.97555,0.0717237,2.716,5.23552,1.15999,4.4257,5.35707,0.933774
2907,3,1139.77,3,1162.19,3,1,13,69.916,3.97555,0.0717237,2.716,6.01197,1.15999,5.28313,5.35707,0.933774
2908,3,1139.77,3,1162.19,3,2,0,69.881,3.97555,0.0717237,2.716,5.41077,1.15999,5.28313,4.82136,0.933774
2909,3,1139.77,3,1174.37,3,0,9,69.8461,3.97555,0.0717237,2.716,5.76969,1.94399,5.28313,4.82136,0.933774
2910,3,1139.77,3,1174.37,0,1,9,69.8111,4.478,0.0717237,2.716,5.76969,1.94399,5.65482,4.82136,0.933774
2911,3,1139.77,3,1174.37,0,0,0,69.7762,4.0302,0.0717237,2.716,5.76969,1.74959,5.65482,4.82136,0.933774
2912,3,1139.77,3,1174.37,3,1,0,69.7413,4.0302,0.0717237,2.716,5.19273,1.74959,5.08934,4.82136,0.933774
2913,3,1139.77,3,1169.74,3,1,13,69.7065,4.0302,0.0717237,2.716,5.97345,1.74959,5.8804,4.82136,0.933774
2914,3,1139.77,3,1176.36,0,2,9,69.6716,4.52718,0.0717237,2.716,5.97345,1.74959,5.8804,5.23922,0.933774
2915,3,1139.77,3,1176.36,0,0,0,69.6368,4.07446,0.0717237,2.716,5.97345,1.57463,5.8804,5.23922,0.933774
2916,3,1139.77,3,1176.36,3,0,0,69.602,4.07446,0.0717237,2.716,5.37611,1.41717,5.8804,5.23922,0.933774
2917,3,1139.77,3,1176.36,1,2,0,69.5672,4.07446,0.0645513,2.716,5.37611,1.41717,5.8804,4.7153,0.933774
2918,3,1139.77,3,1172.76,0,2,13,69.5324,4.96701,0.0645513,2.716,5.37611,1.41717,5.8804,5.54377,0.933774
2919,3,1139.77,3,1172.76,2,0,0,69.4976,4.96701,0.0645513,2.4444,5.37611,1.27545,5.8804,5.54377,0.933774
2920,3,1139.77,3,1175.68,0,1,9,69.4629,5.37031,0.0645513,2.4444,5.37611,1.27545,6.19236,5.54377,0.933774
