iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3874,3,967.015,3,1005.84,0,1,9,30.8178,7.75071,0.0667331,4.11359,7.783,2.00246,8.80635,7.41661,4.39328
3875,3,967.015,3,1004.88,0,2,13,30.8024,8.27563,0.0667331,4.11359,7.783,2.00246,8.80635,7.97495,4.39328
3876,3,967.015,3,1008.81,0,0,9,30.787,8.34807,0.0667331,4.11359,7.783,2.70222,8.80635,7.97495,4.39328
3877,3,967.015,3,1008.81,3,2,0,30.7716,8.34807,0.0667331,4.11359,7.0047,2.70222,8.80635,7.17745,4.39328
3878,3,967.015,3,1011.32,0,2,9,30.7562,8.41326,0.0667331,4.11359,7.0047,2.70222,8.80635,7.35971,4.39328
3879,3,967.015,3,1011.32,2,2,0,30.7408,8.41326,0.0667331,3.70223,7.0047,2.70222,8.80635,6.62374,4.39328
3880,3,967.015,3,1006.46,0,1,13,30.7255,8.87194,0.0667331,3.70223,7.0047,2.70222,9.22571,6.62374,4.39328
3881,3,967.015,3,1006.46,3,2,9,30.7101,8.87194,0.0667331,3.70223,7.20423,2.70222,9.22571,6.86136,4.39328
3882,3,967.015,3,1006.46,0,2,0,30.6947,7.98474,0.0667331,3.70223,7.20423,2.70222,9.22571,6.17523,4.39328
3883,3,967.015,3,995.456,2,2,13,30.6794,7.98474,0.0667331,4.63201,7.20423,2.70222,9.22571,6.8577,4.39328
3884,3,967.015,3,1027.98,3,3,9,30.664,7.98474,0.0667331,4.63201,7.38381,2.70222,9.22571,6.8577,4.85395
3885,3,967.015,3,1027.98,3,1,9,30.6487,7.98474,0.0667331,4.63201,7.54543,2.70222,9.20314,6.8577,4.85395
3886,3,967.015,3,1027.98,2,3,0,30.6334,7.98474,0.0667331,4.16881,7.54543,2.70222,9.20314,6.8577,4.36855
3887,3,967.015,3,1024.63,3,1,13,30.6181,7.98474,0.0667331,4.16881,8.09089,2.70222,9.58283,6.8577,4.36855
3888,3,967.015,3,1024.63,2,3,0,30.6028,7.98474,0.0667331,3.75193,8.09089,2.70222,9.58283,6.8577,3.9317
3889,3,967.015,3,1039.97,3,3,9,30.5875,7.98474,0.0667331,3.75193,8.1818,2.70222,9.58283,6.8577,4.43853
3890,3,967.015,3,1039.97,0,1,0,30.5722,7.18627,0.0667331,3.75193,8.1818,2.70222,8.62454,6.8577,4.43853
3891,3,967.015,3,1032.32,2,1,13,30.5569,7.18627,0.0667331,4.67673,8.1818,2.70222,9.06209,6.8577,4.43853
3892,3,967.015,3,1032.32,0,1,0,30.5416,6.46764,0.0667331,4.67673,8.1818,2.70222,8.15588,6.8577,4.43853
3893,3,967.015,3,1032.32,3,3,0,30.5263,6.46764,0.0667331,4.67673,7.36362,2.70222,8.15588,6.8577,3.99468
3894,3,967.015,3,1025.97,3,1,13,30.5111,6.46764,0.0667331,4.67673,7.92726,2.70222,8.64029,6.8577,3.99468
3895,3,967.015,3,1021.98,3,2,13,30.4958,6.46764,0.0667331,4.67673,8.43453,2.70222,8.64029,7.47193,3.99468
3896,3,967.015,3,1021.98,0,2,0,30.4806,5.82088,0.0667331,4.67673,8.43453,2.70222,8.64029,6.72474,3.99468
3897,3,967.015,3,1025.04,0,2,9,30.4653,6.13879,0.0667331,4.67673,8.43453,2.70222,8.64029,6.95227,3.99468
3898,3,967.015,3,1025.04,3,3,0,30.4501,6.13879,0.0667331,4.67673,7.59108,2.70222,8.64029,6.95227,3.59521
3899,3,967.015,3,1025.04,2,1,9,30.4349,6.13879,0.0667331,5.10906,7.59108,2.70222,8.67626,6.95227,3.59521
3900,3,967.015,3,1025.04,2,1,0,30.4197,6.13879,0.0667331,4.59815,7.59108,2.70222,7.80864,6.95227,3.59521
3901,3,967.015,3,1025.04,0,1,0,30.4044,5.52491,0.0667331,4.59815,7.59108,2.70222,7.02777,6.95227,3.59521
3902,3,967.015,3,1025.04,0,1,0,30.3892,4.97242,0.0667331,4.59815,7.59108,2.70222,6.325,6.95227,3.59521
3903,3,967.015,3,1025.04,3,0,0,30.374,4.97242,0.0667331,4.59815,6.83197,2.43199,6.325,6.95227,3.59521
3904,3,967.015,3,1025.04,0,0,0,30.3589,4.47518,0.0667331,4.59815,6.83197,2.1888,6.325,6.95227,3.59521
3905,3,967.015,3,1029.88,3,2,9,30.3437,4.47518,0.0667331,4.59815,7.04877,2.1888,6.325,7.15704,3.59521
3906,3,967.015,3,1029.12,2,3,13,30.3285,4.47518,0.0667331,5.43834,7.04877,2.1888,6.325,7.15704,4.53569
3907,3,967.015,3,1028.35,0,1,13,30.3133,5.32766,0.0667331,5.43834,7.04877,2.1888,6.9925,7.15704,4.53569
3908,3,967.015,3,1028.35,3,3,0,30.2982,5.32766,0.0667331,5.43834,6.3439,2.1888,6.9925,7.15704,4.08212
3909,3,967.015,3,1031.01,0,2,9,30.283,5.69489,0.0667331,5.43834,6.3439,2.1888,6.9925,7.34134,4.08212
3910,3,967.015,3,1031.01,0,1,0,30.2679,5.1254,0.0667331,5.43834,6.3439,2.1888,6.29325,7.34134,4.08212
3911,3,967.015,3,1036.46,3,2,9,30.2528,5.1254,0.0667331,5.43834,6.60951,2.1888,6.29325,7.5072,4.08212
3912,3,967.015,3,1033.86,3,2,13,30.2376,5.1254,0.0667331,5.43834,7.24855,2.1888,6.29325,8.05648,4.08212
3913,3,967.015,3,1027.27,2,2,13,30.2225,5.1254,0.0667331,6.1945,7.24855,2.1888,6.29325,8.55083,4.08212
3914,3,967.015,3,1027.27,3,2,9,30.2074,5.1254,0.0667331,6.1945,7.4237,2.1888,6.29325,8.59575,4.08212
3915,3,967.015,3,1027.27,2,1,0,30.1923,5.1254,0.0667331,5.57505,7.4237,2.1888,5.66392,8.59575,4.08212
3916,3,967.015,3,1029.62,0,2,9,30.1772,5.51286,0.0667331,5.57505,7.4237,2.1888,5.66392,8.63618,4.08212
3917,3,967.015,3,1022.19,3,1,13,30.1621,5.51286,0.0667331,5.57505,7.98133,2.1888,6.39753,8.63618,4.08212
3918,3,967.015,3,1022.19,3,3,0,30.147,5.51286,0.0667331,5.57505,7.1832,2.1888,6.39753,8.63618,3.67391
3919,3,967.015,3,1022.19,0,2,0,30.132,4.96158,0.0667331,5.57505,7.1832,2.1888,6.39753,7.77256,3.67391
3920,3,967.015,3,1022.19,3,2,0,30.1169,4.96158,0.0667331,5.57505,6.46488,2.1888,6.39753,6.9953,3.67391
3921,3,967.015,3,1022.19,3,3,0,30.1018,4.96158,0.0667331,5.57505,5.81839,2.1888,6.39753,6.9953,3.30652
3922,3,967.015,3,1022.19,0,2,0,30.0868,4.46542,0.0667331,5.57505,5.81839,2.1888,6.39753,6.29577,3.30652
3923,3,967.015,3,1022,0,2,13,30.0717,5.31888,0.0667331,5.57505,5.81839,2.1888,6.39753,6.96619,3.30652
3924,3,967.015,3,1016.07,3,1,13,30.0567,5.31888,0.0667331,5.57505,6.53655,2.1888,7.05778,6.96619,3.30652
3925,3,967.015,3,1012.09,0,1,13,30.0417,6.08699,0.0667331,5.57505,6.53655,2.1888,7.652,6.96619,3.30652
3926,3,967.015,3,1008.55,2,1,13,30.0267,6.08699,0.0667331,6.31755,6.53655,2.1888,8.1868,6.96619,3.30652
3927,3,967.015,3,1008.55,3,1,9,30.0116,6.08699,0.0667331,6.31755,6.7829,2.1888,8.26812,6.96619,3.30652
3928,3,967.015,3,1008.55,3,3,0,29.9966,6.08699,0.0667331,6.31755,6.10461,2.1888,8.26812,6.96619,2.97586
3929,3,967.015,3,1008.55,3,1,0,29.9816,6.08699,0.0667331,6.31755,5.49415,2.1888,7.44131,6.96619,2.97586
3930,3,967.015,3,1008.55,0,2,0,29.9667,5.47829,0.0667331,6.31755,5.49415,2.1888,7.44131,6.26958,2.97586
3931,3,967.015,3,1009.76,0,2,9,29.9517,5.83046,0.0667331,6.31755,5.49415,2.1888,7.44131,6.54262,2.97586
3932,3,967.015,3,1009.76,2,0,0,29.9367,5.83046,0.0667331,5.68579,5.49415,1.96992,7.44131,6.54262,2.97586
3933,3,967.015,3,1009.76,3,3,0,29.9217,5.83046,0.0667331,5.68579,4.94473,1.96992,7.44131,6.54262,2.67828
3934,3,967.015,3,1009.76,3,2,0,29.9068,5.83046,0.0667331,5.68579,4.45026,1.96992,7.44131,5.88836,2.67828
3935,3,967.015,3,1009.76,0,1,0,29.8918,5.24742,0.0667331,5.68579,4.45026,1.96992,6.69718,5.88836,2.67828
3936,3,967.015,3,1013.21,3,3,9,29.8769,5.24742,0.0667331,5.68579,4.90523,1.96992,6.69718,5.88836,3.31045
3937,3,967.015,3,1015.49,0,2,9,29.8619,5.62267,0.0667331,5.68579,4.90523,1.96992,6.69718,6.19952,3.31045
3938,3,967.015,3,1017.66,2,3,9,29.847,5.62267,0.0667331,6.01721,4.90523,1.96992,6.69718,6.19952,3.87941
3939,3,967.015,3,1017.66,2,2,0,29.8321,5.62267,0.0667331,5.41549,4.90523,1.96992,6.69718,5.57957,3.87941
3940,3,967.015,3,1017.66,0,2,0,29.8172,5.06041,0.0667331,5.41549,4.90523,1.96992,6.69718,5.02161,3.87941
3941,3,967.015,3,1029.38,0,0,9,29.8022,5.45437,0.0667331,5.41549,4.90523,2.67292,6.69718,5.02161,3.87941
3942,3,967.015,3,1023.07,3,1,13,29.7873,5.45437,0.0667331,5.41549,5.71471,2.67292,7.32746,5.02161,3.87941
3943,3,967.015,3,1023.07,0,1,0,29.7725,4.90893,0.0667331,5.41549,5.71471,2.67292,6.59471,5.02161,3.87941
3944,3,967.015,3,1023.07,2,2,0,29.7576,4.90893,0.0667331,4.87394,5.71471,2.67292,6.59471,4.51945,3.87941
3945,3,967.015,3,1023.07,2,1,0,29.7427,4.90893,0.0667331,4.38655,5.71471,2.67292,5.93524,4.51945,3.87941
3946,3,967.015,3,1023.07,2,1,0,29.7278,4.90893,0.0667331,3.94789,5.71471,2.67292,5.34172,4.51945,3.87941
3947,3,967.015,3,1023.07,3,3,9,29.713,4.90893,0.0667331,3.94789,6.04324,2.67292,5.34172,4.51945,4.39146
3948,3,967.015,3,1023.07,0,1,0,29.6981,4.41804,0.0667331,3.94789,6.04324,2.67292,4.80755,4.51945,4.39146
3949,3,967.015,3,1024.18,0,1,9,29.6832,4.87623,0.0667331,3.94789,6.04324,2.67292,5.22679,4.51945,4.39146
3950,3,967.015,3,1024.18,0,1,0,29.6684,4.38861,0.0667331,3.94789,6.04324,2.67292,4.70411,4.51945,4.39146
3951,3,967.015,3,1024.18,0,3,0,29.6536,3.94975,0.0667331,3.94789,6.04324,2.67292,4.70411,4.51945,3.95232
3952,3,967.015,3,1019.68,3,2,13,29.6387,3.94975,0.0667331,3.94789,6.73891,2.67292,4.70411,5.36751,3.95232
3953,3,967.015,3,1019.68,0,2,0,29.6239,3.55477,0.0667331,3.94789,6.73891,2.67292,4.70411,4.83075,3.95232
3954,3,967.015,3,1019.68,3,0,0,29.6091,3.55477,0.0667331,3.94789,6.06502,2.40563,4.70411,4.83075,3.95232
3955,3,967.015,3,1019.68,1,1,0,29.5943,3.55477,0.0600598,3.94789,6.06502,2.40563,4.2337,4.83075,3.95232
3956,3,967.015,3,1021,3,0,9,29.5795,3.55477,0.0600598,3.94789,6.35852,3.06507,4.2337,4.83075,3.95232
3957,3,967.015,3,1025.03,3,0,9,29.5647,3.55477,0.0600598,3.94789,6.62267,3.65856,4.2337,4.83075,3.95232
3958,3,967.015,3,1025.03,3,0,0,29.5499,3.55477,0.0600598,3.94789,5.9604,3.29271,4.2337,4.83075,3.95232
3959,3,967.015,3,1025.03,3,3,0,29.5352,3.55477,0.0600598,3.94789,5.36436,3.29271,4.2337,4.83075,3.55709
3960,3,967.015,3,1023.54,3,2,13,29.5204,3.55477,0.0600598,3.94789,6.12793,3.29271,4.2337,5.64768,3.55709
3961,3,967.015,3,1023.54,3,2,9,29.5056,3.55477,0.0600598,3.94789,6.41513,3.29271,4.2337,5.98291,3.55709
3962,3,967.015,3,1023.54,3,1,0,29.4909,3.55477,0.0600598,3.94789,5.77362,3.29271,3.81033,5.98291,3.55709
3963,3,967.015,3,1023.54,3,1,0,29.4761,3.55477,0.0600598,3.94789,5.19626,3.29271,3.4293,5.98291,3.55709
3964,3,967.015,3,1023.54,3,2,0,29.4614,3.55477,0.0600598,3.94789,4.67663,3.29271,3.4293,5.38462,3.55709
3965,3,967.015,3,1012.31,0,1,13,29.4467,4.4993,0.0600598,3.94789,4.67663,3.29271,4.38637,5.38462,3.55709
3966,3,967.015,3,1012.31,0,2,9,29.4319,4.94937,0.0600598,3.94789,4.67663,3.29271,4.38637,5.74616,3.55709
3967,3,967.015,3,1012.31,0,1,0,29.4172,4.45443,0.0600598,3.94789,4.67663,3.29271,3.94773,5.74616,3.55709
3968,3,967.015,3,1012.31,2,2,0,29.4025,4.45443,0.0600598,3.5531,4.67663,3.29271,3.94773,5.17154,3.55709
3969,3,967.015,3,1012.31,3,1,0,29.3878,4.45443,0.0600598,3.5531,4.20897,3.29271,3.55296,5.17154,3.55709
3970,3,967.015,3,1012.31,0,3,0,29.3731,4.00899,0.0600598,3.5531,4.20897,3.29271,3.55296,5.17154,3.20138
3971,3,967.015,3,1010,0,2,13,29.3584,4.90809,0.0600598,3.5531,4.20897,3.29271,3.55296,5.95439,3.20138
3972,3,967.015,3,1010,2,2,0,29.3438,4.90809,0.0600598,3.19779,4.20897,3.29271,3.55296,5.35895,3.20138
3973,3,967.015,3,1010,0,1,9,29.3291,5.31728,0.0600598,3.19779,4.20897,3.29271,4.09766,5.35895,3.20138
3974,3,967.015,3,1010,2,1,0,29.3144,5.31728,0.0600598,2.87802,4.20897,3.29271,3.6879,5.35895,3.20138
3975,3,967.015,3,1010,3,3,0,29.2998,5.31728,0.0600598,2.87802,3.78807,3.29271,3.6879,5.35895,2.88124
3976,3,967.015,3,1004.81,3,1,13,29.2851,5.31728,0.0600598,2.87802,4.70926,3.29271,4.61911,5.35895,2.88124
3977,3,967.015,3,1004.81,0,3,0,29.2705,4.78555,0.0600598,2.87802,4.70926,3.29271,4.61911,5.35895,2.59312
3978,3,967.015,3,1004.81,0,0,0,29.2558,4.307,0.0600598,2.87802,4.70926,2.96344,4.61911,5.35895,2.59312
3979,3,967.015,3,990.465,3,1,13,29.2412,4.307,0.0600598,2.87802,5.53834,2.96344,5.4572,5.35895,2.59312
3980,3,967.015,3,1037.67,3,3,9,29.2266,4.307,0.0600598,2.87802,5.8845,2.96344,5.4572,5.35895,3.2338
3981,3,967.015,3,1037.67,3,2,0,29.212,4.307,0.0600598,2.87802,5.29605,2.96344,5.4572,4.82305,3.2338
3982,3,967.015,3,1037.67,0,2,0,29.1974,3.8763,0.0600598,2.87802,5.29605,2.96344,5.4572,4.34075,3.2338
3983,3,967.015,3,1037.67,3,1,0,29.1828,3.8763,0.0600598,2.87802,4.76645,2.96344,4.91148,4.34075,3.2338
3984,3,967.015,3,1035.49,3,1,13,29.1682,3.8763,0.0600598,2.87802,5.5898,2.96344,5.72033,4.34075,3.2338
3985,3,967.015,3,1035.49,3,3,0,29.1536,3.8763,0.0600598,2.87802,5.03082,2.96344,5.72033,4.34075,2.91042
3986,3,967.015,3,1035.49,0,3,0,29.139,3.48867,0.0600598,2.87802,5.03082,2.96344,5.72033,4.34075,2.61938
3987,3,967.015,3,1028.93,3,1,13,29.1244,3.48867,0.0600598,2.87802,5.82774,2.96344,6.4483,4.34075,2.61938
3988,3,967.015,3,1028.93,0,0,0,29.1099,3.1398,0.0600598,2.87802,5.82774,2.66709,6.4483,4.34075,2.61938
3989,3,967.015,3,1028.93,0,0,0,29.0953,2.82582,0.0600598,2.87802,5.82774,2.40038,6.4483,4.34075,2.61938
3990,3,967.015,3,1022.98,3,1,13,29.0808,2.82582,0.0600598,2.87802,6.54497,2.40038,7.10347,4.34075,2.61938
3991,3,967.015,3,1022.98,3,3,0,29.0662,2.82582,0.0600598,2.87802,5.89047,2.40038,7.10347,4.34075,2.35744
3992,3,967.015,3,1015.74,2,1,13,29.0517,2.82582,0.0600598,3.89021,5.89047,2.40038,7.69312,4.34075,2.35744
3993,3,967.015,3,1015.68,0,2,13,29.0372,3.84324,0.0600598,3.89021,5.89047,2.40038,7.69312,5.20667,2.35744
3994,3,967.015,3,1009.56,3,2,13,29.0227,3.84324,0.0600598,3.89021,6.60142,2.40038,7.69312,5.98601,2.35744
3995,3,967.015,3,1032.57,0,0,9,29.0082,4.35891,0.0600598,3.89021,6.60142,3.06034,7.69312,5.98601,2.35744
3996,3,967.015,3,1032.57,3,0,0,28.9937,4.35891,0.0600598,3.89021,5.94128,2.75431,7.69312,5.98601,2.35744
3997,3,967.015,3,1042.22,0,1,9,28.9792,4.82302,0.0600598,3.89021,5.94128,2.75431,7.82381,5.98601,2.35744
3998,3,967.015,3,1042.22,2,2,0,28.9647,4.82302,0.0600598,3.50119,5.94128,2.75431,7.82381,5.38741,2.35744
3999,3,967.015,3,1042.22,3,1,9,28.9502,4.82302,0.0600598,3.50119,6.24715,2.75431,7.94143,5.38741,2.35744
4000,3,967.015,3,1067.38,2,2,9,28.9357,4.82302,0.0600598,4.05107,6.24715,2.75431,7.94143,5.74867,2.35744
4001,3,967.015,3,1060.93,2,2,13,28.9212,4.82302,0.0600598,4.94597,6.24715,2.75431,7.94143,6.4738,2.35744
4002,3,967.015,3,1060.93,0,2,0,28.9068,4.34072,0.0600598,4.94597,6.24715,2.75431,7.94143,5.82642,2.35744
4003,3,967.015,3,1060.93,2,1,0,28.8923,4.34072,0.0600598,4.45137,6.24715,2.75431,7.14728,5.82642,2.35744
4004,3,967.015,3,1060.93,3,1,0,28.8779,4.34072,0.0600598,4.45137,5.62244,2.75431,6.43256,5.82642,2.35744
4005,3,967.015,3,1060.93,0,0,0,28.8634,3.90665,0.0600598,4.45137,5.62244,2.47888,6.43256,5.82642,2.35744
4006,3,967.015,3,1039.41,2,1,13,28.849,3.90665,0.0600598,5.30623,5.62244,2.47888,7.0893,5.82642,2.35744
4007,3,967.015,3,1039.41,3,1,0,28.8346,3.90665,0.0600598,5.30623,5.06019,2.47888,6.38037,5.82642,2.35744
4008,3,967.015,3,1020.79,2,1,13,28.8202,3.90665,0.0600598,6.07561,5.06019,2.47888,7.04233,5.82642,2.35744
4009,3,967.015,3,1020.79,2,2,0,28.8058,3.90665,0.0600598,5.46805,5.06019,2.47888,7.04233,5.24378,2.35744
4010,3,967.015,3,1016.87,3,1,13,28.7914,3.90665,0.0600598,5.46805,5.85417,2.47888,7.6381,5.24378,2.35744
4011,3,967.015,3,1016.87,3,3,0,28.777,3.90665,0.0600598,5.46805,5.26876,2.47888,7.6381,5.24378,2.1217
4012,3,967.015,3,1018.96,3,3,9,28.7626,3.90665,0.0600598,5.46805,5.64188,2.47888,7.6381,5.24378,2.80953
4013,3,967.015,3,1018.96,2,3,0,28.7482,3.90665,0.0600598,4.92124,5.64188,2.47888,7.6381,5.24378,2.52858
4014,3,967.015,3,1018.96,2,2,0,28.7338,3.90665,0.0600598,4.42912,5.64188,2.47888,7.6381,4.7194,2.52858
4015,3,967.015,3,1018.95,0,2,13,28.7194,4.81598,0.0600598,4.42912,5.64188,2.47888,7.6381,5.54746,2.52858
4016,3,967.015,3,1018.96,0,3,9,28.7051,5.23439,0.0600598,4.42912,5.64188,2.47888,7.6381,5.54746,3.17572
4017,3,967.015,3,1018.96,2,0,0,28.6907,5.23439,0.0600598,3.98621,5.64188,2.23099,7.6381,5.54746,3.17572
4018,3,967.015,3,1018.96,3,1,9,28.6764,5.23439,0.0600598,3.98621,5.97769,2.23099,7.77429,5.54746,3.17572
4019,3,967.015,3,1018.96,2,2,0,28.6621,5.23439,0.0600598,3.58759,5.97769,2.23099,7.77429,4.99271,3.17572
4020,3,967.015,3,1023.54,3,2,9,28.6477,5.23439,0.0600598,3.58759,6.27992,2.23099,7.77429,5.39344,3.17572
4021,3,967.015,3,1023.33,2,1,13,28.6334,5.23439,0.0600598,4.52883,6.27992,2.23099,8.29686,5.39344,3.17572
4022,3,967.015,3,1023.33,0,1,0,28.6191,4.71095,0.0600598,4.52883,6.27992,2.23099,7.46717,5.39344,3.17572
4023,3,967.015,3,1009.56,0,1,13,28.6048,5.53985,0.0600598,4.52883,6.27992,2.23099,8.02046,5.39344,3.17572
4024,3,967.015,3,998.658,0,1,13,28.5905,6.28587,0.0600598,4.52883,6.27992,2.23099,8.51841,5.39344,3.17572
4025,3,967.015,3,1011.8,3,3,9,28.5762,6.28587,0.0600598,4.52883,6.55193,2.23099,8.51841,5.39344,3.75815
4026,3,967.015,3,1011.8,2,2,9,28.5619,6.28587,0.0600598,4.97594,6.55193,2.23099,8.51841,5.7541,3.75815
4027,3,967.015,3,1010.45,0,1,13,28.5476,6.95728,0.0600598,4.97594,6.55193,2.23099,8.96657,5.7541,3.75815
4028,3,967.015,3,1010.45,3,3,0,28.5333,6.95728,0.0600598,4.97594,5.89674,2.23099,8.96657,5.7541,3.38233
4029,3,967.015,3,1058.57,3,3,9,28.5191,6.95728,0.0600598,4.97594,6.20706,2.23099,8.96657,5.7541,3.9441
4030,3,967.015,3,1058.57,2,1,0,28.5048,6.95728,0.0600598,4.47835,6.20706,2.23099,8.06991,5.7541,3.9441
4031,3,967.015,3,1058.57,0,0,0,28.4906,6.26155,0.0600598,4.47835,6.20706,2.00789,8.06991,5.7541,3.9441
4032,3,967.015,3,1058.57,3,1,0,28.4763,6.26155,0.0600598,4.47835,5.58636,2.00789,7.26292,5.7541,3.9441
4033,3,967.015,3,1058.57,3,1,0,28.4621,6.26155,0.0600598,4.47835,5.02772,2.00789,6.53663,5.7541,3.9441
4034,3,967.015,3,1048.26,0,1,13,28.4478,6.9354,0.0600598,4.47835,5.02772,2.00789,7.18297,5.7541,3.9441
4035,3,967.015,3,1048.26,0,3,0,28.4336,6.24186,0.0600598,4.47835,5.02772,2.00789,7.18297,5.7541,3.54969
4036,3,967.015,3,1061.11,0,2,9,28.4194,6.51767,0.0600598,4.47835,5.02772,2.00789,7.18297,6.07869,3.54969
4037,3,967.015,3,1061.11,2,2,0,28.4052,6.51767,0.0600598,4.03052,5.02772,2.00789,7.18297,5.47082,3.54969
4038,3,967.015,3,1061.11,2,2,0,28.391,6.51767,0.0600598,3.62746,5.02772,2.00789,7.18297,4.92374,3.54969
4039,3,967.015,3,1061.11,0,1,0,28.3768,5.8659,0.0600598,3.62746,5.02772,2.00789,6.46467,4.92374,3.54969
4040,3,967.015,3,1051.3,3,1,13,28.3626,5.8659,0.0600598,3.62746,5.82495,2.00789,7.1182,4.92374,3.54969
4041,3,967.015,3,1051.3,0,3,0,28.3484,5.27931,0.0600598,3.62746,5.82495,2.00789,7.1182,4.92374,3.19472
4042,3,967.015,3,1051.3,2,1,0,28.3342,5.27931,0.0600598,3.26472,5.82495,2.00789,6.40638,4.92374,3.19472
4043,3,967.015,3,1051.3,3,1,0,28.3201,5.27931,0.0600598,3.26472,5.24245,2.00789,5.76574,4.92374,3.19472
4044,3,967.015,3,1051.3,2,1,0,28.3059,5.27931,0.0600598,2.93825,5.24245,2.00789,5.18917,4.92374,3.19472
4045,3,967.015,3,1050.92,0,0,13,28.2918,6.05138,0.0600598,2.93825,5.24245,3.1071,5.18917,4.92374,3.19472
4046,3,967.015,3,1044.79,2,2,13,28.2776,6.05138,0.0600598,3.94442,5.24245,3.1071,5.18917,5.73136,3.19472
4047,3,967.015,3,1042.1,0,2,13,28.2635,6.74624,0.0600598,3.94442,5.24245,3.1071,5.18917,6.45823,3.19472
4048,3,967.015,3,1013.63,3,1,13,28.2493,6.74624,0.0600598,3.94442,6.01821,3.1071,5.97025,6.45823,3.19472
4049,3,967.015,3,1013.63,3,0,0,28.2352,6.74624,0.0600598,3.94442,5.41639,2.79639,5.97025,6.45823,3.19472
4050,3,967.015,3,1020.52,0,0,9,28.2211,6.97162,0.0600598,3.94442,5.41639,3.41675,5.97025,6.45823,3.19472
4051,3,967.015,3,1012.88,0,1,13,28.207,7.57446,0.0600598,3.94442,5.41639,3.41675,6.67323,6.45823,3.19472
4052,3,967.015,3,1012.88,2,2,0,28.1929,7.57446,0.0600598,3.54998,5.41639,3.41675,6.67323,5.8124,3.19472
4053,3,967.015,3,1009.1,3,1,13,28.1788,7.57446,0.0600598,3.54998,6.17475,3.41675,7.3059,5.8124,3.19472
4054,3,967.015,3,1009.1,3,0,0,28.1647,7.57446,0.0600598,3.54998,5.55727,3.07508,7.3059,5.8124,3.19472
4055,3,967.015,3,1007.36,0,2,13,28.1506,8.11701,0.0600598,3.54998,5.55727,3.07508,7.3059,6.53116,3.19472
4056,3,967.015,3,1002.38,2,1,13,28.1365,8.11701,0.0600598,4.49498,5.55727,3.07508,7.87531,6.53116,3.19472
4057,3,967.015,3,1002,0,1,13,28.1225,8.60531,0.0600598,4.49498,5.55727,3.07508,8.38778,6.53116,3.19472
4058,3,967.015,3,1002,3,3,0,28.1084,8.60531,0.0600598,4.49498,5.00155,3.07508,8.38778,6.53116,2.87525
4059,3,967.015,3,1008.79,3,0,9,28.0944,8.60531,0.0600598,4.49498,5.40139,3.66757,8.38778,6.53116,2.87525
4060,3,967.015,3,1007.84,0,1,13,28.0803,9.04478,0.0600598,4.49498,5.40139,3.66757,8.849,6.53116,2.87525
4061,3,967.015,3,1007.5,0,0,13,28.0663,9.4403,0.0600598,4.49498,5.40139,4.60081,8.849,6.53116,2.87525
4062,3,967.015,3,1007.5,2,2,0,28.0522,9.4403,0.0600598,4.04548,5.40139,4.60081,8.849,5.87805,2.87525
4063,3,967.015,3,1007.5,2,1,9,28.0382,9.4403,0.0600598,4.54093,5.40139,4.60081,8.8641,5.87805,2.87525
4064,3,967.015,3,1007.5,0,1,0,28.0242,8.49627,0.0600598,4.54093,5.40139,4.60081,7.97769,5.87805,2.87525
4065,3,967.015,3,1007.5,3,3,0,28.0102,8.49627,0.0600598,4.54093,4.86125,4.60081,7.97769,5.87805,2.58772
4066,3,967.015,3,1007.5,3,1,0,27.9962,8.49627,0.0600598,4.54093,4.37513,4.60081,7.17992,5.87805,2.58772
4067,3,967.015,3,1006.03,0,2,13,27.9822,8.94664,0.0600598,4.54093,4.37513,4.60081,7.17992,6.59024,2.58772
4068,3,967.015,3,1001.06,3,0,13,27.9682,8.94664,0.0600598,4.54093,5.23762,5.44073,7.17992,6.59024,2.58772
4069,3,967.015,3,1001.06,0,3,0,27.9542,8.05198,0.0600598,4.54093,5.23762,5.44073,7.17992,6.59024,2.32895
4070,3,967.015,3,1001.06,2,3,0,27.9402,8.05198,0.0600598,4.08684,5.23762,5.44073,7.17992,6.59024,2.09606
4071,3,967.015,3,1001.06,0,1,0,27.9263,7.24678,0.0600598,4.08684,5.23762,5.44073,6.46193,6.59024,2.09606
4072,3,967.015,3,1001.06,3,2,0,27.9123,7.24678,0.0600598,4.08684,4.71385,5.44073,6.46193,5.93122,2.09606
4073,3,967.015,3,1001.06,3,2,0,27.8983,7.24678,0.0600598,4.08684,4.24247,5.44073,6.46193,5.3381,2.09606
4074,3,967.015,3,1001.06,0,1,9,27.8844,7.4221,0.0600598,4.08684,4.24247,5.44073,6.71574,5.3381,2.09606
4075,3,967.015,3,1001.06,2,2,0,27.8704,7.4221,0.0600598,3.67816,4.24247,5.44073,6.71574,4.80429,2.09606
4076,3,967.015,3,1000.84,2,1,13,27.8565,7.4221,0.0600598,4.61034,4.24247,5.44073,7.34416,4.80429,2.09606
4077,3,967.015,3,1000.84,3,2,9,27.8426,7.4221,0.0600598,4.61034,4.71822,5.44073,7.34416,5.22386,2.09606
4078,3,967.015,3,1030.79,0,2,9,27.8287,7.57989,0.0600598,4.61034,4.71822,5.44073,7.34416,5.60147,2.09606
