iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
0,32,2384.68,32,2384.68,1,3,33,378.454,1,4.2,1,1,1,1,1,4.2
1,28,2219.94,28,2219.94,1,0,33,378.265,1,7.08,1,1,4.2,1,1,4.2
2,26,2147.95,26,2147.95,1,3,33,378.076,1,9.672,1,1,4.2,1,1,7.08
3,25,2244.93,25,2244.93,1,0,33,377.887,1,12.0048,1,1,7.08,1,1,7.08
4,24,2175.94,24,2175.94,1,0,33,377.698,1,14.1043,1,1,9.672,1,1,7.08
5,24,2175.94,24,2187.23,2,0,9,377.509,1,14.1043,1.8,1,9.6048,1,1,7.08
6,24,2133.33,24,2133.33,2,2,33,377.32,1,14.1043,4.92,1,9.6048,1,4.2,7.08
7,23,2115.24,23,2115.24,1,3,33,377.132,1,15.9939,4.92,1,9.6048,1,4.2,9.672
8,23,2115.24,23,2120.98,1,0,9,376.943,1,15.2945,4.92,1,9.54432,1,4.2,9.672
9,23,2115.24,23,2124.39,1,0,9,376.755,1,14.665,4.92,1,9.48989,1,4.2,9.672
10,23,2001.06,23,2001.06,2,2,33,376.566,1,14.665,7.728,1,9.48989,1,7.08,9.672
11,23,2001.06,23,2077.08,1,3,9,376.378,1,14.0985,7.728,1,9.48989,1,7.08,9.6048
12,23,2001.06,23,2111.59,1,2,9,376.19,1,13.5887,7.728,1,9.48989,1,7.272,9.6048
13,23,2001.06,23,2111.59,1,3,0,376.002,1,12.2298,7.728,1,9.48989,1,7.272,8.64432
14,23,2001.06,23,2111.59,0,2,0,375.814,0.9,12.2298,7.728,1,9.48989,1,6.5448,8.64432
15,23,2001.06,23,2163.61,1,0,9,375.626,0.9,11.9068,7.728,1,9.4409,1,6.5448,8.64432
16,23,2001.06,23,2163.61,2,3,0,375.438,0.9,11.9068,6.9552,1,9.4409,1,6.5448,7.77989
17,23,2001.06,23,2163.61,3,0,0,375.25,0.9,11.9068,6.9552,0.9,8.49681,1,6.5448,7.77989
18,23,2001.06,23,2079.19,0,0,13,375.063,2.11,11.9068,6.9552,0.9,8.94713,1,6.5448,7.77989
19,23,2001.06,23,2065.75,1,3,13,374.875,2.11,12.0162,6.9552,0.9,8.94713,1,6.5448,8.3019
20,23,2001.06,23,2038.3,1,2,13,374.688,2.11,12.1145,6.9552,0.9,8.94713,1,7.19032,8.3019
21,23,2001.06,23,2140.1,1,0,9,374.5,2.11,11.8031,6.9552,0.9,8.95242,1,7.19032,8.3019
22,22,1938.2,22,1938.2,3,1,33,374.313,2.11,11.8031,6.9552,4.11,8.95242,4.2,7.19032,8.3019
23,22,1938.2,22,1985.31,3,3,9,374.126,2.11,11.8031,6.9552,4.599,8.95242,4.2,7.19032,8.37171
24,21,2011.94,21,2011.94,1,2,33,373.939,2.11,13.9228,6.9552,4.599,8.95242,4.2,9.77129,8.37171
25,21,1994.08,21,1994.08,0,2,33,373.752,5.199,13.9228,6.9552,4.599,8.95242,4.2,12.0942,8.37171
26,21,1994.08,21,1994.08,1,1,0,373.565,5.199,12.5305,6.9552,4.599,8.95242,3.78,12.0942,8.37171
27,21,1962.15,21,1962.15,2,2,33,373.378,5.199,12.5305,9.55968,4.599,8.95242,3.78,14.1847,8.37171
28,21,1962.15,21,2039.35,1,0,9,373.191,5.199,12.1774,9.55968,4.599,8.95717,3.78,14.1847,8.37171
29,21,1962.15,21,2038.08,1,3,13,373.005,5.199,12.2597,9.55968,4.599,8.95717,3.78,14.1847,8.83454
30,21,1950.3,21,1950.3,0,0,33,372.818,7.9791,12.2597,9.55968,4.599,11.3615,3.78,14.1847,8.83454
31,21,1950.3,21,1950.3,2,0,9,372.632,7.9791,12.2597,9.50371,4.599,11.1253,3.78,14.1847,8.83454
32,20,1915.17,20,1915.17,1,2,33,372.446,7.9791,14.3337,9.50371,4.599,11.1253,3.78,16.0663,8.83454
33,20,1915.17,20,1915.17,0,2,0,372.259,7.18119,14.3337,9.50371,4.599,11.1253,3.78,14.4596,8.83454
34,20,1915.17,20,1915.17,1,3,0,372.073,7.18119,12.9004,9.50371,4.599,11.1253,3.78,14.4596,7.95108
35,20,1915.17,20,1915.17,0,0,0,371.887,6.46307,12.9004,9.50371,4.599,10.0128,3.78,14.4596,7.95108
36,20,1915.17,20,1915.17,1,0,0,371.701,6.46307,11.6103,9.50371,4.599,9.0115,3.78,14.4596,7.95108
37,19,1887.85,19,1887.85,1,1,33,371.515,6.46307,13.7493,9.50371,4.599,9.0115,6.702,14.4596,7.95108
38,19,1887.85,19,1930,1,2,9,371.33,6.46307,13.2744,9.50371,4.599,9.0115,6.702,13.9137,7.95108
39,19,1887.85,19,1930,0,0,0,371.144,5.81676,13.2744,9.50371,4.599,8.11035,6.702,13.9137,7.95108
40,19,1865.65,19,1865.65,2,2,33,370.958,5.81676,13.2744,11.8533,4.599,8.11035,6.702,15.8223,7.95108
41,19,1865.65,19,1970.72,1,2,9,370.773,5.81676,12.8469,11.8533,4.599,8.11035,6.702,15.1401,7.95108
42,19,1865.65,19,1970.72,2,3,0,370.588,5.81676,12.8469,10.668,4.599,8.11035,6.702,15.1401,7.15598
43,19,1865.65,19,1970.72,2,2,0,370.402,5.81676,12.8469,9.60121,4.599,8.11035,6.702,13.6261,7.15598
44,19,1865.65,19,1970.72,2,1,0,370.217,5.81676,12.8469,8.64109,4.599,8.11035,6.0318,13.6261,7.15598
45,19,1865.65,19,1950.46,0,2,13,370.032,6.53509,12.8469,8.64109,4.599,8.11035,6.0318,13.5635,7.15598
46,19,1865.65,19,1943.28,1,3,13,369.847,6.53509,12.8622,8.64109,4.599,8.11035,6.0318,13.5635,7.74038
47,19,1865.65,19,1943.28,0,0,0,369.662,5.88158,12.8622,8.64109,4.599,7.29932,6.0318,13.5635,7.74038
48,19,1865.65,19,1943.28,1,2,0,369.477,5.88158,11.576,8.64109,4.599,7.29932,6.0318,12.2071,7.74038
49,19,1865.65,19,1946.14,3,2,9,369.293,5.88158,11.576,8.64109,5.0391,7.29932,6.0318,11.8864,7.74038
50,19,1789.47,19,1789.47,2,2,33,369.108,5.88158,11.576,11.077,5.0391,7.29932,6.0318,13.9978,7.74038
51,19,1789.47,19,1866.91,1,1,9,368.923,5.88158,11.3184,11.077,5.0391,7.29932,6.32862,13.9978,7.74038
52,19,1789.47,19,1859.39,3,1,13,368.739,5.88158,11.3184,11.077,5.83519,7.29932,6.99576,13.9978,7.74038
53,19,1789.47,19,1845.18,3,2,13,368.554,5.88158,11.3184,11.077,6.55167,7.29932,6.99576,13.898,7.74038
54,19,1789.47,19,1845.18,2,0,0,368.37,5.88158,11.3184,9.96928,6.55167,6.56938,6.99576,13.898,7.74038
55,19,1789.47,19,1845.18,0,3,0,368.186,5.29342,11.3184,9.96928,6.55167,6.56938,6.99576,13.898,6.96634
56,19,1789.47,19,1845.18,1,2,0,368.002,5.29342,10.1866,9.96928,6.55167,6.56938,6.99576,12.5082,6.96634
57,19,1787.53,19,1787.53,1,1,33,367.818,5.29342,12.4679,9.96928,6.55167,6.56938,9.59618,12.5082,6.96634
58,19,1765.79,19,1765.79,2,2,33,367.634,5.29342,12.4679,12.2724,6.55167,6.56938,9.59618,14.5574,6.96634
59,19,1722.67,19,1722.67,2,2,33,367.45,5.29342,12.4679,14.3451,6.55167,6.56938,9.59618,16.4016,6.96634
60,19,1722.67,19,1732.59,3,0,9,367.266,5.29342,12.4679,14.3451,6.7965,6.81245,9.59618,16.4016,6.96634
61,19,1722.67,19,1807.49,1,2,9,367.083,5.29342,12.1211,14.3451,6.7965,6.81245,9.59618,15.6615,6.96634
62,19,1722.67,19,1807.49,2,2,0,366.899,5.29342,12.1211,12.9106,6.7965,6.81245,9.59618,14.0953,6.96634
63,19,1722.67,19,1807.49,2,0,0,366.716,5.29342,12.1211,11.6195,6.7965,6.1312,9.59618,14.0953,6.96634
64,19,1722.67,19,1810.5,1,1,9,366.532,5.29342,11.809,11.6195,6.7965,6.1312,9.53656,14.0953,6.96634
65,19,1722.67,19,1810.5,1,2,0,366.349,5.29342,10.6281,11.6195,6.7965,6.1312,9.53656,12.6858,6.96634
66,19,1722.67,19,1768.46,2,1,13,366.166,5.29342,10.6281,11.7576,6.7965,6.1312,9.88291,12.6858,6.96634
67,19,1722.67,19,1764.72,3,2,13,365.983,5.29342,10.6281,11.7576,7.41685,6.1312,9.88291,12.7172,6.96634
68,19,1722.67,19,1729.09,2,2,13,365.8,5.29342,10.6281,11.8818,7.41685,6.1312,9.88291,12.7455,6.96634
69,19,1722.67,19,1873.51,1,1,9,365.617,5.29342,10.4653,11.8818,7.41685,6.1312,9.79462,12.7455,6.96634
70,19,1722.67,19,1873.51,2,2,0,365.434,5.29342,10.4653,10.6936,7.41685,6.1312,9.79462,11.4709,6.96634
71,19,1722.67,19,1873.51,2,0,0,365.252,5.29342,10.4653,9.62428,7.41685,5.51808,9.79462,11.4709,6.96634
72,19,1722.67,19,1873.51,1,1,0,365.069,5.29342,9.41877,9.62428,7.41685,5.51808,8.81516,11.4709,6.96634
73,19,1722.67,19,1848.53,3,1,13,364.886,5.29342,9.41877,9.62428,7.97517,5.51808,9.23364,11.4709,6.96634
74,19,1722.67,19,1848.53,2,2,0,364.704,5.29342,9.41877,8.66185,7.97517,5.51808,9.23364,10.3238,6.96634
75,19,1722.67,19,1848.53,1,2,0,364.522,5.29342,8.47689,8.66185,7.97517,5.51808,9.23364,9.29146,6.96634
76,19,1722.67,19,1848.53,3,3,0,364.339,5.29342,8.47689,8.66185,7.17765,5.51808,9.23364,9.29146,6.26971
77,19,1722.67,19,1848.53,3,1,0,364.157,5.29342,8.47689,8.66185,6.45989,5.51808,8.31028,9.29146,6.26971
78,19,1722.67,19,1823.6,1,1,13,363.975,5.29342,8.9292,8.66185,6.45989,5.51808,8.77925,9.29146,6.26971
79,19,1722.67,19,1823.6,1,1,0,363.793,5.29342,8.03628,8.66185,6.45989,5.51808,7.90132,9.29146,6.26971
80,19,1722.67,19,1786.96,0,2,13,363.611,6.06408,8.03628,8.66185,6.45989,5.51808,7.90132,9.66232,6.26971
81,19,1722.67,19,1740.41,2,1,13,363.429,6.06408,8.03628,9.09567,6.45989,5.51808,8.41119,9.66232,6.26971
82,19,1716.26,19,1716.26,3,2,33,363.248,6.06408,8.03628,9.09567,9.1139,5.51808,8.41119,11.9961,6.26971
83,19,1716.26,19,1716.26,2,2,0,363.066,6.06408,8.03628,8.1861,9.1139,5.51808,8.41119,10.7965,6.26971
84,19,1716.26,19,1729.74,3,1,9,362.885,6.06408,8.03628,8.1861,9.10251,5.51808,8.47007,10.7965,6.26971
85,19,1716.26,19,1777.46,1,2,9,362.703,6.06408,8.13265,8.1861,9.10251,5.51808,8.47007,10.6168,6.26971
86,19,1716.26,19,1841.02,1,3,9,362.522,6.06408,8.21939,8.1861,9.10251,5.51808,8.47007,10.6168,6.54274
87,19,1716.26,19,1836.44,1,3,13,362.34,6.06408,8.69745,8.1861,9.10251,5.51808,8.47007,10.6168,7.18846
88,19,1716.26,19,1895.24,1,1,9,362.159,6.06408,8.7277,8.1861,9.10251,5.51808,8.52306,10.6168,7.18846
89,19,1716.26,19,1895.24,0,1,0,361.978,5.45767,8.7277,8.1861,9.10251,5.51808,7.67076,10.6168,7.18846
90,19,1716.26,19,1895.24,1,2,0,361.797,5.45767,7.85493,8.1861,9.10251,5.51808,7.67076,9.55515,7.18846
91,19,1716.26,19,1895.24,3,3,0,361.616,5.45767,7.85493,8.1861,8.19226,5.51808,7.67076,9.55515,6.46962
92,19,1716.26,19,1823.37,2,1,13,361.436,5.45767,7.85493,8.66749,8.19226,5.51808,8.20368,9.55515,6.46962
93,19,1716.26,19,1823.37,3,3,0,361.255,5.45767,7.85493,8.66749,7.37303,5.51808,8.20368,9.55515,5.82265
94,19,1716.26,19,1823.37,1,0,0,361.074,5.45767,7.06944,8.66749,7.37303,4.96627,8.20368,9.55515,5.82265
95,19,1716.26,19,1823.37,0,3,0,360.894,4.9119,7.06944,8.66749,7.37303,4.96627,8.20368,9.55515,5.24039
96,19,1716.26,19,1823.37,2,0,0,360.713,4.9119,7.06944,7.80074,7.37303,4.46965,8.20368,9.55515,5.24039
97,19,1716.26,19,1823.8,1,0,9,360.533,4.9119,7.2625,7.80074,7.37303,4.92268,8.20368,9.55515,5.24039
98,19,1716.26,19,1900.04,1,1,9,360.353,4.9119,7.43625,7.80074,7.37303,4.92268,8.28331,9.55515,5.24039
99,19,1716.26,19,1890.91,1,2,13,360.172,4.9119,7.99262,7.80074,7.37303,4.92268,8.28331,9.89963,5.24039
100,19,1716.26,19,1890.91,3,3,0,359.992,4.9119,7.99262,7.80074,6.63573,4.92268,8.28331,9.89963,4.71635
101,19,1716.26,19,1893.94,1,3,9,359.812,4.9119,8.09336,7.80074,6.63573,4.92268,8.28331,9.89963,5.14472
102,19,1716.26,19,1901.09,1,2,9,359.632,4.9119,8.18402,7.80074,6.63573,4.92268,8.28331,9.80967,5.14472
103,19,1716.26,19,1901.09,2,3,0,359.453,4.9119,8.18402,7.02067,6.63573,4.92268,8.28331,9.80967,4.63024
104,19,1716.26,19,1819.98,3,1,13,359.273,4.9119,8.18402,7.02067,7.27216,4.92268,8.75498,9.80967,4.63024
105,19,1716.26,19,1819.98,3,0,0,359.093,4.9119,8.18402,7.02067,6.54494,4.43041,8.75498,9.80967,4.63024
106,19,1716.26,19,1786.67,0,1,13,358.914,5.72071,8.18402,7.02067,6.54494,4.43041,9.17948,9.80967,4.63024
107,19,1716.26,19,1768.89,3,1,13,358.734,5.72071,8.18402,7.02067,7.19045,4.43041,9.56154,9.80967,4.63024
108,19,1716.26,19,1761.84,3,0,13,358.555,5.72071,8.18402,7.02067,7.7714,5.28737,9.56154,9.80967,4.63024
109,19,1716.26,19,1735.53,0,1,13,358.376,6.44864,8.18402,7.02067,7.7714,5.28737,9.90538,9.80967,4.63024
110,19,1715.83,19,1715.83,2,1,33,358.196,6.44864,8.18402,9.6186,7.7714,5.28737,12.2148,9.80967,4.63024
111,19,1715.83,19,1715.83,2,3,0,358.017,6.44864,8.18402,8.65674,7.7714,5.28737,12.2148,9.80967,4.16722
112,19,1715.83,19,1819.27,1,2,9,357.838,6.44864,8.26562,8.65674,7.7714,5.28737,12.2148,9.7287,4.16722
113,19,1715.83,19,1819.27,1,1,0,357.659,6.44864,7.43906,8.65674,7.7714,5.28737,10.9934,9.7287,4.16722
114,19,1715.83,19,1780.79,0,3,13,357.481,7.10378,7.43906,8.65674,7.7714,5.28737,10.9934,9.7287,5.0505
115,19,1715.83,19,1742.88,2,1,13,357.302,7.10378,7.43906,9.09107,7.7714,5.28737,11.194,9.7287,5.0505
116,19,1715.83,19,1742.88,1,3,0,357.123,7.10378,6.69515,9.09107,7.7714,5.28737,11.194,9.7287,4.54545
117,19,1715.83,19,1736.14,3,2,13,356.945,7.10378,6.69515,9.09107,8.29426,5.28737,11.194,10.0558,4.54545
118,19,1715.83,19,1736.14,1,2,0,356.766,7.10378,6.02564,9.09107,8.29426,5.28737,11.194,9.05025,4.54545
119,19,1715.83,19,1736.14,1,0,0,356.588,7.10378,5.42307,9.09107,8.29426,4.75863,11.194,9.05025,4.54545
120,19,1715.83,19,1727.25,3,2,13,356.409,7.10378,5.42307,9.09107,8.76484,4.75863,11.194,9.44522,4.54545
121,19,1715.83,19,1727.25,0,0,0,356.231,6.3934,5.42307,9.09107,8.76484,4.28277,11.194,9.44522,4.54545
122,19,1715.83,19,1727.25,3,3,0,356.053,6.3934,5.42307,9.09107,7.88835,4.28277,11.194,9.44522,4.0909
123,19,1715.83,19,1735.73,0,1,9,355.875,6.65406,5.42307,9.09107,7.88835,4.28277,10.9746,9.44522,4.0909
124,19,1715.83,19,1735.73,2,0,0,355.697,6.65406,5.42307,8.18196,7.88835,3.85449,10.9746,9.44522,4.0909
125,19,1715.83,19,1735.73,0,3,0,355.519,5.98865,5.42307,8.18196,7.88835,3.85449,10.9746,9.44522,3.68181
126,19,1715.83,19,1735.73,0,0,0,355.342,5.38979,5.42307,8.18196,7.88835,3.46904,10.9746,9.44522,3.68181
127,19,1715.83,19,1735.73,3,2,0,355.164,5.38979,5.42307,8.18196,7.09952,3.46904,10.9746,8.5007,3.68181
128,19,1715.83,19,1735.73,3,1,0,354.986,5.38979,5.42307,8.18196,6.38956,3.46904,9.87716,8.5007,3.68181
129,19,1715.83,19,1735.73,0,2,9,354.809,5.75081,5.42307,8.18196,6.38956,3.46904,9.87716,8.55063,3.68181
130,19,1715.83,19,1737.77,2,1,9,354.631,5.75081,5.42307,8.26376,6.38956,3.46904,9.78944,8.55063,3.68181
131,19,1715.83,19,1737.77,3,1,0,354.454,5.75081,5.42307,8.26376,5.75061,3.46904,8.8105,8.55063,3.68181
132,19,1715.83,19,1720.78,0,2,13,354.277,6.47573,5.42307,8.26376,5.75061,3.46904,8.8105,8.99557,3.68181
133,19,1710.13,19,1710.13,2,2,33,354.1,6.47573,5.42307,10.7374,5.75061,3.46904,8.8105,11.396,3.68181
134,19,1710.13,19,1719.81,3,0,9,353.923,6.47573,5.42307,10.7374,6.07555,4.02214,8.8105,11.396,3.68181
135,19,1710.13,19,1719.81,2,0,0,353.746,6.47573,5.42307,9.66365,6.07555,3.61993,8.8105,11.396,3.68181
136,19,1710.13,19,1711.58,3,3,13,353.569,6.47573,5.42307,9.66365,6.76799,3.61993,8.8105,11.396,4.61363
137,19,1702.33,19,1702.33,2,1,33,353.392,6.47573,5.42307,11.9973,6.76799,3.61993,11.2294,11.396,4.61363
138,19,1700.92,19,1700.92,0,2,33,353.215,9.12816,5.42307,11.9973,6.76799,3.61993,11.2294,13.5564,4.61363
139,19,1700.92,19,1700.92,2,3,0,353.039,9.12816,5.42307,10.7976,6.76799,3.61993,11.2294,13.5564,4.15227
140,19,1700.92,19,1700.92,2,0,0,352.862,9.12816,5.42307,9.7178,6.76799,3.25793,11.2294,13.5564,4.15227
141,19,1700.92,19,1700.92,2,1,9,352.686,9.12816,5.42307,9.64602,6.76799,3.25793,11.0065,13.5564,4.15227
142,19,1700.92,19,1700.92,2,1,9,352.509,9.12816,5.42307,9.58142,6.76799,3.25793,10.8059,13.5564,4.15227
143,19,1700.92,19,1700.92,3,1,9,352.333,9.12816,5.42307,9.58142,6.99119,3.25793,10.6253,13.5564,4.15227
144,19,1700.92,19,1700.92,2,1,9,352.157,9.12816,5.42307,9.52328,6.99119,3.25793,10.4627,13.5564,4.15227
145,19,1697.72,19,1697.72,3,1,33,351.981,9.12816,5.42307,9.52328,9.59207,3.25793,12.7165,13.5564,4.15227
146,19,1697.72,19,1716.02,0,2,9,351.805,9.11534,5.42307,9.52328,9.59207,3.25793,12.7165,13.1008,4.15227
147,19,1697.72,19,1716.02,3,1,0,351.629,9.11534,5.42307,9.52328,8.63287,3.25793,11.4448,13.1008,4.15227
148,19,1697.72,19,1710.61,0,2,13,351.453,9.50381,5.42307,9.52328,8.63287,3.25793,11.4448,13.0907,4.15227
149,19,1697.72,19,1702,2,2,13,351.278,9.50381,5.42307,9.87095,8.63287,3.25793,11.4448,13.0816,4.15227
150,19,1692.44,19,1692.44,0,1,33,351.102,11.8534,5.42307,9.87095,8.63287,3.25793,13.6003,13.0816,4.15227
151,19,1692.44,19,1692.44,2,3,0,350.926,11.8534,5.42307,8.88385,8.63287,3.25793,13.6003,13.0816,3.73704
152,19,1691.71,19,1691.71,3,1,33,350.751,11.8534,5.42307,8.88385,11.0696,3.25793,15.5403,13.0816,3.73704
153,19,1691.71,19,1691.71,2,2,0,350.575,11.8534,5.42307,7.99547,11.0696,3.25793,15.5403,11.7735,3.73704
154,19,1691.71,19,1691.71,3,0,0,350.4,11.8534,5.42307,7.99547,9.96262,2.93214,15.5403,11.7735,3.73704
155,19,1690.44,19,1690.44,3,2,33,350.225,11.8534,5.42307,7.99547,12.2664,2.93214,15.5403,13.8961,3.73704
156,19,1690.44,19,1690.44,3,2,9,350.05,11.8534,5.42307,7.99547,11.9397,2.93214,15.5403,13.4065,3.73704
157,19,1690.44,19,1690.44,0,0,9,349.875,11.5681,5.42307,7.99547,11.9397,3.53893,15.5403,13.4065,3.73704
158,19,1686.81,19,1686.81,3,1,33,349.7,11.5681,5.42307,7.99547,14.0458,3.53893,17.2863,13.4065,3.73704
159,19,1686.81,19,1686.81,0,2,9,349.525,11.3113,5.42307,7.99547,14.0458,3.53893,17.2863,12.9659,3.73704
160,19,1686.81,19,1763.7,1,3,9,349.35,11.3113,5.78077,7.99547,14.0458,3.53893,17.2863,12.9659,4.26334
161,19,1686.81,19,1758.06,3,1,13,349.176,11.3113,5.78077,7.99547,13.9412,3.53893,16.8576,12.9659,4.26334
162,19,1686.81,19,1752.41,2,2,13,349.001,11.3113,5.78077,8.49592,13.9412,3.53893,16.8576,12.9693,4.26334
163,19,1686.81,19,1748.85,3,1,13,348.827,11.3113,5.78077,8.49592,13.8471,3.53893,16.4719,12.9693,4.26334
164,19,1686.81,19,1747.7,0,1,13,348.652,11.4801,5.78077,8.49592,13.8471,3.53893,16.1247,12.9693,4.26334
165,19,1686.81,19,1712.94,0,1,13,348.478,11.6321,5.78077,8.49592,13.8471,3.53893,15.8122,12.9693,4.26334
166,19,1686.81,19,1743.72,1,1,9,348.304,11.6321,6.10269,8.49592,13.8471,3.53893,15.131,12.9693,4.26334
167,19,1686.81,19,1719.49,2,1,13,348.129,11.6321,6.10269,8.94633,13.8471,3.53893,14.9179,12.9693,4.26334
168,19,1686.81,19,1719.49,2,1,0,347.955,11.6321,6.10269,8.0517,13.8471,3.53893,13.4261,12.9693,4.26334
169,19,1686.81,19,1709.74,0,1,13,347.781,11.7689,6.10269,8.0517,13.8471,3.53893,13.3835,12.9693,4.26334
170,19,1686.81,19,1860.15,1,2,9,347.607,11.7689,6.39242,8.0517,13.8471,3.53893,13.3835,12.5723,4.26334
171,19,1686.81,19,1860.15,2,2,0,347.434,11.7689,6.39242,7.24653,13.8471,3.53893,13.3835,11.3151,4.26334
172,19,1686.81,19,1846.05,3,2,13,347.26,11.7689,6.39242,7.24653,13.7624,3.53893,13.3835,11.4836,4.26334
173,19,1686.81,19,1846.05,3,3,0,347.086,11.7689,6.39242,7.24653,12.3861,3.53893,13.3835,11.4836,3.837
174,19,1686.81,19,1846.05,3,1,0,346.913,11.7689,6.39242,7.24653,11.1475,3.53893,12.0452,11.4836,3.837
175,19,1686.81,19,1768.97,0,1,13,346.739,11.892,6.39242,7.24653,11.1475,3.53893,12.1406,11.4836,3.837
176,19,1686.81,19,1768.97,3,2,0,346.566,11.892,6.39242,7.24653,10.0328,3.53893,12.1406,10.3352,3.837
177,19,1686.81,19,1768.97,3,3,0,346.393,11.892,6.39242,7.24653,9.02948,3.53893,12.1406,10.3352,3.4533
178,19,1686.81,19,1768.97,0,1,0,346.219,10.7028,6.39242,7.24653,9.02948,3.53893,10.9266,10.3352,3.4533
179,19,1686.81,19,1729.77,3,2,13,346.046,10.7028,6.39242,7.24653,9.42653,3.53893,10.9266,10.6017,3.4533
180,19,1686.81,19,1713.15,0,1,13,345.873,10.9325,6.39242,7.24653,9.42653,3.53893,11.1339,10.6017,3.4533
181,19,1679.66,19,1679.66,3,1,33,345.7,10.9325,6.39242,7.24653,11.7839,3.53893,13.3205,10.6017,3.4533
182,19,1679.66,19,1679.66,1,0,0,345.528,10.9325,5.75318,7.24653,11.7839,3.18503,13.3205,10.6017,3.4533
183,19,1679.66,19,1679.66,3,3,0,345.355,10.9325,5.75318,7.24653,10.6055,3.18503,13.3205,10.6017,3.10797
184,19,1679.66,19,1762.5,1,2,9,345.182,10.9325,6.07786,7.24653,10.6055,3.18503,13.3205,10.4415,3.10797
185,19,1679.66,19,1762.5,3,3,0,345.01,10.9325,6.07786,7.24653,9.54494,3.18503,13.3205,10.4415,2.79718
186,19,1679.66,19,1762.5,0,0,0,344.837,9.83929,6.07786,7.24653,9.54494,2.86653,13.3205,10.4415,2.79718
187,19,1679.66,19,1718.24,2,1,13,344.665,9.83929,6.07786,7.82187,9.54494,2.86653,13.2885,10.4415,2.79718
188,19,1679.66,19,1727.93,1,1,9,344.492,9.83929,6.37007,7.82187,9.54494,2.86653,12.8596,10.4415,2.79718
189,19,1679.66,19,1721.54,0,2,13,344.32,10.1554,6.37007,7.82187,9.54494,2.86653,12.8596,10.6974,2.79718
190,19,1679.66,19,1721.85,0,2,9,344.148,10.0398,6.37007,7.82187,9.54494,2.86653,12.8596,10.5276,2.79718
191,19,1679.66,19,1721.85,0,1,0,343.976,9.03584,6.37007,7.82187,9.54494,2.86653,11.5737,10.5276,2.79718
192,19,1679.66,19,1709.78,2,2,13,343.804,9.03584,6.37007,8.33969,9.54494,2.86653,11.5737,10.7749,2.79718
193,19,1679.66,19,1709.78,3,2,0,343.632,9.03584,6.37007,8.33969,8.59045,2.86653,11.5737,9.6974,2.79718
194,19,1679.66,19,1709.78,1,1,0,343.46,9.03584,5.73307,8.33969,8.59045,2.86653,10.4163,9.6974,2.79718
195,19,1679.66,19,1694.39,3,1,13,343.288,9.03584,5.73307,8.33969,9.0314,2.86653,10.6747,9.6974,2.79718
196,19,1679.66,19,1694.39,2,2,9,343.117,9.03584,5.73307,8.40572,9.0314,2.86653,10.6747,9.62766,2.79718
197,19,1679.66,19,1694.39,3,1,9,342.945,9.03584,5.73307,8.40572,9.02826,2.86653,10.5072,9.62766,2.79718
198,19,1679.66,19,1687.41,3,1,13,342.774,9.03584,5.73307,8.40572,9.42544,2.86653,10.7565,9.62766,2.79718
199,19,1679.66,19,1684.34,3,2,13,342.602,9.03584,5.73307,8.40572,9.78289,2.86653,10.7565,9.96489,2.79718
200,19,1679.66,19,1684.34,3,3,0,342.431,9.03584,5.73307,8.40572,8.8046,2.86653,10.7565,9.96489,2.51746
201,19,1679.66,19,1720.95,2,1,9,342.26,9.03584,5.73307,8.46515,8.8046,2.86653,10.5808,9.96489,2.51746
202,19,1679.66,19,1715.45,0,1,13,342.089,9.43226,5.73307,8.46515,8.8046,2.86653,10.8227,9.96489,2.51746
203,19,1679.66,19,1755.69,1,2,9,341.918,9.43226,6.05976,8.46515,8.8046,2.86653,10.8227,9.8684,2.51746
204,19,1679.66,19,1732.83,3,2,13,341.747,9.43226,6.05976,8.46515,9.22414,2.86653,10.8227,10.1816,2.51746
205,19,1679.66,19,1732.83,3,0,0,341.576,9.43226,6.05976,8.46515,8.30173,2.57988,10.8227,10.1816,2.51746
206,19,1679.66,19,1701.7,0,1,13,341.405,9.78903,6.05976,8.46515,8.30173,2.57988,11.0405,10.1816,2.51746
207,19,1679.66,19,1700.03,2,2,13,341.234,9.78903,6.05976,8.91863,8.30173,2.57988,11.0405,10.4634,2.51746
208,19,1679.66,19,1711.16,2,1,9,341.064,9.78903,6.05976,8.92677,8.30173,2.57988,10.8364,10.4634,2.51746
209,19,1679.66,19,1711.16,0,1,9,340.893,9.71013,6.05976,8.92677,8.30173,2.57988,10.6528,10.4634,2.51746
210,19,1679.66,19,1711.16,0,3,0,340.723,8.73912,6.05976,8.92677,8.30173,2.57988,10.6528,10.4634,2.26571
211,19,1679.66,19,1711.16,2,1,0,340.552,8.73912,6.05976,8.03409,8.30173,2.57988,9.58751,10.4634,2.26571
212,19,1679.66,19,1745.47,0,2,9,340.382,8.7652,6.05976,8.03409,8.30173,2.57988,9.58751,10.3171,2.26571
213,19,1679.66,19,1717.52,3,2,13,340.212,8.7652,6.05976,8.03409,8.77156,2.57988,9.58751,10.5854,2.26571
214,19,1674.83,19,1674.83,2,1,33,340.042,8.7652,6.05976,10.5307,8.77156,2.57988,11.9288,10.5854,2.26571
