iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
57,4,992.4,4,1030.44,0,3,9,214.911,11.7332,4.212,10.5597,1.98,7.17155,5.78076,12.3466,4.6908
58,4,992.4,4,1082,0,2,9,214.803,11.4599,4.212,10.5597,1.98,7.17155,5.78076,12.012,4.6908
59,4,992.4,4,1056,0,2,13,214.696,11.6139,4.212,10.5597,1.98,7.17155,5.78076,12.1108,4.6908
60,4,992.4,4,1056,2,3,0,214.589,11.6139,4.212,9.50374,1.98,7.17155,5.78076,12.1108,4.22172
61,4,992.4,4,1047.39,0,0,13,214.481,11.7525,4.212,9.50374,1.98,7.7544,5.78076,12.1108,4.22172
62,4,992.4,4,1047.39,1,1,0,214.374,11.7525,3.7908,9.50374,1.98,7.7544,5.20268,12.1108,4.22172
63,4,992.4,4,1047.39,2,2,0,214.267,11.7525,3.7908,8.55337,1.98,7.7544,5.20268,10.8997,4.22172
64,4,992.4,4,1042.61,3,2,13,214.16,11.7525,3.7908,8.55337,3.082,7.7544,5.20268,11.1097,4.22172
65,4,992.4,4,1120.2,0,2,9,214.053,11.4772,3.7908,8.55337,3.082,7.7544,5.20268,10.8988,4.22172
66,4,992.4,4,1104.98,0,0,13,213.946,11.6295,3.7908,8.55337,3.082,8.27896,5.20268,10.8988,4.22172
67,4,992.4,4,1104.98,1,0,0,213.839,11.6295,3.41172,8.55337,3.082,7.45106,5.20268,10.8988,4.22172
68,4,992.4,4,1104.02,0,3,13,213.732,11.7666,3.41172,8.55337,3.082,7.45106,5.20268,10.8988,5.09955
69,4,992.4,4,1081.11,3,1,13,213.625,11.7666,3.41172,8.55337,4.0738,7.45106,5.98241,10.8988,5.09955
70,4,992.4,4,1117.92,0,2,9,213.518,11.4899,3.41172,8.55337,4.0738,7.45106,5.98241,10.7089,5.09955
71,4,992.4,4,1132.74,0,1,9,213.411,11.2409,3.41172,8.55337,4.0738,7.45106,6.28417,10.7089,5.09955
72,4,992.4,4,1193.87,1,2,9,213.305,11.2409,3.97055,8.55337,4.0738,7.45106,6.28417,10.538,5.09955
73,4,992.4,4,1193.87,2,3,0,213.198,11.2409,3.97055,7.69803,4.0738,7.45106,6.28417,10.538,4.58959
74,4,992.4,4,1235.82,2,3,9,213.091,11.2409,3.97055,7.82823,4.0738,7.45106,6.28417,10.538,5.03063
75,4,992.4,4,1220.25,2,2,13,212.985,11.2409,3.97055,8.34541,4.0738,7.45106,6.28417,10.7842,5.03063
76,4,992.4,4,1220.25,2,0,0,212.878,11.2409,3.97055,7.51086,4.0738,6.70595,6.28417,10.7842,5.03063
77,4,992.4,4,1195.04,0,2,13,212.772,11.4168,3.97055,7.51086,4.0738,6.70595,6.28417,11.0058,5.03063
78,4,992.4,4,1174.34,0,2,13,212.665,11.5751,3.97055,7.51086,4.0738,6.70595,6.28417,11.2052,5.03063
79,4,992.4,4,1162.73,2,2,13,212.559,11.5751,3.97055,8.05978,4.0738,6.70595,6.28417,11.3847,5.03063
80,4,992.4,4,1174.64,0,1,9,212.453,11.3176,3.97055,8.05978,4.0738,6.70595,6.55576,11.3847,5.03063
81,4,992.4,4,1149.49,2,2,13,212.347,11.3176,3.97055,8.5538,4.0738,6.70595,6.55576,11.5462,5.03063
82,4,992.4,4,1113.59,2,2,13,212.24,11.3176,3.97055,8.99842,4.0738,6.70595,6.55576,11.6916,5.03063
83,4,992.4,4,1099.28,0,1,13,212.134,11.4859,3.97055,8.99842,4.0738,6.70595,7.20018,11.6916,5.03063
84,4,992.4,4,1086.83,0,2,13,212.028,11.6373,3.97055,8.99842,4.0738,6.70595,7.20018,11.8224,5.03063
85,4,992.4,4,1118.18,2,0,9,211.922,11.6373,3.97055,8.99858,4.0738,6.93536,7.20018,11.8224,5.03063
86,4,992.4,4,1111.18,2,1,13,211.816,11.6373,3.97055,9.39872,4.0738,6.93536,7.78016,11.8224,5.03063
87,4,992.4,4,1101.13,0,1,13,211.71,11.7736,3.97055,9.39872,4.0738,6.93536,8.30215,11.8224,5.03063
88,4,992.4,4,1101.13,3,0,0,211.604,11.7736,3.97055,9.39872,3.66642,6.24182,8.30215,11.8224,5.03063
89,4,992.4,4,1101.13,0,2,0,211.499,10.5962,3.97055,9.39872,3.66642,6.24182,8.30215,10.6402,5.03063
90,4,992.4,4,1094.84,3,1,13,211.393,10.5962,3.97055,9.39872,4.59978,6.24182,8.77193,10.6402,5.03063
91,4,992.4,4,1139.68,2,2,9,211.287,10.5962,3.97055,9.35885,4.59978,6.24182,8.77193,10.4762,5.03063
92,4,992.4,4,1149.97,0,0,9,211.182,10.4366,3.97055,9.35885,4.59978,6.51764,8.77193,10.4762,5.03063
93,4,992.4,4,1149.97,2,0,0,211.076,10.4366,3.97055,8.42296,4.59978,5.86588,8.77193,10.4762,5.03063
94,4,992.4,4,1102.85,2,2,13,210.97,10.4366,3.97055,8.88067,4.59978,5.86588,8.77193,10.7286,5.03063
95,4,992.4,4,1097.63,0,2,13,210.865,10.6929,3.97055,8.88067,4.59978,5.86588,8.77193,10.9557,5.03063
96,4,992.4,4,1091.41,2,3,13,210.76,10.6929,3.97055,9.2926,4.59978,5.86588,8.77193,10.9557,5.82757
97,4,992.4,4,1061.4,2,1,13,210.654,10.6929,3.97055,9.66334,4.59978,5.86588,9.19474,10.9557,5.82757
98,4,992.4,4,1116,0,3,9,210.549,10.5236,3.97055,9.66334,4.59978,5.86588,9.19474,10.9557,6.14481
99,4,992.4,4,1116,2,1,0,210.444,10.5236,3.97055,8.69701,4.59978,5.86588,8.27526,10.9557,6.14481
100,4,992.4,4,1119.99,3,0,9,210.338,10.5236,3.97055,8.69701,5.0398,6.17929,8.27526,10.9557,6.14481
101,4,992.4,4,1119.99,3,2,0,210.233,10.5236,3.97055,8.69701,4.53582,6.17929,8.27526,9.86013,6.14481
102,4,992.4,4,1119.48,0,2,13,210.128,10.7713,3.97055,8.69701,4.53582,6.17929,8.27526,10.1741,6.14481
103,4,992.4,4,1120.93,2,2,9,210.023,10.7713,3.97055,8.72731,4.53582,6.17929,8.27526,10.0567,6.14481
104,4,992.4,4,1280.81,1,3,9,209.918,10.7713,4.47349,8.72731,4.53582,6.17929,8.27526,10.0567,6.43033
105,4,992.4,4,1238.04,1,3,13,209.813,10.7713,5.32614,8.72731,4.53582,6.17929,8.27526,10.0567,7.0873
106,4,992.4,4,1234.36,0,0,13,209.708,10.9941,5.32614,8.72731,4.53582,6.86136,8.27526,10.0567,7.0873
107,4,992.4,4,1123.46,2,2,13,209.603,10.9941,5.32614,9.15458,4.53582,6.86136,8.27526,10.351,7.0873
108,4,992.4,4,1093.54,0,0,13,209.498,11.1947,5.32614,9.15458,4.53582,7.47522,8.27526,10.351,7.0873
109,4,992.4,4,1311.02,1,2,9,209.394,11.1947,5.69353,9.15458,4.53582,7.47522,8.27526,10.2159,7.0873
110,4,992.4,4,1318.55,0,1,9,209.289,10.9753,5.69353,9.15458,4.53582,7.47522,8.34774,10.2159,7.0873
111,4,992.4,4,1175.35,2,2,13,209.184,10.9753,5.69353,9.53912,4.53582,7.47522,8.34774,10.4943,7.0873
112,4,992.4,4,1175.35,3,1,0,209.08,10.9753,5.69353,9.53912,4.08224,7.47522,7.51296,10.4943,7.0873
113,4,992.4,4,1102.26,2,2,13,208.975,10.9753,5.69353,9.88521,4.08224,7.47522,7.51296,10.7449,7.0873
114,4,992.4,4,1078.11,2,2,13,208.871,10.9753,5.69353,10.1967,4.08224,7.47522,7.51296,10.9704,7.0873
115,4,992.4,4,1291.07,1,1,9,208.766,10.9753,6.02418,10.1967,4.08224,7.47522,7.66167,10.9704,7.0873
116,4,992.4,4,1281.88,2,1,13,208.662,10.9753,6.02418,10.477,4.08224,7.47522,8.1955,10.9704,7.0873
117,4,992.4,4,1224.99,0,3,13,208.558,11.1777,6.02418,10.477,4.08224,7.47522,8.1955,10.9704,7.67857
118,4,992.4,4,1197.21,3,1,13,208.453,11.1777,6.02418,10.477,4.97401,7.47522,8.67595,10.9704,7.67857
119,4,992.4,4,1188.01,3,1,13,208.349,11.1777,6.02418,10.477,5.77661,7.47522,9.10836,10.9704,7.67857
120,4,992.4,4,1246.44,2,3,9,208.245,11.1777,6.02418,10.3293,5.77661,7.47522,9.10836,10.9704,7.81071
121,4,992.4,4,1163.94,2,3,13,208.141,11.1777,6.02418,10.5964,5.77661,7.47522,9.10836,10.9704,8.32964
122,4,992.4,4,1163.94,0,3,0,208.037,10.06,6.02418,10.5964,5.77661,7.47522,9.10836,10.9704,7.49668
123,4,992.4,4,1158.04,0,1,13,207.933,10.354,6.02418,10.5964,5.77661,7.47522,9.49752,10.9704,7.49668
124,4,992.4,4,1158.04,0,3,0,207.829,9.31856,6.02418,10.5964,5.77661,7.47522,9.49752,10.9704,6.74701
125,4,992.4,4,1158.04,2,3,0,207.725,9.31856,6.02418,9.53675,5.77661,7.47522,9.49752,10.9704,6.07231
126,4,992.4,4,1143.21,2,2,13,207.621,9.31856,6.02418,9.88307,5.77661,7.47522,9.49752,11.1734,6.07231
127,4,992.4,4,1246.64,1,3,9,207.517,9.31856,6.32176,9.88307,5.77661,7.47522,9.49752,11.1734,6.36508
128,4,992.4,4,1223,0,2,13,207.413,9.68671,6.32176,9.88307,5.77661,7.47522,9.49752,11.356,6.36508
129,4,992.4,4,1298.77,1,3,9,207.31,9.68671,6.58958,9.88307,5.77661,7.47522,9.49752,11.356,6.62857
130,4,992.4,4,1279.97,0,1,13,207.206,10.018,6.58958,9.88307,5.77661,7.47522,9.84777,11.356,6.62857
131,4,992.4,4,1262.66,0,0,13,207.102,10.3162,6.58958,9.88307,5.77661,8.0277,9.84777,11.356,6.62857
132,4,992.4,4,1223.3,0,2,13,206.999,10.5846,6.58958,9.88307,5.77661,8.0277,9.84777,11.5204,6.62857
133,4,992.4,4,1198.81,0,1,13,206.895,10.8261,6.58958,9.88307,5.77661,8.0277,10.163,11.5204,6.62857
134,4,992.4,4,1009.67,2,3,13,206.792,10.8261,6.58958,10.1948,5.77661,8.0277,10.163,11.5204,7.26571
135,4,992.4,4,994.166,2,3,13,206.689,10.8261,6.58958,10.4753,5.77661,8.0277,10.163,11.5204,7.83914
136,4,977.348,4,977.348,0,0,33,206.585,13.0435,6.58958,10.4753,5.77661,10.5249,10.163,11.5204,7.83914
137,4,977.348,4,977.348,3,3,0,206.482,13.0435,6.58958,10.4753,5.19895,10.5249,10.163,11.5204,7.05523
138,4,977.348,4,1188.6,1,0,9,206.379,13.0435,6.83062,10.4753,5.19895,10.3724,10.163,11.5204,7.05523
139,4,977.348,4,1171.92,2,0,13,206.275,13.0435,6.83062,10.7278,5.19895,10.6352,10.163,11.5204,7.05523
140,4,977.348,4,1104.06,3,0,13,206.172,13.0435,6.83062,10.7278,5.97906,10.8717,10.163,11.5204,7.05523
141,4,977.348,4,1159.82,0,2,9,206.069,12.6392,6.83062,10.7278,5.97906,10.8717,10.163,11.2684,7.05523
142,4,977.348,4,1113.13,3,2,13,205.966,12.6392,6.83062,10.7278,6.68115,10.8717,10.163,11.4415,7.05523
143,4,977.348,4,1131.34,0,0,9,205.863,12.2753,6.83062,10.7278,6.68115,10.6845,10.163,11.4415,7.05523
144,4,977.348,4,1143.95,0,1,9,205.76,11.9477,6.83062,10.7278,6.68115,10.6845,10.0467,11.4415,7.05523
145,4,977.348,4,1137.12,3,1,13,205.657,11.9477,6.83062,10.7278,7.31304,10.6845,10.342,11.4415,7.05523
146,4,977.348,4,1137.12,2,0,0,205.555,11.9477,6.83062,9.65498,7.31304,9.61606,10.342,11.4415,7.05523
147,4,977.348,4,1137.12,0,0,0,205.452,10.753,6.83062,9.65498,7.31304,8.65445,10.342,11.4415,7.05523
148,4,977.348,4,1109.18,3,2,13,205.349,10.753,6.83062,9.65498,7.88173,8.65445,10.342,11.5974,7.05523
149,4,977.348,4,1109.18,1,3,0,205.246,10.753,6.14756,9.65498,7.88173,8.65445,10.342,11.5974,6.3497
150,4,977.348,4,1106.09,3,2,13,205.144,10.753,6.14756,9.65498,8.39356,8.65445,10.342,11.7377,6.3497
151,4,977.348,4,1106.09,2,2,0,205.041,10.753,6.14756,8.68948,8.39356,8.65445,10.342,10.5639,6.3497
152,4,977.348,4,1121.82,3,2,9,204.939,10.753,6.14756,8.68948,8.4542,8.65445,10.342,10.4075,6.3497
153,4,977.348,4,1121.82,2,3,0,204.836,10.753,6.14756,7.82054,8.4542,8.65445,10.342,10.4075,5.71473
154,4,977.348,4,1121.82,2,1,0,204.734,10.753,6.14756,7.03848,8.4542,8.65445,9.30782,10.4075,5.71473
155,4,977.348,4,1121.82,3,3,0,204.631,10.753,6.14756,7.03848,7.60878,8.65445,9.30782,10.4075,5.14326
156,4,977.348,4,1028.31,2,2,13,204.529,10.753,6.14756,7.63463,7.60878,8.65445,9.30782,10.6668,5.14326
157,4,977.348,4,1019.74,0,0,13,204.427,10.9777,6.14756,7.63463,7.60878,9.08901,9.30782,10.6668,5.14326
158,4,977.348,4,1019.74,2,2,0,204.325,10.9777,6.14756,6.87117,7.60878,9.08901,9.30782,9.60008,5.14326
159,4,977.348,4,1019.74,1,1,0,204.222,10.9777,5.53281,6.87117,7.60878,9.08901,8.37704,9.60008,5.14326
160,4,977.348,4,1004.55,0,1,13,204.12,11.1799,5.53281,6.87117,7.60878,9.08901,8.83933,9.60008,5.14326
161,4,977.348,4,1003.06,2,1,13,204.018,11.1799,5.53281,7.48405,7.60878,9.08901,9.2554,9.60008,5.14326
162,4,977.348,4,1003.06,3,3,0,203.916,11.1799,5.53281,7.48405,6.8479,9.08901,9.2554,9.60008,4.62893
163,4,977.348,4,993.125,3,2,13,203.814,11.1799,5.53281,7.48405,7.46311,9.08901,9.2554,9.94007,4.62893
164,4,977.348,4,991.365,3,1,13,203.712,11.1799,5.53281,7.48405,8.0168,9.08901,9.62986,9.94007,4.62893
165,4,977.348,4,991.365,3,3,0,203.611,11.1799,5.53281,7.48405,7.21512,9.08901,9.62986,9.94007,4.16604
166,4,977.348,4,1060.24,1,3,9,203.509,11.1799,5.87953,7.48405,7.21512,9.08901,9.62986,9.94007,4.64944
167,4,977.348,4,1041.5,0,2,13,203.407,11.3619,5.87953,7.48405,7.21512,9.08901,9.62986,10.2461,4.64944
168,4,977.348,4,1041.5,1,1,0,203.305,11.3619,5.29157,7.48405,7.21512,9.08901,8.66688,10.2461,4.64944
169,4,977.348,4,1041.5,1,0,0,203.204,11.3619,4.76242,7.48405,7.21512,8.18011,8.66688,10.2461,4.64944
170,4,977.348,4,1009.84,0,1,13,203.102,11.5257,4.76242,7.48405,7.21512,8.18011,9.10019,10.2461,4.64944
171,4,977.348,4,1009.84,0,2,0,203.001,10.3731,4.76242,7.48405,7.21512,8.18011,9.10019,9.22145,4.64944
172,4,977.348,4,1015.8,3,0,9,202.899,10.3731,4.76242,7.48405,7.39361,8.26209,9.10019,9.22145,4.64944
173,4,977.348,4,1096.66,3,0,9,202.798,10.3731,4.76242,7.48405,7.55425,8.33589,9.10019,9.22145,4.64944
174,4,977.348,4,1096.66,3,1,0,202.696,10.3731,4.76242,7.48405,6.79882,8.33589,8.19017,9.22145,4.64944
175,4,977.348,4,1096.66,2,2,0,202.595,10.3731,4.76242,6.73565,6.79882,8.33589,8.19017,8.29931,4.64944
176,4,977.348,4,1096.66,2,3,0,202.494,10.3731,4.76242,6.06208,6.79882,8.33589,8.19017,8.29931,4.18449
177,4,977.348,4,1095.73,0,2,13,202.392,10.6358,4.76242,6.06208,6.79882,8.33589,8.19017,8.76938,4.18449
178,4,977.348,4,1088.82,3,2,13,202.291,10.6358,4.76242,6.06208,7.41894,8.33589,8.19017,9.19244,4.18449
179,4,977.348,4,1079.24,3,0,13,202.19,10.6358,4.76242,6.06208,7.97705,8.8023,8.19017,9.19244,4.18449
180,4,977.348,4,1079.24,1,2,0,202.089,10.6358,4.28617,6.06208,7.97705,8.8023,8.19017,8.2732,4.18449
181,4,977.348,4,1079.24,3,3,0,201.988,10.6358,4.28617,6.06208,7.17934,8.8023,8.19017,8.2732,3.76604
182,4,977.348,4,1066.35,3,1,13,201.887,10.6358,4.28617,6.06208,7.76141,8.8023,8.67115,8.2732,3.76604
183,4,977.348,4,1066.35,0,1,0,201.786,9.57225,4.28617,6.06208,7.76141,8.8023,7.80404,8.2732,3.76604
184,4,977.348,4,1066.35,2,3,0,201.685,9.57225,4.28617,5.45588,7.76141,8.8023,7.80404,8.2732,3.38944
185,4,977.348,4,1046.14,2,3,13,201.584,9.57225,4.28617,6.21029,7.76141,8.8023,7.80404,8.2732,4.3505
186,4,977.348,4,1024.08,3,0,13,201.483,9.57225,4.28617,6.21029,8.28527,9.22207,7.80404,8.2732,4.3505
187,4,977.348,4,1006.89,2,1,13,201.383,9.57225,4.28617,6.88926,8.28527,9.22207,8.32363,8.2732,4.3505
188,4,977.348,4,1001.22,3,0,13,201.282,9.57225,4.28617,6.88926,8.75674,9.59986,8.32363,8.2732,4.3505
189,4,977.348,4,1001.22,2,2,0,201.181,9.57225,4.28617,6.20033,8.75674,9.59986,8.32363,7.44588,4.3505
190,4,977.348,4,1001.22,2,2,0,201.081,9.57225,4.28617,5.5803,8.75674,9.59986,8.32363,6.70129,4.3505
191,4,977.348,4,1001.22,2,0,9,200.98,9.57225,4.28617,5.92227,8.75674,9.53987,8.32363,6.70129,4.3505
192,4,977.348,4,1006.42,3,3,9,200.88,9.57225,4.28617,5.92227,8.78107,9.53987,8.32363,6.70129,4.81545
193,4,977.348,4,1002.55,0,2,13,200.779,9.91502,4.28617,5.92227,8.78107,9.53987,8.32363,7.33116,4.81545
194,4,977.348,4,1002.55,1,0,0,200.679,9.91502,3.85756,5.92227,8.78107,8.58589,8.32363,7.33116,4.81545
195,4,977.348,4,1002.55,0,3,0,200.578,8.92352,3.85756,5.92227,8.78107,8.58589,8.32363,7.33116,4.3339
196,4,977.348,4,1002.55,1,2,0,200.478,8.92352,3.4718,5.92227,8.78107,8.58589,8.32363,6.59804,4.3339
197,4,977.348,4,1005.84,3,0,9,200.378,8.92352,3.4718,5.92227,8.80296,8.6273,8.32363,6.59804,4.3339
198,4,977.348,4,1011.97,2,1,9,200.278,8.92352,3.4718,6.23004,8.80296,8.6273,8.39127,6.59804,4.3339
199,4,977.348,4,1011.97,3,2,0,200.178,8.92352,3.4718,6.23004,7.92266,8.6273,8.39127,5.93824,4.3339
200,4,977.348,4,1012.55,0,0,9,200.078,8.93117,3.4718,6.23004,7.92266,8.66457,8.39127,5.93824,4.3339
201,4,977.348,4,1009.67,0,1,13,199.977,9.33805,3.4718,6.23004,7.92266,8.66457,8.85214,5.93824,4.3339
202,4,977.348,4,1009.67,3,0,0,199.877,9.33805,3.4718,6.23004,7.1304,7.79811,8.85214,5.93824,4.3339
203,4,977.348,4,989.732,2,0,13,199.778,9.33805,3.4718,6.90704,7.1304,8.3183,8.85214,5.93824,4.3339
204,4,977.348,4,989.206,0,1,13,199.678,9.70425,3.4718,6.90704,7.1304,8.3183,9.26693,5.93824,4.3339
205,4,977.348,4,1007.35,0,0,9,199.578,9.63382,3.4718,6.90704,7.1304,8.38647,9.26693,5.93824,4.3339
206,4,977.348,4,1007.35,3,0,0,199.478,9.63382,3.4718,6.90704,6.41736,7.54782,9.26693,5.93824,4.3339
207,4,977.348,4,1007.35,2,0,0,199.378,9.63382,3.4718,6.21633,6.41736,6.79304,9.26693,5.93824,4.3339
208,4,977.348,4,1007.35,0,0,0,199.279,8.67044,3.4718,6.21633,6.41736,6.11374,9.26693,5.93824,4.3339
209,4,977.348,4,1007.35,2,2,0,199.179,8.67044,3.4718,5.5947,6.41736,6.11374,9.26693,5.34442,4.3339
210,4,977.348,4,991.832,3,1,13,199.079,8.67044,3.4718,5.5947,7.07562,6.11374,9.64024,5.34442,4.3339
211,4,977.348,4,991.832,1,1,0,198.98,8.67044,3.12462,5.5947,7.07562,6.11374,8.67621,5.34442,4.3339
212,4,977.348,4,991.832,2,3,0,198.88,8.67044,3.12462,5.03523,7.07562,6.11374,8.67621,5.34442,3.90051
213,4,977.348,4,990.14,3,1,13,198.781,8.67044,3.12462,5.03523,7.66806,6.11374,9.10859,5.34442,3.90051
214,4,977.348,4,1106.87,1,3,9,198.682,8.67044,3.71216,5.03523,7.66806,6.11374,9.10859,5.34442,4.41046
215,4,977.348,4,1104.34,1,0,13,198.582,8.67044,4.64094,5.03523,7.66806,6.80236,9.10859,5.34442,4.41046
216,4,977.348,4,1250.22,1,3,9,198.483,8.67044,5.07685,5.03523,7.66806,6.80236,9.10859,5.34442,4.86941
217,4,977.348,4,1218.27,3,1,13,198.384,8.67044,5.07685,5.03523,8.20125,6.80236,9.49773,5.34442,4.86941
218,4,977.348,4,1187.45,0,1,13,198.284,9.1034,5.07685,5.03523,8.20125,6.80236,9.84796,5.34442,4.86941
219,4,977.348,4,1187.45,1,1,0,198.185,9.1034,4.56916,5.03523,8.20125,6.80236,8.86316,5.34442,4.86941
