iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
56,13,1408.46,13,1408.46,3,1,33,237.261,3.55643,9.06048,3.199,6.702,6.16637,4.029,2.92,9.82361
57,13,1408.46,13,1408.46,1,0,0,237.142,3.55643,8.15443,3.199,6.702,5.54974,4.029,2.92,9.82361
58,13,1408.46,13,1408.46,2,0,0,237.024,3.55643,8.15443,2.8791,6.702,4.99476,4.029,2.92,9.82361
59,13,1408.46,13,1408.46,3,3,0,236.905,3.55643,8.15443,2.8791,6.0318,4.99476,4.029,2.92,8.84124
60,13,1408.46,13,1486.04,1,2,9,236.787,3.55643,8.23899,2.8791,6.0318,4.99476,4.029,3.528,8.84124
61,13,1363.76,13,1363.76,2,2,33,236.669,3.55643,8.23899,5.89119,6.0318,4.99476,4.029,6.4752,8.84124
62,13,1363.76,13,1373.95,2,1,9,236.55,3.55643,8.23899,6.20207,6.0318,4.99476,4.5261,6.4752,8.84124
63,13,1363.76,13,1373.95,0,0,0,236.432,3.20078,8.23899,6.20207,6.0318,4.49529,4.5261,6.4752,8.84124
64,13,1363.76,13,1373.95,1,2,0,236.314,3.20078,7.41509,6.20207,6.0318,4.49529,4.5261,5.82768,8.84124
65,13,1263.22,13,1263.22,2,2,33,236.196,3.20078,7.41509,8.88186,6.0318,4.49529,4.5261,8.54491,8.84124
66,13,1263.22,13,1263.22,1,2,0,236.077,3.20078,6.67358,8.88186,6.0318,4.49529,4.5261,7.69042,8.84124
67,13,1198.03,13,1198.03,2,2,33,235.959,3.20078,6.67358,11.2937,6.0318,4.49529,4.5261,10.2214,8.84124
68,13,1198.03,13,1198.03,2,0,0,235.841,3.20078,6.67358,10.1643,6.0318,4.04576,4.5261,10.2214,8.84124
69,12,1513.24,12,1513.24,1,1,33,235.724,3.20078,9.30622,10.1643,6.0318,4.04576,7.37349,10.2214,8.84124
70,12,1513.24,12,1513.24,2,3,0,235.606,3.20078,9.30622,9.14788,6.0318,4.04576,7.37349,10.2214,7.95712
71,12,1513.24,12,1513.24,0,0,0,235.488,2.8807,9.30622,9.14788,6.0318,3.64118,7.37349,10.2214,7.95712
72,12,1513.24,12,1513.24,1,3,0,235.37,2.8807,8.3756,9.14788,6.0318,3.64118,7.37349,10.2214,7.16141
73,12,1513.24,12,1513.24,2,2,0,235.252,2.8807,8.3756,8.23309,6.0318,3.64118,7.37349,9.19924,7.16141
74,12,1513.24,12,1513.24,1,1,0,235.135,2.8807,7.53804,8.23309,6.0318,3.64118,6.63614,9.19924,7.16141
75,12,1441.05,12,1441.05,2,2,33,235.017,2.8807,7.53804,10.7098,6.0318,3.64118,6.63614,11.5793,7.16141
76,12,1394.47,12,1394.47,3,1,33,234.9,2.8807,7.53804,10.7098,8.72862,3.64118,9.27253,11.5793,7.16141
77,12,1362.25,12,1362.25,2,2,33,234.782,2.8807,7.53804,12.9388,8.72862,3.64118,9.27253,13.7214,7.16141
78,12,1362.25,12,1362.25,3,0,0,234.665,2.8807,7.53804,12.9388,7.85576,3.27706,9.27253,13.7214,7.16141
79,12,1362.25,12,1362.25,2,1,0,234.548,2.8807,7.53804,11.6449,7.85576,3.27706,8.34527,13.7214,7.16141
80,12,1335.3,12,1335.3,3,3,33,234.43,2.8807,7.53804,11.6449,10.3702,3.27706,8.34527,13.7214,9.74527
81,12,1335.3,12,1335.3,2,0,0,234.313,2.8807,7.53804,10.4804,10.3702,2.94936,8.34527,13.7214,9.74527
82,12,1274.44,12,1274.44,3,1,33,234.196,2.8807,7.53804,10.4804,12.6332,2.94936,10.8107,13.7214,9.74527
83,12,1274.44,12,1274.44,3,3,0,234.079,2.8807,7.53804,10.4804,11.3698,2.94936,10.8107,13.7214,8.77074
84,12,1242.13,12,1242.13,2,2,33,233.962,2.8807,7.53804,12.7324,11.3698,2.94936,10.8107,15.6492,8.77074
85,12,1242.13,12,1242.13,1,0,0,233.845,2.8807,6.78424,12.7324,11.3698,2.65442,10.8107,15.6492,8.77074
86,12,1242.13,12,1242.13,2,1,0,233.728,2.8807,6.78424,11.4591,11.3698,2.65442,9.72967,15.6492,8.77074
87,12,1242.13,12,1265.17,0,2,9,233.611,3.49263,6.78424,11.4591,11.3698,2.65442,9.72967,14.9843,8.77074
88,12,1242.13,12,1279,2,2,9,233.494,3.49263,6.78424,11.2132,11.3698,2.65442,9.72967,14.3859,8.77074
89,12,1242.13,12,1275.77,3,1,13,233.377,3.49263,6.78424,11.2132,11.5329,2.65442,10.0567,14.3859,8.77074
90,12,1242.13,12,1275.77,0,3,0,233.261,3.14337,6.78424,11.2132,11.5329,2.65442,10.0567,14.3859,7.89367
91,12,1242.13,12,1254.55,2,1,13,233.144,3.14337,6.78424,11.3919,11.5329,2.65442,10.351,14.3859,7.89367
92,12,1242.13,12,1287.38,2,2,9,233.028,3.14337,6.78424,11.1527,11.5329,2.65442,10.351,13.8473,7.89367
93,12,1242.13,12,1287.38,0,2,0,232.911,2.82903,6.78424,11.1527,11.5329,2.65442,10.351,12.4626,7.89367
94,12,1242.13,12,1273.89,3,2,13,232.795,2.82903,6.78424,11.1527,11.6796,2.65442,10.351,12.5163,7.89367
95,12,1242.13,12,1252.5,3,0,13,232.678,2.82903,6.78424,11.1527,11.8116,3.68898,10.351,12.5163,7.89367
96,12,1242.13,12,1252.5,0,0,0,232.562,2.54613,6.78424,11.1527,11.8116,3.32008,10.351,12.5163,7.89367
97,12,1242.13,12,1252.5,2,3,0,232.446,2.54613,6.78424,10.0374,11.8116,3.32008,10.351,12.5163,7.1043
98,12,1237.83,12,1237.83,0,1,33,232.329,5.59152,6.78424,10.0374,11.8116,3.32008,12.6159,12.5163,7.1043
99,12,1237.83,12,1237.83,1,3,0,232.213,5.59152,6.10581,10.0374,11.8116,3.32008,12.6159,12.5163,6.39387
100,12,1237.83,12,1237.83,0,0,0,232.097,5.03237,6.10581,10.0374,11.8116,2.98807,12.6159,12.5163,6.39387
101,12,1190.74,12,1190.74,3,2,33,231.981,5.03237,6.10581,10.0374,13.9305,2.98807,12.6159,14.5647,6.39387
102,12,1190.74,12,1216.65,2,1,9,231.865,5.03237,6.10581,9.9337,13.9305,2.98807,12.2543,14.5647,6.39387
103,12,1190.74,12,1216.65,3,2,0,231.749,5.03237,6.10581,9.9337,12.5374,2.98807,12.2543,13.1082,6.39387
104,12,1190.74,12,1216.65,1,1,0,231.633,5.03237,5.49523,9.9337,12.5374,2.98807,11.0289,13.1082,6.39387
105,12,1190.74,12,1216.65,1,1,0,231.517,5.03237,4.94571,9.9337,12.5374,2.98807,9.92601,13.1082,6.39387
106,12,1190.74,12,1216.65,2,3,0,231.402,5.03237,4.94571,8.94033,12.5374,2.98807,9.92601,13.1082,5.75448
107,12,1190.74,12,1209.14,2,2,13,231.286,5.03237,4.94571,9.3463,12.5374,2.98807,9.92601,13.0974,5.75448
108,12,1190.74,12,1204.11,3,1,13,231.17,5.03237,4.94571,9.3463,12.5837,2.98807,10.2334,13.0974,5.75448
109,12,1176.66,12,1176.66,2,1,33,231.055,5.03237,4.94571,11.7117,12.5837,2.98807,12.5101,13.0974,5.75448
110,12,1176.66,12,1180.13,3,2,9,230.939,5.03237,4.94571,11.7117,12.2253,2.98807,12.5101,12.6877,5.75448
111,12,1176.66,12,1203.16,3,3,9,230.824,5.03237,4.94571,11.7117,11.9028,2.98807,12.5101,12.6877,6.07903
112,12,1176.66,12,1194.7,2,2,13,230.708,5.03237,4.94571,11.8405,11.9028,2.98807,12.5101,12.7189,6.07903
113,12,1176.66,12,1236.27,2,1,9,230.593,5.03237,4.94571,11.5565,11.9028,2.98807,12.1591,12.7189,6.07903
114,12,1176.66,12,1232.56,2,2,13,230.478,5.03237,4.94571,11.7008,11.9028,2.98807,12.1591,12.747,6.07903
115,12,1176.66,12,1235.7,3,1,9,230.362,5.03237,4.94571,11.7008,11.6125,2.98807,11.8432,12.747,6.07903
116,12,1176.66,12,1235.7,3,0,0,230.247,5.03237,4.94571,11.7008,10.4512,2.68927,11.8432,12.747,6.07903
117,12,1176.66,12,1229.68,3,2,13,230.132,5.03237,4.94571,11.7008,10.7061,2.68927,11.8432,12.7723,6.07903
118,12,1176.66,12,1205.3,0,2,13,230.017,5.82913,4.94571,11.7008,10.7061,2.68927,11.8432,12.7951,6.07903
119,12,1176.66,12,1243.55,3,2,9,229.902,5.82913,4.94571,11.7008,10.5355,2.68927,11.8432,12.4156,6.07903
120,12,1176.66,12,1220.42,2,1,13,229.787,5.82913,4.94571,11.8307,10.5355,2.68927,11.9588,12.4156,6.07903
121,12,1176.66,12,1182.42,2,2,13,229.672,5.82913,4.94571,11.9477,10.5355,2.68927,11.9588,12.474,6.07903
122,12,1176.66,12,1200,2,0,9,229.557,5.82913,4.94571,11.6529,10.5355,3.32034,11.9588,12.474,6.07903
123,12,1176.66,12,1200,3,3,0,229.443,5.82913,4.94571,11.6529,9.48196,3.32034,11.9588,12.474,5.47113
124,12,1176.66,12,1200,3,0,0,229.328,5.82913,4.94571,11.6529,8.53376,2.98831,11.9588,12.474,5.47113
125,12,1164.01,12,1164.01,3,1,33,229.213,5.82913,4.94571,11.6529,10.9804,2.98831,14.063,12.474,5.47113
126,12,1149.67,12,1149.67,3,1,33,229.099,5.82913,4.94571,11.6529,13.1823,2.98831,15.9567,12.474,5.47113
127,12,1149.67,12,1149.67,3,1,0,228.984,5.82913,4.94571,11.6529,11.8641,2.98831,14.361,12.474,5.47113
128,12,1149.67,12,1149.67,2,2,0,228.87,5.82913,4.94571,10.4876,11.8641,2.98831,14.361,11.2266,5.47113
129,12,1147.58,12,1147.58,3,3,33,228.755,5.82913,4.94571,10.4876,13.9777,2.98831,14.361,11.2266,8.22402
130,12,1147.58,12,1147.58,0,2,0,228.641,5.24622,4.94571,10.4876,13.9777,2.98831,14.361,10.1039,8.22402
131,12,1147.58,12,1183.14,3,2,9,228.526,5.24622,4.94571,10.4876,13.4799,2.98831,14.361,9.99355,8.22402
132,12,1147.58,12,1183.14,1,1,0,228.412,5.24622,4.45114,10.4876,13.4799,2.98831,12.9249,9.99355,8.22402
133,12,1147.58,12,1177.31,0,1,13,228.298,6.02159,4.45114,10.4876,13.4799,2.98831,12.9324,9.99355,8.22402
134,12,1147.58,12,1231.8,3,1,9,228.184,6.02159,4.45114,10.4876,13.0319,2.98831,12.5392,9.99355,8.22402
135,12,1147.58,12,1231.8,2,3,0,228.07,6.02159,4.45114,9.43884,13.0319,2.98831,12.5392,9.99355,7.40162
136,12,1147.58,12,1202.75,3,0,13,227.956,6.02159,4.45114,9.43884,13.0287,3.98948,12.5392,9.99355,7.40162
137,12,1147.58,12,1202.75,3,2,0,227.842,6.02159,4.45114,9.43884,11.7259,3.98948,12.5392,8.9942,7.40162
138,12,1147.58,12,1259.97,0,1,9,227.728,6.31944,4.45114,9.43884,11.7259,3.98948,12.1852,8.9942,7.40162
139,12,1147.58,12,1242.09,3,1,13,227.614,6.31944,4.45114,9.43884,11.8533,3.98948,12.2667,8.9942,7.40162
140,12,1147.58,12,1234.44,2,1,13,227.5,6.31944,4.45114,9.79496,11.8533,3.98948,12.3401,8.9942,7.40162
141,12,1147.58,12,1262.68,3,1,9,227.386,6.31944,4.45114,9.79496,11.568,3.98948,12.006,8.9942,7.40162
142,12,1147.58,12,1188.83,3,1,13,227.273,6.31944,4.45114,9.79496,11.7112,3.98948,12.1054,8.9942,7.40162
143,12,1147.58,12,1171.4,3,1,13,227.159,6.31944,4.45114,9.79496,11.84,3.98948,12.1949,8.9942,7.40162
144,12,1147.58,12,1187.15,3,2,9,227.045,6.31944,4.45114,9.79496,11.556,3.98948,12.1949,8.99478,7.40162
145,12,1147.58,12,1187.15,3,2,0,226.932,6.31944,4.45114,9.79496,10.4004,3.98948,12.1949,8.0953,7.40162
146,12,1147.58,12,1187.15,2,1,0,226.818,6.31944,4.45114,8.81546,10.4004,3.98948,10.9754,8.0953,7.40162
147,12,1147.58,12,1187.15,2,0,0,226.705,6.31944,4.45114,7.93391,10.4004,3.59053,10.9754,8.0953,7.40162
148,12,1147.58,12,1323.89,1,3,9,226.592,6.31944,4.90602,7.93391,10.4004,3.59053,10.9754,8.0953,7.56145
149,12,1147.58,12,1283.55,0,2,13,226.478,6.98749,4.90602,7.93391,10.4004,3.59053,10.9754,8.58577,7.56145
150,12,1147.58,12,1283.55,2,3,0,226.365,6.98749,4.90602,7.14052,10.4004,3.59053,10.9754,8.58577,6.80531
151,12,1147.58,12,1255.05,0,1,13,226.252,7.58874,4.90602,7.14052,10.4004,3.59053,11.1779,8.58577,6.80531
152,12,1147.58,12,1197.57,2,2,13,226.139,7.58874,4.90602,7.72647,10.4004,3.59053,11.1779,9.02719,6.80531
153,12,1147.58,12,1197.57,3,0,0,226.026,7.58874,4.90602,7.72647,9.36039,3.23147,11.1779,9.02719,6.80531
154,12,1147.58,12,1174.68,0,2,13,225.913,8.12987,4.90602,7.72647,9.36039,3.23147,11.1779,9.42447,6.80531
155,12,1147.58,12,1174.68,1,2,0,225.8,8.12987,4.41542,7.72647,9.36039,3.23147,11.1779,8.48203,6.80531
156,12,1147.58,12,1174.68,2,3,0,225.687,8.12987,4.41542,6.95382,9.36039,3.23147,11.1779,8.48203,6.12478
157,12,1147.58,12,1150.75,3,1,13,225.574,8.12987,4.41542,6.95382,9.72435,3.23147,11.3601,8.48203,6.12478
158,12,1147.58,12,1150.75,2,1,0,225.461,8.12987,4.41542,6.25844,9.72435,3.23147,10.2241,8.48203,6.12478
159,12,1147.58,12,1389.73,1,1,9,225.349,8.12987,4.87388,6.25844,9.72435,3.23147,10.1017,8.48203,6.12478
160,12,1147.58,12,1408.09,1,0,9,225.236,8.12987,5.28649,6.25844,9.72435,3.80833,10.1017,8.48203,6.12478
161,12,1147.58,12,1266.74,3,1,13,225.123,8.12987,5.28649,6.25844,10.0519,3.80833,10.3915,8.48203,6.12478
162,12,1147.58,12,1241.8,0,2,13,225.011,8.61688,5.28649,6.25844,10.0519,3.80833,10.3915,8.93382,6.12478
163,12,1147.58,12,1241.8,1,2,0,224.898,8.61688,4.75784,6.25844,10.0519,3.80833,10.3915,8.04044,6.12478
164,12,1147.58,12,1399.82,1,3,9,224.786,8.61688,5.18206,6.25844,10.0519,3.80833,10.3915,8.04044,6.4123
165,12,1147.58,12,1311,3,2,13,224.673,8.61688,5.18206,6.25844,10.3467,3.80833,10.3915,8.5364,6.4123
166,12,1147.58,12,1268.21,2,2,13,224.561,8.61688,5.18206,6.9326,10.3467,3.80833,10.3915,8.98276,6.4123
167,12,1147.58,12,1388.8,1,0,9,224.449,8.61688,5.56385,6.9326,10.3467,4.32749,10.3915,8.98276,6.4123
168,12,1147.58,12,1388.8,1,2,0,224.336,8.61688,5.00747,6.9326,10.3467,4.32749,10.3915,8.08448,6.4123
169,12,1147.58,12,1393.41,1,1,9,224.224,8.61688,5.40672,6.9326,10.3467,4.32749,10.2523,8.08448,6.4123
170,12,1147.58,12,1393.41,2,3,0,224.112,8.61688,5.40672,6.23934,10.3467,4.32749,10.2523,8.08448,5.77107
171,12,1147.58,12,1393.41,0,3,0,224,7.75519,5.40672,6.23934,10.3467,4.32749,10.2523,8.08448,5.19396
172,12,1147.58,12,1393.41,0,1,0,223.888,6.97967,5.40672,6.23934,10.3467,4.32749,9.22711,8.08448,5.19396
173,12,1147.58,12,1393.41,3,1,0,223.776,6.97967,5.40672,6.23934,9.31205,4.32749,8.3044,8.08448,5.19396
174,12,1147.58,12,1393.41,3,3,0,223.664,6.97967,5.40672,6.23934,8.38085,4.32749,8.3044,8.08448,4.67457
175,12,1147.58,12,1393.41,2,1,0,223.552,6.97967,5.40672,5.6154,8.38085,4.32749,7.47396,8.08448,4.67457
176,12,1147.58,12,1393.41,1,1,0,223.441,6.97967,4.86605,5.6154,8.38085,4.32749,6.72657,8.08448,4.67457
177,12,1147.58,12,1393.41,0,3,0,223.329,6.28171,4.86605,5.6154,8.38085,4.32749,6.72657,8.08448,4.20711
178,12,1147.58,12,1393.41,1,2,0,223.217,6.28171,4.37944,5.6154,8.38085,4.32749,6.72657,7.27603,4.20711
179,12,1147.58,12,1358.11,0,0,13,223.106,6.95354,4.37944,5.6154,8.38085,5.19475,6.72657,7.27603,4.20711
180,12,1147.58,12,1358.11,2,3,0,222.994,6.95354,4.37944,5.05386,8.38085,5.19475,6.72657,7.27603,3.7864
181,12,1147.58,12,1355.44,0,2,13,222.883,7.55818,4.37944,5.05386,8.38085,5.19475,6.72657,7.84843,3.7864
182,12,1147.58,12,1355.44,3,3,0,222.771,7.55818,4.37944,5.05386,7.54276,5.19475,6.72657,7.84843,3.40776
183,12,1147.58,12,1300.18,3,2,13,222.66,7.55818,4.37944,5.05386,8.08849,5.19475,6.72657,8.36359,3.40776
184,12,1147.58,12,1300.18,1,1,0,222.549,7.55818,3.9415,5.05386,8.08849,5.19475,6.05391,8.36359,3.40776
185,12,1147.58,12,1300.18,0,3,0,222.437,6.80236,3.9415,5.05386,8.08849,5.19475,6.05391,8.36359,3.06698
186,12,1147.58,12,1300.18,1,3,0,222.326,6.80236,3.54735,5.05386,8.08849,5.19475,6.05391,8.36359,2.76029
187,12,1147.58,12,1336.29,3,1,9,222.215,6.80236,3.54735,5.05386,8.17964,5.19475,6.34852,8.36359,2.76029
188,12,1147.58,12,1329.87,3,2,13,222.104,6.80236,3.54735,5.05386,8.66167,5.19475,6.34852,8.82723,2.76029
189,12,1147.58,12,1329.87,0,0,0,221.993,6.12213,3.54735,5.05386,8.66167,4.67527,6.34852,8.82723,2.76029
190,12,1147.58,12,1345.27,3,2,9,221.882,6.12213,3.54735,5.05386,8.69551,4.67527,6.34852,8.84451,2.76029
191,12,1147.58,12,1345.27,0,1,9,221.771,6.40991,3.54735,5.05386,8.69551,4.67527,6.61367,8.84451,2.76029
192,12,1147.58,12,1404.34,0,0,9,221.66,6.66892,3.54735,5.05386,8.69551,5.10774,6.61367,8.84451,2.76029
193,12,1147.58,12,1404.34,0,2,0,221.549,6.00203,3.54735,5.05386,8.69551,5.10774,6.61367,7.96005,2.76029
194,12,1147.58,12,1404.34,1,3,0,221.438,6.00203,3.19261,5.05386,8.69551,5.10774,6.61367,7.96005,2.48426
195,12,1147.58,12,1341.4,0,2,13,221.328,6.70183,3.19261,5.05386,8.69551,5.10774,6.61367,8.46405,2.48426
196,12,1147.58,12,1313.56,0,1,13,221.217,7.33165,3.19261,5.05386,8.69551,5.10774,7.2523,8.46405,2.48426
197,12,1147.58,12,1286.25,0,2,13,221.106,7.89848,3.19261,5.05386,8.69551,5.10774,7.2523,8.91764,2.48426
198,12,1147.58,12,1286.25,2,1,0,220.996,7.89848,3.19261,4.54848,8.69551,5.10774,6.52707,8.91764,2.48426
199,12,1147.58,12,1335.56,0,1,9,220.885,8.00863,3.19261,4.54848,8.69551,5.10774,6.77436,8.91764,2.48426
200,12,1147.58,12,1335.56,0,2,0,220.775,7.20777,3.19261,4.54848,8.69551,5.10774,6.77436,8.02588,2.48426
201,12,1147.58,12,1326.98,3,1,13,220.664,7.20777,3.19261,4.54848,9.12596,5.10774,7.39693,8.02588,2.48426
202,12,1147.58,12,1326.98,2,0,0,220.554,7.20777,3.19261,4.09363,9.12596,4.59697,7.39693,8.02588,2.48426
203,12,1147.58,12,1365.83,3,0,9,220.444,7.20777,3.19261,4.09363,9.11336,5.03727,7.39693,8.02588,2.48426
204,12,1147.58,12,1365.83,3,2,0,220.334,7.20777,3.19261,4.09363,8.20202,5.03727,7.39693,7.22329,2.48426
205,12,1147.58,12,1365.83,2,0,0,220.223,7.20777,3.19261,3.68427,8.20202,4.53355,7.39693,7.22329,2.48426
206,12,1147.58,12,1365.83,1,1,0,220.113,7.20777,2.87335,3.68427,8.20202,4.53355,6.65723,7.22329,2.48426
207,12,1147.58,12,1365.83,2,0,0,220.003,7.20777,2.87335,3.31584,8.20202,4.08019,6.65723,7.22329,2.48426
208,12,1147.58,12,1365.83,0,2,0,219.893,6.48699,2.87335,3.31584,8.20202,4.08019,6.65723,6.50096,2.48426
209,12,1147.58,12,1365.83,0,1,0,219.783,5.83829,2.87335,3.31584,8.20202,4.08019,5.99151,6.50096,2.48426
210,12,1147.58,12,1385.01,3,1,9,219.673,5.83829,2.87335,3.31584,8.28182,4.08019,6.29236,6.50096,2.48426
211,12,1147.58,12,1337.57,0,1,13,219.564,6.55446,2.87335,3.31584,8.28182,4.08019,6.96312,6.50096,2.48426
212,12,1147.58,12,1323.93,2,1,13,219.454,6.55446,2.87335,4.28426,8.28182,4.08019,7.56681,6.50096,2.48426
213,12,1147.58,12,1323.93,0,3,0,219.344,5.89902,2.87335,4.28426,8.28182,4.08019,7.56681,6.50096,2.23583
214,12,1147.58,12,1323.41,0,1,13,219.234,6.60912,2.87335,4.28426,8.28182,4.08019,8.11013,6.50096,2.23583
215,12,1147.58,12,1323.41,3,2,0,219.125,6.60912,2.87335,4.28426,7.45364,4.08019,8.11013,5.85087,2.23583
216,12,1147.58,12,1323.41,3,1,9,219.015,6.60912,2.87335,4.28426,7.60828,4.08019,8.19912,5.85087,2.23583
217,12,1147.58,12,1324.26,3,0,9,218.906,6.60912,2.87335,4.28426,7.74745,4.57217,8.19912,5.85087,2.23583
