iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
58,4,1168.7,4,1178.49,0,0,13,277.641,16.2578,3.86464,8.86515,1,7.07088,13.8206,13.7302,5.37267
59,4,1168.7,4,1178.49,0,3,0,277.502,14.632,3.86464,8.86515,1,7.07088,13.8206,13.7302,4.83541
60,4,1168.7,4,1184.51,2,2,9,277.363,14.632,3.86464,8.87863,1,7.07088,13.8206,13.2571,4.83541
61,4,1168.7,4,1184.51,2,1,0,277.225,14.632,3.86464,7.99077,1,7.07088,12.4385,13.2571,4.83541
62,4,1168.7,4,1184.51,1,1,0,277.086,14.632,3.47818,7.99077,1,7.07088,11.1947,13.2571,4.83541
63,4,1168.7,4,1184.51,0,1,0,276.947,13.1688,3.47818,7.99077,1,7.07088,10.0752,13.2571,4.83541
64,4,1168.7,4,1184.51,1,0,0,276.809,13.1688,3.13036,7.99077,1,6.36379,10.0752,13.2571,4.83541
65,4,1168.7,4,1184.51,0,3,0,276.671,11.8519,3.13036,7.99077,1,6.36379,10.0752,13.2571,4.35187
66,4,1168.7,4,1203.8,0,3,9,276.532,11.5668,3.13036,7.99077,1,6.36379,10.0752,13.2571,4.81668
67,4,1168.7,4,1202.25,0,0,13,276.394,11.7101,3.13036,7.99077,1,7.02742,10.0752,13.2571,4.81668
68,4,1168.7,4,1428.29,1,0,9,276.256,11.7101,3.71732,7.99077,1,7.22467,10.0752,13.2571,4.81668
69,4,1168.7,4,1331.46,2,0,13,276.118,11.7101,3.71732,8.49169,1,7.80221,10.0752,13.2571,4.81668
70,4,1168.7,4,1295.86,2,1,13,275.98,11.7101,3.71732,8.94252,1,7.80221,10.3677,13.2571,4.81668
71,4,1168.7,4,1295.86,2,0,0,275.842,11.7101,3.71732,8.04827,1,7.02199,10.3677,13.2571,4.81668
72,4,1168.7,4,1295.86,1,1,0,275.704,11.7101,3.34559,8.04827,1,7.02199,9.33092,13.2571,4.81668
73,4,1168.7,4,1295.86,0,1,0,275.566,10.5391,3.34559,8.04827,1,7.02199,8.39783,13.2571,4.81668
74,4,1168.7,4,1238.08,0,2,13,275.428,10.7852,3.34559,8.04827,1,7.02199,8.39783,13.2314,4.81668
75,4,1168.7,4,1234.98,0,2,13,275.29,11.0066,3.34559,8.04827,1,7.02199,8.39783,13.2083,4.81668
76,4,1168.7,4,1234.98,0,1,0,275.153,9.90598,3.34559,8.04827,1,7.02199,7.55805,13.2083,4.81668
77,4,1168.7,4,1222.34,0,2,13,275.015,10.2154,3.34559,8.04827,1,7.02199,7.55805,13.1875,4.81668
78,4,1168.7,4,1195.2,3,1,13,274.878,10.2154,3.34559,8.04827,2.2,7.02199,8.10224,13.1875,4.81668
79,4,1168.7,4,1254.92,0,0,9,274.74,10.0938,3.34559,8.04827,2.2,7.21979,8.10224,13.1875,4.81668
80,4,1168.7,4,1254.92,2,2,0,274.603,10.0938,3.34559,7.24344,2.2,7.21979,8.10224,11.8687,4.81668
81,4,1168.7,4,1235.75,0,2,13,274.466,10.3845,3.34559,7.24344,2.2,7.21979,8.10224,11.9818,4.81668
82,4,1168.7,4,1211.74,2,3,13,274.328,10.3845,3.34559,7.8191,2.2,7.21979,8.10224,11.9818,5.63501
83,4,1168.7,4,1193.26,2,2,13,274.191,10.3845,3.34559,8.33719,2.2,7.21979,8.10224,12.0837,5.63501
84,4,1168.7,4,1193.26,0,2,0,274.054,9.34601,3.34559,8.33719,2.2,7.21979,8.10224,10.8753,5.63501
85,4,1152.67,4,1152.67,2,0,33,273.917,9.34601,3.34559,10.8035,2.2,9.79781,8.10224,10.8753,5.63501
86,4,1146.8,4,1146.8,3,2,33,273.78,9.34601,3.34559,10.8035,5.28,9.79781,8.10224,13.0878,5.63501
87,4,1146.8,4,1146.8,0,0,0,273.643,8.41141,3.34559,10.8035,5.28,8.81803,8.10224,13.0878,5.63501
88,4,1146.8,4,1625.49,1,2,9,273.506,8.41141,3.91103,10.8035,5.28,8.81803,8.10224,12.679,5.63501
89,4,1146.8,4,1344.6,2,2,13,273.37,8.41141,3.91103,11.0231,5.28,8.81803,8.10224,12.7111,5.63501
90,4,1146.8,4,1344.6,3,3,0,273.233,8.41141,3.91103,11.0231,4.752,8.81803,8.10224,12.7111,5.07151
91,4,1146.8,4,1331.98,0,0,13,273.096,8.87027,3.91103,11.0231,4.752,9.23622,8.10224,12.7111,5.07151
92,4,1146.8,4,1331.98,1,3,0,272.96,8.87027,3.51993,11.0231,4.752,9.23622,8.10224,12.7111,4.56436
93,4,1146.8,4,1313.18,2,3,13,272.823,8.87027,3.51993,11.2208,4.752,9.23622,8.10224,12.7111,5.40792
94,4,1146.8,4,1313.18,0,2,0,272.687,7.98324,3.51993,11.2208,4.752,9.23622,8.10224,11.44,5.40792
95,4,1146.8,4,1287.15,0,2,13,272.55,8.48492,3.51993,11.2208,4.752,9.23622,8.10224,11.596,5.40792
96,4,1146.8,4,1640.77,1,1,9,272.414,8.48492,4.06793,11.2208,4.752,9.23622,8.19202,11.596,5.40792
97,4,1146.8,4,1680.98,0,1,9,272.278,8.53643,4.06793,11.2208,4.752,9.23622,8.27282,11.596,5.40792
98,4,1146.8,4,1680.98,1,0,0,272.142,8.53643,3.66114,11.2208,4.752,8.3126,8.27282,11.596,5.40792
99,4,1146.8,4,1680.98,2,1,0,272.006,8.53643,3.66114,10.0987,4.752,8.3126,7.44553,11.596,5.40792
100,4,1146.8,4,1774.39,0,0,9,271.87,8.58279,3.66114,10.0987,4.752,8.38134,7.44553,11.596,5.40792
101,4,1146.8,4,1477.85,2,1,13,271.734,8.58279,3.66114,10.3889,4.752,8.38134,8.00098,11.596,5.40792
102,4,1146.8,4,1401.62,3,0,13,271.598,8.58279,3.66114,10.3889,5.5768,8.84321,8.00098,11.596,5.40792
103,4,1146.8,4,1303.9,2,1,13,271.462,8.58279,3.66114,10.65,5.5768,8.84321,8.50088,11.596,5.40792
104,4,1146.8,4,1201.68,2,0,13,271.326,8.58279,3.66114,10.885,5.5768,9.25889,8.50088,11.596,5.40792
105,4,1146.8,4,1282.79,0,2,9,271.191,8.62451,3.66114,10.885,5.5768,9.25889,8.50088,11.3364,5.40792
106,4,1146.8,4,1282.79,1,2,0,271.055,8.62451,3.29503,10.885,5.5768,9.25889,8.50088,10.2027,5.40792
107,4,1146.8,4,1182.29,2,1,13,270.92,8.62451,3.29503,11.0965,5.5768,9.25889,8.95079,10.2027,5.40792
108,4,1146.8,4,1182.29,2,2,0,270.784,8.62451,3.29503,9.98683,5.5768,9.25889,8.95079,9.18247,5.40792
109,4,1146.8,4,1163.27,3,1,13,270.649,8.62451,3.29503,9.98683,6.31912,9.25889,9.35572,9.18247,5.40792
110,4,1143.67,4,1143.67,0,2,33,270.513,11.0621,3.29503,9.98683,6.31912,9.25889,9.35572,11.5642,5.40792
111,4,1129.24,4,1129.24,2,1,33,270.378,11.0621,3.29503,12.2881,6.31912,9.25889,11.7201,11.5642,5.40792
112,4,1124.79,4,1124.79,0,1,33,270.243,13.2559,3.29503,12.2881,6.31912,9.25889,13.8481,11.5642,5.40792
113,4,1116.03,4,1116.03,0,2,33,270.108,15.2303,3.29503,12.2881,6.31912,9.25889,13.8481,13.7078,5.40792
114,4,1116.03,4,1119.5,2,3,9,269.973,15.2303,3.29503,11.9593,6.31912,9.25889,13.8481,13.7078,5.76713
115,4,1102.36,4,1102.36,0,0,33,269.838,17.0072,3.29503,11.9593,6.31912,11.633,13.8481,13.7078,5.76713
116,4,1102.36,4,1102.36,0,1,9,269.703,16.2065,3.29503,11.9593,6.31912,11.633,13.3633,13.7078,5.76713
117,4,1102.36,4,1102.36,0,1,9,269.568,15.4859,3.29503,11.9593,6.31912,11.633,12.927,13.7078,5.76713
118,4,1093.4,4,1093.4,2,2,33,269.433,15.4859,3.29503,14.0634,6.31912,11.633,12.927,15.637,5.76713
119,4,1088.68,4,1088.68,0,0,33,269.299,17.2373,3.29503,14.0634,6.31912,13.7697,12.927,15.637,5.76713
120,4,1088.68,4,1136.17,3,3,9,269.164,17.2373,3.29503,14.0634,6.58721,13.7697,12.927,15.637,6.09042
121,4,1088.68,4,1136.17,2,1,9,269.029,17.2373,3.29503,13.5571,6.58721,13.7697,12.5343,15.637,6.09042
122,4,1088.68,4,1121.09,0,1,13,268.895,16.8135,3.29503,13.5571,6.58721,13.7697,12.5809,15.637,6.09042
123,4,1088.68,4,1120.69,0,3,13,268.76,16.4322,3.29503,13.5571,6.58721,13.7697,12.5809,15.637,6.78138
124,4,1088.68,4,1107.87,2,1,13,268.626,16.4322,3.29503,13.5014,6.58721,13.7697,12.6228,15.637,6.78138
125,4,1088.68,4,1127.24,0,3,9,268.492,15.689,3.29503,13.5014,6.58721,13.7697,12.6228,15.637,7.00324
126,4,1088.68,4,1127.24,2,1,0,268.357,15.689,3.29503,12.1512,6.58721,13.7697,11.3605,15.637,7.00324
127,4,1088.68,4,1125.38,0,0,13,268.223,15.4201,3.29503,12.1512,6.58721,13.6927,11.3605,15.637,7.00324
128,4,1088.68,4,1143.35,3,2,9,268.089,15.4201,3.29503,12.1512,6.82849,13.6927,11.3605,14.9733,7.00324
129,4,1088.68,4,1148.61,2,2,9,267.955,15.4201,3.29503,11.8361,6.82849,13.6927,11.3605,14.376,7.00324
130,4,1088.68,4,1148.27,3,0,13,267.821,15.4201,3.29503,11.8361,7.44564,13.6235,11.3605,14.376,7.00324
131,4,1088.68,4,1582.95,1,1,9,267.687,15.4201,3.86552,11.8361,7.44564,13.6235,11.1244,14.376,7.00324
132,4,1088.68,4,1497.23,2,0,13,267.553,15.4201,3.86552,11.9525,7.44564,13.5611,11.1244,14.376,7.00324
133,4,1088.68,4,1497.23,3,3,0,267.42,15.4201,3.86552,11.9525,6.70107,13.5611,11.1244,14.376,6.30291
134,4,1088.68,4,1487.54,0,2,13,267.286,15.1781,3.86552,11.9525,6.70107,13.5611,11.1244,14.2384,6.30291
135,4,1088.68,4,1474.08,1,0,13,267.152,15.1781,4.77897,11.9525,6.70107,13.505,11.1244,14.2384,6.30291
136,4,1088.68,4,1474.08,2,2,0,267.019,15.1781,4.77897,10.7572,6.70107,13.505,11.1244,12.8145,6.30291
137,4,1088.68,4,1474.68,2,3,9,266.885,15.1781,4.77897,10.5815,6.70107,13.505,11.1244,12.8145,6.57262
138,4,1088.68,4,1474.68,1,1,0,266.752,15.1781,4.30107,10.5815,6.70107,13.505,10.012,12.8145,6.57262
139,4,1088.68,4,1431.71,2,1,13,266.618,15.1781,4.30107,10.8234,6.70107,13.505,10.3108,12.8145,6.57262
140,4,1088.68,4,1410.15,0,1,13,266.485,14.9603,4.30107,10.8234,6.70107,13.505,10.5797,12.8145,6.57262
141,4,1088.68,4,1411.22,0,3,9,266.352,14.3642,4.30107,10.8234,6.70107,13.505,10.5797,12.8145,6.81536
142,4,1088.68,4,1374.36,2,2,13,266.219,14.3642,4.30107,11.041,6.70107,13.505,10.5797,12.8331,6.81536
143,4,1088.68,4,1312.78,0,0,13,266.086,14.2278,4.30107,11.041,6.70107,13.4545,10.5797,12.8331,6.81536
144,4,1088.68,4,1295.75,3,1,13,265.953,14.2278,4.30107,11.041,7.33097,13.4545,10.8217,12.8331,6.81536
145,4,1088.68,4,1295.75,1,1,0,265.82,14.2278,3.87097,11.041,7.33097,13.4545,9.73957,12.8331,6.81536
146,4,1088.68,4,1280.99,0,2,13,265.687,14.105,3.87097,11.041,7.33097,13.4545,9.73957,12.8498,6.81536
147,4,1088.68,4,1262.02,3,0,13,265.554,14.105,3.87097,11.041,7.89787,13.409,9.73957,12.8498,6.81536
148,4,1088.68,4,1262.02,3,2,0,265.421,14.105,3.87097,11.041,7.10808,13.409,9.73957,11.5648,6.81536
149,4,1088.68,4,1262.02,3,3,0,265.288,14.105,3.87097,11.041,6.39728,13.409,9.73957,11.5648,6.13382
150,4,1088.68,4,1211.85,2,2,13,265.156,14.105,3.87097,11.2369,6.39728,13.409,9.73957,11.7083,6.13382
151,4,1088.68,4,1211.85,0,3,0,265.023,12.6945,3.87097,11.2369,6.39728,13.409,9.73957,11.7083,5.52044
152,4,1088.68,4,1203.01,0,1,13,264.891,12.7251,3.87097,11.2369,6.39728,13.409,10.0656,11.7083,5.52044
153,4,1088.68,4,1243.26,2,2,9,264.758,12.7251,3.87097,11.0132,6.39728,13.409,10.0656,11.4375,5.52044
154,4,1088.68,4,1240.07,0,1,13,264.626,12.7526,3.87097,11.0132,6.39728,13.409,10.3591,11.4375,5.52044
155,4,1088.68,4,1214.25,2,2,13,264.493,12.7526,3.87097,11.2119,6.39728,13.409,10.3591,11.5937,5.52044
156,4,1088.68,4,1206.11,2,2,13,264.361,12.7526,3.87097,11.3907,6.39728,13.409,10.3591,11.7344,5.52044
157,4,1088.68,4,1206.11,1,2,0,264.229,12.7526,3.48387,11.3907,6.39728,13.409,10.3591,10.5609,5.52044
158,4,1088.68,4,1206.11,2,1,9,264.097,12.7526,3.48387,11.1516,6.39728,13.409,10.2231,10.5609,5.52044
159,4,1088.68,4,1203.13,0,0,13,263.965,12.7773,3.48387,11.1516,6.39728,13.3681,10.2231,10.5609,5.52044
160,4,1088.68,4,1204.95,3,0,9,263.833,12.7773,3.48387,11.1516,6.65755,12.9313,10.2231,10.5609,5.52044
161,4,1088.68,4,1129.53,2,1,13,263.701,12.7773,3.48387,11.3365,6.65755,12.9313,10.5008,10.5609,5.52044
162,4,1088.68,4,1438.1,1,2,9,263.569,12.7773,4.03548,11.3365,6.65755,12.9313,10.5008,10.4048,5.52044
163,4,1088.68,4,1307.18,2,2,13,263.437,12.7773,4.03548,11.5028,6.65755,12.9313,10.5008,10.6644,5.52044
164,4,1088.68,4,1308.65,2,3,9,263.306,12.7773,4.03548,11.2525,6.65755,12.9313,10.5008,10.6644,5.8684
165,4,1088.68,4,1414.58,1,0,9,263.174,12.7773,4.53194,11.2525,6.65755,12.5382,10.5008,10.6644,5.8684
166,4,1088.68,4,1490.11,1,2,9,263.042,12.7773,4.97874,11.2525,6.65755,12.5382,10.5008,10.4979,5.8684
167,4,1088.68,4,1421.52,3,1,13,262.911,12.7773,4.97874,11.2525,7.29179,12.5382,10.7508,10.4979,5.8684
168,4,1088.68,4,1521.72,3,0,9,262.779,12.7773,4.97874,11.2525,7.46261,12.1844,10.7508,10.4979,5.8684
169,4,1088.68,4,1473.23,2,0,13,262.648,12.7773,4.97874,11.4273,7.46261,12.2659,10.7508,10.4979,5.8684
170,4,1088.68,4,1476.39,0,2,9,262.517,12.3996,4.97874,11.4273,7.46261,12.2659,10.7508,10.3481,5.8684
171,4,1088.68,4,1408.05,2,1,13,262.385,12.3996,4.97874,11.5846,7.46261,12.2659,10.9757,10.3481,5.8684
172,4,1088.68,4,1742.84,1,2,9,262.254,12.3996,5.38087,11.5846,7.46261,12.2659,10.9757,10.2133,5.8684
173,4,1088.68,4,1780.73,3,0,9,262.123,12.3996,5.38087,11.5846,7.61635,11.9393,10.9757,10.2133,5.8684
174,4,1088.68,4,1847.81,0,1,9,261.992,12.0596,5.38087,11.5846,7.61635,11.9393,10.7781,10.2133,5.8684
175,4,1088.68,4,1733.55,1,3,13,261.861,12.0596,6.14278,11.5846,7.61635,11.9393,10.7781,10.2133,6.58156
176,4,1088.68,4,1772.78,0,0,9,261.73,11.7537,6.14278,11.5846,7.61635,11.6454,10.7781,10.2133,6.58156
177,4,1088.68,4,1772.78,2,3,0,261.599,11.7537,6.14278,10.4261,7.61635,11.6454,10.7781,10.2133,5.9234
178,4,1088.68,4,1784.93,1,0,9,261.468,11.7537,6.4285,10.4261,7.61635,11.3809,10.7781,10.2133,5.9234
179,4,1088.68,4,1784.93,3,2,0,261.338,11.7537,6.4285,10.4261,6.85472,11.3809,10.7781,9.19198,5.9234
180,4,1088.68,4,1784.93,0,1,0,261.207,10.5783,6.4285,10.4261,6.85472,11.3809,9.7003,9.19198,5.9234
181,4,1088.68,4,1784.93,0,2,0,261.076,9.52046,6.4285,10.4261,6.85472,11.3809,9.7003,8.27279,5.9234
182,4,1088.68,4,1784.93,2,2,0,260.946,9.52046,6.4285,9.3835,6.85472,11.3809,9.7003,7.44551,5.9234
183,4,1088.68,4,1784.93,3,0,0,260.815,9.52046,6.4285,9.3835,6.16925,10.2428,9.7003,7.44551,5.9234
184,4,1088.68,4,1784.93,2,3,0,260.685,9.52046,6.4285,8.44515,6.16925,10.2428,9.7003,7.44551,5.33106
185,4,1088.68,4,1670.65,0,0,13,260.555,9.86842,6.4285,8.44515,6.16925,10.5185,9.7003,7.44551,5.33106
186,4,1088.68,4,1670.65,0,0,0,260.424,8.88158,6.4285,8.44515,6.16925,9.46665,9.7003,7.44551,5.33106
187,4,1088.68,4,1651.82,0,1,13,260.294,9.29342,6.4285,8.44515,6.16925,9.46665,10.0303,7.44551,5.33106
188,4,1088.68,4,1651.82,0,2,0,260.164,8.36408,6.4285,8.44515,6.16925,9.46665,10.0303,6.70096,5.33106
189,4,1088.68,4,1651.82,3,0,0,260.034,8.36408,6.4285,8.44515,5.55232,8.51999,10.0303,6.70096,5.33106
190,4,1088.68,4,1473.47,2,2,13,259.904,8.36408,6.4285,8.90063,5.55232,8.51999,10.0303,7.33086,5.33106
191,4,1088.68,4,1609.93,1,2,9,259.774,8.36408,6.68565,8.90063,5.55232,8.51999,10.0303,7.49777,5.33106
192,4,1088.68,4,1609.93,1,0,0,259.644,8.36408,6.01709,8.90063,5.55232,7.66799,10.0303,7.49777,5.33106
193,4,1088.68,4,1557.89,3,0,13,259.514,8.36408,6.01709,8.90063,6.29709,8.20119,10.0303,7.49777,5.33106
194,4,1088.68,4,1468.73,3,1,13,259.384,8.36408,6.01709,8.90063,6.96738,8.20119,10.3272,7.49777,5.33106
195,4,1088.68,4,1453.97,0,2,13,259.255,8.82767,6.01709,8.90063,6.96738,8.20119,10.3272,8.048,5.33106
196,4,1088.68,4,1395.88,0,1,13,259.125,9.2449,6.01709,8.90063,6.96738,8.20119,10.5945,8.048,5.33106
197,4,1088.68,4,1395.88,3,2,0,258.996,9.2449,6.01709,8.90063,6.27064,8.20119,10.5945,7.2432,5.33106
198,4,1088.68,4,1395.02,2,1,13,258.866,9.2449,6.01709,9.31057,6.27064,8.20119,10.8351,7.2432,5.33106
199,4,1088.68,4,1416.19,0,1,9,258.737,9.22041,6.01709,9.31057,6.27064,8.20119,10.6516,7.2432,5.33106
200,4,1088.68,4,1396.37,0,1,13,258.607,9.59837,6.01709,9.31057,6.27064,8.20119,10.8864,7.2432,5.33106
201,4,1088.68,4,1446.21,0,0,9,258.478,9.53853,6.01709,9.31057,6.27064,8.28107,10.8864,7.2432,5.33106
202,4,1088.68,4,1419.51,3,1,13,258.349,9.53853,6.01709,9.31057,6.94358,8.28107,11.0978,7.2432,5.33106
203,4,1088.68,4,1444.66,0,0,9,258.22,9.48468,6.01709,9.31057,6.94358,8.35296,11.0978,7.2432,5.33106
204,4,1088.68,4,1444.66,1,1,0,258.09,9.48468,5.41538,9.31057,6.94358,8.35296,9.98799,7.2432,5.33106
205,4,1088.68,4,1552.98,3,0,9,257.961,9.48468,5.41538,9.31057,7.14922,8.41767,9.98799,7.2432,5.33106
206,4,1088.68,4,1552.98,3,1,0,257.832,9.48468,5.41538,9.31057,6.4343,8.41767,8.98919,7.2432,5.33106
207,4,1088.68,4,1552.98,2,1,0,257.704,9.48468,5.41538,8.37951,6.4343,8.41767,8.09027,7.2432,5.33106
208,4,1088.68,4,1552.98,2,0,0,257.575,9.48468,5.41538,7.54156,6.4343,7.5759,8.09027,7.2432,5.33106
209,4,1088.68,4,1552.98,2,0,0,257.446,9.48468,5.41538,6.78741,6.4343,6.81831,8.09027,7.2432,5.33106
210,4,1088.68,4,1552.98,0,0,0,257.317,8.53621,5.41538,6.78741,6.4343,6.13648,8.09027,7.2432,5.33106
211,4,1088.68,4,1552.98,0,0,0,257.189,7.68259,5.41538,6.78741,6.4343,5.52283,8.09027,7.2432,5.33106
212,4,1088.68,4,1735.57,1,0,9,257.06,7.68259,5.77384,6.78741,6.4343,5.87055,8.09027,7.2432,5.33106
213,4,1088.68,4,1709.6,0,1,13,256.931,8.21433,5.77384,6.78741,6.4343,5.87055,8.58124,7.2432,5.33106
214,4,1088.68,4,1709.6,0,1,0,256.803,7.3929,5.77384,6.78741,6.4343,5.87055,7.72312,7.2432,5.33106
215,4,1088.68,4,1685.13,0,2,13,256.675,7.95361,5.77384,6.78741,6.4343,5.87055,7.72312,7.81888,5.33106
