iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7283,3,588.324,3,588.493,3,2,9,4.32701,8.31656,0.0615949,8.66849,8.32215,6.98258,12.7515,7.44279,6.71227
7284,3,588.324,3,591.671,2,3,9,4.32485,8.31656,0.0615949,8.70164,8.32215,6.98258,12.7515,7.44279,6.94104
7285,3,588.324,3,598.191,3,0,9,4.32269,8.31656,0.0615949,8.70164,8.38994,7.18432,12.7515,7.44279,6.94104
7286,3,588.324,3,592.543,2,1,13,4.32053,8.31656,0.0615949,9.13148,8.38994,7.18432,12.7764,7.44279,6.94104
7287,3,588.324,3,592.543,3,1,9,4.31836,8.31656,0.0615949,9.13148,8.45094,7.18432,12.3987,7.44279,6.94104
7288,3,588.324,3,592.543,0,1,9,4.31621,8.3849,0.0615949,9.13148,8.45094,7.18432,12.0589,7.44279,6.94104
7289,3,588.324,3,588.324,2,1,13,4.31405,8.3849,0.0615949,9.51833,8.45094,7.18432,12.153,7.44279,6.94104
7290,3,588.324,3,588.324,2,0,0,4.31189,8.3849,0.0615949,8.5665,8.45094,6.46589,12.153,7.44279,6.94104
7291,3,588.324,3,588.324,0,1,13,4.30973,8.84641,0.0615949,8.5665,8.45094,6.46589,12.2377,7.44279,6.94104
7292,3,588.324,3,588.324,3,1,13,4.30758,8.84641,0.0615949,8.5665,8.90585,6.46589,12.3139,7.44279,6.94104
7293,3,588.324,3,589.336,0,3,9,4.30543,8.86177,0.0615949,8.5665,8.90585,6.46589,12.3139,7.44279,7.14694
7294,3,588.324,3,589.336,0,0,9,4.30327,8.87559,0.0615949,8.5665,8.90585,6.7193,12.3139,7.44279,7.14694
7295,3,588.324,3,589.336,0,0,9,4.30112,8.88803,0.0615949,8.5665,8.90585,6.94737,12.3139,7.44279,7.14694
7296,3,588.324,3,589.336,3,0,9,4.29897,8.88803,0.0615949,8.5665,8.91526,7.15263,12.3139,7.44279,7.14694
7297,3,588.324,3,589.336,0,1,9,4.29682,8.89923,0.0615949,8.5665,8.91526,7.15263,11.9825,7.44279,7.14694
7298,3,588.324,3,589.336,0,3,0,4.29467,8.00931,0.0615949,8.5665,8.91526,7.15263,11.9825,7.44279,6.43224
7299,3,588.324,3,588.324,2,1,13,4.29253,8.00931,0.0615949,9.00985,8.91526,7.15263,12.0843,7.44279,6.43224
7300,3,588.324,3,588.324,2,3,13,4.29038,8.00931,0.0615949,9.40886,8.91526,7.15263,12.0843,7.44279,7.08902
7301,3,588.324,3,588.324,3,2,13,4.28823,8.00931,0.0615949,9.40886,9.32374,7.15263,12.0843,7.99851,7.08902
7302,3,588.324,3,588.493,0,2,9,4.28609,8.10838,0.0615949,9.40886,9.32374,7.15263,12.0843,8.09866,7.08902
7303,3,588.324,3,588.493,3,2,0,4.28395,8.10838,0.0615949,9.40886,8.39136,7.15263,12.0843,7.28879,7.08902
7304,3,588.324,3,588.324,2,3,13,4.28181,8.10838,0.0615949,9.76798,8.39136,7.15263,12.0843,7.28879,7.68012
7305,3,588.324,3,590.49,0,3,9,4.27966,8.19754,0.0615949,9.76798,8.39136,7.15263,12.0843,7.28879,7.8121
7306,3,588.324,3,588.324,2,2,13,4.27752,8.19754,0.0615949,10.0912,8.39136,7.15263,12.0843,7.85991,7.8121
7307,3,588.324,3,588.324,3,1,13,4.27539,8.19754,0.0615949,10.0912,8.85223,7.15263,12.1758,7.85991,7.8121
7308,3,588.324,3,588.324,0,0,13,4.27325,8.67779,0.0615949,10.0912,8.85223,7.73737,12.1758,7.85991,7.8121
7309,3,588.324,3,588.324,0,1,13,4.27111,9.11001,0.0615949,10.0912,8.85223,7.73737,12.2583,7.85991,7.8121
7310,3,588.324,3,588.324,3,1,0,4.26898,9.11001,0.0615949,10.0912,7.967,7.73737,11.0324,7.85991,7.8121
7311,3,588.324,3,588.324,2,1,13,4.26684,9.11001,0.0615949,10.3821,7.967,7.73737,11.2292,7.85991,7.8121
7312,3,588.324,3,588.324,3,0,13,4.26471,9.11001,0.0615949,10.3821,8.4703,8.26363,11.2292,7.85991,7.8121
7313,3,588.324,3,588.324,0,2,0,4.26258,8.19901,0.0615949,10.3821,8.4703,8.26363,11.2292,7.07392,7.8121
7314,3,588.324,3,588.324,3,0,0,4.26044,8.19901,0.0615949,10.3821,7.62327,7.43727,11.2292,7.07392,7.8121
7315,3,588.324,3,588.324,0,1,13,4.25831,8.67911,0.0615949,10.3821,7.62327,7.43727,11.4063,7.07392,7.8121
7316,3,588.324,3,588.324,3,1,13,4.25618,8.67911,0.0615949,10.3821,8.16095,7.43727,11.5656,7.07392,7.8121
7317,3,588.324,3,588.324,0,2,13,4.25406,9.11119,0.0615949,10.3821,8.16095,7.43727,11.5656,7.66653,7.8121
7318,3,588.324,3,588.324,0,1,13,4.25193,9.50008,0.0615949,10.3821,8.16095,7.43727,11.7091,7.66653,7.8121
7319,3,588.324,3,588.324,2,1,13,4.2498,9.50008,0.0615949,10.6439,8.16095,7.43727,11.8382,7.66653,7.8121
7320,3,588.324,3,588.324,0,2,13,4.24768,9.85007,0.0615949,10.6439,8.16095,7.43727,11.8382,8.19988,7.8121
7321,3,588.324,3,588.324,2,0,0,4.24556,9.85007,0.0615949,9.57947,8.16095,6.69354,11.8382,8.19988,7.8121
7322,3,588.324,3,588.324,2,2,0,4.24343,9.85007,0.0615949,8.62152,8.16095,6.69354,11.8382,7.37989,7.8121
7323,3,588.324,3,588.324,3,1,13,4.24131,9.85007,0.0615949,8.62152,8.64485,6.69354,11.9544,7.37989,7.8121
7324,3,588.324,3,588.324,3,0,13,4.23919,9.85007,0.0615949,8.62152,9.08037,7.32419,11.9544,7.37989,7.8121
7325,3,588.324,3,588.324,2,1,13,4.23707,9.85007,0.0615949,9.05937,9.08037,7.32419,12.0589,7.37989,7.8121
7326,3,588.324,3,588.324,3,3,13,4.23495,9.85007,0.0615949,9.05937,9.47233,7.32419,12.0589,7.37989,8.33089
7327,3,588.324,3,588.324,2,1,13,4.23283,9.85007,0.0615949,9.45343,9.47233,7.32419,12.153,7.37989,8.33089
7328,3,588.324,3,592.905,3,0,9,4.23072,9.85007,0.0615949,9.45343,9.4251,7.49177,12.153,7.37989,8.33089
7329,3,588.324,3,592.905,3,1,9,4.2286,9.85007,0.0615949,9.45343,9.38259,7.49177,11.8377,7.37989,8.33089
7330,3,588.324,3,592.905,0,0,9,4.22649,9.76506,0.0615949,9.45343,9.38259,7.64259,11.8377,7.37989,8.33089
7331,3,588.324,3,592.905,0,3,0,4.22438,8.78855,0.0615949,9.45343,9.38259,7.64259,11.8377,7.37989,7.4978
7332,3,588.324,3,595.93,2,2,9,4.22226,8.78855,0.0615949,9.40809,9.38259,7.64259,11.8377,7.5419,7.4978
7333,3,588.324,3,595.93,0,1,9,4.22015,8.8097,0.0615949,9.40809,9.38259,7.64259,11.554,7.5419,7.4978
7334,3,588.324,3,595.93,2,0,0,4.21804,8.8097,0.0615949,8.46728,9.38259,6.87833,11.554,7.5419,7.4978
7335,3,588.324,3,595.93,3,3,9,4.21593,8.8097,0.0615949,8.46728,9.34433,6.87833,11.554,7.5419,7.64802
7336,3,588.324,3,599.97,3,3,9,4.21382,8.8097,0.0615949,8.46728,9.3099,6.87833,11.554,7.5419,7.78322
7337,3,588.324,3,593.935,0,2,13,4.21172,9.22873,0.0615949,8.46728,9.3099,6.87833,11.554,8.08771,7.78322
7338,3,588.324,3,591.77,2,1,13,4.20961,9.22873,0.0615949,8.92055,9.3099,6.87833,11.6986,8.08771,7.78322
7339,3,588.324,3,591.77,0,1,9,4.20751,9.20586,0.0615949,8.92055,9.3099,6.87833,11.4287,8.08771,7.78322
7340,3,588.324,3,591.77,2,2,0,4.2054,9.20586,0.0615949,8.0285,9.3099,6.87833,11.4287,7.27894,7.78322
7341,3,588.324,3,591.77,3,1,9,4.2033,9.20586,0.0615949,8.0285,9.27891,6.87833,11.1858,7.27894,7.78322
7342,3,588.324,3,591.77,0,3,0,4.2012,8.28527,0.0615949,8.0285,9.27891,6.87833,11.1858,7.27894,7.0049
7343,3,588.324,3,591.77,3,0,9,4.1991,8.28527,0.0615949,8.0285,9.25102,7.0905,11.1858,7.27894,7.0049
7344,3,588.324,3,592.905,3,0,9,4.197,8.28527,0.0615949,8.0285,9.22591,7.28145,11.1858,7.27894,7.0049
7345,3,588.324,3,592.905,3,1,9,4.1949,8.28527,0.0615949,8.0285,9.20332,7.28145,10.9672,7.27894,7.0049
7346,3,588.324,3,592.905,3,3,9,4.1928,8.28527,0.0615949,8.0285,9.18299,7.28145,10.9672,7.27894,7.20441
7347,3,588.324,3,592.905,3,0,0,4.19071,8.28527,0.0615949,8.0285,8.26469,6.5533,10.9672,7.27894,7.20441
7348,3,588.324,3,592.905,0,1,9,4.18861,8.35674,0.0615949,8.0285,8.26469,6.5533,10.7705,7.27894,7.20441
7349,3,588.324,3,595.274,2,3,9,4.18652,8.35674,0.0615949,8.12565,8.26469,6.5533,10.7705,7.27894,7.38397
7350,3,588.324,3,595.274,2,1,9,4.18442,8.35674,0.0615949,8.21308,8.26469,6.5533,10.5935,7.27894,7.38397
7351,3,588.324,3,595.274,2,0,0,4.18233,8.35674,0.0615949,7.39177,8.26469,5.89797,10.5935,7.27894,7.38397
7352,3,588.324,3,591.394,2,1,13,4.18024,8.35674,0.0615949,7.9526,8.26469,5.89797,10.8341,7.27894,7.38397
7353,3,588.324,3,593.825,2,3,9,4.17815,8.35674,0.0615949,8.05734,8.26469,5.89797,10.8341,7.27894,7.54557
7354,3,588.324,3,593.56,2,2,13,4.17606,8.35674,0.0615949,8.5516,8.26469,5.89797,10.8341,7.85105,7.54557
7355,3,588.324,3,593.56,0,0,9,4.17397,8.42107,0.0615949,8.5516,8.26469,6.20818,10.8341,7.85105,7.54557
7356,3,588.324,3,593.825,3,1,9,4.17189,8.42107,0.0615949,8.5516,8.33822,6.20818,10.6507,7.85105,7.54557
7357,3,588.324,3,591.659,2,0,13,4.1698,8.42107,0.0615949,8.99644,8.33822,6.88736,10.6507,7.85105,7.54557
7358,3,588.324,3,591.659,3,3,0,4.16772,8.42107,0.0615949,8.99644,7.5044,6.88736,10.6507,7.85105,6.79101
7359,3,588.324,3,591.659,3,0,9,4.16563,8.42107,0.0615949,8.99644,7.65396,7.09862,10.6507,7.85105,6.79101
7360,3,588.324,3,591.659,0,1,9,4.16355,8.47896,0.0615949,8.99644,7.65396,7.09862,10.4856,7.85105,6.79101
7361,3,588.324,3,591.659,2,0,9,4.16147,8.47896,0.0615949,8.9968,7.65396,7.28876,10.4856,7.85105,6.79101
7362,3,588.324,3,591.659,2,2,0,4.15939,8.47896,0.0615949,8.09712,7.65396,7.28876,10.4856,7.06594,6.79101
7363,3,588.324,3,591.659,2,1,9,4.15731,8.47896,0.0615949,8.18741,7.65396,7.28876,10.3371,7.06594,6.79101
7364,3,588.324,3,591.659,0,1,9,4.15523,8.53107,0.0615949,8.18741,7.65396,7.28876,10.2034,7.06594,6.79101
7365,3,588.324,3,591.659,3,1,9,4.15315,8.53107,0.0615949,8.18741,7.78856,7.28876,10.083,7.06594,6.79101
7366,3,588.324,3,591.659,2,3,0,4.15107,8.53107,0.0615949,7.36867,7.78856,7.28876,10.083,7.06594,6.11191
7367,3,588.324,3,588.324,2,1,13,4.149,8.53107,0.0615949,7.9318,7.78856,7.28876,10.3747,7.06594,6.11191
7368,3,588.324,3,588.324,0,0,13,4.14692,8.97796,0.0615949,7.9318,7.78856,7.85988,10.3747,7.06594,6.11191
7369,3,588.324,3,588.324,2,3,13,4.14485,8.97796,0.0615949,8.43862,7.78856,7.85988,10.3747,7.06594,6.80072
7370,3,588.324,3,590.49,3,3,9,4.14278,8.97796,0.0615949,8.43862,7.90971,7.85988,10.3747,7.06594,7.02065
7371,3,588.324,3,590.49,2,2,9,4.14071,8.97796,0.0615949,8.49476,7.90971,7.85988,10.3747,7.25935,7.02065
7372,3,588.324,3,590.49,2,3,0,4.13864,8.97796,0.0615949,7.64528,7.90971,7.85988,10.3747,7.25935,6.31858
7373,3,588.324,3,590.49,3,3,9,4.13657,8.97796,0.0615949,7.64528,8.01874,7.85988,10.3747,7.25935,6.58673
7374,3,588.324,3,590.49,3,3,9,4.1345,8.97796,0.0615949,7.64528,8.11686,7.85988,10.3747,7.25935,6.82805
7375,3,588.324,3,590.49,0,3,0,4.13243,8.08016,0.0615949,7.64528,8.11686,7.85988,10.3747,7.25935,6.14525
7376,3,588.324,3,590.49,0,2,9,4.13036,8.17215,0.0615949,7.64528,8.11686,7.85988,10.3747,7.43341,6.14525
7377,3,588.324,3,590.49,2,2,9,4.1283,8.17215,0.0615949,7.78075,8.11686,7.85988,10.3747,7.59007,6.14525
7378,3,588.324,3,588.324,0,1,13,4.12624,8.65493,0.0615949,7.78075,8.11686,7.85988,10.6373,7.59007,6.14525
7379,3,588.324,3,588.324,2,0,13,4.12417,8.65493,0.0615949,8.30268,8.11686,8.3739,10.6373,7.59007,6.14525
7380,3,588.324,3,589.949,3,0,9,4.12211,8.65493,0.0615949,8.30268,8.20518,8.43651,10.6373,7.59007,6.14525
7381,3,588.324,3,589.949,2,1,9,4.12005,8.65493,0.0615949,8.37241,8.20518,8.43651,10.4735,7.59007,6.14525
7382,3,588.324,3,589.949,0,3,9,4.11799,8.68944,0.0615949,8.37241,8.20518,8.43651,10.4735,7.59007,6.43072
7383,3,588.324,3,589.949,3,2,9,4.11593,8.68944,0.0615949,8.37241,8.28466,8.43651,10.4735,7.73106,6.43072
7384,3,588.324,3,589.949,2,1,9,4.11387,8.68944,0.0615949,8.43517,8.28466,8.43651,10.3262,7.73106,6.43072
7385,3,588.324,3,588.324,3,2,13,4.11182,8.68944,0.0615949,8.43517,8.75619,8.43651,10.3262,8.25796,6.43072
7386,3,588.324,3,588.324,3,1,13,4.10976,8.68944,0.0615949,8.43517,9.18057,8.43651,10.5936,8.25796,6.43072
7387,3,588.324,3,588.324,2,2,0,4.1077,8.68944,0.0615949,7.59165,9.18057,8.43651,10.5936,7.43216,6.43072
7388,3,588.324,3,588.324,2,3,13,4.10565,8.68944,0.0615949,8.13249,9.18057,8.43651,10.5936,7.43216,7.08765
7389,3,588.324,3,588.324,2,0,13,4.1036,8.68944,0.0615949,8.61924,9.18057,8.89286,10.5936,7.43216,7.08765
7390,3,588.324,3,588.324,2,0,13,4.10155,8.68944,0.0615949,9.05731,9.18057,9.30357,10.5936,7.43216,7.08765
7391,3,588.324,3,588.324,0,1,13,4.0995,9.1205,0.0615949,9.05731,9.18057,9.30357,10.8342,7.43216,7.08765
7392,3,588.324,3,588.324,0,0,13,4.09745,9.50845,0.0615949,9.05731,9.18057,9.67321,10.8342,7.43216,7.08765
7393,3,588.324,3,588.324,2,1,13,4.0954,9.50845,0.0615949,9.45158,9.18057,9.67321,11.0508,7.43216,7.08765
7394,3,588.324,3,588.324,3,3,13,4.09335,9.50845,0.0615949,9.45158,9.56252,9.67321,11.0508,7.43216,7.67889
7395,3,588.324,3,588.324,0,0,13,4.0913,9.8576,0.0615949,9.45158,9.56252,10.0059,11.0508,7.43216,7.67889
7396,3,588.324,3,588.324,2,1,13,4.08926,9.8576,0.0615949,9.80642,9.56252,10.0059,11.2457,7.43216,7.67889
7397,3,588.324,3,588.324,0,0,0,4.08721,8.87184,0.0615949,9.80642,9.56252,9.0053,11.2457,7.43216,7.67889
7398,3,588.324,3,588.324,2,3,0,4.08517,8.87184,0.0615949,8.82578,9.56252,9.0053,11.2457,7.43216,6.911
7399,3,588.324,3,588.324,3,1,13,4.08313,8.87184,0.0615949,8.82578,9.90626,9.0053,11.4211,7.43216,6.911
7400,3,588.324,3,588.324,0,3,13,4.08108,9.28466,0.0615949,8.82578,9.90626,9.0053,11.4211,7.43216,7.5199
7401,3,588.324,3,588.324,2,0,13,4.07904,9.28466,0.0615949,9.2432,9.90626,9.40477,11.4211,7.43216,7.5199
7402,3,588.324,3,588.324,0,1,13,4.077,9.65619,0.0615949,9.2432,9.90626,9.40477,11.579,7.43216,7.5199
7403,3,588.324,3,588.324,0,1,13,4.07497,9.99057,0.0615949,9.2432,9.90626,9.40477,11.7211,7.43216,7.5199
7404,3,588.324,3,588.324,2,1,13,4.07293,9.99057,0.0615949,9.61888,9.90626,9.40477,11.849,7.43216,7.5199
7405,3,588.324,3,588.324,3,1,13,4.07089,9.99057,0.0615949,9.61888,10.2156,9.40477,11.9641,7.43216,7.5199
7406,3,588.324,3,588.324,3,1,13,4.06886,9.99057,0.0615949,9.61888,10.4941,9.40477,12.0677,7.43216,7.5199
7407,3,588.324,3,588.324,0,3,0,4.06682,8.99151,0.0615949,9.61888,10.4941,9.40477,12.0677,7.43216,6.76791
7408,3,588.324,3,588.324,3,3,13,4.06479,8.99151,0.0615949,9.61888,10.7447,9.40477,12.0677,7.43216,7.39112
7409,3,588.324,3,588.324,3,0,13,4.06276,8.99151,0.0615949,9.61888,10.9702,9.7643,12.0677,7.43216,7.39112
7410,3,588.324,3,588.493,0,2,9,4.06072,8.99236,0.0615949,9.61888,10.9702,9.7643,12.0677,7.58895,7.39112
7411,3,588.324,3,588.493,0,2,9,4.05869,8.99313,0.0615949,9.61888,10.9702,9.7643,12.0677,7.73005,7.39112
7412,3,588.324,3,588.493,2,1,9,4.05667,8.99313,0.0615949,9.557,10.9702,9.7643,11.7609,7.73005,7.39112
7413,3,588.324,3,588.493,3,3,9,4.05464,8.99313,0.0615949,9.557,10.7732,9.7643,11.7609,7.73005,7.55201
7414,3,588.324,3,588.493,0,1,9,4.05261,8.99381,0.0615949,9.557,10.7732,9.7643,11.4848,7.73005,7.55201
7415,3,588.324,3,588.493,0,3,0,4.05058,8.09443,0.0615949,9.557,10.7732,9.7643,11.4848,7.73005,6.7968
7416,3,588.324,3,588.324,0,1,13,4.04856,8.58499,0.0615949,9.557,10.7732,9.7643,11.6364,7.73005,6.7968
7417,3,588.324,3,588.324,3,3,13,4.04653,8.58499,0.0615949,9.557,10.9959,9.7643,11.6364,7.73005,7.41712
7418,3,588.324,3,588.324,0,1,13,4.04451,9.02649,0.0615949,9.557,10.9959,9.7643,11.7727,7.73005,7.41712
7419,3,588.324,3,588.324,3,0,0,4.04249,9.02649,0.0615949,9.557,9.89628,8.78787,11.7727,7.73005,7.41712
7420,3,588.324,3,590.49,3,0,9,4.04047,9.02649,0.0615949,9.557,9.80665,8.80908,11.7727,7.73005,7.41712
7421,3,588.324,3,590.49,2,2,9,4.03845,9.02649,0.0615949,9.5013,9.80665,8.80908,11.7727,7.85705,7.41712
7422,3,588.324,3,590.49,0,1,9,4.03643,9.02384,0.0615949,9.5013,9.80665,8.80908,11.4954,7.85705,7.41712
7423,3,588.324,3,590.49,3,1,9,4.03441,9.02384,0.0615949,9.5013,9.72598,8.80908,11.2459,7.85705,7.41712
7424,3,588.324,3,588.324,2,1,13,4.03239,9.02384,0.0615949,9.85117,9.72598,8.80908,11.4213,7.85705,7.41712
7425,3,588.324,3,588.324,2,0,13,4.03038,9.02384,0.0615949,10.166,9.72598,9.22817,11.4213,7.85705,7.41712
7426,3,588.324,3,588.324,3,0,0,4.02836,9.02384,0.0615949,10.166,8.75339,8.30535,11.4213,7.85705,7.41712
7427,3,588.324,3,588.324,0,2,13,4.02635,9.42146,0.0615949,10.166,8.75339,8.30535,11.4213,8.37134,7.41712
7428,3,588.324,3,588.324,3,1,13,4.02433,9.42146,0.0615949,10.166,9.17805,8.30535,11.5792,8.37134,7.41712
7429,3,588.324,3,588.324,3,1,13,4.02232,9.42146,0.0615949,10.166,9.56024,8.30535,11.7213,8.37134,7.41712
7430,3,588.324,3,588.324,0,0,13,4.02031,9.77931,0.0615949,10.166,9.56024,8.77482,11.7213,8.37134,7.41712
7431,3,588.324,3,588.324,2,3,13,4.0183,9.77931,0.0615949,10.4494,9.56024,8.77482,11.7213,8.37134,7.97541
7432,3,588.324,3,590.49,2,2,9,4.01629,9.77931,0.0615949,10.3045,9.56024,8.77482,11.7213,8.43421,7.97541
7433,3,588.324,3,590.49,0,3,9,4.01428,9.70138,0.0615949,10.3045,9.56024,8.77482,11.7213,8.43421,8.07787
7434,3,588.324,3,590.49,3,0,0,4.01228,9.70138,0.0615949,10.3045,8.60422,7.89734,11.7213,8.43421,8.07787
7435,3,588.324,3,590.49,2,3,0,4.01027,9.70138,0.0615949,9.27405,8.60422,7.89734,11.7213,8.43421,7.27008
7436,3,588.324,3,588.324,2,1,13,4.00826,9.70138,0.0615949,9.64665,8.60422,7.89734,11.8491,8.43421,7.27008
7437,3,588.324,3,588.324,3,2,0,4.00626,9.70138,0.0615949,9.64665,7.7438,7.89734,11.8491,7.59079,7.27008
7438,3,588.324,3,588.324,3,1,13,4.00426,9.70138,0.0615949,9.64665,8.26942,7.89734,11.9642,7.59079,7.27008
7439,3,588.324,3,588.324,2,0,0,4.00225,9.70138,0.0615949,8.68198,8.26942,7.1076,11.9642,7.59079,7.27008
7440,3,588.324,3,593.232,2,3,9,4.00025,9.70138,0.0615949,8.71378,8.26942,7.1076,11.9642,7.59079,7.44308
7441,3,588.324,3,596.847,0,2,9,3.99825,9.63124,0.0615949,8.71378,8.26942,7.1076,11.9642,7.73171,7.44308
7442,3,588.324,3,596.847,0,2,9,3.99625,9.56812,0.0615949,8.71378,8.26942,7.1076,11.9642,7.85854,7.44308
7443,3,588.324,3,594.681,2,1,13,3.99426,9.56812,0.0615949,9.1424,8.26942,7.1076,12.0678,7.85854,7.44308
7444,3,588.324,3,594.681,2,1,9,3.99226,9.56812,0.0615949,9.12816,8.26942,7.1076,11.761,7.85854,7.44308
7445,3,588.324,3,588.324,3,1,13,3.99026,9.56812,0.0615949,9.12816,8.74247,7.1076,11.8849,7.85854,7.44308
7446,3,588.324,3,588.324,2,1,13,3.98827,9.56812,0.0615949,9.51535,8.74247,7.1076,11.9964,7.85854,7.44308
7447,3,588.324,3,590.49,0,3,9,3.98627,9.51131,0.0615949,9.51535,8.74247,7.1076,11.9964,7.85854,7.59877
7448,3,588.324,3,590.49,3,2,0,3.98428,9.51131,0.0615949,9.51535,7.86823,7.1076,11.9964,7.07268,7.59877
7449,3,588.324,3,590.49,0,1,9,3.98229,9.46018,0.0615949,9.51535,7.86823,7.1076,11.6968,7.07268,7.59877
7450,3,588.324,3,590.49,0,1,9,3.9803,9.41416,0.0615949,9.51535,7.86823,7.1076,11.4271,7.07268,7.59877
7451,3,588.324,3,588.324,2,1,13,3.97831,9.41416,0.0615949,9.86381,7.86823,7.1076,11.5844,7.07268,7.59877
7452,3,588.324,3,588.324,0,1,13,3.97632,9.77274,0.0615949,9.86381,7.86823,7.1076,11.726,7.07268,7.59877
7453,3,588.324,3,588.324,2,0,0,3.97433,9.77274,0.0615949,8.87743,7.86823,6.39684,11.726,7.07268,7.59877
7454,3,588.324,3,588.324,0,1,13,3.97234,10.0955,0.0615949,8.87743,7.86823,6.39684,11.8534,7.07268,7.59877
7455,3,588.324,3,588.324,2,0,0,3.97036,10.0955,0.0615949,7.98969,7.86823,5.75716,11.8534,7.07268,7.59877
7456,3,588.324,3,589.949,0,0,9,3.96837,9.98592,0.0615949,7.98969,7.86823,6.08144,11.8534,7.07268,7.59877
7457,3,588.324,3,588.324,0,2,13,3.96639,10.2873,0.0615949,7.98969,7.86823,6.08144,11.8534,7.66541,7.59877
7458,3,588.324,3,588.324,0,0,0,3.9644,9.2586,0.0615949,7.98969,7.86823,5.4733,11.8534,7.66541,7.59877
7459,3,588.324,3,588.324,2,3,13,3.96242,9.2586,0.0615949,8.49072,7.86823,5.4733,11.8534,7.66541,8.13889
7460,3,588.324,3,588.324,3,1,13,3.96044,9.2586,0.0615949,8.49072,8.3814,5.4733,11.968,7.66541,8.13889
7461,3,588.324,3,588.493,2,3,9,3.95846,9.2586,0.0615949,8.54165,8.3814,5.4733,11.968,7.66541,8.225
7462,3,588.324,3,588.493,3,1,9,3.95648,9.2586,0.0615949,8.54165,8.44326,5.4733,11.6712,7.66541,8.225
7463,3,588.324,3,588.493,0,3,0,3.9545,8.33274,0.0615949,8.54165,8.44326,5.4733,11.6712,7.66541,7.4025
7464,3,588.324,3,588.493,0,1,9,3.95253,8.39946,0.0615949,8.54165,8.44326,5.4733,11.4041,7.66541,7.4025
7465,3,588.324,3,588.493,0,1,9,3.95055,8.45952,0.0615949,8.54165,8.44326,5.4733,11.1637,7.66541,7.4025
7466,3,588.324,3,590.155,3,3,9,3.94857,8.45952,0.0615949,8.54165,8.49894,5.4733,11.1637,7.66541,7.56225
7467,3,588.324,3,592.152,2,2,9,3.9466,8.45952,0.0615949,8.58748,8.49894,5.4733,11.1637,7.79887,7.56225
7468,3,588.324,3,593.164,0,0,9,3.94463,8.51357,0.0615949,8.58748,8.49894,5.82597,11.1637,7.79887,7.56225
7469,3,588.324,3,593.164,3,3,9,3.94265,8.51357,0.0615949,8.58748,8.54904,5.82597,11.1637,7.79887,7.70603
7470,3,588.324,3,591.502,0,1,13,3.94068,8.96221,0.0615949,8.58748,8.54904,5.82597,11.3473,7.79887,7.70603
7471,3,588.324,3,591.502,3,1,9,3.93871,8.96221,0.0615949,8.58748,8.59414,5.82597,11.1126,7.79887,7.70603
7472,3,588.324,3,588.324,2,1,13,3.93674,8.96221,0.0615949,9.02873,8.59414,5.82597,11.3013,7.79887,7.70603
7473,3,588.324,3,588.324,0,3,13,3.93477,9.36599,0.0615949,9.02873,8.59414,5.82597,11.3013,7.79887,8.23542
7474,3,588.324,3,588.324,0,1,13,3.93281,9.72939,0.0615949,9.02873,8.59414,5.82597,11.4712,7.79887,8.23542
7475,3,588.324,3,588.324,0,3,13,3.93084,10.0565,0.0615949,9.02873,8.59414,5.82597,11.4712,7.79887,8.71188
7476,3,588.324,3,591.622,2,3,9,3.92888,10.0565,0.0615949,9.02586,8.59414,5.82597,11.4712,7.79887,8.74069
7477,3,588.324,3,591.622,3,1,9,3.92691,10.0565,0.0615949,9.02586,8.63473,5.82597,11.2241,7.79887,8.74069
7478,3,588.324,3,591.622,3,3,9,3.92495,10.0565,0.0615949,9.02586,8.67125,5.82597,11.2241,7.79887,8.76662
7479,3,588.324,3,590.638,3,3,13,3.92298,10.0565,0.0615949,9.02586,9.10413,5.82597,11.2241,7.79887,9.18996
7480,3,588.324,3,588.707,3,0,13,3.92102,10.0565,0.0615949,9.02586,9.49371,6.54337,11.2241,7.79887,9.18996
7481,3,588.324,3,588.324,2,1,13,3.91906,10.0565,0.0615949,9.42327,9.49371,6.54337,11.4017,7.79887,9.18996
7482,3,588.324,3,588.324,2,3,13,3.9171,10.0565,0.0615949,9.78095,9.49371,6.54337,11.4017,7.79887,9.57097
7483,3,588.324,3,588.324,0,1,13,3.91514,10.3508,0.0615949,9.78095,9.49371,6.54337,11.5615,7.79887,9.57097
7484,3,588.324,3,588.324,2,1,13,3.91319,10.3508,0.0615949,10.1029,9.49371,6.54337,11.7054,7.79887,9.57097
7485,3,588.324,3,588.324,0,1,13,3.91123,10.6157,0.0615949,10.1029,9.49371,6.54337,11.8348,7.79887,9.57097
7486,3,588.324,3,588.493,3,3,9,3.90928,10.6157,0.0615949,10.1029,9.44434,6.54337,11.8348,7.79887,9.51387
7487,3,588.324,3,588.493,0,2,0,3.90732,9.55415,0.0615949,10.1029,9.44434,6.54337,11.8348,7.01899,9.51387
7488,3,588.324,3,588.493,2,1,9,3.90537,9.55415,0.0615949,9.99257,9.44434,6.54337,11.5513,7.01899,9.51387
7489,3,588.324,3,588.493,2,3,0,3.90341,9.55415,0.0615949,8.99331,9.44434,6.54337,11.5513,7.01899,8.56248
7490,3,588.324,3,588.493,3,2,0,3.90146,9.55415,0.0615949,8.99331,8.49991,6.54337,11.5513,6.31709,8.56248
