iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,4,993.273,4,1033.59,2,2,9,209.515,17.0599,5.42862,12.807,1,20.1712,4.68,9.01692,0.9
22,4,993.273,4,1295.63,1,1,9,209.41,17.0599,5.78576,12.807,1,20.1712,5.112,9.01692,0.9
23,4,993.273,4,1134.01,2,0,13,209.305,17.0599,5.78576,12.8263,1,19.4541,5.112,9.01692,0.9
24,4,993.273,4,1033.22,2,0,13,209.201,17.0599,5.78576,12.8437,1,18.8087,5.112,9.01692,0.9
25,4,993.273,4,1050.84,0,0,9,209.096,16.2539,5.78576,12.8437,1,17.8278,5.112,9.01692,0.9
26,4,993.273,4,1044.2,0,0,13,208.991,15.9285,5.78576,12.8437,1,17.345,5.112,9.01692,0.9
27,4,993.273,4,1001.47,2,0,13,208.887,15.9285,5.78576,12.8593,1,16.9105,5.112,9.01692,0.9
28,4,993.273,4,1003.82,2,1,9,208.782,15.9285,5.78576,12.4734,1,16.9105,5.5008,9.01692,0.9
29,4,993.273,4,1002.71,2,0,13,208.678,15.9285,5.78576,12.526,1,16.5195,5.5008,9.01692,0.9
30,4,993.273,4,1005.89,2,2,9,208.574,15.9285,5.78576,12.1734,1,16.5195,5.5008,9.01523,0.9
31,4,993.273,4,1009.1,0,0,9,208.469,15.2357,5.78576,12.1734,1,15.7675,5.5008,9.01523,0.9
32,4,993.273,4,1004.45,0,0,13,208.365,15.0121,5.78576,12.1734,1,15.4908,5.5008,9.01523,0.9
33,4,993.273,4,1079.39,0,1,9,208.261,14.4109,5.78576,12.1734,1,15.4908,5.85072,9.01523,0.9
34,4,993.273,4,1400.1,1,1,9,208.157,14.4109,6.10718,12.1734,1,15.4908,6.16565,9.01523,0.9
35,4,993.273,4,1358.41,0,2,13,208.053,14.2698,6.10718,12.1734,1,15.4908,6.16565,9.4137,0.9
36,4,993.273,4,1346.74,0,2,13,207.949,14.1428,6.10718,12.1734,1,15.4908,6.16565,9.77233,0.9
37,4,993.273,4,1310.92,2,2,13,207.845,14.1428,6.10718,12.2561,1,15.4908,6.16565,10.0951,0.9
38,4,993.273,4,1419.97,1,0,9,207.741,14.1428,6.39646,12.2561,1,14.8417,6.16565,10.0951,0.9
39,4,993.273,4,1203.53,2,0,13,207.637,14.1428,6.39646,12.3305,1,14.6575,6.16565,10.0951,0.9
40,4,993.273,4,1180.92,0,2,13,207.533,14.0285,6.39646,12.3305,1,14.6575,6.16565,10.3856,0.9
41,4,993.273,4,1369.83,1,2,9,207.429,14.0285,6.65682,12.3305,1,14.6575,6.16565,10.247,0.9
42,4,993.273,4,1264.69,2,2,13,207.326,14.0285,6.65682,12.3974,1,14.6575,6.16565,10.5223,0.9
43,4,993.273,4,1255.21,2,0,13,207.222,14.0285,6.65682,12.4577,1,14.4918,6.16565,10.5223,0.9
44,4,993.273,4,1390.42,1,1,9,207.118,14.0285,6.89114,12.4577,1,14.4918,6.44908,10.5223,0.9
45,4,993.273,4,1390.42,0,1,0,207.015,12.6257,6.89114,12.4577,1,14.4918,5.80417,10.5223,0.9
46,4,993.273,4,1395.42,0,2,9,206.911,12.2631,6.89114,12.4577,1,14.4918,5.80417,10.3701,0.9
47,4,993.273,4,1408.58,0,0,9,206.808,11.9368,6.89114,12.4577,1,13.9426,5.80417,10.3701,0.9
48,4,993.273,4,1247.56,0,2,13,206.705,12.0431,6.89114,12.4577,1,13.9426,5.80417,10.6331,0.9
49,4,993.273,4,1251.98,0,2,9,206.601,11.7388,6.89114,12.4577,1,13.9426,5.80417,10.4698,0.9
50,4,993.273,4,1269.32,2,2,9,206.498,11.7388,6.89114,12.1119,1,13.9426,5.80417,10.3228,0.9
51,4,993.273,4,1422.51,1,2,9,206.395,11.7388,7.10202,12.1119,1,13.9426,5.80417,10.1905,0.9
52,4,993.273,4,1423.1,0,0,9,206.291,11.4649,7.10202,12.1119,1,13.4483,5.80417,10.1905,0.9
53,4,993.273,4,1420.55,3,2,13,206.188,11.4649,7.10202,12.1119,2.2,13.4483,5.80417,10.4715,0.9
54,4,993.273,4,1350.74,2,0,13,206.085,11.4649,7.10202,12.2007,2.2,13.4035,5.80417,10.4715,0.9
55,4,993.273,4,1338.52,2,1,13,205.982,11.4649,7.10202,12.2807,2.2,13.4035,6.52376,10.4715,0.9
56,4,993.273,4,1249.78,3,1,13,205.879,11.4649,7.10202,12.2807,3.28,13.4035,7.17138,10.4715,0.9
57,4,993.273,4,1246.6,0,2,13,205.776,11.6184,7.10202,12.2807,3.28,13.4035,7.17138,10.7243,0.9
58,4,993.273,4,1246.6,0,0,0,205.673,10.4566,7.10202,12.2807,3.28,12.0631,7.17138,10.7243,0.9
59,4,993.273,4,1365.74,1,1,9,205.57,10.4566,7.29182,12.2807,3.28,12.0631,7.35424,10.7243,0.9
60,4,993.273,4,1339.97,0,0,13,205.468,10.7109,7.29182,12.2807,3.28,12.1568,7.35424,10.7243,0.9
61,4,993.273,4,1357.69,2,1,9,205.365,10.7109,7.29182,11.9526,3.28,12.1568,7.51882,10.7243,0.9
62,4,993.273,4,1294.37,2,1,13,205.262,10.7109,7.29182,12.0573,3.28,12.1568,8.06694,10.7243,0.9
63,4,993.273,4,1341.04,1,2,9,205.16,10.7109,7.46264,12.0573,3.28,12.1568,8.06694,10.5519,0.9
64,4,993.273,4,1347.12,2,2,9,205.057,10.7109,7.46264,11.7516,3.28,12.1568,8.06694,10.3967,0.9
65,4,993.273,4,1278.02,2,0,13,204.955,10.7109,7.46264,11.8764,3.28,12.2412,8.06694,10.3967,0.9
66,4,993.273,4,1282.01,2,2,9,204.852,10.7109,7.46264,11.5888,3.28,12.2412,8.06694,10.257,0.9
67,4,993.273,4,1202.53,2,2,13,204.75,10.7109,7.46264,11.7299,3.28,12.2412,8.06694,10.5313,0.9
68,4,993.273,4,1288.51,1,0,9,204.647,10.7109,7.61637,11.7299,3.28,11.917,8.06694,10.5313,0.9
69,4,993.273,4,1228.24,3,1,13,204.545,10.7109,7.61637,11.7299,4.252,11.917,8.56024,10.5313,0.9
70,4,993.273,4,1230.53,3,1,9,204.443,10.7109,7.61637,11.7299,4.7268,11.917,8.60422,10.5313,0.9
71,4,993.273,4,1122.19,2,1,13,204.34,10.7109,7.61637,11.8569,4.7268,11.917,9.0438,10.5313,0.9
72,4,993.273,4,1125.29,2,0,9,204.238,10.7109,7.61637,11.5712,4.7268,11.6253,9.0438,10.5313,0.9
73,4,993.273,4,1134.34,0,0,9,204.136,10.5398,7.61637,11.5712,4.7268,11.3628,9.0438,10.5313,0.9
74,4,993.273,4,1134.34,2,0,0,204.034,10.5398,7.61637,10.4141,4.7268,10.2265,9.0438,10.5313,0.9
75,4,993.273,4,1120.22,2,0,13,203.932,10.5398,7.61637,10.6727,4.7268,10.5039,9.0438,10.5313,0.9
76,4,993.273,4,1120.22,0,2,0,203.83,9.48586,7.61637,10.6727,4.7268,10.5039,9.0438,9.47819,0.9
77,4,993.273,4,1100.53,3,2,13,203.728,9.48586,7.61637,10.6727,5.55412,10.5039,9.0438,9.83037,0.9
78,4,993.273,4,1091.55,2,0,13,203.626,9.48586,7.61637,10.9054,5.55412,10.7535,9.0438,9.83037,0.9
79,4,993.273,4,1073.44,0,3,13,203.525,9.83727,7.61637,10.9054,5.55412,10.7535,9.0438,9.83037,2.11
80,4,993.273,4,1022.27,2,2,13,203.423,9.83727,7.61637,11.1149,5.55412,10.7535,9.0438,10.1473,2.11
81,4,993.273,4,1021.96,3,2,13,203.321,9.83727,7.61637,11.1149,6.29871,10.7535,9.0438,10.4326,2.11
82,4,993.273,4,1072.47,3,0,9,203.219,9.83727,7.61637,11.1149,6.56884,10.5781,9.0438,10.4326,2.11
83,4,993.273,4,1065.3,2,0,13,203.118,9.83727,7.61637,11.3034,6.56884,10.8203,9.0438,10.4326,2.11
84,4,993.273,4,1065.3,1,1,0,203.016,9.83727,6.85474,11.3034,6.56884,10.8203,8.13942,10.4326,2.11
85,4,993.273,4,1065.3,1,2,0,202.915,9.83727,6.16926,11.3034,6.56884,10.8203,8.13942,9.38934,2.11
86,4,993.273,4,1072.27,2,1,9,202.813,9.83727,6.16926,11.0731,6.56884,10.8203,8.22548,9.38934,2.11
87,4,993.273,4,1072.27,0,0,0,202.712,8.85355,6.16926,11.0731,6.56884,9.73829,8.22548,9.38934,2.11
88,4,993.273,4,1056.73,2,2,13,202.61,8.85355,6.16926,11.2658,6.56884,9.73829,8.22548,9.75041,2.11
89,4,993.273,4,1098.68,2,0,9,202.509,8.85355,6.16926,11.0392,6.56884,9.66446,8.22548,9.75041,2.11
90,4,993.273,4,1190.51,1,3,9,202.408,8.85355,6.45234,11.0392,6.56884,9.66446,8.22548,9.75041,2.799
91,4,993.273,4,1274.38,0,2,9,202.307,8.86819,6.45234,11.0392,6.56884,9.66446,8.22548,9.67537,2.799
92,4,993.273,4,1274.38,0,0,0,202.206,7.98137,6.45234,11.0392,6.56884,8.69801,8.22548,9.67537,2.799
93,4,993.273,4,1234.37,3,1,13,202.104,7.98137,6.45234,11.0392,7.21195,8.69801,8.70293,9.67537,2.799
94,4,993.273,4,1179.53,3,0,13,202.003,7.98137,6.45234,11.0392,7.79076,9.12821,8.70293,9.67537,2.799
95,4,993.273,4,1129.11,3,2,13,201.902,7.98137,6.45234,11.0392,8.31168,9.12821,8.70293,10.0078,2.799
96,3,1110.67,3,1110.67,0,0,33,201.801,10.4832,6.45234,11.0392,8.31168,11.5154,8.70293,10.0078,2.799
97,3,1110.67,3,1110.67,1,2,0,201.701,10.4832,5.8071,11.0392,8.31168,11.5154,8.70293,9.00705,2.799
98,3,1057.65,3,1057.65,2,1,33,201.6,10.4832,5.8071,13.2353,8.31168,11.5154,11.1326,9.00705,2.799
99,3,1057.65,3,1057.65,2,0,0,201.499,10.4832,5.8071,11.9117,8.31168,10.3639,11.1326,9.00705,2.799
100,3,1057.65,3,1057.65,0,2,0,201.398,9.43491,5.8071,11.9117,8.31168,10.3639,11.1326,8.10634,2.799
101,3,1057.65,3,1073.34,3,3,9,201.297,9.43491,5.8071,11.9117,8.38051,10.3639,11.1326,8.10634,3.4191
102,3,1057.65,3,1073.34,2,1,0,201.197,9.43491,5.8071,10.7206,8.38051,10.3639,10.0194,8.10634,3.4191
103,3,1057.65,3,1073.34,2,0,0,201.096,9.43491,5.8071,9.6485,8.38051,9.32747,10.0194,8.10634,3.4191
104,3,1057.65,3,1073.34,3,1,9,200.996,9.43491,5.8071,9.6485,8.44246,9.32747,9.91743,8.10634,3.4191
105,3,1057.65,3,1073.34,0,0,0,200.895,8.49142,5.8071,9.6485,8.44246,8.39472,9.91743,8.10634,3.4191
106,3,1057.65,3,1075.15,3,2,9,200.795,8.49142,5.8071,9.6485,8.49822,8.39472,9.91743,8.19571,3.4191
107,3,1057.65,3,1085.53,0,2,9,200.694,8.54228,5.8071,9.6485,8.49822,8.39472,9.91743,8.27614,3.4191
108,3,1057.65,3,1286.4,1,2,9,200.594,8.54228,6.12639,9.6485,8.49822,8.39472,9.91743,8.34852,3.4191
109,3,1057.65,3,1286.4,1,0,0,200.494,8.54228,5.51375,9.6485,8.49822,7.55525,9.91743,8.34852,3.4191
110,3,1057.65,3,1138.15,2,2,13,200.393,8.54228,5.51375,9.98365,8.49822,7.55525,9.91743,8.81367,3.4191
111,3,1057.65,3,1138.15,3,2,0,200.293,8.54228,5.51375,9.98365,7.64839,7.55525,9.91743,7.9323,3.4191
112,3,1057.65,3,1138.15,2,1,0,200.193,8.54228,5.51375,8.98529,7.64839,7.55525,8.92569,7.9323,3.4191
113,3,1057.65,3,1138.15,0,0,0,200.093,7.68805,5.51375,8.98529,7.64839,6.79972,8.92569,7.9323,3.4191
114,3,1057.65,3,1138.15,2,2,0,199.993,7.68805,5.51375,8.08676,7.64839,6.79972,8.92569,7.13907,3.4191
115,3,1057.65,3,1138.15,1,0,0,199.893,7.68805,4.96238,8.08676,7.64839,6.11975,8.92569,7.13907,3.4191
116,3,1057.65,3,1131.61,0,1,13,199.793,8.21925,4.96238,8.08676,7.64839,6.11975,9.33312,7.13907,3.4191
117,3,1057.65,3,1117.12,2,2,13,199.693,8.21925,4.96238,8.57808,7.64839,6.11975,9.33312,7.72517,3.4191
118,3,1057.65,3,1117.12,1,0,0,199.593,8.21925,4.46614,8.57808,7.64839,5.50778,9.33312,7.72517,3.4191
119,3,1057.65,3,1101.23,0,1,13,199.493,8.69732,4.46614,8.57808,7.64839,5.50778,9.69981,7.72517,3.4191
120,3,1057.65,3,1101.23,1,2,0,199.394,8.69732,4.01953,8.57808,7.64839,5.50778,9.69981,6.95265,3.4191
121,3,1057.65,3,1111.32,3,0,9,199.294,8.69732,4.01953,8.57808,7.78356,5.857,9.69981,6.95265,3.4191
122,3,1057.65,3,1111.32,2,2,0,199.194,8.69732,4.01953,7.72027,7.78356,5.857,9.69981,6.25739,3.4191
123,3,1057.65,3,1111.32,2,1,0,199.095,8.69732,4.01953,6.94825,7.78356,5.857,8.72983,6.25739,3.4191
124,3,1057.65,3,1111.32,1,1,0,198.995,8.69732,3.61757,6.94825,7.78356,5.857,7.85685,6.25739,3.4191
125,3,1057.65,3,1102.18,3,1,13,198.896,8.69732,3.61757,6.94825,8.3052,5.857,8.37116,6.25739,3.4191
126,3,1057.65,3,1102.18,0,1,0,198.796,7.82759,3.61757,6.94825,8.3052,5.857,7.53405,6.25739,3.4191
127,3,1057.65,3,1082.36,0,2,13,198.697,8.34483,3.61757,6.94825,8.3052,5.857,7.53405,6.93165,3.4191
128,3,1057.65,3,1082.36,2,2,0,198.598,8.34483,3.61757,6.25342,8.3052,5.857,7.53405,6.23848,3.4191
129,3,1057.65,3,1082.36,3,3,0,198.498,8.34483,3.61757,6.25342,7.47468,5.857,7.53405,6.23848,3.07719
130,3,1057.65,3,1082.36,1,1,0,198.399,8.34483,3.25582,6.25342,7.47468,5.857,6.78064,6.23848,3.07719
131,3,1057.65,3,1082.36,0,0,0,198.3,7.51035,3.25582,6.25342,7.47468,5.2713,6.78064,6.23848,3.07719
132,3,1057.65,3,1079.37,2,2,13,198.201,7.51035,3.25582,6.92808,7.47468,5.2713,6.78064,6.91463,3.07719
133,3,1057.65,3,1079.37,2,3,0,198.102,7.51035,3.25582,6.23527,7.47468,5.2713,6.78064,6.91463,2.76947
134,3,1057.65,3,1069.76,0,2,13,198.002,8.05931,3.25582,6.23527,7.47468,5.2713,6.78064,7.52317,2.76947
135,3,1057.65,3,1069.76,2,1,9,197.903,8.05931,3.25582,6.51174,7.47468,5.2713,7.00258,7.52317,2.76947
136,3,1057.65,3,1069.76,2,0,0,197.805,8.05931,3.25582,5.86057,7.47468,4.74417,7.00258,7.52317,2.76947
137,3,1057.65,3,1065.96,3,2,13,197.706,8.05931,3.25582,5.86057,8.02721,4.74417,7.00258,8.07085,2.76947
138,3,1056.57,3,1056.57,0,2,33,197.607,10.5534,3.25582,5.86057,8.02721,4.74417,7.00258,10.5638,2.76947
139,3,1056.57,3,1056.57,2,2,0,197.508,10.5534,3.25582,5.27451,8.02721,4.74417,7.00258,9.50739,2.76947
140,3,1056.57,3,1056.57,2,2,0,197.409,10.5534,3.25582,4.74706,8.02721,4.74417,7.00258,8.55665,2.76947
141,3,1055.94,3,1055.94,0,3,33,197.311,12.798,3.25582,4.74706,8.02721,4.74417,7.00258,8.55665,5.79252
142,3,1055.94,3,1055.94,0,1,0,197.212,11.5182,3.25582,4.74706,8.02721,4.74417,6.30232,8.55665,5.79252
143,3,1055.94,3,1055.94,2,2,0,197.113,11.5182,3.25582,4.27236,8.02721,4.74417,6.30232,7.70099,5.79252
144,3,1055.94,3,1055.94,0,3,0,197.015,10.3664,3.25582,4.27236,8.02721,4.74417,6.30232,7.70099,5.21327
145,3,1055.94,3,1055.94,3,0,0,196.916,10.3664,3.25582,4.27236,7.22449,4.26975,6.30232,7.70099,5.21327
146,3,1055.94,3,1055.94,1,3,0,196.818,10.3664,2.93023,4.27236,7.22449,4.26975,6.30232,7.70099,4.69194
147,3,1055.94,3,1055.94,1,2,0,196.719,10.3664,2.63721,4.27236,7.22449,4.26975,6.30232,6.93089,4.69194
148,3,1044.57,3,1044.57,3,2,33,196.621,10.3664,2.63721,4.27236,9.80204,4.26975,6.30232,9.5378,4.69194
149,3,1044.57,3,1044.57,0,3,0,196.523,9.32977,2.63721,4.27236,9.80204,4.26975,6.30232,9.5378,4.22275
150,3,1044.57,3,1044.57,0,0,0,196.424,8.3968,2.63721,4.27236,9.80204,3.84278,6.30232,9.5378,4.22275
151,3,1040.93,3,1040.93,2,3,33,196.326,8.3968,2.63721,7.14512,9.80204,3.84278,6.30232,9.5378,7.10047
152,3,1040.93,3,1046.03,3,2,9,196.228,8.3968,2.63721,7.14512,9.72184,3.84278,6.30232,9.48402,7.10047
153,3,1040.93,3,1046.03,3,3,0,196.13,8.3968,2.63721,7.14512,8.74965,3.84278,6.30232,9.48402,6.39043
154,3,1040.93,3,1046.03,2,3,0,196.032,8.3968,2.63721,6.43061,8.74965,3.84278,6.30232,9.48402,5.75138
155,3,1040.93,3,1046.03,2,0,0,195.934,8.3968,2.63721,5.78755,8.74965,3.4585,6.30232,9.48402,5.75138
156,3,1040.93,3,1046.03,0,2,9,195.836,8.45712,2.63721,5.78755,8.74965,3.4585,6.30232,9.43562,5.75138
157,3,1040.93,3,1046.03,3,0,0,195.738,8.45712,2.63721,5.78755,7.87469,3.11265,6.30232,9.43562,5.75138
158,3,1040.93,3,1046.03,3,1,0,195.64,8.45712,2.63721,5.78755,7.08722,3.11265,5.67209,9.43562,5.75138
159,3,1040.93,3,1046.03,3,0,0,195.542,8.45712,2.63721,5.78755,6.3785,2.80138,5.67209,9.43562,5.75138
160,3,1040.93,3,1046.03,3,1,0,195.444,8.45712,2.63721,5.78755,5.74065,2.80138,5.10488,9.43562,5.75138
161,3,1040.93,3,1046.03,1,3,0,195.347,8.45712,2.37349,5.78755,5.74065,2.80138,5.10488,9.43562,5.17625
162,3,1040.93,3,1046.03,0,2,0,195.249,7.6114,2.37349,5.78755,5.74065,2.80138,5.10488,8.49206,5.17625
163,3,1040.93,3,1045.95,0,1,13,195.151,8.15026,2.37349,5.78755,5.74065,2.80138,5.89439,8.49206,5.17625
164,3,1035.65,3,1035.65,0,1,33,195.054,10.6352,2.37349,5.78755,5.74065,2.80138,8.60495,8.49206,5.17625
165,3,1035.65,3,1035.65,0,3,0,194.956,9.57171,2.37349,5.78755,5.74065,2.80138,8.60495,8.49206,4.65862
166,3,1035.65,3,1132.96,1,3,9,194.859,9.57171,3.03614,5.78755,5.74065,2.80138,8.60495,8.49206,5.09276
167,3,1035.65,3,1132.96,0,2,0,194.761,8.61454,3.03614,5.78755,5.74065,2.80138,8.60495,7.64285,5.09276
168,3,1035.65,3,1132.96,1,1,0,194.664,8.61454,2.73253,5.78755,5.74065,2.80138,7.74446,7.64285,5.09276
169,3,1035.65,3,1132.96,2,2,0,194.567,8.61454,2.73253,5.20879,5.74065,2.80138,7.74446,6.87857,5.09276
170,3,1035.65,3,1132.96,2,0,0,194.469,8.61454,2.73253,4.68791,5.74065,2.52125,7.74446,6.87857,5.09276
171,3,1035.65,3,1132.96,0,2,0,194.372,7.75309,2.73253,4.68791,5.74065,2.52125,7.74446,6.19071,5.09276
172,3,1035.65,3,1132.96,0,3,0,194.275,6.97778,2.73253,4.68791,5.74065,2.52125,7.74446,6.19071,4.58348
173,3,1035.65,3,1117.09,2,1,13,194.178,6.97778,2.73253,5.51912,5.74065,2.52125,8.27001,6.19071,4.58348
174,3,1035.65,3,1096.8,3,1,13,194.081,6.97778,2.73253,5.51912,6.46658,2.52125,8.74301,6.19071,4.58348
175,3,1035.65,3,1070.83,0,1,13,193.984,7.58,2.73253,5.51912,6.46658,2.52125,9.16871,6.19071,4.58348
176,3,1035.65,3,1070.83,2,2,9,193.887,7.58,2.73253,5.86721,6.46658,2.52125,9.16871,6.47164,4.58348
177,3,1035.65,3,1070.83,1,1,0,193.79,7.58,2.45927,5.86721,6.46658,2.52125,8.25184,6.47164,4.58348
178,3,1035.65,3,1070.83,3,2,0,193.693,7.58,2.45927,5.86721,5.81992,2.52125,8.25184,5.82447,4.58348
179,3,1035.65,3,1070.83,0,1,9,193.596,7.722,2.45927,5.86721,5.81992,2.52125,8.32665,5.82447,4.58348
180,3,1035.65,3,1048.46,3,1,13,193.499,7.722,2.45927,5.86721,6.53793,2.52125,8.79399,5.82447,4.58348
181,3,1035.65,3,1042.73,0,2,13,193.403,8.2498,2.45927,5.86721,6.53793,2.52125,8.79399,6.54203,4.58348
182,3,1035.65,3,1042.73,0,3,0,193.306,7.42482,2.45927,5.86721,6.53793,2.52125,8.79399,6.54203,4.12514
183,3,1035.65,3,1042.73,2,1,0,193.209,7.42482,2.45927,5.28049,6.53793,2.52125,7.91459,6.54203,4.12514
184,3,1035.65,3,1042.73,2,2,0,193.113,7.42482,2.45927,4.75244,6.53793,2.52125,7.91459,5.88782,4.12514
185,3,1035.65,3,1042.73,2,3,0,193.016,7.42482,2.45927,4.2772,6.53793,2.52125,7.91459,5.88782,3.71262
186,3,1035.65,3,1042.73,2,3,0,192.92,7.42482,2.45927,3.84948,6.53793,2.52125,7.91459,5.88782,3.34136
187,3,1035.65,3,1042.73,2,3,0,192.823,7.42482,2.45927,3.46453,6.53793,2.52125,7.91459,5.88782,3.00722
188,3,1035.65,3,1067.18,0,0,9,192.727,7.58234,2.45927,3.46453,6.53793,3.16912,7.91459,5.88782,3.00722
189,3,1035.65,3,1045.08,0,1,13,192.63,8.12411,2.45927,3.46453,6.53793,3.16912,8.42313,5.88782,3.00722
190,3,1028.23,3,1028.23,2,2,33,192.534,8.12411,2.45927,6.41808,6.53793,3.16912,8.42313,8.59904,3.00722
191,3,1028.23,3,1028.23,3,2,0,192.438,8.12411,2.45927,6.41808,5.88414,3.16912,8.42313,7.73914,3.00722
192,3,1028.23,3,1028.23,0,3,9,192.341,8.21169,2.45927,6.41808,5.88414,3.16912,8.42313,7.73914,3.6065
193,3,1015.28,3,1015.28,0,1,33,192.245,10.6905,2.45927,6.41808,5.88414,3.16912,10.8808,7.73914,3.6065
194,3,1015.28,3,1093.23,0,0,9,192.149,10.5215,2.45927,6.41808,5.88414,3.75221,10.8808,7.73914,3.6065
195,3,1015.28,3,1092.66,2,3,13,192.053,10.5215,2.45927,7.07627,5.88414,3.75221,10.8808,7.73914,4.54585
196,3,1015.28,3,1098.8,3,1,9,191.957,10.5215,2.45927,7.07627,6.19573,3.75221,10.6927,7.73914,4.54585
197,3,1015.28,3,1094.67,0,1,13,191.861,10.7693,2.45927,7.07627,6.19573,3.75221,10.9235,7.73914,4.54585
198,3,1015.28,3,1094.67,2,0,0,191.765,10.7693,2.45927,6.36864,6.19573,3.37699,10.9235,7.73914,4.54585
199,3,1015.28,3,1094.67,2,2,0,191.669,10.7693,2.45927,5.73178,6.19573,3.37699,10.9235,6.96522,4.54585
200,3,1015.28,3,1047.21,2,1,13,191.573,10.7693,2.45927,6.4586,6.19573,3.37699,11.1311,6.96522,4.54585
201,3,1015.28,3,1047.21,2,1,0,191.478,10.7693,2.45927,5.81274,6.19573,3.37699,10.018,6.96522,4.54585
202,3,1015.28,3,1047.21,1,1,0,191.382,10.7693,2.21335,5.81274,6.19573,3.37699,9.0162,6.96522,4.54585
203,3,1015.28,3,1042.61,3,3,13,191.286,10.7693,2.21335,5.81274,6.87615,3.37699,9.0162,6.96522,5.39127
204,3,1015.28,3,1042.61,0,3,0,191.191,9.69239,2.21335,5.81274,6.87615,3.37699,9.0162,6.96522,4.85214
205,3,1015.28,3,1042.61,2,2,0,191.095,9.69239,2.21335,5.23147,6.87615,3.37699,9.0162,6.2687,4.85214
206,3,1015.28,3,1042.61,2,2,0,190.999,9.69239,2.21335,4.70832,6.87615,3.37699,9.0162,5.64183,4.85214
207,3,1015.28,3,1045.43,3,0,9,190.904,9.69239,2.21335,4.70832,7.08854,3.93929,9.0162,5.64183,4.85214
208,3,1015.28,3,1043,0,1,13,190.808,10.0232,2.21335,4.70832,7.08854,3.93929,9.41458,5.64183,4.85214
209,3,1015.28,3,1059.08,3,1,9,190.713,10.0232,2.21335,4.70832,7.27968,3.93929,9.37313,5.64183,4.85214
210,3,1015.28,3,1053.07,3,0,13,190.618,10.0232,2.21335,4.70832,7.85172,4.84536,9.37313,5.64183,4.85214
211,3,1015.28,3,1046.24,3,2,13,190.522,10.0232,2.21335,4.70832,8.36654,4.84536,9.37313,6.37765,4.85214
212,3,1015.28,3,1046.24,2,1,0,190.427,10.0232,2.21335,4.23749,8.36654,4.84536,8.43581,6.37765,4.85214
213,3,1015.28,3,1031.01,3,1,13,190.332,10.0232,2.21335,4.23749,8.82989,4.84536,8.89223,6.37765,4.85214
214,3,1015.28,3,1031.01,3,2,0,190.237,10.0232,2.21335,4.23749,7.9469,4.84536,8.89223,5.73988,4.85214
215,3,1015.28,3,1025.88,0,1,13,190.142,10.3208,2.21335,4.23749,7.9469,4.84536,9.30301,5.73988,4.85214
