iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2362,10,828.937,10,853.542,3,0,0,82.8223,11.4242,6.67373,10.0897,9.3621,6.49431,11.4829,11.6056,7.88757
2363,10,828.937,10,853.542,3,2,9,82.7809,11.4242,6.67373,10.0897,9.32589,6.49431,11.4829,11.345,7.88757
2364,10,828.937,10,853.542,0,1,9,82.7395,11.1818,6.67373,10.0897,9.32589,6.49431,11.2347,11.345,7.88757
2365,10,828.937,10,828.937,2,1,13,82.6981,11.1818,6.67373,10.3807,9.32589,6.49431,11.4112,11.345,7.88757
2366,10,828.937,10,828.937,0,2,13,82.6568,11.3636,6.67373,10.3807,9.32589,6.49431,11.4112,11.5105,7.88757
2367,10,828.937,10,828.937,0,3,0,82.6154,10.2272,6.67373,10.3807,9.32589,6.49431,11.4112,11.5105,7.09881
2368,10,828.937,10,828.937,3,2,13,82.5741,10.2272,6.67373,10.3807,9.6933,6.49431,11.4112,11.6595,7.09881
2369,10,828.937,10,828.937,0,2,13,82.5328,10.5045,6.67373,10.3807,9.6933,6.49431,11.4112,11.7935,7.09881
2370,10,828.937,10,828.937,2,3,0,82.4916,10.5045,6.67373,9.34265,9.6933,6.49431,11.4112,11.7935,6.38893
2371,10,828.937,10,848.894,1,2,9,82.4503,10.5045,6.90636,9.34265,9.6933,6.49431,11.4112,11.5142,6.38893
2372,10,828.937,10,848.894,3,3,9,82.4091,10.5045,6.90636,9.34265,9.62397,6.49431,11.4112,11.5142,6.65004
2373,10,828.937,10,848.894,3,0,9,82.3679,10.5045,6.90636,9.34265,9.56157,6.74488,11.4112,11.5142,6.65004
2374,10,828.937,10,848.894,2,0,0,82.3267,10.5045,6.90636,8.40838,9.56157,6.07039,11.4112,11.5142,6.65004
2375,10,828.937,10,848.894,0,1,9,82.2855,10.3541,6.90636,8.40838,9.56157,6.07039,11.1701,11.5142,6.65004
2376,10,828.937,10,848.894,3,0,0,82.2444,10.3541,6.90636,8.40838,8.60542,5.46335,11.1701,11.5142,6.65004
2377,10,828.937,10,897.644,1,3,9,82.2033,10.3541,7.11572,8.40838,8.60542,5.46335,11.1701,11.5142,6.88503
2378,10,828.937,10,897.644,2,3,0,82.1622,10.3541,7.11572,7.56755,8.60542,5.46335,11.1701,11.5142,6.19653
2379,10,828.937,10,895.953,0,2,13,82.1211,10.6187,7.11572,7.56755,8.60542,5.46335,11.1701,11.6628,6.19653
2380,10,828.937,10,871.942,3,1,13,82.08,10.6187,7.11572,7.56755,9.04487,5.46335,11.3531,11.6628,6.19653
2381,10,828.937,10,871.942,3,3,9,82.039,10.6187,7.11572,7.56755,9.04039,5.46335,11.3531,11.6628,6.47688
2382,10,828.937,10,871.942,3,0,9,81.998,10.6187,7.11572,7.56755,9.03635,5.81702,11.3531,11.6628,6.47688
2383,10,828.937,10,871.942,3,3,0,81.957,10.6187,7.11572,7.56755,8.13271,5.81702,11.3531,11.6628,5.82919
2384,10,828.937,10,939.295,1,1,9,81.916,10.6187,7.30415,7.56755,8.13271,5.81702,11.1178,11.6628,5.82919
2385,10,828.937,10,939.295,0,1,9,81.875,10.4568,7.30415,7.56755,8.13271,5.81702,10.906,11.6628,5.82919
2386,10,828.937,10,828.937,2,1,13,81.8341,10.4568,7.30415,8.11079,8.13271,5.81702,11.1154,11.6628,5.82919
2387,10,828.937,10,844.855,1,3,9,81.7932,10.4568,7.47374,8.11079,8.13271,5.81702,11.1154,11.6628,6.14627
2388,10,828.937,10,828.937,2,2,13,81.7523,10.4568,7.47374,8.59971,8.13271,5.81702,11.1154,11.7965,6.14627
2389,10,828.937,10,828.937,0,1,13,81.7114,10.7111,7.47374,8.59971,8.13271,5.81702,11.3038,11.7965,6.14627
2390,10,828.937,10,828.937,0,1,13,81.6706,10.94,7.47374,8.59971,8.13271,5.81702,11.4735,11.7965,6.14627
2391,10,828.937,10,828.937,3,3,13,81.6297,10.94,7.47374,8.59971,8.61944,5.81702,11.4735,11.7965,6.83164
2392,10,828.937,10,828.937,3,2,13,81.5889,10.94,7.47374,8.59971,9.0575,5.81702,11.4735,11.9168,6.83164
2393,10,828.937,10,828.937,0,1,13,81.5481,11.146,7.47374,8.59971,9.0575,5.81702,11.6261,11.9168,6.83164
2394,10,828.937,10,828.937,0,3,0,81.5073,10.0314,7.47374,8.59971,9.0575,5.81702,11.6261,11.9168,6.14848
2395,10,828.937,10,907.618,1,1,9,81.4666,10.0314,7.62636,8.59971,9.0575,5.81702,11.3635,11.9168,6.14848
2396,10,828.937,10,828.937,2,1,13,81.4259,10.0314,7.62636,9.03974,9.0575,5.81702,11.5272,11.9168,6.14848
2397,10,828.937,10,828.937,2,0,0,81.3851,10.0314,7.62636,8.13577,9.0575,5.23532,11.5272,11.9168,6.14848
2398,10,828.937,10,828.937,0,2,13,81.3445,10.3283,7.62636,8.13577,9.0575,5.23532,11.5272,12.0251,6.14848
2399,10,828.937,10,828.937,0,2,13,81.3038,10.5954,7.62636,8.13577,9.0575,5.23532,11.5272,12.1226,6.14848
2400,10,828.937,10,828.937,2,2,13,81.2631,10.5954,7.62636,8.62219,9.0575,5.23532,11.5272,12.2104,6.14848
2401,10,828.937,10,828.937,3,2,13,81.2225,10.5954,7.62636,8.62219,9.45175,5.23532,11.5272,12.2893,6.14848
2402,10,828.937,10,828.937,0,1,13,81.1819,10.8359,7.62636,8.62219,9.45175,5.23532,11.6744,12.2893,6.14848
2403,10,828.937,10,828.937,2,2,13,81.1413,10.8359,7.62636,9.05997,9.45175,5.23532,11.6744,12.3604,6.14848
2404,10,828.937,10,828.937,2,2,13,81.1007,10.8359,7.62636,9.45397,9.45175,5.23532,11.6744,12.4244,6.14848
2405,10,828.937,10,828.937,2,2,13,81.0602,10.8359,7.62636,9.80858,9.45175,5.23532,11.6744,12.4819,6.14848
2406,10,828.937,10,828.937,0,2,13,81.0196,11.0523,7.62636,9.80858,9.45175,5.23532,11.6744,12.5337,6.14848
2407,10,828.937,10,828.937,1,2,13,80.9791,11.0523,8.16373,9.80858,9.45175,5.23532,11.6744,12.5804,6.14848
2408,10,828.937,10,828.937,0,1,13,80.9386,11.2471,8.16373,9.80858,9.45175,5.23532,11.807,12.5804,6.14848
2409,10,828.937,10,828.937,1,0,0,80.8982,11.2471,7.34735,9.80858,9.45175,4.71178,11.807,12.5804,6.14848
2410,10,828.937,10,829.698,0,3,9,80.8577,11.0224,7.34735,9.80858,9.45175,4.71178,11.807,12.5804,6.43363
2411,10,828.937,10,829.698,2,1,9,80.8173,11.0224,7.34735,9.72772,9.45175,4.71178,11.5263,12.5804,6.43363
2412,10,828.937,10,854.351,1,2,9,80.7769,11.0224,7.51262,9.72772,9.45175,4.71178,11.5263,12.2223,6.43363
2413,10,828.937,10,854.351,3,1,9,80.7365,11.0224,7.51262,9.72772,9.40657,4.71178,11.2737,12.2223,6.43363
2414,10,828.937,10,838.764,1,1,13,80.6961,11.0224,8.06136,9.72772,9.40657,4.71178,11.4463,12.2223,6.43363
2415,10,828.937,10,838.764,2,3,0,80.6558,11.0224,8.06136,8.75495,9.40657,4.71178,11.4463,12.2223,5.79027
2416,10,828.937,10,838.764,3,0,0,80.6155,11.0224,8.06136,8.75495,8.46592,4.24061,11.4463,12.2223,5.79027
2417,10,828.937,10,829.698,0,0,13,80.5751,11.2201,8.06136,8.75495,8.46592,5.11655,11.4463,12.2223,5.79027
2418,10,828.937,10,854.314,3,0,9,80.5349,11.2201,8.06136,8.75495,8.51932,5.50489,11.4463,12.2223,5.79027
2419,10,828.937,10,854.314,2,1,9,80.4946,11.2201,8.06136,8.77945,8.51932,5.50489,11.2017,12.2223,5.79027
2420,10,828.937,10,854.314,3,3,9,80.4543,11.2201,8.06136,8.77945,8.56739,5.50489,11.2017,12.2223,6.11124
2421,10,828.937,10,854.314,3,3,9,80.4141,11.2201,8.06136,8.77945,8.61065,5.50489,11.2017,12.2223,6.40012
2422,10,828.937,10,854.314,0,2,9,80.3739,10.9981,8.06136,8.77945,8.61065,5.50489,11.2017,11.9001,6.40012
2423,10,828.937,10,854.314,0,2,9,80.3337,10.7983,8.06136,8.77945,8.61065,5.50489,11.2017,11.6101,6.40012
2424,10,828.937,10,854.314,2,2,9,80.2936,10.7983,8.06136,8.80151,8.61065,5.50489,11.2017,11.3491,6.40012
2425,10,828.937,10,828.937,0,2,13,80.2534,11.0185,8.06136,8.80151,8.61065,5.50489,11.2017,11.5142,6.40012
2426,10,828.937,10,828.937,0,0,0,80.2133,9.91663,8.06136,8.80151,8.61065,4.9544,11.2017,11.5142,6.40012
2427,10,828.937,10,828.937,2,0,13,80.1732,9.91663,8.06136,9.22136,8.61065,5.75896,11.2017,11.5142,6.40012
2428,10,828.937,10,828.937,3,0,13,80.1331,9.91663,8.06136,9.22136,9.04959,6.48307,11.2017,11.5142,6.40012
2429,10,828.937,10,828.937,1,1,0,80.093,9.91663,7.25522,9.22136,9.04959,6.48307,10.0815,11.5142,6.40012
2430,10,828.937,10,828.937,1,3,13,80.053,9.91663,7.8297,9.22136,9.04959,6.48307,10.0815,11.5142,7.06011
2431,10,828.937,10,828.937,0,1,13,80.013,10.225,7.8297,9.22136,9.04959,6.48307,10.3734,11.5142,7.06011
2432,10,828.937,10,828.937,0,1,13,79.9729,10.5025,7.8297,9.22136,9.04959,6.48307,10.636,11.5142,7.06011
2433,10,828.937,10,828.937,2,2,13,79.933,10.5025,7.8297,9.59922,9.04959,6.48307,10.636,11.6627,7.06011
2434,10,828.937,10,828.937,1,1,0,79.893,10.5025,7.04673,9.59922,9.04959,6.48307,9.57241,11.6627,7.06011
2435,10,828.937,10,828.937,0,0,13,79.853,10.7522,7.04673,9.59922,9.04959,7.13476,9.57241,11.6627,7.06011
2436,10,828.937,10,828.937,3,2,13,79.8131,10.7522,7.04673,9.59922,9.44463,7.13476,9.57241,11.7965,7.06011
2437,10,828.937,10,828.937,1,0,0,79.7732,10.7522,6.34206,9.59922,9.44463,6.42128,9.57241,11.7965,7.06011
2438,10,828.937,10,828.937,2,2,13,79.7333,10.7522,6.34206,9.9393,9.44463,6.42128,9.57241,11.9168,7.06011
2439,10,828.937,10,828.937,3,2,13,79.6935,10.7522,6.34206,9.9393,9.80017,6.42128,9.57241,12.0251,7.06011
2440,10,828.937,10,828.937,3,1,13,79.6536,10.7522,6.34206,9.9393,10.1201,6.42128,9.91517,12.0251,7.06011
2441,10,828.937,10,833.243,1,3,9,79.6138,10.7522,6.60785,9.9393,10.1201,6.42128,9.91517,12.0251,7.2541
2442,10,828.937,10,833.243,3,2,9,79.574,10.7522,6.60785,9.9393,10.0081,6.42128,9.91517,11.7226,7.2541
2443,10,828.937,10,833.243,0,1,9,79.5342,10.577,6.60785,9.9393,10.0081,6.42128,9.82366,11.7226,7.2541
2444,10,828.937,10,828.937,2,1,13,79.4944,10.577,6.60785,10.2454,10.0081,6.42128,10.1413,11.7226,7.2541
2445,10,828.937,10,828.937,0,0,13,79.4547,10.8193,6.60785,10.2454,10.0081,7.07915,10.1413,11.7226,7.2541
2446,10,828.937,10,828.937,3,2,13,79.4149,10.8193,6.60785,10.2454,10.3073,7.07915,10.1413,11.8504,7.2541
2447,10,828.937,10,828.937,2,2,13,79.3752,10.8193,6.60785,10.5208,10.3073,7.07915,10.1413,11.9653,7.2541
2448,10,828.937,10,828.937,2,3,13,79.3356,10.8193,6.60785,10.7687,10.3073,7.07915,10.1413,11.9653,7.82869
2449,10,828.937,10,828.937,0,2,13,79.2959,11.0374,6.60785,10.7687,10.3073,7.07915,10.1413,12.0688,7.82869
2450,10,828.937,10,828.937,3,1,13,79.2562,11.0374,6.60785,10.7687,10.5766,7.07915,10.4272,12.0688,7.82869
2451,10,828.937,10,828.937,0,3,13,79.2166,11.2336,6.60785,10.7687,10.5766,7.07915,10.4272,12.0688,8.34582
2452,10,828.937,10,828.937,0,3,0,79.177,10.1103,6.60785,10.7687,10.5766,7.07915,10.4272,12.0688,7.51124
2453,10,828.937,10,828.937,2,0,0,79.1374,10.1103,6.60785,9.69187,10.5766,6.37124,10.4272,12.0688,7.51124
2454,10,828.937,10,828.937,3,2,13,79.0978,10.1103,6.60785,9.69187,10.8189,6.37124,10.4272,12.1619,7.51124
2455,10,828.937,10,828.937,0,2,13,79.0583,10.3992,6.60785,9.69187,10.8189,6.37124,10.4272,12.2457,7.51124
2456,10,828.937,10,828.937,2,1,13,79.0188,10.3992,6.60785,10.0227,10.8189,6.37124,10.6844,12.2457,7.51124
2457,10,828.937,10,828.937,3,2,13,78.9793,10.3992,6.60785,10.0227,11.037,6.37124,10.6844,12.3212,7.51124
2458,10,828.937,10,828.937,3,2,13,78.9398,10.3992,6.60785,10.0227,11.2333,6.37124,10.6844,12.389,7.51124
2459,10,828.937,10,828.937,2,2,13,78.9003,10.3992,6.60785,10.3204,11.2333,6.37124,10.6844,12.4501,7.51124
2460,10,828.937,10,828.937,3,2,13,78.8608,10.3992,6.60785,10.3204,11.41,6.37124,10.6844,12.5051,7.51124
2461,10,828.937,10,854.314,3,0,9,78.8214,10.3992,6.60785,10.3204,11.169,6.63412,10.6844,12.5051,7.51124
2462,10,828.937,10,854.314,2,2,9,78.782,10.3992,6.60785,10.1884,11.169,6.63412,10.6844,12.1546,7.51124
2463,10,828.937,10,854.314,0,3,0,78.7426,9.35932,6.60785,10.1884,11.169,6.63412,10.6844,12.1546,6.76011
2464,10,828.937,10,854.351,3,0,9,78.7032,9.35932,6.60785,10.1884,10.9521,6.8707,10.6844,12.1546,6.76011
2465,10,828.937,10,854.314,0,2,13,78.6639,9.72339,6.60785,10.1884,10.9521,6.8707,10.6844,12.2391,6.76011
2466,10,828.937,10,854.351,3,0,9,78.6246,9.72339,6.60785,10.1884,10.7569,7.08363,10.6844,12.2391,6.76011
2467,10,828.937,10,854.351,3,2,9,78.5852,9.72339,6.60785,10.1884,10.5812,7.08363,10.6844,11.9152,6.76011
2468,10,828.937,10,828.937,1,1,13,78.546,9.72339,7.24707,10.1884,10.5812,7.08363,10.916,11.9152,6.76011
2469,10,828.937,10,828.937,3,3,13,78.5067,9.72339,7.24707,10.1884,10.8231,7.08363,10.916,11.9152,7.3841
2470,10,828.937,10,828.937,2,3,0,78.4674,9.72339,7.24707,9.16954,10.8231,7.08363,10.916,11.9152,6.64569
2471,10,828.937,10,828.937,0,2,13,78.4282,10.051,7.24707,9.16954,10.8231,7.08363,10.916,12.0237,6.64569
2472,10,828.937,10,828.937,2,2,13,78.389,10.051,7.24707,9.55258,10.8231,7.08363,10.916,12.1213,6.64569
2473,10,828.937,10,828.937,0,1,13,78.3498,10.3459,7.24707,9.55258,10.8231,7.08363,11.1244,12.1213,6.64569
2474,10,828.937,10,828.937,1,1,0,78.3106,10.3459,6.52236,9.55258,10.8231,7.08363,10.012,12.1213,6.64569
2475,10,828.937,10,828.937,1,2,0,78.2715,10.3459,5.87012,9.55258,10.8231,7.08363,10.012,10.9092,6.64569
2476,10,828.937,10,828.937,0,1,13,78.2323,10.6113,5.87012,9.55258,10.8231,7.08363,10.3108,10.9092,6.64569
2477,10,828.937,10,828.937,1,2,0,78.1932,10.6113,5.28311,9.55258,10.8231,7.08363,10.3108,9.81828,6.64569
2478,10,828.937,10,828.937,3,0,13,78.1541,10.6113,5.28311,9.55258,11.0408,7.67527,10.3108,9.81828,6.64569
2479,10,828.937,10,828.937,3,0,13,78.115,10.6113,5.28311,9.55258,11.2367,8.20774,10.3108,9.81828,6.64569
2480,10,828.937,10,869.09,1,1,9,78.076,10.6113,5.6548,9.55258,11.2367,8.20774,10.1797,9.81828,6.64569
2481,10,828.937,10,888.352,1,1,9,78.0369,10.6113,5.98932,9.55258,11.2367,8.20774,10.0617,9.81828,6.64569
2482,10,828.937,10,888.352,3,3,0,77.9979,10.6113,5.98932,9.55258,10.113,8.20774,10.0617,9.81828,5.98112
2483,10,828.937,10,828.937,2,0,13,77.9589,10.6113,5.98932,9.89733,10.113,8.68697,10.0617,9.81828,5.98112
2484,10,828.937,10,828.937,2,0,0,77.9199,10.6113,5.98932,8.90759,10.113,7.81827,10.0617,9.81828,5.98112
2485,10,828.937,10,828.937,1,2,0,77.881,10.6113,5.39039,8.90759,10.113,7.81827,10.0617,8.83646,5.98112
2486,10,828.937,10,828.937,0,2,13,77.842,10.8502,5.39039,8.90759,10.113,7.81827,10.0617,9.25281,5.98112
2487,10,828.937,10,828.937,3,2,13,77.8031,10.8502,5.39039,8.90759,10.4017,7.81827,10.0617,9.62753,5.98112
2488,10,828.937,10,828.937,0,0,13,77.7642,11.0652,5.39039,8.90759,10.4017,8.33644,10.0617,9.62753,5.98112
2489,10,828.937,10,828.937,0,2,13,77.7253,11.2587,5.39039,8.90759,10.4017,8.33644,10.0617,9.96478,5.98112
2490,10,828.937,10,828.937,0,3,0,77.6865,10.1328,5.39039,8.90759,10.4017,8.33644,10.0617,9.96478,5.38301
2491,10,828.937,10,828.937,0,1,13,77.6476,10.4195,5.39039,8.90759,10.4017,8.33644,10.3555,9.96478,5.38301
2492,10,828.937,10,828.937,0,1,13,77.6088,10.6776,5.39039,8.90759,10.4017,8.33644,10.62,9.96478,5.38301
2493,10,828.937,10,828.937,3,3,13,77.57,10.6776,5.39039,8.90759,10.6616,8.33644,10.62,9.96478,6.14471
2494,10,828.937,10,828.937,1,1,0,77.5312,10.6776,4.85135,8.90759,10.6616,8.33644,9.55799,9.96478,6.14471
2495,10,828.937,10,828.937,3,2,13,77.4924,10.6776,4.85135,8.90759,10.8954,8.33644,9.55799,10.2683,6.14471
2496,10,828.937,10,828.937,2,0,0,77.4537,10.6776,4.85135,8.01683,10.8954,7.5028,9.55799,10.2683,6.14471
2497,10,828.937,10,828.937,3,3,13,77.415,10.6776,4.85135,8.01683,11.1059,7.5028,9.55799,10.2683,6.83024
2498,10,828.937,10,828.937,3,1,13,77.3763,10.6776,4.85135,8.01683,11.2953,7.5028,9.90219,10.2683,6.83024
2499,10,828.937,10,828.937,2,2,13,77.3376,10.6776,4.85135,8.51515,11.2953,7.5028,9.90219,10.5415,6.83024
2500,10,828.937,10,828.937,3,1,13,77.2989,10.6776,4.85135,8.51515,11.4657,7.5028,10.212,10.5415,6.83024
2501,10,828.937,10,828.937,0,1,13,77.2603,10.9098,4.85135,8.51515,11.4657,7.5028,10.4908,10.5415,6.83024
2502,10,828.937,10,863.37,1,3,9,77.2216,10.9098,5.26621,8.51515,11.4657,7.5028,10.4908,10.5415,7.04721
2503,10,828.937,10,838.764,1,2,13,77.183,10.9098,6.03959,8.51515,11.4657,7.5028,10.4908,10.7873,7.04721
2504,10,828.937,10,838.764,3,2,9,77.1444,10.9098,6.03959,8.51515,11.2192,7.5028,10.4908,10.6086,7.04721
2505,10,828.937,10,838.764,2,0,0,77.1059,10.9098,6.03959,7.66364,11.2192,6.75252,10.4908,10.6086,7.04721
2506,10,828.937,10,829.698,0,1,13,77.0673,11.1188,6.03959,7.66364,11.2192,6.75252,10.7417,10.6086,7.04721
2507,10,828.937,10,878.956,1,0,9,77.0288,11.1188,6.33563,7.66364,11.2192,6.97727,10.7417,10.6086,7.04721
2508,10,828.937,10,878.058,0,2,13,76.9903,11.307,6.33563,7.66364,11.2192,6.97727,10.7417,10.8477,7.04721
2509,10,828.937,10,878.058,1,0,0,76.9518,11.307,5.70207,7.66364,11.2192,6.27954,10.7417,10.8477,7.04721
2510,10,828.937,10,878.058,3,2,9,76.9133,11.307,5.70207,7.66364,10.9973,6.27954,10.7417,10.663,7.04721
2511,10,828.937,10,893.389,1,2,9,76.8748,11.307,6.03186,7.66364,10.9973,6.27954,10.7417,10.4967,7.04721
2512,10,828.937,10,893.389,3,2,9,76.8364,11.307,6.03186,7.66364,10.7975,6.27954,10.7417,10.347,7.04721
2513,10,828.937,10,852.645,2,0,13,76.798,11.307,6.03186,8.19727,10.7975,6.95159,10.7417,10.347,7.04721
2514,10,828.937,10,852.645,2,2,9,76.7596,11.307,6.03186,8.27754,10.7975,6.95159,10.7417,10.2123,7.04721
2515,10,828.937,10,902.38,1,2,9,76.7212,11.307,6.32868,8.27754,10.7975,6.95159,10.7417,10.0911,7.04721
2516,10,828.937,10,902.38,0,0,0,76.6828,10.1763,6.32868,8.27754,10.7975,6.25643,10.7417,10.0911,7.04721
2517,10,828.937,10,902.38,3,3,0,76.6445,10.1763,6.32868,8.27754,9.71777,6.25643,10.7417,10.0911,6.34249
2518,10,828.937,10,828.937,2,1,13,76.6062,10.1763,6.32868,8.74979,9.71777,6.25643,10.9675,10.0911,6.34249
2519,10,828.937,10,828.937,3,2,13,76.5679,10.1763,6.32868,8.74979,10.046,6.25643,10.9675,10.382,6.34249
2520,10,828.937,10,828.937,2,2,13,76.5296,10.1763,6.32868,9.17481,10.046,6.25643,10.9675,10.6438,6.34249
2521,10,828.937,10,862.513,1,2,9,76.4913,10.1763,6.59581,9.17481,10.046,6.25643,10.9675,10.4794,6.34249
2522,10,828.937,10,862.513,1,3,0,76.4531,10.1763,5.93623,9.17481,10.046,6.25643,10.9675,10.4794,5.70824
2523,10,828.937,10,862.513,0,1,9,76.4148,10.0586,5.93623,9.17481,10.046,6.25643,10.7708,10.4794,5.70824
2524,10,828.937,10,854.351,3,2,13,76.3766,10.0586,5.93623,9.17481,10.3414,6.25643,10.7708,10.7314,5.70824
2525,10,828.937,10,828.937,2,3,13,76.3385,10.0586,5.93623,9.55733,10.3414,6.25643,10.7708,10.7314,6.43742
2526,10,828.937,10,828.937,1,2,0,76.3003,10.0586,5.34261,9.55733,10.3414,6.25643,10.7708,9.6583,6.43742
2527,10,828.937,10,828.937,0,1,13,76.2621,10.3528,5.34261,9.55733,10.3414,6.25643,10.9937,9.6583,6.43742
2528,10,828.937,10,828.937,2,3,0,76.224,10.3528,5.34261,8.6016,10.3414,6.25643,10.9937,9.6583,5.79368
2529,10,828.937,10,828.937,3,0,13,76.1859,10.3528,5.34261,8.6016,10.6073,6.93079,10.9937,9.6583,5.79368
2530,10,828.937,10,907.618,1,1,9,76.1478,10.3528,5.70834,8.6016,10.6073,6.93079,10.7943,9.6583,5.79368
2531,10,828.937,10,907.618,0,2,9,76.1097,10.2175,5.70834,8.6016,10.6073,6.93079,10.7943,9.59247,5.79368
2532,10,828.937,10,907.618,3,2,9,76.0717,10.2175,5.70834,8.6016,10.4465,6.93079,10.7943,9.53323,5.79368
2533,10,828.937,10,852.948,1,3,13,76.0336,10.2175,6.43751,8.6016,10.4465,6.93079,10.7943,9.53323,6.51431
2534,10,828.937,10,828.937,2,1,13,75.9956,10.2175,6.43751,9.04144,10.4465,6.93079,11.0149,9.53323,6.51431
2535,10,828.937,10,883.172,1,0,9,75.9576,10.2175,6.69376,9.04144,10.4465,7.13771,11.0149,9.53323,6.51431
2536,10,828.937,10,852.948,1,3,13,75.9196,10.2175,7.32438,9.04144,10.4465,7.13771,11.0149,9.53323,7.16288
2537,10,828.937,10,852.948,0,0,9,75.8817,10.0957,7.32438,9.04144,10.4465,7.32394,11.0149,9.53323,7.16288
2538,10,828.937,10,852.948,3,3,0,75.8437,10.0957,7.32438,9.04144,9.40188,7.32394,11.0149,9.53323,6.44659
2539,10,828.937,10,852.948,0,0,0,75.8058,9.08617,7.32438,9.04144,9.40188,6.59154,11.0149,9.53323,6.44659
2540,10,828.937,10,878.627,1,2,9,75.7679,9.08617,7.49195,9.04144,9.40188,6.59154,11.0149,9.4799,6.44659
2541,10,828.937,10,878.627,2,0,0,75.73,9.08617,7.49195,8.13729,9.40188,5.93239,11.0149,9.4799,6.44659
2542,10,828.937,10,828.937,2,2,13,75.6922,9.08617,7.49195,8.62356,9.40188,5.93239,11.0149,9.83191,6.44659
2543,10,828.937,10,828.937,0,1,13,75.6543,9.47755,7.49195,8.62356,9.40188,5.93239,11.2134,9.83191,6.44659
2544,10,828.937,10,828.937,0,1,13,75.6165,9.8298,7.49195,8.62356,9.40188,5.93239,11.3921,9.83191,6.44659
2545,10,828.937,10,828.937,3,1,13,75.5787,9.8298,7.49195,8.62356,9.76169,5.93239,11.5529,9.83191,6.44659
2546,10,828.937,10,828.937,1,2,0,75.5409,9.8298,6.74275,8.62356,9.76169,5.93239,11.5529,8.84872,6.44659
2547,10,828.937,10,828.937,2,2,13,75.5031,9.8298,6.74275,9.06121,9.76169,5.93239,11.5529,9.26385,6.44659
2548,10,828.937,10,828.937,0,2,13,75.4654,10.1468,6.74275,9.06121,9.76169,5.93239,11.5529,9.63746,6.44659
2549,10,828.937,10,828.937,2,1,13,75.4276,10.1468,6.74275,9.45509,9.76169,5.93239,11.6976,9.63746,6.44659
2550,10,828.937,10,828.937,1,1,0,75.3899,10.1468,6.06848,9.45509,9.76169,5.93239,10.5278,9.63746,6.44659
2551,10,828.937,10,828.937,1,2,13,75.3522,10.1468,6.76163,9.45509,9.76169,5.93239,10.5278,9.97372,6.44659
2552,10,828.937,10,828.937,0,1,13,75.3146,10.4321,6.76163,9.45509,9.76169,5.93239,10.775,9.97372,6.44659
2553,10,828.937,10,828.937,0,1,13,75.2769,10.6889,6.76163,9.45509,9.76169,5.93239,10.9975,9.97372,6.44659
2554,10,828.937,10,828.937,3,1,13,75.2393,10.6889,6.76163,9.45509,10.0855,5.93239,11.1978,9.97372,6.44659
2555,10,828.937,10,828.937,2,1,13,75.2016,10.6889,6.76163,9.80958,10.0855,5.93239,11.378,9.97372,6.44659
2556,10,828.937,10,828.937,0,1,13,75.164,10.92,6.76163,9.80958,10.0855,5.93239,11.5402,9.97372,6.44659
2557,10,828.937,10,828.937,0,2,13,75.1265,11.128,6.76163,9.80958,10.0855,5.93239,11.5402,10.2763,6.44659
2558,10,828.937,10,828.937,0,2,13,75.0889,11.3152,6.76163,9.80958,10.0855,5.93239,11.5402,10.5487,6.44659
2559,10,828.937,10,828.937,3,2,13,75.0513,11.3152,6.76163,9.80958,10.377,5.93239,11.5402,10.7938,6.44659
2560,10,828.937,10,828.937,0,3,13,75.0138,11.4837,6.76163,9.80958,10.377,5.93239,11.5402,10.7938,7.10193
2561,10,828.937,10,828.937,2,1,13,74.9763,11.4837,6.76163,10.1286,10.377,5.93239,11.6862,10.7938,7.10193
2562,10,828.937,10,828.937,1,1,0,74.9388,11.4837,6.08547,10.1286,10.377,5.93239,10.5176,10.7938,7.10193
2563,10,828.937,10,828.937,0,0,13,74.9014,11.6353,6.08547,10.1286,10.377,6.63915,10.5176,10.7938,7.10193
2564,10,828.937,10,828.937,1,2,0,74.8639,11.6353,5.47692,10.1286,10.377,6.63915,10.5176,9.71446,7.10193
2565,10,828.937,10,828.937,3,1,13,74.8265,11.6353,5.47692,10.1286,10.6393,6.63915,10.7658,9.71446,7.10193
2566,10,828.937,10,828.937,2,2,13,74.7891,11.6353,5.47692,10.4158,10.6393,6.63915,10.7658,10.043,7.10193
2567,10,828.937,10,828.937,3,2,13,74.7517,11.6353,5.47692,10.4158,10.8753,6.63915,10.7658,10.3387,7.10193
2568,10,828.937,10,828.937,0,1,13,74.7143,11.7718,5.47692,10.4158,10.8753,6.63915,10.9892,10.3387,7.10193
2569,10,828.937,10,828.937,3,1,13,74.6769,11.7718,5.47692,10.4158,11.0878,6.63915,11.1903,10.3387,7.10193
2570,10,828.937,10,828.937,3,1,13,74.6396,11.7718,5.47692,10.4158,11.279,6.63915,11.3713,10.3387,7.10193
2571,10,828.937,10,828.937,3,2,13,74.6023,11.7718,5.47692,10.4158,11.4511,6.63915,11.3713,10.6048,7.10193
2572,10,828.937,10,828.937,0,3,13,74.565,11.8946,5.47692,10.4158,11.4511,6.63915,11.3713,10.6048,7.69174
2573,10,828.937,10,828.937,1,2,0,74.5277,11.8946,4.92923,10.4158,11.4511,6.63915,11.3713,9.54435,7.69174
