iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,4,670.265,4,697.829,3,0,9,266.853,2.2,10.5917,11.7078,14.9665,14.679,16.1664,2.2,1
34,4,670.265,4,697.829,3,1,9,266.72,2.2,10.5917,11.7078,14.3698,14.679,15.4497,2.2,1
35,4,670.265,4,697.829,3,0,9,266.587,2.2,10.5917,11.7078,13.8328,14.1111,15.4497,2.2,1
36,4,670.265,4,697.829,0,0,9,266.453,2.88,10.5917,11.7078,13.8328,13.6,15.4497,2.2,1
37,3,591.557,3,591.557,2,1,33,266.32,2.88,10.5917,13.837,13.8328,13.6,17.2048,2.2,1
38,3,591.557,3,591.557,2,2,13,266.187,2.88,10.5917,13.7533,13.8328,13.6,17.2048,3.28,1
39,3,591.557,3,591.557,2,3,13,266.054,2.88,10.5917,13.678,13.8328,13.6,17.2048,3.28,2.2
40,3,591.557,3,591.557,0,1,13,265.921,3.892,10.5917,13.678,13.8328,13.6,16.7843,3.28,2.2
41,3,591.557,3,591.557,2,1,13,265.788,3.892,10.5917,13.6102,13.8328,13.6,16.4059,3.28,2.2
42,3,591.557,3,591.557,2,1,13,265.655,3.892,10.5917,13.5492,13.8328,13.6,16.0653,3.28,2.2
43,3,591.557,3,591.557,0,2,13,265.522,4.8028,10.5917,13.5492,13.8328,13.6,16.0653,4.252,2.2
44,3,591.557,3,591.557,3,1,13,265.389,4.8028,10.5917,13.5492,13.7496,13.6,15.7587,4.252,2.2
45,3,591.557,3,591.557,2,0,13,265.257,4.8028,10.5917,13.4943,13.7496,13.54,15.7587,4.252,2.2
46,3,591.557,3,591.557,3,2,13,265.124,4.8028,10.5917,13.4943,13.6746,13.54,15.7587,5.1268,2.2
47,3,591.557,3,627.994,1,1,9,264.992,4.8028,10.4325,13.4943,13.6746,13.54,15.0829,5.1268,2.2
48,3,591.557,3,627.994,1,0,0,264.859,4.8028,9.38925,13.4943,13.6746,12.186,15.0829,5.1268,2.2
49,3,591.557,3,623.57,3,0,13,264.727,4.8028,9.38925,13.4943,13.6071,12.2674,15.0829,5.1268,2.2
50,3,591.557,3,639.496,1,0,9,264.594,4.8028,9.35033,13.4943,13.6071,11.9406,15.0829,5.1268,2.2
51,3,591.557,3,625.709,0,2,13,264.462,5.62252,9.35033,13.4943,13.6071,11.9406,15.0829,5.91412,2.2
52,3,591.557,3,591.557,2,1,13,264.33,5.62252,9.35033,13.4448,13.6071,11.9406,14.8746,5.91412,2.2
53,3,591.557,3,591.557,2,1,13,264.198,5.62252,9.35033,13.4004,13.6071,11.9406,14.6871,5.91412,2.2
54,3,591.557,3,591.557,3,1,13,264.065,5.62252,9.35033,13.4004,13.5464,11.9406,14.5184,5.91412,2.2
55,3,591.557,3,591.557,2,0,13,263.933,5.62252,9.35033,13.3603,13.5464,12.0466,14.5184,5.91412,2.2
56,3,591.557,3,591.557,3,3,13,263.801,5.62252,9.35033,13.3603,13.4918,12.0466,14.5184,5.91412,3.28
57,3,591.557,3,591.557,3,1,13,263.67,5.62252,9.35033,13.3603,13.4426,12.0466,14.3666,5.91412,3.28
58,3,591.557,3,591.557,3,2,13,263.538,5.62252,9.35033,13.3603,13.3983,12.0466,14.3666,6.62271,3.28
59,3,591.557,3,591.557,2,1,13,263.406,5.62252,9.35033,13.3243,13.3983,12.0466,14.2299,6.62271,3.28
60,3,591.557,3,595.117,1,0,9,263.274,5.62252,9.31529,13.3243,13.3983,11.7419,14.2299,6.62271,3.28
61,3,591.557,3,607.439,1,0,9,263.143,5.62252,9.28377,13.3243,13.3983,11.4677,14.2299,6.62271,3.28
62,3,591.557,3,607.439,1,0,9,263.011,5.62252,9.25539,13.3243,13.3983,11.221,14.2299,6.62271,3.28
63,3,591.557,3,603.879,3,1,13,262.88,5.62252,9.25539,13.3243,13.3585,11.221,14.1069,6.62271,3.28
64,3,591.557,3,603.879,1,1,9,262.748,5.62252,9.22985,13.3243,13.3585,11.221,13.5962,6.62271,3.28
65,3,591.557,3,603.879,3,0,9,262.617,5.62252,9.22985,13.3243,12.9227,10.9989,13.5962,6.62271,3.28
66,3,591.557,3,591.557,2,1,13,262.485,5.62252,9.22985,13.2919,12.9227,10.9989,13.5366,6.62271,3.28
67,3,591.557,3,591.557,2,3,13,262.354,5.62252,9.22985,13.2627,12.9227,10.9989,13.5366,6.62271,4.252
68,3,591.557,3,603.879,1,1,9,262.223,5.62252,9.20686,13.2627,12.9227,10.9989,13.0829,6.62271,4.252
69,3,591.557,3,603.879,1,1,0,262.092,5.62252,8.28618,13.2627,12.9227,10.9989,11.7747,6.62271,4.252
70,3,591.557,3,591.557,3,2,13,261.961,5.62252,8.28618,13.2627,12.9304,10.9989,11.7747,7.26044,4.252
71,3,591.557,3,591.557,2,0,13,261.83,5.62252,8.28618,13.2364,12.9304,11.199,11.7747,7.26044,4.252
72,3,591.557,3,591.557,3,2,13,261.699,5.62252,8.28618,13.2364,12.9374,11.199,11.7747,7.83439,4.252
73,3,591.557,3,591.557,2,0,13,261.568,5.62252,8.28618,13.2128,12.9374,11.3791,11.7747,7.83439,4.252
74,3,591.557,3,591.557,3,0,13,261.437,5.62252,8.28618,13.2128,12.9436,11.5412,11.7747,7.83439,4.252
75,3,591.557,3,591.557,3,2,13,261.307,5.62252,8.28618,13.2128,12.9493,11.5412,11.7747,8.35095,4.252
76,3,591.557,3,591.557,3,3,13,261.176,5.62252,8.28618,13.2128,12.9543,11.5412,11.7747,8.35095,5.1268
77,3,591.557,3,591.557,3,3,13,261.045,5.62252,8.28618,13.2128,12.9589,11.5412,11.7747,8.35095,5.91412
78,3,591.557,3,591.557,0,2,13,260.915,6.36027,8.28618,13.2128,12.9589,11.5412,11.7747,8.81586,5.91412
79,3,591.557,3,627.994,1,2,9,260.784,6.36027,8.35756,13.2128,12.9589,11.5412,11.7747,8.83427,5.91412
80,3,591.557,3,591.557,2,2,13,260.654,6.36027,8.35756,13.1915,12.9589,11.5412,11.7747,9.25085,5.91412
81,3,591.557,3,591.557,3,1,13,260.524,6.36027,8.35756,13.1915,12.963,11.5412,11.8972,9.25085,5.91412
82,3,591.557,3,591.557,0,1,13,260.393,7.02424,8.35756,13.1915,12.963,11.5412,12.0075,9.25085,5.91412
83,3,591.557,3,591.557,0,1,13,260.263,7.62182,8.35756,13.1915,12.963,11.5412,12.1067,9.25085,5.91412
84,3,591.557,3,591.557,0,1,13,260.133,8.15964,8.35756,13.1915,12.963,11.5412,12.1961,9.25085,5.91412
85,3,591.557,3,591.557,0,1,13,260.003,8.64367,8.35756,13.1915,12.963,11.5412,12.2764,9.25085,5.91412
86,3,591.557,3,591.557,2,0,13,259.873,8.64367,8.35756,13.1723,12.963,11.687,12.2764,9.25085,5.91412
87,3,591.557,3,591.557,2,1,13,259.743,8.64367,8.35756,13.1551,12.963,11.687,12.3488,9.25085,5.91412
88,3,591.557,3,627.994,1,2,9,259.613,8.64367,8.4218,13.1551,12.963,11.687,12.3488,9.22576,5.91412
89,3,591.557,3,627.994,3,1,9,259.483,8.64367,8.4218,13.1551,12.5667,11.687,12.0139,9.22576,5.91412
90,3,591.557,3,625.709,2,1,13,259.354,8.64367,8.4218,13.1396,12.5667,11.687,12.1125,9.22576,5.91412
91,3,591.557,3,591.557,2,2,13,259.224,8.64367,8.4218,13.1256,12.5667,11.687,12.1125,9.60318,5.91412
92,3,591.557,3,591.557,0,1,13,259.094,9.0793,8.4218,13.1256,12.5667,11.687,12.2013,9.60318,5.91412
93,3,591.557,3,591.557,3,3,13,258.965,9.0793,8.4218,13.1256,12.61,11.687,12.2013,9.60318,6.62271
94,3,591.557,3,591.557,0,3,13,258.835,9.47137,8.4218,13.1256,12.61,11.687,12.2013,9.60318,7.26044
95,3,591.557,3,591.557,2,0,13,258.706,9.47137,8.4218,13.1131,12.61,11.8183,12.2013,9.60318,7.26044
96,3,591.557,3,591.557,2,0,13,258.577,9.47137,8.4218,13.1018,12.61,11.9365,12.2013,9.60318,7.26044
97,3,591.557,3,591.557,3,2,13,258.447,9.47137,8.4218,13.1018,12.649,11.9365,12.2013,9.94287,7.26044
98,3,591.557,3,591.557,3,2,13,258.318,9.47137,8.4218,13.1018,12.6841,11.9365,12.2013,10.2486,7.26044
99,3,591.557,3,591.557,1,1,13,258.189,9.47137,8.87962,13.1018,12.6841,11.9365,12.2811,10.2486,7.26044
100,3,591.557,3,591.557,3,0,13,258.06,9.47137,8.87962,13.1018,12.7157,12.0429,12.2811,10.2486,7.26044
101,3,591.557,3,591.557,2,1,13,257.931,9.47137,8.87962,13.0916,12.7157,12.0429,12.353,10.2486,7.26044
102,3,591.557,3,591.557,2,0,13,257.802,9.47137,8.87962,13.0824,12.7157,12.1386,12.353,10.2486,7.26044
103,3,591.557,3,591.557,2,0,13,257.673,9.47137,8.87962,13.0742,12.7157,12.2247,12.353,10.2486,7.26044
104,3,591.557,3,627.994,1,1,9,257.544,9.47137,8.89166,13.0742,12.7157,12.2247,12.0177,10.2486,7.26044
105,3,591.557,3,591.557,1,3,13,257.415,9.47137,9.3025,13.0742,12.7157,12.2247,12.0177,10.2486,7.83439
106,3,591.557,3,591.557,3,3,13,257.287,9.47137,9.3025,13.0742,12.7441,12.2247,12.0177,10.2486,8.35095
107,3,591.557,3,591.557,0,2,13,257.158,9.82424,9.3025,13.0742,12.7441,12.2247,12.0177,10.5237,8.35095
108,3,591.557,3,684.877,1,0,9,257.029,9.82424,9.27225,13.0742,12.7441,11.9022,12.0177,10.5237,8.35095
109,3,591.557,3,678.393,2,0,13,256.901,9.82424,9.27225,13.0668,12.7441,12.012,12.0177,10.5237,8.35095
110,3,591.557,3,674.833,0,0,13,256.772,10.1418,9.27225,13.0668,12.7441,12.1108,12.0177,10.5237,8.35095
111,3,591.557,3,674.833,1,3,0,256.644,10.1418,8.34502,13.0668,12.7441,12.1108,12.0177,10.5237,7.51586
112,3,591.557,3,667.519,2,0,13,256.516,10.1418,8.34502,13.0601,12.7441,12.1997,12.0177,10.5237,7.51586
113,3,591.557,3,667.519,3,1,9,256.387,10.1418,8.34502,13.0601,12.3697,12.1997,11.716,10.5237,7.51586
114,3,591.557,3,667.519,3,1,0,256.259,10.1418,8.34502,13.0601,11.1328,12.1997,10.5444,10.5237,7.51586
115,3,591.557,3,667.519,2,3,0,256.131,10.1418,8.34502,11.7541,11.1328,12.1997,10.5444,10.5237,6.76427
116,3,591.557,3,667.519,0,3,9,256.003,10.0276,8.34502,11.7541,11.1328,12.1997,10.5444,10.5237,6.98785
117,3,591.557,3,658.977,2,0,13,255.875,10.0276,8.34502,11.8787,11.1328,12.2798,10.5444,10.5237,6.98785
118,3,591.557,3,658.977,3,0,9,255.747,10.0276,8.34502,11.8787,10.9195,11.9518,10.5444,10.5237,6.98785
119,3,591.557,3,658.977,2,0,9,255.619,10.0276,8.34502,11.5908,10.9195,11.6566,10.5444,10.5237,6.98785
120,3,591.557,3,658.977,1,3,0,255.491,10.0276,7.51052,11.5908,10.9195,11.6566,10.5444,10.5237,6.28906
121,3,591.557,3,658.977,0,0,9,255.364,9.92487,7.51052,11.5908,10.9195,11.3909,10.5444,10.5237,6.28906
122,3,591.557,3,646.122,3,0,13,255.236,9.92487,7.51052,11.5908,11.1275,11.5519,10.5444,10.5237,6.28906
123,3,591.557,3,591.557,2,0,13,255.108,9.92487,7.51052,11.7317,11.1275,11.6967,10.5444,10.5237,6.28906
124,3,591.557,3,591.557,0,2,13,254.981,10.2324,7.51052,11.7317,11.1275,11.6967,10.5444,10.7713,6.28906
125,3,591.557,3,591.557,3,1,13,254.853,10.2324,7.51052,11.7317,11.3148,11.6967,10.7899,10.7713,6.28906
126,3,591.557,3,591.557,2,1,13,254.726,10.2324,7.51052,11.8586,11.3148,11.6967,11.0109,10.7713,6.28906
127,3,591.557,3,591.557,3,1,13,254.599,10.2324,7.51052,11.8586,11.4833,11.6967,11.2098,10.7713,6.28906
128,3,591.557,3,591.557,0,1,13,254.471,10.5091,7.51052,11.8586,11.4833,11.6967,11.3889,10.7713,6.28906
129,3,591.557,3,591.557,2,2,13,254.344,10.5091,7.51052,11.9727,11.4833,11.6967,11.3889,10.9942,6.28906
130,3,591.557,3,591.557,0,1,13,254.217,10.7582,7.51052,11.9727,11.4833,11.6967,11.55,10.9942,6.28906
131,3,591.557,3,591.557,3,0,13,254.09,10.7582,7.51052,11.9727,11.635,11.827,11.55,10.9942,6.28906
132,3,591.557,3,591.557,3,1,13,253.963,10.7582,7.51052,11.9727,11.7715,11.827,11.695,10.9942,6.28906
133,3,591.557,3,591.557,2,3,13,253.836,10.7582,7.51052,12.0754,11.7715,11.827,11.695,10.9942,6.96015
134,3,591.557,3,591.557,3,2,13,253.709,10.7582,7.51052,12.0754,11.8943,11.827,11.695,11.1948,6.96015
135,3,591.557,3,591.557,0,0,13,253.582,10.9824,7.51052,12.0754,11.8943,11.9443,11.695,11.1948,6.96015
136,3,591.557,3,591.557,2,3,13,253.455,10.9824,7.51052,12.1679,11.8943,11.9443,11.695,11.1948,7.56414
137,3,591.557,3,591.557,2,1,13,253.328,10.9824,7.51052,12.2511,11.8943,11.9443,11.8255,11.1948,7.56414
138,3,591.557,3,591.557,0,1,13,253.202,11.1842,7.51052,12.2511,11.8943,11.9443,11.9429,11.1948,7.56414
139,3,591.557,3,591.557,0,0,13,253.075,11.3657,7.51052,12.2511,11.8943,12.0499,11.9429,11.1948,7.56414
140,3,591.557,3,591.557,0,0,13,252.949,11.5292,7.51052,12.2511,11.8943,12.1449,11.9429,11.1948,7.56414
141,3,591.557,3,591.557,0,0,13,252.822,11.6763,7.51052,12.2511,11.8943,12.2304,11.9429,11.1948,7.56414
142,3,591.557,3,591.557,1,2,13,252.696,11.6763,8.05947,12.2511,11.8943,12.2304,11.9429,11.3753,7.56414
143,3,591.557,3,591.557,0,3,13,252.569,11.8086,8.05947,12.2511,11.8943,12.2304,11.9429,11.3753,8.10773
144,3,591.557,3,591.557,3,1,13,252.443,11.8086,8.05947,12.2511,12.0049,12.2304,12.0486,11.3753,8.10773
145,3,591.557,3,591.557,3,2,13,252.317,11.8086,8.05947,12.2511,12.1044,12.2304,12.0486,11.5378,8.10773
146,3,591.557,3,591.557,0,1,13,252.191,11.9278,8.05947,12.2511,12.1044,12.2304,12.1438,11.5378,8.10773
147,3,591.557,3,591.557,2,1,13,252.065,11.9278,8.05947,12.326,12.1044,12.2304,12.2294,11.5378,8.10773
148,3,591.557,3,591.557,2,3,13,251.939,11.9278,8.05947,12.3934,12.1044,12.2304,12.2294,11.5378,8.59695
149,3,591.557,3,603.879,1,1,9,251.813,11.9278,8.15352,12.3934,12.1044,12.2304,11.9065,11.5378,8.59695
150,3,591.557,3,591.557,2,1,13,251.687,11.9278,8.15352,12.454,12.1044,12.2304,12.0158,11.5378,8.59695
151,3,591.557,3,591.557,1,0,0,251.561,11.9278,7.33817,12.454,12.1044,11.0074,12.0158,11.5378,8.59695
152,3,591.557,3,594.323,1,3,9,251.435,11.9278,7.50435,12.454,12.1044,11.0074,12.0158,11.5378,8.63726
153,3,591.557,3,594.323,2,1,9,251.309,11.9278,7.50435,12.1086,12.1044,11.0074,11.7142,11.5378,8.63726
154,3,591.557,3,591.557,0,1,13,251.184,12.035,7.50435,12.1086,12.1044,11.0074,11.8428,11.5378,8.63726
155,3,591.557,3,591.557,3,2,13,251.058,12.035,7.50435,12.1086,12.194,11.0074,11.8428,11.684,8.63726
156,3,591.557,3,591.557,3,0,13,250.933,12.035,7.50435,12.1086,12.2746,11.2066,11.8428,11.684,8.63726
157,3,591.557,3,591.557,3,2,13,250.807,12.035,7.50435,12.1086,12.3471,11.2066,11.8428,11.8156,8.63726
158,3,591.557,3,591.557,3,2,13,250.682,12.035,7.50435,12.1086,12.4124,11.2066,11.8428,11.934,8.63726
159,3,591.557,3,591.557,3,1,13,250.556,12.035,7.50435,12.1086,12.4712,11.2066,11.9585,11.934,8.63726
160,3,591.557,3,591.557,0,1,13,250.431,12.1315,7.50435,12.1086,12.4712,11.2066,12.0627,11.934,8.63726
161,3,591.557,3,591.557,2,1,13,250.306,12.1315,7.50435,12.1978,12.4712,11.2066,12.1564,11.934,8.63726
162,3,591.557,3,591.557,3,3,13,250.181,12.1315,7.50435,12.1978,12.524,11.2066,12.1564,11.934,9.07353
163,3,591.557,3,591.557,0,1,13,250.056,12.2183,7.50435,12.1978,12.524,11.2066,12.2408,11.934,9.07353
164,3,591.557,3,591.557,2,3,13,249.931,12.2183,7.50435,12.278,12.524,11.2066,12.2408,11.934,9.46618
165,3,591.557,3,591.557,0,3,13,249.806,12.2965,7.50435,12.278,12.524,11.2066,12.2408,11.934,9.81956
166,3,591.557,3,591.557,0,1,13,249.681,12.3669,7.50435,12.278,12.524,11.2066,12.3167,11.934,9.81956
167,3,591.557,3,627.994,1,1,9,249.556,12.3669,7.65392,12.278,12.524,11.2066,11.985,11.934,9.81956
168,3,591.557,3,591.557,2,0,13,249.431,12.3669,7.65392,12.3502,12.524,11.386,11.985,11.934,9.81956
169,3,591.557,3,591.557,3,0,13,249.306,12.3669,7.65392,12.3502,12.5716,11.5474,11.985,11.934,9.81956
170,3,591.557,3,591.557,2,3,13,249.182,12.3669,7.65392,12.4152,12.5716,11.5474,11.985,11.934,10.1376
171,3,591.557,3,591.557,3,3,13,249.057,12.3669,7.65392,12.4152,12.6145,11.5474,11.985,11.934,10.4238
172,3,591.557,3,591.557,3,0,13,248.933,12.3669,7.65392,12.4152,12.653,11.6926,11.985,11.934,10.4238
173,3,591.557,3,591.557,0,2,13,248.808,12.4302,7.65392,12.4152,12.653,11.6926,11.985,12.0406,10.4238
174,3,591.557,3,591.557,0,3,13,248.684,12.4872,7.65392,12.4152,12.653,11.6926,11.985,12.0406,10.6815
175,3,591.557,3,591.557,2,2,13,248.559,12.4872,7.65392,12.4737,12.653,11.6926,11.985,12.1366,10.6815
176,3,591.557,3,591.557,3,0,13,248.435,12.4872,7.65392,12.4737,12.6877,11.8234,11.985,12.1366,10.6815
177,3,591.557,3,591.557,3,1,13,248.311,12.4872,7.65392,12.4737,12.719,11.8234,12.0865,12.1366,10.6815
178,3,591.557,3,591.557,0,2,13,248.187,12.5384,7.65392,12.4737,12.719,11.8234,12.0865,12.2229,10.6815
179,3,591.557,3,591.557,3,2,13,248.063,12.5384,7.65392,12.4737,12.7471,11.8234,12.0865,12.3006,10.6815
180,3,591.557,3,591.557,3,2,13,247.939,12.5384,7.65392,12.4737,12.7724,11.8234,12.0865,12.3706,10.6815
181,3,591.557,3,591.557,0,1,13,247.815,12.5846,7.65392,12.4737,12.7724,11.8234,12.1779,12.3706,10.6815
182,3,591.557,3,591.557,2,1,13,247.691,12.5846,7.65392,12.5263,12.7724,11.8234,12.2601,12.3706,10.6815
183,3,591.557,3,591.557,3,2,13,247.567,12.5846,7.65392,12.5263,12.7951,11.8234,12.2601,12.4335,10.6815
184,3,591.557,3,591.557,2,2,13,247.443,12.5846,7.65392,12.5737,12.7951,11.8234,12.2601,12.4902,10.6815
185,3,591.557,3,591.557,3,2,13,247.319,12.5846,7.65392,12.5737,12.8156,11.8234,12.2601,12.5411,10.6815
186,3,591.557,3,591.557,0,0,13,247.196,12.6261,7.65392,12.5737,12.8156,11.941,12.2601,12.5411,10.6815
187,3,591.557,3,591.557,0,1,13,247.072,12.6635,7.65392,12.5737,12.8156,11.941,12.3341,12.5411,10.6815
188,3,591.557,3,603.879,1,1,9,246.949,12.6635,7.78852,12.5737,12.8156,11.941,12.0007,12.5411,10.6815
189,3,591.557,3,591.557,1,2,13,246.825,12.6635,8.30967,12.5737,12.8156,11.941,12.0007,12.587,10.6815
190,3,591.557,3,591.557,2,1,13,246.702,12.6635,8.30967,12.6163,12.8156,11.941,12.1006,12.587,10.6815
191,3,591.557,3,591.557,2,2,13,246.578,12.6635,8.30967,12.6547,12.8156,11.941,12.1006,12.6283,10.6815
192,3,591.557,3,591.557,0,1,13,246.455,12.6972,8.30967,12.6547,12.8156,11.941,12.1905,12.6283,10.6815
193,3,591.557,3,591.557,0,3,13,246.332,12.7275,8.30967,12.6547,12.8156,11.941,12.1905,12.6283,10.9133
194,3,591.557,3,591.557,0,2,13,246.209,12.7547,8.30967,12.6547,12.8156,11.941,12.1905,12.6655,10.9133
195,3,591.557,3,591.557,2,1,13,246.086,12.7547,8.30967,12.6892,12.8156,11.941,12.2715,12.6655,10.9133
196,3,591.557,3,591.557,3,1,13,245.963,12.7547,8.30967,12.6892,12.834,11.941,12.3443,12.6655,10.9133
197,3,591.557,3,591.557,2,3,13,245.84,12.7547,8.30967,12.7203,12.834,11.941,12.3443,12.6655,11.122
198,3,591.557,3,607.439,1,0,9,245.717,12.7547,8.37871,12.7203,12.834,11.6469,12.3443,12.6655,11.122
199,3,591.557,3,595.117,3,1,13,245.594,12.7547,8.37871,12.7203,12.8506,11.6469,12.4099,12.6655,11.122
200,3,591.557,3,595.117,1,3,9,245.471,12.7547,8.44083,12.7203,12.8506,11.6469,12.4099,12.6655,10.9098
201,3,591.557,3,591.557,0,0,13,245.348,12.7792,8.44083,12.7203,12.8506,11.7822,12.4099,12.6655,10.9098
202,3,591.557,3,591.557,0,2,13,245.226,12.8013,8.44083,12.7203,12.8506,11.7822,12.4099,12.6989,10.9098
203,3,591.557,3,591.557,2,3,13,245.103,12.8013,8.44083,12.7483,12.8506,11.7822,12.4099,12.6989,11.1188
204,3,591.557,3,591.557,2,1,13,244.98,12.8013,8.44083,12.7734,12.8506,11.7822,12.4689,12.6989,11.1188
205,3,591.557,3,591.557,2,2,13,244.858,12.8013,8.44083,12.7961,12.8506,11.7822,12.4689,12.729,11.1188
206,3,591.557,3,591.557,0,2,13,244.736,12.8212,8.44083,12.7961,12.8506,11.7822,12.4689,12.7561,11.1188
207,3,591.557,3,591.557,2,2,13,244.613,12.8212,8.44083,12.8165,12.8506,11.7822,12.4689,12.7805,11.1188
208,3,591.557,3,591.557,3,3,13,244.491,12.8212,8.44083,12.8165,12.8656,11.7822,12.4689,12.7805,11.3069
209,3,591.557,3,591.557,1,0,13,244.369,12.8212,8.89675,12.8165,12.8656,11.904,12.4689,12.7805,11.3069
210,3,591.557,3,591.557,2,0,13,244.246,12.8212,8.89675,12.8348,12.8656,12.0136,12.4689,12.7805,11.3069
211,3,591.557,3,591.557,3,2,13,244.124,12.8212,8.89675,12.8348,12.879,12.0136,12.4689,12.8025,11.3069
212,3,591.557,3,627.994,1,2,9,244.002,12.8212,8.90708,12.8348,12.879,12.0136,12.4689,12.4222,11.3069
213,3,591.557,3,626.959,3,3,13,243.88,12.8212,8.90708,12.8348,12.8911,12.0136,12.4689,12.4222,11.4762
214,3,591.557,3,591.557,2,0,13,243.758,12.8212,8.90708,12.8513,12.8911,12.1122,12.4689,12.4222,11.4762
215,3,591.557,3,591.557,2,2,13,243.636,12.8212,8.90708,12.8662,12.8911,12.1122,12.4689,12.48,11.4762
216,3,591.557,3,591.557,0,0,13,243.515,12.8391,8.90708,12.8662,12.8911,12.201,12.4689,12.48,11.4762
217,3,591.557,3,591.557,2,1,13,243.393,12.8391,8.90708,12.8796,12.8911,12.201,12.522,12.48,11.4762
218,3,591.557,3,591.557,2,3,13,243.271,12.8391,8.90708,12.8916,12.8911,12.201,12.522,12.48,11.6286
219,3,591.557,3,591.557,0,2,13,243.149,12.8552,8.90708,12.8916,12.8911,12.201,12.522,12.532,11.6286
220,3,591.557,3,591.557,0,0,13,243.028,12.8696,8.90708,12.8916,12.8911,12.2809,12.522,12.532,11.6286
221,3,591.557,3,591.557,3,2,13,242.906,12.8696,8.90708,12.8916,12.902,12.2809,12.522,12.5788,11.6286
222,3,591.557,3,591.557,3,3,13,242.785,12.8696,8.90708,12.8916,12.9118,12.2809,12.522,12.5788,11.7657
223,3,591.557,3,591.557,1,1,0,242.664,12.8696,8.01637,12.8916,12.9118,12.2809,11.2698,12.5788,11.7657
