iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2150,12,1127.94,12,1194.83,0,2,9,85.5715,9.74965,1.37829,4.55576,7.47785,0.751574,6.03722,9.27216,0.218493
2151,12,1127.94,12,1194.83,3,1,9,85.5287,9.74965,1.37829,4.55576,7.63006,0.751574,6.3335,9.27216,0.218493
2152,12,1127.94,12,1244.13,3,0,9,85.4859,9.74965,1.37829,4.55576,7.76706,1.57642,6.3335,9.27216,0.218493
2153,12,1127.94,12,1227.94,3,2,13,85.4432,9.74965,1.37829,4.55576,8.29035,1.57642,6.3335,9.64494,0.218493
2154,12,1127.94,12,1190.21,0,2,13,85.4005,10.0747,1.37829,4.55576,8.29035,1.57642,6.3335,9.98045,0.218493
2155,12,1127.94,12,1169.93,3,2,13,85.3578,10.0747,1.37829,4.55576,8.76132,1.57642,6.3335,10.2824,0.218493
2156,12,1127.94,12,1169.93,0,1,9,85.3151,9.96722,1.37829,4.55576,8.76132,1.57642,6.60015,10.2824,0.218493
2157,12,1127.94,12,1169.93,2,2,0,85.2724,9.96722,1.37829,4.10018,8.76132,1.57642,6.60015,9.25416,0.218493
2158,12,1127.94,12,1212.73,3,1,9,85.2298,9.96722,1.37829,4.10018,8.78519,1.57642,6.84013,9.25416,0.218493
2159,12,1127.94,12,1211.94,3,2,13,85.1872,9.96722,1.37829,4.10018,9.20667,1.57642,6.84013,9.62875,0.218493
2160,12,1127.94,12,1211.94,3,1,0,85.1446,9.96722,1.37829,4.10018,8.286,1.57642,6.15612,9.62875,0.218493
2161,12,1127.94,12,1211.94,1,2,0,85.102,9.96722,1.24046,4.10018,8.286,1.57642,6.15612,8.66587,0.218493
2162,12,1127.94,12,1211.94,2,0,0,85.0595,9.96722,1.24046,3.69016,8.286,1.41877,6.15612,8.66587,0.218493
2163,12,1127.94,12,1202.1,2,1,13,85.0169,9.96722,1.24046,4.62115,8.286,1.41877,6.84051,8.66587,0.218493
2164,12,1127.94,12,1202.1,0,2,0,84.9744,8.97049,1.24046,4.62115,8.286,1.41877,6.84051,7.79929,0.218493
2165,12,1127.94,12,1202.1,0,1,0,84.9319,8.07344,1.24046,4.62115,8.286,1.41877,6.15646,7.79929,0.218493
2166,12,1127.94,12,1202.1,0,2,0,84.8895,7.2661,1.24046,4.62115,8.286,1.41877,6.15646,7.01936,0.218493
2167,12,1127.94,12,1202.1,3,1,9,84.847,7.2661,1.24046,4.62115,8.3574,1.41877,6.44081,7.01936,0.218493
2168,12,1127.94,12,1202.1,1,2,0,84.8046,7.2661,1.11642,4.62115,8.3574,1.41877,6.44081,6.31742,0.218493
2169,12,1127.94,12,1202.1,3,1,0,84.7622,7.2661,1.11642,4.62115,7.52166,1.41877,5.79673,6.31742,0.218493
2170,12,1127.94,12,1185.77,3,2,13,84.7198,7.2661,1.11642,4.62115,8.06949,1.41877,5.79673,6.98568,0.218493
2171,12,1127.94,12,1185.77,2,2,0,84.6774,7.2661,1.11642,4.15903,8.06949,1.41877,5.79673,6.28711,0.218493
2172,12,1127.94,12,1199.84,0,2,9,84.6351,7.43949,1.11642,4.15903,8.06949,1.41877,5.79673,6.5584,0.218493
2173,12,1127.94,12,1199.84,2,1,0,84.5928,7.43949,1.11642,3.74313,8.06949,1.41877,5.21706,6.5584,0.218493
2174,12,1127.94,12,1180.92,3,1,13,84.5505,7.43949,1.11642,3.74313,8.56254,1.41877,5.99535,6.5584,0.218493
2175,12,1127.94,12,1177.37,0,2,13,84.5082,7.99554,1.11642,3.74313,8.56254,1.41877,5.99535,7.20256,0.218493
2176,12,1127.94,12,1177.37,0,1,9,84.466,8.09599,1.11642,3.74313,8.56254,1.41877,6.29582,7.20256,0.218493
2177,12,1127.94,12,1177.37,0,1,0,84.4237,7.28639,1.11642,3.74313,8.56254,1.41877,5.66623,7.20256,0.218493
2178,12,1127.94,12,1174.61,0,2,13,84.3815,7.85775,1.11642,3.74313,8.56254,1.41877,5.66623,7.7823,0.218493
2179,12,1127.94,12,1174.61,0,2,0,84.3393,7.07197,1.11642,3.74313,8.56254,1.41877,5.66623,7.00407,0.218493
2180,12,1127.94,12,1178.86,0,2,9,84.2972,7.26478,1.11642,3.74313,8.56254,1.41877,5.66623,7.20367,0.218493
2181,12,1127.94,12,1178.86,0,1,0,84.255,6.5383,1.11642,3.74313,8.56254,1.41877,5.09961,7.20367,0.218493
2182,12,1127.94,12,1178.86,3,1,0,84.2129,6.5383,1.11642,3.74313,7.70629,1.41877,4.58965,7.20367,0.218493
2183,12,1127.94,12,1169.19,3,1,13,84.1708,6.5383,1.11642,3.74313,8.23566,1.41877,5.43069,7.20367,0.218493
2184,12,1127.94,12,1165.27,3,2,13,84.1287,6.5383,1.11642,3.74313,8.7121,1.41877,5.43069,7.7833,0.218493
2185,12,1127.94,12,1165.27,3,3,0,84.0866,6.5383,1.11642,3.74313,7.84089,1.41877,5.43069,7.7833,0.196644
2186,12,1127.94,12,1165.27,0,1,0,84.0446,5.88447,1.11642,3.74313,7.84089,1.41877,4.88762,7.7833,0.196644
2187,12,1127.94,12,1159.28,0,2,13,84.0026,6.59602,1.11642,3.74313,7.84089,1.41877,4.88762,8.30497,0.196644
2188,12,1127.94,12,1197.82,0,1,9,83.9606,6.83642,1.11642,3.74313,7.84089,1.41877,5.29885,8.30497,0.196644
2189,12,1127.94,12,1197.82,2,0,0,83.9186,6.83642,1.11642,3.36882,7.84089,1.2769,5.29885,8.30497,0.196644
2190,12,1127.94,12,1197.82,3,2,0,83.8766,6.83642,1.11642,3.36882,7.0568,1.2769,5.29885,7.47447,0.196644
2191,12,1127.94,12,1191.82,3,1,13,83.8347,6.83642,1.11642,3.36882,7.65112,1.2769,6.06897,7.47447,0.196644
2192,12,1127.94,12,1191.82,0,1,0,83.7928,6.15278,1.11642,3.36882,7.65112,1.2769,5.46207,7.47447,0.196644
2193,12,1127.94,12,1191.28,2,2,13,83.7509,6.15278,1.11642,4.33194,7.65112,1.2769,5.46207,8.02703,0.196644
2194,12,1127.94,12,1191.5,3,1,9,83.709,6.15278,1.11642,4.33194,7.78601,1.2769,5.81587,8.02703,0.196644
2195,12,1127.94,12,1191.5,0,1,0,83.6671,5.5375,1.11642,4.33194,7.78601,1.2769,5.23428,8.02703,0.196644
2196,12,1127.94,12,1191.5,3,1,9,83.6253,5.5375,1.11642,4.33194,7.90741,1.2769,5.61085,8.02703,0.196644
2197,12,1127.94,12,1189.24,3,1,13,83.5835,5.5375,1.11642,4.33194,8.41666,1.2769,6.34977,8.02703,0.196644
2198,12,1127.94,12,1189.24,0,2,0,83.5417,4.98375,1.11642,4.33194,8.41666,1.2769,6.34977,7.22432,0.196644
2199,12,1127.94,12,1189.15,3,2,13,83.4999,4.98375,1.11642,4.33194,8.875,1.2769,6.34977,7.80189,0.196644
2200,12,1127.94,12,1189.15,3,1,9,83.4582,4.98375,1.11642,4.33194,8.8875,1.2769,6.61479,7.80189,0.196644
2201,12,1127.94,12,1189.15,0,2,0,83.4165,4.48538,1.11642,4.33194,8.8875,1.2769,6.61479,7.0217,0.196644
2202,12,1127.94,12,1320.26,1,2,9,83.3747,4.48538,1.90477,4.33194,8.8875,1.2769,6.61479,7.21953,0.196644
2203,12,1127.94,12,1374.79,1,1,9,83.3331,4.48538,2.6143,4.33194,8.8875,1.2769,6.85331,7.21953,0.196644
2204,12,1127.94,12,1374.79,2,0,0,83.2914,4.48538,2.6143,3.89874,8.8875,1.14921,6.85331,7.21953,0.196644
2205,12,1127.94,12,1374.79,0,1,0,83.2497,4.03684,2.6143,3.89874,8.8875,1.14921,6.16798,7.21953,0.196644
2206,12,1127.94,12,1320.19,2,1,13,83.2081,4.03684,2.6143,4.80887,8.8875,1.14921,6.85118,7.21953,0.196644
2207,12,1127.94,12,1320.19,1,1,0,83.1665,4.03684,2.35287,4.80887,8.8875,1.14921,6.16606,7.21953,0.196644
2208,12,1127.94,12,1370.11,0,2,9,83.1249,4.53315,2.35287,4.80887,8.8875,1.14921,6.16606,7.39758,0.196644
2209,12,1127.94,12,1370.11,0,2,0,83.0834,4.07984,2.35287,4.80887,8.8875,1.14921,6.16606,6.65782,0.196644
2210,12,1127.94,12,1370.11,0,1,0,83.0418,3.67185,2.35287,4.80887,8.8875,1.14921,5.54946,6.65782,0.196644
2211,12,1127.94,12,1370.11,3,2,0,83.0003,3.67185,2.35287,4.80887,7.99875,1.14921,5.54946,5.99204,0.196644
2212,12,1127.94,12,1370.11,1,1,0,82.9588,3.67185,2.11758,4.80887,7.99875,1.14921,4.99451,5.99204,0.196644
2213,12,1127.94,12,1370.11,3,1,0,82.9173,3.67185,2.11758,4.80887,7.19887,1.14921,4.49506,5.99204,0.196644
2214,12,1127.94,12,1370.11,2,2,0,82.8759,3.67185,2.11758,4.32798,7.19887,1.14921,4.49506,5.39283,0.196644
2215,12,1127.94,12,1370.11,3,2,0,82.8344,3.67185,2.11758,4.32798,6.47899,1.14921,4.49506,4.85355,0.196644
2216,12,1127.94,12,1370.11,3,1,0,82.793,3.67185,2.11758,4.32798,5.83109,1.14921,4.04555,4.85355,0.196644
2217,12,1127.94,12,1370.11,3,2,0,82.7516,3.67185,2.11758,4.32798,5.24798,1.14921,4.04555,4.3682,0.196644
2218,12,1127.94,12,1370.11,1,1,0,82.7102,3.67185,1.90582,4.32798,5.24798,1.14921,3.641,4.3682,0.196644
2219,12,1127.94,12,1383.28,0,1,9,82.6689,4.20467,1.90582,4.32798,5.24798,1.14921,4.1769,4.3682,0.196644
2220,12,1127.94,12,1383.28,3,1,0,82.6276,4.20467,1.90582,4.32798,4.72318,1.14921,3.75921,4.3682,0.196644
2221,12,1127.94,12,1383.28,3,2,0,82.5862,4.20467,1.90582,4.32798,4.25086,1.14921,3.75921,3.93138,0.196644
2222,12,1127.94,12,1383.28,2,2,0,82.5449,4.20467,1.90582,3.89518,4.25086,1.14921,3.75921,3.53824,0.196644
2223,12,1127.94,12,1383.28,3,0,0,82.5037,4.20467,1.90582,3.89518,3.82578,1.03429,3.75921,3.53824,0.196644
2224,12,1127.94,12,1345.6,3,2,13,82.4624,4.20467,1.90582,3.89518,4.7432,1.03429,3.75921,4.48441,0.196644
2225,12,1127.94,12,1344.39,0,1,13,82.4212,5.0842,1.90582,3.89518,4.7432,1.03429,4.68329,4.48441,0.196644
2226,12,1127.94,12,1344.39,1,1,0,82.38,5.0842,1.71524,3.89518,4.7432,1.03429,4.21496,4.48441,0.196644
2227,12,1127.94,12,1344.39,3,0,0,82.3388,5.0842,1.71524,3.89518,4.26888,0.930858,4.21496,4.48441,0.196644
2228,12,1127.94,12,1332.83,3,2,13,82.2976,5.0842,1.71524,3.89518,5.14199,0.930858,4.21496,5.33597,0.196644
2229,12,1127.94,12,1332.83,2,2,0,82.2565,5.0842,1.71524,3.50566,5.14199,0.930858,4.21496,4.80238,0.196644
2230,12,1127.94,12,1332.83,2,2,0,82.2153,5.0842,1.71524,3.1551,5.14199,0.930858,4.21496,4.32214,0.196644
2231,12,1127.94,12,1332.83,1,1,0,82.1742,5.0842,1.54372,3.1551,5.14199,0.930858,3.79346,4.32214,0.196644
2232,12,1127.94,12,1332.83,3,2,0,82.1331,5.0842,1.54372,3.1551,4.62779,0.930858,3.79346,3.88992,0.196644
2233,12,1127.94,12,1332.83,0,2,0,82.0921,4.57578,1.54372,3.1551,4.62779,0.930858,3.79346,3.50093,0.196644
2234,12,1127.94,12,1321.89,0,2,13,82.051,5.4182,1.54372,3.1551,4.62779,0.930858,3.79346,4.45084,0.196644
2235,12,1127.94,12,1329.31,3,1,9,82.01,5.4182,1.54372,3.1551,5.06501,0.930858,4.31412,4.45084,0.196644
2236,12,1127.94,12,1329.31,3,1,0,81.969,5.4182,1.54372,3.1551,4.55851,0.930858,3.88271,4.45084,0.196644
2237,12,1127.94,12,1329.31,2,1,0,81.928,5.4182,1.54372,2.83959,4.55851,0.930858,3.49443,4.45084,0.196644
2238,12,1127.94,12,1329.31,1,2,0,81.8871,5.4182,1.38934,2.83959,4.55851,0.930858,3.49443,4.00576,0.196644
2239,12,1127.94,12,1329.31,0,2,0,81.8461,4.87638,1.38934,2.83959,4.55851,0.930858,3.49443,3.60518,0.196644
2240,12,1127.94,12,1324,0,1,13,81.8052,5.68875,1.38934,2.83959,4.55851,0.930858,4.44499,3.60518,0.196644
2241,12,1127.94,12,1324,2,1,0,81.7643,5.68875,1.38934,2.55563,4.55851,0.930858,4.00049,3.60518,0.196644
2242,12,1127.94,12,1324,1,2,0,81.7234,5.68875,1.25041,2.55563,4.55851,0.930858,4.00049,3.24466,0.196644
2243,12,1127.94,12,1315.16,3,0,13,81.6825,5.68875,1.25041,2.55563,5.40266,2.13777,4.00049,3.24466,0.196644
2244,12,1127.94,12,1315.16,0,1,0,81.6417,5.11987,1.25041,2.55563,5.40266,2.13777,3.60044,3.24466,0.196644
2245,12,1127.94,12,1338.57,3,2,9,81.6009,5.11987,1.25041,2.55563,5.76239,2.13777,3.60044,3.8202,0.196644
2246,12,1127.94,12,1338.57,2,0,0,81.5601,5.11987,1.25041,2.30007,5.76239,1.924,3.60044,3.8202,0.196644
2247,12,1127.94,12,1338.57,0,0,0,81.5193,4.60788,1.25041,2.30007,5.76239,1.7316,3.60044,3.8202,0.196644
2248,12,1127.94,12,1292.19,3,2,13,81.4785,4.60788,1.25041,2.30007,6.48615,1.7316,3.60044,4.73818,0.196644
2249,12,1127.94,12,1292.19,0,1,0,81.4378,4.1471,1.25041,2.30007,6.48615,1.7316,3.2404,4.73818,0.196644
2250,12,1127.94,12,1292.19,0,1,0,81.3971,3.73239,1.25041,2.30007,6.48615,1.7316,2.91636,4.73818,0.196644
2251,12,1127.94,12,1292.19,3,2,0,81.3564,3.73239,1.25041,2.30007,5.83754,1.7316,2.91636,4.26436,0.196644
2252,12,1127.94,12,1292.19,0,1,0,81.3157,3.35915,1.25041,2.30007,5.83754,1.7316,2.62472,4.26436,0.196644
2253,12,1127.94,12,1292.19,3,2,0,81.275,3.35915,1.25041,2.30007,5.25379,1.7316,2.62472,3.83792,0.196644
2254,12,1127.94,12,1292.19,1,1,0,81.2344,3.35915,1.12537,2.30007,5.25379,1.7316,2.36225,3.83792,0.196644
2255,12,1127.94,12,1292.19,1,2,0,81.1938,3.35915,1.01283,2.30007,5.25379,1.7316,2.36225,3.45413,0.196644
2256,12,1127.94,12,1292.19,2,1,0,81.1532,3.35915,1.01283,2.07006,5.25379,1.7316,2.12603,3.45413,0.196644
2257,12,1127.94,12,1292.19,0,1,0,81.1126,3.02323,1.01283,2.07006,5.25379,1.7316,1.91342,3.45413,0.196644
2258,12,1127.94,12,1265.18,2,2,13,81.0721,3.02323,1.01283,3.16305,5.25379,1.7316,1.91342,4.40872,0.196644
2259,12,1127.94,12,1265.18,0,1,0,81.0315,2.72091,1.01283,3.16305,5.25379,1.7316,1.72208,4.40872,0.196644
2260,12,1127.94,12,1265.64,3,3,9,80.991,2.72091,1.01283,3.16305,5.62841,1.7316,1.72208,4.40872,1.07698
2261,12,1127.94,12,1265.64,1,1,0,80.9505,2.72091,0.911549,3.16305,5.62841,1.7316,1.54987,4.40872,1.07698
2262,12,1127.94,12,1265.64,2,3,0,80.91,2.72091,0.911549,2.84675,5.62841,1.7316,1.54987,4.40872,0.969282
2263,12,1127.94,12,1265.64,0,2,0,80.8696,2.44882,0.911549,2.84675,5.62841,1.7316,1.54987,3.96785,0.969282
2264,12,1127.94,12,1394.43,1,1,9,80.8292,2.44882,1.72039,2.84675,5.62841,1.7316,2.29489,3.96785,0.969282
2265,12,1127.94,12,1394.43,1,2,0,80.7887,2.44882,1.54835,2.84675,5.62841,1.7316,2.29489,3.57106,0.969282
2266,12,1127.94,12,1394.43,1,3,0,80.7483,2.44882,1.39352,2.84675,5.62841,1.7316,2.29489,3.57106,0.872354
2267,12,1127.94,12,1391.62,3,1,13,80.708,2.44882,1.39352,2.84675,6.36557,1.7316,3.3654,3.57106,0.872354
2268,12,1127.94,12,1443.54,1,2,9,80.6676,2.44882,2.15417,2.84675,6.36557,1.7316,3.3654,4.11395,0.872354
2269,12,1127.94,12,1443.54,3,1,0,80.6273,2.44882,2.15417,2.84675,5.72901,1.7316,3.02886,4.11395,0.872354
2270,12,1127.94,12,1443.54,0,3,0,80.587,2.20394,2.15417,2.84675,5.72901,1.7316,3.02886,4.11395,0.785118
2271,12,1127.94,12,1396.59,2,1,13,80.5467,2.20394,2.15417,3.86207,5.72901,1.7316,4.02597,4.11395,0.785118
2272,12,1127.94,12,1396.59,2,0,0,80.5064,2.20394,2.15417,3.47587,5.72901,1.55844,4.02597,4.11395,0.785118
2273,12,1127.94,12,1396.59,2,2,0,80.4661,2.20394,2.15417,3.12828,5.72901,1.55844,4.02597,3.70256,0.785118
2274,12,1127.94,12,1396.59,2,3,0,80.4259,2.20394,2.15417,2.81545,5.72901,1.55844,4.02597,3.70256,0.706606
2275,12,1127.94,12,1373.49,0,1,13,80.3857,3.28354,2.15417,2.81545,5.72901,1.55844,4.92337,3.70256,0.706606
2276,12,1127.94,12,1373.49,0,0,0,80.3455,2.95519,2.15417,2.81545,5.72901,1.40259,4.92337,3.70256,0.706606
2277,12,1127.94,12,1373.49,1,1,0,80.3053,2.95519,1.93875,2.81545,5.72901,1.40259,4.43104,3.70256,0.706606
2278,12,1127.94,12,1364.43,3,1,13,80.2652,2.95519,1.93875,2.81545,6.45611,1.40259,5.28793,3.70256,0.706606
2279,12,1127.94,12,1348.87,3,1,13,80.2251,2.95519,1.93875,2.81545,7.1105,1.40259,6.05914,3.70256,0.706606
2280,12,1127.94,12,1315.44,2,1,13,80.1849,2.95519,1.93875,3.83391,7.1105,1.40259,6.75323,3.70256,0.706606
2281,12,1127.94,12,1315.44,3,1,0,80.1448,2.95519,1.93875,3.83391,6.39945,1.40259,6.0779,3.70256,0.706606
2282,12,1127.94,12,1315.44,2,1,0,80.1048,2.95519,1.93875,3.45052,6.39945,1.40259,5.47011,3.70256,0.706606
2283,12,1127.94,12,1315.44,0,2,0,80.0647,2.65967,1.93875,3.45052,6.39945,1.40259,5.47011,3.3323,0.706606
2284,12,1127.94,12,1315.44,2,1,0,80.0247,2.65967,1.93875,3.10546,6.39945,1.40259,4.9231,3.3323,0.706606
2285,12,1127.94,12,1315.44,2,2,0,79.9847,2.65967,1.93875,2.79492,6.39945,1.40259,4.9231,2.99907,0.706606
2286,12,1127.94,12,1315.44,0,0,0,79.9447,2.3937,1.93875,2.79492,6.39945,1.26233,4.9231,2.99907,0.706606
2287,12,1127.94,12,1315.44,0,1,0,79.9047,2.15433,1.93875,2.79492,6.39945,1.26233,4.43079,2.99907,0.706606
2288,12,1127.94,12,1315.44,2,2,0,79.8648,2.15433,1.93875,2.51543,6.39945,1.26233,4.43079,2.69917,0.706606
2289,12,1127.94,12,1315.44,2,1,0,79.8248,2.15433,1.93875,2.26388,6.39945,1.26233,3.98771,2.69917,0.706606
2290,12,1127.94,12,1315.44,1,2,0,79.7849,2.15433,1.74488,2.26388,6.39945,1.26233,3.98771,2.42925,0.706606
2291,12,1127.94,12,1315.44,3,1,0,79.745,2.15433,1.74488,2.26388,5.7595,1.26233,3.58894,2.42925,0.706606
2292,12,1127.94,12,1315.44,2,0,0,79.7051,2.15433,1.74488,2.0375,5.7595,1.1361,3.58894,2.42925,0.706606
2293,12,1127.94,12,1302.67,3,2,13,79.6653,2.15433,1.74488,2.0375,6.48355,1.1361,3.58894,3.48632,0.706606
2294,12,1127.94,12,1302.67,0,1,0,79.6255,1.9389,1.74488,2.0375,6.48355,1.1361,3.23005,3.48632,0.706606
2295,12,1127.94,12,1300.59,3,2,13,79.5857,1.9389,1.74488,2.0375,7.1352,1.1361,3.23005,4.43769,0.706606
2296,12,1127.94,12,1300.59,1,2,0,79.5459,1.9389,1.57039,2.0375,7.1352,1.1361,3.23005,3.99392,0.706606
2297,12,1127.94,12,1304.12,0,2,9,79.5061,2.64501,1.57039,2.0375,7.1352,1.1361,3.23005,4.49453,0.706606
2298,12,1127.94,12,1304.12,1,2,0,79.4663,2.64501,1.41335,2.0375,7.1352,1.1361,3.23005,4.04508,0.706606
2299,12,1127.94,12,1311.61,3,1,9,79.4266,2.64501,1.41335,2.0375,7.32168,1.1361,3.80704,4.04508,0.706606
2300,12,1127.94,12,1311.61,3,3,0,79.3869,2.64501,1.41335,2.0375,6.58951,1.1361,3.80704,4.04508,0.635946
2301,12,1127.94,12,1311.61,1,2,0,79.3472,2.64501,1.27201,2.0375,6.58951,1.1361,3.80704,3.64057,0.635946
2302,12,1127.94,12,1304.43,3,2,13,79.3075,2.64501,1.27201,2.0375,7.23056,1.1361,3.80704,4.57651,0.635946
2303,12,1127.94,12,1304.43,2,0,0,79.2679,2.64501,1.27201,1.83375,7.23056,1.02249,3.80704,4.57651,0.635946
2304,12,1127.94,12,1304.43,3,2,9,79.2282,2.64501,1.27201,1.83375,7.4075,1.02249,3.80704,5.01886,0.635946
2305,12,1127.94,12,1304.43,3,1,0,79.1886,2.64501,1.27201,1.83375,6.66675,1.02249,3.42634,5.01886,0.635946
2306,12,1127.94,12,1292.69,0,1,13,79.149,3.68051,1.27201,1.83375,6.66675,1.02249,4.3837,5.01886,0.635946
2307,12,1127.94,12,1254.15,0,2,13,79.1094,4.61246,1.27201,1.83375,6.66675,1.02249,4.3837,5.81698,0.635946
2308,12,1127.94,12,1254.15,0,3,0,79.0699,4.15121,1.27201,1.83375,6.66675,1.02249,4.3837,5.81698,0.572351
2309,12,1127.94,12,1278.14,3,2,9,79.0304,4.15121,1.27201,1.83375,6.90008,1.02249,4.3837,6.13528,0.572351
2310,12,1127.94,12,1337.3,2,3,9,78.9908,4.15121,1.27201,2.55037,6.90008,1.02249,4.3837,6.13528,1.41512
2311,12,1127.94,12,1275.52,2,2,13,78.9513,4.15121,1.27201,3.59533,6.90008,1.02249,4.3837,6.82175,1.41512
2312,12,1127.94,12,1239.48,0,2,13,78.9119,5.03609,1.27201,3.59533,6.90008,1.02249,4.3837,7.43957,1.41512
2313,12,1127.94,12,1239.48,3,1,0,78.8724,5.03609,1.27201,3.59533,6.21007,1.02249,3.94533,7.43957,1.41512
2314,12,1127.94,12,1233.77,3,2,13,78.833,5.03609,1.27201,3.59533,6.88906,1.02249,3.94533,7.99562,1.41512
2315,12,1127.94,12,1233.77,2,1,0,78.7936,5.03609,1.27201,3.2358,6.88906,1.02249,3.5508,7.99562,1.41512
2316,12,1127.94,12,1233.77,2,1,0,78.7542,5.03609,1.27201,2.91222,6.88906,1.02249,3.19572,7.99562,1.41512
2317,12,1127.94,12,1233.77,2,3,0,78.7148,5.03609,1.27201,2.621,6.88906,1.02249,3.19572,7.99562,1.2736
2318,12,1127.94,12,1233.77,2,2,0,78.6754,5.03609,1.27201,2.3589,6.88906,1.02249,3.19572,7.19606,1.2736
2319,12,1127.94,12,1233.77,1,1,0,78.6361,5.03609,1.14481,2.3589,6.88906,1.02249,2.87615,7.19606,1.2736
2320,12,1127.94,12,1206,2,2,13,78.5968,5.03609,1.14481,3.42301,6.88906,1.02249,2.87615,7.77645,1.2736
2321,12,1127.94,12,1167.64,3,2,13,78.5575,5.03609,1.14481,3.42301,7.50016,1.02249,2.87615,8.29881,1.2736
2322,12,1127.94,12,1167.64,0,2,0,78.5182,4.53248,1.14481,3.42301,7.50016,1.02249,2.87615,7.46892,1.2736
2323,12,1127.94,12,1204.12,0,2,9,78.4789,4.97923,1.14481,3.42301,7.50016,1.02249,2.87615,7.62203,1.2736
2324,12,1127.94,12,1204.12,1,1,0,78.4397,4.97923,1.03033,3.42301,7.50016,1.02249,2.58853,7.62203,1.2736
2325,12,1127.94,12,1204.12,3,1,0,78.4005,4.97923,1.03033,3.42301,6.75014,1.02249,2.32968,7.62203,1.2736
2326,12,1127.94,12,1204.12,2,1,0,78.3613,4.97923,1.03033,3.08071,6.75014,1.02249,2.09671,7.62203,1.2736
2327,12,1127.94,12,1204.12,3,2,0,78.3221,4.97923,1.03033,3.08071,6.07513,1.02249,2.09671,6.85983,1.2736
2328,12,1127.94,12,1204.12,0,0,0,78.2829,4.48131,1.03033,3.08071,6.07513,0.920241,2.09671,6.85983,1.2736
2329,12,1127.94,12,1204.12,0,1,9,78.2438,4.93318,1.03033,3.08071,6.07513,0.920241,2.78704,6.85983,1.2736
2330,12,1127.94,12,1213.52,3,2,9,78.2047,4.93318,1.03033,3.08071,6.36761,0.920241,2.78704,7.07385,1.2736
2331,12,1127.94,12,1202.25,0,2,13,78.1656,5.73986,1.03033,3.08071,6.36761,0.920241,2.78704,7.66646,1.2736
2332,12,1127.94,12,1205.18,2,1,9,78.1265,5.73986,1.03033,3.67264,6.36761,0.920241,3.40834,7.66646,1.2736
2333,12,1127.94,12,1196.76,2,2,13,78.0874,5.73986,1.03033,4.60537,6.36761,0.920241,3.40834,8.19982,1.2736
2334,12,1127.94,12,1215.81,3,1,9,78.0484,5.73986,1.03033,4.60537,6.63085,0.920241,3.9675,8.19982,1.2736
2335,12,1127.94,12,1215.81,1,2,0,78.0094,5.73986,0.927298,4.60537,6.63085,0.920241,3.9675,7.37983,1.2736
2336,12,1127.94,12,1215.81,3,3,0,77.9704,5.73986,0.927298,4.60537,5.96777,0.920241,3.9675,7.37983,1.14624
2337,12,1127.94,12,1215.81,0,2,0,77.9314,5.16588,0.927298,4.60537,5.96777,0.920241,3.9675,6.64185,1.14624
2338,12,1127.94,12,1200,3,2,13,77.8924,5.16588,0.927298,4.60537,6.67099,0.920241,3.9675,7.27767,1.14624
2339,12,1127.94,12,1163.46,3,2,13,77.8535,5.16588,0.927298,4.60537,7.30389,0.920241,3.9675,7.8499,1.14624
2340,12,1127.94,12,1171.5,2,2,9,77.8145,5.16588,0.927298,5.04484,7.30389,0.920241,3.9675,7.96491,1.14624
2341,12,1127.94,12,1171.5,1,2,0,77.7756,5.16588,0.834568,5.04484,7.30389,0.920241,3.9675,7.16842,1.14624
2342,12,1127.94,12,1169.66,0,2,13,77.7367,5.94929,0.834568,5.04484,7.30389,0.920241,3.9675,7.75158,1.14624
2343,12,1127.94,12,1165.59,0,2,13,77.6979,6.65436,0.834568,5.04484,7.30389,0.920241,3.9675,8.27642,1.14624
2344,12,1127.94,12,1156.26,3,1,13,77.659,6.65436,0.834568,5.04484,7.8735,0.920241,4.87075,8.27642,1.14624
2345,12,1127.94,12,1156.26,3,1,0,77.6202,6.65436,0.834568,5.04484,7.08615,0.920241,4.38368,8.27642,1.14624
2346,12,1127.94,12,1214.23,0,2,9,77.5814,6.88892,0.834568,5.04484,7.08615,0.920241,4.38368,8.34878,1.14624
2347,12,1127.94,12,1212.18,3,1,13,77.5426,6.88892,0.834568,5.04484,7.67754,0.920241,5.24531,8.34878,1.14624
2348,12,1127.94,12,1241.96,0,2,9,77.5038,7.10003,0.834568,5.04484,7.67754,0.920241,5.24531,8.4139,1.14624
2349,12,1127.94,12,1241.96,0,2,0,77.4651,6.39003,0.834568,5.04484,7.67754,0.920241,5.24531,7.57251,1.14624
2350,12,1127.94,12,1241.96,2,2,9,77.4263,6.39003,0.834568,5.44035,7.67754,0.920241,5.24531,7.71526,1.14624
2351,12,1127.94,12,1214.85,0,2,13,77.3876,7.05102,0.834568,5.44035,7.67754,0.920241,5.24531,8.24373,1.14624
2352,12,1127.94,12,1214.85,0,1,0,77.3489,6.34592,0.834568,5.44035,7.67754,0.920241,4.72078,8.24373,1.14624
2353,12,1127.94,12,1222.35,0,3,9,77.3103,6.61133,0.834568,5.44035,7.67754,0.920241,4.72078,8.24373,1.93162
2354,12,1127.94,12,1222.35,2,1,0,77.2716,6.61133,0.834568,4.89632,7.67754,0.920241,4.2487,8.24373,1.93162
