iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,11,1237.92,11,1237.92,1,2,0,195.056,1,3.7908,9.83761,1,6.36732,1,10.3339,0.9
20,11,1237.92,11,1237.92,2,2,0,194.958,1,3.7908,8.85385,1,6.36732,1,9.30051,0.9
21,11,1237.92,11,1264.4,1,3,9,194.861,1,4.31172,8.85385,1,6.36732,1,9.30051,1.71
22,11,1225.94,11,1225.94,2,2,33,194.763,1,4.31172,11.2685,1,6.36732,1,11.6705,1.71
23,11,1225.94,11,1225.94,2,3,0,194.666,1,4.31172,10.1416,1,6.36732,1,11.6705,1.539
24,11,1225.94,11,1225.94,2,0,0,194.568,1,4.31172,9.12746,1,5.73059,1,11.6705,1.539
25,11,1225.94,11,1225.94,2,2,0,194.471,1,4.31172,8.21471,1,5.73059,1,10.5034,1.539
26,11,1225.94,11,1225.94,2,0,0,194.374,1,4.31172,7.39324,1,5.15753,1,10.5034,1.539
27,11,1225.94,11,1225.94,2,0,0,194.277,1,4.31172,6.65392,1,4.64178,1,10.5034,1.539
28,11,1225.94,11,1225.94,1,2,0,194.18,1,3.88055,6.65392,1,4.64178,1,9.45307,1.539
29,11,1181.8,11,1181.8,2,2,33,194.083,1,3.88055,9.28852,1,4.64178,1,11.8078,1.539
30,11,1130.84,11,1130.84,2,2,33,193.985,1,3.88055,11.6597,1,4.64178,1,13.927,1.539
31,11,1128.21,11,1128.21,2,2,33,193.889,1,3.88055,13.7937,1,4.64178,1,15.8343,1.539
32,11,1128.21,11,1128.21,2,1,0,193.792,1,3.88055,12.4143,1,4.64178,0.9,15.8343,1.539
33,11,1118.17,11,1118.17,2,2,33,193.695,1,3.88055,14.4729,1,4.64178,0.9,17.5509,1.539
34,11,1118.17,11,1234.48,1,2,9,193.598,1,4.39249,14.4729,1,4.64178,0.9,16.6958,1.539
35,11,1118.17,11,1237.7,2,2,9,193.501,1,4.39249,13.9256,1,4.64178,0.9,15.9262,1.539
36,11,1118.17,11,1147.59,2,2,13,193.404,1,4.39249,13.833,1,4.64178,0.9,15.6336,1.539
37,11,1118.17,11,1188.22,2,2,9,193.308,1,4.39249,13.3497,1,4.64178,0.9,14.9702,1.539
38,11,1118.17,11,1277.78,1,2,9,193.211,1,4.85324,13.3497,1,4.64178,0.9,14.3732,1.539
39,11,1118.17,11,1141.39,2,2,13,193.114,1,4.85324,13.3148,1,4.64178,0.9,14.2359,1.539
40,11,1118.17,11,1141.39,2,1,0,193.018,1,4.85324,11.9833,1,4.64178,0.81,14.2359,1.539
41,11,1118.17,11,1255.98,1,0,9,192.921,1,5.26792,11.9833,1,5.0776,0.81,14.2359,1.539
42,11,1118.17,11,1137.29,2,2,13,192.825,1,5.26792,12.085,1,5.0776,0.81,14.1123,1.539
43,11,1111.11,11,1111.11,2,2,33,192.728,1,5.26792,14.1765,1,5.0776,0.81,16.0011,1.539
44,11,1110.97,11,1110.97,2,2,33,192.632,1,5.26792,16.0588,1,5.0776,0.81,17.701,1.539
45,11,1110.97,11,1110.97,2,3,0,192.536,1,5.26792,14.4529,1,5.0776,0.81,17.701,1.3851
46,11,1110.97,11,1110.97,2,0,0,192.439,1,5.26792,13.0076,1,4.56984,0.81,17.701,1.3851
47,11,1107.66,11,1107.66,2,2,33,192.343,1,5.26792,15.0069,1,4.56984,0.81,19.2309,1.3851
48,11,1107.66,11,1109.41,2,2,9,192.247,1,5.26792,14.4062,1,4.56984,0.81,18.2078,1.3851
49,11,1107.66,11,1203.53,1,2,9,192.151,1,5.64113,14.4062,1,4.56984,0.81,17.287,1.3851
50,11,1107.66,11,1203.53,0,2,9,192.055,1.8,5.64113,14.4062,1,4.56984,0.81,16.4583,1.3851
51,11,1107.66,11,1203.53,1,0,0,191.959,1.8,5.07701,14.4062,1,4.11285,0.81,16.4583,1.3851
52,11,1107.66,11,1162.04,2,2,13,191.863,1.8,5.07701,14.2656,1,4.11285,0.81,16.1125,1.3851
53,11,1107.66,11,1158.88,1,2,13,191.767,1.8,5.86931,14.2656,1,4.11285,0.81,15.8012,1.3851
54,11,1087.4,11,1087.4,2,2,33,191.671,1.8,5.86931,16.139,1,4.11285,0.81,17.5211,1.3851
55,11,1080.97,11,1080.97,2,2,33,191.575,1.8,5.86931,17.8251,1,4.11285,0.81,19.069,1.3851
56,11,1080.73,11,1080.73,2,2,33,191.479,1.8,5.86931,19.3426,1,4.11285,0.81,20.4621,1.3851
57,11,1080.73,11,1154.89,2,2,9,191.384,1.8,5.86931,18.3083,1,4.11285,0.81,19.3159,1.3851
58,11,1080.73,11,1154.89,1,2,0,191.288,1.8,5.28238,18.3083,1,4.11285,0.81,17.3843,1.3851
59,11,1080.73,11,1152.59,2,2,13,191.192,1.8,5.28238,17.7775,1,4.11285,0.81,16.9459,1.3851
60,11,1080.73,11,1152.59,2,0,0,191.097,1.8,5.28238,15.9998,1,3.70157,0.81,16.9459,1.3851
61,11,1080.73,11,1137.46,2,2,13,191.001,1.8,5.28238,15.6998,1,3.70157,0.81,16.5513,1.3851
62,11,1080.73,11,1139.35,2,2,9,190.906,1.8,5.28238,15.0298,1,3.70157,0.81,15.7961,1.3851
63,11,1080.73,11,1126.15,2,2,13,190.81,1.8,5.28238,14.8268,1,3.70157,0.81,15.5165,1.3851
64,11,1077.17,11,1077.17,2,2,33,190.715,1.8,5.28238,16.6441,1,3.70157,0.81,17.2649,1.3851
65,11,1077.17,11,1077.17,2,0,0,190.619,1.8,5.28238,14.9797,1,3.33141,0.81,17.2649,1.3851
66,11,1069.17,11,1069.17,2,2,33,190.524,1.8,5.28238,16.7818,1,3.33141,0.81,18.8384,1.3851
67,11,1065.9,11,1065.9,2,2,33,190.429,1.8,5.28238,18.4036,1,3.33141,0.81,20.2546,1.3851
68,11,1065.9,11,1092.08,2,2,9,190.334,1.8,5.28238,17.4632,1,3.33141,0.81,19.1291,1.3851
69,11,1063.3,11,1063.3,2,2,33,190.238,1.8,5.28238,19.0169,1,3.33141,0.81,20.5162,1.3851
70,11,1063.3,11,1063.3,1,2,0,190.143,1.8,4.75414,19.0169,1,3.33141,0.81,18.4646,1.3851
71,11,1063.3,11,1063.3,3,2,9,190.048,1.8,4.75414,19.0169,1.8,3.33141,0.81,17.5181,1.3851
72,11,1063.3,11,1063.3,1,0,0,189.953,1.8,4.27873,19.0169,1.8,2.99827,0.81,17.5181,1.3851
73,11,1063.3,11,1132.77,2,2,9,189.858,1.8,4.27873,18.0152,1.8,2.99827,0.81,16.6663,1.3851
74,11,1063.3,11,1132.77,2,1,0,189.763,1.8,4.27873,16.2137,1.8,2.99827,0.729,16.6663,1.3851
75,11,1063.3,11,1132.77,2,0,0,189.668,1.8,4.27873,14.5923,1.8,2.69844,0.729,16.6663,1.3851
76,11,1063.3,11,1248.49,1,2,9,189.574,1.8,4.75086,14.5923,1.8,2.69844,0.729,15.8997,1.3851
77,11,1063.3,11,1240.5,1,2,13,189.479,1.8,5.57577,14.5923,1.8,2.69844,0.729,15.6097,1.3851
78,11,1063.3,11,1192.7,2,2,13,189.384,1.8,5.57577,14.4331,1.8,2.69844,0.729,15.3487,1.3851
79,11,1063.3,11,1227.13,1,2,9,189.289,1.8,5.91819,14.4331,1.8,2.69844,0.729,14.7139,1.3851
80,11,1063.3,11,1227.13,1,3,0,189.195,1.8,5.32637,14.4331,1.8,2.69844,0.729,14.7139,1.24659
81,11,1063.3,11,1227.13,1,2,0,189.1,1.8,4.79374,14.4331,1.8,2.69844,0.729,13.2425,1.24659
82,11,1063.3,11,1227.13,2,2,0,189.006,1.8,4.79374,12.9898,1.8,2.69844,0.729,11.9182,1.24659
83,11,1063.3,11,1189.66,2,2,13,188.911,1.8,4.79374,12.9908,1.8,2.69844,0.729,12.0264,1.24659
84,11,1063.3,11,1335.79,1,2,9,188.817,1.8,5.21436,12.9908,1.8,2.69844,0.729,11.7238,1.24659
85,11,1063.3,11,1240.77,2,2,13,188.722,1.8,5.21436,12.9917,1.8,2.69844,0.729,11.8514,1.24659
86,11,1063.3,11,1240.77,0,0,0,188.628,1.62,5.21436,12.9917,1.8,2.4286,0.729,11.8514,1.24659
87,11,1063.3,11,1240.77,1,2,0,188.534,1.62,4.69293,12.9917,1.8,2.4286,0.729,10.6662,1.24659
88,11,1063.3,11,1240.77,1,1,0,188.439,1.62,4.22363,12.9917,1.8,2.4286,0.6561,10.6662,1.24659
89,11,1063.3,11,1240.77,2,3,0,188.345,1.62,4.22363,11.6925,1.8,2.4286,0.6561,10.6662,1.12193
90,11,1063.3,11,1240.77,2,2,0,188.251,1.62,4.22363,10.5233,1.8,2.4286,0.6561,9.59962,1.12193
91,11,1063.3,11,1240.77,2,0,0,188.157,1.62,4.22363,9.47096,1.8,2.18574,0.6561,9.59962,1.12193
92,11,1063.3,11,1240.77,1,3,0,188.063,1.62,3.80127,9.47096,1.8,2.18574,0.6561,9.59962,1.00974
93,11,1063.3,11,1240.77,2,2,0,187.969,1.62,3.80127,8.52387,1.8,2.18574,0.6561,8.63966,1.00974
94,11,1063.3,11,1240.77,1,2,0,187.875,1.62,3.42114,8.52387,1.8,2.18574,0.6561,7.7757,1.00974
95,11,1063.3,11,1240.77,2,0,0,187.781,1.62,3.42114,7.67148,1.8,1.96717,0.6561,7.7757,1.00974
96,11,1063.3,11,1240.77,2,2,0,187.687,1.62,3.42114,6.90433,1.8,1.96717,0.6561,6.99813,1.00974
97,11,1063.3,11,1235.29,2,2,13,187.593,1.62,3.42114,7.5139,1.8,1.96717,0.6561,7.59831,1.00974
98,11,1063.3,11,1235.29,2,0,0,187.499,1.62,3.42114,6.76251,1.8,1.77045,0.6561,7.59831,1.00974
99,11,1063.3,11,1235.29,2,2,0,187.406,1.62,3.42114,6.08626,1.8,1.77045,0.6561,6.83848,1.00974
100,11,1063.3,11,1169.36,2,1,13,187.312,1.62,3.42114,6.77763,1.8,1.77045,1.89049,6.83848,1.00974
101,11,1063.3,11,1169.36,1,2,0,187.218,1.62,3.07903,6.77763,1.8,1.77045,1.89049,6.15463,1.00974
102,11,1063.3,11,1169.36,2,1,0,187.125,1.62,3.07903,6.09987,1.8,1.77045,1.70144,6.15463,1.00974
103,11,1063.3,11,1159.15,2,2,13,187.031,1.62,3.07903,6.78988,1.8,1.77045,1.70144,6.83917,1.00974
104,11,1063.3,11,1159.15,2,1,0,186.937,1.62,3.07903,6.11089,1.8,1.77045,1.5313,6.83917,1.00974
105,11,1063.3,11,1184.95,2,2,9,186.844,1.62,3.07903,6.3998,1.8,1.77045,1.5313,7.05525,1.00974
106,11,1063.3,11,1176.09,1,1,13,186.751,1.62,4.07113,6.3998,1.8,1.77045,2.67817,7.05525,1.00974
107,11,1063.3,11,1392.39,1,2,9,186.657,1.62,4.56401,6.3998,1.8,1.77045,2.67817,7.24973,1.00974
108,11,1063.3,11,1271.16,2,2,13,186.564,1.62,4.56401,7.05982,1.8,1.77045,2.67817,7.82476,1.00974
109,11,1063.3,11,1189.13,2,2,13,186.471,1.62,4.56401,7.65384,1.8,1.77045,2.67817,8.34228,1.00974
110,11,1063.3,11,1203.46,2,2,9,186.377,1.62,4.56401,7.78846,1.8,1.77045,2.67817,8.40805,1.00974
111,11,1063.3,11,1194.22,0,2,13,186.284,2.758,4.56401,7.78846,1.8,1.77045,2.67817,8.86725,1.00974
112,11,1063.3,11,1194.22,2,3,0,186.191,2.758,4.56401,7.00961,1.8,1.77045,2.67817,8.86725,0.908764
113,11,1063.3,11,1194.22,1,1,0,186.098,2.758,4.10761,7.00961,1.8,1.77045,2.41035,8.86725,0.908764
114,11,1063.3,11,1139.49,2,2,13,186.005,2.758,4.10761,7.60865,1.8,1.77045,2.41035,9.28052,0.908764
115,11,1063.3,11,1109.67,2,2,13,185.912,2.758,4.10761,8.14779,1.8,1.77045,2.41035,9.65247,0.908764
116,11,1063.3,11,1109.67,2,1,0,185.819,2.758,4.10761,7.33301,1.8,1.77045,2.16932,9.65247,0.908764
117,11,1063.3,11,1110.38,0,2,9,185.726,3.3822,4.10761,7.33301,1.8,1.77045,2.16932,9.58722,0.908764
118,11,1063.3,11,1110.38,1,1,0,185.633,3.3822,3.69685,7.33301,1.8,1.77045,1.95238,9.58722,0.908764
119,11,1063.3,11,1136.33,3,2,9,185.54,3.3822,3.69685,7.33301,2.52,1.77045,1.95238,9.5285,0.908764
120,11,1063.3,11,1136.33,0,1,0,185.448,3.04398,3.69685,7.33301,2.52,1.77045,1.75715,9.5285,0.908764
121,11,1063.3,11,1087.99,2,2,13,185.355,3.04398,3.69685,7.89971,2.52,1.77045,1.75715,9.87565,0.908764
122,11,1063.3,11,1074.94,2,2,13,185.262,3.04398,3.69685,8.40974,2.52,1.77045,1.75715,10.1881,0.908764
123,11,1063.3,11,1093.45,2,2,9,185.17,3.04398,3.69685,8.46876,2.52,1.77045,1.75715,10.0693,0.908764
124,11,1063.3,11,1093.45,2,2,9,185.077,3.04398,3.69685,8.52189,2.52,1.77045,1.75715,9.96235,0.908764
125,11,1063.3,11,1093.45,2,0,0,184.984,3.04398,3.69685,7.6697,2.52,1.5934,1.75715,9.96235,0.908764
126,11,1063.3,11,1089.89,0,2,13,184.892,4.03958,3.69685,7.6697,2.52,1.5934,1.75715,10.2661,0.908764
127,11,1063.3,11,1089.89,1,2,0,184.799,4.03958,3.32717,7.6697,2.52,1.5934,1.75715,9.2395,0.908764
128,11,1063.3,11,1122.24,0,3,9,184.707,4.53562,3.32717,7.6697,2.52,1.5934,1.75715,9.2395,1.71789
129,11,1063.3,11,1122.24,2,0,0,184.615,4.53562,3.32717,6.90273,2.52,1.43406,1.75715,9.2395,1.71789
130,11,1063.3,11,1122.24,2,1,0,184.522,4.53562,3.32717,6.21245,2.52,1.43406,1.58143,9.2395,1.71789
131,11,1063.3,11,1069.87,2,2,13,184.43,4.53562,3.32717,6.89121,2.52,1.43406,1.58143,9.61555,1.71789
132,11,1063.3,11,1068.11,0,2,13,184.338,5.38206,3.32717,6.89121,2.52,1.43406,1.58143,9.954,1.71789
133,11,1063.3,11,1068.11,2,1,0,184.246,5.38206,3.32717,6.20209,2.52,1.43406,1.42329,9.954,1.71789
134,11,1063.3,11,1068.11,1,2,0,184.154,5.38206,2.99445,6.20209,2.52,1.43406,1.42329,8.9586,1.71789
135,11,1063.3,11,1130.04,0,2,9,184.062,5.74386,2.99445,6.20209,2.52,1.43406,1.42329,8.96274,1.71789
136,11,1063.3,11,1130.04,1,3,0,183.97,5.74386,2.695,6.20209,2.52,1.43406,1.42329,8.96274,1.5461
137,11,1063.3,11,1130.04,0,0,0,183.878,5.16947,2.695,6.20209,2.52,1.29066,1.42329,8.96274,1.5461
138,11,1063.3,11,1105.01,0,2,13,183.786,5.95252,2.695,6.20209,2.52,1.29066,1.42329,9.36646,1.5461
139,11,1063.3,11,1105.01,2,0,0,183.694,5.95252,2.695,5.58188,2.52,1.16159,1.42329,9.36646,1.5461
140,11,1063.3,11,1088.81,2,2,13,183.602,5.95252,2.695,6.32369,2.52,1.16159,1.42329,9.72982,1.5461
141,11,1063.3,11,1094.93,2,2,9,183.51,5.95252,2.695,6.59132,2.52,1.16159,1.42329,9.65684,1.5461
142,11,1063.3,11,1093.76,2,2,13,183.418,5.95252,2.695,7.23219,2.52,1.16159,1.42329,9.99115,1.5461
143,10,1060.85,10,1060.85,0,2,33,183.327,8.65727,2.695,7.23219,2.52,1.16159,1.42329,12.292,1.5461
144,10,1058.29,10,1058.29,0,2,33,183.235,11.0915,2.695,7.23219,2.52,1.16159,1.42329,14.3628,1.5461
145,10,1058.29,10,1058.29,2,3,0,183.143,11.0915,2.695,6.50897,2.52,1.16159,1.42329,14.3628,1.39149
146,10,1056.97,10,1056.97,3,2,33,183.052,11.0915,2.695,6.50897,5.568,1.16159,1.42329,16.2265,1.39149
147,10,1056.97,10,1056.97,0,2,9,182.96,10.8824,2.695,6.50897,5.568,1.16159,1.42329,15.5039,1.39149
148,10,1056.97,10,1056.97,0,2,0,182.869,9.79415,2.695,6.50897,5.568,1.16159,1.42329,13.9535,1.39149
149,10,1056.97,10,1059.18,3,2,9,182.777,9.79415,2.695,6.50897,5.9112,1.16159,1.42329,13.4582,1.39149
150,10,1056.78,10,1056.78,2,2,33,182.686,9.79415,2.695,9.15807,5.9112,1.16159,1.42329,15.4123,1.39149
151,10,1056.78,10,1056.78,2,1,0,182.595,9.79415,2.695,8.24227,5.9112,1.16159,1.28096,15.4123,1.39149
152,10,1056.78,10,1078.34,0,2,9,182.503,9.71474,2.695,8.24227,5.9112,1.16159,1.28096,14.7711,1.39149
153,10,1056.78,10,1078.34,3,2,0,182.412,9.71474,2.695,8.24227,5.32008,1.16159,1.28096,13.294,1.39149
154,10,1056.78,10,1131.65,0,2,9,182.321,9.64326,2.695,8.24227,5.32008,1.16159,1.28096,12.8646,1.39149
155,10,1056.78,10,1169.11,1,0,9,182.23,9.64326,3.3255,8.24227,5.32008,1.94543,1.28096,12.8646,1.39149
156,10,1056.78,10,1133.61,0,1,13,182.139,9.97894,3.3255,8.24227,5.32008,1.94543,2.45286,12.8646,1.39149
157,10,1056.78,10,1129.25,0,2,13,182.047,10.281,3.3255,8.24227,5.32008,1.94543,2.45286,12.8781,1.39149
158,10,1056.78,10,1184.89,1,2,9,181.956,10.281,3.89295,8.24227,5.32008,1.94543,2.45286,12.4903,1.39149
159,10,1056.78,10,1139.73,0,2,13,181.865,10.5529,3.89295,8.24227,5.32008,1.94543,2.45286,12.5413,1.39149
160,10,1056.78,10,1118,1,2,13,181.775,10.5529,4.80366,8.24227,5.32008,1.94543,2.45286,12.5872,1.39149
161,10,1056.78,10,1118,0,2,0,181.684,9.49764,4.80366,8.24227,5.32008,1.94543,2.45286,11.3284,1.39149
162,10,1056.78,10,1118,3,2,0,181.593,9.49764,4.80366,8.24227,4.78807,1.94543,2.45286,10.1956,1.39149
163,10,1056.78,10,1068.78,2,2,13,181.502,9.49764,4.80366,8.71804,4.78807,1.94543,2.45286,10.476,1.39149
164,10,1056.78,10,1060.83,0,2,13,181.411,9.84788,4.80366,8.71804,4.78807,1.94543,2.45286,10.7284,1.39149
165,10,1056.78,10,1060.83,2,2,0,181.321,9.84788,4.80366,7.84624,4.78807,1.94543,2.45286,9.65559,1.39149
166,10,1053.71,10,1053.71,0,2,33,181.23,12.1631,4.80366,7.84624,4.78807,1.94543,2.45286,11.99,1.39149
167,10,1053.71,10,1091.91,0,2,9,181.139,11.8468,4.80366,7.84624,4.78807,1.94543,2.45286,11.691,1.39149
168,10,1053.71,10,1091.91,1,2,0,181.049,11.8468,4.32329,7.84624,4.78807,1.94543,2.45286,10.5219,1.39149
169,10,1053.71,10,1091.91,3,2,0,180.958,11.8468,4.32329,7.84624,4.30926,1.94543,2.45286,9.46973,1.39149
170,10,1053.71,10,1091.91,3,2,0,180.868,11.8468,4.32329,7.84624,3.87834,1.94543,2.45286,8.52276,1.39149
171,10,1053.71,10,1091.91,3,2,0,180.777,11.8468,4.32329,7.84624,3.4905,1.94543,2.45286,7.67048,1.39149
172,10,1053.71,10,1091.91,2,0,0,180.687,11.8468,4.32329,7.06161,3.4905,1.75089,2.45286,7.67048,1.39149
173,10,1053.71,10,1091.91,0,2,0,180.597,10.6621,4.32329,7.06161,3.4905,1.75089,2.45286,6.90344,1.39149
174,10,1053.71,10,1091.91,2,2,0,180.506,10.6621,4.32329,6.35545,3.4905,1.75089,2.45286,6.21309,1.39149
175,10,1053.71,10,1091.91,2,2,0,180.416,10.6621,4.32329,5.71991,3.4905,1.75089,2.45286,5.59178,1.39149
176,10,1053.71,10,1091.91,3,0,0,180.326,10.6621,4.32329,5.71991,3.14145,1.5758,2.45286,5.59178,1.39149
177,10,1053.71,10,1091.91,0,0,0,180.236,9.59589,4.32329,5.71991,3.14145,1.41822,2.45286,5.59178,1.39149
178,10,1053.71,10,1091.91,1,3,0,180.146,9.59589,3.89096,5.71991,3.14145,1.41822,2.45286,5.59178,1.25234
179,10,1053.71,10,1091.91,0,3,0,180.055,8.6363,3.89096,5.71991,3.14145,1.41822,2.45286,5.59178,1.12711
180,10,1053.71,10,1091.91,2,0,0,179.965,8.6363,3.89096,5.14792,3.14145,1.2764,2.45286,5.59178,1.12711
181,10,1053.71,10,1091.91,0,3,0,179.875,7.77267,3.89096,5.14792,3.14145,1.2764,2.45286,5.59178,1.0144
182,10,1053.71,10,1091.91,2,1,0,179.785,7.77267,3.89096,4.63312,3.14145,1.2764,2.20758,5.59178,1.0144
183,10,1053.71,10,1091.91,3,0,0,179.696,7.77267,3.89096,4.63312,2.82731,1.14876,2.20758,5.59178,1.0144
184,10,1053.71,10,1090.25,2,2,13,179.606,7.77267,3.89096,5.46981,2.82731,1.14876,2.20758,6.33261,1.0144
185,10,1053.71,10,1090.25,0,2,0,179.516,6.99541,3.89096,5.46981,2.82731,1.14876,2.20758,5.69934,1.0144
186,10,1053.71,10,1090.25,0,0,0,179.426,6.29587,3.89096,5.46981,2.82731,1.03388,2.20758,5.69934,1.0144
187,10,1053.71,10,1090.25,2,3,0,179.336,6.29587,3.89096,4.92283,2.82731,1.03388,2.20758,5.69934,0.912956
188,10,1053.71,10,1090.25,2,3,0,179.247,6.29587,3.89096,4.43055,2.82731,1.03388,2.20758,5.69934,0.82166
189,10,1053.71,10,1090.25,3,2,9,179.157,6.29587,3.89096,4.43055,3.44458,1.03388,2.20758,6.02941,0.82166
190,10,1053.71,10,1090.25,1,2,0,179.068,6.29587,3.50187,4.43055,3.44458,1.03388,2.20758,5.42647,0.82166
191,10,1053.71,10,1090.25,0,2,0,178.978,5.66628,3.50187,4.43055,3.44458,1.03388,2.20758,4.88382,0.82166
192,10,1053.71,10,1090.25,1,1,0,178.889,5.66628,3.15168,4.43055,3.44458,1.03388,1.98682,4.88382,0.82166
193,10,1053.71,10,1090.25,0,3,0,178.799,5.09965,3.15168,4.43055,3.44458,1.03388,1.98682,4.88382,0.739494
194,10,1053.71,10,1090.25,1,1,0,178.71,5.09965,2.83651,4.43055,3.44458,1.03388,1.78814,4.88382,0.739494
195,10,1053.71,10,1090.25,1,2,0,178.62,5.09965,2.55286,4.43055,3.44458,1.03388,1.78814,4.39544,0.739494
196,10,1053.71,10,1090.25,3,2,0,178.531,5.09965,2.55286,4.43055,3.10012,1.03388,1.78814,3.9559,0.739494
197,10,1053.71,10,1090.25,0,2,0,178.442,4.58969,2.55286,4.43055,3.10012,1.03388,1.78814,3.56031,0.739494
198,10,1053.71,10,1098.87,3,2,9,178.353,4.58969,2.55286,4.43055,3.69011,1.03388,1.78814,4.10428,0.739494
199,10,1053.71,10,1098.87,3,2,0,178.263,4.58969,2.55286,4.43055,3.3211,1.03388,1.78814,3.69385,0.739494
200,10,1053.71,10,1090.38,3,0,13,178.174,4.58969,2.55286,4.43055,4.28899,2.23049,1.78814,3.69385,0.739494
201,10,1053.71,10,1090.38,0,2,0,178.085,4.13072,2.55286,4.43055,4.28899,2.23049,1.78814,3.32446,0.739494
202,10,1053.71,10,1090.38,1,0,0,177.996,4.13072,2.29757,4.43055,4.28899,2.00744,1.78814,3.32446,0.739494
203,10,1053.71,10,1090.38,0,0,0,177.907,3.71765,2.29757,4.43055,4.28899,1.8067,1.78814,3.32446,0.739494
204,10,1053.71,10,1089.6,2,2,13,177.818,3.71765,2.29757,5.28749,4.28899,1.8067,1.78814,4.29202,0.739494
205,10,1053.71,10,1089.6,2,2,0,177.729,3.71765,2.29757,4.75874,4.28899,1.8067,1.78814,3.86282,0.739494
206,10,1053.71,10,1089.6,1,2,0,177.64,3.71765,2.06782,4.75874,4.28899,1.8067,1.78814,3.47653,0.739494
207,10,1053.71,10,1089.6,3,1,0,177.552,3.71765,2.06782,4.75874,3.86009,1.8067,1.60932,3.47653,0.739494
208,10,1053.71,10,1090.32,0,2,9,177.463,4.24588,2.06782,4.75874,3.86009,1.8067,1.60932,4.02888,0.739494
209,10,1053.71,10,1087.97,0,1,13,177.374,5.12129,2.06782,4.75874,3.86009,1.8067,2.74839,4.02888,0.739494
210,10,1053.71,10,1087.97,1,3,0,177.285,5.12129,1.86104,4.75874,3.86009,1.8067,2.74839,4.02888,0.665545
211,10,1053.71,10,1077.34,2,2,13,177.197,5.12129,1.86104,5.58287,3.86009,1.8067,2.74839,4.92599,0.665545
212,10,1053.71,10,1082.53,0,2,9,177.108,5.50916,1.86104,5.58287,3.86009,1.8067,2.74839,5.33339,0.665545
213,10,1053.71,10,1082.53,2,0,0,177.02,5.50916,1.86104,5.02458,3.86009,1.62603,2.74839,5.33339,0.665545
214,10,1053.71,10,1174.77,2,2,9,176.931,5.50916,1.86104,5.42212,3.86009,1.62603,2.74839,5.70005,0.665545
215,10,1053.71,10,1174.77,1,1,0,176.843,5.50916,1.67493,5.42212,3.86009,1.62603,2.47355,5.70005,0.665545
216,10,1053.71,10,1180.39,3,2,9,176.754,5.50916,1.67493,5.42212,4.37408,1.62603,2.47355,6.03005,0.665545
217,10,1053.71,10,1126.93,2,2,13,176.666,5.50916,1.67493,6.17991,4.37408,1.62603,2.47355,6.72704,0.665545
218,10,1053.71,10,1126.93,1,1,0,176.578,5.50916,1.50744,6.17991,4.37408,1.62603,2.2262,6.72704,0.665545
219,10,1053.71,10,1126.93,2,2,0,176.489,5.50916,1.50744,5.56192,4.37408,1.62603,2.2262,6.05434,0.665545
220,10,1053.71,10,1126.93,0,2,0,176.401,4.95825,1.50744,5.56192,4.37408,1.62603,2.2262,5.44891,0.665545
