iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,12,1155.47,12,1155.47,0,3,0,216.797,11.5108,1,10.6128,4.572,8.58989,5.08,7.08,8.18892
23,12,1155.47,12,1155.47,0,0,0,216.689,10.3597,1,10.6128,4.572,7.7309,5.08,7.08,8.18892
24,12,1155.47,12,1211.36,2,0,9,216.581,10.3597,1,10.4515,4.572,7.85781,5.08,7.08,8.18892
25,12,1155.47,12,1211.36,3,3,0,216.472,10.3597,1,10.4515,4.1148,7.85781,5.08,7.08,7.37002
26,12,1155.47,12,1178.95,2,0,13,216.364,10.3597,1,10.7064,4.1148,8.37203,5.08,7.08,7.37002
27,12,1155.47,12,1177.64,0,0,13,216.256,10.6238,1,10.7064,4.1148,8.83483,5.08,7.08,7.37002
28,12,1155.47,12,1202.67,2,0,9,216.148,10.6238,1,10.5358,4.1148,8.85134,5.08,7.08,7.37002
29,12,1155.47,12,1202.67,0,1,0,216.04,9.56138,1,10.5358,4.1148,8.85134,4.572,7.08,7.37002
30,12,1155.47,12,1205.29,3,0,9,215.932,9.56138,1,10.5358,4.60332,8.86621,4.572,7.08,7.37002
31,12,1155.47,12,1204.49,0,0,13,215.824,9.90524,1,10.5358,4.60332,9.27959,4.572,7.08,7.37002
32,12,1155.47,12,1204.49,0,3,0,215.716,8.91472,1,10.5358,4.60332,9.27959,4.572,7.08,6.63302
33,12,1155.47,12,1204.23,3,1,13,215.608,8.91472,1,10.5358,5.44299,9.27959,5.4148,7.08,6.63302
34,12,1155.47,12,1204.23,0,0,0,215.5,8.02325,1,10.5358,5.44299,8.35163,5.4148,7.08,6.63302
35,12,1155.47,12,1204.23,2,0,0,215.392,8.02325,1,9.48218,5.44299,7.51647,5.4148,7.08,6.63302
36,11,1102.84,11,1102.84,0,2,33,215.285,10.5209,1,9.48218,5.44299,7.51647,5.4148,9.672,6.63302
37,11,1102.84,11,1115.26,3,1,9,215.177,10.5209,1,9.48218,5.79869,7.51647,5.77332,9.672,6.63302
38,11,1102.84,11,1147.46,0,1,9,215.069,10.3688,1,9.48218,5.79869,7.51647,6.09599,9.672,6.63302
39,11,1102.72,11,1102.72,2,2,33,214.962,10.3688,1,11.834,5.79869,7.51647,6.09599,12.0048,6.63302
40,11,1102.72,11,1102.72,3,2,0,214.854,10.3688,1,11.834,5.21882,7.51647,6.09599,10.8043,6.63302
41,11,1094.2,11,1094.2,3,2,33,214.747,10.3688,1,11.834,7.99694,7.51647,6.09599,13.0239,6.63302
42,11,1094.2,11,1161.53,3,0,9,214.64,10.3688,1,11.834,8.09724,7.66482,6.09599,13.0239,6.63302
43,11,1094.2,11,1161.53,2,0,0,214.532,10.3688,1,10.6506,8.09724,6.89834,6.09599,13.0239,6.63302
44,11,1094.2,11,1161.53,0,3,0,214.425,9.33195,1,10.6506,8.09724,6.89834,6.09599,13.0239,5.96972
45,11,1094.2,11,1151.14,3,2,13,214.318,9.33195,1,10.6506,8.58752,6.89834,6.09599,13.0215,5.96972
46,11,1094.2,11,1173.73,2,1,9,214.211,9.33195,1,10.4855,8.58752,6.89834,6.38639,13.0215,5.96972
47,11,1079.94,11,1079.94,2,1,33,214.104,9.33195,1,12.737,8.58752,6.89834,9.04775,13.0215,5.96972
48,11,1079.94,11,1081.32,0,2,9,213.996,9.29875,1,12.737,8.58752,6.89834,9.04775,12.6193,5.96972
49,11,1079.94,11,1084.95,0,2,9,213.889,9.26888,1,12.737,8.58752,6.89834,9.04775,12.2574,5.96972
50,11,1079.94,11,1084.95,0,0,0,213.783,8.34199,1,12.737,8.58752,6.2085,9.04775,12.2574,5.96972
51,11,1079.94,11,1084.95,2,3,0,213.676,8.34199,1,11.4633,8.58752,6.2085,9.04775,12.2574,5.37275
52,11,1079.94,11,1084.95,0,3,0,213.569,7.50779,1,11.4633,8.58752,6.2085,9.04775,12.2574,4.83547
53,11,1079.94,11,1084.95,3,2,0,213.462,7.50779,1,11.4633,7.72877,6.2085,9.04775,11.0317,4.83547
54,11,1079.94,11,1084.95,3,1,0,213.355,7.50779,1,11.4633,6.95589,6.2085,8.14298,11.0317,4.83547
55,11,1079.94,11,1084.95,2,2,0,213.249,7.50779,1,10.3169,6.95589,6.2085,8.14298,9.92851,4.83547
56,11,1072.7,11,1072.7,3,2,33,213.142,7.50779,1,10.3169,9.5603,6.2085,8.14298,12.2357,4.83547
57,11,1072.7,11,1090.91,2,1,9,213.035,7.50779,1,10.1852,9.5603,6.2085,8.22868,12.2357,4.83547
58,11,1072.7,11,1090.91,3,0,0,212.929,7.50779,1,10.1852,8.60427,5.58765,8.22868,12.2357,4.83547
59,11,1072.7,11,1090.91,3,1,0,212.822,7.50779,1,10.1852,7.74384,5.58765,7.40581,12.2357,4.83547
60,11,1072.7,11,1090.91,2,1,0,212.716,7.50779,1,9.16672,7.74384,5.58765,6.66523,12.2357,4.83547
61,11,1072.7,11,1090.91,3,1,0,212.61,7.50779,1,9.16672,6.96946,5.58765,5.99871,12.2357,4.83547
62,11,1072.7,11,1090.91,2,0,0,212.503,7.50779,1,8.25005,6.96946,5.02889,5.99871,12.2357,4.83547
63,11,1072.7,11,1084.72,0,2,13,212.397,8.05701,1,8.25005,6.96946,5.02889,5.99871,12.3121,4.83547
64,11,1072.7,11,1078.31,0,1,13,212.291,8.55131,1,8.25005,6.96946,5.02889,6.69884,12.3121,4.83547
65,11,1072.7,11,1078.31,0,0,0,212.185,7.69618,1,8.25005,6.96946,4.526,6.69884,12.3121,4.83547
66,11,1072.7,11,1078.31,2,0,0,212.079,7.69618,1,7.42504,6.96946,4.0734,6.69884,12.3121,4.83547
67,11,1072.7,11,1079.25,0,0,9,211.973,7.82656,1,7.42504,6.96946,4.56606,6.69884,12.3121,4.83547
68,11,1072.7,11,1078.8,2,1,13,211.867,7.82656,1,7.98254,6.96946,4.56606,7.32895,12.3121,4.83547
69,11,1072.7,11,1237.74,2,1,9,211.761,7.82656,1,8.08428,6.96946,4.56606,7.49606,12.3121,4.83547
70,11,1072.7,11,1237.74,2,3,0,211.655,7.82656,1,7.27586,6.96946,4.56606,7.49606,12.3121,4.35193
71,11,1072.7,11,1221.75,3,2,13,211.549,7.82656,1,7.27586,7.57251,4.56606,7.49606,12.3809,4.35193
72,11,1072.7,11,1221.75,0,2,0,211.443,7.04391,1,7.27586,7.57251,4.56606,7.49606,11.1428,4.35193
73,11,1072.7,11,1150.56,2,1,13,211.337,7.04391,1,7.84827,7.57251,4.56606,8.04645,11.1428,4.35193
74,11,1072.7,11,1139.71,0,2,13,211.232,7.63951,1,7.84827,7.57251,4.56606,8.04645,11.3285,4.35193
75,11,1072.7,11,1138.66,0,2,13,211.126,8.17556,1,7.84827,7.57251,4.56606,8.04645,11.4957,4.35193
76,11,1072.7,11,1106.51,2,2,13,211.021,8.17556,1,8.36344,7.57251,4.56606,8.04645,11.6461,4.35193
77,11,1042.69,11,1042.69,0,2,33,210.915,10.658,1,8.36344,7.57251,4.56606,8.04645,13.7815,4.35193
78,11,1042.69,11,1042.69,2,1,0,210.81,10.658,1,7.5271,7.57251,4.56606,7.24181,13.7815,4.35193
79,11,1042.69,11,1051.14,3,2,9,210.704,10.658,1,7.5271,7.71526,4.56606,7.24181,13.3033,4.35193
80,11,1042.69,11,1062.49,3,1,9,210.599,10.658,1,7.5271,7.84374,4.56606,7.41763,13.3033,4.35193
81,11,1042.69,11,1061.13,3,1,13,210.494,10.658,1,7.5271,8.35936,4.56606,7.97586,13.3033,4.35193
82,11,1042.69,11,1054.85,0,1,13,210.388,10.8922,1,7.5271,8.35936,4.56606,8.47828,13.3033,4.35193
83,11,1042.69,11,1054.85,2,0,0,210.283,10.8922,1,6.77439,8.35936,4.10945,8.47828,13.3033,4.35193
84,11,1042.69,11,1043.43,0,2,13,210.178,11.103,1,6.77439,8.35936,4.10945,8.47828,13.273,4.35193
85,11,1042.69,11,1051.6,0,2,9,210.073,10.8927,1,6.77439,8.35936,4.10945,8.47828,12.8457,4.35193
86,11,1042.69,11,1051.48,3,0,13,209.968,10.8927,1,6.77439,8.82343,4.99851,8.47828,12.8457,4.35193
87,11,1042.69,11,1051.14,3,1,13,209.863,10.8927,1,6.77439,9.24108,4.99851,8.93045,12.8457,4.35193
88,11,1042.69,11,1046.68,0,1,13,209.758,11.1034,1,6.77439,9.24108,4.99851,9.3374,12.8457,4.35193
89,11,1042.62,11,1042.62,0,1,33,209.653,13.2931,1,6.77439,9.24108,4.99851,11.7037,12.8457,4.35193
90,11,1042.62,11,1048.97,3,1,9,209.548,13.2931,1,6.77439,9.21698,4.99851,11.4333,12.8457,4.35193
91,11,1042.62,11,1069.17,2,2,9,209.444,13.2931,1,6.99695,9.21698,4.99851,11.4333,12.4611,4.35193
92,11,1042.62,11,1069.17,0,3,0,209.339,11.9638,1,6.99695,9.21698,4.99851,11.4333,12.4611,3.91673
93,11,1042.62,11,1069.17,1,1,0,209.234,11.9638,0.9,6.99695,9.21698,4.99851,10.29,12.4611,3.91673
94,11,1042.62,11,1076.4,3,2,9,209.129,11.9638,0.9,6.99695,9.19528,4.99851,10.29,12.115,3.91673
95,11,1042.62,11,1068.03,0,1,13,209.025,12.0674,0.9,6.99695,9.19528,4.99851,10.561,12.115,3.91673
96,11,1042.62,11,1068.03,3,0,0,208.92,12.0674,0.9,6.99695,8.27575,4.49866,10.561,12.115,3.91673
97,11,1042.62,11,1072.12,0,2,9,208.816,11.7607,0.9,6.99695,8.27575,4.49866,10.561,11.8035,3.91673
98,11,1042.62,11,1072.12,3,0,0,208.712,11.7607,0.9,6.99695,7.44818,4.04879,10.561,11.8035,3.91673
99,11,1042.62,11,1072.12,2,2,0,208.607,11.7607,0.9,6.29725,7.44818,4.04879,10.561,10.6232,3.91673
100,11,1042.62,11,1067.1,0,1,13,208.503,11.8846,0.9,6.29725,7.44818,4.04879,10.8049,10.6232,3.91673
101,11,1042.62,11,1045.96,3,2,13,208.399,11.8846,0.9,6.29725,8.00336,4.04879,10.8049,10.8608,3.91673
102,11,1042.62,11,1046.68,0,2,9,208.294,11.5961,0.9,6.29725,8.00336,4.04879,10.8049,10.6748,3.91673
103,11,1042.62,11,1052.32,3,2,9,208.19,11.5961,0.9,6.29725,8.10302,4.04879,10.8049,10.5073,3.91673
104,11,1042.62,11,1052.32,2,1,0,208.086,11.5961,0.9,5.66753,8.10302,4.04879,9.72439,10.5073,3.91673
105,11,1042.62,11,1051.27,3,2,13,207.982,11.5961,0.9,5.66753,8.59272,4.04879,9.72439,10.7566,3.91673
106,11,1042.62,11,1052.15,2,1,9,207.878,11.5961,0.9,6.00078,8.59272,4.04879,9.65195,10.7566,3.91673
107,11,1042.62,11,1101.37,0,2,9,207.774,11.3365,0.9,6.00078,8.59272,4.04879,9.65195,10.5809,3.91673
108,11,1042.62,11,1101.37,3,1,9,207.67,11.3365,0.9,6.00078,8.63345,4.04879,9.58675,10.5809,3.91673
109,11,1042.62,11,1091.72,0,2,13,207.567,11.5029,0.9,6.00078,8.63345,4.04879,9.58675,10.8228,3.91673
110,11,1042.62,11,1117.34,0,2,9,207.463,11.2526,0.9,6.00078,8.63345,4.04879,9.58675,10.6405,3.91673
111,11,1042.62,11,1115.24,3,2,13,207.359,11.2526,0.9,6.00078,9.0701,4.04879,9.58675,10.8765,3.91673
112,11,1042.62,11,1088.13,2,2,13,207.255,11.2526,0.9,6.7007,9.0701,4.04879,9.58675,11.0888,3.91673
113,11,1042.62,11,1088.13,0,1,0,207.152,10.1273,0.9,6.7007,9.0701,4.04879,8.62808,11.0888,3.91673
114,11,1042.62,11,1088.13,0,0,0,207.048,9.11459,0.9,6.7007,9.0701,3.64391,8.62808,11.0888,3.91673
115,11,1042.62,11,1088.13,0,2,9,206.945,9.10313,0.9,6.7007,9.0701,3.64391,8.62808,10.8799,3.91673
116,11,1042.62,11,1181.24,0,1,9,206.841,9.09282,0.9,6.7007,9.0701,3.64391,8.66527,10.8799,3.91673
117,11,1042.62,11,1159.95,0,2,13,206.738,9.48353,0.9,6.7007,9.0701,3.64391,8.66527,11.092,3.91673
118,11,1042.62,11,1110,3,2,13,206.634,9.48353,0.9,6.7007,9.46309,3.64391,8.66527,11.2828,3.91673
119,11,1042.62,11,1110,0,0,0,206.531,8.53518,0.9,6.7007,9.46309,3.27952,8.66527,11.2828,3.91673
120,11,1042.62,11,1110,3,0,0,206.428,8.53518,0.9,6.7007,8.51678,2.95157,8.66527,11.2828,3.91673
121,11,1042.62,11,1099.38,2,2,13,206.325,8.53518,0.9,7.33063,8.51678,2.95157,8.66527,11.4545,3.91673
122,11,1042.62,11,1123.19,0,1,9,206.221,8.58166,0.9,7.33063,8.51678,2.95157,8.69874,11.4545,3.91673
123,11,1042.62,11,1118.37,3,1,13,206.118,8.58166,0.9,7.33063,8.96511,2.95157,9.12887,11.4545,3.91673
124,11,1042.62,11,1097.58,3,2,13,206.015,8.58166,0.9,7.33063,9.36859,2.95157,9.12887,11.609,3.91673
125,11,1042.62,11,1097.58,0,0,0,205.912,7.7235,0.9,7.33063,9.36859,2.65641,9.12887,11.609,3.91673
126,11,1042.62,11,1097.58,2,2,0,205.809,7.7235,0.9,6.59757,9.36859,2.65641,9.12887,10.4481,3.91673
127,11,1042.62,11,1097.58,0,3,0,205.706,6.95115,0.9,6.59757,9.36859,2.65641,9.12887,10.4481,3.52506
128,11,1042.62,11,1079.63,3,1,13,205.603,6.95115,0.9,6.59757,9.73174,2.65641,9.51598,10.4481,3.52506
129,11,1042.62,11,1100.55,3,2,9,205.501,6.95115,0.9,6.59757,9.65856,2.65641,9.51598,10.3033,3.52506
130,11,1042.62,11,1095.55,3,2,13,205.398,6.95115,0.9,6.59757,9.99271,2.65641,9.51598,10.573,3.52506
131,11,1042.62,11,1120.3,0,0,9,205.295,7.15603,0.9,6.59757,9.99271,3.29077,9.51598,10.573,3.52506
132,11,1042.62,11,1120.3,2,2,9,205.193,7.15603,0.9,6.83781,9.99271,3.29077,9.51598,10.4157,3.52506
133,11,1042.62,11,1120.3,2,0,0,205.09,7.15603,0.9,6.15403,9.99271,2.96169,9.51598,10.4157,3.52506
134,11,1042.62,11,1111.95,0,1,13,204.987,7.74043,0.9,6.15403,9.99271,2.96169,9.86438,10.4157,3.52506
135,11,1042.62,11,1110.37,2,2,13,204.885,7.74043,0.9,6.83863,9.99271,2.96169,9.86438,10.6741,3.52506
136,11,1042.62,11,1114.91,3,1,9,204.782,7.74043,0.9,6.83863,9.89343,2.96169,9.77795,10.6741,3.52506
137,11,1042.62,11,1094.86,3,1,13,204.68,7.74043,0.9,6.83863,10.2041,2.96169,10.1002,10.6741,3.52506
138,11,1042.62,11,1171.44,0,1,9,204.578,7.86639,0.9,6.83863,10.2041,2.96169,9.99014,10.6741,3.52506
139,11,1042.62,11,1116.27,0,1,13,204.475,8.37975,0.9,6.83863,10.2041,2.96169,10.2911,10.6741,3.52506
140,11,1042.62,11,1129.41,2,2,9,204.373,8.37975,0.9,7.05476,10.2041,2.96169,10.2911,10.5067,3.52506
141,11,1042.62,11,1125.58,2,2,13,204.271,8.37975,0.9,7.64929,10.2041,2.96169,10.2911,10.756,3.52506
142,11,1042.62,11,1114.53,3,2,13,204.169,8.37975,0.9,7.64929,10.4837,2.96169,10.2911,10.9804,3.52506
143,11,1042.62,11,1178.87,2,3,9,204.067,8.37975,0.9,7.78436,10.4837,2.96169,10.2911,10.9804,4.07255
144,11,1042.62,11,1178.87,2,3,0,203.965,8.37975,0.9,7.00592,10.4837,2.96169,10.2911,10.9804,3.6653
145,11,1042.62,11,1166.59,3,2,13,203.863,8.37975,0.9,7.00592,10.7353,2.96169,10.2911,11.1824,3.6653
146,11,1042.62,11,1247.85,1,0,9,203.761,8.37975,1.71,7.00592,10.7353,3.56552,10.2911,11.1824,3.6653
147,11,1042.62,11,1231.67,3,2,13,203.659,8.37975,1.71,7.00592,10.9618,3.56552,10.2911,11.3642,3.6653
148,11,1042.62,11,1229.09,0,1,13,203.557,8.84177,1.71,7.00592,10.9618,3.56552,10.562,11.3642,3.6653
149,11,1042.62,11,1229.09,2,3,0,203.455,8.84177,1.71,6.30533,10.9618,3.56552,10.562,11.3642,3.29877
150,11,1042.62,11,1229.09,0,3,0,203.354,7.9576,1.71,6.30533,10.9618,3.56552,10.562,11.3642,2.96889
151,11,1042.62,11,1229.09,3,0,0,203.252,7.9576,1.71,6.30533,9.8656,3.20897,10.562,11.3642,2.96889
152,11,1042.62,11,1229.09,2,2,0,203.15,7.9576,1.71,5.6748,9.8656,3.20897,10.562,10.2277,2.96889
153,11,1042.62,11,1199.01,3,1,13,203.049,7.9576,1.71,5.6748,10.179,3.20897,10.8058,10.2277,2.96889
154,11,1042.62,11,1194.71,3,1,13,202.947,7.9576,1.71,5.6748,10.4611,3.20897,11.0252,10.2277,2.96889
155,11,1042.62,11,1152.31,3,1,13,202.846,7.9576,1.71,5.6748,10.715,3.20897,11.2227,10.2277,2.96889
156,11,1042.62,11,1147.63,0,1,13,202.744,8.46184,1.71,5.6748,10.715,3.20897,11.4004,10.2277,2.96889
157,11,1042.62,11,1158.99,0,1,9,202.643,8.51565,1.71,5.6748,10.715,3.20897,11.1604,10.2277,2.96889
158,11,1042.62,11,1158.99,0,0,0,202.542,7.66409,1.71,5.6748,10.715,2.88807,11.1604,10.2277,2.96889
159,11,1042.62,11,1158.99,3,0,0,202.44,7.66409,1.71,5.6748,9.64352,2.59927,11.1604,10.2277,2.96889
160,11,1042.62,11,1164.96,0,2,9,202.339,7.79768,1.71,5.6748,9.64352,2.59927,11.1604,10.105,2.96889
161,11,1042.62,11,1164.96,0,1,0,202.238,7.01791,1.71,5.6748,9.64352,2.59927,10.0444,10.105,2.96889
162,11,1042.62,11,1143.48,3,1,13,202.137,7.01791,1.71,5.6748,9.97917,2.59927,10.3399,10.105,2.96889
163,11,1042.62,11,1143.48,3,3,0,202.036,7.01791,1.71,5.6748,8.98125,2.59927,10.3399,10.105,2.672
164,11,1042.62,11,1143.48,0,0,0,201.935,6.31612,1.71,5.6748,8.98125,2.33934,10.3399,10.105,2.672
165,11,1042.62,11,1143.48,0,1,0,201.834,5.68451,1.71,5.6748,8.98125,2.33934,9.30593,10.105,2.672
166,11,1042.62,11,1121.84,0,2,13,201.733,6.41606,1.71,5.6748,8.98125,2.33934,9.30593,10.3945,2.672
167,11,1042.62,11,1192.96,3,2,9,201.632,6.41606,1.71,5.6748,8.98313,2.33934,9.30593,10.255,2.672
168,11,1042.62,11,1192.96,0,3,0,201.531,5.77445,1.71,5.6748,8.98313,2.33934,9.30593,10.255,2.4048
169,11,1042.62,11,1192.96,0,1,0,201.43,5.19701,1.71,5.6748,8.98313,2.33934,8.37533,10.255,2.4048
170,11,1042.62,11,1173.85,2,1,13,201.33,5.19701,1.71,6.40732,8.98313,2.33934,8.8378,10.255,2.4048
171,11,1042.62,11,1174.64,3,2,9,201.229,5.19701,1.71,6.40732,8.98482,2.33934,8.8378,10.1295,2.4048
172,11,1042.62,11,1244.7,1,2,9,201.128,5.19701,2.439,6.40732,8.98482,2.33934,8.8378,10.0166,2.4048
173,11,1042.62,11,1150.98,2,1,13,201.028,5.19701,2.439,7.06659,8.98482,2.33934,9.25402,10.0166,2.4048
174,11,1042.62,11,1120.21,3,1,13,200.927,5.19701,2.439,7.06659,9.38633,2.33934,9.62862,10.0166,2.4048
175,11,1042.62,11,1120.21,2,2,0,200.827,5.19701,2.439,6.35993,9.38633,2.33934,9.62862,9.01491,2.4048
176,11,1042.62,11,1114.23,0,2,13,200.727,5.97731,2.439,6.35993,9.38633,2.33934,9.62862,9.41342,2.4048
177,11,1042.62,11,1114.23,0,2,0,200.626,5.37957,2.439,6.35993,9.38633,2.33934,9.62862,8.47208,2.4048
178,11,1042.62,11,1114.23,2,0,0,200.526,5.37957,2.439,5.72393,9.38633,2.10541,9.62862,8.47208,2.4048
179,11,1042.62,11,1114.23,3,1,0,200.426,5.37957,2.439,5.72393,8.4477,2.10541,8.66576,8.47208,2.4048
180,11,1042.62,11,1118.05,2,2,9,200.325,5.37957,2.439,6.05154,8.4477,2.10541,8.66576,8.52487,2.4048
181,11,1042.62,11,1113.81,0,1,13,200.225,6.14162,2.439,6.05154,8.4477,2.10541,9.09918,8.52487,2.4048
182,11,1042.62,11,1126.11,2,1,9,200.125,6.14162,2.439,6.34639,8.4477,2.10541,9.08926,8.52487,2.4048
183,11,1042.62,11,1126.11,3,1,0,200.025,6.14162,2.439,6.34639,7.60293,2.10541,8.18034,8.52487,2.4048
184,11,1042.62,11,1126.11,2,2,0,199.925,6.14162,2.439,5.71175,7.60293,2.10541,8.18034,7.67238,2.4048
185,11,1042.62,11,1099.92,3,1,13,199.825,6.14162,2.439,5.71175,8.14264,2.10541,8.6623,7.67238,2.4048
186,11,1042.62,11,1182.9,3,1,9,199.725,6.14162,2.439,5.71175,8.22837,2.10541,8.69607,7.67238,2.4048
187,11,1042.62,11,1182.9,0,1,0,199.625,5.52746,2.439,5.71175,8.22837,2.10541,7.82646,7.67238,2.4048
188,11,1042.62,11,1173.7,3,1,13,199.525,5.52746,2.439,5.71175,8.70554,2.10541,8.34382,7.67238,2.4048
189,11,1042.62,11,1173.7,0,1,0,199.426,4.97471,2.439,5.71175,8.70554,2.10541,7.50944,7.67238,2.4048
190,11,1042.62,11,1154.55,0,2,13,199.326,5.77724,2.439,5.71175,8.70554,2.10541,7.50944,8.20514,2.4048
191,11,1042.62,11,1154.55,3,1,9,199.226,5.77724,2.439,5.71175,8.73498,2.10541,7.65849,8.20514,2.4048
192,11,1042.62,11,1156.57,2,1,9,199.127,5.77724,2.439,6.04057,8.73498,2.10541,7.79264,8.20514,2.4048
193,11,1042.62,11,1156.57,1,1,0,199.027,5.77724,2.1951,6.04057,8.73498,2.10541,7.01338,8.20514,2.4048
194,11,1042.62,11,1067.4,2,2,13,198.928,5.77724,2.1951,6.73652,8.73498,2.10541,7.01338,8.68463,2.4048
195,11,1042.62,11,1067.4,2,1,0,198.828,5.77724,2.1951,6.06286,8.73498,2.10541,6.31204,8.68463,2.4048
196,11,1042.62,11,1067.4,2,0,0,198.729,5.77724,2.1951,5.45658,8.73498,1.89487,6.31204,8.68463,2.4048
197,11,1042.62,11,1067.4,3,3,0,198.629,5.77724,2.1951,5.45658,7.86148,1.89487,6.31204,8.68463,2.16432
198,11,1042.62,11,1061.27,0,2,13,198.53,6.49952,2.1951,5.45658,7.86148,1.89487,6.31204,9.11617,2.16432
199,11,1042.62,11,1042.68,2,1,13,198.431,6.49952,2.1951,6.21092,7.86148,1.89487,6.98084,9.11617,2.16432
200,11,1042.62,11,1112.2,3,1,9,198.332,6.49952,2.1951,6.21092,7.97534,1.89487,7.18275,9.11617,2.16432
201,11,1042.62,11,1124.01,2,2,9,198.232,6.49952,2.1951,6.48983,7.97534,1.89487,7.18275,9.10455,2.16432
202,11,1042.62,11,1124.01,0,3,0,198.133,5.84956,2.1951,6.48983,7.97534,1.89487,7.18275,9.10455,1.94789
203,11,1042.62,11,1350.64,3,1,9,198.034,5.84956,2.1951,6.48983,8.0778,1.89487,7.36448,9.10455,1.94789
204,11,1042.62,11,1328.84,0,1,13,197.935,6.56461,2.1951,6.48983,8.0778,1.89487,7.92803,9.10455,1.94789
205,11,1042.62,11,1182.25,2,1,13,197.836,6.56461,2.1951,7.14085,8.0778,1.89487,8.43523,9.10455,1.94789
206,11,1042.62,11,1159.98,0,2,13,197.737,7.20815,2.1951,7.14085,8.0778,1.89487,8.43523,9.49409,1.94789
207,11,1042.62,11,1068.04,2,2,13,197.638,7.20815,2.1951,7.72676,8.0778,1.89487,8.43523,9.84469,1.94789
208,11,1042.62,11,1108.21,2,2,9,197.54,7.20815,2.1951,7.85408,8.0778,1.89487,8.43523,9.76022,1.94789
209,11,1042.62,11,1269.86,1,2,9,197.441,7.20815,2.87559,7.85408,8.0778,1.89487,8.43523,9.68419,1.94789
210,11,1042.62,11,1270.07,2,1,9,197.342,7.20815,2.87559,7.96868,8.0778,1.89487,8.4917,9.68419,1.94789
211,11,1042.62,11,1137.16,2,1,13,197.244,7.20815,2.87559,8.47181,8.0778,1.89487,8.94253,9.68419,1.94789
212,11,1042.62,11,1099.76,3,2,13,197.145,7.20815,2.87559,8.47181,8.57002,1.89487,8.94253,10.0158,1.94789
213,11,1042.62,11,1068.32,2,2,13,197.046,7.20815,2.87559,8.92463,8.57002,1.89487,8.94253,10.3142,1.94789
214,11,1042.62,11,1044.67,2,1,13,196.948,7.20815,2.87559,9.33216,8.57002,1.89487,9.34828,10.3142,1.94789
215,11,1042.62,11,1044.67,3,2,0,196.849,7.20815,2.87559,9.33216,7.71302,1.89487,9.34828,9.28278,1.94789
216,11,1042.62,11,1044.67,3,2,9,196.751,7.20815,2.87559,9.33216,7.84172,1.89487,9.34828,9.2545,1.94789
217,11,1042.62,11,1050.18,2,2,9,196.653,7.20815,2.87559,9.29895,7.84172,1.89487,9.34828,9.22905,1.94789
