iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,18,1643.24,18,1643.24,0,3,0,348.214,16.7885,9.03862,9.26619,3.402,6.372,17.3785,12.1603,3.95746
25,18,1643.24,18,1654.93,2,1,9,348.04,16.7885,9.03862,9.23957,3.402,6.372,16.5406,12.1603,3.95746
26,18,1643.24,18,1654.93,1,1,0,347.866,16.7885,8.13476,9.23957,3.402,6.372,14.8866,12.1603,3.95746
27,18,1611.32,18,1611.32,0,1,33,347.692,18.4097,8.13476,9.23957,3.402,6.372,16.6979,12.1603,3.95746
28,18,1611.32,18,1680.29,1,0,9,347.518,18.4097,8.22128,9.23957,3.402,6.6348,16.6979,12.1603,3.95746
29,18,1611.32,18,1680.29,1,2,0,347.345,18.4097,7.39916,9.23957,3.402,6.6348,16.6979,10.9443,3.95746
30,18,1611.32,18,1621.83,2,2,13,347.171,18.4097,7.39916,9.61561,3.402,6.6348,16.6979,11.1499,3.95746
31,18,1593.66,18,1593.66,0,1,33,346.997,19.8687,7.39916,9.61561,3.402,6.6348,18.3281,11.1499,3.95746
32,18,1593.66,18,1593.66,3,0,0,346.824,19.8687,7.39916,9.61561,3.0618,5.97132,18.3281,11.1499,3.95746
33,18,1587.08,18,1587.08,2,1,33,346.651,19.8687,7.39916,11.9541,3.0618,5.97132,19.7953,11.1499,3.95746
34,18,1587.08,18,1587.08,0,3,0,346.477,17.8818,7.39916,11.9541,3.0618,5.97132,19.7953,11.1499,3.56172
35,18,1577.1,18,1577.1,2,2,33,346.304,17.8818,7.39916,14.0586,3.0618,5.97132,19.7953,13.3349,3.56172
36,18,1577.1,18,1658.86,1,2,9,346.131,17.8818,7.55924,14.0586,3.0618,5.97132,19.7953,12.9014,3.56172
37,18,1577.1,18,1656.14,0,3,13,345.958,17.3937,7.55924,14.0586,3.0618,5.97132,19.7953,12.9014,4.50555
38,18,1577.1,18,1656.14,3,2,0,345.785,17.3937,7.55924,14.0586,2.75562,5.97132,19.7953,11.6112,4.50555
39,18,1577.1,18,1623.76,2,2,13,345.612,17.3937,7.55924,13.9528,2.75562,5.97132,19.7953,11.7501,4.50555
40,18,1577.1,18,1623.76,0,2,0,345.439,15.6543,7.55924,13.9528,2.75562,5.97132,19.7953,10.5751,4.50555
41,18,1577.1,18,1623.76,2,3,0,345.266,15.6543,7.55924,12.5575,2.75562,5.97132,19.7953,10.5751,4.05499
42,18,1577.1,18,1623.76,1,1,0,345.094,15.6543,6.80332,12.5575,2.75562,5.97132,17.8158,10.5751,4.05499
43,18,1577.1,18,1685.76,0,0,9,344.921,14.9889,6.80332,12.5575,2.75562,6.27419,17.8158,10.5751,4.05499
44,18,1577.1,18,1685.76,2,0,0,344.749,14.9889,6.80332,11.3018,2.75562,5.64677,17.8158,10.5751,4.05499
45,18,1577.1,18,1662.3,0,2,13,344.576,14.79,6.80332,11.3018,2.75562,5.64677,17.8158,10.8176,4.05499
46,18,1577.1,18,1662.3,1,1,0,344.404,14.79,6.12298,11.3018,2.75562,5.64677,16.0342,10.8176,4.05499
47,18,1577.1,18,1662.3,2,1,0,344.232,14.79,6.12298,10.1716,2.75562,5.64677,14.4308,10.8176,4.05499
48,18,1577.1,18,1662.3,0,3,0,344.06,13.311,6.12298,10.1716,2.75562,5.64677,14.4308,10.8176,3.64949
49,18,1577.1,18,1759.84,1,1,9,343.888,13.311,6.41069,10.1716,2.75562,5.64677,13.8877,10.8176,3.64949
50,18,1577.1,18,1727.47,0,1,13,343.716,13.2799,6.41069,10.1716,2.75562,5.64677,13.7989,10.8176,3.64949
51,18,1577.1,18,1711.16,0,2,13,343.544,13.2519,6.41069,10.1716,2.75562,5.64677,13.7989,11.0358,3.64949
52,18,1577.1,18,1711.16,1,1,0,343.372,13.2519,5.76962,10.1716,2.75562,5.64677,12.419,11.0358,3.64949
53,18,1577.1,18,1711.16,2,2,0,343.2,13.2519,5.76962,9.15442,2.75562,5.64677,12.419,9.93226,3.64949
54,18,1577.1,18,1753.53,1,2,9,343.029,13.2519,6.09266,9.15442,2.75562,5.64677,12.419,9.83903,3.64949
55,18,1577.1,18,1736.46,0,2,13,342.857,13.2267,6.09266,9.15442,2.75562,5.64677,12.419,10.1551,3.64949
56,18,1577.1,18,1732.84,3,2,13,342.686,13.2267,6.09266,9.15442,3.78006,5.64677,12.419,10.4396,3.64949
57,18,1577.1,18,1709.4,3,2,13,342.515,13.2267,6.09266,9.15442,4.70205,5.64677,12.419,10.6957,3.64949
58,18,1577.1,18,1683.75,2,2,13,342.343,13.2267,6.09266,9.53898,4.70205,5.64677,12.419,10.9261,3.64949
59,18,1577.1,18,1654.63,0,2,13,342.172,13.204,6.09266,9.53898,4.70205,5.64677,12.419,11.1335,3.64949
60,18,1577.1,18,1696.69,1,3,9,342.001,13.204,6.38339,9.53898,4.70205,5.64677,12.419,11.1335,4.18454
61,18,1577.1,18,1696.69,1,2,0,341.83,13.204,5.74505,9.53898,4.70205,5.64677,12.419,10.0201,4.18454
62,18,1577.1,18,1696.69,2,0,0,341.659,13.204,5.74505,8.58508,4.70205,5.08209,12.419,10.0201,4.18454
63,18,1577.1,18,1696.69,0,1,0,341.488,11.8836,5.74505,8.58508,4.70205,5.08209,11.1771,10.0201,4.18454
64,18,1577.1,18,1664.2,0,2,13,341.318,11.9953,5.74505,8.58508,4.70205,5.08209,11.1771,10.3181,4.18454
65,18,1577.1,18,1669.36,0,2,9,341.147,11.6957,5.74505,8.58508,4.70205,5.08209,11.1771,10.1863,4.18454
66,18,1577.1,18,1669.36,2,1,0,340.976,11.6957,5.74505,7.72657,4.70205,5.08209,10.0594,10.1863,4.18454
67,18,1577.1,18,1661.55,0,2,13,340.806,11.8262,5.74505,7.72657,4.70205,5.08209,10.0594,10.4677,4.18454
68,18,1577.1,18,1653.62,1,2,13,340.635,11.8262,6.47055,7.72657,4.70205,5.08209,10.0594,10.7209,4.18454
69,18,1577.1,18,1635.7,1,2,13,340.465,11.8262,7.12349,7.72657,4.70205,5.08209,10.0594,10.9488,4.18454
70,18,1577.1,18,1635.7,2,0,0,340.295,11.8262,7.12349,6.95392,4.70205,4.57388,10.0594,10.9488,4.18454
71,18,1577.1,18,1700.56,1,0,9,340.125,11.8262,7.31114,6.95392,4.70205,5.01649,10.0594,10.9488,4.18454
72,18,1577.1,18,1700.56,0,0,0,339.955,10.6435,7.31114,6.95392,4.70205,4.51485,10.0594,10.9488,4.18454
73,18,1577.1,18,1700.56,2,3,0,339.785,10.6435,7.31114,6.25852,4.70205,4.51485,10.0594,10.9488,3.76609
74,18,1577.1,18,1721.12,1,0,9,339.615,10.6435,7.48003,6.25852,4.70205,4.96336,10.0594,10.9488,3.76609
75,18,1577.1,18,1714.64,3,1,13,339.445,10.6435,7.48003,6.25852,5.53185,4.96336,10.3535,10.9488,3.76609
76,18,1577.1,18,1714.64,3,2,0,339.275,10.6435,7.48003,6.25852,4.97866,4.96336,10.3535,9.85394,3.76609
77,18,1577.1,18,1704.98,0,1,13,339.106,10.8792,7.48003,6.25852,4.97866,4.96336,10.6181,9.85394,3.76609
78,18,1577.1,18,1704.98,1,0,0,338.936,10.8792,6.73203,6.25852,4.97866,4.46702,10.6181,9.85394,3.76609
79,18,1577.1,18,1640.49,0,2,13,338.767,11.0913,6.73203,6.25852,4.97866,4.46702,10.6181,10.1685,3.76609
80,18,1577.1,18,1633.22,3,0,13,338.597,11.0913,6.73203,6.25852,5.7808,5.32032,10.6181,10.1685,3.76609
81,18,1577.1,18,1807.94,1,0,9,338.428,11.0913,6.95882,6.25852,5.7808,5.68829,10.6181,10.1685,3.76609
82,18,1577.1,18,1807.94,2,2,0,338.259,11.0913,6.95882,5.63267,5.7808,5.68829,10.6181,9.15169,3.76609
83,18,1577.1,18,1807.94,0,1,0,338.09,9.98215,6.95882,5.63267,5.7808,5.68829,9.55632,9.15169,3.76609
84,18,1577.1,18,1807.94,0,1,0,337.921,8.98393,6.95882,5.63267,5.7808,5.68829,8.60068,9.15169,3.76609
85,18,1577.1,18,1759.39,0,1,13,337.752,9.38554,6.95882,5.63267,5.7808,5.68829,9.04062,9.15169,3.76609
86,18,1577.1,18,1759.39,0,0,0,337.583,8.44699,6.95882,5.63267,5.7808,5.11946,9.04062,9.15169,3.76609
87,18,1577.1,18,1709.12,2,2,13,337.414,8.44699,6.95882,6.3694,5.7808,5.11946,9.04062,9.53652,3.76609
88,18,1577.1,18,1684.15,2,2,13,337.245,8.44699,6.95882,7.03246,5.7808,5.11946,9.04062,9.88287,3.76609
89,18,1577.1,18,1621.13,0,1,13,337.077,8.90229,6.95882,7.03246,5.7808,5.11946,9.43655,9.88287,3.76609
90,18,1577.1,18,1610.33,1,1,13,336.908,8.90229,7.56294,7.03246,5.7808,5.11946,9.7929,9.88287,3.76609
91,18,1577.1,18,1600.53,3,2,13,336.74,8.90229,7.56294,7.03246,6.50272,5.11946,9.7929,10.1946,3.76609
92,18,1577.1,18,1600.53,1,1,0,336.571,8.90229,6.80665,7.03246,6.50272,5.11946,8.81361,10.1946,3.76609
93,18,1577.1,18,1596.52,0,2,13,336.403,9.31206,6.80665,7.03246,6.50272,5.11946,8.81361,10.4751,3.76609
94,18,1577.1,18,1595.32,3,3,13,336.235,9.31206,6.80665,7.03246,7.15244,5.11946,8.81361,10.4751,4.68948
95,18,1577.1,18,1595.32,1,1,0,336.067,9.31206,6.12598,7.03246,7.15244,5.11946,7.93225,10.4751,4.68948
96,18,1577.1,18,1588.64,3,3,13,335.899,9.31206,6.12598,7.03246,7.7372,5.11946,7.93225,10.4751,5.52053
97,18,1577.1,18,1582.95,3,1,13,335.731,9.31206,6.12598,7.03246,8.26348,5.11946,8.43902,10.4751,5.52053
98,18,1577.1,18,1582.95,1,1,0,335.563,9.31206,5.51338,7.03246,8.26348,5.11946,7.59512,10.4751,5.52053
99,18,1577.1,18,1582.4,0,2,13,335.395,9.68085,5.51338,7.03246,8.26348,5.11946,7.59512,10.7276,5.52053
100,18,1573.04,18,1573.04,0,2,33,335.227,12.0128,5.51338,7.03246,8.26348,5.11946,7.59512,12.9548,5.52053
101,18,1573.04,18,1573.04,1,2,0,335.06,12.0128,4.96205,7.03246,8.26348,5.11946,7.59512,11.6594,5.52053
102,18,1567.01,18,1567.01,3,2,33,334.892,12.0128,4.96205,7.03246,10.7371,5.11946,7.59512,13.7934,5.52053
103,18,1567.01,18,1567.01,1,1,0,334.725,12.0128,4.46584,7.03246,10.7371,5.11946,6.83561,13.7934,5.52053
104,18,1567.01,18,1576.4,2,2,9,334.557,12.0128,4.46584,7.22922,10.7371,5.11946,6.83561,13.3141,5.52053
105,18,1567.01,18,1573.95,0,1,13,334.39,12.1115,4.46584,7.22922,10.7371,5.11946,7.45205,13.3141,5.52053
106,18,1567.01,18,1573.95,3,2,9,334.223,12.1115,4.46584,7.22922,10.5634,5.11946,7.45205,12.8827,5.52053
107,18,1567.01,18,1582.49,0,1,9,334.056,11.8003,4.46584,7.22922,10.5634,5.11946,7.60684,12.8827,5.52053
108,18,1567.01,18,1591.95,3,0,9,333.889,11.8003,4.46584,7.22922,10.4071,5.50751,7.60684,12.8827,5.52053
109,18,1567.01,18,1591.95,3,1,0,333.722,11.8003,4.46584,7.22922,9.36637,5.50751,6.84616,12.8827,5.52053
110,18,1567.01,18,1591.95,0,3,0,333.555,10.6203,4.46584,7.22922,9.36637,5.50751,6.84616,12.8827,4.96848
111,18,1567.01,18,1576.91,3,2,13,333.388,10.6203,4.46584,7.22922,9.72973,5.50751,6.84616,12.8944,4.96848
112,18,1567.01,18,1570.38,0,1,13,333.221,10.8583,4.46584,7.22922,9.72973,5.50751,7.46154,12.8944,4.96848
113,18,1567.01,18,1570.38,0,0,0,333.055,9.77245,4.46584,7.22922,9.72973,4.95676,7.46154,12.8944,4.96848
114,18,1567.01,18,1577.42,2,3,9,332.888,9.77245,4.46584,7.4063,9.72973,4.95676,7.46154,12.8944,5.37163
115,18,1567.01,18,1577.42,3,2,0,332.722,9.77245,4.46584,7.4063,8.75676,4.95676,7.46154,11.605,5.37163
116,18,1567.01,18,1575.92,3,2,13,332.555,9.77245,4.46584,7.4063,9.18108,4.95676,7.46154,11.7445,5.37163
117,18,1567.01,18,1575.92,0,2,0,332.389,8.7952,4.46584,7.4063,9.18108,4.95676,7.46154,10.57,5.37163
118,18,1567.01,18,1568.74,2,2,13,332.223,8.7952,4.46584,7.96567,9.18108,4.95676,7.46154,10.813,5.37163
119,18,1567.01,18,1568.74,0,1,0,332.057,7.91568,4.46584,7.96567,9.18108,4.95676,6.71539,10.813,5.37163
120,18,1567.01,18,1568.33,0,2,13,331.891,8.42412,4.46584,7.96567,9.18108,4.95676,6.71539,11.0317,5.37163
121,18,1567.01,18,1568.06,2,2,13,331.725,8.42412,4.46584,8.4691,9.18108,4.95676,6.71539,11.2285,5.37163
122,18,1567.01,18,1568.06,3,3,0,331.559,8.42412,4.46584,8.4691,8.26297,4.95676,6.71539,11.2285,4.83447
123,18,1567.01,18,1568.06,0,2,0,331.393,7.5817,4.46584,8.4691,8.26297,4.95676,6.71539,10.1057,4.83447
124,18,1567.01,18,1568.06,3,3,0,331.228,7.5817,4.46584,8.4691,7.43668,4.95676,6.71539,10.1057,4.35102
125,18,1567.01,18,1567.34,0,2,13,331.062,8.12353,4.46584,8.4691,7.43668,4.95676,6.71539,10.3951,4.35102
126,18,1567.01,18,1673.12,1,0,9,330.896,8.12353,4.91926,8.4691,7.43668,5.36109,6.71539,10.3951,4.35102
127,18,1567.01,18,1673.12,3,3,0,330.731,8.12353,4.91926,8.4691,6.69301,5.36109,6.71539,10.3951,3.91592
128,18,1567.01,18,1604.55,2,1,13,330.566,8.12353,4.91926,8.92219,6.69301,5.36109,7.34385,10.3951,3.91592
129,18,1567.01,18,1604.55,2,2,0,330.4,8.12353,4.91926,8.02997,6.69301,5.36109,7.34385,9.35561,3.91592
130,18,1567.01,18,1604.55,0,3,0,330.235,7.31118,4.91926,8.02997,6.69301,5.36109,7.34385,9.35561,3.52433
131,18,1567.01,18,1606.54,2,1,9,330.07,7.31118,4.91926,8.12697,6.69301,5.36109,7.50946,9.35561,3.52433
132,18,1567.01,18,1605.12,0,1,13,329.905,7.88006,4.91926,8.12697,6.69301,5.36109,8.05852,9.35561,3.52433
133,18,1567.01,18,1605.12,1,2,0,329.74,7.88006,4.42733,8.12697,6.69301,5.36109,8.05852,8.42005,3.52433
134,18,1567.01,18,1605.12,2,2,0,329.575,7.88006,4.42733,7.31428,6.69301,5.36109,8.05852,7.57805,3.52433
135,18,1567.01,18,1577.71,2,0,13,329.41,7.88006,4.42733,7.88285,6.69301,6.12498,8.05852,7.57805,3.52433
136,18,1567.01,18,1577.71,0,1,0,329.246,7.09206,4.42733,7.88285,6.69301,6.12498,7.25267,7.57805,3.52433
137,18,1567.01,18,1679.22,1,2,9,329.081,7.09206,4.8846,7.88285,6.69301,6.12498,7.25267,7.72024,3.52433
138,18,1567.01,18,1607.39,2,1,13,328.917,7.09206,4.8846,8.39456,6.69301,6.12498,7.8274,7.72024,3.52433
139,18,1567.01,18,1607.39,3,0,0,328.752,7.09206,4.8846,8.39456,6.02371,5.51248,7.8274,7.72024,3.52433
140,18,1567.01,18,1607.39,2,2,0,328.588,7.09206,4.8846,7.55511,6.02371,5.51248,7.8274,6.94822,3.52433
141,18,1567.01,18,1612.16,3,0,9,328.423,7.09206,4.8846,7.55511,6.32134,5.86123,7.8274,6.94822,3.52433
142,18,1567.01,18,1612.16,2,2,0,328.259,7.09206,4.8846,6.7996,6.32134,5.86123,7.8274,6.25339,3.52433
143,18,1567.01,18,1569.67,3,2,13,328.095,7.09206,4.8846,6.7996,6.9892,5.86123,7.8274,6.92806,3.52433
144,18,1567.01,18,1584.81,3,0,9,327.931,7.09206,4.8846,6.7996,7.19028,6.17511,7.8274,6.92806,3.52433
145,18,1567.01,18,1597.35,0,1,9,327.767,7.28285,4.8846,6.7996,7.19028,6.17511,7.94466,6.92806,3.52433
146,18,1567.01,18,1693.02,1,3,9,327.603,7.28285,5.29614,6.7996,7.19028,6.17511,7.94466,6.92806,4.07189
147,18,1567.01,18,1716.26,1,1,9,327.439,7.28285,5.66652,6.7996,7.19028,6.17511,8.05019,6.92806,4.07189
148,18,1567.01,18,1716.26,3,1,0,327.276,7.28285,5.66652,6.7996,6.47126,6.17511,7.24517,6.92806,4.07189
149,18,1567.01,18,1719.88,3,1,9,327.112,7.28285,5.66652,6.7996,6.72413,6.17511,7.42066,6.92806,4.07189
150,18,1567.01,18,1719.88,2,0,0,326.948,7.28285,5.66652,6.11964,6.72413,5.5576,7.42066,6.92806,4.07189
151,18,1567.01,18,1631.9,2,1,13,326.785,7.28285,5.66652,6.80767,6.72413,5.5576,7.97859,6.92806,4.07189
152,18,1567.01,18,1627.43,0,1,13,326.622,7.85457,5.66652,6.80767,6.72413,5.5576,8.48073,6.92806,4.07189
153,18,1567.01,18,1627.43,3,1,0,326.458,7.85457,5.66652,6.80767,6.05172,5.5576,7.63266,6.92806,4.07189
154,18,1567.01,18,1627.43,3,0,0,326.295,7.85457,5.66652,6.80767,5.44655,5.00184,7.63266,6.92806,4.07189
155,18,1567.01,18,1597.36,2,2,13,326.132,7.85457,5.66652,7.42691,5.44655,5.00184,7.63266,7.53525,4.07189
156,18,1567.01,18,1673.7,1,2,9,325.969,7.85457,5.99987,7.42691,5.44655,5.00184,7.63266,7.68172,4.07189
157,18,1567.01,18,1704.86,0,3,9,325.806,7.96911,5.99987,7.42691,5.44655,5.00184,7.63266,7.68172,4.5647
158,18,1567.01,18,1704.86,2,2,0,325.643,7.96911,5.99987,6.68422,5.44655,5.00184,7.63266,6.91355,4.5647
159,18,1567.01,18,1639.53,2,1,13,325.48,7.96911,5.99987,7.31579,5.44655,5.00184,8.16939,6.91355,4.5647
160,18,1567.01,18,1639.53,0,0,0,325.317,7.1722,5.99987,7.31579,5.44655,4.50165,8.16939,6.91355,4.5647
161,18,1567.01,18,1686.06,1,1,9,325.155,7.1722,6.29988,7.31579,5.44655,4.50165,8.25245,6.91355,4.5647
162,18,1567.01,18,1686.06,2,2,0,324.992,7.1722,6.29988,6.58421,5.44655,4.50165,8.25245,6.2222,4.5647
163,18,1567.01,18,1686.06,3,0,0,324.83,7.1722,6.29988,6.58421,4.90189,4.05149,8.25245,6.2222,4.5647
164,18,1567.01,18,1686.06,0,1,0,324.667,6.45498,6.29988,6.58421,4.90189,4.05149,7.42721,6.2222,4.5647
165,18,1567.01,18,1785.56,1,3,9,324.505,6.45498,6.5699,6.58421,4.90189,4.05149,7.42721,6.2222,5.00823
166,18,1567.01,18,1781.48,1,1,13,324.343,6.45498,7.21291,6.58421,4.90189,4.05149,7.98449,6.2222,5.00823
167,18,1567.01,18,1781.48,1,2,0,324.18,6.45498,6.49162,6.58421,4.90189,4.05149,7.98449,5.59998,5.00823
168,18,1567.01,18,1781.48,2,2,0,324.018,6.45498,6.49162,5.92579,4.90189,4.05149,7.98449,5.03998,5.00823
169,18,1567.01,18,1772.69,0,1,13,323.856,7.10948,6.49162,5.92579,4.90189,4.05149,8.48604,5.03998,5.00823
170,18,1567.01,18,1682.45,3,1,13,323.694,7.10948,6.49162,5.92579,5.7117,4.05149,8.93743,5.03998,5.00823
171,18,1567.01,18,1666.9,3,2,13,323.533,7.10948,6.49162,5.92579,6.44053,4.05149,8.93743,5.83598,5.00823
172,18,1567.01,18,1666.9,1,2,0,323.371,7.10948,5.84245,5.92579,6.44053,4.05149,8.93743,5.25238,5.00823
173,18,1567.01,18,1666.9,1,3,0,323.209,7.10948,5.25821,5.92579,6.44053,4.05149,8.93743,5.25238,4.50741
174,18,1567.01,18,1804.24,1,3,9,323.048,7.10948,5.63239,5.92579,6.44053,4.05149,8.93743,5.25238,4.95667
175,18,1567.01,18,1804.24,3,3,0,322.886,7.10948,5.63239,5.92579,5.79648,4.05149,8.93743,5.25238,4.461
176,18,1567.01,18,1804.24,3,3,0,322.725,7.10948,5.63239,5.92579,5.21683,4.05149,8.93743,5.25238,4.0149
177,18,1567.01,18,1804.24,0,0,0,322.563,6.39853,5.63239,5.92579,5.21683,3.64634,8.93743,5.25238,4.0149
178,18,1567.01,18,1804.24,0,3,0,322.402,5.75868,5.63239,5.92579,5.21683,3.64634,8.93743,5.25238,3.61341
179,18,1567.01,18,1804.24,3,0,0,322.241,5.75868,5.63239,5.92579,4.69515,3.28171,8.93743,5.25238,3.61341
180,18,1567.01,18,1790.76,1,2,13,322.08,5.75868,6.36915,5.92579,4.69515,3.28171,8.93743,6.02715,3.61341
181,18,1567.01,18,1790.76,3,0,0,321.919,5.75868,6.36915,5.92579,4.22563,2.95354,8.93743,6.02715,3.61341
182,18,1567.01,18,1745.75,2,1,13,321.758,5.75868,6.36915,6.63321,4.22563,2.95354,9.34369,6.02715,3.61341
183,18,1567.01,18,1740.29,3,3,13,321.597,5.75868,6.36915,6.63321,5.10307,2.95354,9.34369,6.02715,4.55207
184,18,1567.01,18,1759.17,1,0,9,321.436,5.75868,6.63223,6.63321,5.10307,3.55818,9.34369,6.02715,4.55207
185,18,1567.01,18,1759.17,1,2,0,321.275,5.75868,5.96901,6.63321,5.10307,3.55818,9.34369,5.42443,4.55207
186,18,1567.01,18,1759.17,2,1,0,321.115,5.75868,5.96901,5.96989,5.10307,3.55818,8.40932,5.42443,4.55207
187,18,1567.01,18,1755.88,1,3,13,320.954,5.75868,6.67211,5.96989,5.10307,3.55818,8.40932,5.42443,5.39686
188,18,1567.01,18,1739.97,1,0,13,320.794,5.75868,7.3049,5.96989,5.10307,4.50236,8.40932,5.42443,5.39686
189,18,1567.01,18,1734.62,1,1,13,320.633,5.75868,7.87441,5.96989,5.10307,4.50236,8.86839,5.42443,5.39686
190,18,1567.01,18,1764.7,1,0,9,320.473,5.75868,7.98697,5.96989,5.10307,4.95213,8.86839,5.42443,5.39686
191,18,1567.01,18,1734.85,1,1,13,320.313,5.75868,8.48827,5.96989,5.10307,4.95213,9.28155,5.42443,5.39686
192,18,1567.01,18,1759.63,2,0,9,320.152,5.75868,8.48827,6.2729,5.10307,5.35691,9.28155,5.42443,5.39686
193,18,1567.01,18,1789.81,1,0,9,319.992,5.75868,8.53944,6.2729,5.10307,5.72122,9.28155,5.42443,5.39686
194,18,1567.01,18,1789.81,1,1,0,319.832,5.75868,7.6855,6.2729,5.10307,5.72122,8.3534,5.42443,5.39686
195,18,1567.01,18,1787.15,1,0,13,319.672,5.75868,8.21695,6.2729,5.10307,6.4491,8.3534,5.42443,5.39686
196,18,1567.01,18,1787.15,1,0,0,319.513,5.75868,7.39525,6.2729,5.10307,5.80419,8.3534,5.42443,5.39686
197,18,1567.01,18,1739.99,1,1,13,319.353,5.75868,7.95573,6.2729,5.10307,5.80419,8.81806,5.42443,5.39686
198,18,1567.01,18,1758.27,2,3,9,319.193,5.75868,7.95573,6.54561,5.10307,5.80419,8.81806,5.42443,5.75718
199,18,1567.01,18,1758.27,1,1,0,319.034,5.75868,7.16016,6.54561,5.10307,5.80419,7.93625,5.42443,5.75718
200,18,1567.01,18,1723.18,1,0,13,318.874,5.75868,7.74414,6.54561,5.10307,6.52377,7.93625,5.42443,5.75718
201,18,1567.01,18,1737.08,1,0,9,318.715,5.75868,7.86973,6.54561,5.10307,6.77139,7.93625,5.42443,5.75718
202,18,1567.01,18,1734.55,1,1,13,318.555,5.75868,8.38275,6.54561,5.10307,6.77139,8.44263,5.42443,5.75718
203,18,1567.01,18,1734.55,0,0,0,318.396,5.18281,8.38275,6.54561,5.10307,6.09426,8.44263,5.42443,5.75718
204,18,1567.01,18,1689.78,2,1,13,318.237,5.18281,8.38275,7.19105,5.10307,6.09426,8.89836,5.42443,5.75718
205,18,1567.01,18,1684.72,0,3,13,318.078,5.96453,8.38275,7.19105,5.10307,6.09426,8.89836,5.42443,6.48146
206,18,1567.01,18,1684.72,2,3,0,317.919,5.96453,8.38275,6.47195,5.10307,6.09426,8.89836,5.42443,5.83331
207,18,1567.01,18,1726.1,1,1,9,317.76,5.96453,8.44448,6.47195,5.10307,6.09426,8.90853,5.42443,5.83331
208,18,1567.01,18,1726.1,3,0,0,317.601,5.96453,8.44448,6.47195,4.59276,5.48483,8.90853,5.42443,5.83331
209,18,1567.01,18,1765.57,1,3,9,317.442,5.96453,8.50003,6.47195,4.59276,5.48483,8.90853,5.42443,6.14998
210,18,1567.01,18,1744.38,3,0,13,317.283,5.96453,8.50003,6.47195,5.43349,6.23635,8.90853,5.42443,6.14998
211,18,1567.01,18,1730.38,2,2,13,317.125,5.96453,8.50003,7.12475,5.43349,6.23635,8.90853,6.18199,6.14998
