iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5375,3,590.599,3,604.005,3,2,9,14.194,7.76173,0.410695,6.16774,8.59433,5.26536,7.36569,8.44678,5.88582
5376,3,590.599,3,604.005,3,2,0,14.1869,7.76173,0.410695,6.16774,7.7349,5.26536,7.36569,7.6021,5.88582
5377,3,590.599,3,604.005,3,3,0,14.1798,7.76173,0.410695,6.16774,6.96141,5.26536,7.36569,7.6021,5.29724
5378,3,590.599,3,604.005,3,2,0,14.1727,7.76173,0.410695,6.16774,6.26527,5.26536,7.36569,6.84189,5.29724
5379,3,590.599,3,604.005,0,1,0,14.1656,6.98555,0.410695,6.16774,6.26527,5.26536,6.62912,6.84189,5.29724
5380,3,590.599,3,604.005,0,1,9,14.1585,7.187,0.410695,6.16774,6.26527,5.26536,6.86621,6.84189,5.29724
5381,3,590.599,3,604.005,0,0,0,14.1515,6.4683,0.410695,6.16774,6.26527,4.73882,6.86621,6.84189,5.29724
5382,3,590.599,3,604.005,3,2,9,14.1444,6.4683,0.410695,6.16774,6.53874,4.73882,6.86621,7.0577,5.29724
5383,3,590.599,3,604.005,2,2,0,14.1373,6.4683,0.410695,5.55096,6.53874,4.73882,6.86621,6.35193,5.29724
5384,3,590.599,3,604.005,2,3,0,14.1302,6.4683,0.410695,4.99587,6.53874,4.73882,6.86621,6.35193,4.76751
5385,3,590.599,3,604.005,0,0,0,14.1232,5.82147,0.410695,4.99587,6.53874,4.26494,6.86621,6.35193,4.76751
5386,3,590.599,3,604.854,0,3,9,14.1161,6.13932,0.410695,4.99587,6.53874,4.26494,6.86621,6.35193,5.19076
5387,3,590.599,3,604.854,2,1,0,14.109,6.13932,0.410695,4.49628,6.53874,4.26494,6.17959,6.35193,5.19076
5388,3,590.599,3,604.854,2,2,0,14.102,6.13932,0.410695,4.04665,6.53874,4.26494,6.17959,5.71674,5.19076
5389,3,590.599,3,604.854,2,3,0,14.0949,6.13932,0.410695,3.64199,6.53874,4.26494,6.17959,5.71674,4.67169
5390,3,590.599,3,604.854,3,1,0,14.0879,6.13932,0.410695,3.64199,5.88486,4.26494,5.56163,5.71674,4.67169
5391,3,590.599,3,604.916,3,3,9,14.0809,6.13932,0.410695,3.64199,6.19638,4.26494,5.56163,5.71674,5.10452
5392,3,590.599,3,608.491,3,0,9,14.0738,6.13932,0.410695,3.64199,6.47674,4.73845,5.56163,5.71674,5.10452
5393,3,590.599,3,608.491,3,3,0,14.0668,6.13932,0.410695,3.64199,5.82907,4.73845,5.56163,5.71674,4.59407
5394,3,590.599,3,597.978,0,0,13,14.0597,6.82539,0.410695,3.64199,5.82907,5.5646,5.56163,5.71674,4.59407
5395,3,590.599,3,597.978,2,1,0,14.0527,6.82539,0.410695,3.27779,5.82907,5.5646,5.00547,5.71674,4.59407
5396,3,590.599,3,597.129,0,0,13,14.0457,7.44285,0.410695,3.27779,5.82907,6.30814,5.00547,5.71674,4.59407
5397,3,590.599,3,597.129,0,2,0,14.0387,6.69857,0.410695,3.27779,5.82907,6.30814,5.00547,5.14506,4.59407
5398,3,590.599,3,597.129,0,0,9,14.0316,6.92871,0.410695,3.27779,5.82907,6.57733,5.00547,5.14506,4.59407
5399,3,590.599,3,597.129,0,1,9,14.0246,7.13584,0.410695,3.27779,5.82907,6.57733,5.40492,5.14506,4.59407
5400,3,590.599,3,597.129,0,0,9,14.0176,7.32225,0.410695,3.27779,5.82907,6.81959,5.40492,5.14506,4.59407
5401,3,590.599,3,597.129,0,1,9,14.0106,7.49003,0.410695,3.27779,5.82907,6.81959,5.76443,5.14506,4.59407
5402,3,590.599,3,597.129,0,0,0,14.0036,6.74103,0.410695,3.27779,5.82907,6.13764,5.76443,5.14506,4.59407
5403,3,590.599,3,597.129,0,3,0,13.9966,6.06692,0.410695,3.27779,5.82907,6.13764,5.76443,5.14506,4.13466
5404,3,590.599,3,597.129,0,0,0,13.9896,5.46023,0.410695,3.27779,5.82907,5.52387,5.76443,5.14506,4.13466
5405,3,590.599,3,597.129,0,1,9,13.9826,5.81421,0.410695,3.27779,5.82907,5.52387,6.08799,5.14506,4.13466
5406,3,590.599,3,596.555,0,3,13,13.9756,6.53279,0.410695,3.27779,5.82907,5.52387,6.08799,5.14506,5.02119
5407,3,590.599,3,596.555,1,0,0,13.9686,6.53279,0.369626,3.27779,5.82907,4.97148,6.08799,5.14506,5.02119
5408,3,590.599,3,596.555,3,3,0,13.9616,6.53279,0.369626,3.27779,5.24616,4.97148,6.08799,5.14506,4.51907
5409,3,590.599,3,596.555,3,1,0,13.9547,6.53279,0.369626,3.27779,4.72154,4.97148,5.47919,5.14506,4.51907
5410,3,590.599,3,591.913,3,3,13,13.9477,6.53279,0.369626,3.27779,5.54939,4.97148,5.47919,5.14506,5.36717
5411,3,590.599,3,591.913,3,0,0,13.9407,6.53279,0.369626,3.27779,4.99445,4.47434,5.47919,5.14506,5.36717
5412,3,590.599,3,591.913,2,3,0,13.9337,6.53279,0.369626,2.95001,4.99445,4.47434,5.47919,5.14506,4.83045
5413,3,590.599,3,591.913,3,1,9,13.9268,6.53279,0.369626,2.95001,5.39501,4.47434,5.83127,5.14506,4.83045
5414,3,590.599,3,591.913,0,1,0,13.9198,5.87951,0.369626,2.95001,5.39501,4.47434,5.24814,5.14506,4.83045
5415,3,590.599,3,591.913,2,1,0,13.9129,5.87951,0.369626,2.65501,5.39501,4.47434,4.72333,5.14506,4.83045
5416,3,590.599,3,591.913,2,3,0,13.9059,5.87951,0.369626,2.38951,5.39501,4.47434,4.72333,5.14506,4.34741
5417,3,590.599,3,591.913,3,2,9,13.8989,5.87951,0.369626,2.38951,5.7555,4.47434,4.72333,5.53056,4.34741
5418,3,590.599,3,591.913,2,2,0,13.892,5.87951,0.369626,2.15056,5.7555,4.47434,4.72333,4.9775,4.34741
5419,3,590.599,3,592.488,3,3,9,13.885,5.87951,0.369626,2.15056,6.07995,4.47434,4.72333,4.9775,4.81266
5420,3,590.599,3,592.488,3,1,0,13.8781,5.87951,0.369626,2.15056,5.47196,4.47434,4.25099,4.9775,4.81266
5421,3,590.599,3,607.747,0,2,9,13.8712,6.19156,0.369626,2.15056,5.47196,4.47434,4.25099,5.37975,4.81266
5422,3,590.599,3,605.709,0,0,13,13.8642,6.8724,0.369626,2.15056,5.47196,5.3269,4.25099,5.37975,4.81266
5423,3,590.599,3,605.709,2,0,0,13.8573,6.8724,0.369626,1.9355,5.47196,4.79421,4.25099,5.37975,4.81266
5424,3,590.599,3,605.709,2,2,9,13.8504,6.8724,0.369626,2.64195,5.47196,4.79421,4.25099,5.74178,4.81266
5425,3,590.599,3,605.709,0,2,9,13.8434,7.08516,0.369626,2.64195,5.47196,4.79421,4.25099,6.0676,4.81266
5426,3,590.599,3,613.833,2,2,9,13.8365,7.08516,0.369626,3.27776,5.47196,4.79421,4.25099,6.36084,4.81266
5427,3,590.599,3,607.99,0,2,13,13.8296,7.67665,0.369626,3.27776,5.47196,4.79421,4.25099,7.02475,4.81266
5428,3,590.599,3,607.99,0,3,9,13.8227,7.80898,0.369626,3.27776,5.47196,4.79421,4.25099,7.02475,5.2314
5429,3,590.599,3,607.99,3,2,9,13.8158,7.80898,0.369626,3.27776,5.82476,4.79421,4.25099,7.22228,5.2314
5430,3,590.599,3,607.99,0,1,0,13.8089,7.02808,0.369626,3.27776,5.82476,4.79421,3.8259,7.22228,5.2314
5431,3,590.599,3,607.99,3,2,9,13.802,7.02808,0.369626,3.27776,6.14229,4.79421,3.8259,7.40005,5.2314
5432,3,590.599,3,607.99,2,3,0,13.7951,7.02808,0.369626,2.94998,6.14229,4.79421,3.8259,7.40005,4.70826
5433,3,590.599,3,607.99,2,2,9,13.7882,7.02808,0.369626,3.55498,6.14229,4.79421,3.8259,7.56005,4.70826
5434,3,590.599,3,607.99,2,0,0,13.7813,7.02808,0.369626,3.19948,6.14229,4.31479,3.8259,7.56005,4.70826
5435,3,590.599,3,607.99,3,2,9,13.7744,7.02808,0.369626,3.19948,6.42806,4.31479,3.8259,7.70404,4.70826
5436,3,590.599,3,607.99,3,2,9,13.7675,7.02808,0.369626,3.19948,6.68525,4.31479,3.8259,7.83364,4.70826
5437,3,590.599,3,607.99,0,1,0,13.7606,6.32527,0.369626,3.19948,6.68525,4.31479,3.44331,7.83364,4.70826
5438,3,590.599,3,607.99,3,0,0,13.7537,6.32527,0.369626,3.19948,6.01673,3.88331,3.44331,7.83364,4.70826
5439,3,590.599,3,607.99,3,3,9,13.7469,6.32527,0.369626,3.19948,6.31505,3.88331,3.44331,7.83364,5.13743
5440,3,590.599,3,607.99,1,3,0,13.74,6.32527,0.332663,3.19948,6.31505,3.88331,3.44331,7.83364,4.62369
5441,3,590.599,3,607.99,0,2,0,13.7331,5.69275,0.332663,3.19948,6.31505,3.88331,3.44331,7.05027,4.62369
5442,3,590.599,3,612.507,2,2,9,13.7262,5.69275,0.332663,3.77954,6.31505,3.88331,3.44331,7.24525,4.62369
5443,3,590.599,3,604.516,3,2,13,13.7194,5.69275,0.332663,3.77954,6.98355,3.88331,3.44331,7.82072,4.62369
5444,3,590.599,3,604.516,3,0,9,13.7125,5.69275,0.332663,3.77954,7.18519,4.39498,3.44331,7.82072,4.62369
5445,3,590.599,3,604.516,0,2,9,13.7057,6.02347,0.332663,3.77954,7.18519,4.39498,3.44331,7.93865,4.62369
5446,3,590.599,3,604.516,3,2,9,13.6988,6.02347,0.332663,3.77954,7.36667,4.39498,3.44331,8.04478,4.62369
5447,3,590.599,3,604.516,2,0,0,13.692,6.02347,0.332663,3.40158,7.36667,3.95548,3.44331,8.04478,4.62369
5448,3,590.599,3,604.516,0,0,9,13.6851,6.32113,0.332663,3.40158,7.36667,4.45993,3.44331,8.04478,4.62369
5449,3,590.599,3,609.822,3,2,9,13.6783,6.32113,0.332663,3.40158,7.53001,4.45993,3.44331,8.14031,4.62369
5450,3,590.599,3,596.479,2,1,13,13.6714,6.32113,0.332663,4.36142,7.53001,4.45993,4.39898,8.14031,4.62369
5451,3,590.599,3,596.479,3,2,0,13.6646,6.32113,0.332663,4.36142,6.77701,4.45993,4.39898,7.32628,4.62369
5452,3,590.599,3,638.682,2,2,9,13.6578,6.32113,0.332663,4.82528,6.77701,4.45993,4.39898,7.49365,4.62369
5453,3,590.599,3,635.736,2,0,13,13.6509,6.32113,0.332663,5.64275,6.77701,5.31394,4.39898,7.49365,4.62369
5454,3,590.599,3,635.736,0,3,0,13.6441,5.68901,0.332663,5.64275,6.77701,5.31394,4.39898,7.49365,4.16132
5455,3,590.599,3,641.494,2,2,9,13.6373,5.68901,0.332663,5.97848,6.77701,5.31394,4.39898,7.64428,4.16132
5456,3,590.599,3,638.933,0,3,13,13.6305,6.42011,0.332663,5.97848,6.77701,5.31394,4.39898,7.64428,5.04519
5457,3,590.599,3,619.182,0,2,13,13.6237,7.0781,0.332663,5.97848,6.77701,5.31394,4.39898,8.17985,5.04519
5458,3,590.599,3,606.674,0,2,13,13.6168,7.67029,0.332663,5.97848,6.77701,5.31394,4.39898,8.66187,5.04519
5459,3,590.599,3,602.393,3,0,13,13.61,7.67029,0.332663,5.97848,7.39931,6.08255,4.39898,8.66187,5.04519
5460,3,590.599,3,602.393,0,0,0,13.6032,6.90326,0.332663,5.97848,7.39931,5.47429,4.39898,8.66187,5.04519
5461,3,590.599,3,602.393,0,2,0,13.5964,6.21294,0.332663,5.97848,7.39931,5.47429,4.39898,7.79568,5.04519
5462,3,590.599,3,605.12,0,2,9,13.5896,6.49164,0.332663,5.97848,7.39931,5.47429,4.39898,7.91611,5.04519
5463,3,590.599,3,605.12,3,1,9,13.5828,6.49164,0.332663,5.97848,7.55938,5.47429,4.85908,7.91611,5.04519
5464,3,590.599,3,611.018,0,2,9,13.576,6.74248,0.332663,5.97848,7.55938,5.47429,4.85908,8.0245,5.04519
5465,3,590.599,3,613.7,0,1,9,13.5693,6.96823,0.332663,5.97848,7.55938,5.47429,5.27317,8.0245,5.04519
5466,3,590.599,3,634.038,2,1,9,13.5625,6.96823,0.332663,6.28063,7.55938,5.47429,5.64585,8.0245,5.04519
5467,3,590.599,3,634.038,2,3,0,13.5557,6.96823,0.332663,5.65257,7.55938,5.47429,5.64585,8.0245,4.54067
5468,3,590.599,3,623.525,2,2,13,13.5489,6.96823,0.332663,6.38731,7.55938,5.47429,5.64585,8.52205,4.54067
5469,3,590.599,3,623.525,0,3,0,13.5421,6.27141,0.332663,6.38731,7.55938,5.47429,5.64585,8.52205,4.0866
5470,3,590.599,3,613.833,2,2,13,13.5354,6.27141,0.332663,7.04858,7.55938,5.47429,5.64585,8.96985,4.0866
5471,3,590.599,3,613.833,2,3,0,13.5286,6.27141,0.332663,6.34372,7.55938,5.47429,5.64585,8.96985,3.67794
5472,3,590.599,3,613.833,3,2,0,13.5218,6.27141,0.332663,6.34372,6.80344,5.47429,5.64585,8.07286,3.67794
5473,3,590.599,3,613.833,0,2,9,13.5151,6.54427,0.332663,6.34372,6.80344,5.47429,5.64585,8.16558,3.67794
5474,3,590.599,3,613.833,2,0,0,13.5083,6.54427,0.332663,5.70935,6.80344,4.92686,5.64585,8.16558,3.67794
5475,3,590.599,3,613.833,3,0,9,13.5016,6.54427,0.332663,5.70935,7.02309,5.33418,5.64585,8.16558,3.67794
5476,3,590.599,3,613.833,3,0,0,13.4948,6.54427,0.332663,5.70935,6.32078,4.80076,5.64585,8.16558,3.67794
5477,3,590.599,3,613.833,0,2,9,13.4881,6.78984,0.332663,5.70935,6.32078,4.80076,5.64585,8.24902,3.67794
5478,3,590.599,3,605.843,0,1,13,13.4813,7.41086,0.332663,5.70935,6.32078,4.80076,6.38127,8.24902,3.67794
5479,3,590.599,3,594.849,0,3,13,13.4746,7.96977,0.332663,5.70935,6.32078,4.80076,6.38127,8.24902,4.61015
5480,3,590.599,3,608.592,0,2,9,13.4678,8.07279,0.332663,5.70935,6.32078,4.80076,6.38127,8.32412,4.61015
5481,3,590.599,3,608.592,0,1,9,13.4611,8.16551,0.332663,5.70935,6.32078,4.80076,6.64314,8.32412,4.61015
5482,3,590.599,3,608.592,0,0,0,13.4544,7.34896,0.332663,5.70935,6.32078,4.32068,6.64314,8.32412,4.61015
5483,3,590.599,3,609.907,0,3,9,13.4477,7.51407,0.332663,5.70935,6.32078,4.32068,6.64314,8.32412,5.04913
5484,3,590.599,3,609.907,3,3,0,13.4409,7.51407,0.332663,5.70935,5.68871,4.32068,6.64314,8.32412,4.54422
5485,3,590.599,3,613.21,0,2,9,13.4342,7.66266,0.332663,5.70935,5.68871,4.32068,6.64314,8.39171,4.54422
5486,3,590.599,3,611.896,2,2,13,13.4275,7.66266,0.332663,6.43841,5.68871,4.32068,6.64314,8.85253,4.54422
5487,3,590.599,3,619.53,3,1,9,13.4208,7.66266,0.332663,6.43841,6.01984,4.32068,6.87883,8.85253,4.54422
5488,3,590.599,3,619.53,3,1,0,13.4141,7.66266,0.332663,6.43841,5.41785,4.32068,6.19094,8.85253,4.54422
5489,3,590.599,3,619.53,2,0,0,13.4074,7.66266,0.332663,5.79457,5.41785,3.88861,6.19094,8.85253,4.54422
5490,3,590.599,3,619.53,0,2,9,13.4007,7.79639,0.332663,5.79457,5.41785,3.88861,6.19094,8.86728,4.54422
5491,3,590.599,3,608.197,2,1,13,13.394,7.79639,0.332663,6.51512,5.41785,3.88861,6.87185,8.86728,4.54422
5492,3,590.599,3,608.197,3,0,9,13.3873,7.79639,0.332663,6.51512,5.77607,4.39975,6.87185,8.86728,4.54422
5493,3,590.599,3,607.99,3,1,13,13.3806,7.79639,0.332663,6.51512,6.49846,4.39975,7.48466,8.86728,4.54422
5494,3,590.599,3,604.732,2,2,13,13.3739,7.79639,0.332663,7.1636,6.49846,4.39975,7.48466,9.28055,4.54422
5495,3,590.599,3,600,0,1,13,13.3672,8.31675,0.332663,7.1636,6.49846,4.39975,8.0362,9.28055,4.54422
5496,3,590.599,3,608.373,2,1,9,13.3605,8.31675,0.332663,7.34724,6.49846,4.39975,8.13258,9.28055,4.54422
5497,3,590.599,3,608.373,3,3,0,13.3538,8.31675,0.332663,7.34724,5.84861,4.39975,8.13258,9.28055,4.0898
5498,3,590.599,3,608.373,1,2,0,13.3471,8.31675,0.299397,7.34724,5.84861,4.39975,8.13258,8.3525,4.0898
5499,3,590.599,3,622.204,3,3,9,13.3405,8.31675,0.299397,7.34724,6.16375,4.39975,8.13258,8.3525,4.58082
5500,3,590.599,3,618.065,0,1,13,13.3338,8.78508,0.299397,7.34724,6.16375,4.39975,8.61932,8.3525,4.58082
5501,3,590.599,3,618.065,0,0,0,13.3271,7.90657,0.299397,7.34724,6.16375,3.95978,8.61932,8.3525,4.58082
5502,3,590.599,3,617.375,0,1,13,13.3205,8.41591,0.299397,7.34724,6.16375,3.95978,9.05739,8.3525,4.58082
5503,3,590.599,3,617.375,2,1,0,13.3138,8.41591,0.299397,6.61252,6.16375,3.95978,8.15165,8.3525,4.58082
5504,3,590.599,3,617.375,0,1,9,13.3072,8.47432,0.299397,6.61252,6.16375,3.95978,8.23648,8.3525,4.58082
5505,3,590.599,3,610.225,2,2,13,13.3005,8.47432,0.299397,7.25127,6.16375,3.95978,8.23648,8.81725,4.58082
5506,3,590.599,3,618.065,0,3,9,13.2938,8.52689,0.299397,7.25127,6.16375,3.95978,8.23648,8.81725,5.02274
5507,3,590.599,3,619.183,0,3,9,13.2872,8.5742,0.299397,7.25127,6.16375,3.95978,8.23648,8.81725,5.42046
5508,3,590.599,3,634.549,0,2,9,13.2806,8.61678,0.299397,7.25127,6.16375,3.95978,8.23648,8.83552,5.42046
5509,3,590.599,3,633.785,0,2,13,13.2739,9.0551,0.299397,7.25127,6.16375,3.95978,8.23648,9.25197,5.42046
5510,3,590.599,3,633.134,3,0,13,13.2673,9.0551,0.299397,7.25127,6.84738,4.8638,8.23648,9.25197,5.42046
5511,3,590.599,3,632.122,3,2,13,13.2606,9.0551,0.299397,7.25127,7.46264,4.8638,8.23648,9.62677,5.42046
5512,3,590.599,3,632.122,3,3,9,13.254,9.0551,0.299397,7.25127,7.61638,4.8638,8.23648,9.62677,5.77842
5513,3,590.599,3,632.122,3,2,0,13.2474,9.0551,0.299397,7.25127,6.85474,4.8638,8.23648,8.6641,5.77842
5514,3,590.599,3,599.992,2,3,13,13.2408,9.0551,0.299397,7.82614,6.85474,4.8638,8.23648,8.6641,6.50057
5515,3,590.599,3,607.983,2,2,9,13.2341,9.0551,0.299397,7.94353,6.85474,4.8638,8.23648,8.69769,6.50057
5516,3,590.599,3,607.983,2,0,0,13.2275,9.0551,0.299397,7.14917,6.85474,4.37742,8.23648,8.69769,6.50057
5517,3,590.599,3,617.948,2,1,9,13.2209,9.0551,0.299397,7.33426,6.85474,4.37742,8.31284,8.69769,6.50057
5518,3,590.599,3,617.948,3,1,0,13.2143,9.0551,0.299397,7.33426,6.16926,4.37742,7.48155,8.69769,6.50057
5519,3,590.599,3,617.948,2,2,9,13.2077,9.0551,0.299397,7.50083,6.16926,4.37742,7.48155,8.72792,6.50057
5520,3,590.599,3,617.948,0,1,0,13.2011,8.14959,0.299397,7.50083,6.16926,4.37742,6.7334,8.72792,6.50057
5521,3,590.599,3,617.948,3,2,9,13.1945,8.14959,0.299397,7.50083,6.45234,4.37742,6.7334,8.75513,6.50057
5522,3,590.599,3,617.419,3,2,13,13.1879,8.14959,0.299397,7.50083,7.1071,4.37742,6.7334,9.17961,6.50057
5523,3,590.599,3,617.419,3,0,9,13.1813,8.14959,0.299397,7.50083,7.29639,4.83968,6.7334,9.17961,6.50057
5524,3,590.599,3,620.533,0,2,9,13.1747,8.23463,0.299397,7.50083,7.29639,4.83968,6.7334,9.16165,6.50057
5525,3,590.599,3,638.679,0,3,9,13.1681,8.31117,0.299397,7.50083,7.29639,4.83968,6.7334,9.16165,6.75052
5526,3,590.599,3,626.433,0,2,13,13.1615,8.78005,0.299397,7.50083,7.29639,4.83968,6.7334,9.54549,6.75052
5527,3,590.599,3,626.433,0,1,9,13.155,8.80205,0.299397,7.50083,7.29639,4.83968,6.96006,9.54549,6.75052
5528,3,590.599,3,610.529,2,2,13,13.1484,8.80205,0.299397,8.05075,7.29639,4.83968,6.96006,9.89094,6.75052
5529,3,590.599,3,610.529,3,3,9,13.1418,8.80205,0.299397,8.05075,7.46675,4.83968,6.96006,9.89094,6.97547
5530,3,590.599,3,610.529,2,2,0,13.1352,8.80205,0.299397,7.24567,7.46675,4.83968,6.96006,8.90184,6.97547
5531,3,590.599,3,610.529,0,1,9,13.1287,8.82184,0.299397,7.24567,7.46675,4.83968,7.16405,8.90184,6.97547
5532,3,590.599,3,612.148,3,3,9,13.1221,8.82184,0.299397,7.24567,7.62008,4.83968,7.16405,8.90184,7.17792
5533,3,590.599,3,612.148,2,2,9,13.1155,8.82184,0.299397,7.42111,7.62008,4.83968,7.16405,8.91166,7.17792
5534,3,590.599,3,612.148,3,2,0,13.109,8.82184,0.299397,7.42111,6.85807,4.83968,7.16405,8.02049,7.17792
5535,3,590.599,3,612.148,2,1,0,13.1024,8.82184,0.299397,6.679,6.85807,4.83968,6.44765,8.02049,7.17792
5536,3,590.599,3,612.148,3,1,0,13.0959,8.82184,0.299397,6.679,6.17226,4.83968,5.80288,8.02049,7.17792
5537,3,590.599,3,600,2,2,13,13.0893,8.82184,0.299397,7.3111,6.17226,4.83968,5.80288,8.51844,7.17792
5538,3,590.599,3,600,2,1,0,13.0828,8.82184,0.299397,6.57999,6.17226,4.83968,5.22259,8.51844,7.17792
5539,3,590.599,3,600,2,0,0,13.0762,8.82184,0.299397,5.92199,6.17226,4.35571,5.22259,8.51844,7.17792
5540,3,590.599,3,607.99,0,1,9,13.0697,8.83966,0.299397,5.92199,6.17226,4.35571,5.60033,8.51844,7.17792
5541,3,590.599,3,607.99,3,0,0,13.0632,8.83966,0.299397,5.92199,5.55504,3.92014,5.60033,8.51844,7.17792
5542,3,590.599,3,607.99,2,1,0,13.0566,8.83966,0.299397,5.32979,5.55504,3.92014,5.0403,8.51844,7.17792
5543,3,590.599,3,617.993,0,2,9,13.0501,8.85569,0.299397,5.32979,5.55504,3.92014,5.0403,8.5666,7.17792
5544,3,590.599,3,617.993,3,3,9,13.0436,8.85569,0.299397,5.32979,5.89953,3.92014,5.0403,8.5666,7.36013
5545,3,590.599,3,617.879,3,1,13,13.0371,8.85569,0.299397,5.32979,6.60958,3.92014,5.83627,8.5666,7.36013
5546,3,590.599,3,617.879,3,0,0,13.0305,8.85569,0.299397,5.32979,5.94862,3.52813,5.83627,8.5666,7.36013
5547,3,590.599,3,610.599,0,2,13,13.024,9.27012,0.299397,5.32979,5.94862,3.52813,5.83627,9.00994,7.36013
5548,3,590.599,3,610.599,0,2,9,13.0175,9.24311,0.299397,5.32979,5.94862,3.52813,5.83627,9.00895,7.36013
5549,3,590.599,3,610.599,0,1,0,13.011,8.3188,0.299397,5.32979,5.94862,3.52813,5.25264,9.00895,7.36013
5550,3,590.599,3,601.866,3,0,13,13.0045,8.3188,0.299397,5.32979,6.65376,4.47531,5.25264,9.00895,7.36013
5551,3,590.599,3,606.147,3,0,9,12.998,8.3188,0.299397,5.32979,6.88838,4.92778,5.25264,9.00895,7.36013
5552,3,590.599,3,606.184,3,3,9,12.9915,8.3188,0.299397,5.32979,7.09955,4.92778,5.25264,9.00895,7.52411
5553,3,590.599,3,606.184,0,1,9,12.985,8.38692,0.299397,5.32979,7.09955,4.92778,5.62738,9.00895,7.52411
5554,3,590.599,3,606.184,0,3,0,12.9785,7.54823,0.299397,5.32979,7.09955,4.92778,5.62738,9.00895,6.7717
5555,3,590.599,3,601.866,0,0,13,12.972,8.09341,0.299397,5.32979,7.09955,5.735,5.62738,9.00895,6.7717
5556,3,590.599,3,603.195,3,2,9,12.9655,8.09341,0.299397,5.32979,7.28959,5.735,5.62738,9.00805,6.7717
5557,3,590.599,3,600,3,3,13,12.9591,8.09341,0.299397,5.32979,7.86063,5.735,5.62738,9.00805,7.39453
5558,3,590.599,3,600,0,3,0,12.9526,7.28406,0.299397,5.32979,7.86063,5.735,5.62738,9.00805,6.65508
5559,3,590.599,3,600,2,2,9,12.9461,7.28406,0.299397,5.69681,7.86063,5.735,5.62738,9.00725,6.65508
5560,3,590.599,3,605.843,0,1,9,12.9396,7.45566,0.299397,5.69681,7.86063,5.735,5.96464,9.00725,6.65508
5561,3,590.599,3,605.843,3,0,0,12.9332,7.45566,0.299397,5.69681,7.07457,5.1615,5.96464,9.00725,6.65508
5562,3,590.599,3,605.843,0,3,0,12.9267,6.71009,0.299397,5.69681,7.07457,5.1615,5.96464,9.00725,5.98957
5563,3,590.599,3,605.843,0,2,0,12.9202,6.03908,0.299397,5.69681,7.07457,5.1615,5.96464,8.10652,5.98957
5564,3,590.599,3,605.843,0,1,0,12.9138,5.43517,0.299397,5.69681,7.07457,5.1615,5.36818,8.10652,5.98957
5565,3,590.599,3,605.843,0,3,9,12.9073,5.79166,0.299397,5.69681,7.07457,5.1615,5.36818,8.10652,6.29061
5566,3,590.599,3,613.833,2,2,9,12.9009,5.79166,0.299397,6.02713,7.07457,5.1615,5.36818,8.19587,6.29061
5567,3,590.599,3,617.089,3,2,9,12.8944,5.79166,0.299397,6.02713,7.26711,5.1615,5.36818,8.27628,6.29061
5568,3,590.599,3,609.098,0,0,13,12.888,6.51249,0.299397,6.02713,7.26711,5.94535,5.36818,8.27628,6.29061
5569,3,590.599,3,640.467,0,3,9,12.8815,6.76124,0.299397,6.02713,7.26711,5.94535,5.36818,8.27628,6.56155
5570,3,590.599,3,640.467,3,0,0,12.8751,6.76124,0.299397,6.02713,6.5404,5.35082,5.36818,8.27628,6.56155
5571,3,590.599,3,640.467,0,1,9,12.8686,6.98512,0.299397,6.02713,6.5404,5.35082,5.73136,8.27628,6.56155
5572,3,590.599,3,633.72,3,1,13,12.8622,6.98512,0.299397,6.02713,7.18636,5.35082,6.45822,8.27628,6.56155
5573,3,590.599,3,611.018,2,2,13,12.8558,6.98512,0.299397,6.72442,7.18636,5.35082,6.45822,8.74865,6.56155
5574,3,590.599,3,611.055,3,3,9,12.8493,6.98512,0.299397,6.72442,7.36772,5.35082,6.45822,8.74865,6.8054
5575,3,590.599,3,611.055,3,1,9,12.8429,6.98512,0.299397,6.72442,7.53095,5.35082,6.7124,8.74865,6.8054
5576,3,590.599,3,611.055,3,1,0,12.8365,6.98512,0.299397,6.72442,6.77786,5.35082,6.04116,8.74865,6.8054
5577,3,590.599,3,611.055,2,2,0,12.8301,6.98512,0.299397,6.05197,6.77786,5.35082,6.04116,7.87379,6.8054
5578,3,590.599,3,611.055,3,2,9,12.8237,6.98512,0.299397,6.05197,7.00007,5.35082,6.04116,7.98641,6.8054
5579,3,590.599,3,611.055,3,0,9,12.8173,6.98512,0.299397,6.05197,7.20006,5.71574,6.04116,7.98641,6.8054
5580,3,590.599,3,611.018,3,1,13,12.8108,6.98512,0.299397,6.05197,7.78006,5.71574,6.73705,7.98641,6.8054
5581,3,590.599,3,611.018,0,0,0,12.8044,6.28661,0.299397,6.05197,7.78006,5.14416,6.73705,7.98641,6.8054
5582,3,590.599,3,611.018,0,2,9,12.798,6.55795,0.299397,6.05197,7.78006,5.14416,6.73705,8.08777,6.8054
5583,3,590.599,3,611.018,3,3,0,12.7916,6.55795,0.299397,6.05197,7.00205,5.14416,6.73705,8.08777,6.12486
5584,3,590.599,3,611.018,2,1,0,12.7852,6.55795,0.299397,5.44678,7.00205,5.14416,6.06334,8.08777,6.12486
5585,3,590.599,3,611.018,3,1,9,12.7789,6.55795,0.299397,5.44678,7.20185,5.14416,6.35701,8.08777,6.12486
