iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,10,1551.62,10,1657.76,1,3,9,234.291,1.18098,3.5775,0.81,7.31935,1.39238,1.3122,8.13361,3.78775
41,10,1551.62,10,1657.76,0,3,0,234.174,1.06288,3.5775,0.81,7.31935,1.39238,1.3122,8.13361,3.40897
42,10,1551.62,10,1657.76,3,2,0,234.057,1.06288,3.5775,0.81,6.58742,1.39238,1.3122,7.32025,3.40897
43,10,1551.62,10,1657.76,3,0,0,233.94,1.06288,3.5775,0.81,5.92868,1.25314,1.3122,7.32025,3.40897
44,10,1551.62,10,1609.58,3,2,13,233.823,1.06288,3.5775,0.81,6.63581,1.25314,1.3122,7.88822,3.40897
45,10,1551.62,10,1609.58,3,0,0,233.706,1.06288,3.5775,0.81,5.97223,1.12782,1.3122,7.88822,3.40897
46,10,1502.58,10,1502.58,3,2,33,233.589,1.06288,3.5775,0.81,8.675,1.12782,1.3122,10.3994,3.40897
47,10,1502.58,10,1548.15,2,1,9,233.473,1.06288,3.5775,1.629,8.675,1.12782,2.08098,10.3994,3.40897
48,10,1502.58,10,1522.97,3,2,13,233.356,1.06288,3.5775,1.629,9.1075,1.12782,2.08098,10.6595,3.40897
49,10,1440.67,10,1440.67,3,2,33,233.239,1.06288,3.5775,1.629,11.4968,1.12782,2.08098,12.8935,3.40897
50,10,1440.67,10,1440.67,1,2,0,233.122,1.06288,3.21975,1.629,11.4968,1.12782,2.08098,11.6042,3.40897
51,10,1440.67,10,1440.67,0,3,0,233.006,0.956594,3.21975,1.629,11.4968,1.12782,2.08098,11.6042,3.06808
52,10,1372.94,10,1372.94,3,2,33,232.889,0.956594,3.21975,1.629,13.6471,1.12782,2.08098,13.7437,3.06808
53,10,1335.58,10,1335.58,2,1,33,232.773,0.956594,3.21975,4.7661,13.6471,1.12782,5.17288,13.7437,3.06808
54,10,1317.34,10,1317.34,3,2,33,232.657,0.956594,3.21975,4.7661,15.5824,1.12782,5.17288,15.6694,3.06808
55,10,1317.34,10,1317.34,3,3,0,232.54,0.956594,3.21975,4.7661,14.0241,1.12782,5.17288,15.6694,2.76127
56,10,1262.59,10,1262.59,3,2,33,232.424,0.956594,3.21975,4.7661,15.9217,1.12782,5.17288,17.4024,2.76127
57,10,1253.63,10,1253.63,3,1,33,232.308,0.956594,3.21975,4.7661,17.6295,1.12782,7.95559,17.4024,2.76127
58,10,1253.63,10,1253.63,2,2,0,232.192,0.956594,3.21975,4.28949,17.6295,1.12782,7.95559,15.6622,2.76127
59,10,1148.72,10,1148.72,3,2,33,232.076,0.956594,3.21975,4.28949,19.1666,1.12782,7.95559,17.396,2.76127
60,10,1095.79,10,1095.79,3,2,33,231.959,0.956594,3.21975,4.28949,20.5499,1.12782,7.95559,18.9564,2.76127
61,10,1072.94,10,1072.94,3,2,33,231.843,0.956594,3.21975,4.28949,21.7949,1.12782,7.95559,20.3607,2.76127
62,10,1071.65,10,1071.65,3,2,33,231.728,0.956594,3.21975,4.28949,22.9154,1.12782,7.95559,21.6247,2.76127
63,10,1071.65,10,1084.92,3,1,9,231.612,0.956594,3.21975,4.28949,21.5239,1.12782,8.06003,21.6247,2.76127
64,10,1071.65,10,1081.08,3,2,13,231.496,0.956594,3.21975,4.28949,20.6715,1.12782,8.06003,20.7622,2.76127
65,10,1070.5,10,1070.5,3,2,33,231.38,0.956594,3.21975,4.28949,21.9044,1.12782,8.06003,21.986,2.76127
66,10,1054.85,10,1054.85,0,1,33,231.264,4.16093,3.21975,4.28949,21.9044,1.12782,10.554,21.986,2.76127
67,10,1043.88,10,1043.88,0,2,33,231.149,7.04484,3.21975,4.28949,21.9044,1.12782,10.554,23.0874,2.76127
68,10,1043.84,10,1043.84,3,2,33,231.033,7.04484,3.21975,4.28949,23.0139,1.12782,10.554,24.0786,2.76127
69,10,1043.84,10,1043.84,2,2,0,230.918,7.04484,3.21975,3.86054,23.0139,1.12782,10.554,21.6708,2.76127
70,10,1043.84,10,1043.84,2,1,13,230.802,7.04484,3.21975,4.77449,23.0139,1.12782,10.7986,21.6708,2.76127
71,10,1040.91,10,1040.91,3,2,33,230.687,7.04484,3.21975,4.77449,24.0125,1.12782,10.7986,22.8037,2.76127
72,10,1040.91,10,1040.91,0,2,13,230.572,7.64036,3.21975,4.77449,24.0125,1.12782,10.7986,21.8233,2.76127
73,10,1040.91,10,1040.91,3,2,0,230.456,7.64036,3.21975,4.77449,21.6113,1.12782,10.7986,19.641,2.76127
74,10,1040.91,10,1040.91,3,1,13,230.341,7.64036,3.21975,4.77449,20.7502,1.12782,11.0188,19.641,2.76127
75,10,1039.95,10,1039.95,0,1,33,230.226,10.1763,3.21975,4.77449,20.7502,1.12782,13.2169,19.641,2.76127
76,10,1025.71,10,1025.71,3,2,33,230.111,10.1763,3.21975,4.77449,21.9751,1.12782,13.2169,20.9769,2.76127
77,10,1025.71,10,1025.71,2,1,13,229.996,10.1763,3.21975,5.59704,21.9751,1.12782,13.1952,20.9769,2.76127
78,10,1006.98,10,1006.98,3,2,33,229.881,10.1763,3.21975,5.59704,23.0776,1.12782,13.1952,22.1792,2.76127
79,10,1006.98,10,1006.98,0,2,0,229.766,9.15869,3.21975,5.59704,23.0776,1.12782,13.1952,19.9613,2.76127
80,10,1006.98,10,1006.98,3,1,13,229.651,9.15869,3.21975,5.59704,22.0699,1.12782,13.1757,19.9613,2.76127
81,10,1006.98,10,1108.49,0,2,9,229.536,9.14282,3.21975,5.59704,22.0699,1.12782,13.1757,18.8652,2.76127
82,10,1006.98,10,1108.49,2,3,0,229.421,9.14282,3.21975,5.03733,22.0699,1.12782,13.1757,18.8652,2.48514
83,10,1006.98,10,1060.69,3,2,13,229.307,9.14282,3.21975,5.03733,21.1629,1.12782,13.1757,18.2786,2.48514
84,10,1006.98,10,1059.32,0,2,13,229.192,9.52854,3.21975,5.03733,21.1629,1.12782,13.1757,17.7508,2.48514
85,10,1006.98,10,1059.32,0,1,9,229.077,9.47568,3.21975,5.03733,21.1629,1.12782,12.7581,17.7508,2.48514
86,10,1006.98,10,1059.84,0,2,9,228.963,9.42812,3.21975,5.03733,21.1629,1.12782,12.7581,16.8757,2.48514
87,10,1006.98,10,1071.23,3,1,9,228.848,9.42812,3.21975,5.03733,19.9466,1.12782,12.3823,16.8757,2.48514
88,10,1006.98,10,1071.23,3,2,0,228.734,9.42812,3.21975,5.03733,17.9519,1.12782,12.3823,15.1881,2.48514
89,10,1006.98,10,1100.33,0,2,9,228.62,9.3853,3.21975,5.03733,17.9519,1.12782,12.3823,14.5693,2.48514
90,10,1006.98,10,1100.33,0,3,0,228.505,8.44677,3.21975,5.03733,17.9519,1.12782,12.3823,14.5693,2.23663
91,10,1006.98,10,1065.78,2,2,13,228.391,8.44677,3.21975,5.8336,17.9519,1.12782,12.3823,14.4124,2.23663
92,10,1006.98,10,1050.23,2,1,13,228.277,8.44677,3.21975,6.55024,17.9519,1.12782,12.4441,14.4124,2.23663
93,10,1006.98,10,1050.02,3,2,13,228.163,8.44677,3.21975,6.55024,17.4567,1.12782,12.4441,14.2711,2.23663
94,10,1006.98,10,1050.02,3,2,9,228.049,8.44677,3.21975,6.55024,16.6111,1.12782,12.4441,13.744,2.23663
95,10,1006.98,10,1050.02,3,1,0,227.935,8.44677,3.21975,6.55024,14.95,1.12782,11.1997,13.744,2.23663
96,10,1006.98,10,1096.25,2,2,9,227.821,8.44677,3.21975,6.79522,14.95,1.12782,11.1997,13.2696,2.23663
97,10,1006.98,10,1087.76,3,1,13,227.707,8.44677,3.21975,6.79522,14.755,1.12782,11.3797,13.2696,2.23663
98,10,1006.98,10,1086.49,0,2,13,227.593,8.9021,3.21975,6.79522,14.755,1.12782,11.3797,13.2427,2.23663
99,10,1006.98,10,1265.49,1,1,9,227.479,8.9021,3.79777,6.79522,14.755,1.12782,11.1417,13.2427,2.23663
100,10,1006.98,10,1145.39,2,2,13,227.365,8.9021,3.79777,7.4157,14.755,1.12782,11.1417,13.2184,2.23663
101,10,1006.98,10,1143.87,3,2,13,227.252,8.9021,3.79777,7.4157,14.5795,1.12782,11.1417,13.1966,2.23663
102,10,1006.98,10,1116.93,0,2,13,227.138,9.31189,3.79777,7.4157,14.5795,1.12782,11.1417,13.1769,2.23663
103,10,1006.98,10,1116.93,2,2,9,227.024,9.31189,3.79777,7.57413,14.5795,1.12782,11.1417,12.7592,2.23663
104,10,1006.98,10,1116.93,3,1,9,226.911,9.31189,3.79777,7.57413,14.0215,1.12782,10.9276,12.7592,2.23663
105,10,1006.98,10,1116.93,3,3,0,226.797,9.31189,3.79777,7.57413,12.6194,1.12782,10.9276,12.7592,2.01296
106,10,1006.98,10,1116.93,0,1,0,226.684,8.3807,3.79777,7.57413,12.6194,1.12782,9.8348,12.7592,2.01296
107,10,1006.98,10,1097.3,0,1,13,226.571,8.84263,3.79777,7.57413,12.6194,1.12782,10.1513,12.7592,2.01296
108,10,1006.98,10,1084.33,2,1,13,226.457,8.84263,3.79777,8.11671,12.6194,1.12782,10.4362,12.7592,2.01296
109,10,1006.98,10,1084.33,0,2,9,226.344,8.85837,3.79777,8.11671,12.6194,1.12782,10.4362,12.3833,2.01296
110,10,1006.98,10,1144.32,3,1,9,226.231,8.85837,3.79777,8.11671,12.2574,1.12782,10.2926,12.3833,2.01296
111,10,1006.98,10,1144.32,0,3,0,226.118,7.97253,3.79777,8.11671,12.2574,1.12782,10.2926,12.3833,1.81167
112,10,1006.98,10,1223.33,1,3,9,226.005,7.97253,4.318,8.11671,12.2574,1.12782,10.2926,12.3833,2.5305
113,10,1006.98,10,1223.33,2,1,0,225.892,7.97253,4.318,7.30504,12.2574,1.12782,9.26331,12.3833,2.5305
114,10,1006.98,10,1223.33,2,1,0,225.779,7.97253,4.318,6.57454,12.2574,1.12782,8.33698,12.3833,2.5305
115,10,1006.98,10,1220.76,0,1,13,225.666,8.47528,4.318,6.57454,12.2574,1.12782,8.80328,12.3833,2.5305
116,10,1006.98,10,1220.76,0,2,0,225.553,7.62775,4.318,6.57454,12.2574,1.12782,8.80328,11.145,2.5305
117,10,1006.98,10,1220.76,0,2,0,225.44,6.86497,4.318,6.57454,12.2574,1.12782,8.80328,10.0305,2.5305
118,10,1006.98,10,1220.76,1,3,0,225.328,6.86497,3.8862,6.57454,12.2574,1.12782,8.80328,10.0305,2.27745
119,10,1006.98,10,1230.46,3,3,9,225.215,6.86497,3.8862,6.57454,11.9317,1.12782,8.80328,10.0305,2.94971
120,10,1006.98,10,1168.6,2,1,13,225.102,6.86497,3.8862,7.21708,11.9317,1.12782,9.22295,10.0305,2.94971
121,10,1006.98,10,1137.09,3,2,13,224.99,6.86497,3.8862,7.21708,12.0385,1.12782,9.22295,10.3274,2.94971
122,10,1006.98,10,1137.09,2,3,0,224.877,6.86497,3.8862,6.49538,12.0385,1.12782,9.22295,10.3274,2.65474
123,10,1006.98,10,1137.09,1,2,0,224.765,6.86497,3.49758,6.49538,12.0385,1.12782,9.22295,9.29468,2.65474
124,10,1006.98,10,1137.09,0,0,0,224.652,6.17848,3.49758,6.49538,12.0385,1.01504,9.22295,9.29468,2.65474
125,10,1006.98,10,1137.09,1,1,0,224.54,6.17848,3.14782,6.49538,12.0385,1.01504,8.30066,9.29468,2.65474
126,10,1006.98,10,1134.33,0,1,13,224.428,6.86063,3.14782,6.49538,12.0385,1.01504,8.77059,9.29468,2.65474
127,10,1006.98,10,1105.97,2,2,13,224.316,6.86063,3.14782,7.14584,12.0385,1.01504,8.77059,9.66521,2.65474
128,10,1006.98,10,1105.95,3,1,13,224.204,6.86063,3.14782,7.14584,12.1347,1.01504,9.19353,9.66521,2.65474
129,10,1006.98,10,1089.05,0,1,13,224.091,7.47457,3.14782,7.14584,12.1347,1.01504,9.57418,9.66521,2.65474
130,10,1006.98,10,1086.69,2,2,13,223.979,7.47457,3.14782,7.73125,12.1347,1.01504,9.57418,9.99869,2.65474
131,10,1006.98,10,1080.31,3,1,13,223.867,7.47457,3.14782,7.73125,12.2212,1.01504,9.91676,9.99869,2.65474
132,10,1006.98,10,1074.62,0,2,13,223.755,8.02711,3.14782,7.73125,12.2212,1.01504,9.91676,10.2988,2.65474
133,10,1006.98,10,1084.81,3,2,9,223.644,8.02711,3.14782,7.73125,11.8991,1.01504,9.91676,10.1689,2.65474
134,10,1006.98,10,1082.28,0,2,13,223.532,8.5244,3.14782,7.73125,11.8991,1.01504,9.91676,10.452,2.65474
135,10,1006.98,10,1082.28,1,2,0,223.42,8.5244,2.83304,7.73125,11.8991,1.01504,9.91676,9.40684,2.65474
136,10,1006.98,10,1097.51,3,1,9,223.308,8.5244,2.83304,7.73125,11.6092,1.01504,9.82509,9.40684,2.65474
137,10,1006.98,10,1070.71,0,2,13,223.197,8.97196,2.83304,7.73125,11.6092,1.01504,9.82509,9.76616,2.65474
138,10,1006.98,10,1042.92,3,2,13,223.085,8.97196,2.83304,7.73125,11.7483,1.01504,9.82509,10.0895,2.65474
139,10,1006.98,10,1034.66,3,1,13,222.973,8.97196,2.83304,7.73125,11.8734,1.01504,10.1426,10.0895,2.65474
140,10,1006.98,10,1033.79,0,1,13,222.862,9.37476,2.83304,7.73125,11.8734,1.01504,10.4283,10.0895,2.65474
141,10,1006.98,10,1033.79,1,0,0,222.751,9.37476,2.54973,7.73125,11.8734,0.913538,10.4283,10.0895,2.65474
142,10,1006.98,10,1027.88,2,2,13,222.639,9.37476,2.54973,8.25813,11.8734,0.913538,10.4283,10.3806,2.65474
143,10,1006.98,10,1027.88,0,1,9,222.528,9.33729,2.54973,8.25813,11.8734,0.913538,10.2855,10.3806,2.65474
144,10,1006.98,10,1027.88,1,1,0,222.417,9.33729,2.29476,8.25813,11.8734,0.913538,9.25694,10.3806,2.65474
145,10,1006.98,10,1027.88,2,0,0,222.305,9.33729,2.29476,7.43232,11.8734,0.822184,9.25694,10.3806,2.65474
146,10,1006.98,10,1027.88,0,1,9,222.194,9.30356,2.29476,7.43232,11.8734,0.822184,9.23125,10.3806,2.65474
147,10,1006.98,10,1073.34,3,1,9,222.083,9.30356,2.29476,7.43232,11.5861,0.822184,9.20812,10.3806,2.65474
148,10,1006.98,10,1034.19,3,2,13,221.972,9.30356,2.29476,7.43232,11.7275,0.822184,9.20812,10.6425,2.65474
149,10,1006.98,10,1030.89,3,1,13,221.861,9.30356,2.29476,7.43232,11.8547,0.822184,9.58731,10.6425,2.65474
150,10,1006.98,10,1030.89,3,2,9,221.75,9.30356,2.29476,7.43232,11.5693,0.822184,9.58731,10.4783,2.65474
151,10,1006.98,10,1032.82,3,2,9,221.639,9.30356,2.29476,7.43232,11.3123,0.822184,9.58731,10.3304,2.65474
152,10,1006.98,10,1032.82,0,2,0,221.528,8.3732,2.29476,7.43232,11.3123,0.822184,9.58731,9.2974,2.65474
153,10,1006.98,10,1032.82,2,1,0,221.418,8.3732,2.29476,6.68908,11.3123,0.822184,8.62858,9.2974,2.65474
154,10,1006.98,10,1043.74,2,1,9,221.307,8.3732,2.29476,6.92018,11.3123,0.822184,8.66572,9.2974,2.65474
155,10,1006.98,10,1043.74,3,1,9,221.196,8.3732,2.29476,6.92018,11.0811,0.822184,8.69915,9.2974,2.65474
156,10,1006.98,10,1053.21,0,3,9,221.086,8.43588,2.29476,6.92018,11.0811,0.822184,8.69915,9.2974,3.28926
157,10,1006.98,10,1070.6,3,1,9,220.975,8.43588,2.29476,6.92018,10.873,0.822184,8.72923,9.2974,3.28926
158,10,1006.98,10,1063.58,0,2,13,220.865,8.89229,2.29476,6.92018,10.873,0.822184,8.72923,9.66766,3.28926
159,10,1006.98,10,1069.74,3,1,9,220.754,8.89229,2.29476,6.92018,10.6857,0.822184,8.75631,9.66766,3.28926
160,10,1006.98,10,1094.63,2,2,9,220.644,8.89229,2.29476,7.12816,10.6857,0.822184,8.75631,9.6009,3.28926
161,10,1006.98,10,1081.13,3,1,13,220.534,8.89229,2.29476,7.12816,10.9171,0.822184,9.18068,9.6009,3.28926
162,10,1006.98,10,1093,3,1,9,220.423,8.89229,2.29476,7.12816,10.7254,0.822184,9.16261,9.6009,3.28926
163,10,1006.98,10,1097.32,2,1,9,220.313,8.89229,2.29476,7.31534,10.7254,0.822184,9.14635,9.6009,3.28926
164,10,1006.98,10,1097.32,3,2,9,220.203,8.89229,2.29476,7.31534,10.5529,0.822184,9.14635,9.54081,3.28926
165,10,1006.98,10,1055.79,0,1,13,220.093,9.30306,2.29476,7.31534,10.5529,0.822184,9.53171,9.54081,3.28926
166,10,1006.98,10,1056.23,3,1,9,219.983,9.30306,2.29476,7.31534,10.3976,0.822184,9.47854,9.54081,3.28926
167,10,1006.98,10,1056.23,2,1,0,219.873,9.30306,2.29476,6.58381,10.3976,0.822184,8.53069,9.54081,3.28926
168,10,1006.98,10,1056.23,0,2,9,219.763,9.27276,2.29476,6.58381,10.3976,0.822184,8.53069,9.48673,3.28926
169,10,1006.98,10,1056.23,3,2,9,219.653,9.27276,2.29476,6.58381,10.2578,0.822184,8.53069,9.43805,3.28926
170,10,1006.98,10,1157.36,3,3,9,219.543,9.27276,2.29476,6.58381,10.132,0.822184,8.53069,9.43805,3.86034
171,10,1006.98,10,1157.36,2,2,0,219.433,9.27276,2.29476,5.92543,10.132,0.822184,8.53069,8.49425,3.86034
172,10,1006.98,10,1157.36,1,0,0,219.324,9.27276,2.06528,5.92543,10.132,0.739965,8.53069,8.49425,3.86034
173,10,1006.98,10,1157.36,0,3,0,219.214,8.34548,2.06528,5.92543,10.132,0.739965,8.53069,8.49425,3.4743
174,10,1006.98,10,1141.29,3,1,13,219.104,8.34548,2.06528,5.92543,10.4188,0.739965,8.97762,8.49425,3.4743
175,10,1006.98,10,1152.37,3,2,9,218.995,8.34548,2.06528,5.92543,10.277,0.739965,8.97762,8.54482,3.4743
176,10,1006.98,10,1175.24,3,1,9,218.885,8.34548,2.06528,5.92543,10.1493,0.739965,8.97986,8.54482,3.4743
177,10,1006.98,10,1215.23,3,2,9,218.776,8.34548,2.06528,5.92543,10.0343,0.739965,8.97986,8.59034,3.4743
178,10,1006.98,10,1105.1,2,2,13,218.667,8.34548,2.06528,6.63288,10.0343,0.739965,8.97986,9.03131,3.4743
179,10,1006.98,10,1097.47,3,2,13,218.557,8.34548,2.06528,6.63288,10.3309,0.739965,8.97986,9.42818,3.4743
180,10,1006.98,10,1095.93,0,2,13,218.448,8.81093,2.06528,6.63288,10.3309,0.739965,8.97986,9.78536,3.4743
181,10,1006.98,10,1060.28,2,2,13,218.339,8.81093,2.06528,7.2696,10.3309,0.739965,8.97986,10.1068,3.4743
182,10,1006.98,10,1040.37,2,1,13,218.23,8.81093,2.06528,7.84264,10.3309,0.739965,9.38187,10.1068,3.4743
183,10,1006.98,10,1038,0,2,13,218.12,9.22984,2.06528,7.84264,10.3309,0.739965,9.38187,10.3961,3.4743
184,10,1006.98,10,1038,0,1,9,218.011,9.20686,2.06528,7.84264,10.3309,0.739965,9.34369,10.3961,3.4743
185,10,1006.98,10,1038,0,1,0,217.902,8.28617,2.06528,7.84264,10.3309,0.739965,8.40932,10.3961,3.4743
186,10,1006.98,10,1038,0,1,9,217.793,8.35755,2.06528,7.84264,10.3309,0.739965,8.46838,10.3961,3.4743
187,10,1006.98,10,1121.53,0,1,9,217.685,8.4218,2.06528,7.84264,10.3309,0.739965,8.52155,10.3961,3.4743
188,10,1006.98,10,1116.43,3,1,13,217.576,8.4218,2.06528,7.84264,10.5978,0.739965,8.96939,10.3961,3.4743
189,10,1006.98,10,1408.12,1,1,9,217.467,8.4218,2.75876,7.84264,10.5978,0.739965,8.97245,10.3961,3.4743
190,10,1006.98,10,1383.4,0,2,13,217.358,8.87962,2.75876,7.84264,10.5978,0.739965,8.97245,10.6565,3.4743
191,10,1006.98,10,1273.83,3,1,13,217.249,8.87962,2.75876,7.84264,10.838,0.739965,9.37521,10.6565,3.4743
192,10,1006.98,10,1280.06,3,1,9,217.141,8.87962,2.75876,7.84264,10.6542,0.739965,9.33769,10.6565,3.4743
193,10,1006.98,10,1280.06,3,2,0,217.032,8.87962,2.75876,7.84264,9.5888,0.739965,9.33769,9.59087,3.4743
194,10,1006.98,10,1222.74,2,1,13,216.924,8.87962,2.75876,8.35837,9.5888,0.739965,9.70392,9.59087,3.4743
195,10,1006.98,10,1238.89,0,1,9,216.815,8.89166,2.75876,8.35837,9.5888,0.739965,9.63353,9.59087,3.4743
196,10,1006.98,10,1236.12,3,1,13,216.707,8.89166,2.75876,8.35837,9.92992,0.739965,9.97017,9.59087,3.4743
197,10,1006.98,10,1236.12,2,2,0,216.599,8.89166,2.75876,7.52254,9.92992,0.739965,9.97017,8.63179,3.4743
198,10,1006.98,10,1098.27,2,2,13,216.49,8.89166,2.75876,8.07028,9.92992,0.739965,9.97017,9.06861,3.4743
199,10,1006.98,10,1095.72,3,1,13,216.382,8.89166,2.75876,8.07028,10.2369,0.739965,10.2732,9.06861,3.4743
200,10,1006.98,10,1095.72,2,2,0,216.274,8.89166,2.75876,7.26325,10.2369,0.739965,10.2732,8.16175,3.4743
201,10,1006.98,10,1095.72,2,1,0,216.166,8.89166,2.75876,6.53693,10.2369,0.739965,9.24584,8.16175,3.4743
202,10,1006.98,10,1129.66,2,2,9,216.058,8.89166,2.75876,6.78324,10.2369,0.739965,9.24584,8.24557,3.4743
203,10,1006.98,10,1138.03,3,2,9,215.95,8.89166,2.75876,6.78324,10.1132,0.739965,9.24584,8.32102,3.4743
204,10,1006.98,10,1164.93,2,1,9,215.842,8.89166,2.75876,7.00491,10.1132,0.739965,9.22126,8.32102,3.4743
205,10,1006.98,10,1140.84,3,2,13,215.734,8.89166,2.75876,7.00491,10.4019,0.739965,9.22126,8.78891,3.4743
206,10,1006.98,10,1085.53,0,2,13,215.626,9.30249,2.75876,7.00491,10.4019,0.739965,9.22126,9.21002,3.4743
207,10,1006.98,10,1082.31,3,1,13,215.518,9.30249,2.75876,7.00491,10.6617,0.739965,9.59913,9.21002,3.4743
208,10,1006.98,10,1090.32,3,2,9,215.41,9.30249,2.75876,7.00491,10.4955,0.739965,9.59913,9.18902,3.4743
209,10,1006.98,10,1090.32,3,1,0,215.303,9.30249,2.75876,7.00491,9.44599,0.739965,8.63922,9.18902,3.4743
210,10,1006.98,10,1079.77,0,2,13,215.195,9.67224,2.75876,7.00491,9.44599,0.739965,8.63922,9.57012,3.4743
211,10,1006.98,10,1079.77,3,2,9,215.087,9.67224,2.75876,7.00491,9.4014,0.739965,8.63922,9.51311,3.4743
212,10,1006.98,10,1079.77,2,3,0,214.98,9.67224,2.75876,6.30442,9.4014,0.739965,8.63922,9.51311,3.12687
213,10,1006.98,10,1097.16,2,1,9,214.872,9.67224,2.75876,6.57398,9.4014,0.739965,8.6753,9.51311,3.12687
214,10,1006.98,10,1094.46,3,1,13,214.765,9.67224,2.75876,6.57398,9.76126,0.739965,9.10777,9.51311,3.12687
