iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
97,18,1609.98,18,1609.98,2,2,33,335.731,10.2338,6.13913,12.9165,6.89761,0.81,10.2075,11.7704,7.51353
98,18,1609.98,18,1609.98,1,2,0,335.563,10.2338,5.52521,12.9165,6.89761,0.81,10.2075,10.5933,7.51353
99,18,1609.98,18,1609.98,2,1,0,335.395,10.2338,5.52521,11.6249,6.89761,0.81,9.18677,10.5933,7.51353
100,18,1609.98,18,1610.66,3,3,9,335.227,10.2338,5.52521,11.6249,7.10785,0.81,9.18677,10.5933,7.66218
101,18,1609.98,18,1610.66,0,3,0,335.06,9.21039,5.52521,11.6249,7.10785,0.81,9.18677,10.5933,6.89596
102,18,1568.72,18,1568.72,0,2,33,334.892,11.5894,5.52521,11.6249,7.10785,0.81,9.18677,12.834,6.89596
103,18,1543.42,18,1543.42,2,2,33,334.725,11.5894,5.52521,13.7624,7.10785,0.81,9.18677,14.8506,6.89596
104,18,1543.42,18,1543.42,2,3,0,334.557,11.5894,5.52521,12.3861,7.10785,0.81,9.18677,14.8506,6.20637
105,18,1543.42,18,1543.42,0,2,0,334.39,10.4304,5.52521,12.3861,7.10785,0.81,9.18677,13.3655,6.20637
106,18,1543.42,18,1562.88,2,2,9,334.223,10.4304,5.52521,12.0475,7.10785,0.81,9.18677,12.929,6.20637
107,18,1540.39,18,1540.39,2,2,33,334.056,10.4304,5.52521,14.1428,7.10785,0.81,9.18677,14.9361,6.20637
108,18,1540.39,18,1547.7,3,1,9,333.889,10.4304,5.52521,14.1428,7.29707,0.81,9.16809,14.9361,6.20637
109,18,1540.39,18,1764.02,1,0,9,333.722,10.4304,5.87269,14.1428,7.29707,1.629,9.16809,14.9361,6.20637
110,17,1716.54,17,1716.54,1,1,33,333.555,10.4304,8.58542,14.1428,7.29707,1.629,11.5513,14.9361,6.20637
111,17,1716.54,17,1716.54,2,1,0,333.388,10.4304,8.58542,12.7285,7.29707,1.629,10.3962,14.9361,6.20637
112,17,1710,17,1710,0,1,33,333.221,12.6874,8.58542,12.7285,7.29707,1.629,12.6565,14.9361,6.20637
113,17,1710,17,1710,0,0,0,333.055,11.4186,8.58542,12.7285,7.29707,1.4661,12.6565,14.9361,6.20637
114,17,1702.19,17,1702.19,0,2,33,332.888,13.5768,8.58542,12.7285,7.29707,1.4661,12.6565,16.7425,6.20637
115,17,1663.04,17,1663.04,2,2,33,332.722,13.5768,8.58542,14.7557,7.29707,1.4661,12.6565,18.3682,6.20637
116,17,1663.04,17,1663.04,0,0,0,332.555,12.2191,8.58542,14.7557,7.29707,1.31949,12.6565,18.3682,6.20637
117,17,1659.67,17,1659.67,0,2,33,332.389,14.2972,8.58542,14.7557,7.29707,1.31949,12.6565,19.8314,6.20637
118,17,1653.77,17,1653.77,0,3,33,332.223,16.1675,8.58542,14.7557,7.29707,1.31949,12.6565,19.8314,8.88573
119,17,1652.6,17,1652.6,2,1,33,332.057,16.1675,8.58542,16.5801,7.29707,1.31949,14.6909,19.8314,8.88573
120,17,1652.6,17,1652.6,3,2,0,331.891,16.1675,8.58542,16.5801,6.56736,1.31949,14.6909,17.8483,8.88573
121,17,1652.6,17,1652.6,2,3,0,331.725,16.1675,8.58542,14.9221,6.56736,1.31949,14.6909,17.8483,7.99716
122,17,1652.6,17,1652.6,1,2,0,331.559,16.1675,7.72688,14.9221,6.56736,1.31949,14.6909,16.0634,7.99716
123,17,1627.04,17,1627.04,0,1,33,331.393,17.8507,7.72688,14.9221,6.56736,1.31949,16.5218,16.0634,7.99716
124,17,1626.43,17,1626.43,2,1,33,331.228,17.8507,7.72688,16.7299,6.56736,1.31949,18.1696,16.0634,7.99716
125,17,1597.78,17,1597.78,0,1,33,331.062,19.3656,7.72688,16.7299,6.56736,1.31949,19.6527,16.0634,7.99716
126,17,1570.78,17,1570.78,3,1,33,330.896,19.3656,7.72688,16.7299,9.21062,1.31949,20.9874,16.0634,7.99716
127,17,1570.78,17,1588.64,2,1,9,330.731,19.3656,7.72688,15.9569,9.21062,1.31949,19.7887,16.0634,7.99716
128,17,1570.78,17,1588.64,2,1,9,330.566,19.3656,7.72688,15.2612,9.21062,1.31949,18.7098,16.0634,7.99716
129,17,1570.78,17,1584.04,0,2,13,330.4,18.7291,7.72688,15.2612,9.21062,1.31949,18.7098,15.7571,7.99716
130,17,1570.78,17,1644.85,1,2,9,330.235,18.7291,7.85419,15.2612,9.21062,1.31949,18.7098,15.0814,7.99716
131,17,1570.78,17,1637.89,0,1,13,330.07,18.1562,7.85419,15.2612,9.21062,1.31949,18.1388,15.0814,7.99716
132,17,1570.78,17,1635.33,2,2,13,329.905,18.1562,7.85419,15.0351,9.21062,1.31949,18.1388,14.8732,7.99716
133,17,1570.78,17,1617.34,3,2,13,329.74,18.1562,7.85419,15.0351,9.58956,1.31949,18.1388,14.6859,7.99716
134,17,1570.78,17,1617.34,2,2,0,329.575,18.1562,7.85419,13.5316,9.58956,1.31949,18.1388,13.2173,7.99716
135,17,1570.78,17,1618.23,0,2,9,329.41,17.2406,7.85419,13.5316,9.58956,1.31949,18.1388,12.7956,7.99716
136,17,1570.78,17,1579.77,3,1,13,329.246,17.2406,7.85419,13.5316,9.93061,1.31949,17.6249,12.7956,7.99716
137,17,1570.78,17,1579.77,3,2,0,329.081,17.2406,7.85419,13.5316,8.93755,1.31949,17.6249,11.516,7.99716
138,17,1570.78,17,1579.77,1,1,0,328.917,17.2406,7.06877,13.5316,8.93755,1.31949,15.8624,11.516,7.99716
139,17,1552.06,17,1552.06,2,1,33,328.752,17.2406,7.06877,15.4784,8.93755,1.31949,17.5762,11.516,7.99716
140,17,1552.06,17,1552.06,0,3,0,328.588,15.5165,7.06877,15.4784,8.93755,1.31949,17.5762,11.516,7.19744
141,17,1552.06,17,1578.34,0,1,9,328.423,14.8649,7.06877,15.4784,8.93755,1.31949,16.7186,11.516,7.19744
142,17,1552.06,17,1578.34,2,3,0,328.259,14.8649,7.06877,13.9306,8.93755,1.31949,16.7186,11.516,6.4777
143,17,1552.06,17,1573.22,0,1,13,328.095,14.6784,7.06877,13.9306,8.93755,1.31949,16.3467,11.516,6.4777
144,17,1552.06,17,1573.22,0,0,0,327.931,13.2105,7.06877,13.9306,8.93755,1.18754,16.3467,11.516,6.4777
145,17,1552.06,17,1573.22,1,3,0,327.767,13.2105,6.3619,13.9306,8.93755,1.18754,16.3467,11.516,5.82993
146,17,1552.06,17,1573.22,0,2,0,327.603,11.8895,6.3619,13.9306,8.93755,1.18754,16.3467,10.3644,5.82993
147,17,1552.06,17,1573.22,3,1,0,327.439,11.8895,6.3619,13.9306,8.04379,1.18754,14.712,10.3644,5.82993
148,17,1552.06,17,1573.22,3,1,0,327.276,11.8895,6.3619,13.9306,7.23941,1.18754,13.2408,10.3644,5.82993
149,17,1552.06,17,1573.22,3,3,0,327.112,11.8895,6.3619,13.9306,6.51547,1.18754,13.2408,10.3644,5.24693
150,17,1552.06,17,1573.22,2,3,0,326.948,11.8895,6.3619,12.5375,6.51547,1.18754,13.2408,10.3644,4.72224
151,17,1552.06,17,1573.22,0,3,0,326.785,10.7005,6.3619,12.5375,6.51547,1.18754,13.2408,10.3644,4.25002
152,17,1552.06,17,1573.22,2,3,0,326.622,10.7005,6.3619,11.2838,6.51547,1.18754,13.2408,10.3644,3.82502
153,17,1552.06,17,1573.22,3,2,0,326.458,10.7005,6.3619,11.2838,5.86392,1.18754,13.2408,9.32799,3.82502
154,17,1552.06,17,1582.47,2,2,9,326.295,10.7005,6.3619,11.0554,5.86392,1.18754,13.2408,9.29519,3.82502
155,17,1552.06,17,1582.47,3,1,0,326.132,10.7005,6.3619,11.0554,5.27753,1.18754,11.9168,9.29519,3.82502
156,17,1552.06,17,1582.47,2,0,0,325.969,10.7005,6.3619,9.94985,5.27753,1.06879,11.9168,9.29519,3.82502
157,17,1552.06,17,1582.47,3,1,0,325.806,10.7005,6.3619,9.94985,4.74978,1.06879,10.7251,9.29519,3.82502
158,17,1552.06,17,1582.47,1,2,0,325.643,10.7005,5.72571,9.94985,4.74978,1.06879,10.7251,8.36567,3.82502
159,17,1552.06,17,1582.47,0,1,0,325.48,9.63048,5.72571,9.94985,4.74978,1.06879,9.65257,8.36567,3.82502
160,17,1552.06,17,1582.47,0,2,0,325.317,8.66743,5.72571,9.94985,4.74978,1.06879,9.65257,7.52911,3.82502
161,17,1552.06,17,1582.47,3,2,0,325.155,8.66743,5.72571,9.94985,4.2748,1.06879,9.65257,6.77619,3.82502
162,17,1552.06,17,1582.47,1,1,0,324.992,8.66743,5.15314,9.94985,4.2748,1.06879,8.68731,6.77619,3.82502
163,17,1552.06,17,1581.12,2,2,13,324.83,8.66743,5.15314,10.2549,4.2748,1.06879,8.68731,7.39858,3.82502
164,17,1552.06,17,1561.08,0,1,13,324.667,9.10069,5.15314,10.2549,4.2748,1.06879,9.11858,7.39858,3.82502
165,17,1552.06,17,1561.08,2,1,0,324.505,9.10069,5.15314,9.22938,4.2748,1.06879,8.20672,7.39858,3.82502
166,17,1552.06,17,1570.14,0,1,9,324.343,9.09062,5.15314,9.22938,4.2748,1.06879,8.28605,7.39858,3.82502
167,17,1552.06,17,1570.14,3,1,9,324.18,9.09062,5.15314,9.22938,4.74732,1.06879,8.35745,7.39858,3.82502
168,17,1552.06,17,1651.17,1,2,9,324.018,9.09062,5.53782,9.22938,4.74732,1.06879,8.35745,7.55872,3.82502
169,17,1552.06,17,1651.17,2,3,0,323.856,9.09062,5.53782,8.30644,4.74732,1.06879,8.35745,7.55872,3.44251
170,17,1552.06,17,1725.89,1,2,9,323.694,9.09062,5.88404,8.30644,4.74732,1.06879,8.35745,7.70285,3.44251
171,17,1552.06,17,1725.89,2,1,0,323.533,9.09062,5.88404,7.47579,4.74732,1.06879,7.5217,7.70285,3.44251
172,17,1552.06,17,1725.89,0,1,0,323.371,8.18156,5.88404,7.47579,4.74732,1.06879,6.76953,7.70285,3.44251
173,17,1552.06,17,1763.2,1,2,9,323.209,8.18156,6.19564,7.47579,4.74732,1.06879,6.76953,7.83256,3.44251
174,17,1552.06,17,1773.45,0,1,9,323.048,8.2634,6.19564,7.47579,4.74732,1.06879,6.99258,7.83256,3.44251
175,17,1552.06,17,1773.45,2,1,0,322.886,8.2634,6.19564,6.72822,4.74732,1.06879,6.29332,7.83256,3.44251
176,17,1552.06,17,1773.45,1,3,0,322.725,8.2634,5.57607,6.72822,4.74732,1.06879,6.29332,7.83256,3.09826
177,17,1552.06,17,1770.3,0,2,13,322.563,8.73706,5.57607,6.72822,4.74732,1.06879,6.29332,8.34931,3.09826
178,17,1552.06,17,1728.32,3,2,13,322.402,8.73706,5.57607,6.72822,5.57259,1.06879,6.29332,8.81437,3.09826
179,17,1552.06,17,1677.72,0,1,13,322.241,9.16335,5.57607,6.72822,5.57259,1.06879,6.96399,8.81437,3.09826
180,17,1552.06,17,1734.65,1,2,9,322.08,9.16335,5.91847,6.72822,5.57259,1.06879,6.96399,8.83294,3.09826
181,17,1552.06,17,1734.65,0,0,0,321.919,8.24702,5.91847,6.72822,5.57259,0.961908,6.96399,8.83294,3.09826
182,17,1552.06,17,1716.95,1,2,13,321.758,8.24702,6.62662,6.72822,5.57259,0.961908,6.96399,9.24964,3.09826
183,17,1552.06,17,1716.95,2,3,0,321.597,8.24702,6.62662,6.05539,5.57259,0.961908,6.96399,9.24964,2.78844
184,17,1552.06,17,1716.95,2,0,0,321.436,8.24702,6.62662,5.44985,5.57259,0.865717,6.96399,9.24964,2.78844
185,17,1552.06,17,1716.95,0,1,0,321.275,7.42232,6.62662,5.44985,5.57259,0.865717,6.26759,9.24964,2.78844
186,17,1552.06,17,1786.3,1,2,9,321.115,7.42232,6.86396,5.44985,5.57259,0.865717,6.26759,9.22468,2.78844
187,17,1552.06,17,1786.3,0,2,0,320.954,6.68009,6.86396,5.44985,5.57259,0.865717,6.26759,8.30221,2.78844
188,17,1552.06,17,1786.3,1,0,0,320.794,6.68009,6.17756,5.44985,5.57259,0.779146,6.26759,8.30221,2.78844
189,17,1552.06,17,1771.83,0,2,13,320.633,7.31208,6.17756,5.44985,5.57259,0.779146,6.26759,8.77199,2.78844
190,17,1552.06,17,1771.83,1,2,0,320.473,7.31208,5.55981,5.44985,5.57259,0.779146,6.26759,7.89479,2.78844
191,17,1552.06,17,1771.83,3,3,0,320.313,7.31208,5.55981,5.44985,5.01533,0.779146,6.26759,7.89479,2.50959
192,17,1552.06,17,1781.07,1,0,9,320.152,7.31208,5.90382,5.44985,5.01533,1.60123,6.26759,7.89479,2.50959
193,17,1552.06,17,1781.07,2,3,0,319.992,7.31208,5.90382,4.90487,5.01533,1.60123,6.26759,7.89479,2.25863
194,17,1552.06,17,1781.07,1,2,0,319.832,7.31208,5.31344,4.90487,5.01533,1.60123,6.26759,7.10531,2.25863
195,17,1552.06,17,1854.4,1,3,9,319.672,7.31208,5.6821,4.90487,5.01533,1.60123,6.26759,7.10531,2.93277
196,17,1552.06,17,1854.4,3,1,0,319.513,7.31208,5.6821,4.90487,4.5138,1.60123,5.64083,7.10531,2.93277
197,17,1552.06,17,1854.4,0,2,0,319.353,6.58087,5.6821,4.90487,4.5138,1.60123,5.64083,6.39478,2.93277
198,17,1552.06,17,1854.4,2,3,0,319.193,6.58087,5.6821,4.41438,4.5138,1.60123,5.64083,6.39478,2.63949
199,17,1552.06,17,1702.11,2,0,13,319.034,6.58087,5.6821,5.27294,4.5138,2.74111,5.64083,6.39478,2.63949
200,17,1552.06,17,1697.08,0,3,13,318.874,7.22278,5.6821,5.27294,4.5138,2.74111,5.64083,6.39478,3.67554
201,17,1552.06,17,1691.9,1,2,13,318.715,7.22278,6.41389,5.27294,4.5138,2.74111,5.64083,7.0553,3.67554
202,17,1552.06,17,1691.9,1,0,0,318.555,7.22278,5.7725,5.27294,4.5138,2.467,5.64083,7.0553,3.67554
203,17,1552.06,17,1691.9,0,3,0,318.396,6.5005,5.7725,5.27294,4.5138,2.467,5.64083,7.0553,3.30799
204,17,1552.06,17,1691.9,2,1,0,318.237,6.5005,5.7725,4.74565,4.5138,2.467,5.07675,7.0553,3.30799
205,17,1552.06,17,1691.9,2,2,0,318.078,6.5005,5.7725,4.27108,4.5138,2.467,5.07675,6.34977,3.30799
206,17,1552.06,17,1678.14,3,1,13,317.919,6.5005,5.7725,4.27108,5.36242,2.467,5.86907,6.34977,3.30799
207,17,1552.06,17,1678.14,1,2,0,317.76,6.5005,5.19525,4.27108,5.36242,2.467,5.86907,5.7148,3.30799
208,17,1552.06,17,1678.14,3,3,0,317.601,6.5005,5.19525,4.27108,4.82618,2.467,5.86907,5.7148,2.97719
209,17,1552.06,17,1669.21,0,2,13,317.442,7.15045,5.19525,4.27108,4.82618,2.467,5.86907,6.44332,2.97719
210,17,1552.06,17,1669.21,2,1,0,317.283,7.15045,5.19525,3.84398,4.82618,2.467,5.28217,6.44332,2.97719
211,17,1552.06,17,1669.21,0,3,0,317.125,6.43541,5.19525,3.84398,4.82618,2.467,5.28217,6.44332,2.67947
212,17,1552.06,17,1666.26,3,1,13,316.966,6.43541,5.19525,3.84398,5.64356,2.467,6.05395,6.44332,2.67947
213,17,1552.06,17,1666.26,0,1,0,316.808,5.79187,5.19525,3.84398,5.64356,2.467,5.44855,6.44332,2.67947
214,17,1552.06,17,1666.26,0,2,0,316.649,5.21268,5.19525,3.84398,5.64356,2.467,5.44855,5.79898,2.67947
215,17,1552.06,17,1665.7,0,1,13,316.491,5.99141,5.19525,3.84398,5.64356,2.467,6.2037,5.79898,2.67947
216,17,1552.06,17,1665.7,3,0,0,316.333,5.99141,5.19525,3.84398,5.0792,2.2203,6.2037,5.79898,2.67947
217,17,1552.06,17,1665.7,2,0,0,316.174,5.99141,5.19525,3.45958,5.0792,1.99827,6.2037,5.79898,2.67947
