iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3823,2,727.207,2,766.463,3,2,0,23.5463,8.32937,0.0821252,3.53227,7.90738,6.51212,9.61156,6.4766,4.74876
3824,2,727.207,2,765.514,0,3,13,23.5345,8.79643,0.0821252,3.53227,7.90738,6.51212,9.61156,6.4766,5.57388
3825,2,727.207,2,765.514,0,1,9,23.5227,8.81679,0.0821252,3.53227,7.90738,6.51212,9.55041,6.4766,5.57388
3826,2,727.207,2,765.514,2,1,9,23.511,8.81679,0.0821252,4.07905,7.90738,6.51212,9.49537,6.4766,5.57388
3827,2,727.207,2,765.514,2,3,0,23.4992,8.81679,0.0821252,3.67114,7.90738,6.51212,9.49537,6.4766,5.01649
3828,2,727.207,2,763.873,3,3,13,23.4875,8.81679,0.0821252,3.67114,8.41665,6.51212,9.49537,6.4766,5.81484
3829,2,727.207,2,763.873,2,2,0,23.4757,8.81679,0.0821252,3.30403,8.41665,6.51212,9.49537,5.82894,5.81484
3830,2,727.207,2,760.993,0,3,13,23.464,9.23511,0.0821252,3.30403,8.41665,6.51212,9.49537,5.82894,6.53336
3831,2,727.207,2,760.993,2,0,0,23.4522,9.23511,0.0821252,2.97362,8.41665,5.86091,9.49537,5.82894,6.53336
3832,2,727.207,2,760.993,2,2,0,23.4405,9.23511,0.0821252,2.67626,8.41665,5.86091,9.49537,5.24604,6.53336
3833,2,727.207,2,760.993,2,3,0,23.4288,9.23511,0.0821252,2.40864,8.41665,5.86091,9.49537,5.24604,5.88002
3834,2,727.207,2,751.007,2,3,13,23.4171,9.23511,0.0821252,3.46777,8.41665,5.86091,9.49537,5.24604,6.59202
3835,2,727.207,2,751.924,0,0,9,23.4054,9.2116,0.0821252,3.46777,8.41665,6.17482,9.49537,5.24604,6.59202
3836,2,727.207,2,751.924,3,1,9,23.3937,9.2116,0.0821252,3.46777,8.47498,6.17482,9.44583,5.24604,6.59202
3837,2,727.207,2,751.924,2,2,0,23.382,9.2116,0.0821252,3.12099,8.47498,6.17482,9.44583,4.72144,6.59202
3838,2,727.207,2,751.924,0,1,9,23.3703,9.19044,0.0821252,3.12099,8.47498,6.17482,9.40125,4.72144,6.59202
3839,2,727.207,2,748.31,0,1,13,23.3586,9.57139,0.0821252,3.12099,8.47498,6.17482,9.76112,4.72144,6.59202
3840,2,727.207,2,748.31,0,1,9,23.3469,9.51425,0.0821252,3.12099,8.47498,6.17482,9.68501,4.72144,6.59202
3841,2,727.207,2,748.077,0,1,13,23.3352,9.86283,0.0821252,3.12099,8.47498,6.17482,10.0165,4.72144,6.59202
3842,2,727.207,2,759.968,0,2,9,23.3236,9.77655,0.0821252,3.12099,8.47498,6.17482,10.0165,5.1493,6.59202
3843,2,727.207,2,759.968,0,1,0,23.3119,8.79889,0.0821252,3.12099,8.47498,6.17482,9.01486,5.1493,6.59202
3844,2,727.207,2,769.764,3,1,9,23.3003,8.79889,0.0821252,3.12099,8.52748,6.17482,9.01337,5.1493,6.59202
3845,2,727.207,2,768.218,3,0,13,23.2886,8.79889,0.0821252,3.12099,8.97473,6.85734,9.01337,5.1493,6.59202
3846,2,727.207,2,773.22,0,3,9,23.277,8.819,0.0821252,3.12099,8.97473,6.85734,9.01337,5.1493,6.83282
3847,2,727.207,2,773.22,0,0,0,23.2653,7.9371,0.0821252,3.12099,8.97473,6.1716,9.01337,5.1493,6.83282
3848,2,727.207,2,773.142,0,1,13,23.2537,8.44339,0.0821252,3.12099,8.97473,6.1716,9.41204,5.1493,6.83282
3849,2,727.207,2,773.142,3,0,0,23.2421,8.44339,0.0821252,3.12099,8.07726,5.55444,9.41204,5.1493,6.83282
3850,2,727.207,2,773.142,0,0,0,23.2304,7.59905,0.0821252,3.12099,8.07726,4.999,9.41204,5.1493,6.83282
3851,2,727.207,2,773.142,2,3,0,23.2188,7.59905,0.0821252,2.8089,8.07726,4.999,9.41204,5.1493,6.14954
3852,2,727.207,2,762.52,0,2,13,23.2072,8.13915,0.0821252,2.8089,8.07726,4.999,9.41204,5.93437,6.14954
3853,2,727.207,2,762.52,3,2,0,23.1956,8.13915,0.0821252,2.8089,7.26954,4.999,9.41204,5.34093,6.14954
3854,2,727.207,2,762.52,2,3,0,23.184,8.13915,0.0821252,2.52801,7.26954,4.999,9.41204,5.34093,5.53458
3855,2,727.207,2,762.52,0,3,0,23.1724,7.32523,0.0821252,2.52801,7.26954,4.999,9.41204,5.34093,4.98113
3856,2,727.207,2,798.187,2,1,9,23.1608,7.32523,0.0821252,3.17521,7.26954,4.999,9.37083,5.34093,4.98113
3857,2,727.207,2,798.187,2,0,0,23.1493,7.32523,0.0821252,2.85768,7.26954,4.4991,9.37083,5.34093,4.98113
3858,2,727.207,2,766.489,0,2,13,23.1377,7.89271,0.0821252,2.85768,7.26954,4.4991,9.37083,6.10684,4.98113
3859,2,727.207,2,766.489,0,0,9,23.1261,8.00344,0.0821252,2.85768,7.26954,4.94919,9.37083,6.10684,4.98113
3860,2,727.207,2,769.386,3,2,9,23.1146,8.00344,0.0821252,2.85768,7.44258,4.94919,9.37083,6.39615,4.98113
3861,2,727.207,2,769.386,3,1,0,23.103,8.00344,0.0821252,2.85768,6.69832,4.94919,8.43375,6.39615,4.98113
3862,2,727.207,2,753,0,2,13,23.0914,8.50309,0.0821252,2.85768,6.69832,4.94919,8.43375,7.05654,4.98113
3863,2,727.207,2,750.276,3,2,13,23.0799,8.50309,0.0821252,2.85768,7.32849,4.94919,8.43375,7.65088,4.98113
3864,2,727.207,2,748.944,3,2,13,23.0684,8.50309,0.0821252,2.85768,7.89564,4.94919,8.43375,8.1858,4.98113
3865,2,727.207,2,748.944,0,2,0,23.0568,7.65279,0.0821252,2.85768,7.89564,4.94919,8.43375,7.36722,4.98113
3866,2,727.207,2,748.447,0,1,13,23.0453,8.18751,0.0821252,2.85768,7.89564,4.94919,8.89037,7.36722,4.98113
3867,2,727.207,2,748.447,0,0,0,23.0338,7.36876,0.0821252,2.85768,7.89564,4.45427,8.89037,7.36722,4.98113
3868,2,727.207,2,746.9,0,1,13,23.0223,7.93188,0.0821252,2.85768,7.89564,4.45427,9.30134,7.36722,4.98113
3869,2,727.207,2,746.9,0,0,0,23.0107,7.13869,0.0821252,2.85768,7.89564,4.00884,9.30134,7.36722,4.98113
3870,2,727.207,2,745.697,3,1,13,22.9992,7.13869,0.0821252,2.85768,8.40608,4.00884,9.6712,7.36722,4.98113
3871,2,727.207,2,740.42,3,1,13,22.9877,7.13869,0.0821252,2.85768,8.86547,4.00884,10.0041,7.36722,4.98113
3872,2,727.207,2,740.42,2,1,0,22.9762,7.13869,0.0821252,2.57192,8.86547,4.00884,9.00367,7.36722,4.98113
3873,2,727.207,2,740.42,3,1,9,22.9648,7.13869,0.0821252,2.57192,8.87892,4.00884,9.00331,7.36722,4.98113
3874,2,727.207,2,743.918,0,2,9,22.9533,7.32482,0.0821252,2.57192,8.87892,4.00884,9.00331,7.53049,4.98113
3875,2,727.207,2,743.42,3,1,13,22.9418,7.32482,0.0821252,2.57192,9.29103,4.00884,9.40298,7.53049,4.98113
3876,2,727.207,2,743.42,0,3,0,22.9303,6.59234,0.0821252,2.57192,9.29103,4.00884,9.40298,7.53049,4.48301
3877,2,727.207,2,738.507,3,1,13,22.9189,6.59234,0.0821252,2.57192,9.66193,4.00884,9.76268,7.53049,4.48301
3878,2,727.207,2,738.593,0,2,9,22.9074,6.83311,0.0821252,2.57192,9.66193,4.00884,9.76268,7.67745,4.48301
3879,2,727.207,2,738.489,0,1,13,22.8959,7.4498,0.0821252,2.57192,9.66193,4.00884,10.0864,7.67745,4.48301
3880,2,727.207,2,738.489,3,0,0,22.8845,7.4498,0.0821252,2.57192,8.69573,3.60796,10.0864,7.67745,4.48301
3881,2,727.207,2,738.489,3,2,0,22.8731,7.4498,0.0821252,2.57192,7.82616,3.60796,10.0864,6.9097,4.48301
3882,2,727.207,2,738.489,3,0,0,22.8616,7.4498,0.0821252,2.57192,7.04355,3.24716,10.0864,6.9097,4.48301
3883,2,727.207,2,738.489,3,2,9,22.8502,7.4498,0.0821252,2.57192,7.23919,3.24716,10.0864,7.11873,4.48301
3884,2,727.207,2,765.411,3,3,9,22.8388,7.4498,0.0821252,2.57192,7.41527,3.24716,10.0864,7.11873,4.93471
3885,2,727.207,2,765.411,0,2,0,22.8273,6.70482,0.0821252,2.57192,7.41527,3.24716,10.0864,6.40686,4.93471
3886,2,727.207,2,765.411,2,1,0,22.8159,6.70482,0.0821252,2.31472,7.41527,3.24716,9.07777,6.40686,4.93471
3887,2,727.207,2,777.186,0,1,9,22.8045,6.93433,0.0821252,2.31472,7.41527,3.24716,9.06999,6.40686,4.93471
3888,2,727.207,2,769.898,3,2,13,22.7931,6.93433,0.0821252,2.31472,7.97374,3.24716,9.06999,7.06617,4.93471
3889,2,727.207,2,779.791,0,2,9,22.7817,7.1409,0.0821252,2.31472,7.97374,3.24716,9.06999,7.25955,4.93471
3890,2,727.207,2,772.715,3,1,13,22.7703,7.1409,0.0821252,2.31472,8.47637,3.24716,9.46299,7.25955,4.93471
3891,2,727.207,2,772.715,2,1,0,22.7589,7.1409,0.0821252,2.08325,8.47637,3.24716,8.51669,7.25955,4.93471
3892,2,727.207,2,763.273,0,1,13,22.7476,7.72681,0.0821252,2.08325,8.47637,3.24716,8.96502,7.25955,4.93471
3893,2,727.207,2,747.112,0,1,13,22.7362,8.25413,0.0821252,2.08325,8.47637,3.24716,9.36852,7.25955,4.93471
3894,2,727.207,2,747.112,3,2,9,22.7248,8.25413,0.0821252,2.08325,8.52873,3.24716,9.36852,7.4336,4.93471
3895,2,727.207,2,747.112,0,3,0,22.7135,7.42872,0.0821252,2.08325,8.52873,3.24716,9.36852,7.4336,4.44124
3896,2,727.207,2,746.935,3,1,13,22.7021,7.42872,0.0821252,2.08325,8.97586,3.24716,9.73167,7.4336,4.44124
3897,2,727.207,2,746.935,0,3,0,22.6908,6.68585,0.0821252,2.08325,8.97586,3.24716,9.73167,7.4336,3.99712
3898,2,727.207,2,755.606,3,2,9,22.6794,6.68585,0.0821252,2.08325,8.97827,3.24716,9.73167,7.59024,3.99712
3899,2,727.207,2,755.606,2,3,0,22.6681,6.68585,0.0821252,1.87493,8.97827,3.24716,9.73167,7.59024,3.5974
3900,2,727.207,2,752.29,3,2,13,22.6567,6.68585,0.0821252,1.87493,9.38045,3.24716,9.73167,8.13122,3.5974
3901,2,727.207,2,752.29,3,2,0,22.6454,6.68585,0.0821252,1.87493,8.4424,3.24716,9.73167,7.31809,3.5974
3902,2,727.207,2,746.95,0,1,13,22.6341,7.31726,0.0821252,1.87493,8.4424,3.24716,10.0585,7.31809,3.5974
3903,2,727.207,2,746.95,3,1,0,22.6228,7.31726,0.0821252,1.87493,7.59816,3.24716,9.05265,7.31809,3.5974
3904,2,727.207,2,746.95,0,0,0,22.6115,6.58553,0.0821252,1.87493,7.59816,2.92245,9.05265,7.31809,3.5974
3905,2,727.207,2,738.245,0,0,13,22.6002,7.22698,0.0821252,1.87493,7.59816,3.9302,9.05265,7.31809,3.5974
3906,2,727.207,2,738.245,2,0,0,22.5889,7.22698,0.0821252,1.68743,7.59816,3.53718,9.05265,7.31809,3.5974
3907,2,727.207,2,742.36,3,3,9,22.5776,7.22698,0.0821252,1.68743,7.73835,3.53718,9.05265,7.31809,4.13766
3908,2,727.207,2,741.216,0,1,13,22.5663,7.80428,0.0821252,1.68743,7.73835,3.53718,9.44739,7.31809,4.13766
3909,2,727.207,2,741.216,3,2,0,22.555,7.80428,0.0821252,1.68743,6.96451,3.53718,9.44739,6.58628,4.13766
3910,2,727.207,2,741.216,0,2,9,22.5437,7.92385,0.0821252,1.68743,6.96451,3.53718,9.44739,6.82766,4.13766
3911,2,727.207,2,741.216,3,2,9,22.5324,7.92385,0.0821252,1.68743,7.16806,3.53718,9.44739,7.04489,4.13766
3912,2,727.207,2,741.216,2,1,0,22.5212,7.92385,0.0821252,1.51869,7.16806,3.53718,8.50265,7.04489,4.13766
3913,2,727.207,2,741.815,3,0,9,22.5099,7.92385,0.0821252,1.51869,7.35125,4.08346,8.50265,7.04489,4.13766
3914,2,727.207,2,741.815,0,0,9,22.4987,8.03147,0.0821252,1.51869,7.35125,4.57512,8.50265,7.04489,4.13766
3915,2,727.207,2,741.11,3,1,13,22.4874,8.03147,0.0821252,1.51869,7.91613,4.57512,8.95238,7.04489,4.13766
3916,2,727.207,2,739.507,3,1,13,22.4762,8.03147,0.0821252,1.51869,8.42452,4.57512,9.35715,7.04489,4.13766
3917,2,727.207,2,739.507,2,1,0,22.4649,8.03147,0.0821252,1.36682,8.42452,4.57512,8.42143,7.04489,4.13766
3918,2,727.207,2,739.507,0,3,0,22.4537,7.22832,0.0821252,1.36682,8.42452,4.57512,8.42143,7.04489,3.7239
3919,2,727.207,2,733.079,3,1,13,22.4425,7.22832,0.0821252,1.36682,8.88206,4.57512,8.87929,7.04489,3.7239
3920,2,727.207,2,733.079,3,2,0,22.4312,7.22832,0.0821252,1.36682,7.99386,4.57512,8.87929,6.3404,3.7239
3921,2,727.207,2,740.773,3,1,9,22.42,7.22832,0.0821252,1.36682,8.09447,4.57512,8.89136,6.3404,3.7239
3922,2,727.207,2,741.59,0,1,9,22.4088,7.40549,0.0821252,1.36682,8.09447,4.57512,8.90222,6.3404,3.7239
3923,2,727.207,2,741.59,3,0,0,22.3976,7.40549,0.0821252,1.36682,7.28502,4.11761,8.90222,6.3404,3.7239
3924,2,727.207,2,743.573,3,2,9,22.3864,7.40549,0.0821252,1.36682,7.45652,4.11761,8.90222,6.60636,3.7239
3925,2,727.207,2,743.573,3,1,9,22.3752,7.40549,0.0821252,1.36682,7.61087,4.11761,8.912,6.60636,3.7239
3926,2,727.207,2,743.366,0,3,13,22.364,7.96494,0.0821252,1.36682,7.61087,4.11761,8.912,6.60636,4.65151
3927,2,727.207,2,743.366,0,1,0,22.3529,7.16845,0.0821252,1.36682,7.61087,4.11761,8.0208,6.60636,4.65151
3928,2,727.207,2,743.366,3,1,9,22.3417,7.16845,0.0821252,1.36682,7.74978,4.11761,8.11872,6.60636,4.65151
3929,2,727.207,2,743.366,3,1,0,22.3305,7.16845,0.0821252,1.36682,6.9748,4.11761,7.30685,6.60636,4.65151
3930,2,727.207,2,743.366,0,1,9,22.3193,7.3516,0.0821252,1.36682,6.9748,4.11761,7.47616,6.60636,4.65151
3931,2,727.207,2,743.366,2,3,0,22.3082,7.3516,0.0821252,1.23014,6.9748,4.11761,7.47616,6.60636,4.18636
3932,2,727.207,2,749.294,2,2,9,22.297,7.3516,0.0821252,2.00713,6.9748,4.11761,7.47616,6.84573,4.18636
3933,2,727.207,2,748.129,3,1,13,22.2859,7.3516,0.0821252,2.00713,7.57732,4.11761,8.02855,6.84573,4.18636
3934,2,727.207,2,746.792,0,2,13,22.2747,7.91644,0.0821252,2.00713,7.57732,4.11761,8.02855,7.46115,4.18636
3935,2,727.207,2,753.462,0,0,9,22.2636,8.0248,0.0821252,2.00713,7.57732,4.60584,8.02855,7.46115,4.18636
3936,2,727.207,2,754.547,3,3,9,22.2525,8.0248,0.0821252,2.00713,7.71959,4.60584,8.02855,7.46115,4.66772
3937,2,727.207,2,755.641,0,2,9,22.2413,8.12232,0.0821252,2.00713,7.71959,4.60584,8.02855,7.61504,4.66772
3938,2,727.207,2,755.641,3,2,9,22.2302,8.12232,0.0821252,2.00713,7.84763,4.60584,8.02855,7.75353,4.66772
3939,2,727.207,2,748.477,3,1,13,22.2191,8.12232,0.0821252,2.00713,8.36287,4.60584,8.52569,7.75353,4.66772
3940,2,727.207,2,748.477,0,3,0,22.208,7.31009,0.0821252,2.00713,8.36287,4.60584,8.52569,7.75353,4.20095
3941,2,727.207,2,763.245,2,2,9,22.1969,7.31009,0.0821252,2.70641,8.36287,4.60584,8.52569,7.87818,4.20095
3942,2,727.207,2,751.564,3,3,13,22.1858,7.31009,0.0821252,2.70641,8.82658,4.60584,8.52569,7.87818,5.08085
3943,2,727.207,2,750.018,3,2,13,22.1747,7.31009,0.0821252,2.70641,9.24392,4.60584,8.52569,8.39036,5.08085
3944,2,727.207,2,742.866,0,3,13,22.1636,7.87908,0.0821252,2.70641,9.24392,4.60584,8.52569,8.39036,5.87277
3945,2,727.207,2,742.866,0,1,9,22.1525,7.99117,0.0821252,2.70641,9.24392,4.60584,8.57312,8.39036,5.87277
3946,2,727.207,2,742.866,2,2,0,22.1415,7.99117,0.0821252,2.43577,9.24392,4.60584,8.57312,7.55133,5.87277
3947,2,727.207,2,742.866,0,2,0,22.1304,7.19205,0.0821252,2.43577,9.24392,4.60584,8.57312,6.79619,5.87277
3948,2,727.207,2,747.385,3,0,9,22.1193,7.19205,0.0821252,2.43577,9.21953,5.04526,8.57312,6.79619,5.87277
3949,2,727.207,2,744.823,0,3,13,22.1083,7.77285,0.0821252,2.43577,9.21953,5.04526,8.57312,6.79619,6.58549
3950,2,727.207,2,744.823,0,3,0,22.0972,6.99556,0.0821252,2.43577,9.21953,5.04526,8.57312,6.79619,5.92694
3951,2,727.207,2,743.347,3,2,13,22.0862,6.99556,0.0821252,2.43577,9.59758,5.04526,8.57312,7.41657,5.92694
3952,2,727.207,2,743.347,3,0,0,22.0751,6.99556,0.0821252,2.43577,8.63782,4.54073,8.57312,7.41657,5.92694
3953,2,727.207,2,743.347,3,0,0,22.0641,6.99556,0.0821252,2.43577,7.77404,4.08666,8.57312,7.41657,5.92694
3954,2,727.207,2,741.187,0,2,13,22.053,7.59601,0.0821252,2.43577,7.77404,4.08666,8.57312,7.97492,5.92694
3955,2,727.207,2,741.187,0,1,9,22.042,7.73641,0.0821252,2.43577,7.77404,4.08666,8.61581,7.97492,5.92694
3956,2,727.207,2,741.187,3,1,9,22.031,7.73641,0.0821252,2.43577,7.89663,4.08666,8.65423,7.97492,5.92694
3957,2,727.207,2,741.187,2,0,0,22.02,7.73641,0.0821252,2.19219,7.89663,3.67799,8.65423,7.97492,5.92694
3958,2,727.207,2,741.187,0,0,0,22.009,6.96277,0.0821252,2.19219,7.89663,3.3102,8.65423,7.97492,5.92694
3959,2,727.207,2,741.187,0,3,0,21.998,6.26649,0.0821252,2.19219,7.89663,3.3102,8.65423,7.97492,5.33425
3960,2,727.207,2,741.187,3,2,0,21.987,6.26649,0.0821252,2.19219,7.10697,3.3102,8.65423,7.17742,5.33425
3961,2,727.207,2,753.711,3,1,9,21.976,6.26649,0.0821252,2.19219,7.29627,3.3102,8.68881,7.17742,5.33425
3962,2,727.207,2,753.711,0,0,0,21.965,5.63984,0.0821252,2.19219,7.29627,2.97918,8.68881,7.17742,5.33425
3963,2,727.207,2,753.984,0,0,9,21.954,5.97586,0.0821252,2.19219,7.29627,3.58126,8.68881,7.17742,5.33425
3964,2,727.207,2,747.3,3,0,13,21.943,5.97586,0.0821252,2.19219,7.86665,4.52313,8.68881,7.17742,5.33425
3965,2,727.207,2,747.3,3,1,0,21.9321,5.97586,0.0821252,2.19219,7.07998,4.52313,7.81993,7.17742,5.33425
3966,2,727.207,2,747.856,3,3,9,21.9211,5.97586,0.0821252,2.19219,7.27198,4.52313,7.81993,7.17742,5.70082
3967,2,727.207,2,732.983,2,3,13,21.9101,5.97586,0.0821252,3.27298,7.27198,4.52313,7.81993,7.17742,6.43074
3968,2,727.207,2,732.983,3,1,9,21.8992,5.97586,0.0821252,3.27298,7.44479,4.52313,7.93793,7.17742,6.43074
3969,2,727.207,2,732.983,2,3,0,21.8882,5.97586,0.0821252,2.94568,7.44479,4.52313,7.93793,7.17742,5.78767
3970,2,727.207,2,732.983,0,1,9,21.8773,6.27827,0.0821252,2.94568,7.44479,4.52313,8.04414,7.17742,5.78767
3971,2,727.207,2,732.983,3,2,9,21.8663,6.27827,0.0821252,2.94568,7.60031,4.52313,8.04414,7.35968,5.78767
3972,2,727.207,2,732.983,0,2,0,21.8554,5.65044,0.0821252,2.94568,7.60031,4.52313,8.04414,6.62371,5.78767
3973,2,727.207,2,735.559,2,2,9,21.8445,5.65044,0.0821252,3.55111,7.60031,4.52313,8.04414,6.86134,5.78767
3974,2,727.207,2,735.559,0,2,0,21.8336,5.0854,0.0821252,3.55111,7.60031,4.52313,8.04414,6.17521,5.78767
3975,2,727.207,2,745.497,0,0,9,21.8226,5.47686,0.0821252,3.55111,7.60031,4.97082,8.04414,6.17521,5.78767
3976,2,727.207,2,742.316,3,0,13,21.8117,5.47686,0.0821252,3.55111,8.14028,5.77374,8.04414,6.17521,5.78767
3977,2,727.207,2,742.316,2,2,0,21.8008,5.47686,0.0821252,3.196,8.14028,5.77374,8.04414,5.55769,5.78767
3978,2,727.207,2,747.123,0,2,9,21.7899,5.82917,0.0821252,3.196,8.14028,5.77374,8.04414,5.90192,5.78767
3979,2,727.207,2,747.123,0,1,0,21.779,5.24626,0.0821252,3.196,8.14028,5.77374,7.23973,5.90192,5.78767
3980,2,727.207,2,747.621,3,2,9,21.7681,5.24626,0.0821252,3.196,8.22625,5.77374,7.23973,6.21173,5.78767
3981,2,727.207,2,748.564,0,2,9,21.7573,5.62163,0.0821252,3.196,8.22625,5.77374,7.23973,6.49055,5.78767
3982,2,727.207,2,748.564,2,1,0,21.7464,5.62163,0.0821252,2.8764,8.22625,5.77374,6.51575,6.49055,5.78767
3983,2,727.207,2,748.564,0,2,0,21.7355,5.05947,0.0821252,2.8764,8.22625,5.77374,6.51575,5.8415,5.78767
3984,2,727.207,2,746.888,2,2,13,21.7246,5.05947,0.0821252,3.88876,8.22625,5.77374,6.51575,6.55735,5.78767
3985,2,727.207,2,746.888,0,3,0,21.7138,4.55352,0.0821252,3.88876,8.22625,5.77374,6.51575,6.55735,5.2089
3986,2,727.207,2,746.331,0,1,13,21.7029,5.39817,0.0821252,3.88876,8.22625,5.77374,7.16418,6.55735,5.2089
3987,2,727.207,2,760.262,3,1,9,21.6921,5.39817,0.0821252,3.88876,8.30362,5.77374,7.34776,6.55735,5.2089
3988,2,727.207,2,739.113,0,1,13,21.6812,6.15835,0.0821252,3.88876,8.30362,5.77374,7.91298,6.55735,5.2089
3989,2,727.207,2,739.113,0,2,0,21.6704,5.54252,0.0821252,3.88876,8.30362,5.77374,7.91298,5.90161,5.2089
3990,2,727.207,2,734.571,0,2,13,21.6595,6.28826,0.0821252,3.88876,8.30362,5.77374,7.91298,6.61145,5.2089
3991,2,727.207,2,734.571,2,2,0,21.6487,6.28826,0.0821252,3.49988,8.30362,5.77374,7.91298,5.95031,5.2089
3992,2,727.207,2,732.25,0,1,13,21.6379,6.95944,0.0821252,3.49988,8.30362,5.77374,8.42169,5.95031,5.2089
3993,2,727.207,2,732.25,0,2,0,21.6271,6.26349,0.0821252,3.49988,8.30362,5.77374,8.42169,5.35528,5.2089
3994,2,727.207,2,732.25,0,0,0,21.6163,5.63715,0.0821252,3.49988,8.30362,5.19636,8.42169,5.35528,5.2089
3995,2,727.207,2,732.25,3,1,9,21.6054,5.63715,0.0821252,3.49988,8.37326,5.19636,8.47952,5.35528,5.2089
3996,2,727.207,2,732.25,3,1,0,21.5946,5.63715,0.0821252,3.49988,7.53594,5.19636,7.63157,5.35528,5.2089
3997,2,727.207,2,732.25,0,0,0,21.5838,5.07343,0.0821252,3.49988,7.53594,4.67673,7.63157,5.35528,5.2089
3998,2,727.207,2,732.25,3,1,9,21.5731,5.07343,0.0821252,3.49988,7.68234,4.67673,7.76841,5.35528,5.2089
3999,2,727.207,2,732.25,3,2,0,21.5623,5.07343,0.0821252,3.49988,6.91411,4.67673,7.76841,4.81975,5.2089
4000,2,727.207,2,737.703,3,3,9,21.5515,5.07343,0.0821252,3.49988,7.1227,4.67673,7.76841,4.81975,5.58801
4001,2,727.207,2,736.991,3,3,13,21.5407,5.07343,0.0821252,3.49988,7.71043,4.67673,7.76841,4.81975,6.32921
4002,2,727.207,2,736.991,0,3,9,21.5299,5.46609,0.0821252,3.49988,7.71043,4.67673,7.76841,4.81975,6.59629
4003,2,727.207,2,736.991,3,0,0,21.5192,5.46609,0.0821252,3.49988,6.93938,4.20905,7.76841,4.81975,6.59629
4004,2,727.207,2,736.991,0,1,9,21.5084,5.81948,0.0821252,3.49988,6.93938,4.20905,7.89157,4.81975,6.59629
4005,2,727.207,2,736.991,0,3,0,21.4977,5.23753,0.0821252,3.49988,6.93938,4.20905,7.89157,4.81975,5.93666
4006,2,727.207,2,735.495,0,1,13,21.4869,6.01378,0.0821252,3.49988,6.93938,4.20905,8.40241,4.81975,5.93666
4007,2,727.207,2,735.495,2,0,0,21.4762,6.01378,0.0821252,3.14989,6.93938,3.78815,8.40241,4.81975,5.93666
4008,2,727.207,2,731.979,0,3,13,21.4654,6.7124,0.0821252,3.14989,6.93938,3.78815,8.40241,4.81975,6.64299
4009,2,727.207,2,731.979,3,1,0,21.4547,6.7124,0.0821252,3.14989,6.24545,3.78815,7.56217,4.81975,6.64299
4010,2,727.207,2,731.086,3,1,13,21.444,6.7124,0.0821252,3.14989,6.9209,3.78815,8.10595,4.81975,6.64299
4011,2,727.207,2,731.086,3,3,0,21.4332,6.7124,0.0821252,3.14989,6.22881,3.78815,8.10595,4.81975,5.97869
4012,2,727.207,2,733.4,0,2,9,21.4225,6.94116,0.0821252,3.14989,6.22881,3.78815,8.10595,5.23777,5.97869
4013,2,727.207,2,732.234,3,2,13,21.4118,6.94116,0.0821252,3.14989,6.90593,3.78815,8.10595,6.014,5.97869
4014,2,727.207,2,732.234,3,1,9,21.4011,6.94116,0.0821252,3.14989,7.11534,3.78815,8.19536,6.014,5.97869
4015,2,727.207,2,732.234,3,2,9,21.3904,6.94116,0.0821252,3.14989,7.3038,3.78815,8.19536,6.3126,5.97869
4016,2,727.207,2,731.086,0,3,13,21.3797,7.54704,0.0821252,3.14989,7.3038,3.78815,8.19536,6.3126,6.68082
4017,2,727.207,2,731.086,0,2,9,21.369,7.69234,0.0821252,3.14989,7.3038,3.78815,8.19536,6.58134,6.68082
4018,2,727.207,2,731.086,0,2,0,21.3583,6.92311,0.0821252,3.14989,7.3038,3.78815,8.19536,5.9232,6.68082
4019,2,727.207,2,730.186,0,3,13,21.3477,7.5308,0.0821252,3.14989,7.3038,3.78815,8.19536,5.9232,7.31274
4020,2,727.207,2,730.186,2,2,0,21.337,7.5308,0.0821252,2.83491,7.3038,3.78815,8.19536,5.33088,7.31274
4021,2,727.207,2,730.186,2,1,0,21.3263,7.5308,0.0821252,2.55141,7.3038,3.78815,7.37582,5.33088,7.31274
4022,2,727.207,2,732.95,3,3,9,21.3157,7.5308,0.0821252,2.55141,7.47342,3.78815,7.37582,5.33088,7.48147
4023,2,727.207,2,732.906,3,0,13,21.305,7.5308,0.0821252,2.55141,8.02608,4.70933,7.37582,5.33088,7.48147
4024,2,727.207,2,732.906,2,0,0,21.2944,7.5308,0.0821252,2.29627,8.02608,4.2384,7.37582,5.33088,7.48147
4025,2,727.207,2,731.295,0,1,13,21.2837,8.07772,0.0821252,2.29627,8.02608,4.2384,7.93824,5.33088,7.48147
4026,2,727.207,2,731.295,3,3,0,21.2731,8.07772,0.0821252,2.29627,7.22347,4.2384,7.93824,5.33088,6.73332
4027,2,727.207,2,731.295,0,0,0,21.2624,7.26994,0.0821252,2.29627,7.22347,3.81456,7.93824,5.33088,6.73332
4028,2,727.207,2,731.295,3,0,0,21.2518,7.26994,0.0821252,2.29627,6.50113,3.4331,7.93824,5.33088,6.73332
4029,2,727.207,2,731.295,0,2,0,21.2412,6.54295,0.0821252,2.29627,6.50113,3.4331,7.93824,4.79779,6.73332
4030,2,727.207,2,731.295,3,2,0,21.2305,6.54295,0.0821252,2.29627,5.85101,3.4331,7.93824,4.31802,6.73332
