iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,12,1363.77,12,1539.28,2,3,0,255.203,3.199,3.69815,8.95555,1.62,0.81,0.9,10.97,5.2193
28,12,1363.77,12,1539.28,0,3,0,255.075,2.8791,3.69815,8.95555,1.62,0.81,0.9,10.97,4.69737
29,12,1363.77,12,1539.28,1,1,0,254.947,2.8791,3.32834,8.95555,1.62,0.81,0.81,10.97,4.69737
30,12,1363.77,12,1405.4,2,2,13,254.82,2.8791,3.32834,9.35999,1.62,0.81,0.81,11.173,4.69737
31,12,1363.77,12,1405.4,2,3,0,254.693,2.8791,3.32834,8.424,1.62,0.81,0.81,11.173,4.22764
32,12,1363.77,12,1385.25,0,2,13,254.565,3.89119,3.32834,8.424,1.62,0.81,0.81,11.3557,4.22764
33,12,1363.77,12,1385.25,1,2,0,254.438,3.89119,2.9955,8.424,1.62,0.81,0.81,10.2202,4.22764
34,12,1363.77,12,1378.32,0,2,13,254.311,4.80207,2.9955,8.424,1.62,0.81,0.81,10.4981,4.22764
35,12,1349.74,12,1349.74,2,2,33,254.184,4.80207,2.9955,10.8816,1.62,0.81,0.81,12.7483,4.22764
36,12,1349.74,12,1349.74,1,2,0,254.056,4.80207,2.69595,10.8816,1.62,0.81,0.81,11.4735,4.22764
37,12,1349.74,12,1400.55,2,2,9,253.929,4.80207,2.69595,10.6934,1.62,0.81,0.81,11.2261,4.22764
38,12,1349.74,12,1400.55,1,2,0,253.802,4.80207,2.42636,10.6934,1.62,0.81,0.81,10.1035,4.22764
39,12,1349.74,12,1400.55,3,2,0,253.676,4.80207,2.42636,10.6934,1.458,0.81,0.81,9.09318,4.22764
40,12,1349.74,12,1364.54,2,2,13,253.549,4.80207,2.42636,10.9241,1.458,0.81,0.81,9.48386,4.22764
41,12,1322.9,12,1322.9,2,2,33,253.422,4.80207,2.42636,13.1317,1.458,0.81,0.81,11.8355,4.22764
42,12,1322.9,12,1322.9,2,3,0,253.295,4.80207,2.42636,11.8185,1.458,0.81,0.81,11.8355,3.80487
43,11,1374.94,11,1374.94,0,2,33,253.169,7.62186,2.42636,11.8185,1.458,0.81,0.81,13.9519,3.80487
44,11,1374.94,11,1374.94,0,3,0,253.042,6.85968,2.42636,11.8185,1.458,0.81,0.81,13.9519,3.42439
45,11,1374.94,11,1374.94,2,2,0,252.915,6.85968,2.42636,10.6367,1.458,0.81,0.81,12.5567,3.42439
46,11,1374.94,11,1374.94,1,3,0,252.789,6.85968,2.18372,10.6367,1.458,0.81,0.81,12.5567,3.08195
47,11,1374.94,11,1374.94,2,3,0,252.663,6.85968,2.18372,9.573,1.458,0.81,0.81,12.5567,2.77375
48,11,1374.94,11,1378.25,3,2,9,252.536,6.85968,2.18372,9.573,2.2122,0.81,0.81,12.2011,2.77375
49,11,1374.94,11,1378.25,2,2,0,252.41,6.85968,2.18372,8.6157,2.2122,0.81,0.81,10.981,2.77375
50,11,1338.96,11,1338.96,3,2,33,252.284,6.85968,2.18372,8.6157,5.29098,0.81,0.81,13.1829,2.77375
51,11,1338.96,11,1338.96,3,2,0,252.158,6.85968,2.18372,8.6157,4.76188,0.81,0.81,11.8646,2.77375
52,11,1338.96,11,1338.96,1,2,0,252.032,6.85968,1.96535,8.6157,4.76188,0.81,0.81,10.6781,2.77375
53,11,1338.96,11,1338.96,0,2,0,251.906,6.17371,1.96535,8.6157,4.76188,0.81,0.81,9.6103,2.77375
54,11,1330.8,11,1330.8,2,0,33,251.78,6.17371,1.96535,11.0541,4.76188,4.029,0.81,9.6103,2.77375
55,11,1328.44,11,1328.44,2,2,33,251.654,6.17371,1.96535,13.2487,4.76188,4.029,0.81,11.9493,2.77375
56,11,1274.16,11,1274.16,2,2,33,251.528,6.17371,1.96535,15.2238,4.76188,4.029,0.81,14.0543,2.77375
57,11,1274.16,11,1294.76,2,2,9,251.402,6.17371,1.96535,14.6015,4.76188,4.029,0.81,13.5489,2.77375
58,11,1269.24,11,1269.24,3,2,33,251.276,6.17371,1.96535,14.6015,7.58569,4.029,0.81,15.494,2.77375
59,11,1269.24,11,1269.24,0,2,9,251.151,6.45634,1.96535,14.6015,7.58569,4.029,0.81,14.8446,2.77375
60,11,1269.24,11,1269.24,0,0,0,251.025,5.8107,1.96535,14.6015,7.58569,3.6261,0.81,14.8446,2.77375
61,11,1269.2,11,1269.2,2,2,33,250.9,5.8107,1.96535,16.4413,7.58569,3.6261,0.81,16.6602,2.77375
62,11,1269.2,11,1269.2,0,0,0,250.774,5.22963,1.96535,16.4413,7.58569,3.26349,0.81,16.6602,2.77375
63,11,1269.2,11,1269.2,1,2,0,250.649,5.22963,1.76881,16.4413,7.58569,3.26349,0.81,14.9941,2.77375
64,11,1269.2,11,1279.83,3,2,9,250.524,5.22963,1.76881,16.4413,7.72712,3.26349,0.81,14.3947,2.77375
65,11,1269.2,11,1279.83,2,3,0,250.398,5.22963,1.76881,14.7972,7.72712,3.26349,0.81,14.3947,2.49638
66,11,1269.2,11,1279.83,2,3,0,250.273,5.22963,1.76881,13.3175,7.72712,3.26349,0.81,14.3947,2.24674
67,11,1269.2,11,1279.83,2,0,0,250.148,5.22963,1.76881,11.9857,7.72712,2.93714,0.81,14.3947,2.24674
68,11,1269.2,11,1277.13,3,2,13,250.023,5.22963,1.76881,11.9857,8.25441,2.93714,0.81,14.2553,2.24674
69,11,1269.2,11,1277.13,3,0,0,249.898,5.22963,1.76881,11.9857,7.42897,2.64343,0.81,14.2553,2.24674
70,11,1269.2,11,1277.13,2,2,0,249.773,5.22963,1.76881,10.7871,7.42897,2.64343,0.81,12.8297,2.24674
71,11,1269.15,11,1269.15,0,2,33,249.648,8.00667,1.76881,10.7871,7.42897,2.64343,0.81,14.8468,2.24674
72,11,1269.15,11,1269.15,3,0,0,249.523,8.00667,1.76881,10.7871,6.68607,2.37908,0.81,14.8468,2.24674
73,11,1269.15,11,1269.15,2,2,0,249.398,8.00667,1.76881,9.70843,6.68607,2.37908,0.81,13.3621,2.24674
74,11,1269.15,11,1269.15,2,2,0,249.274,8.00667,1.76881,8.73759,6.68607,2.37908,0.81,12.0259,2.24674
75,11,1262.05,11,1262.05,2,2,33,249.149,8.00667,1.76881,11.1638,6.68607,2.37908,0.81,14.1233,2.24674
76,11,1261.4,11,1261.4,2,2,33,249.025,8.00667,1.76881,13.3474,6.68607,2.37908,0.81,16.011,2.24674
77,11,1260.79,11,1260.79,0,2,33,248.9,10.506,1.76881,13.3474,6.68607,2.37908,0.81,17.7099,2.24674
78,11,1260.79,11,1260.79,3,2,0,248.776,10.506,1.76881,13.3474,6.01747,2.37908,0.81,15.9389,2.24674
79,11,1260.79,11,1376.16,1,2,9,248.651,10.506,2.49193,13.3474,6.01747,2.37908,0.81,15.245,2.24674
80,11,1260.79,11,1368.6,3,2,13,248.527,10.506,2.49193,13.3474,6.71572,2.37908,0.81,15.0205,2.24674
81,11,1260.79,11,1368.6,0,2,9,248.403,10.3554,2.49193,13.3474,6.71572,2.37908,0.81,14.4184,2.24674
82,11,1260.79,11,1334.91,3,2,13,248.278,10.3554,2.49193,13.3474,7.34415,2.37908,0.81,14.2766,2.24674
83,11,1260.79,11,1334.91,2,1,0,248.154,10.3554,2.49193,12.0127,7.34415,2.37908,0.729,14.2766,2.24674
84,11,1260.79,11,1342.27,3,2,9,248.03,10.3554,2.49193,12.0127,7.50973,2.37908,0.729,13.7489,2.24674
85,11,1260.79,11,1342.27,2,2,0,247.906,10.3554,2.49193,10.8114,7.50973,2.37908,0.729,12.374,2.24674
86,11,1260.79,11,1342.27,0,3,0,247.782,9.31986,2.49193,10.8114,7.50973,2.37908,0.729,12.374,2.02207
87,11,1260.79,11,1342.27,0,0,0,247.658,8.38788,2.49193,10.8114,7.50973,2.14118,0.729,12.374,2.02207
88,11,1260.79,11,1342.27,2,2,0,247.534,8.38788,2.49193,9.73029,7.50973,2.14118,0.729,11.1366,2.02207
89,11,1260.79,11,1342.27,2,2,0,247.411,8.38788,2.49193,8.75726,7.50973,2.14118,0.729,10.023,2.02207
90,11,1260.79,11,1327.64,0,2,13,247.287,8.84909,2.49193,8.75726,7.50973,2.14118,0.729,10.3207,2.02207
91,11,1260.79,11,1293.07,0,2,13,247.163,9.26418,2.49193,8.75726,7.50973,2.14118,0.729,10.5886,2.02207
92,11,1260.79,11,1298.63,0,2,9,247.04,9.23776,2.49193,8.75726,7.50973,2.14118,0.729,10.4297,2.02207
93,11,1260.79,11,1325.92,3,2,9,246.916,9.23776,2.49193,8.75726,7.65876,2.14118,0.729,10.2868,2.02207
94,11,1260.79,11,1325.92,0,2,0,246.793,8.31399,2.49193,8.75726,7.65876,2.14118,0.729,9.2581,2.02207
95,11,1260.79,11,1325.92,2,2,0,246.669,8.31399,2.49193,7.88153,7.65876,2.14118,0.729,8.33229,2.02207
96,11,1260.79,11,1325.92,0,2,0,246.546,7.48259,2.49193,7.88153,7.65876,2.14118,0.729,7.49906,2.02207
97,11,1260.79,11,1325.89,0,2,13,246.423,8.03433,2.49193,7.88153,7.65876,2.14118,0.729,8.04915,2.02207
98,11,1260.79,11,1325.89,0,2,0,246.3,7.2309,2.49193,7.88153,7.65876,2.14118,0.729,7.24424,2.02207
99,11,1260.79,11,1325.89,0,2,0,246.176,6.50781,2.49193,7.88153,7.65876,2.14118,0.729,6.51981,2.02207
100,11,1260.79,11,1307.5,3,2,13,246.053,6.50781,2.49193,7.88153,8.19288,2.14118,0.729,7.16783,2.02207
101,11,1260.79,11,1307.5,3,0,0,245.93,6.50781,2.49193,7.88153,7.3736,1.92706,0.729,7.16783,2.02207
102,11,1260.79,11,1307.5,2,2,0,245.807,6.50781,2.49193,7.09338,7.3736,1.92706,0.729,6.45105,2.02207
103,11,1260.79,11,1307.5,2,2,0,245.684,6.50781,2.49193,6.38404,7.3736,1.92706,0.729,5.80594,2.02207
104,11,1260.79,11,1307.5,2,2,0,245.562,6.50781,2.49193,5.74564,7.3736,1.92706,0.729,5.22535,2.02207
105,11,1260.79,11,1307.5,0,1,0,245.439,5.85703,2.49193,5.74564,7.3736,1.92706,0.6561,5.22535,2.02207
106,11,1260.79,11,1307.5,3,2,0,245.316,5.85703,2.49193,5.74564,6.63624,1.92706,0.6561,4.70281,2.02207
107,11,1260.79,11,1307.5,2,0,0,245.193,5.85703,2.49193,5.17107,6.63624,1.73435,0.6561,4.70281,2.02207
108,11,1260.79,11,1312.62,2,2,9,245.071,5.85703,2.49193,5.55397,6.63624,1.73435,0.6561,5.13253,2.02207
109,11,1260.79,11,1312.62,2,1,0,244.948,5.85703,2.49193,4.99857,6.63624,1.73435,0.59049,5.13253,2.02207
110,11,1260.79,11,1312.62,3,3,0,244.826,5.85703,2.49193,4.99857,5.97261,1.73435,0.59049,5.13253,1.81986
111,11,1260.79,11,1299.13,0,2,13,244.703,6.57132,2.49193,4.99857,5.97261,1.73435,0.59049,5.91928,1.81986
112,11,1260.79,11,1299.13,0,0,0,244.581,5.91419,2.49193,4.99857,5.97261,1.56092,0.59049,5.91928,1.81986
113,11,1260.79,11,1299.13,1,2,0,244.459,5.91419,2.24274,4.99857,5.97261,1.56092,0.59049,5.32735,1.81986
114,11,1260.79,11,1299.13,3,3,0,244.337,5.91419,2.24274,4.99857,5.37535,1.56092,0.59049,5.32735,1.63787
115,11,1260.79,11,1290.01,3,1,13,244.214,5.91419,2.24274,4.99857,6.13782,1.56092,1.83144,5.32735,1.63787
116,11,1260.79,11,1273.28,0,2,13,244.092,6.62277,2.24274,4.99857,6.13782,1.56092,1.83144,6.09462,1.63787
117,11,1260.79,11,1273.28,2,3,0,243.97,6.62277,2.24274,4.49871,6.13782,1.56092,1.83144,6.09462,1.47409
118,11,1258.2,11,1258.2,3,2,33,243.848,6.62277,2.24274,4.49871,8.82403,1.56092,1.83144,8.78515,1.47409
119,11,1258.2,11,1258.2,3,0,9,243.726,6.62277,2.24274,4.49871,8.84163,2.30483,1.83144,8.78515,1.47409
120,11,1241.86,11,1241.86,0,2,33,243.604,9.26049,2.24274,4.49871,8.84163,2.30483,1.83144,11.2066,1.47409
121,11,1241.86,11,1241.86,0,3,9,243.483,9.23445,2.24274,4.49871,8.84163,2.30483,1.83144,11.2066,2.22668
122,11,1241.86,11,1241.86,0,0,9,243.361,9.211,2.24274,4.49871,8.84163,2.97434,1.83144,11.2066,2.22668
123,11,1240.77,11,1240.77,0,2,33,243.239,11.5899,2.24274,4.49871,8.84163,2.97434,1.83144,13.386,2.22668
124,11,1240.77,11,1240.77,0,3,0,243.118,10.4309,2.24274,4.49871,8.84163,2.97434,1.83144,13.386,2.00401
125,11,1240.77,11,1240.77,2,2,0,242.996,10.4309,2.24274,4.04884,8.84163,2.97434,1.83144,12.0474,2.00401
126,11,1240.77,11,1240.77,2,2,0,242.875,10.4309,2.24274,3.64396,8.84163,2.97434,1.83144,10.8426,2.00401
127,11,1240.77,11,1240.77,3,2,9,242.753,10.4309,2.24274,3.64396,8.85747,2.97434,1.83144,10.6584,2.00401
128,11,1240.77,11,1240.77,0,3,9,242.632,10.2878,2.24274,3.64396,8.85747,2.97434,1.83144,10.6584,2.70361
129,11,1240.77,11,1241.83,3,2,9,242.51,10.2878,2.24274,3.64396,8.87172,2.97434,1.83144,10.4925,2.70361
130,11,1240.4,11,1240.4,3,2,33,242.389,10.2878,2.24274,3.64396,11.2845,2.97434,1.83144,12.7433,2.70361
131,11,1240.4,11,1240.4,3,3,0,242.268,10.2878,2.24274,3.64396,10.1561,2.97434,1.83144,12.7433,2.43325
132,11,1234.99,11,1234.99,2,2,33,242.147,10.2878,2.24274,6.57956,10.1561,2.97434,1.83144,14.769,2.43325
133,11,1234.99,11,1290.49,0,2,9,242.026,10.159,2.24274,6.57956,10.1561,2.97434,1.83144,14.1921,2.43325
134,11,1234.99,11,1291.33,0,2,9,241.905,10.0431,2.24274,6.57956,10.1561,2.97434,1.83144,13.6729,2.43325
135,11,1234.99,11,1291.33,3,3,0,241.784,10.0431,2.24274,6.57956,9.14048,2.97434,1.83144,13.6729,2.18992
136,11,1234.99,11,1291.33,1,2,0,241.663,10.0431,2.01847,6.57956,9.14048,2.97434,1.83144,12.3056,2.18992
137,11,1234.99,11,1329.87,3,2,9,241.542,10.0431,2.01847,6.57956,9.12644,2.97434,1.83144,11.975,2.18992
138,11,1234.99,11,1329.87,2,1,0,241.421,10.0431,2.01847,5.92161,9.12644,2.97434,1.6483,11.975,2.18992
139,11,1234.99,11,1329.87,2,2,0,241.301,10.0431,2.01847,5.32945,9.12644,2.97434,1.6483,10.7775,2.18992
140,11,1234.99,11,1329.87,0,3,0,241.18,9.03882,2.01847,5.32945,9.12644,2.97434,1.6483,10.7775,1.97093
141,11,1234.99,11,1329.87,2,3,0,241.059,9.03882,2.01847,4.7965,9.12644,2.97434,1.6483,10.7775,1.77384
142,11,1234.99,11,1318.86,0,2,13,240.939,9.43494,2.01847,4.7965,9.12644,2.97434,1.6483,10.9998,1.77384
143,11,1234.99,11,1318.86,3,0,0,240.818,9.43494,2.01847,4.7965,8.21379,2.67691,1.6483,10.9998,1.77384
144,11,1234.99,11,1318.86,2,0,0,240.698,9.43494,2.01847,4.31685,8.21379,2.40922,1.6483,10.9998,1.77384
145,11,1234.99,11,1318.86,2,1,0,240.578,9.43494,2.01847,3.88517,8.21379,2.40922,1.48347,10.9998,1.77384
146,11,1234.99,11,1313.43,0,2,13,240.457,9.79144,2.01847,3.88517,8.21379,2.40922,1.48347,11.1998,1.77384
147,11,1234.99,11,1300.99,3,2,13,240.337,9.79144,2.01847,3.88517,8.69241,2.40922,1.48347,11.3798,1.77384
148,11,1234.99,11,1306.53,0,2,9,240.217,9.7123,2.01847,3.88517,8.69241,2.40922,1.48347,11.1418,1.77384
149,11,1234.99,11,1306.53,3,3,0,240.097,9.7123,2.01847,3.88517,7.82317,2.40922,1.48347,11.1418,1.59645
150,11,1234.99,11,1306.53,0,2,9,239.977,9.64107,2.01847,3.88517,7.82317,2.40922,1.48347,10.9276,1.59645
151,11,1234.99,11,1302.57,2,2,13,239.857,9.64107,2.01847,4.79665,7.82317,2.40922,1.48347,11.1349,1.59645
152,11,1234.99,11,1302.57,3,0,0,239.737,9.64107,2.01847,4.79665,7.04085,2.1683,1.48347,11.1349,1.59645
153,11,1234.99,11,1248.74,0,2,13,239.617,9.97696,2.01847,4.79665,7.04085,2.1683,1.48347,11.3214,1.59645
154,11,1234.99,11,1248.74,2,3,0,239.497,9.97696,2.01847,4.31698,7.04085,2.1683,1.48347,11.3214,1.43681
155,11,1234.99,11,1245.58,3,1,13,239.377,9.97696,2.01847,4.31698,7.63677,2.1683,2.63512,11.3214,1.43681
156,11,1234.99,11,1250.16,2,1,9,239.258,9.97696,2.01847,4.78529,7.63677,2.1683,3.27161,11.3214,1.43681
157,11,1234.99,11,1250.16,0,0,0,239.138,8.97927,2.01847,4.78529,7.63677,1.95147,3.27161,11.3214,1.43681
158,11,1234.99,11,1250.16,2,2,0,239.019,8.97927,2.01847,4.30676,7.63677,1.95147,3.27161,10.1893,1.43681
159,11,1234.99,11,1250.16,1,2,0,238.899,8.97927,1.81662,4.30676,7.63677,1.95147,3.27161,9.17033,1.43681
160,11,1234.99,11,1250.42,0,2,9,238.78,8.98134,1.81662,4.30676,7.63677,1.95147,3.27161,9.15329,1.43681
161,11,1234.99,11,1250.42,0,2,9,238.66,8.98321,1.81662,4.30676,7.63677,1.95147,3.27161,9.13796,1.43681
162,11,1234.99,11,1264.59,3,3,9,238.541,8.98321,1.81662,4.30676,7.77309,1.95147,3.27161,9.13796,2.19313
163,11,1234.99,11,1264.59,0,2,0,238.422,8.08489,1.81662,4.30676,7.77309,1.95147,3.27161,8.22417,2.19313
164,11,1234.99,11,1264.59,0,2,0,238.302,7.2764,1.81662,4.30676,7.77309,1.95147,3.27161,7.40175,2.19313
165,11,1234.99,11,1264.59,0,0,0,238.183,6.54876,1.81662,4.30676,7.77309,1.75632,3.27161,7.40175,2.19313
166,11,1234.99,11,1264.21,0,2,13,238.064,7.19388,1.81662,4.30676,7.77309,1.75632,3.27161,7.96158,2.19313
167,11,1234.99,11,1262.21,3,2,13,237.945,7.19388,1.81662,4.30676,8.29578,1.75632,3.27161,8.46542,2.19313
168,11,1234.99,11,1262.21,3,2,0,237.826,7.19388,1.81662,4.30676,7.4662,1.75632,3.27161,7.61888,2.19313
169,11,1234.99,11,1262.21,3,2,0,237.707,7.19388,1.81662,4.30676,6.71958,1.75632,3.27161,6.85699,2.19313
170,11,1234.99,11,1262.21,0,2,0,237.588,6.47449,1.81662,4.30676,6.71958,1.75632,3.27161,6.17129,2.19313
171,11,1234.99,11,1262.21,2,1,0,237.47,6.47449,1.81662,3.87608,6.71958,1.75632,2.94445,6.17129,2.19313
172,11,1234.99,11,1262.21,2,1,0,237.351,6.47449,1.81662,3.48847,6.71958,1.75632,2.65,6.17129,2.19313
173,11,1234.99,11,1262.21,3,0,0,237.232,6.47449,1.81662,3.48847,6.04763,1.58069,2.65,6.17129,2.19313
174,11,1234.99,11,1262.21,0,3,0,237.114,5.82704,1.81662,3.48847,6.04763,1.58069,2.65,6.17129,1.97381
175,11,1234.99,11,1267.72,3,2,9,236.995,5.82704,1.81662,3.48847,6.34286,1.58069,2.65,6.45416,1.97381
176,11,1234.99,11,1267.72,2,0,0,236.876,5.82704,1.81662,3.13963,6.34286,1.42262,2.65,6.45416,1.97381
177,11,1234.99,11,1267.72,0,2,9,236.758,6.14434,1.81662,3.13963,6.34286,1.42262,2.65,6.70874,1.97381
178,11,1234.99,11,1267.72,3,2,0,236.64,6.14434,1.81662,3.13963,5.70858,1.42262,2.65,6.03787,1.97381
179,11,1234.99,11,1267.17,0,2,13,236.521,6.82991,1.81662,3.13963,5.70858,1.42262,2.65,6.73408,1.97381
180,11,1234.99,11,1267.17,2,2,0,236.403,6.82991,1.81662,2.82566,5.70858,1.42262,2.65,6.06068,1.97381
181,11,1234.99,11,1267.17,1,0,0,236.285,6.82991,1.63496,2.82566,5.70858,1.28036,2.65,6.06068,1.97381
182,11,1234.99,11,1267.17,3,3,0,236.167,6.82991,1.63496,2.82566,5.13772,1.28036,2.65,6.06068,1.77643
183,11,1234.99,11,1267.17,0,2,0,236.049,6.14692,1.63496,2.82566,5.13772,1.28036,2.65,5.45461,1.77643
184,11,1234.99,11,1267.17,1,2,0,235.931,6.14692,1.47146,2.82566,5.13772,1.28036,2.65,4.90915,1.77643
185,11,1234.99,11,1267.17,1,2,0,235.813,6.14692,1.32432,2.82566,5.13772,1.28036,2.65,4.41823,1.77643
186,11,1234.99,11,1267.17,0,0,0,235.695,5.53222,1.32432,2.82566,5.13772,1.15232,2.65,4.41823,1.77643
187,11,1234.99,11,1267.35,0,2,9,235.577,5.879,1.32432,2.82566,5.13772,1.15232,2.65,4.87641,1.77643
188,11,1234.99,11,1267.35,3,2,0,235.459,5.879,1.32432,2.82566,4.62395,1.15232,2.65,4.38877,1.77643
189,11,1234.99,11,1267.35,0,1,9,235.341,6.1911,1.32432,2.82566,4.62395,1.15232,3.285,4.38877,1.77643
190,11,1234.99,11,1267.35,2,2,0,235.224,6.1911,1.32432,2.5431,4.62395,1.15232,3.285,3.94989,1.77643
191,11,1234.99,11,1274.93,3,1,9,235.106,6.1911,1.32432,2.5431,5.06155,1.15232,3.8565,3.94989,1.77643
192,11,1234.99,11,1278.29,3,2,9,234.989,6.1911,1.32432,2.5431,5.4554,1.15232,3.8565,4.4549,1.77643
193,11,1234.99,11,1266.19,3,2,13,234.871,6.1911,1.32432,2.5431,6.20986,1.15232,3.8565,5.30941,1.77643
194,11,1234.99,11,1266.19,2,2,0,234.754,6.1911,1.32432,2.28879,6.20986,1.15232,3.8565,4.77847,1.77643
195,11,1234.99,11,1266.19,0,1,0,234.636,5.57199,1.32432,2.28879,6.20986,1.15232,3.47085,4.77847,1.77643
196,11,1234.99,11,1266.19,1,2,0,234.519,5.57199,1.19188,2.28879,6.20986,1.15232,3.47085,4.30062,1.77643
197,11,1234.99,11,1258.24,0,2,13,234.402,6.31479,1.19188,2.28879,6.20986,1.15232,3.47085,5.17056,1.77643
198,11,1234.99,11,1258.24,0,1,0,234.284,5.68331,1.19188,2.28879,6.20986,1.15232,3.12377,5.17056,1.77643
199,11,1234.99,11,1262.95,3,2,9,234.167,5.68331,1.19188,2.28879,6.48887,1.15232,3.12377,5.55351,1.77643
200,11,1234.99,11,1262.95,0,1,0,234.05,5.11498,1.19188,2.28879,6.48887,1.15232,2.81139,5.55351,1.77643
201,11,1234.99,11,1262.95,0,2,9,233.933,5.50348,1.19188,2.28879,6.48887,1.15232,2.81139,5.89815,1.77643
202,11,1234.99,11,1264.64,3,2,9,233.816,5.50348,1.19188,2.28879,6.73998,1.15232,2.81139,6.20834,1.77643
203,11,1234.99,11,1264.64,2,2,0,233.699,5.50348,1.19188,2.05991,6.73998,1.15232,2.81139,5.58751,1.77643
204,11,1234.99,11,1275.04,3,2,9,233.583,5.50348,1.19188,2.05991,6.96599,1.15232,2.81139,5.92875,1.77643
205,11,1234.99,11,1275.28,3,2,9,233.466,5.50348,1.19188,2.05991,7.16939,1.15232,2.81139,6.23588,1.77643
206,11,1234.99,11,1275.28,0,2,0,233.349,4.95313,1.19188,2.05991,7.16939,1.15232,2.81139,5.61229,1.77643
207,11,1234.99,11,1275.28,3,2,0,233.232,4.95313,1.19188,2.05991,6.45245,1.15232,2.81139,5.05106,1.77643
208,11,1234.99,11,1271.88,0,2,13,233.116,5.75782,1.19188,2.05991,6.45245,1.15232,2.81139,5.84596,1.77643
209,11,1234.99,11,1271.88,2,2,0,232.999,5.75782,1.19188,1.85392,6.45245,1.15232,2.81139,5.26136,1.77643
210,11,1234.99,11,1261.39,0,2,13,232.883,6.48204,1.19188,1.85392,6.45245,1.15232,2.81139,6.03522,1.77643
211,11,1234.99,11,1261.39,3,2,0,232.766,6.48204,1.19188,1.85392,5.8072,1.15232,2.81139,5.4317,1.77643
212,11,1234.99,11,1261.39,3,1,0,232.65,6.48204,1.19188,1.85392,5.22648,1.15232,2.53025,5.4317,1.77643
213,11,1234.99,11,1261.39,3,0,9,232.533,6.48204,1.19188,1.85392,5.60384,1.93709,2.53025,5.4317,1.77643
214,11,1234.99,11,1261.39,2,3,0,232.417,6.48204,1.19188,1.66853,5.60384,1.93709,2.53025,5.4317,1.59879
