iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
62,10,828.937,10,828.937,3,2,13,261.644,9.4129,1.71,7.65407,12.7147,6.52599,3.28,12.6953,1.782
63,10,828.937,10,828.937,3,2,13,261.513,9.4129,1.71,7.65407,12.7432,6.52599,3.28,12.7258,1.782
64,10,828.937,10,828.937,3,2,13,261.382,9.4129,1.71,7.65407,12.7689,6.52599,3.28,12.7532,1.782
65,10,828.937,10,828.937,3,1,13,261.252,9.4129,1.71,7.65407,12.792,6.52599,4.252,12.7532,1.782
66,10,828.937,10,828.937,0,2,13,261.121,9.77161,1.71,7.65407,12.792,6.52599,4.252,12.7779,1.782
67,10,828.937,10,828.937,2,2,13,260.991,9.77161,1.71,8.18866,12.792,6.52599,4.252,12.8001,1.782
68,10,828.937,10,828.937,0,1,13,260.86,10.0945,1.71,8.18866,12.792,6.52599,5.1268,12.8001,1.782
69,10,828.937,10,828.937,3,3,0,260.73,10.0945,1.71,8.18866,11.5128,6.52599,5.1268,12.8001,1.6038
70,10,828.937,10,828.937,3,2,13,260.599,10.0945,1.71,8.18866,11.6615,6.52599,5.1268,12.8201,1.6038
71,10,828.937,10,828.937,0,1,13,260.469,10.385,1.71,8.18866,11.6615,6.52599,5.91412,12.8201,1.6038
72,10,828.937,10,828.937,0,2,13,260.339,10.6465,1.71,8.18866,11.6615,6.52599,5.91412,12.8381,1.6038
73,10,828.937,10,828.937,2,1,13,260.209,10.6465,1.71,8.6698,11.6615,6.52599,6.62271,12.8381,1.6038
74,10,828.937,10,828.937,2,1,13,260.078,10.6465,1.71,9.10282,11.6615,6.52599,7.26044,12.8381,1.6038
75,10,828.937,10,828.937,3,0,0,259.948,10.6465,1.71,9.10282,10.4954,5.87339,7.26044,12.8381,1.6038
76,10,828.937,10,828.937,3,1,13,259.818,10.6465,1.71,9.10282,10.7458,5.87339,7.83439,12.8381,1.6038
77,10,828.937,10,828.937,2,2,13,259.689,10.6465,1.71,9.49254,10.7458,5.87339,7.83439,12.8543,1.6038
78,10,828.937,10,828.937,2,1,13,259.559,10.6465,1.71,9.84328,10.7458,5.87339,8.35095,12.8543,1.6038
79,10,828.937,10,828.937,0,1,13,259.429,10.8819,1.71,9.84328,10.7458,5.87339,8.81586,12.8543,1.6038
80,10,828.937,10,828.937,3,0,13,259.299,10.8819,1.71,9.84328,10.9713,6.58605,8.81586,12.8543,1.6038
81,10,828.937,10,828.937,2,2,13,259.17,10.8819,1.71,10.159,10.9713,6.58605,8.81586,12.8688,1.6038
82,10,828.937,10,828.937,2,2,13,259.04,10.8819,1.71,10.4431,10.9713,6.58605,8.81586,12.882,1.6038
83,10,828.937,10,828.937,3,2,13,258.91,10.8819,1.71,10.4431,11.1741,6.58605,8.81586,12.8938,1.6038
84,10,828.937,10,828.937,2,1,13,258.781,10.8819,1.71,10.6988,11.1741,6.58605,9.23427,12.8938,1.6038
85,10,828.937,10,828.937,2,1,13,258.652,10.8819,1.71,10.9289,11.1741,6.58605,9.61085,12.8938,1.6038
86,10,828.937,10,828.937,3,0,0,258.522,10.8819,1.71,10.9289,10.0567,5.92745,9.61085,12.8938,1.6038
87,10,828.937,10,828.937,3,1,13,258.393,10.8819,1.71,10.9289,10.351,5.92745,9.94976,12.8938,1.6038
88,10,828.937,10,828.937,2,3,0,258.264,10.8819,1.71,9.83599,10.351,5.92745,9.94976,12.8938,1.44342
89,10,828.937,10,828.937,3,1,13,258.135,10.8819,1.71,9.83599,10.6159,5.92745,10.2548,12.8938,1.44342
90,10,828.937,10,828.937,3,2,13,258.006,10.8819,1.71,9.83599,10.8543,5.92745,10.2548,12.9044,1.44342
91,10,828.937,10,828.937,0,2,13,257.877,11.0937,1.71,9.83599,10.8543,5.92745,10.2548,12.9139,1.44342
92,10,828.937,10,828.937,0,0,13,257.748,11.2843,1.71,9.83599,10.8543,6.6347,10.2548,12.9139,1.44342
93,10,828.937,10,828.937,3,2,13,257.619,11.2843,1.71,9.83599,11.0689,6.6347,10.2548,12.9226,1.44342
94,10,828.937,10,828.937,0,0,0,257.49,10.1559,1.71,9.83599,11.0689,5.97123,10.2548,12.9226,1.44342
95,10,828.937,10,828.937,2,2,13,257.361,10.1559,1.71,10.1524,11.0689,5.97123,10.2548,12.9303,1.44342
96,10,828.937,10,828.937,3,0,13,257.233,10.1559,1.71,10.1524,11.262,6.67411,10.2548,12.9303,1.44342
97,10,828.937,10,828.937,3,1,13,257.104,10.1559,1.71,10.1524,11.4358,6.67411,10.5293,12.9303,1.44342
98,10,828.937,10,828.937,2,1,13,256.975,10.1559,1.71,10.4372,11.4358,6.67411,10.7764,12.9303,1.44342
99,10,828.937,10,828.937,2,2,13,256.847,10.1559,1.71,10.6934,11.4358,6.67411,10.7764,12.9373,1.44342
100,10,828.937,10,828.937,3,1,13,256.718,10.1559,1.71,10.6934,11.5922,6.67411,10.9987,12.9373,1.44342
101,10,828.937,10,828.937,2,2,13,256.59,10.1559,1.71,10.9241,11.5922,6.67411,10.9987,12.9435,1.44342
102,10,828.937,10,828.937,2,0,0,256.462,10.1559,1.71,9.83168,11.5922,6.0067,10.9987,12.9435,1.44342
103,10,828.937,10,828.937,2,0,13,256.334,10.1559,1.71,10.1485,11.5922,6.70603,10.9987,12.9435,1.44342
104,10,828.937,10,828.937,2,2,13,256.205,10.1559,1.71,10.4337,11.5922,6.70603,10.9987,12.9492,1.44342
105,10,828.937,10,828.937,3,2,13,256.077,10.1559,1.71,10.4337,11.733,6.70603,10.9987,12.9543,1.44342
106,10,828.937,10,828.937,3,2,13,255.949,10.1559,1.71,10.4337,11.8597,6.70603,10.9987,12.9588,1.44342
107,10,828.937,10,828.937,0,0,13,255.821,10.4403,1.71,10.4337,11.8597,7.33543,10.9987,12.9588,1.44342
108,10,828.937,10,828.937,0,1,13,255.693,10.6963,1.71,10.4337,11.8597,7.33543,11.1989,12.9588,1.44342
109,10,828.937,10,828.937,2,2,13,255.566,10.6963,1.71,10.6903,11.8597,7.33543,11.1989,12.963,1.44342
110,10,828.937,10,828.937,0,1,13,255.438,10.9266,1.71,10.6903,11.8597,7.33543,11.379,12.963,1.44342
111,10,828.937,10,828.937,3,1,13,255.31,10.9266,1.71,10.6903,11.9737,7.33543,11.5411,12.963,1.44342
112,10,828.937,10,828.937,3,1,13,255.182,10.9266,1.71,10.6903,12.0764,7.33543,11.687,12.963,1.44342
113,10,828.937,10,828.937,2,2,13,255.055,10.9266,1.71,10.9213,12.0764,7.33543,11.687,12.9667,1.44342
114,10,828.937,10,828.937,0,1,13,254.927,11.134,1.71,10.9213,12.0764,7.33543,11.8183,12.9667,1.44342
115,10,828.937,10,828.937,2,2,13,254.8,11.134,1.71,11.1291,12.0764,7.33543,11.8183,12.97,1.44342
116,10,828.937,10,828.937,2,2,13,254.672,11.134,1.71,11.3162,12.0764,7.33543,11.8183,12.973,1.44342
117,10,828.937,10,828.937,0,0,13,254.545,11.3206,1.71,11.3162,12.0764,7.90188,11.8183,12.973,1.44342
118,10,828.937,10,828.937,2,0,13,254.418,11.3206,1.71,11.4846,12.0764,8.41169,11.8183,12.973,1.44342
119,10,828.937,10,828.937,3,1,13,254.291,11.3206,1.71,11.4846,12.1687,8.41169,11.9364,12.973,1.44342
120,10,828.937,10,828.937,3,0,13,254.163,11.3206,1.71,11.4846,12.2519,8.87053,11.9364,12.973,1.44342
121,10,828.937,10,828.937,0,0,13,254.036,11.4885,1.71,11.4846,12.2519,9.28347,11.9364,12.973,1.44342
122,10,828.937,10,828.937,0,2,13,253.909,11.6397,1.71,11.4846,12.2519,9.28347,11.9364,12.9757,1.44342
123,10,828.937,10,828.937,0,0,0,253.782,10.4757,1.71,11.4846,12.2519,8.35513,11.9364,12.9757,1.44342
124,10,828.937,10,828.937,3,1,13,253.655,10.4757,1.71,11.4846,12.3267,8.35513,12.0428,12.9757,1.44342
125,10,828.937,10,828.937,0,1,13,253.529,10.7281,1.71,11.4846,12.3267,8.35513,12.1385,12.9757,1.44342
126,10,828.937,10,828.937,0,1,13,253.402,10.9553,1.71,11.4846,12.3267,8.35513,12.2247,12.9757,1.44342
127,10,828.937,10,828.937,2,2,13,253.275,10.9553,1.71,11.6361,12.3267,8.35513,12.2247,12.9781,1.44342
128,10,828.937,10,828.937,0,1,13,253.149,11.1598,1.71,11.6361,12.3267,8.35513,12.3022,12.9781,1.44342
129,10,828.937,10,828.937,0,0,0,253.022,10.0438,1.71,11.6361,12.3267,7.51961,12.3022,12.9781,1.44342
130,10,828.937,10,828.937,3,3,13,252.895,10.0438,1.71,11.6361,12.394,7.51961,12.3022,12.9781,2.59908
131,10,828.937,10,828.937,0,2,13,252.769,10.3394,1.71,11.6361,12.394,7.51961,12.3022,12.9803,2.59908
132,10,828.937,10,828.937,3,2,13,252.643,10.3394,1.71,11.6361,12.4546,7.51961,12.3022,12.9823,2.59908
133,10,828.937,10,828.937,2,0,0,252.516,10.3394,1.71,10.4725,12.4546,6.76765,12.3022,12.9823,2.59908
134,10,828.937,10,828.937,3,0,0,252.39,10.3394,1.71,10.4725,11.2091,6.09089,12.3022,12.9823,2.59908
135,10,828.937,10,828.937,3,2,13,252.264,10.3394,1.71,10.4725,11.3882,6.09089,12.3022,12.9841,2.59908
136,10,828.937,10,828.937,3,3,13,252.138,10.3394,1.71,10.4725,11.5494,6.09089,12.3022,12.9841,3.63917
137,10,828.937,10,828.937,3,1,13,252.012,10.3394,1.71,10.4725,11.6945,6.09089,12.372,12.9841,3.63917
138,10,828.937,10,828.937,2,2,13,251.886,10.3394,1.71,10.7253,11.6945,6.09089,12.372,12.9856,3.63917
139,10,828.937,10,828.937,3,3,13,251.76,10.3394,1.71,10.7253,11.825,6.09089,12.372,12.9856,4.57525
140,10,828.937,10,828.937,2,2,13,251.634,10.3394,1.71,10.9527,11.825,6.09089,12.372,12.9871,4.57525
141,10,828.937,10,828.937,2,1,13,251.508,10.3394,1.71,11.1575,11.825,6.09089,12.4348,12.9871,4.57525
142,10,828.937,10,828.937,3,1,13,251.382,10.3394,1.71,11.1575,11.9425,6.09089,12.4913,12.9871,4.57525
143,10,828.937,10,828.937,3,3,13,251.257,10.3394,1.71,11.1575,12.0483,6.09089,12.4913,12.9871,5.41773
144,10,828.937,10,828.937,0,2,13,251.131,10.6055,1.71,11.1575,12.0483,6.09089,12.4913,12.9884,5.41773
145,10,828.937,10,828.937,2,1,13,251.005,10.6055,1.71,11.3417,12.0483,6.09089,12.5422,12.9884,5.41773
146,10,828.937,10,828.937,3,1,13,250.88,10.6055,1.71,11.3417,12.1434,6.09089,12.588,12.9884,5.41773
147,10,828.937,10,828.937,2,3,13,250.754,10.6055,1.71,11.5076,12.1434,6.09089,12.588,12.9884,6.17596
148,10,828.937,10,828.937,2,1,13,250.629,10.6055,1.71,11.6568,12.1434,6.09089,12.6292,12.9884,6.17596
149,10,828.937,10,828.937,2,0,0,250.504,10.6055,1.71,10.4911,12.1434,5.4818,12.6292,12.9884,6.17596
150,10,828.937,10,828.937,2,0,0,250.378,10.6055,1.71,9.44201,12.1434,4.93362,12.6292,12.9884,6.17596
151,10,828.937,10,828.937,2,3,13,250.253,10.6055,1.71,9.79781,12.1434,4.93362,12.6292,12.9884,6.85836
152,10,828.937,10,828.937,3,2,13,250.128,10.6055,1.71,9.79781,12.2291,4.93362,12.6292,12.9895,6.85836
153,10,828.937,10,828.937,1,1,0,250.003,10.6055,1.539,9.79781,12.2291,4.93362,11.3662,12.9895,6.85836
154,10,828.937,10,828.937,2,1,13,249.878,10.6055,1.539,10.118,12.2291,4.93362,11.5296,12.9895,6.85836
155,10,828.937,10,828.937,3,2,13,249.753,10.6055,1.539,10.118,12.3062,4.93362,11.5296,12.9906,6.85836
156,10,828.937,10,828.937,3,1,13,249.628,10.6055,1.539,10.118,12.3756,4.93362,11.6767,12.9906,6.85836
157,10,828.937,10,828.937,2,1,13,249.503,10.6055,1.539,10.4062,12.3756,4.93362,11.809,12.9906,6.85836
158,10,828.937,10,828.937,2,1,13,249.379,10.6055,1.539,10.6656,12.3756,4.93362,11.9281,12.9906,6.85836
159,10,828.937,10,828.937,2,3,13,249.254,10.6055,1.539,10.899,12.3756,4.93362,11.9281,12.9906,7.47252
160,10,828.937,10,828.937,0,3,13,249.129,10.8449,1.539,10.899,12.3756,4.93362,11.9281,12.9906,8.02527
161,10,828.937,10,828.937,3,1,13,249.005,10.8449,1.539,10.899,12.438,4.93362,12.0353,12.9906,8.02527
162,10,828.937,10,828.937,2,2,13,248.88,10.8449,1.539,11.1091,12.438,4.93362,12.0353,12.9915,8.02527
163,10,828.937,10,828.937,0,3,0,248.756,9.76044,1.539,11.1091,12.438,4.93362,12.0353,12.9915,7.22274
164,10,828.937,10,828.937,3,3,13,248.632,9.76044,1.539,11.1091,12.4942,4.93362,12.0353,12.9915,7.80047
165,10,828.937,10,828.937,3,1,13,248.507,9.76044,1.539,11.1091,12.5448,4.93362,12.1318,12.9915,7.80047
166,10,828.937,10,828.937,3,2,13,248.383,9.76044,1.539,11.1091,12.5903,4.93362,12.1318,12.9924,7.80047
167,10,828.937,10,828.937,0,1,0,248.259,8.7844,1.539,11.1091,12.5903,4.93362,10.9186,12.9924,7.80047
168,10,828.937,10,828.937,3,2,13,248.135,8.7844,1.539,11.1091,12.6313,4.93362,10.9186,12.9931,7.80047
169,10,828.937,10,828.937,3,2,13,248.011,8.7844,1.539,11.1091,12.6682,4.93362,10.9186,12.9938,7.80047
170,10,828.937,10,828.937,3,3,0,247.887,8.7844,1.539,11.1091,11.4013,4.93362,10.9186,12.9938,7.02042
171,10,828.937,10,828.937,3,2,13,247.763,8.7844,1.539,11.1091,11.5612,4.93362,10.9186,12.9944,7.02042
172,10,828.937,10,828.937,3,1,13,247.639,8.7844,1.539,11.1091,11.7051,4.93362,11.1267,12.9944,7.02042
173,10,828.937,10,828.937,0,0,13,247.515,9.20596,1.539,11.1091,11.7051,5.74026,11.1267,12.9944,7.02042
174,10,828.937,10,828.937,0,2,13,247.391,9.58536,1.539,11.1091,11.7051,5.74026,11.1267,12.995,7.02042
175,10,828.937,10,828.937,3,3,13,247.267,9.58536,1.539,11.1091,11.8346,5.74026,11.1267,12.995,7.61838
176,10,828.937,10,828.937,0,1,13,247.144,9.92682,1.539,11.1091,11.8346,5.74026,11.3141,12.995,7.61838
177,10,828.937,10,828.937,0,1,13,247.02,10.2341,1.539,11.1091,11.8346,5.74026,11.4826,12.995,7.61838
178,10,828.937,10,828.937,2,1,13,246.897,10.2341,1.539,11.2982,11.8346,5.74026,11.6344,12.995,7.61838
179,10,828.937,10,828.937,3,1,13,246.773,10.2341,1.539,11.2982,11.9511,5.74026,11.7709,12.995,7.61838
180,10,828.937,10,828.937,2,1,13,246.65,10.2341,1.539,11.4684,11.9511,5.74026,11.8938,12.995,7.61838
181,10,828.937,10,828.937,0,1,13,246.527,10.5107,1.539,11.4684,11.9511,5.74026,12.0045,12.995,7.61838
182,10,828.937,10,828.937,0,0,13,246.403,10.7597,1.539,11.4684,11.9511,6.46623,12.0045,12.995,7.61838
183,10,828.937,10,828.937,3,3,13,246.28,10.7597,1.539,11.4684,12.056,6.46623,12.0045,12.995,8.15654
184,10,828.937,10,828.937,0,1,13,246.157,10.9837,1.539,11.4684,12.056,6.46623,12.104,12.995,8.15654
185,10,828.937,10,828.937,2,3,0,246.034,10.9837,1.539,10.3216,12.056,6.46623,12.104,12.995,7.34089
186,10,828.937,10,828.937,3,0,13,245.911,10.9837,1.539,10.3216,12.1504,7.11961,12.104,12.995,7.34089
187,10,828.937,10,828.937,0,0,13,245.788,11.1853,1.539,10.3216,12.1504,7.70765,12.104,12.995,7.34089
188,10,828.937,10,828.937,0,0,13,245.665,11.3668,1.539,10.3216,12.1504,8.23688,12.104,12.995,7.34089
189,10,828.937,10,828.937,2,3,0,245.542,11.3668,1.539,9.2894,12.1504,8.23688,12.104,12.995,6.6068
190,10,828.937,10,828.937,0,1,13,245.419,11.5301,1.539,9.2894,12.1504,8.23688,12.1936,12.995,6.6068
191,10,828.937,10,828.937,2,0,0,245.297,11.5301,1.539,8.36046,12.1504,7.41319,12.1936,12.995,6.6068
192,10,828.937,10,828.937,2,1,13,245.174,11.5301,1.539,8.82442,12.1504,7.41319,12.2743,12.995,6.6068
193,10,828.937,10,828.937,2,1,13,245.051,11.5301,1.539,9.24198,12.1504,7.41319,12.3468,12.995,6.6068
194,10,828.937,10,828.937,1,1,0,244.929,11.5301,1.3851,9.24198,12.1504,7.41319,11.1121,12.995,6.6068
195,10,828.937,10,828.937,0,2,13,244.806,11.6771,1.3851,9.24198,12.1504,7.41319,11.1121,12.9955,6.6068
196,10,828.937,10,828.937,2,1,13,244.684,11.6771,1.3851,9.61778,12.1504,7.41319,11.3009,12.9955,6.6068
197,10,828.937,10,828.937,0,3,13,244.562,11.8094,1.3851,9.61778,12.1504,7.41319,11.3009,12.9955,7.24612
198,10,828.937,10,828.937,0,0,13,244.439,11.9285,1.3851,9.61778,12.1504,7.97187,11.3009,12.9955,7.24612
199,10,828.937,10,889.348,1,2,9,244.317,11.9285,2.14659,9.61778,12.1504,7.97187,11.3009,12.5959,7.24612
200,10,828.937,10,863.483,0,1,13,244.195,12.0356,2.14659,9.61778,12.1504,7.97187,11.4708,12.5959,7.24612
201,10,828.937,10,838.069,0,0,13,244.073,12.132,2.14659,9.61778,12.1504,8.47469,11.4708,12.5959,7.24612
202,10,828.937,10,838.069,0,0,9,243.951,11.8188,2.14659,9.61778,12.1504,8.52722,11.4708,12.5959,7.24612
203,10,828.937,10,838.069,3,2,9,243.829,11.8188,2.14659,9.61778,11.8354,8.52722,11.4708,12.2364,7.24612
204,10,828.937,10,838.069,0,0,9,243.707,11.537,2.14659,9.61778,11.8354,8.5745,11.4708,12.2364,7.24612
205,10,828.937,10,838.069,0,2,9,243.585,11.2833,2.14659,9.61778,11.8354,8.5745,11.4708,11.9127,7.24612
206,10,828.937,10,838.764,0,0,9,243.463,11.0549,2.14659,9.61778,11.8354,8.61705,11.4708,11.9127,7.24612
207,10,828.937,10,838.764,0,3,0,243.342,9.94944,2.14659,9.61778,11.8354,8.61705,11.4708,11.9127,6.52151
208,10,828.937,10,838.069,0,0,13,243.22,10.2545,2.14659,9.61778,11.8354,9.05534,11.4708,11.9127,6.52151
209,10,828.937,10,838.069,3,1,9,243.098,10.2545,2.14659,9.61778,11.5518,9.05534,11.2238,11.9127,6.52151
210,10,828.937,10,828.937,2,2,13,242.977,10.2545,2.14659,9.956,11.5518,9.05534,11.2238,12.0214,6.52151
211,10,828.937,10,828.937,3,3,0,242.855,10.2545,2.14659,9.956,10.3966,9.05534,11.2238,12.0214,5.86936
212,10,828.937,10,828.937,3,3,13,242.734,10.2545,2.14659,9.956,10.657,9.05534,11.2238,12.0214,6.58242
213,10,828.937,10,828.937,0,1,13,242.613,10.529,2.14659,9.956,10.657,9.05534,11.4014,12.0214,6.58242
214,10,828.937,10,828.937,1,1,0,242.491,10.529,1.93193,9.956,10.657,9.05534,10.2612,12.0214,6.58242
215,10,828.937,10,828.937,3,2,13,242.37,10.529,1.93193,9.956,10.8913,9.05534,10.2612,12.1193,6.58242
216,10,828.937,10,828.937,0,0,13,242.249,10.7761,1.93193,9.956,10.8913,9.44981,10.2612,12.1193,6.58242
217,10,828.937,10,828.937,3,1,13,242.128,10.7761,1.93193,9.956,11.1022,9.44981,10.5351,12.1193,6.58242
218,10,828.937,10,828.937,0,3,0,242.007,9.69853,1.93193,9.956,11.1022,9.44981,10.5351,12.1193,5.92418
219,10,828.937,10,828.937,2,0,0,241.886,9.69853,1.93193,8.9604,11.1022,8.50483,10.5351,12.1193,5.92418
220,10,828.937,10,828.937,2,0,0,241.765,9.69853,1.93193,8.06436,11.1022,7.65434,10.5351,12.1193,5.92418
221,10,828.937,10,828.937,0,2,13,241.644,10.0287,1.93193,8.06436,11.1022,7.65434,10.5351,12.2074,5.92418
222,10,828.937,10,828.937,0,2,13,241.523,10.3258,1.93193,8.06436,11.1022,7.65434,10.5351,12.2866,5.92418
223,10,828.937,10,828.937,2,2,13,241.402,10.3258,1.93193,8.55792,11.1022,7.65434,10.5351,12.358,5.92418
224,10,828.937,10,828.937,0,3,0,241.282,9.29323,1.93193,8.55792,11.1022,7.65434,10.5351,12.358,5.33176
225,10,828.937,10,829.698,3,3,9,241.161,9.29323,1.93193,8.55792,10.8919,7.65434,10.5351,12.358,5.69858
226,10,828.937,10,829.698,3,3,9,241.04,9.29323,1.93193,8.55792,10.7027,7.65434,10.5351,12.358,6.02873
