iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
91,14,1326.12,14,1600.84,1,0,9,271.847,6.74324,6.73557,4.92693,7.6577,5.08069,10.9245,8.39626,3.6748
92,14,1326.12,14,1600.84,3,0,0,271.712,6.74324,6.73557,4.92693,6.89193,4.57262,10.9245,8.39626,3.6748
93,14,1326.12,14,1526.97,1,1,13,271.576,6.74324,7.36202,4.92693,6.89193,4.57262,11.1321,8.39626,3.6748
94,14,1326.12,14,1526.97,3,0,0,271.44,6.74324,7.36202,4.92693,6.20274,4.11536,11.1321,8.39626,3.6748
95,14,1326.12,14,1477.88,3,2,13,271.304,6.74324,7.36202,4.92693,6.88247,4.11536,11.1321,8.85663,3.6748
96,14,1326.12,14,1453.95,3,2,13,271.169,6.74324,7.36202,4.92693,7.49422,4.11536,11.1321,9.27097,3.6748
97,14,1326.12,14,1464.73,0,3,9,271.033,6.96891,7.36202,4.92693,7.49422,4.11536,11.1321,9.27097,4.20732
98,14,1326.12,14,1428.05,3,2,13,270.897,6.96891,7.36202,4.92693,8.0448,4.11536,11.1321,9.64387,4.20732
99,14,1326.12,14,1428.05,1,3,0,270.762,6.96891,6.62582,4.92693,8.0448,4.11536,11.1321,9.64387,3.78659
100,14,1326.12,14,1542.8,1,2,9,270.627,6.96891,6.86323,4.92693,8.0448,4.11536,11.1321,9.57949,3.78659
101,14,1326.12,14,1479.81,3,2,13,270.491,6.96891,6.86323,4.92693,8.54032,4.11536,11.1321,9.92154,3.78659
102,14,1326.12,14,1455.16,0,1,13,270.356,7.57202,6.86323,4.92693,8.54032,4.11536,11.3189,9.92154,3.78659
103,14,1326.12,14,1448.98,0,2,13,270.221,8.11482,6.86323,4.92693,8.54032,4.11536,11.3189,10.2294,3.78659
104,14,1326.12,14,1416.94,0,1,13,270.086,8.60334,6.86323,4.92693,8.54032,4.11536,11.487,10.2294,3.78659
105,14,1326.12,14,1398.5,3,2,13,269.951,8.60334,6.86323,4.92693,8.98629,4.11536,11.487,10.5064,3.78659
106,14,1326.12,14,1398.5,3,3,0,269.816,8.60334,6.86323,4.92693,8.08766,4.11536,11.487,10.5064,3.40793
107,14,1326.12,14,1398.5,2,2,0,269.681,8.60334,6.86323,4.43424,8.08766,4.11536,11.487,9.4558,3.40793
108,14,1326.12,14,1490.13,1,1,9,269.546,8.60334,7.07691,4.43424,8.08766,4.11536,11.2383,9.4558,3.40793
109,14,1326.12,14,1490.13,1,1,0,269.411,8.60334,6.36922,4.43424,8.08766,4.11536,10.1144,9.4558,3.40793
110,14,1326.12,14,1485.24,3,2,13,269.276,8.60334,6.36922,4.43424,8.57889,4.11536,10.1144,9.81022,3.40793
111,14,1326.12,14,1485.24,1,1,0,269.142,8.60334,5.7323,4.43424,8.57889,4.11536,9.103,9.81022,3.40793
112,14,1326.12,14,1485.24,0,2,0,269.007,7.743,5.7323,4.43424,8.57889,4.11536,9.103,8.8292,3.40793
113,14,1326.12,14,1485.22,3,1,13,268.873,7.743,5.7323,4.43424,9.021,4.11536,9.4927,8.8292,3.40793
114,14,1326.12,14,1484.85,0,1,13,268.738,8.2687,5.7323,4.43424,9.021,4.11536,9.84343,8.8292,3.40793
115,14,1326.12,14,1484.85,0,0,0,268.604,7.44183,5.7323,4.43424,9.021,3.70382,9.84343,8.8292,3.40793
116,14,1326.12,14,1480.58,3,1,13,268.47,7.44183,5.7323,4.43424,9.4189,3.70382,10.1591,8.8292,3.40793
117,14,1326.12,14,1579.56,1,2,9,268.335,7.44183,6.05907,4.43424,9.4189,3.70382,10.1591,8.84628,3.40793
118,14,1326.12,14,1533.42,3,2,13,268.201,7.44183,6.05907,4.43424,9.77701,3.70382,10.1591,9.26165,3.40793
119,14,1326.12,14,1557.91,1,2,9,268.067,7.44183,6.35316,4.43424,9.77701,3.70382,10.1591,9.23549,3.40793
120,14,1326.12,14,1554.9,3,0,13,267.933,7.44183,6.35316,4.43424,10.0993,4.63344,10.1591,9.23549,3.40793
121,14,1326.12,14,1554.9,3,0,0,267.799,7.44183,6.35316,4.43424,9.08938,4.1701,10.1591,9.23549,3.40793
122,14,1326.12,14,1554.9,3,2,0,267.665,7.44183,6.35316,4.43424,8.18044,4.1701,10.1591,8.31194,3.40793
123,14,1326.12,14,1554.9,3,0,0,267.531,7.44183,6.35316,4.43424,7.3624,3.75309,10.1591,8.31194,3.40793
124,14,1326.12,14,1442.05,3,3,13,267.398,7.44183,6.35316,4.43424,7.92616,3.75309,10.1591,8.31194,4.36713
125,14,1326.12,14,1417.77,2,2,13,267.264,7.44183,6.35316,5.29081,7.92616,3.75309,10.1591,8.78074,4.36713
126,14,1326.12,14,1394.03,3,2,13,267.13,7.44183,6.35316,5.29081,8.43354,3.75309,10.1591,9.20267,4.36713
127,14,1326.12,14,1393.32,0,2,13,266.997,7.99765,6.35316,5.29081,8.43354,3.75309,10.1591,9.5824,4.36713
128,14,1326.12,14,1393.32,0,2,0,266.863,7.19788,6.35316,5.29081,8.43354,3.75309,10.1591,8.62416,4.36713
129,14,1326.12,14,1363.33,3,3,13,266.73,7.19788,6.35316,5.29081,8.89019,3.75309,10.1591,8.62416,5.23042
130,14,1326.12,14,1363.33,2,0,0,266.596,7.19788,6.35316,4.76173,8.89019,3.37778,10.1591,8.62416,5.23042
131,14,1326.12,14,1411.61,1,2,9,266.463,7.19788,6.61784,4.76173,8.89019,3.37778,10.1591,8.66175,5.23042
132,14,1326.12,14,1411.61,1,1,0,266.33,7.19788,5.95606,4.76173,8.89019,3.37778,9.14318,8.66175,5.23042
133,14,1326.12,14,1411.61,3,0,0,266.197,7.19788,5.95606,4.76173,8.00117,3.04,9.14318,8.66175,5.23042
134,14,1326.12,14,1378.56,3,2,13,266.064,7.19788,5.95606,4.76173,8.50105,3.04,9.14318,9.09557,5.23042
135,14,1326.12,14,1378.56,2,1,0,265.931,7.19788,5.95606,4.28556,8.50105,3.04,8.22886,9.09557,5.23042
136,14,1326.12,14,1334,2,2,13,265.798,7.19788,5.95606,5.157,8.50105,3.04,8.22886,9.48601,5.23042
137,14,1326.12,14,1334,1,2,0,265.665,7.19788,5.36045,5.157,8.50105,3.04,8.22886,8.53741,5.23042
138,14,1326.12,14,1340.65,0,2,9,265.532,7.3781,5.36045,5.157,8.50105,3.04,8.22886,8.58367,5.23042
139,14,1326.12,14,1340.65,3,3,0,265.399,7.3781,5.36045,5.157,7.65095,3.04,8.22886,8.58367,4.70738
140,14,1326.12,14,1340.65,0,2,0,265.266,6.64029,5.36045,5.157,7.65095,3.04,8.22886,7.7253,4.70738
141,14,1326.12,14,1332.27,3,2,13,265.134,6.64029,5.36045,5.157,8.18585,3.04,8.22886,8.25277,4.70738
142,14,1305.39,14,1305.39,2,2,33,265.001,6.64029,5.36045,7.9413,8.18585,3.04,8.22886,10.7275,4.70738
143,14,1305.39,14,1315.82,3,0,9,264.869,6.64029,5.36045,7.9413,8.26727,3.636,8.22886,10.7275,4.70738
144,14,1305.39,14,1315.82,3,3,0,264.736,6.64029,5.36045,7.9413,7.44054,3.636,8.22886,10.7275,4.23664
145,14,1305.39,14,1315.82,0,1,0,264.604,5.97626,5.36045,7.9413,7.44054,3.636,7.40598,10.7275,4.23664
146,14,1300.32,14,1300.32,3,1,33,264.472,5.97626,5.36045,7.9413,9.99649,3.636,9.96538,10.7275,4.23664
147,14,1287.32,14,1287.32,3,1,33,264.339,5.97626,5.36045,7.9413,12.2968,3.636,12.2688,10.7275,4.23664
148,14,1277,14,1277,2,1,33,264.207,5.97626,5.36045,10.4472,12.2968,3.636,14.342,10.7275,4.23664
149,14,1267.15,14,1267.15,2,2,33,264.075,5.97626,5.36045,12.7025,12.2968,3.636,14.342,12.9547,4.23664
150,14,1266.1,14,1266.1,2,1,33,263.943,5.97626,5.36045,14.7322,12.2968,3.636,16.2078,12.9547,4.23664
151,14,1265.67,14,1265.67,3,2,33,263.811,5.97626,5.36045,14.7322,14.3672,3.636,16.2078,14.9593,4.23664
152,14,1265.67,14,1265.67,3,3,0,263.679,5.97626,5.36045,14.7322,12.9304,3.636,16.2078,14.9593,3.81298
153,14,1260.35,14,1260.35,3,1,33,263.547,5.97626,5.36045,14.7322,14.9374,3.636,17.887,14.9593,3.81298
154,14,1259.97,14,1259.97,3,1,33,263.416,5.97626,5.36045,14.7322,16.7437,3.636,19.3983,14.9593,3.81298
155,14,1259.97,14,1360.5,1,2,9,263.284,5.97626,5.72441,14.7322,16.7437,3.636,19.3983,14.3633,3.81298
156,14,1259.97,14,1360.5,2,1,0,263.152,5.97626,5.72441,13.259,16.7437,3.636,17.4585,14.3633,3.81298
157,14,1259.97,14,1348.59,2,2,13,263.021,5.97626,5.72441,13.2331,16.7437,3.636,17.4585,14.227,3.81298
158,14,1259.97,14,1316.58,2,0,13,262.889,5.97626,5.72441,13.2098,16.7437,4.5724,17.4585,14.227,3.81298
159,14,1259.97,14,1316.58,2,1,0,262.758,5.97626,5.72441,11.8888,16.7437,4.5724,15.7126,14.227,3.81298
160,14,1259.97,14,1316.58,1,0,0,262.626,5.97626,5.15197,11.8888,16.7437,4.11516,15.7126,14.227,3.81298
161,14,1259.97,14,1281.27,0,1,13,262.495,6.67863,5.15197,11.8888,16.7437,4.11516,15.4414,14.227,3.81298
162,14,1259.97,14,1297.7,3,2,9,262.364,6.67863,5.15197,11.8888,15.9693,4.11516,15.4414,13.7043,3.81298
163,14,1259.97,14,1294.66,2,2,13,262.233,6.67863,5.15197,11.9999,15.9693,4.11516,15.4414,13.6339,3.81298
164,14,1259.97,14,1297.57,3,2,9,262.102,6.67863,5.15197,11.9999,15.2724,4.11516,15.4414,13.1705,3.81298
165,14,1259.97,14,1449.8,1,1,9,261.97,6.67863,5.53677,11.9999,15.2724,4.11516,14.7972,13.1705,3.81298
166,14,1259.97,14,1330.95,3,2,13,261.839,6.67863,5.53677,11.9999,15.0451,4.11516,14.7972,13.1534,3.81298
167,14,1259.97,14,1330.95,2,1,9,261.709,6.67863,5.53677,11.6999,15.0451,4.11516,14.2175,13.1534,3.81298
168,14,1259.97,14,1330.95,1,3,0,261.578,6.67863,4.98309,11.6999,15.0451,4.11516,14.2175,13.1534,3.43168
169,14,1259.97,14,1318.34,2,2,13,261.447,6.67863,4.98309,11.8299,15.0451,4.11516,14.2175,13.1381,3.43168
170,14,1259.97,14,1318.34,0,1,0,261.316,6.01077,4.98309,11.8299,15.0451,4.11516,12.7957,13.1381,3.43168
171,14,1259.97,14,1318.34,1,0,0,261.186,6.01077,4.48478,11.8299,15.0451,3.70364,12.7957,13.1381,3.43168
172,14,1259.97,14,1306.85,2,2,13,261.055,6.01077,4.48478,11.9469,15.0451,3.70364,12.7957,13.1243,3.43168
173,14,1259.97,14,1306.85,1,2,0,260.924,6.01077,4.03631,11.9469,15.0451,3.70364,12.7957,11.8119,3.43168
174,14,1259.97,14,1302.2,0,2,13,260.794,6.70969,4.03631,11.9469,15.0451,3.70364,12.7957,11.9307,3.43168
175,14,1259.97,14,1302.2,3,3,0,260.664,6.70969,4.03631,11.9469,13.5406,3.70364,12.7957,11.9307,3.08851
176,14,1259.97,14,1298.03,3,2,13,260.533,6.70969,4.03631,11.9469,13.4866,3.70364,12.7957,12.0376,3.08851
177,14,1259.97,14,1294.14,2,1,13,260.403,6.70969,4.03631,12.0522,13.4866,3.70364,12.8162,12.0376,3.08851
178,14,1259.97,14,1294.14,1,2,0,260.273,6.70969,3.63268,12.0522,13.4866,3.70364,12.8162,10.8338,3.08851
179,14,1259.97,14,1278.2,3,0,13,260.143,6.70969,3.63268,12.0522,13.4379,4.63328,12.8162,10.8338,3.08851
180,14,1259.97,14,1278.2,3,1,0,260.013,6.70969,3.63268,12.0522,12.0941,4.63328,11.5346,10.8338,3.08851
181,14,1259.97,14,1278.2,3,0,0,259.883,6.70969,3.63268,12.0522,10.8847,4.16995,11.5346,10.8338,3.08851
182,14,1259.97,14,1278.2,2,3,0,259.753,6.70969,3.63268,10.847,10.8847,4.16995,11.5346,10.8338,2.77966
183,14,1259.97,14,1334.29,0,1,9,259.623,6.93872,3.63268,10.847,10.8847,4.16995,11.2811,10.8338,2.77966
184,14,1259.97,14,1334.29,1,1,0,259.493,6.93872,3.26941,10.847,10.8847,4.16995,10.153,10.8338,2.77966
185,14,1259.97,14,1283.2,2,2,13,259.363,6.93872,3.26941,11.0623,10.8847,4.16995,10.153,11.0505,2.77966
186,14,1259.97,14,1282.75,2,2,13,259.233,6.93872,3.26941,11.2561,10.8847,4.16995,10.153,11.2454,2.77966
187,14,1259.97,14,1280.83,3,2,13,259.104,6.93872,3.26941,11.2561,11.0962,4.16995,10.153,11.4209,2.77966
188,14,1259.97,14,1280.83,3,3,0,258.974,6.93872,3.26941,11.2561,9.9866,4.16995,10.153,11.4209,2.50169
189,14,1259.97,14,1280.83,2,2,9,258.845,6.93872,3.26941,11.0305,9.9866,4.16995,10.153,11.1788,2.50169
190,14,1259.97,14,1280.83,0,1,0,258.715,6.24485,3.26941,11.0305,9.9866,4.16995,9.13769,11.1788,2.50169
191,14,1259.97,14,1280.83,1,1,0,258.586,6.24485,2.94247,11.0305,9.9866,4.16995,8.22392,11.1788,2.50169
192,14,1259.97,14,1280.83,0,1,0,258.457,5.62037,2.94247,11.0305,9.9866,4.16995,7.40153,11.1788,2.50169
193,14,1259.97,14,1275.63,2,2,13,258.328,5.62037,2.94247,11.2274,9.9866,4.16995,7.40153,11.3609,2.50169
194,14,1259.97,14,1264.01,3,2,13,258.198,5.62037,2.94247,11.2274,10.2879,4.16995,7.40153,11.5248,2.50169
195,14,1259.97,14,1263.51,2,2,13,258.069,5.62037,2.94247,11.4047,10.2879,4.16995,7.40153,11.6723,2.50169
196,14,1259.97,14,1261.61,0,2,13,257.94,6.35833,2.94247,11.4047,10.2879,4.16995,7.40153,11.8051,2.50169
197,14,1259.97,14,1261.61,3,0,0,257.811,6.35833,2.94247,11.4047,9.25915,3.75296,7.40153,11.8051,2.50169
198,14,1259.72,14,1259.72,3,1,33,257.682,6.35833,2.94247,11.4047,11.6332,3.75296,9.96138,11.8051,2.50169
199,14,1255.69,14,1255.69,3,2,33,257.554,6.35833,2.94247,11.4047,13.7699,3.75296,9.96138,13.9246,2.50169
200,14,1255.69,14,1255.69,2,1,0,257.425,6.35833,2.94247,10.2642,13.7699,3.75296,8.96524,13.9246,2.50169
201,14,1255.69,14,1255.69,0,1,0,257.296,5.7225,2.94247,10.2642,13.7699,3.75296,8.06871,13.9246,2.50169
202,14,1253.78,14,1253.78,3,2,33,257.167,5.7225,2.94247,10.2642,15.6929,3.75296,8.06871,15.8321,2.50169
203,14,1253.78,14,1253.78,0,0,0,257.039,5.15025,2.94247,10.2642,15.6929,3.37766,8.06871,15.8321,2.50169
204,14,1253.78,14,1253.78,3,3,0,256.91,5.15025,2.94247,10.2642,14.1236,3.37766,8.06871,15.8321,2.25152
205,14,1253.78,14,1253.78,0,2,0,256.782,4.63522,2.94247,10.2642,14.1236,3.37766,8.06871,14.2489,2.25152
206,14,1252.07,14,1252.07,3,2,33,256.653,4.63522,2.94247,10.2642,16.0113,3.37766,8.06871,16.124,2.25152
207,14,1252.07,14,1326.54,1,2,9,256.525,4.63522,3.54822,10.2642,16.0113,3.37766,8.06871,15.4116,2.25152
208,14,1252.07,14,1345.21,2,2,9,256.397,4.63522,3.54822,10.1378,16.0113,3.37766,8.06871,14.7705,2.25152
209,14,1252.07,14,1323.17,3,2,13,256.269,4.63522,3.54822,10.1378,15.7101,3.37766,8.06871,14.5934,2.25152
210,14,1252.07,14,1323.17,3,2,9,256.141,4.63522,3.54822,10.1378,15.0391,3.37766,8.06871,14.0341,2.25152
211,14,1252.07,14,1323.17,3,2,0,256.012,4.63522,3.54822,10.1378,13.5352,3.37766,8.06871,12.6307,2.25152
212,14,1252.07,14,1323.17,2,2,0,255.884,4.63522,3.54822,9.12402,13.5352,3.37766,8.06871,11.3676,2.25152
