iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
110,18,1550.04,18,1642.5,2,0,9,333.555,11.1783,3.68313,6.76679,7.03525,6.30419,8.47498,10.8438,3.90008
111,18,1550.04,18,1631.99,3,1,13,333.388,11.1783,3.68313,6.76679,7.63172,6.30419,8.92749,10.8438,3.90008
112,18,1550.04,18,1793.68,1,0,9,333.221,11.1783,4.21482,6.76679,7.63172,6.57377,8.92749,10.8438,3.90008
113,18,1550.04,18,1793.68,3,0,0,333.055,11.1783,4.21482,6.76679,6.86855,5.9164,8.92749,10.8438,3.90008
114,18,1550.04,18,1697.71,2,2,13,332.888,11.1783,4.21482,7.39011,6.86855,5.9164,8.92749,11.0594,3.90008
115,18,1550.04,18,1815.11,1,1,9,332.722,11.1783,4.69334,7.39011,6.86855,5.9164,8.93474,11.0594,3.90008
116,18,1550.04,18,1803.36,1,0,13,332.555,11.1783,5.52401,7.39011,6.86855,6.62476,8.93474,11.0594,3.90008
117,18,1550.04,18,1732.81,3,2,13,332.389,11.1783,5.52401,7.39011,7.48169,6.62476,8.93474,11.2535,3.90008
118,18,1550.04,18,1732.81,0,3,0,332.223,10.0605,5.52401,7.39011,7.48169,6.62476,8.93474,11.2535,3.51008
119,18,1550.04,18,1668.73,2,3,13,332.057,10.0605,5.52401,7.9511,7.48169,6.62476,8.93474,11.2535,4.45907
120,18,1550.04,18,1668.73,1,0,0,331.891,10.0605,4.9716,7.9511,7.48169,5.96228,8.93474,11.2535,4.45907
121,18,1550.04,18,1682.78,2,1,9,331.725,10.0605,4.9716,8.05599,7.48169,5.96228,8.94126,11.2535,4.45907
122,18,1550.04,18,1643.92,2,1,13,331.559,10.0605,4.9716,8.55039,7.48169,5.96228,9.34714,11.2535,4.45907
123,18,1550.04,18,1643.92,0,0,0,331.393,9.05443,4.9716,8.55039,7.48169,5.36605,9.34714,11.2535,4.45907
124,18,1550.04,18,1611.27,2,1,13,331.228,9.05443,4.9716,8.99535,7.48169,5.36605,9.71242,11.2535,4.45907
125,18,1550.04,18,1552.72,0,1,13,331.062,9.44899,4.9716,8.99535,7.48169,5.36605,10.0412,11.2535,4.45907
126,18,1550.04,18,1555.98,0,2,9,330.896,9.40409,4.9716,8.99535,7.48169,5.36605,10.0412,11.0281,4.45907
127,18,1550.04,18,1569.19,0,0,9,330.731,9.36368,4.9716,8.99535,7.48169,5.72945,10.0412,11.0281,4.45907
128,18,1550.04,18,1587.51,3,1,9,330.566,9.36368,4.9716,8.99535,7.63352,5.72945,9.93706,11.0281,4.45907
129,18,1550.04,18,1716.13,1,0,9,330.4,9.36368,5.37444,8.99535,7.63352,6.0565,9.93706,11.0281,4.45907
130,18,1550.04,18,1716.13,3,1,9,330.235,9.36368,5.37444,8.99535,7.77017,6.0565,9.84336,11.0281,4.45907
131,18,1550.04,18,1654.56,2,2,13,330.07,9.36368,5.37444,9.39582,7.77017,6.0565,9.84336,11.2253,4.45907
132,18,1550.04,18,1654.56,3,3,9,329.905,9.36368,5.37444,9.39582,7.89315,6.0565,9.84336,11.2253,4.91316
133,18,1550.04,18,1761.79,1,0,9,329.74,9.36368,5.737,9.39582,7.89315,6.35085,9.84336,11.2253,4.91316
134,18,1550.04,18,1761.79,2,3,0,329.575,9.36368,5.737,8.45624,7.89315,6.35085,9.84336,11.2253,4.42184
135,18,1550.04,18,1761.79,0,0,0,329.41,8.42731,5.737,8.45624,7.89315,5.71577,9.84336,11.2253,4.42184
136,18,1550.04,18,1753.28,3,1,13,329.246,8.42731,5.737,8.45624,8.40384,5.71577,10.159,11.2253,4.42184
137,18,1550.04,18,1623.86,2,2,13,329.081,8.42731,5.737,8.91061,8.40384,5.71577,10.159,11.4028,4.42184
138,18,1550.04,18,1623.86,2,0,0,328.917,8.42731,5.737,8.01955,8.40384,5.14419,10.159,11.4028,4.42184
139,18,1550.04,18,1606.41,2,2,13,328.752,8.42731,5.737,8.5176,8.40384,5.14419,10.159,11.5625,4.42184
140,18,1550.04,18,1649.33,1,3,9,328.588,8.42731,6.0633,8.5176,8.40384,5.14419,10.159,11.5625,4.87966
141,18,1550.04,18,1623.58,3,2,13,328.423,8.42731,6.0633,8.5176,8.86346,5.14419,10.159,11.7062,4.87966
142,18,1550.04,18,1765.85,1,3,9,328.259,8.42731,6.35697,8.5176,8.86346,5.14419,10.159,11.7062,5.29169
143,18,1550.04,18,1765.85,2,3,0,328.095,8.42731,6.35697,7.66584,8.86346,5.14419,10.159,11.7062,4.76252
144,18,1550.04,18,1765.85,1,1,0,327.931,8.42731,5.72127,7.66584,8.86346,5.14419,9.14312,11.7062,4.76252
145,18,1550.04,18,1678.45,2,2,13,327.767,8.42731,5.72127,8.19925,8.86346,5.14419,9.14312,11.8356,4.76252
146,18,1550.04,18,1644.27,0,2,13,327.603,8.88458,5.72127,8.19925,8.86346,5.14419,9.14312,11.9521,4.76252
147,18,1550.04,18,1815.91,1,0,9,327.439,8.88458,6.04915,8.19925,8.86346,5.52977,9.14312,11.9521,4.76252
148,18,1550.04,18,1815.91,3,1,0,327.276,8.88458,6.04915,8.19925,7.97711,5.52977,8.22881,11.9521,4.76252
149,18,1550.04,18,1734.77,0,1,13,327.112,9.29612,6.04915,8.19925,7.97711,5.52977,8.70593,11.9521,4.76252
150,18,1550.04,18,1734.77,0,0,0,326.948,8.36651,6.04915,8.19925,7.97711,4.97679,8.70593,11.9521,4.76252
151,18,1550.04,18,1714.24,2,1,13,326.785,8.36651,6.04915,8.67933,7.97711,4.97679,9.13533,11.9521,4.76252
152,18,1550.04,18,1714.24,0,2,0,326.622,7.52986,6.04915,8.67933,7.97711,4.97679,9.13533,10.7568,4.76252
153,18,1550.04,18,1680.47,3,2,13,326.458,7.52986,6.04915,8.67933,8.4794,4.97679,9.13533,10.9812,4.76252
154,18,1550.04,18,1680.47,2,1,0,326.295,7.52986,6.04915,7.81139,8.4794,4.97679,8.2218,10.9812,4.76252
155,18,1550.04,18,1680.47,3,0,0,326.132,7.52986,6.04915,7.81139,7.63146,4.47911,8.2218,10.9812,4.76252
156,18,1550.04,18,1680.47,1,2,0,325.969,7.52986,5.44423,7.81139,7.63146,4.47911,8.2218,9.88305,4.76252
157,18,1550.04,18,1680.47,0,3,0,325.806,6.77687,5.44423,7.81139,7.63146,4.47911,8.2218,9.88305,4.28627
158,18,1550.04,18,1680.47,1,1,0,325.643,6.77687,4.89981,7.81139,7.63146,4.47911,7.39962,9.88305,4.28627
159,18,1550.04,18,1653.67,3,2,13,325.48,6.77687,4.89981,7.81139,8.16831,4.47911,7.39962,10.1947,4.28627
160,18,1550.04,18,1649.77,0,0,13,325.317,7.39919,4.89981,7.81139,8.16831,5.3312,7.39962,10.1947,4.28627
161,18,1550.04,18,1611.36,3,1,13,325.155,7.39919,4.89981,7.81139,8.65148,5.3312,7.95966,10.1947,4.28627
162,18,1550.04,18,1608.12,2,2,13,324.992,7.39919,4.89981,8.33026,8.65148,5.3312,7.95966,10.4753,4.28627
163,18,1550.04,18,1608.12,0,2,0,324.83,6.65927,4.89981,8.33026,8.65148,5.3312,7.95966,9.42774,4.28627
164,18,1550.04,18,1595.81,0,2,13,324.667,7.29334,4.89981,8.33026,8.65148,5.3312,7.95966,9.78497,4.28627
165,18,1550.04,18,1595.29,2,1,13,324.505,7.29334,4.89981,8.79723,8.65148,5.3312,8.46369,9.78497,4.28627
166,18,1550.04,18,1595.29,3,3,0,324.343,7.29334,4.89981,8.79723,7.78633,5.3312,8.46369,9.78497,3.85765
167,18,1550.04,18,1716.66,1,2,9,324.18,7.29334,5.30983,8.79723,7.78633,5.3312,8.46369,9.70647,3.85765
168,18,1550.04,18,1717.27,0,0,9,324.018,7.46401,5.30983,8.79723,7.78633,5.69808,8.46369,9.70647,3.85765
169,18,1550.04,18,1717.27,3,3,0,323.856,7.46401,5.30983,8.79723,7.0077,5.69808,8.46369,9.70647,3.47188
170,18,1550.04,18,1656.75,0,1,13,323.694,8.01761,5.30983,8.79723,7.0077,5.69808,8.91732,9.70647,3.47188
171,18,1550.04,18,1717.38,1,0,9,323.533,8.01761,5.67884,8.79723,7.0077,6.02827,8.91732,9.70647,3.47188
172,18,1550.04,18,1794.38,0,1,9,323.371,8.11585,5.67884,8.79723,7.0077,6.02827,8.92559,9.70647,3.47188
173,18,1550.04,18,1787.49,0,2,13,323.209,8.60426,5.67884,8.79723,7.0077,6.02827,8.92559,10.0358,3.47188
174,18,1550.04,18,1787.49,3,2,0,323.048,8.60426,5.67884,8.79723,6.30693,6.02827,8.92559,9.03224,3.47188
175,18,1550.04,18,1787.49,3,1,0,322.886,8.60426,5.67884,8.79723,5.67624,6.02827,8.03303,9.03224,3.47188
176,18,1550.04,18,1737.62,2,3,13,322.725,8.60426,5.67884,9.21751,5.67624,6.02827,8.03303,9.03224,4.42469
177,18,1550.04,18,1737.62,0,0,0,322.563,7.74383,5.67884,9.21751,5.67624,5.42545,8.03303,9.03224,4.42469
178,18,1550.04,18,1748.61,1,3,9,322.402,7.74383,6.01096,9.21751,5.67624,5.42545,8.03303,9.03224,4.88222
179,18,1550.04,18,1748.61,3,3,0,322.241,7.74383,6.01096,9.21751,5.10861,5.42545,8.03303,9.03224,4.394
180,18,1550.04,18,1834.59,1,0,9,322.08,7.74383,6.30986,9.21751,5.10861,5.7829,8.03303,9.03224,4.394
181,18,1550.04,18,1767.83,2,1,13,321.919,7.74383,6.30986,9.59576,5.10861,5.7829,8.52973,9.03224,4.394
182,18,1550.04,18,1761.72,1,2,13,321.758,7.74383,6.97888,9.59576,5.10861,5.7829,8.52973,9.42902,4.394
183,18,1550.04,18,1761.72,2,2,0,321.597,7.74383,6.97888,8.63618,5.10861,5.7829,8.52973,8.48612,4.394
184,18,1550.04,18,1753.93,0,1,13,321.436,8.26945,6.97888,8.63618,5.10861,5.7829,8.97676,8.48612,4.394
185,18,1550.04,18,1748.29,2,2,13,321.275,8.26945,6.97888,9.07256,5.10861,5.7829,8.97676,8.9375,4.394
186,18,1550.04,18,1748.29,1,0,0,321.115,8.26945,6.28099,9.07256,5.10861,5.20461,8.97676,8.9375,4.394
187,18,1550.04,18,1690.68,3,1,13,320.954,8.26945,6.28099,9.07256,5.89775,5.20461,9.37908,8.9375,4.394
188,18,1550.04,18,1811.85,1,0,9,320.794,8.26945,6.55289,9.07256,5.89775,5.58415,9.37908,8.9375,4.394
189,18,1550.04,18,1756.05,3,1,13,320.633,8.26945,6.55289,9.07256,6.60798,5.58415,9.74117,8.9375,4.394
190,18,1550.04,18,1813.67,1,1,9,320.473,8.26945,6.7976,9.07256,6.60798,5.58415,9.66705,8.9375,4.394
191,18,1550.04,18,1837.17,1,0,9,320.313,8.26945,7.01784,9.07256,6.60798,5.92574,9.66705,8.9375,4.394
192,18,1550.04,18,1745.8,2,2,13,320.152,8.26945,7.01784,9.46531,6.60798,5.92574,9.66705,9.34375,4.394
193,18,1550.04,18,1729.27,3,0,13,319.992,8.26945,7.01784,9.46531,7.24718,6.63316,9.66705,9.34375,4.394
194,18,1550.04,18,1839.23,1,2,9,319.832,8.26945,7.21606,9.46531,7.24718,6.63316,9.66705,9.30938,4.394
195,18,1550.04,18,1894.41,1,0,9,319.672,8.26945,7.39445,9.46531,7.24718,6.86985,9.66705,9.30938,4.394
196,18,1550.04,18,1801.99,3,2,13,319.513,8.26945,7.39445,9.46531,7.82246,6.86985,9.66705,9.67844,4.394
197,18,1550.04,18,1837.25,0,1,9,319.353,8.34251,7.39445,9.46531,7.82246,6.86985,9.60035,9.67844,4.394
198,18,1550.04,18,1829.33,0,0,13,319.193,8.80826,7.39445,9.46531,7.82246,7.48286,9.60035,9.67844,4.394
199,18,1550.04,18,1705.16,2,1,13,319.034,8.80826,7.39445,9.81878,7.82246,7.48286,9.94031,9.67844,4.394
200,18,1550.04,18,1795.11,1,2,9,318.874,8.80826,7.55501,9.81878,7.82246,7.48286,9.94031,9.6106,4.394
201,18,1550.04,18,1795.11,2,1,0,318.715,8.80826,7.55501,8.8369,7.82246,7.48286,8.94628,9.6106,4.394
202,18,1550.04,18,1791.97,2,2,13,318.555,8.80826,7.55501,9.25321,7.82246,7.48286,8.94628,9.94954,4.394
203,18,1550.04,18,1791.97,2,2,0,318.396,8.80826,7.55501,8.32789,7.82246,7.48286,8.94628,8.95458,4.394
204,18,1550.04,18,1812.5,1,0,9,318.237,8.80826,7.69951,8.32789,7.82246,7.63458,8.94628,8.95458,4.394
205,18,1550.04,18,1812.5,1,2,0,318.078,8.80826,6.92956,8.32789,7.82246,7.63458,8.94628,8.05912,4.394
206,18,1550.04,18,1812.5,0,0,0,317.919,7.92743,6.92956,8.32789,7.82246,6.87112,8.94628,8.05912,4.394
207,18,1550.04,18,1812.5,2,2,0,317.76,7.92743,6.92956,7.4951,7.82246,6.87112,8.94628,7.25321,4.394
208,18,1550.04,18,1812.5,2,2,0,317.601,7.92743,6.92956,6.74559,7.82246,6.87112,8.94628,6.52789,4.394
209,18,1550.04,18,1672.87,3,2,13,317.442,7.92743,6.92956,6.74559,8.34022,6.87112,8.94628,7.1751,4.394
210,18,1550.04,18,1672.87,2,3,0,317.283,7.92743,6.92956,6.07103,8.34022,6.87112,8.94628,7.1751,3.9546
211,18,1550.04,18,1672.87,3,3,0,317.125,7.92743,6.92956,6.07103,7.50619,6.87112,8.94628,7.1751,3.55914
212,18,1550.04,18,1607.55,2,0,13,316.966,7.92743,6.92956,6.76393,7.50619,7.48401,8.94628,7.1751,3.55914
213,18,1550.04,18,1607.55,1,1,0,316.808,7.92743,6.2366,6.76393,7.50619,7.48401,8.05165,7.1751,3.55914
