iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,20,1869.72,20,2041.56,1,2,0,370.402,7.21628,8.23943,7.38432,0.9,9.19715,1.8,8.14638,1
44,20,1869.72,20,1967.65,2,0,13,370.217,7.21628,8.23943,7.94589,0.9,9.57744,1.8,8.14638,1
45,20,1869.72,20,1917.08,1,0,13,370.032,7.21628,8.71549,7.94589,0.9,9.91969,1.8,8.14638,1
46,20,1869.72,20,1917.08,0,0,0,369.847,6.49465,8.71549,7.94589,0.9,8.92773,1.8,8.14638,1
47,20,1869.72,20,1917.08,2,3,0,369.662,6.49465,8.71549,7.1513,0.9,8.92773,1.8,8.14638,0.9
48,20,1869.72,20,1917.08,2,0,0,369.477,6.49465,8.71549,6.43617,0.9,8.03495,1.8,8.14638,0.9
49,20,1869.72,20,1904.7,1,0,13,369.293,6.49465,9.14394,6.43617,0.9,8.53146,1.8,8.14638,0.9
50,20,1869.72,20,1904.7,2,0,0,369.108,6.49465,9.14394,5.79255,0.9,7.67831,1.8,8.14638,0.9
51,20,1869.72,20,1899.21,0,3,13,368.923,7.14519,9.14394,5.79255,0.9,7.67831,1.8,8.14638,2.11
52,20,1869.72,20,1889.07,3,2,13,368.739,7.14519,9.14394,5.79255,2.11,7.67831,1.8,8.63174,2.11
53,20,1869.72,20,1889.07,2,0,0,368.554,7.14519,9.14394,5.2133,2.11,6.91048,1.8,8.63174,2.11
54,20,1869.72,20,1889.07,0,2,0,368.37,6.43067,9.14394,5.2133,2.11,6.91048,1.8,7.76857,2.11
55,20,1869.72,20,1889.07,1,2,0,368.186,6.43067,8.22955,5.2133,2.11,6.91048,1.8,6.99171,2.11
56,20,1869.72,20,1889.07,1,3,0,368.002,6.43067,7.40659,5.2133,2.11,6.91048,1.8,6.99171,1.899
57,20,1869.72,20,1885.29,1,2,13,367.818,6.43067,7.96593,5.2133,2.11,6.91048,1.8,7.59254,1.899
58,20,1828.94,20,1828.94,2,2,33,367.634,6.43067,7.96593,7.99197,2.11,6.91048,1.8,10.1333,1.899
59,20,1828.94,20,1913,1,2,9,367.45,6.43067,8.06934,7.99197,2.11,6.91048,1.8,10.02,1.899
60,20,1828.94,20,1913,3,0,0,367.266,6.43067,8.06934,7.99197,1.899,6.21943,1.8,10.02,1.899
61,20,1828.94,20,1941.62,1,1,9,367.083,6.43067,8.16241,7.99197,1.899,6.21943,2.52,10.02,1.899
62,20,1828.94,20,1941.62,0,0,0,366.899,5.7876,8.16241,7.99197,1.899,5.59749,2.52,10.02,1.899
63,20,1828.94,20,1834.75,2,2,13,366.716,5.7876,8.16241,8.49277,1.899,5.59749,2.52,10.318,1.899
64,20,1820.72,20,1820.72,2,2,33,366.532,5.7876,8.16241,10.9435,1.899,5.59749,2.52,12.5862,1.899
65,20,1820.72,20,1820.72,2,3,0,366.349,5.7876,8.16241,9.84914,1.899,5.59749,2.52,12.5862,1.7091
66,20,1813.41,20,1813.41,2,2,33,366.166,5.7876,8.16241,12.1642,1.899,5.59749,2.52,14.6275,1.7091
67,20,1813.41,20,1833.7,2,2,9,365.983,5.7876,8.16241,11.8478,1.899,5.59749,2.52,14.0648,1.7091
68,20,1813.41,20,1818.78,0,2,13,365.8,6.50884,8.16241,11.8478,1.899,5.59749,2.52,13.9583,1.7091
69,20,1813.41,20,1926.09,1,0,9,365.617,6.50884,8.24617,11.8478,1.899,5.93774,2.52,13.9583,1.7091
70,20,1813.41,20,1992.91,1,0,9,365.434,6.50884,8.32155,11.8478,1.899,6.24397,2.52,13.9583,1.7091
71,20,1813.41,20,1992.91,1,2,0,365.252,6.50884,7.48939,11.8478,1.899,6.24397,2.52,12.5625,1.7091
72,20,1813.41,20,1992.91,2,0,0,365.069,6.50884,7.48939,10.663,1.899,5.61957,2.52,12.5625,1.7091
73,20,1813.41,20,2098.66,1,2,9,364.886,6.50884,7.64045,10.663,1.899,5.61957,2.52,12.2062,1.7091
74,20,1813.41,20,2012.01,2,0,13,364.704,6.50884,7.64045,10.8967,1.899,6.35761,2.52,12.2062,1.7091
75,20,1813.41,20,1964.99,1,2,13,364.522,6.50884,8.17641,10.8967,1.899,6.35761,2.52,12.2856,1.7091
76,20,1813.41,20,1940.4,2,2,13,364.339,6.50884,8.17641,11.1071,1.899,6.35761,2.52,12.3571,1.7091
77,20,1813.41,20,1894.12,2,1,13,364.157,6.50884,8.17641,11.2963,1.899,6.35761,3.568,12.3571,1.7091
78,20,1813.41,20,1894.12,1,2,0,363.975,6.50884,7.35877,11.2963,1.899,6.35761,3.568,11.1213,1.7091
79,20,1813.41,20,1894.12,1,2,0,363.793,6.50884,6.62289,11.2963,1.899,6.35761,3.568,10.0092,1.7091
80,20,1813.41,20,1887.24,2,2,13,363.611,6.50884,6.62289,11.4667,1.899,6.35761,3.568,10.3083,1.7091
81,20,1813.41,20,1887.24,0,0,0,363.429,5.85796,6.62289,11.4667,1.899,5.72185,3.568,10.3083,1.7091
82,20,1813.41,20,1887.24,0,0,0,363.248,5.27216,6.62289,11.4667,1.899,5.14967,3.568,10.3083,1.7091
83,20,1813.41,20,1870.74,2,2,13,363.066,5.27216,6.62289,11.62,1.899,5.14967,3.568,10.5775,1.7091
84,20,1813.41,20,1870.74,1,2,0,362.885,5.27216,5.9606,11.62,1.899,5.14967,3.568,9.51971,1.7091
85,20,1813.41,20,1950.2,1,2,9,362.703,5.27216,6.26454,11.62,1.899,5.14967,3.568,9.46774,1.7091
86,20,1813.41,20,1950.2,1,2,0,362.522,5.27216,5.63809,11.62,1.899,5.14967,3.568,8.52097,1.7091
87,20,1813.41,20,1879.8,2,2,13,362.34,5.27216,5.63809,11.758,1.899,5.14967,3.568,8.96887,1.7091
88,20,1813.41,20,1879.8,2,3,0,362.159,5.27216,5.63809,10.5822,1.899,5.14967,3.568,8.96887,1.53819
89,20,1813.41,20,1869.17,2,2,13,361.978,5.27216,5.63809,10.824,1.899,5.14967,3.568,9.37198,1.53819
90,20,1813.41,20,1840.02,2,1,13,361.797,5.27216,5.63809,11.0416,1.899,5.14967,4.5112,9.37198,1.53819
91,20,1796.98,20,1796.98,0,2,33,361.616,8.04494,5.63809,11.0416,1.899,5.14967,4.5112,11.7348,1.53819
92,20,1796.98,20,1796.98,0,2,0,361.436,7.24045,5.63809,11.0416,1.899,5.14967,4.5112,10.5613,1.53819
93,19,1770.34,19,1770.34,0,2,33,361.255,9.81641,5.63809,11.0416,1.899,5.14967,4.5112,12.8052,1.53819
94,19,1747.21,19,1747.21,2,2,33,361.074,9.81641,5.63809,13.2374,1.899,5.14967,4.5112,14.8247,1.53819
95,19,1747.21,19,1747.21,1,2,0,360.894,9.81641,5.07428,13.2374,1.899,5.14967,4.5112,13.3422,1.53819
96,19,1747.21,19,1747.21,2,0,0,360.713,9.81641,5.07428,11.9137,1.899,4.6347,4.5112,13.3422,1.53819
97,19,1716.75,19,1716.75,0,0,33,360.533,12.1348,5.07428,11.9137,1.899,7.47123,4.5112,13.3422,1.53819
98,19,1716.75,19,1716.75,0,2,0,360.353,10.9213,5.07428,11.9137,1.899,7.47123,4.5112,12.008,1.53819
99,19,1698.87,19,1698.87,2,2,33,360.172,10.9213,5.07428,14.0223,1.899,7.47123,4.5112,14.1072,1.53819
100,19,1698.87,19,1704.04,2,2,9,359.992,10.9213,5.07428,13.5201,1.899,7.47123,4.5112,13.5965,1.53819
101,19,1698.87,19,1704.04,0,0,0,359.812,9.82916,5.07428,13.5201,1.899,6.72411,4.5112,13.5965,1.53819
102,19,1698.87,19,1726.6,2,2,9,359.632,9.82916,5.07428,13.0681,1.899,6.72411,4.5112,13.1368,1.53819
103,19,1698.87,19,1725.55,2,2,13,359.453,9.82916,5.07428,13.0613,1.899,6.72411,4.5112,13.1231,1.53819
104,19,1698.87,19,1725.55,0,1,9,359.273,9.74624,5.07428,13.0613,1.899,6.72411,4.96008,13.1231,1.53819
105,19,1698.87,19,1795.25,1,1,9,359.093,9.74624,5.46685,13.0613,1.899,6.72411,5.36407,13.1231,1.53819
106,19,1698.87,19,1735.7,3,1,13,358.914,9.74624,5.46685,13.0613,3.0091,6.72411,6.12766,13.1231,1.53819
107,19,1698.87,19,1735.7,2,1,0,358.734,9.74624,5.46685,11.7552,3.0091,6.72411,5.5149,13.1231,1.53819
108,19,1698.87,19,1753.48,0,2,9,358.555,9.67162,5.46685,11.7552,3.0091,6.72411,5.5149,12.7108,1.53819
109,19,1698.87,19,1753.48,3,0,0,358.376,9.67162,5.46685,11.7552,2.70819,6.0517,5.5149,12.7108,1.53819
110,19,1698.87,19,1753.48,3,0,0,358.196,9.67162,5.46685,11.7552,2.43737,5.44653,5.5149,12.7108,1.53819
111,19,1698.87,19,1735.7,2,2,13,358.017,9.67162,5.46685,11.8796,2.43737,5.44653,5.5149,12.7397,1.53819
112,19,1698.87,19,1735.7,0,0,0,357.838,8.70446,5.46685,11.8796,2.43737,4.90187,5.5149,12.7397,1.53819
113,19,1698.87,19,1717.44,2,2,13,357.659,8.70446,5.46685,11.9917,2.43737,4.90187,5.5149,12.7658,1.53819
114,19,1698.87,19,1709.74,0,2,13,357.481,9.13401,5.46685,11.9917,2.43737,4.90187,5.5149,12.7892,1.53819
115,19,1698.87,19,1709.74,2,2,9,357.302,9.13401,5.46685,11.6925,2.43737,4.90187,5.5149,12.4103,1.53819
116,19,1698.87,19,1762.8,1,2,9,357.123,9.13401,5.82017,11.6925,2.43737,4.90187,5.5149,12.0692,1.53819
117,19,1698.87,19,1762.8,2,0,0,356.945,9.13401,5.82017,10.5233,2.43737,4.41169,5.5149,12.0692,1.53819
118,19,1698.87,19,1762.8,1,2,0,356.766,9.13401,5.23815,10.5233,2.43737,4.41169,5.5149,10.8623,1.53819
119,19,1698.87,19,1762.8,2,2,0,356.588,9.13401,5.23815,9.47093,2.43737,4.41169,5.5149,9.77609,1.53819
120,19,1698.87,19,1786.57,1,2,9,356.409,9.13401,5.61433,9.47093,2.43737,4.41169,5.5149,9.69848,1.53819
121,19,1698.87,19,1786.57,1,2,0,356.231,9.13401,5.0529,9.47093,2.43737,4.41169,5.5149,8.72863,1.53819
122,19,1698.87,19,1851.57,1,3,9,356.053,9.13401,5.44761,9.47093,2.43737,4.41169,5.5149,8.72863,2.28437
123,19,1698.87,19,1847.66,2,1,13,355.875,9.13401,5.44761,9.82384,2.43737,4.41169,6.26341,8.72863,2.28437
124,19,1698.87,19,1847.66,1,1,0,355.697,9.13401,4.90285,9.82384,2.43737,4.41169,5.63707,8.72863,2.28437
125,19,1698.87,19,1847.38,3,0,13,355.519,9.13401,4.90285,9.82384,3.49363,5.27052,5.63707,8.72863,2.28437
126,19,1698.87,19,1823.04,0,1,13,355.342,9.52061,4.90285,9.82384,3.49363,5.27052,6.37336,8.72863,2.28437
127,19,1698.87,19,1823.04,1,1,0,355.164,9.52061,4.41256,9.82384,3.49363,5.27052,5.73602,8.72863,2.28437
128,19,1698.87,19,1819.72,2,1,13,354.986,9.52061,4.41256,10.1415,3.49363,5.27052,6.46242,8.72863,2.28437
129,19,1698.87,19,1819.72,0,0,0,354.809,8.56855,4.41256,10.1415,3.49363,4.74347,6.46242,8.72863,2.28437
130,19,1698.87,19,1819.72,2,2,9,354.631,8.56855,4.41256,10.0273,3.49363,4.74347,6.46242,8.75577,2.28437
131,19,1698.87,19,1812.96,0,1,13,354.454,9.01169,4.41256,10.0273,3.49363,4.74347,7.11618,8.75577,2.28437
132,19,1698.87,19,1812.96,0,0,0,354.277,8.11052,4.41256,10.0273,3.49363,4.26912,7.11618,8.75577,2.28437
133,19,1698.87,19,1812.96,0,2,0,354.1,7.29947,4.41256,10.0273,3.49363,4.26912,7.11618,7.88019,2.28437
134,19,1698.87,19,1796.47,0,1,13,353.923,7.86953,4.41256,10.0273,3.49363,4.26912,7.70456,7.88019,2.28437
135,19,1698.87,19,1788.73,2,2,13,353.746,7.86953,4.41256,10.3246,3.49363,4.26912,7.70456,8.39217,2.28437
136,19,1698.87,19,1749.25,3,2,13,353.569,7.86953,4.41256,10.3246,4.44427,4.26912,7.70456,8.85295,2.28437
137,19,1698.87,19,1749.25,3,0,0,353.392,7.86953,4.41256,10.3246,3.99984,3.84221,7.70456,8.85295,2.28437
138,19,1698.87,19,1746.71,2,2,13,353.215,7.86953,4.41256,10.5921,3.99984,3.84221,7.70456,9.26766,2.28437
139,19,1698.87,19,1814.49,1,3,9,353.039,7.86953,4.87131,10.5921,3.99984,3.84221,7.70456,9.26766,2.95593
140,19,1698.87,19,1814.49,2,0,0,352.862,7.86953,4.87131,9.53291,3.99984,3.45799,7.70456,9.26766,2.95593
141,19,1698.87,19,1808.39,0,2,13,352.686,8.38257,4.87131,9.53291,3.99984,3.45799,7.70456,9.64089,2.95593
142,19,1698.87,19,1808.39,0,1,0,352.509,7.54432,4.87131,9.53291,3.99984,3.45799,6.93411,9.64089,2.95593
143,19,1698.87,19,1808.46,3,2,9,352.333,7.54432,4.87131,9.53291,4.49986,3.45799,6.93411,9.5768,2.95593
144,19,1698.87,19,1808.46,0,3,0,352.157,6.78988,4.87131,9.53291,4.49986,3.45799,6.93411,9.5768,2.66034
145,19,1698.87,19,1803.91,3,2,13,351.981,6.78988,4.87131,9.53291,5.34987,3.45799,6.93411,9.91912,2.66034
146,19,1698.87,19,1803.91,2,3,0,351.805,6.78988,4.87131,8.57962,5.34987,3.45799,6.93411,9.91912,2.39431
147,19,1698.87,19,1749.26,2,1,13,351.629,6.78988,4.87131,9.02166,5.34987,3.45799,7.5407,9.91912,2.39431
148,19,1698.87,19,1749.26,2,2,0,351.453,6.78988,4.87131,8.11949,5.34987,3.45799,7.5407,8.92721,2.39431
149,19,1698.87,19,1738.53,0,1,13,351.278,7.4109,4.87131,8.11949,5.34987,3.45799,8.08663,8.92721,2.39431
150,19,1698.87,19,1736.65,0,2,13,351.102,7.96981,4.87131,8.11949,5.34987,3.45799,8.08663,9.33449,2.39431
151,19,1698.87,19,1736.65,0,2,0,350.926,7.17283,4.87131,8.11949,5.34987,3.45799,8.08663,8.40104,2.39431
152,19,1698.87,19,1782.51,1,1,9,350.751,7.17283,5.28418,8.11949,5.34987,3.45799,8.17796,8.40104,2.39431
153,19,1698.87,19,1856.05,1,1,9,350.575,7.17283,5.65576,8.11949,5.34987,3.45799,8.26017,8.40104,2.39431
154,19,1698.87,19,1856.05,0,2,0,350.4,6.45554,5.65576,8.11949,5.34987,3.45799,8.26017,7.56094,2.39431
155,19,1698.87,19,1822.47,3,1,13,350.225,6.45554,5.65576,8.11949,6.11489,3.45799,8.73415,7.56094,2.39431
156,19,1698.87,19,1822.47,1,0,0,350.05,6.45554,5.09018,8.11949,6.11489,3.11219,8.73415,7.56094,2.39431
157,19,1698.87,19,1822.47,2,3,0,349.875,6.45554,5.09018,7.30754,6.11489,3.11219,8.73415,7.56094,2.15488
158,19,1698.87,19,1804.46,0,2,13,349.7,7.10999,5.09018,7.30754,6.11489,3.11219,8.73415,8.10484,2.15488
159,19,1698.87,19,1804.46,1,2,0,349.525,7.10999,4.58117,7.30754,6.11489,3.11219,8.73415,7.29436,2.15488
160,19,1698.87,19,1862.87,0,0,9,349.35,7.29899,4.58117,7.30754,6.11489,3.70097,8.73415,7.29436,2.15488
161,19,1698.87,19,1862.87,2,3,0,349.176,7.29899,4.58117,6.57679,6.11489,3.70097,8.73415,7.29436,1.93939
162,19,1698.87,19,1862.87,3,0,0,349.001,7.29899,4.58117,6.57679,5.5034,3.33087,8.73415,7.29436,1.93939
163,19,1698.87,19,1862.87,3,0,0,348.827,7.29899,4.58117,6.57679,4.95306,2.99779,8.73415,7.29436,1.93939
164,19,1698.87,19,1857.51,0,1,13,348.652,7.86909,4.58117,6.57679,4.95306,2.99779,9.16074,7.29436,1.93939
165,19,1698.87,19,1810.73,0,1,13,348.478,8.38218,4.58117,6.57679,4.95306,2.99779,9.54466,7.29436,1.93939
166,19,1698.87,19,1758.19,2,1,13,348.304,8.38218,4.58117,7.21911,4.95306,2.99779,9.8902,7.29436,1.93939
167,19,1698.87,19,1777.05,0,1,9,348.129,8.44396,4.58117,7.21911,4.95306,2.99779,9.80118,7.29436,1.93939
168,19,1698.87,19,1742.84,2,1,13,347.955,8.44396,4.58117,7.7972,4.95306,2.99779,10.1211,7.29436,1.93939
169,19,1698.87,19,1738.99,0,1,13,347.781,8.89957,4.58117,7.7972,4.95306,2.99779,10.409,7.29436,1.93939
170,19,1698.87,19,1767.62,3,2,9,347.607,8.89957,4.58117,7.7972,5.35775,2.99779,10.409,7.46492,1.93939
171,19,1698.87,19,1767.62,2,2,0,347.434,8.89957,4.58117,7.01748,5.35775,2.99779,10.409,6.71843,1.93939
172,19,1698.87,19,1763.39,3,1,13,347.26,8.89957,4.58117,7.01748,6.12198,2.99779,10.6681,6.71843,1.93939
173,19,1698.87,19,1787.44,1,2,9,347.086,8.89957,5.02305,7.01748,6.12198,2.99779,10.6681,6.94659,1.93939
174,19,1698.87,19,1787.44,1,1,0,346.913,8.89957,4.52074,7.01748,6.12198,2.99779,9.60125,6.94659,1.93939
175,19,1698.87,19,1778.34,3,1,13,346.739,8.89957,4.52074,7.01748,6.80978,2.99779,9.94113,6.94659,1.93939
176,19,1698.87,19,1778.34,2,1,0,346.566,8.89957,4.52074,6.31573,6.80978,2.99779,8.94701,6.94659,1.93939
177,19,1698.87,19,1778.34,2,2,0,346.393,8.89957,4.52074,5.68416,6.80978,2.99779,8.94701,6.25193,1.93939
178,19,1698.87,19,1778.34,1,2,0,346.219,8.89957,4.06867,5.68416,6.80978,2.99779,8.94701,5.62674,1.93939
179,19,1698.87,19,1778.34,3,2,0,346.046,8.89957,4.06867,5.68416,6.1288,2.99779,8.94701,5.06406,1.93939
180,19,1698.87,19,1770.04,3,1,13,345.873,8.89957,4.06867,5.68416,6.81592,2.99779,9.35231,5.06406,1.93939
181,19,1698.87,19,1750.48,0,1,13,345.7,9.30961,4.06867,5.68416,6.81592,2.99779,9.71708,5.06406,1.93939
182,19,1698.87,19,1727.02,2,2,13,345.528,9.30961,4.06867,6.41574,6.81592,2.99779,9.71708,5.85766,1.93939
183,19,1698.87,19,1727.02,0,1,9,345.355,9.27865,4.06867,6.41574,6.81592,2.99779,9.64537,5.85766,1.93939
184,19,1698.87,19,1727.02,0,2,0,345.182,8.35078,4.06867,6.41574,6.81592,2.99779,9.64537,5.27189,1.93939
185,19,1698.87,19,1727.02,0,1,9,345.01,8.41571,4.06867,6.41574,6.81592,2.99779,9.58084,5.27189,1.93939
186,19,1698.87,19,1727.02,2,0,0,344.837,8.41571,4.06867,5.77417,6.81592,2.69801,9.58084,5.27189,1.93939
187,19,1698.87,19,1725.81,0,2,13,344.665,8.87414,4.06867,5.77417,6.81592,2.69801,9.58084,6.0447,1.93939
188,19,1698.87,19,1725.81,0,2,9,344.492,8.88672,4.06867,5.77417,6.81592,2.69801,9.58084,6.34023,1.93939
189,19,1698.87,19,1725.81,3,0,0,344.32,8.88672,4.06867,5.77417,6.13433,2.42821,9.58084,6.34023,1.93939
190,19,1698.87,19,1725.81,2,1,9,344.148,8.88672,4.06867,6.09675,6.13433,2.42821,9.52275,6.34023,1.93939
191,19,1698.87,19,1725.81,2,0,0,343.976,8.88672,4.06867,5.48708,6.13433,2.18539,9.52275,6.34023,1.93939
192,19,1698.87,19,1799.06,1,0,9,343.804,8.88672,4.5618,5.48708,6.13433,2.86685,9.52275,6.34023,1.93939
193,19,1698.87,19,1806.98,0,1,9,343.632,8.89805,4.5618,5.48708,6.13433,2.86685,9.47048,6.34023,1.93939
194,19,1698.87,19,1805.11,0,1,13,343.46,9.30824,4.5618,5.48708,6.13433,2.86685,9.82343,6.34023,1.93939
195,19,1698.87,19,1805.11,3,2,0,343.288,9.30824,4.5618,5.48708,5.5209,2.86685,9.82343,5.70621,1.93939
196,19,1698.87,19,1862.4,1,2,9,343.117,9.30824,5.00562,5.48708,5.5209,2.86685,9.82343,6.03559,1.93939
197,19,1698.87,19,1850.74,3,1,13,342.945,9.30824,5.00562,5.48708,6.26881,2.86685,10.1411,6.03559,1.93939
198,19,1698.87,19,1767.55,2,1,13,342.774,9.30824,5.00562,6.23837,6.26881,2.86685,10.427,6.03559,1.93939
199,19,1698.87,19,1767.55,0,3,0,342.602,8.37742,5.00562,6.23837,6.26881,2.86685,10.427,6.03559,1.74545
200,19,1698.87,19,1711.61,3,2,13,342.431,8.37742,5.00562,6.23837,6.94193,2.86685,10.427,6.73203,1.74545
201,19,1698.87,19,1711.61,0,2,0,342.26,7.53968,5.00562,6.23837,6.94193,2.86685,10.427,6.05883,1.74545
202,19,1696.72,19,1696.72,3,1,33,342.089,7.53968,5.00562,6.23837,9.54773,2.86685,12.6843,6.05883,1.74545
203,19,1696.72,19,1703.27,3,2,9,341.918,7.53968,5.00562,6.23837,9.49296,2.86685,12.6843,6.35294,1.74545
204,19,1696.72,19,1703.27,1,2,0,341.747,7.53968,4.50506,6.23837,9.49296,2.86685,12.6843,5.71765,1.74545
205,19,1693.3,19,1693.3,3,1,33,341.576,7.53968,4.50506,6.23837,11.8437,2.86685,14.7159,5.71765,1.74545
206,19,1693.3,19,1724.21,0,2,9,341.405,7.68571,4.50506,6.23837,11.8437,2.86685,14.7159,6.04588,1.74545
207,19,1693.3,19,1719.75,3,1,13,341.234,7.68571,4.50506,6.23837,11.9593,2.86685,14.5443,6.04588,1.74545
208,19,1693.3,19,1719.75,3,1,9,341.064,7.68571,4.50506,6.23837,11.6634,2.86685,13.9898,6.04588,1.74545
209,19,1693.3,19,1719.75,3,1,0,340.893,7.68571,4.50506,6.23837,10.497,2.86685,12.5909,6.04588,1.74545
210,19,1693.3,19,1717.03,0,1,13,340.723,8.21714,4.50506,6.23837,10.497,2.86685,12.6318,6.04588,1.74545
211,19,1693.3,19,1717.03,2,1,0,340.552,8.21714,4.50506,5.61453,10.497,2.86685,11.3686,6.04588,1.74545
212,19,1693.3,19,1707.25,3,1,13,340.382,8.21714,4.50506,5.61453,10.7473,2.86685,11.5317,6.04588,1.74545
213,19,1693.3,19,1704.35,0,1,13,340.212,8.69543,4.50506,5.61453,10.7473,2.86685,11.6786,6.04588,1.74545
214,19,1688.39,19,1688.39,3,1,33,340.042,8.69543,4.50506,5.61453,12.9726,2.86685,13.8107,6.04588,1.74545
215,19,1688.39,19,1688.39,0,1,9,339.872,8.72588,4.50506,5.61453,12.9726,2.86685,13.3296,6.04588,1.74545
216,19,1688.39,19,1688.39,1,1,0,339.702,8.72588,4.05455,5.61453,12.9726,2.86685,11.9967,6.04588,1.74545
217,19,1688.39,19,1688.39,3,1,9,339.532,8.72588,4.05455,5.61453,12.5753,2.86685,11.697,6.04588,1.74545
218,19,1688.39,19,1688.39,3,1,0,339.362,8.72588,4.05455,5.61453,11.3178,2.86685,10.5273,6.04588,1.74545
