iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
58,3,1267.75,3,1267.75,2,1,0,290.659,11.4223,4.86355,9.9972,1.8,3.9202,10.3987,9.39576,1.539
59,3,1267.75,3,1291.12,2,1,9,290.514,11.4223,4.86355,9.89748,1.8,3.9202,10.2589,9.39576,1.539
60,3,1267.75,3,1283.36,0,1,13,290.368,11.5801,4.86355,9.89748,1.8,3.9202,10.533,9.39576,1.539
61,3,1267.75,3,1269.34,0,1,13,290.223,11.722,4.86355,9.89748,1.8,3.9202,10.7797,9.39576,1.539
62,3,1267.75,3,1272.92,2,3,9,290.078,11.722,4.86355,9.80773,1.8,3.9202,10.7797,9.39576,2.2851
63,3,1267.75,3,1276.04,0,2,9,289.933,11.4498,4.86355,9.80773,1.8,3.9202,10.7797,9.35618,2.2851
64,3,1267.75,3,1276.04,2,1,0,289.788,11.4498,4.86355,8.82696,1.8,3.9202,9.70172,9.35618,2.2851
65,3,1267.75,3,1268.44,0,1,13,289.643,11.6049,4.86355,8.82696,1.8,3.9202,10.0315,9.35618,2.2851
66,3,1265.35,3,1265.35,0,1,33,289.498,13.7444,4.86355,8.82696,1.8,3.9202,12.3284,9.35618,2.2851
67,3,1265.35,3,1265.47,0,1,9,289.354,13.2699,4.86355,8.82696,1.8,3.9202,11.9956,9.35618,2.2851
68,3,1265.35,3,1265.47,2,1,0,289.209,13.2699,4.86355,7.94426,1.8,3.9202,10.796,9.35618,2.2851
69,3,1265.35,3,1265.47,1,1,0,289.064,13.2699,4.3772,7.94426,1.8,3.9202,9.7164,9.35618,2.2851
70,3,1265.35,3,1265.47,0,3,0,288.92,11.9429,4.3772,7.94426,1.8,3.9202,9.7164,9.35618,2.05659
71,3,1265.35,3,1265.47,2,1,0,288.775,11.9429,4.3772,7.14984,1.8,3.9202,8.74476,9.35618,2.05659
72,3,1265.35,3,1265.47,0,0,9,288.631,11.6486,4.3772,7.14984,1.8,4.42818,8.74476,9.35618,2.05659
73,3,1265.35,3,1360.1,1,1,9,288.487,11.6486,4.83948,7.14984,1.8,4.42818,8.77028,9.35618,2.05659
74,3,1265.35,3,1360.1,1,2,0,288.342,11.6486,4.35553,7.14984,1.8,4.42818,8.77028,8.42057,2.05659
75,3,1265.35,3,1339.05,0,1,13,288.198,11.7838,4.35553,7.14984,1.8,4.42818,9.19325,8.42057,2.05659
76,3,1265.35,3,1339.05,1,2,0,288.054,11.7838,3.91998,7.14984,1.8,4.42818,9.19325,7.57851,2.05659
77,3,1265.35,3,1339.05,0,0,0,287.91,10.6054,3.91998,7.14984,1.8,3.98536,9.19325,7.57851,2.05659
78,3,1265.35,3,1339.05,0,0,0,287.766,9.54486,3.91998,7.14984,1.8,3.58683,9.19325,7.57851,2.05659
79,3,1265.35,3,1334.77,0,1,13,287.622,9.89038,3.91998,7.14984,1.8,3.58683,9.57393,7.57851,2.05659
80,3,1247.51,3,1247.51,3,1,33,287.478,9.89038,3.91998,7.14984,4.92,3.58683,11.9165,7.57851,2.05659
81,3,1247.51,3,1254.94,0,2,9,287.335,9.80134,3.91998,7.14984,4.92,3.58683,11.9165,7.72066,2.05659
82,3,1231.66,3,1231.66,2,1,33,287.191,9.80134,3.91998,9.73485,4.92,3.58683,14.0249,7.72066,2.05659
83,3,1209.82,3,1209.82,3,2,33,287.047,9.80134,3.91998,9.73485,7.728,3.58683,14.0249,10.2486,2.05659
84,3,1209.82,3,1209.82,0,3,0,286.904,8.82121,3.91998,9.73485,7.728,3.58683,14.0249,10.2486,1.85093
85,3,1209.82,3,1209.82,3,3,0,286.76,8.82121,3.91998,9.73485,6.9552,3.58683,14.0249,10.2486,1.66584
86,3,1169.03,3,1169.03,2,1,33,286.617,8.82121,3.91998,12.0614,6.9552,3.58683,15.9224,10.2486,1.66584
87,3,1169.03,3,1169.03,2,1,0,286.474,8.82121,3.91998,10.8552,6.9552,3.58683,14.3302,10.2486,1.66584
88,3,1169.03,3,1311.89,1,1,9,286.33,8.82121,4.42798,10.8552,6.9552,3.58683,13.7971,10.2486,1.66584
89,3,1169.03,3,1180,2,1,13,286.187,8.82121,4.42798,11.0697,6.9552,3.58683,13.7174,10.2486,1.66584
90,3,1169.03,3,1180,3,0,0,286.044,8.82121,4.42798,11.0697,6.25968,3.22815,13.7174,10.2486,1.66584
91,3,1151.71,3,1151.71,0,1,33,285.901,11.2391,4.42798,11.0697,6.25968,3.22815,15.6457,10.2486,1.66584
92,3,1139.48,3,1139.48,3,1,33,285.758,11.2391,4.42798,11.0697,8.93371,3.22815,17.3811,10.2486,1.66584
93,3,1139.48,3,1139.48,1,0,0,285.615,11.2391,3.98518,11.0697,8.93371,2.90533,17.3811,10.2486,1.66584
94,3,1139.48,3,1139.48,1,1,0,285.473,11.2391,3.58666,11.0697,8.93371,2.90533,15.643,10.2486,1.66584
95,3,1139.48,3,1141.39,3,2,9,285.33,11.2391,3.58666,11.0697,8.94034,2.90533,15.643,10.1237,1.66584
96,3,1139.48,3,1141.39,1,2,0,285.187,11.2391,3.228,11.0697,8.94034,2.90533,15.643,9.11136,1.66584
97,3,1106.85,3,1106.85,3,1,33,285.045,11.2391,3.228,11.0697,11.3463,2.90533,17.3787,9.11136,1.66584
98,3,1106.85,3,1106.85,0,1,9,284.902,11.0152,3.228,11.0697,11.3463,2.90533,16.5408,9.11136,1.66584
99,3,1106.85,3,1107.12,2,1,9,284.76,11.0152,3.228,10.8627,11.3463,2.90533,15.7867,9.11136,1.66584
100,3,1106.85,3,1107.12,3,1,9,284.617,11.0152,3.228,10.8627,11.1117,2.90533,15.1081,9.11136,1.66584
101,3,1105.12,3,1105.12,0,1,33,284.475,13.2137,3.228,10.8627,11.1117,2.90533,16.8973,9.11136,1.66584
102,3,1105.12,3,1105.12,2,0,0,284.333,13.2137,3.228,9.77646,11.1117,2.6148,16.8973,9.11136,1.66584
103,3,1105.12,3,1105.12,2,1,9,284.19,13.2137,3.228,9.69882,11.1117,2.6148,16.1075,9.11136,1.66584
104,3,1105.12,3,1105.12,2,3,9,284.048,13.2137,3.228,9.62894,11.1117,2.6148,16.1075,9.11136,2.39925
105,3,1105.12,3,1105.12,2,3,0,283.906,13.2137,3.228,8.66604,11.1117,2.6148,16.1075,9.11136,2.15933
106,3,1103.05,3,1103.05,3,1,33,283.764,13.2137,3.228,8.66604,13.3005,2.6148,17.7968,9.11136,2.15933
107,3,1103.05,3,1103.05,3,1,0,283.622,13.2137,3.228,8.66604,11.9705,2.6148,16.0171,9.11136,2.15933
108,3,1103.05,3,1103.05,2,1,9,283.481,13.2137,3.228,8.69944,11.9705,2.6148,15.3154,9.11136,2.15933
109,3,1103.05,3,1103.05,1,1,0,283.339,13.2137,2.9052,8.69944,11.9705,2.6148,13.7839,9.11136,2.15933
110,3,1103.05,3,1103.05,3,2,9,283.197,13.2137,2.9052,8.69944,11.6734,2.6148,13.7839,9.10022,2.15933
111,3,1103.05,3,1103.05,1,2,0,283.056,13.2137,2.61468,8.69944,11.6734,2.6148,13.7839,8.1902,2.15933
112,3,1098.25,3,1098.25,0,1,33,282.914,15.1923,2.61468,8.69944,11.6734,2.6148,15.7055,8.1902,2.15933
113,3,1098.25,3,1098.25,0,0,0,282.773,13.6731,2.61468,8.69944,11.6734,2.35332,15.7055,8.1902,2.15933
114,3,1089.64,3,1089.64,0,1,33,282.631,15.6058,2.61468,8.69944,11.6734,2.35332,17.4349,8.1902,2.15933
115,3,1089.64,3,1105.5,0,2,9,282.49,14.9452,2.61468,8.69944,11.6734,2.35332,17.4349,8.27118,2.15933
116,3,1089.64,3,1120.64,0,1,9,282.349,14.3507,2.61468,8.69944,11.6734,2.35332,16.5914,8.27118,2.15933
117,3,1089.64,3,1118.11,0,1,13,282.208,14.2156,2.61468,8.69944,11.6734,2.35332,16.2323,8.27118,2.15933
118,3,1089.64,3,1118.11,3,2,0,282.066,14.2156,2.61468,8.69944,10.5061,2.35332,16.2323,7.44406,2.15933
119,3,1089.64,3,1118.11,3,1,0,281.925,14.2156,2.61468,8.69944,9.45546,2.35332,14.6091,7.44406,2.15933
120,3,1089.64,3,1188.39,0,1,9,281.784,13.694,2.61468,8.69944,9.45546,2.35332,14.0482,7.44406,2.15933
121,3,1089.64,3,1189.1,3,1,9,281.644,13.694,2.61468,8.69944,9.40992,2.35332,13.5433,7.44406,2.15933
122,3,1089.64,3,1189.1,0,2,0,281.503,12.3246,2.61468,8.69944,9.40992,2.35332,13.5433,6.69966,2.15933
123,3,1089.64,3,1189.1,3,2,0,281.362,12.3246,2.61468,8.69944,8.46893,2.35332,13.5433,6.02969,2.15933
124,3,1089.64,3,1185.94,0,2,13,281.221,12.3922,2.61468,8.69944,8.46893,2.35332,13.5433,6.72672,2.15933
125,3,1089.64,3,1185.94,0,1,0,281.081,11.153,2.61468,8.69944,8.46893,2.35332,12.189,6.72672,2.15933
126,3,1089.64,3,1183.58,3,1,13,280.94,11.153,2.61468,8.69944,8.92203,2.35332,12.2701,6.72672,2.15933
127,3,1089.64,3,1118.94,3,2,13,280.8,11.153,2.61468,8.69944,9.32983,2.35332,12.2701,7.35405,2.15933
128,3,1089.64,3,1115.45,0,2,13,280.659,11.3377,2.61468,8.69944,9.32983,2.35332,12.2701,7.91864,2.15933
129,3,1089.64,3,1115.45,3,1,9,280.519,11.3377,2.61468,8.69944,9.29685,2.35332,11.9431,7.91864,2.15933
130,3,1089.64,3,1112.46,0,1,13,280.379,11.5039,2.61468,8.69944,9.29685,2.35332,12.0488,7.91864,2.15933
131,3,1089.64,3,1112.46,0,2,9,280.239,11.2535,2.61468,8.69944,9.29685,2.35332,12.0488,8.02678,2.15933
132,3,1089.64,3,1104.54,0,1,13,280.098,11.4282,2.61468,8.69944,9.29685,2.35332,12.1439,8.02678,2.15933
133,3,1089.64,3,1104.54,0,2,0,279.958,10.2853,2.61468,8.69944,9.29685,2.35332,12.1439,7.2241,2.15933
134,3,1089.64,3,1093.94,3,1,13,279.818,10.2853,2.61468,8.69944,9.66716,2.35332,12.2295,7.2241,2.15933
135,3,1089.64,3,1098.5,0,1,9,279.678,10.1568,2.61468,8.69944,9.66716,2.35332,11.9066,7.2241,2.15933
136,3,1089.64,3,1097.02,2,1,13,279.539,10.1568,2.61468,9.12949,9.66716,2.35332,12.0159,7.2241,2.15933
137,3,1089.64,3,1097.02,2,1,0,279.399,10.1568,2.61468,8.21654,9.66716,2.35332,10.8143,7.2241,2.15933
138,3,1089.64,3,1092.45,0,0,13,279.259,10.4411,2.61468,8.21654,9.66716,3.41799,10.8143,7.2241,2.15933
139,3,1089.64,3,1090.62,0,1,13,279.12,10.697,2.61468,8.21654,9.66716,3.41799,11.0329,7.2241,2.15933
140,3,1089.64,3,1090.62,1,3,0,278.98,10.697,2.35321,8.21654,9.66716,3.41799,11.0329,7.2241,1.9434
141,3,1089.64,3,1090.62,0,2,0,278.84,9.62731,2.35321,8.21654,9.66716,3.41799,11.0329,6.50169,1.9434
142,3,1089.64,3,1090.62,2,1,9,278.701,9.62731,2.35321,8.29489,9.66716,3.41799,10.8296,6.50169,1.9434
143,3,1089.64,3,1090.56,3,1,13,278.562,9.62731,2.35321,8.29489,10.0004,3.41799,11.0466,6.50169,1.9434
144,3,1089.64,3,1090.56,0,1,9,278.422,9.56458,2.35321,8.29489,10.0004,3.41799,10.842,6.50169,1.9434
145,3,1089.64,3,1090.56,0,2,9,278.283,9.50812,2.35321,8.29489,10.0004,3.41799,10.842,6.75152,1.9434
146,3,1089.64,3,1090.56,2,2,0,278.144,9.50812,2.35321,7.4654,10.0004,3.41799,10.842,6.07637,1.9434
147,3,1089.64,3,1090.56,3,1,9,278.005,9.50812,2.35321,7.4654,9.9004,3.41799,10.6578,6.07637,1.9434
148,3,1089.64,3,1090.56,3,1,9,277.866,9.50812,2.35321,7.4654,9.81036,3.41799,10.492,6.07637,1.9434
149,3,1089.64,3,1090.56,0,1,0,277.727,8.55731,2.35321,7.4654,9.81036,3.41799,9.4428,6.07637,1.9434
150,3,1089.64,3,1092.04,0,1,9,277.588,8.60158,2.35321,7.4654,9.81036,3.41799,9.39852,6.07637,1.9434
151,3,1089.64,3,1092.04,0,2,0,277.449,7.74142,2.35321,7.4654,9.81036,3.41799,9.39852,5.46873,1.9434
152,3,1089.64,3,1092.04,0,2,0,277.311,6.96728,2.35321,7.4654,9.81036,3.41799,9.39852,4.92186,1.9434
153,3,1089.64,3,1092.04,0,2,0,277.172,6.27055,2.35321,7.4654,9.81036,3.41799,9.39852,4.42967,1.9434
154,3,1089.64,3,1092.04,2,2,0,277.033,6.27055,2.35321,6.71886,9.81036,3.41799,9.39852,3.98671,1.9434
155,3,1089.64,3,1095.21,3,2,9,276.895,6.27055,2.35321,6.71886,9.72933,3.41799,9.39852,4.48804,1.9434
156,3,1089.64,3,1095.21,3,1,0,276.756,6.27055,2.35321,6.71886,8.75639,3.41799,8.45867,4.48804,1.9434
157,3,1089.64,3,1095.21,0,2,0,276.618,5.6435,2.35321,6.71886,8.75639,3.41799,8.45867,4.03923,1.9434
158,3,1089.64,3,1095.21,0,1,9,276.48,5.97915,2.35321,6.71886,8.75639,3.41799,8.5128,4.03923,1.9434
159,3,1089.64,3,1095.21,2,3,0,276.342,5.97915,2.35321,6.04697,8.75639,3.41799,8.5128,4.03923,1.74906
160,3,1089.64,3,1092.94,3,2,13,276.203,5.97915,2.35321,6.04697,9.18075,3.41799,8.5128,4.93531,1.74906
161,3,1089.64,3,1102.61,0,0,9,276.065,6.28123,2.35321,6.04697,9.18075,3.97619,8.5128,4.93531,1.74906
162,3,1089.64,3,1102.61,3,1,9,275.927,6.28123,2.35321,6.04697,9.16268,3.97619,8.56152,4.93531,1.74906
163,3,1089.64,3,1102.61,3,2,9,275.789,6.28123,2.35321,6.04697,9.14641,3.97619,8.56152,5.34178,1.74906
164,3,1089.64,3,1102.61,3,0,0,275.651,6.28123,2.35321,6.04697,8.23177,3.57857,8.56152,5.34178,1.74906
165,3,1089.64,3,1092.94,2,1,13,275.514,6.28123,2.35321,6.74228,8.23177,3.57857,9.00537,5.34178,1.74906
166,3,1089.64,3,1092.94,0,0,0,275.376,5.65311,2.35321,6.74228,8.23177,3.22071,9.00537,5.34178,1.74906
167,3,1089.64,3,1169.65,2,1,9,275.238,5.65311,2.35321,6.96805,8.23177,3.22071,9.00483,5.34178,1.74906
168,3,1089.64,3,1169.65,0,0,9,275.101,5.9878,2.35321,6.96805,8.23177,3.79864,9.00483,5.34178,1.74906
169,3,1089.64,3,1169.65,0,2,0,274.963,5.38902,2.35321,6.96805,8.23177,3.79864,9.00483,4.8076,1.74906
170,3,1089.64,3,1169.65,3,0,0,274.825,5.38902,2.35321,6.96805,7.40859,3.41878,9.00483,4.8076,1.74906
171,3,1089.64,3,1109.88,2,2,13,274.688,5.38902,2.35321,7.57124,7.40859,3.41878,9.00483,5.62684,1.74906
172,3,1089.64,3,1109.88,2,2,0,274.551,5.38902,2.35321,6.81412,7.40859,3.41878,9.00483,5.06416,1.74906
173,3,1089.64,3,1109.88,1,1,0,274.413,5.38902,2.11789,6.81412,7.40859,3.41878,8.10435,5.06416,1.74906
174,3,1089.64,3,1109.88,2,2,0,274.276,5.38902,2.11789,6.13271,7.40859,3.41878,8.10435,4.55774,1.74906
175,3,1089.64,3,1108.4,2,2,13,274.139,5.38902,2.11789,6.81944,7.40859,3.41878,8.10435,5.40197,1.74906
176,3,1089.64,3,1108.4,2,2,0,274.002,5.38902,2.11789,6.13749,7.40859,3.41878,8.10435,4.86177,1.74906
177,3,1089.64,3,1108.4,0,2,0,273.865,4.85012,2.11789,6.13749,7.40859,3.41878,8.10435,4.37559,1.74906
178,3,1089.64,3,1108.4,0,1,0,273.728,4.3651,2.11789,6.13749,7.40859,3.41878,7.29391,4.37559,1.74906
179,3,1089.64,3,1276.26,0,1,9,273.591,4.82859,2.11789,6.13749,7.40859,3.41878,7.46452,4.37559,1.74906
180,3,1089.64,3,1152.63,2,1,13,273.454,4.82859,2.11789,6.82374,7.40859,3.41878,8.01807,4.37559,1.74906
181,3,1089.64,3,1152.63,3,1,0,273.318,4.82859,2.11789,6.82374,6.66773,3.41878,7.21626,4.37559,1.74906
182,3,1089.64,3,1152.63,2,1,0,273.181,4.82859,2.11789,6.14137,6.66773,3.41878,6.49464,4.37559,1.74906
183,3,1089.64,3,1122.73,0,2,13,273.044,5.64573,2.11789,6.14137,6.66773,3.41878,6.49464,5.23803,1.74906
184,3,1089.64,3,1122.73,2,1,9,272.908,5.64573,2.11789,6.42723,6.66773,3.41878,6.74517,5.23803,1.74906
185,3,1089.64,3,1122.73,3,2,0,272.771,5.64573,2.11789,6.42723,6.00096,3.41878,6.74517,4.71423,1.74906
186,3,1089.64,3,1122.73,2,1,0,272.635,5.64573,2.11789,5.78451,6.00096,3.41878,6.07066,4.71423,1.74906
187,3,1089.64,3,1122.73,3,1,0,272.499,5.64573,2.11789,5.78451,5.40086,3.41878,5.46359,4.71423,1.74906
188,3,1089.64,3,1122.73,3,2,0,272.363,5.64573,2.11789,5.78451,4.86078,3.41878,5.46359,4.24281,1.74906
189,3,1089.64,3,1128.73,2,0,9,272.226,5.64573,2.11789,6.10606,4.86078,3.9769,5.46359,4.24281,1.74906
190,3,1089.64,3,1128.73,2,2,0,272.09,5.64573,2.11789,5.49545,4.86078,3.9769,5.46359,3.81853,1.74906
191,3,1089.64,3,1110.44,2,1,13,271.954,5.64573,2.11789,6.24591,4.86078,3.9769,6.21723,3.81853,1.74906
192,3,1089.64,3,1125.33,0,2,9,271.818,5.98116,2.11789,6.24591,4.86078,3.9769,6.21723,4.33667,1.74906
193,3,1089.64,3,1125.33,2,2,0,271.682,5.98116,2.11789,5.62132,4.86078,3.9769,6.21723,3.90301,1.74906
194,3,1089.64,3,1131.61,0,0,9,271.546,6.28304,2.11789,5.62132,4.86078,4.47921,6.21723,3.90301,1.74906
195,3,1089.64,3,1129.51,3,1,13,271.411,6.28304,2.11789,5.62132,5.6747,4.47921,6.89551,3.90301,1.74906
196,3,1089.64,3,1129.51,2,2,0,271.275,6.28304,2.11789,5.05919,5.6747,4.47921,6.89551,3.51271,1.74906
197,3,1089.64,3,1129.51,3,2,0,271.139,6.28304,2.11789,5.05919,5.10723,4.47921,6.89551,3.16144,1.74906
198,3,1089.64,3,1122.83,3,1,13,271.004,6.28304,2.11789,5.05919,5.89651,4.47921,7.50596,3.16144,1.74906
199,3,1089.64,3,1113.56,3,1,13,270.868,6.28304,2.11789,5.05919,6.60686,4.47921,8.05536,3.16144,1.74906
200,3,1089.64,3,1113.62,0,2,9,270.733,6.55474,2.11789,5.05919,6.60686,4.47921,8.05536,3.74529,1.74906
201,3,1089.64,3,1111.75,3,1,13,270.597,6.55474,2.11789,5.05919,7.24617,4.47921,8.54983,3.74529,1.74906
202,3,1089.64,3,1111.75,3,2,0,270.462,6.55474,2.11789,5.05919,6.52155,4.47921,8.54983,3.37076,1.74906
203,3,1089.64,3,1111.75,0,2,0,270.327,5.89927,2.11789,5.05919,6.52155,4.47921,8.54983,3.03369,1.74906
204,3,1089.64,3,1111.75,1,3,0,270.192,5.89927,1.9061,5.05919,6.52155,4.47921,8.54983,3.03369,1.57415
205,3,1089.64,3,1117.1,3,0,9,270.057,5.89927,1.9061,5.05919,6.7694,4.93129,8.54983,3.03369,1.57415
206,3,1089.64,3,1117.1,2,2,0,269.922,5.89927,1.9061,4.55327,6.7694,4.93129,8.54983,2.73032,1.57415
207,3,1089.64,3,1117.1,0,1,0,269.787,5.30934,1.9061,4.55327,6.7694,4.93129,7.69484,2.73032,1.57415
208,3,1089.64,3,1117.1,1,0,0,269.652,5.30934,1.71549,4.55327,6.7694,4.43816,7.69484,2.73032,1.57415
209,3,1089.64,3,1111.42,0,1,13,269.517,6.07841,1.71549,4.55327,6.7694,4.43816,8.22536,2.73032,1.57415
210,3,1089.64,3,1111.42,3,2,0,269.382,6.07841,1.71549,4.55327,6.09246,4.43816,8.22536,2.45729,1.57415
211,3,1089.64,3,1111.42,0,1,9,269.248,6.37057,1.71549,4.55327,6.09246,4.43816,8.30282,2.45729,1.57415
212,3,1089.64,3,1111.42,0,1,9,269.113,6.63351,1.71549,4.55327,6.09246,4.43816,8.37254,2.45729,1.57415
213,3,1089.64,3,1111.33,0,1,13,268.978,7.27016,1.71549,4.55327,6.09246,4.43816,8.83529,2.45729,1.57415
214,3,1089.64,3,1111.33,3,0,0,268.844,7.27016,1.71549,4.55327,5.48321,3.99434,8.83529,2.45729,1.57415
215,3,1089.64,3,1111.33,3,1,0,268.709,7.27016,1.71549,4.55327,4.93489,3.99434,7.95176,2.45729,1.57415
