iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,5,1480.4,5,1535.7,3,2,0,361.234,0.9,5.13846,6.48478,11.0238,7.41369,11.9678,0.9,1.77803
51,5,1480.4,5,1533.09,3,1,13,361.053,0.9,5.13846,6.48478,11.2214,7.41369,12.071,0.9,1.77803
52,5,1480.4,5,1533.09,1,1,0,360.873,0.9,4.62461,6.48478,11.2214,7.41369,10.8639,0.9,1.77803
53,5,1480.4,5,1583.77,1,0,9,360.692,0.9,5.06215,6.48478,11.2214,7.57232,10.8639,0.9,1.77803
54,5,1480.4,5,1583.77,1,0,0,360.512,0.9,4.55594,6.48478,11.2214,6.81509,10.8639,0.9,1.77803
55,5,1480.4,5,1567.1,3,3,13,360.332,0.9,4.55594,6.48478,11.3992,6.81509,10.8639,0.9,2.90023
56,5,1480.4,5,1646.81,2,1,9,360.152,0.9,4.55594,6.7363,11.3992,6.81509,10.6775,0.9,2.90023
57,5,1480.4,5,1646.81,2,1,0,359.971,0.9,4.55594,6.06267,11.3992,6.81509,9.60976,0.9,2.90023
58,5,1480.4,5,1518.67,2,1,13,359.791,0.9,4.55594,6.7564,11.3992,6.81509,9.94879,0.9,2.90023
59,5,1480.4,5,1518.67,3,0,0,359.612,0.9,4.55594,6.7564,10.2593,6.13358,9.94879,0.9,2.90023
60,5,1480.4,5,1520.87,2,1,9,359.432,0.9,4.55594,6.98076,10.2593,6.13358,9.85391,0.9,2.90023
61,5,1480.4,5,1529.27,2,2,9,359.252,0.9,4.55594,7.18268,10.2593,6.13358,9.85391,1.71,2.90023
62,5,1480.4,5,1490.33,3,2,13,359.072,0.9,4.55594,7.18268,10.5334,6.13358,9.85391,2.839,2.90023
63,5,1480.4,5,1490.33,3,0,0,358.893,0.9,4.55594,7.18268,9.48004,5.52022,9.85391,2.839,2.90023
64,5,1480.4,5,1508.22,2,1,9,358.713,0.9,4.55594,7.36442,9.48004,5.52022,9.76852,2.839,2.90023
65,5,1480.4,5,1508.22,2,2,0,358.534,0.9,4.55594,6.62797,9.48004,5.52022,9.76852,2.5551,2.90023
66,5,1480.4,5,1508.22,1,0,0,358.355,0.9,4.10034,6.62797,9.48004,4.9682,9.76852,2.5551,2.90023
67,5,1480.4,5,1508.22,3,1,0,358.176,0.9,4.10034,6.62797,8.53204,4.9682,8.79166,2.5551,2.90023
68,5,1480.4,5,1508.22,2,0,0,357.997,0.9,4.10034,5.96518,8.53204,4.47138,8.79166,2.5551,2.90023
69,5,1480.4,5,1514.36,3,1,9,357.818,0.9,4.10034,5.96518,8.57884,4.47138,8.8125,2.5551,2.90023
70,5,1480.4,5,1514.36,2,3,0,357.639,0.9,4.10034,5.36866,8.57884,4.47138,8.8125,2.5551,2.61021
71,5,1480.4,5,1493.72,3,0,13,357.46,0.9,4.10034,5.36866,9.02095,5.32424,8.8125,2.5551,2.61021
72,5,1480.4,5,1955.03,1,1,9,357.281,0.9,4.59031,5.36866,9.02095,5.32424,8.83125,2.5551,2.61021
73,5,1480.4,5,1996,1,0,9,357.102,0.9,5.03128,5.36866,9.02095,5.69182,8.83125,2.5551,2.61021
74,5,1480.4,5,1996,1,1,0,356.924,0.9,4.52815,5.36866,9.02095,5.69182,7.94812,2.5551,2.61021
75,5,1480.4,5,1996,3,1,0,356.745,0.9,4.52815,5.36866,8.11886,5.69182,7.15331,2.5551,2.61021
76,5,1480.4,5,1954.37,3,0,13,356.567,0.9,4.52815,5.36866,8.60697,6.42264,7.15331,2.5551,2.61021
77,5,1480.4,5,1825.84,3,2,13,356.389,0.9,4.52815,5.36866,9.04627,6.42264,7.15331,3.59959,2.61021
78,5,1480.4,5,1825.84,2,1,0,356.211,0.9,4.52815,4.83179,9.04627,6.42264,6.43798,3.59959,2.61021
79,5,1480.4,5,1655.79,2,1,13,356.032,0.9,4.52815,5.64861,9.04627,6.42264,7.09418,3.59959,2.61021
80,5,1480.4,5,1755.21,1,0,9,355.854,0.9,4.97534,5.64861,9.04627,6.68037,7.09418,3.59959,2.61021
81,5,1480.4,5,1695.54,2,3,13,355.677,0.9,4.97534,6.38375,9.04627,6.68037,7.09418,3.59959,3.64918
82,5,1480.4,5,1746.47,1,1,9,355.499,0.9,5.3778,6.38375,9.04627,6.68037,7.28476,3.59959,3.64918
83,5,1480.4,5,1710.95,2,2,13,355.321,0.9,5.3778,7.04538,9.04627,6.68037,7.28476,4.53963,3.64918
84,5,1480.4,5,1743.95,1,1,9,355.143,0.9,5.74002,7.04538,9.04627,6.68037,7.45629,4.53963,3.64918
85,5,1480.4,5,1743.95,1,1,0,354.966,0.9,5.16602,7.04538,9.04627,6.68037,6.71066,4.53963,3.64918
86,5,1480.4,5,1720.79,3,3,13,354.788,0.9,5.16602,7.04538,9.44165,6.68037,6.71066,4.53963,4.58427
87,5,1480.4,5,1937.34,1,0,9,354.611,0.9,5.54942,7.04538,9.44165,6.91234,6.71066,4.53963,4.58427
88,5,1480.4,5,1937.34,1,0,0,354.434,0.9,4.99448,7.04538,9.44165,6.2211,6.71066,4.53963,4.58427
89,5,1480.4,5,1716.2,2,2,13,354.256,0.9,4.99448,7.64084,9.44165,6.2211,6.71066,5.38567,4.58427
90,5,1480.4,5,1716.2,3,2,0,354.079,0.9,4.99448,7.64084,8.49748,6.2211,6.71066,4.8471,4.58427
91,5,1480.4,5,1716.2,1,3,0,353.902,0.9,4.49503,7.64084,8.49748,6.2211,6.71066,4.8471,4.12584
92,5,1480.4,5,1716.2,2,2,0,353.725,0.9,4.49503,6.87676,8.49748,6.2211,6.71066,4.36239,4.12584
93,5,1480.4,5,1666.81,2,1,13,353.548,0.9,4.49503,7.48908,8.49748,6.2211,7.33959,4.36239,4.12584
94,5,1480.4,5,1662.1,3,3,13,353.372,0.9,4.49503,7.48908,8.94773,6.2211,7.33959,4.36239,5.01326
95,5,1480.4,5,1662.1,3,0,0,353.195,0.9,4.49503,7.48908,8.05296,5.59899,7.33959,4.36239,5.01326
96,5,1480.4,5,1651.85,3,0,13,353.018,0.9,4.49503,7.48908,8.54766,6.33909,7.33959,4.36239,5.01326
97,5,1480.4,5,1650.79,3,1,13,352.842,0.9,4.49503,7.48908,8.9929,6.33909,7.90563,4.36239,5.01326
98,5,1480.4,5,1711.18,3,0,9,352.665,0.9,4.49503,7.48908,8.99361,6.60518,7.90563,4.36239,5.01326
99,5,1480.4,5,1612.59,3,2,13,352.489,0.9,4.49503,7.48908,9.39425,6.60518,7.90563,5.22615,5.01326
100,5,1480.4,5,1584.66,2,1,13,352.313,0.9,4.49503,8.04017,9.39425,6.60518,8.41507,5.22615,5.01326
101,5,1480.4,5,1689.95,1,1,9,352.137,0.9,4.94553,8.04017,9.39425,6.60518,8.47356,5.22615,5.01326
102,5,1480.4,5,1684.24,2,0,13,351.961,0.9,4.94553,8.53615,9.39425,7.24466,8.47356,5.22615,5.01326
103,5,1480.4,5,1685.12,3,0,9,351.785,0.9,4.94553,8.53615,9.35482,7.4202,8.47356,5.22615,5.01326
104,5,1480.4,5,1685.12,3,1,0,351.609,0.9,4.94553,8.53615,8.41934,7.4202,7.62621,5.22615,5.01326
105,5,1480.4,5,1654.92,3,1,13,351.433,0.9,4.94553,8.53615,8.87741,7.4202,8.16359,5.22615,5.01326
106,5,1480.4,5,1743.83,3,0,9,351.257,0.9,4.94553,8.53615,8.88967,7.57818,8.16359,5.22615,5.01326
107,5,1480.4,5,1665.08,2,1,13,351.082,0.9,4.94553,8.98254,8.88967,7.57818,8.64723,5.22615,5.01326
108,5,1480.4,5,1618.38,1,0,13,350.906,0.9,5.75097,8.98254,8.88967,8.12036,8.64723,5.22615,5.01326
109,5,1480.4,5,1594.4,2,0,13,350.731,0.9,5.75097,9.38429,8.88967,8.60832,8.64723,5.22615,5.01326
110,5,1480.4,5,1594.4,2,3,0,350.555,0.9,5.75097,8.44586,8.88967,8.60832,8.64723,5.22615,4.51193
111,5,1463.22,5,1463.22,2,1,33,350.38,0.9,5.75097,10.9013,8.88967,8.60832,11.0825,5.22615,4.51193
112,5,1463.22,5,1463.22,3,0,0,350.205,0.9,5.75097,10.9013,8.0007,7.74749,11.0825,5.22615,4.51193
113,5,1463.22,5,1463.22,2,2,0,350.03,0.9,5.75097,9.81114,8.0007,7.74749,11.0825,4.70354,4.51193
114,5,1453.18,5,1453.18,3,3,33,349.855,0.9,5.75097,9.81114,10.5006,7.74749,11.0825,4.70354,7.36074
115,5,1453.18,5,1453.18,2,1,0,349.68,0.9,5.75097,8.83003,10.5006,7.74749,9.97425,4.70354,7.36074
116,5,1453.18,5,1453.18,2,0,0,349.505,0.9,5.75097,7.94703,10.5006,6.97274,9.97425,4.70354,7.36074
117,5,1453.18,5,1453.18,2,3,0,349.33,0.9,5.75097,7.15232,10.5006,6.97274,9.97425,4.70354,6.62466
118,5,1453.18,5,1453.18,3,2,9,349.155,0.9,5.75097,7.15232,10.3506,6.97274,9.97425,5.13318,6.62466
119,5,1453.18,5,1453.18,1,3,0,348.981,0.9,5.17588,7.15232,10.3506,6.97274,9.97425,5.13318,5.9622
120,5,1453.18,5,1579.84,1,3,9,348.806,0.9,5.55829,7.15232,10.3506,6.97274,9.97425,5.13318,6.26598
121,5,1453.18,5,1627.85,1,1,9,348.632,0.9,5.90246,7.15232,10.3506,6.97274,9.87683,5.13318,6.26598
122,5,1453.18,5,1587.45,3,3,13,348.458,0.9,5.90246,7.15232,10.6155,6.97274,9.87683,5.13318,6.93938
123,5,1453.18,5,1564.89,0,0,13,348.283,2.11,5.90246,7.15232,10.6155,7.57547,9.87683,5.13318,6.93938
124,5,1453.18,5,1607.73,3,1,9,348.109,2.11,5.90246,7.15232,10.454,7.57547,9.78915,5.13318,6.93938
125,5,1453.18,5,1607.73,2,3,0,347.935,2.11,5.90246,6.43709,10.454,7.57547,9.78915,5.13318,6.24544
126,5,1453.18,5,1563.21,3,2,13,347.761,2.11,5.90246,6.43709,10.7086,7.57547,9.78915,5.91986,6.24544
127,5,1453.18,5,1563.21,2,0,0,347.587,2.11,5.90246,5.79338,10.7086,6.81792,9.78915,5.91986,6.24544
128,5,1453.18,5,1540.89,2,2,13,347.414,2.11,5.90246,6.51404,10.7086,6.81792,9.78915,6.62788,6.24544
129,5,1453.18,5,1540.89,3,3,0,347.24,2.11,5.90246,6.51404,9.63771,6.81792,9.78915,6.62788,5.6209
130,5,1453.18,5,1540.89,2,3,0,347.066,2.11,5.90246,5.86264,9.63771,6.81792,9.78915,6.62788,5.05881
131,5,1453.18,5,1540.89,3,0,0,346.893,2.11,5.90246,5.86264,8.67394,6.13613,9.78915,6.62788,5.05881
132,5,1453.18,5,1483.99,3,2,13,346.719,2.11,5.90246,5.86264,9.10654,6.13613,9.78915,7.26509,5.05881
133,5,1453.18,5,1483.99,2,0,0,346.546,2.11,5.90246,5.27638,9.10654,5.52252,9.78915,7.26509,5.05881
134,5,1453.18,5,1477.94,0,1,13,346.373,3.199,5.90246,5.27638,9.10654,5.52252,10.1102,7.26509,5.05881
135,5,1453.18,5,1651.79,1,1,9,346.199,3.199,6.21221,5.27638,9.10654,5.52252,9.99921,7.26509,5.05881
136,5,1453.18,5,1651.79,3,2,0,346.026,3.199,6.21221,5.27638,8.19589,5.52252,9.99921,6.53858,5.05881
137,5,1453.18,5,1651.79,1,2,0,345.853,3.199,5.59099,5.27638,8.19589,5.52252,9.99921,5.88472,5.05881
138,5,1453.18,5,1873.38,1,1,9,345.68,3.199,5.93189,5.27638,8.19589,5.52252,9.89929,5.88472,5.05881
139,5,1453.18,5,1913.27,1,0,9,345.508,3.199,6.2387,5.27638,8.19589,5.87026,9.89929,5.88472,5.05881
140,5,1453.18,5,1682.12,2,3,13,345.335,3.199,6.2387,6.04874,8.19589,5.87026,9.89929,5.88472,5.85293
141,5,1453.18,5,1720.37,2,1,9,345.162,3.199,6.2387,6.34386,8.19589,5.87026,9.80936,5.88472,5.85293
142,5,1453.18,5,1681.91,3,2,13,344.99,3.199,6.2387,6.34386,8.6763,5.87026,9.80936,6.59625,5.85293
143,5,1453.18,5,1601.26,3,1,13,344.817,3.199,6.2387,6.34386,9.10867,5.87026,10.1284,6.59625,5.85293
144,5,1453.18,5,1601.26,3,2,0,344.645,3.199,6.2387,6.34386,8.1978,5.87026,10.1284,5.93663,5.85293
145,5,1453.18,5,1576.4,2,2,13,344.472,3.199,6.2387,7.00948,8.1978,5.87026,10.1284,6.64296,5.85293
146,5,1453.18,5,1534.56,2,1,13,344.3,3.199,6.2387,7.60853,8.1978,5.87026,10.4156,6.64296,5.85293
147,5,1453.18,5,1534.56,3,1,0,344.128,3.199,6.2387,7.60853,7.37802,5.87026,9.37402,6.64296,5.85293
148,5,1453.18,5,1534.56,0,1,0,343.956,2.8791,6.2387,7.60853,7.37802,5.87026,8.43662,6.64296,5.85293
149,5,1453.18,5,1534.56,3,0,0,343.784,2.8791,6.2387,7.60853,6.64022,5.28324,8.43662,6.64296,5.85293
150,5,1453.18,5,1534.56,0,0,0,343.612,2.59119,6.2387,7.60853,6.64022,4.75491,8.43662,6.64296,5.85293
151,5,1453.18,5,1534.56,1,0,0,343.44,2.59119,5.61483,7.60853,6.64022,4.27942,8.43662,6.64296,5.85293
152,5,1453.18,5,1533.35,3,3,13,343.268,2.59119,5.61483,7.60853,7.2762,4.27942,8.43662,6.64296,6.56763
153,5,1453.18,5,1533.35,2,2,0,343.097,2.59119,5.61483,6.84768,7.2762,4.27942,8.43662,5.97867,6.56763
154,5,1453.18,5,1533.35,2,1,0,342.925,2.59119,5.61483,6.16291,7.2762,4.27942,7.59296,5.97867,6.56763
155,5,1453.18,5,1713.51,1,2,9,342.754,2.59119,5.95335,6.16291,7.2762,4.27942,7.59296,6.2808,6.56763
156,5,1453.18,5,1625.26,2,3,13,342.582,2.59119,5.95335,6.84662,7.2762,4.27942,7.59296,6.2808,7.21087
157,5,1453.18,5,1625.26,2,0,0,342.411,2.59119,5.95335,6.16196,7.2762,3.85148,7.59296,6.2808,7.21087
158,5,1453.18,5,1622.9,0,1,13,342.24,3.63207,5.95335,6.16196,7.2762,3.85148,8.13366,6.2808,7.21087
159,5,1453.18,5,1486.23,2,1,13,342.069,3.63207,5.95335,6.84576,7.2762,3.85148,8.6203,6.2808,7.21087
160,5,1453.18,5,1486.23,1,1,0,341.898,3.63207,5.35801,6.84576,7.2762,3.85148,7.75827,6.2808,7.21087
161,5,1453.18,5,1486.23,2,3,0,341.727,3.63207,5.35801,6.16118,7.2762,3.85148,7.75827,6.2808,6.48978
162,5,1453.18,5,1486.23,2,0,0,341.556,3.63207,5.35801,5.54507,7.2762,3.46633,7.75827,6.2808,6.48978
163,5,1453.18,5,1620,2,2,9,341.385,3.63207,5.35801,5.89056,7.2762,3.46633,7.75827,6.55272,6.48978
164,5,1453.18,5,1620,3,0,0,341.215,3.63207,5.35801,5.89056,6.54858,3.1197,7.75827,6.55272,6.48978
165,5,1453.18,5,1578.98,3,1,13,341.044,3.63207,5.35801,5.89056,7.19372,3.1197,8.28244,6.55272,6.48978
166,5,1453.18,5,1527.6,0,3,13,340.873,4.56886,5.35801,5.89056,7.19372,3.1197,8.28244,6.55272,7.14081
167,5,1453.18,5,1585.35,3,1,9,340.703,4.56886,5.35801,5.89056,7.37435,3.1197,8.3542,6.55272,7.14081
168,5,1453.18,5,1585.35,2,3,0,340.533,4.56886,5.35801,5.3015,7.37435,3.1197,8.3542,6.55272,6.42672
169,5,1453.18,5,1570.28,0,1,13,340.362,5.41198,5.35801,5.3015,7.37435,3.1197,8.81878,6.55272,6.42672
170,5,1453.18,5,1570.28,2,1,0,340.192,5.41198,5.35801,4.77135,7.37435,3.1197,7.9369,6.55272,6.42672
171,5,1453.18,5,1570.28,3,0,0,340.022,5.41198,5.35801,4.77135,6.63691,2.80773,7.9369,6.55272,6.42672
172,5,1453.18,5,1569.45,3,2,13,339.852,5.41198,5.35801,4.77135,7.27322,2.80773,7.9369,7.19745,6.42672
173,5,1453.18,5,1581.37,0,1,9,339.682,5.77078,5.35801,4.77135,7.27322,2.80773,8.04321,7.19745,6.42672
174,5,1453.18,5,1578.23,0,2,13,339.512,6.4937,5.35801,4.77135,7.27322,2.80773,8.04321,7.7777,6.42672
175,5,1453.18,5,1586.15,0,2,9,339.343,6.74433,5.35801,4.77135,7.27322,2.80773,8.04321,7.89993,6.42672
176,5,1453.18,5,1586.15,0,2,0,339.173,6.0699,5.35801,4.77135,7.27322,2.80773,8.04321,7.10994,6.42672
177,5,1453.18,5,1589.64,3,1,9,339.003,6.0699,5.35801,4.77135,7.4459,2.80773,8.13889,7.10994,6.42672
178,5,1453.18,5,1569.52,0,1,13,338.834,6.76291,5.35801,4.77135,7.4459,2.80773,8.625,7.10994,6.42672
179,5,1453.18,5,1569.52,0,1,9,338.664,6.98662,5.35801,4.77135,7.4459,2.80773,8.6625,7.10994,6.42672
180,5,1453.18,5,1580.44,1,3,9,338.495,6.98662,5.72221,4.77135,7.4459,2.80773,8.6625,7.10994,6.68405
181,5,1453.18,5,1580.44,0,0,0,338.326,6.28796,5.72221,4.77135,7.4459,2.52696,8.6625,7.10994,6.68405
182,5,1453.18,5,1577.75,3,1,13,338.157,6.28796,5.72221,4.77135,8.00131,2.52696,9.09625,7.10994,6.68405
183,5,1453.18,5,1578.45,0,2,9,337.988,6.55916,5.72221,4.77135,8.00131,2.52696,9.09625,7.29895,6.68405
184,5,1453.18,5,1578.45,1,1,0,337.819,6.55916,5.14999,4.77135,8.00131,2.52696,8.18662,7.29895,6.68405
185,5,1453.18,5,1581.31,3,3,9,337.65,6.55916,5.14999,4.77135,8.10118,2.52696,8.18662,7.29895,6.91565
186,5,1453.18,5,1576.66,3,1,13,337.481,6.55916,5.14999,4.77135,8.59106,2.52696,8.66796,7.29895,6.91565
187,5,1453.18,5,1657.46,0,1,9,337.312,6.80324,5.14999,4.77135,8.59106,2.52696,8.70117,7.29895,6.91565
188,5,1453.18,5,1580.64,2,3,13,337.143,6.80324,5.14999,5.59422,8.59106,2.52696,8.70117,7.29895,7.52408
189,5,1453.18,5,1693.15,2,1,9,336.975,6.80324,5.14999,5.9348,8.59106,2.52696,8.73105,7.29895,7.52408
190,5,1453.18,5,1693.15,2,1,0,336.806,6.80324,5.14999,5.34132,8.59106,2.52696,7.85794,7.29895,7.52408
191,5,1453.18,5,1693.15,3,3,0,336.638,6.80324,5.14999,5.34132,7.73195,2.52696,7.85794,7.29895,6.77167
192,5,1453.18,5,1693.15,0,3,0,336.47,6.12292,5.14999,5.34132,7.73195,2.52696,7.85794,7.29895,6.09451
193,5,1453.18,5,1798.74,1,1,9,336.301,6.12292,5.53499,5.34132,7.73195,2.52696,7.97215,7.29895,6.09451
194,5,1453.18,5,1798.74,2,3,0,336.133,6.12292,5.53499,4.80718,7.73195,2.52696,7.97215,7.29895,5.48506
195,5,1453.18,5,1798.74,0,1,0,335.965,5.51063,5.53499,4.80718,7.73195,2.52696,7.17493,7.29895,5.48506
196,5,1453.18,5,1728.13,2,3,13,335.797,5.51063,5.53499,5.62647,7.73195,2.52696,7.17493,7.29895,6.23655
197,5,1453.18,5,1728.13,1,0,0,335.629,5.51063,4.98149,5.62647,7.73195,2.27426,7.17493,7.29895,6.23655
198,5,1453.18,5,1728.13,2,2,0,335.461,5.51063,4.98149,5.06382,7.73195,2.27426,7.17493,6.56905,6.23655
199,5,1453.18,5,1735.02,3,3,9,335.294,5.51063,4.98149,5.06382,7.85876,2.27426,7.17493,6.56905,6.5129
200,5,1453.18,5,1735.02,2,3,0,335.126,5.51063,4.98149,4.55744,7.85876,2.27426,7.17493,6.56905,5.86161
201,5,1453.18,5,1735.02,1,3,0,334.959,5.51063,4.48334,4.55744,7.85876,2.27426,7.17493,6.56905,5.27545
202,5,1453.18,5,1714.16,0,2,13,334.791,6.25957,4.48334,4.55744,7.85876,2.27426,7.17493,7.21215,5.27545
203,5,1453.18,5,1742.68,0,2,9,334.624,6.53361,4.48334,4.55744,7.85876,2.27426,7.17493,7.39093,5.27545
204,5,1453.18,5,1722.25,3,2,13,334.456,6.53361,4.48334,4.55744,8.37288,2.27426,7.17493,7.95184,5.27545
205,5,1453.18,5,1608.46,2,2,13,334.289,6.53361,4.48334,5.40169,8.37288,2.27426,7.17493,8.45665,5.27545
206,5,1453.18,5,1608.46,2,2,0,334.122,6.53361,4.48334,4.86152,8.37288,2.27426,7.17493,7.61099,5.27545
207,5,1453.18,5,1594.78,3,2,13,333.955,6.53361,4.48334,4.86152,8.8356,2.27426,7.17493,8.14989,5.27545
208,5,1453.18,5,1594.78,0,1,0,333.788,5.88025,4.48334,4.86152,8.8356,2.27426,6.45744,8.14989,5.27545
209,5,1453.18,5,1586.91,0,1,13,333.621,6.59222,4.48334,4.86152,8.8356,2.27426,7.1117,8.14989,5.27545
210,5,1453.18,5,1586.91,3,3,0,333.454,6.59222,4.48334,4.86152,7.95204,2.27426,7.1117,8.14989,4.7479
211,5,1453.18,5,1586.91,2,0,0,333.287,6.59222,4.48334,4.37537,7.95204,2.04683,7.1117,8.14989,4.7479
212,5,1453.18,5,1586.91,2,2,0,333.121,6.59222,4.48334,3.93783,7.95204,2.04683,7.1117,7.3349,4.7479
213,5,1453.18,5,1578.65,3,1,13,332.954,6.59222,4.48334,3.93783,8.45683,2.04683,7.70053,7.3349,4.7479
214,5,1453.18,5,1578.65,3,2,0,332.788,6.59222,4.48334,3.93783,7.61115,2.04683,7.70053,6.60141,4.7479
215,5,1453.18,5,1554.82,2,3,13,332.621,6.59222,4.48334,4.84405,7.61115,2.04683,7.70053,6.60141,5.57311
216,5,1453.18,5,1562.4,0,1,9,332.455,6.833,4.48334,4.84405,7.61115,2.04683,7.83047,6.60141,5.57311
217,5,1453.18,5,1562.4,1,2,0,332.289,6.833,4.03501,4.84405,7.61115,2.04683,7.83047,5.94127,5.57311
