iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
54,5,672.501,5,678.255,0,1,9,225.115,8.2489,1,14.338,5.15412,11.8578,14.1826,6.22907,1
55,5,672.501,5,678.255,3,1,9,225.002,8.2489,1,14.338,5.53871,11.8578,13.6643,6.22907,1
56,5,672.501,5,678.255,2,0,9,224.89,8.2489,1,13.8042,5.53871,11.572,13.6643,6.22907,1
57,5,672.501,5,678.255,0,1,9,224.777,8.32401,1,13.8042,5.53871,11.572,13.1979,6.22907,1
58,5,672.501,5,678.255,0,2,9,224.665,8.39161,1,13.8042,5.53871,11.572,13.1979,6.50616,1
59,5,672.501,5,676.551,2,2,13,224.553,8.39161,1,13.7238,5.53871,11.572,13.1979,7.15555,1
60,4,837.165,4,837.165,1,1,33,224.44,8.39161,4.2,13.7238,5.53871,11.572,15.1781,7.15555,1
61,4,837.165,4,837.165,2,0,0,224.328,8.39161,4.2,12.3514,5.53871,10.4148,15.1781,7.15555,1
62,4,837.165,4,837.165,2,3,0,224.216,8.39161,4.2,11.1163,5.53871,10.4148,15.1781,7.15555,0.9
63,4,820.932,4,820.932,3,1,33,224.104,8.39161,4.2,11.1163,8.28484,10.4148,16.9603,7.15555,0.9
64,4,820.932,4,820.932,3,1,13,223.992,8.39161,4.2,11.1163,8.75635,10.4148,16.5642,7.15555,0.9
65,4,820.932,4,965.556,1,1,9,223.88,8.39161,4.68,11.1163,8.75635,10.4148,15.8078,7.15555,0.9
66,4,787.582,4,787.582,2,2,33,223.768,8.39161,4.68,13.3046,8.75635,10.4148,15.8078,9.73999,0.9
67,4,778.216,4,778.216,3,0,33,223.656,8.39161,4.68,13.3046,11.1807,12.6733,15.8078,9.73999,0.9
68,4,776.421,4,776.421,3,3,33,223.544,8.39161,4.68,13.3046,13.3626,12.6733,15.8078,9.73999,4.11
69,4,740.144,4,740.144,2,1,33,223.432,8.39161,4.68,15.2742,13.3626,12.6733,17.527,9.73999,4.11
70,4,727.959,4,727.959,3,2,33,223.321,8.39161,4.68,15.2742,15.3264,12.6733,17.527,12.066,4.11
71,4,727.959,4,727.959,0,0,13,223.209,8.85245,4.68,15.2742,15.3264,12.706,17.527,12.066,4.11
72,4,705.205,4,705.205,2,0,33,223.098,8.85245,4.68,17.0468,15.3264,14.7354,17.527,12.066,4.11
73,4,705.205,4,705.205,3,1,13,222.986,8.85245,4.68,17.0468,15.0937,14.7354,17.0743,12.066,4.11
74,4,705.205,4,705.205,1,3,0,222.874,8.85245,4.212,17.0468,15.0937,14.7354,17.0743,12.066,3.699
75,4,705.205,4,802.417,1,0,9,222.763,8.85245,4.6908,17.0468,15.0937,14.1619,17.0743,12.066,3.699
76,4,705.205,4,800.968,3,0,13,222.652,8.85245,4.6908,17.0468,14.8844,14.0457,17.0743,12.066,3.699
77,4,705.205,4,787.919,3,0,13,222.54,8.85245,4.6908,17.0468,14.6959,13.9411,17.0743,12.066,3.699
78,4,705.205,4,787.919,1,2,0,222.429,8.85245,4.22172,17.0468,14.6959,13.9411,17.0743,10.8594,3.699
79,4,705.205,4,772.117,3,2,13,222.318,8.85245,4.22172,17.0468,14.5263,13.9411,17.0743,11.0735,3.699
80,4,705.205,4,772.117,0,2,9,222.207,8.8672,4.22172,17.0468,14.5263,13.9411,17.0743,10.8661,3.699
81,4,705.205,4,772.745,3,0,9,222.096,8.8672,4.22172,17.0468,13.9737,13.447,17.0743,10.8661,3.699
82,4,701.286,4,701.286,2,2,33,221.985,8.8672,4.22172,18.6421,13.9737,13.447,17.0743,13.0795,3.699
83,4,701.286,4,701.286,2,2,13,221.874,8.8672,4.22172,18.0779,13.9737,13.447,17.0743,13.0715,3.699
84,4,686.243,4,686.243,2,0,33,221.763,8.8672,4.22172,19.5701,13.9737,15.4023,17.0743,13.0715,3.699
85,4,686.109,4,686.109,3,0,33,221.652,8.8672,4.22172,19.5701,15.8763,17.1621,17.0743,13.0715,3.699
86,4,686.007,4,686.007,0,2,33,221.541,11.2805,4.22172,19.5701,15.8763,17.1621,17.0743,15.0644,3.699
87,4,686.007,4,686.007,2,1,13,221.43,11.2805,4.22172,18.9131,15.8763,17.1621,16.6669,15.0644,3.699
88,4,686.007,4,691.534,2,2,9,221.319,11.2805,4.22172,17.9218,15.8763,17.1621,16.6669,14.458,3.699
89,4,686.007,4,686.007,2,1,13,221.209,11.2805,4.22172,17.4296,15.8763,17.1621,16.3002,14.458,3.699
90,4,686.007,4,712.9,2,3,9,221.098,11.2805,4.22172,16.5866,15.8763,17.1621,16.3002,14.458,4.2291
91,4,685.901,4,685.901,2,2,33,220.988,11.2805,4.22172,18.228,15.8763,17.1621,16.3002,16.3122,4.2291
92,4,685.901,4,689.534,2,3,9,220.877,11.2805,4.22172,17.3052,15.8763,17.1621,16.3002,16.3122,4.70619
93,4,685.901,4,686.004,2,0,13,220.767,11.2805,4.22172,16.8747,15.8763,16.7459,16.3002,16.3122,4.70619
94,4,685.901,4,686.004,1,1,0,220.656,11.2805,3.79955,16.8747,15.8763,16.7459,14.6702,16.3122,4.70619
95,4,685.901,4,686.004,3,0,9,220.546,11.2805,3.79955,16.8747,15.1887,15.9713,14.6702,16.3122,4.70619
96,4,685.901,4,715.558,0,3,9,220.436,11.0524,3.79955,16.8747,15.1887,15.9713,14.6702,16.3122,5.13557
97,4,685.901,4,715.558,0,0,9,220.325,10.8472,3.79955,16.8747,15.1887,15.2742,14.6702,16.3122,5.13557
98,4,685.901,4,714.25,0,2,13,220.215,11.0625,3.79955,16.8747,15.1887,15.2742,14.6702,15.9809,5.13557
99,4,685.901,4,714.25,3,0,9,220.105,11.0625,3.79955,16.8747,14.5698,14.6467,14.6702,15.9809,5.13557
100,4,685.901,4,713.582,2,1,13,219.995,11.0625,3.79955,16.4872,14.5698,14.6467,14.5032,15.9809,5.13557
101,4,685.901,4,686.004,2,1,13,219.885,11.0625,3.79955,16.1385,14.5698,14.6467,14.3529,15.9809,5.13557
102,4,685.901,4,686.004,2,0,9,219.775,11.0625,3.79955,15.4246,14.5698,14.0821,14.3529,15.9809,5.13557
103,4,685.901,4,686.004,2,0,9,219.665,11.0625,3.79955,14.7822,14.5698,13.5739,14.3529,15.9809,5.13557
104,4,681.946,4,681.946,3,1,33,219.555,11.0625,3.79955,14.7822,16.4128,13.5739,16.2176,15.9809,5.13557
105,4,681.946,4,901.919,1,2,9,219.446,11.0625,4.31959,14.7822,16.4128,13.5739,16.2176,15.2828,5.13557
106,4,681.946,4,854.528,0,2,13,219.336,11.2562,4.31959,14.7822,16.4128,13.5739,16.2176,15.0546,5.13557
107,4,681.946,4,861.149,3,1,9,219.226,11.2562,4.31959,14.7822,15.6716,13.5739,15.4958,15.0546,5.13557
108,4,681.946,4,861.149,1,3,0,219.117,11.2562,3.88763,14.7822,15.6716,13.5739,15.4958,15.0546,4.62201
109,4,681.946,4,855.906,1,0,13,219.007,11.2562,4.79887,14.7822,15.6716,13.5165,15.4958,15.0546,4.62201
110,4,681.946,4,787.023,2,0,13,218.898,11.2562,4.79887,14.6039,15.6716,13.4648,15.4958,15.0546,4.62201
111,4,681.946,4,787.023,0,0,9,218.788,11.0306,4.79887,14.6039,15.6716,13.0183,15.4958,15.0546,4.62201
112,4,681.946,4,826.57,3,0,9,218.679,11.0306,4.79887,14.6039,15.0044,12.6165,15.4958,15.0546,4.62201
113,4,681.946,4,835.584,3,2,9,218.569,11.0306,4.79887,14.6039,14.404,12.6165,15.4958,14.4491,4.62201
114,4,681.946,4,867.406,2,0,9,218.46,11.0306,4.79887,14.0436,14.404,12.2549,15.4958,14.4491,4.62201
115,4,681.946,4,809.982,2,1,13,218.351,11.0306,4.79887,13.9392,14.404,12.2549,15.2462,14.4491,4.62201
116,3,769.006,3,769.006,2,1,33,218.242,11.0306,4.79887,15.8453,14.404,12.2549,17.0216,14.4491,4.62201
117,3,768.174,3,768.174,3,0,33,218.133,11.0306,4.79887,15.8453,16.2636,14.3294,17.0216,14.4491,4.62201
118,3,763.437,3,763.437,0,1,33,218.024,13.2275,4.79887,15.8453,16.2636,14.3294,18.6194,14.4491,4.62201
119,3,763.437,3,763.437,0,2,13,217.915,13.2048,4.79887,15.8453,16.2636,14.3294,18.6194,14.3042,4.62201
120,3,762.215,3,762.215,3,3,33,217.806,13.2048,4.79887,15.8453,17.9372,14.3294,18.6194,14.3042,7.45981
121,3,754.258,3,754.258,3,1,33,217.697,13.2048,4.79887,15.8453,19.4435,14.3294,20.0575,14.3042,7.45981
122,3,754.258,3,754.258,0,0,13,217.588,13.1843,4.79887,15.8453,19.4435,14.1964,20.0575,14.3042,7.45981
123,3,754.258,3,754.258,2,3,0,217.479,13.1843,4.79887,14.2607,19.4435,14.1964,20.0575,14.3042,6.71383
124,3,754.258,3,754.258,2,0,0,217.37,13.1843,4.79887,12.8347,19.4435,12.7768,20.0575,14.3042,6.71383
125,3,754.258,3,754.258,0,0,13,217.262,13.1659,4.79887,12.8347,19.4435,12.7991,20.0575,14.3042,6.71383
126,3,754.258,3,754.258,0,1,13,217.153,13.1493,4.79887,12.8347,19.4435,12.7991,19.3518,14.3042,6.71383
127,3,754.258,3,754.258,3,0,13,217.044,13.1493,4.79887,12.8347,18.7991,12.8192,19.3518,14.3042,6.71383
128,3,742.536,3,742.536,3,1,33,216.936,13.1493,4.79887,12.8347,20.2192,12.8192,20.7166,14.3042,6.71383
129,3,742.536,3,742.536,0,3,0,216.827,11.8344,4.79887,12.8347,20.2192,12.8192,20.7166,14.3042,6.04245
130,3,742.536,3,784.634,1,1,9,216.719,11.8344,5.21898,12.8347,20.2192,12.8192,19.5449,14.3042,6.04245
131,3,742.536,3,784.634,3,1,9,216.611,11.8344,5.21898,12.8347,19.0973,12.8192,18.4904,14.3042,6.04245
132,3,742.536,3,784.634,3,3,0,216.502,11.8344,5.21898,12.8347,17.1876,12.8192,18.4904,14.3042,5.4382
133,3,742.536,3,784.634,0,1,9,216.394,11.5509,5.21898,12.8347,17.1876,12.8192,17.5414,14.3042,5.4382
134,3,742.536,3,784.634,1,2,0,216.286,11.5509,4.69709,12.8347,17.1876,12.8192,17.5414,12.8738,5.4382
135,3,742.536,3,753.925,3,2,13,216.178,11.5509,4.69709,12.8347,16.7688,12.8192,17.5414,12.8864,5.4382
136,3,742.536,3,753.925,0,0,0,216.07,10.3958,4.69709,12.8347,16.7688,11.5373,17.5414,12.8864,5.4382
137,3,742.536,3,758.936,2,3,9,215.962,10.3958,4.69709,12.4512,16.7688,11.5373,17.5414,12.8864,5.79438
138,3,742.536,3,758.936,0,1,9,215.854,10.2562,4.69709,12.4512,16.7688,11.5373,16.6872,12.8864,5.79438
139,3,742.536,3,758.936,2,3,0,215.746,10.2562,4.69709,11.2061,16.7688,11.5373,16.6872,12.8864,5.21494
140,3,742.536,3,754.748,3,0,13,215.638,10.2562,4.69709,11.2061,16.3919,11.6836,16.6872,12.8864,5.21494
141,3,742.536,3,754.748,3,3,9,215.53,10.2562,4.69709,11.2061,15.6527,11.6836,16.6872,12.8864,5.59345
142,3,742.536,3,754.748,2,0,0,215.422,10.2562,4.69709,10.0855,15.6527,10.5152,16.6872,12.8864,5.59345
143,3,742.536,3,754.748,2,0,0,215.315,10.2562,4.69709,9.07693,15.6527,9.46368,16.6872,12.8864,5.59345
144,3,742.536,3,753.925,3,2,13,215.207,10.2562,4.69709,9.07693,15.3875,9.46368,16.6872,12.8978,5.59345
145,3,742.536,3,753.925,3,0,0,215.099,10.2562,4.69709,9.07693,13.8487,8.51731,16.6872,12.8978,5.59345
146,3,742.536,3,753.925,3,0,0,214.992,10.2562,4.69709,9.07693,12.4638,7.66558,16.6872,12.8978,5.59345
147,3,742.536,3,753.925,2,0,0,214.884,10.2562,4.69709,8.16924,12.4638,6.89902,16.6872,12.8978,5.59345
148,3,742.536,3,849.088,1,2,9,214.777,10.2562,5.12738,8.16924,12.4638,6.89902,16.6872,12.508,5.59345
149,3,742.536,3,849.088,1,1,0,214.669,10.2562,4.61464,8.16924,12.4638,6.89902,15.0185,12.508,5.59345
150,3,742.536,3,849.088,3,2,9,214.562,10.2562,4.61464,8.16924,12.1175,6.89902,15.0185,12.1572,5.59345
151,3,742.536,3,849.088,1,3,0,214.455,10.2562,4.15318,8.16924,12.1175,6.89902,15.0185,12.1572,5.03411
152,3,742.536,3,849.088,2,2,0,214.348,10.2562,4.15318,7.35231,12.1175,6.89902,15.0185,10.9415,5.03411
153,3,742.536,3,849.088,0,2,0,214.24,9.23062,4.15318,7.35231,12.1175,6.89902,15.0185,9.84732,5.03411
154,3,742.536,3,849.088,3,2,9,214.133,9.23062,4.15318,7.35231,11.8057,6.89902,15.0185,9.76259,5.03411
155,3,742.536,3,849.088,2,2,0,214.026,9.23062,4.15318,6.61708,11.8057,6.89902,15.0185,8.78633,5.03411
156,3,742.536,3,849.088,0,0,9,213.919,9.20756,4.15318,6.61708,11.8057,7.10912,15.0185,8.78633,5.03411
157,3,742.536,3,848.622,1,1,13,213.812,9.20756,5.03786,6.61708,11.8057,7.10912,14.8167,8.78633,5.03411
158,3,742.536,3,868.561,3,1,9,213.705,9.20756,5.03786,6.61708,11.5251,7.10912,14.235,8.78633,5.03411
159,3,742.536,3,815,3,1,13,213.598,9.20756,5.03786,6.61708,11.6726,7.10912,14.1115,8.78633,5.03411
160,3,742.536,3,766.17,2,1,13,213.492,9.20756,5.03786,7.25537,11.6726,7.10912,14.0004,8.78633,5.03411
161,3,742.536,3,766.17,0,3,0,213.385,8.28681,5.03786,7.25537,11.6726,7.10912,14.0004,8.78633,4.53069
162,3,742.536,3,766.17,3,0,9,213.278,8.28681,5.03786,7.25537,11.4054,7.29821,14.0004,8.78633,4.53069
163,3,742.536,3,766.17,1,1,0,213.172,8.28681,4.53407,7.25537,11.4054,7.29821,12.6003,8.78633,4.53069
164,3,742.536,3,766.17,2,1,0,213.065,8.28681,4.53407,6.52984,11.4054,7.29821,11.3403,8.78633,4.53069
165,3,742.536,3,766.17,2,1,0,212.959,8.28681,4.53407,5.87685,11.4054,7.29821,10.2063,8.78633,4.53069
166,3,742.536,3,755.264,3,1,13,212.852,8.28681,4.53407,5.87685,11.5648,7.29821,10.4856,8.78633,4.53069
167,3,742.536,3,853.526,1,2,9,212.746,8.28681,4.98066,5.87685,11.5648,7.29821,10.4856,8.8077,4.53069
168,3,742.536,3,795.689,3,1,13,212.639,8.28681,4.98066,5.87685,11.7083,7.29821,10.7371,8.8077,4.53069
169,3,742.536,3,781.594,0,1,13,212.533,8.75812,4.98066,5.87685,11.7083,7.29821,10.9634,8.8077,4.53069
170,3,742.536,3,770.391,0,0,13,212.427,9.18231,4.98066,5.87685,11.7083,7.86839,10.9634,8.8077,4.53069
171,3,742.536,3,770.391,0,2,9,212.32,9.16408,4.98066,5.87685,11.7083,7.86839,10.9634,8.82693,4.53069
172,3,742.536,3,770.391,0,1,0,212.214,8.24767,4.98066,5.87685,11.7083,7.86839,9.86702,8.82693,4.53069
173,3,742.536,3,770.391,3,3,9,212.108,8.24767,4.98066,5.87685,11.4375,7.86839,9.86702,8.82693,4.97763
174,3,742.536,3,770.391,2,0,0,212.002,8.24767,4.98066,5.28917,11.4375,7.08155,9.86702,8.82693,4.97763
175,3,742.536,3,770.391,3,2,0,211.896,8.24767,4.98066,5.28917,10.2938,7.08155,9.86702,7.94423,4.97763
176,3,742.536,3,770.391,2,2,0,211.79,8.24767,4.98066,4.76025,10.2938,7.08155,9.86702,7.14981,4.97763
177,3,742.536,3,770.391,1,2,0,211.684,8.24767,4.4826,4.76025,10.2938,7.08155,9.86702,6.43483,4.97763
178,3,742.536,3,777.867,2,1,9,211.578,8.24767,4.4826,5.18423,10.2938,7.08155,9.78032,6.43483,4.97763
179,3,742.536,3,777.512,0,1,13,211.473,8.72291,4.4826,5.18423,10.2938,7.08155,10.1023,6.43483,4.97763
180,3,742.536,3,777.512,0,0,0,211.367,7.85062,4.4826,5.18423,10.2938,6.37339,10.1023,6.43483,4.97763
181,3,742.536,3,757.732,0,1,13,211.261,8.36555,4.4826,5.18423,10.2938,6.37339,10.3921,6.43483,4.97763
182,3,742.536,3,756.986,0,3,13,211.156,8.829,4.4826,5.18423,10.2938,6.37339,10.3921,6.43483,5.77986
183,3,742.536,3,756.986,0,0,0,211.05,7.9461,4.4826,5.18423,10.2938,5.73605,10.3921,6.43483,5.77986
184,3,742.536,3,756.986,2,2,0,210.944,7.9461,4.4826,4.6658,10.2938,5.73605,10.3921,5.79135,5.77986
185,3,742.536,3,756.704,1,1,13,210.839,7.9461,5.33434,4.6658,10.2938,5.73605,10.6529,5.79135,5.77986
186,3,742.536,3,766.809,3,1,9,210.734,7.9461,5.33434,4.6658,10.1644,5.73605,10.4876,5.79135,5.77986
187,3,742.536,3,766.809,3,3,0,210.628,7.9461,5.33434,4.6658,9.14795,5.73605,10.4876,5.79135,5.20188
188,3,742.536,3,766.809,2,0,0,210.523,7.9461,5.33434,4.19922,9.14795,5.16245,10.4876,5.79135,5.20188
189,3,742.536,3,748.342,2,1,13,210.418,7.9461,5.33434,5.0793,9.14795,5.16245,10.7388,5.79135,5.20188
190,3,742.536,3,746.568,3,2,13,210.312,7.9461,5.33434,5.0793,9.53315,5.16245,10.7388,6.51221,5.20188
191,3,742.536,3,746.568,0,0,9,210.207,8.05149,5.33434,5.0793,9.53315,5.5462,10.7388,6.51221,5.20188
192,3,742.536,3,746.568,3,1,9,210.102,8.05149,5.33434,5.0793,9.47984,5.5462,10.5649,6.51221,5.20188
193,3,742.536,3,746.568,3,0,0,209.997,8.05149,5.33434,5.0793,8.53185,4.99158,10.5649,6.51221,5.20188
194,3,742.536,3,746.568,2,0,0,209.892,8.05149,5.33434,4.57137,8.53185,4.49242,10.5649,6.51221,5.20188
195,3,742.536,3,746.27,3,1,13,209.787,8.05149,5.33434,4.57137,8.97867,4.49242,10.8084,6.51221,5.20188
196,3,742.536,3,746.27,3,1,9,209.682,8.05149,5.33434,4.57137,8.9808,4.49242,10.6276,6.51221,5.20188
197,3,742.536,3,744.107,3,1,13,209.577,8.05149,5.33434,4.57137,9.38272,4.49242,10.8648,6.51221,5.20188
198,3,742.536,3,744.107,1,3,0,209.473,8.05149,4.8009,4.57137,9.38272,4.49242,10.8648,6.51221,4.68169
199,3,739.836,3,739.836,0,1,33,209.368,10.5463,4.8009,4.57137,9.38272,4.49242,13.0784,6.51221,4.68169
200,3,739.836,3,739.836,3,1,0,209.263,10.5463,4.8009,4.57137,8.44445,4.49242,11.7705,6.51221,4.68169
201,3,739.836,3,739.836,0,1,13,209.159,10.7917,4.8009,4.57137,8.44445,4.49242,11.8935,6.51221,4.68169
202,3,739.836,3,739.836,0,3,13,209.054,11.0125,4.8009,4.57137,8.44445,4.49242,11.8935,6.51221,5.51352
203,3,739.836,3,774.311,3,1,9,208.949,11.0125,4.8009,4.57137,8.5,4.49242,11.6041,6.51221,5.51352
204,3,739.836,3,768.35,0,1,13,208.845,11.2113,4.8009,4.57137,8.5,4.49242,11.7437,6.51221,5.51352
205,3,739.836,3,768.35,3,2,9,208.741,11.2113,4.8009,4.57137,8.55,4.49242,11.7437,6.76099,5.51352
206,3,739.836,3,768.35,3,2,9,208.636,11.2113,4.8009,4.57137,8.595,4.49242,11.7437,6.98489,5.51352
207,3,739.836,3,768.35,1,2,0,208.532,11.2113,4.32081,4.57137,8.595,4.49242,11.7437,6.2864,5.51352
208,3,739.836,3,769.153,2,3,9,208.428,11.2113,4.32081,5.01423,8.595,4.49242,11.7437,6.2864,5.86217
209,3,739.836,3,769.153,2,1,0,208.323,11.2113,4.32081,4.51281,8.595,4.49242,10.5693,6.2864,5.86217
210,3,739.836,3,744.272,0,1,13,208.219,11.3902,4.32081,4.51281,8.595,4.49242,10.8124,6.2864,5.86217
211,3,739.836,3,744.272,3,0,9,208.115,11.3902,4.32081,4.51281,8.6355,4.94318,10.8124,6.2864,5.86217
212,3,739.836,3,744.272,1,0,0,208.011,11.3902,3.88873,4.51281,8.6355,4.44886,10.8124,6.2864,5.86217
213,3,739.836,3,743.973,0,1,13,207.907,11.5511,3.88873,4.51281,8.6355,4.44886,11.0312,6.2864,5.86217
214,3,739.836,3,743.973,3,3,0,207.803,11.5511,3.88873,4.51281,7.77195,4.44886,11.0312,6.2864,5.27595
215,3,739.836,3,743.973,3,3,9,207.699,11.5511,3.88873,4.51281,7.89476,4.44886,11.0312,6.2864,5.64836
216,3,739.836,3,743.973,0,1,9,207.595,11.296,3.88873,4.51281,7.89476,4.44886,10.828,6.2864,5.64836
217,3,739.836,3,743.973,1,2,0,207.492,11.296,3.49986,4.51281,7.89476,4.44886,10.828,5.65776,5.64836
218,3,739.836,3,755.017,1,1,9,207.388,11.296,4.04987,4.51281,7.89476,4.44886,10.6452,5.65776,5.64836
219,3,739.836,3,755.017,0,1,9,207.284,11.0664,4.04987,4.51281,7.89476,4.44886,10.4807,5.65776,5.64836
220,3,739.836,3,755.017,3,1,0,207.181,11.0664,4.04987,4.51281,7.10528,4.44886,9.43265,5.65776,5.64836
221,3,739.836,3,744.272,3,0,13,207.077,11.0664,4.04987,4.51281,7.69475,5.30398,9.43265,5.65776,5.64836
222,3,739.836,3,744.272,3,1,9,206.973,11.0664,4.04987,4.51281,7.82528,5.30398,9.38938,5.65776,5.64836
223,3,739.836,3,744.272,3,0,0,206.87,11.0664,4.04987,4.51281,7.04275,4.77358,9.38938,5.65776,5.64836
224,3,739.836,3,812.949,2,1,9,206.766,11.0664,4.04987,4.96153,7.04275,4.77358,9.35044,5.65776,5.64836
225,3,737.863,3,737.863,3,0,33,206.663,11.0664,4.04987,4.96153,9.63848,7.59622,9.35044,5.65776,5.64836
226,3,737.715,3,737.715,3,3,33,206.56,11.0664,4.04987,4.96153,11.9746,7.59622,9.35044,5.65776,8.38352
