iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
138,3,588.286,3,617.119,0,2,9,174.096,9.9029,2.53803,2.52,10.9662,9.2241,10.5992,10.1609,6.05884
139,3,588.286,3,616.395,0,0,13,174.009,10.2126,2.53803,2.52,10.9662,9.60169,10.5992,10.1609,6.05884
140,3,588.286,3,616.395,0,3,9,173.922,10.0913,2.53803,2.52,10.9662,9.60169,10.5992,10.1609,6.35296
141,3,588.286,3,615.081,3,3,13,173.835,10.0913,2.53803,2.52,11.1696,9.60169,10.5992,10.1609,7.01766
142,3,588.286,3,615.081,0,2,9,173.749,9.98221,2.53803,2.52,11.1696,9.60169,10.5992,10.0448,7.01766
143,3,588.286,3,615.081,3,1,9,173.662,9.98221,2.53803,2.52,10.9526,9.60169,10.4393,10.0448,7.01766
144,3,588.286,3,615.081,2,3,0,173.575,9.98221,2.53803,2.268,10.9526,9.60169,10.4393,10.0448,6.31589
145,3,588.286,3,616.093,0,3,9,173.488,9.88399,2.53803,2.268,10.9526,9.60169,10.4393,10.0448,6.58431
146,3,588.286,3,598.136,2,1,13,173.401,9.88399,2.53803,3.3412,10.9526,9.60169,10.6954,10.0448,6.58431
147,3,588.286,3,597.601,0,1,13,173.315,10.1956,2.53803,3.3412,10.9526,9.60169,10.9258,10.0448,6.58431
148,3,588.286,3,622.818,2,0,9,173.228,10.1956,2.53803,3.90708,10.9526,9.54152,10.9258,10.0448,6.58431
149,3,588.286,3,588.286,2,2,13,173.141,10.1956,2.53803,4.81637,10.9526,9.54152,10.9258,10.3403,6.58431
150,3,588.286,3,588.286,0,3,13,173.055,10.476,2.53803,4.81637,10.9526,9.54152,10.9258,10.3403,7.22587
151,3,588.286,3,594.438,0,0,9,172.968,10.3284,2.53803,4.81637,10.9526,9.48737,10.9258,10.3403,7.22587
152,3,588.286,3,593.876,0,2,13,172.882,10.5956,2.53803,4.81637,10.9526,9.48737,10.9258,10.6063,7.22587
153,3,588.286,3,593.838,0,0,13,172.795,10.836,2.53803,4.81637,10.9526,9.83863,10.9258,10.6063,7.22587
154,3,588.286,3,595.758,2,2,9,172.709,10.836,2.53803,5.23473,10.9526,9.83863,10.9258,10.4457,7.22587
155,3,588.286,3,593.592,2,0,13,172.623,10.836,2.53803,6.01126,10.9526,10.1548,10.9258,10.4457,7.22587
156,3,588.286,3,595.758,2,2,9,172.536,10.836,2.53803,6.31014,10.9526,10.1548,10.9258,10.3011,7.22587
157,3,588.286,3,590.452,0,2,13,172.45,11.0524,2.53803,6.31014,10.9526,10.1548,10.9258,10.571,7.22587
158,3,588.286,3,590.452,0,3,9,172.364,10.8472,2.53803,6.31014,10.9526,10.1548,10.9258,10.571,7.40329
159,3,588.286,3,592.114,3,0,9,172.278,10.8472,2.53803,6.31014,10.7573,10.0393,10.9258,10.571,7.40329
160,3,588.286,3,588.286,2,0,13,172.191,10.8472,2.53803,6.97912,10.7573,10.3354,10.9258,10.571,7.40329
161,3,588.286,3,588.286,3,1,13,172.105,10.8472,2.53803,6.97912,10.9816,10.3354,11.1333,10.571,7.40329
162,3,588.286,3,588.286,2,2,13,172.019,10.8472,2.53803,7.58121,10.9816,10.3354,11.1333,10.8139,7.40329
163,3,588.286,3,588.286,0,3,13,171.933,11.0625,2.53803,7.58121,10.9816,10.3354,11.1333,10.8139,7.96296
164,3,588.286,3,590.452,2,2,9,171.847,11.0625,2.53803,7.72309,10.9816,10.3354,11.1333,10.6325,7.96296
165,3,588.286,3,591.502,3,2,9,171.761,11.0625,2.53803,7.72309,10.7834,10.3354,11.1333,10.4693,7.96296
166,3,588.286,3,592.415,0,3,9,171.676,10.8562,2.53803,7.72309,10.7834,10.3354,11.1333,10.4693,8.06666
167,3,588.286,3,589.237,0,3,13,171.59,11.0706,2.53803,7.72309,10.7834,10.3354,11.1333,10.4693,8.56
168,3,588.286,3,589.237,2,1,9,171.504,11.0706,2.53803,7.85078,10.7834,10.3354,10.9199,10.4693,8.56
169,3,588.286,3,589.199,3,1,13,171.418,11.0706,2.53803,7.85078,11.0051,10.3354,11.1279,10.4693,8.56
170,3,588.286,3,590.452,0,2,9,171.332,10.8635,2.53803,7.85078,11.0051,10.3354,11.1279,10.3223,8.56
171,3,588.286,3,590.452,0,1,9,171.247,10.6772,2.53803,7.85078,11.0051,10.3354,10.9151,10.3223,8.56
172,3,588.286,3,590.452,1,2,0,171.161,10.6772,2.28423,7.85078,11.0051,10.3354,10.9151,9.2901,8.56
173,3,588.286,3,588.324,0,3,13,171.076,10.9095,2.28423,7.85078,11.0051,10.3354,10.9151,9.2901,9.004
174,3,588.286,3,588.286,2,1,13,170.99,10.9095,2.28423,8.3657,11.0051,10.3354,11.1236,9.2901,9.004
175,3,588.286,3,588.286,0,1,13,170.905,11.1185,2.28423,8.3657,11.0051,10.3354,11.3113,9.2901,9.004
176,3,588.286,3,590.49,3,3,9,170.819,11.1185,2.28423,8.3657,10.8046,10.3354,11.3113,9.2901,9.0036
177,3,588.286,3,590.49,0,3,9,170.734,10.9067,2.28423,8.3657,10.8046,10.3354,11.3113,9.2901,9.00324
178,3,588.286,3,590.452,0,1,13,170.648,11.116,2.28423,8.3657,10.8046,10.3354,11.4801,9.2901,9.00324
179,3,588.286,3,590.452,0,1,9,170.563,10.9044,2.28423,8.3657,10.8046,10.3354,11.2321,9.2901,9.00324
180,3,588.286,3,590.452,2,3,9,170.478,10.9044,2.28423,8.42913,10.8046,10.3354,11.2321,9.2901,9.00291
181,3,588.286,3,590.452,0,1,9,170.392,10.714,2.28423,8.42913,10.8046,10.3354,11.0089,9.2901,9.00291
182,3,588.286,3,590.452,3,1,9,170.307,10.714,2.28423,8.42913,10.6241,10.3354,10.808,9.2901,9.00291
183,3,588.286,3,590.452,1,2,0,170.222,10.714,2.0558,8.42913,10.6241,10.3354,10.808,8.36109,9.00291
184,3,588.286,3,588.286,0,1,13,170.137,10.9426,2.0558,8.42913,10.6241,10.3354,11.0272,8.36109,9.00291
185,3,588.286,3,588.286,2,0,13,170.052,10.9426,2.0558,8.88622,10.6241,10.6018,11.0272,8.36109,9.00291
186,3,588.286,3,588.286,2,1,13,169.967,10.9426,2.0558,9.2976,10.6241,10.6018,11.2245,8.36109,9.00291
187,3,588.286,3,588.286,2,3,0,169.882,10.9426,2.0558,8.36784,10.6241,10.6018,11.2245,8.36109,8.10262
188,3,588.286,3,588.286,3,2,13,169.797,10.9426,2.0558,8.36784,10.8617,10.6018,11.2245,8.82498,8.10262
189,3,588.286,3,588.286,0,1,13,169.712,11.1483,2.0558,8.36784,10.8617,10.6018,11.402,8.82498,8.10262
190,3,588.286,3,590.452,0,3,9,169.627,10.9335,2.0558,8.36784,10.8617,10.6018,11.402,8.82498,8.19236
191,3,588.286,3,590.49,0,3,9,169.542,10.7401,2.0558,8.36784,10.8617,10.6018,11.402,8.82498,8.27312
192,3,588.286,3,588.324,2,0,13,169.458,10.7401,2.0558,8.83105,10.8617,10.8416,11.402,8.82498,8.27312
193,3,588.286,3,588.324,3,3,9,169.373,10.7401,2.0558,8.83105,10.6755,10.8416,11.402,8.82498,8.34581
194,3,588.286,3,588.286,2,1,13,169.288,10.7401,2.0558,9.24795,10.6755,10.8416,11.5618,8.82498,8.34581
195,3,588.286,3,588.286,0,1,13,169.204,10.9661,2.0558,9.24795,10.6755,10.8416,11.7057,8.82498,8.34581
196,3,588.286,3,593.592,3,2,9,169.119,10.9661,2.0558,9.24795,10.508,10.8416,11.7057,8.84248,8.34581
197,3,588.286,3,593.838,0,1,9,169.034,10.7695,2.0558,9.24795,10.508,10.8416,11.4351,8.84248,8.34581
198,3,588.286,3,597.173,3,0,9,168.95,10.7695,2.0558,9.24795,10.3572,10.6575,11.4351,8.84248,8.34581
199,3,588.286,3,597.173,0,1,9,168.865,10.5926,2.0558,9.24795,10.3572,10.6575,11.1916,8.84248,8.34581
200,3,588.286,3,598.798,0,0,9,168.781,10.4333,2.0558,9.24795,10.3572,10.4917,11.1916,8.84248,8.34581
201,3,588.286,3,601.02,0,0,9,168.697,10.29,2.0558,9.24795,10.3572,10.3426,11.1916,8.84248,8.34581
202,3,588.286,3,601.02,0,1,9,168.612,10.161,2.0558,9.24795,10.3572,10.3426,10.9724,8.84248,8.34581
203,3,588.286,3,601.02,3,0,9,168.528,10.161,2.0558,9.24795,10.2215,10.2083,10.9724,8.84248,8.34581
204,3,588.286,3,609.825,3,0,9,168.444,10.161,2.0558,9.24795,10.0993,10.0875,10.9724,8.84248,8.34581
205,3,588.286,3,610.071,3,1,9,168.359,10.161,2.0558,9.24795,9.98939,10.0875,10.7752,8.84248,8.34581
206,3,588.286,3,608.446,0,1,13,168.275,10.4449,2.0558,9.24795,9.98939,10.0875,10.9977,8.84248,8.34581
207,3,588.286,3,608.446,0,1,9,168.191,10.3004,2.0558,9.24795,9.98939,10.0875,10.7979,8.84248,8.34581
208,3,588.286,3,605.978,0,2,13,168.107,10.5703,2.0558,9.24795,9.98939,10.0875,10.7979,9.25823,8.34581
209,3,588.286,3,600.308,0,0,13,168.023,10.8133,2.0558,9.24795,9.98939,10.3787,10.7979,9.25823,8.34581
210,3,588.286,3,600.536,3,2,9,167.939,10.8133,2.0558,9.24795,9.89046,10.3787,10.7979,9.23241,8.34581
211,3,588.286,3,598.314,0,1,13,167.855,11.032,2.0558,9.24795,9.89046,10.3787,11.0181,9.23241,8.34581
212,3,588.286,3,596.148,0,0,13,167.771,11.2288,2.0558,9.24795,9.89046,10.6409,11.0181,9.23241,8.34581
213,3,588.286,3,596.148,2,3,0,167.687,11.2288,2.0558,8.32315,9.89046,10.6409,11.0181,9.23241,7.51123
214,3,588.286,3,596.148,3,2,9,167.603,11.2288,2.0558,8.32315,9.80141,10.6409,11.0181,9.20917,7.51123
215,3,588.286,3,591.621,3,0,13,167.52,11.2288,2.0558,8.32315,10.1213,10.8768,11.0181,9.20917,7.51123
216,3,588.286,3,591.621,1,1,0,167.436,11.2288,1.85022,8.32315,10.1213,10.8768,9.9163,9.20917,7.51123
217,3,588.286,3,593.247,0,2,9,167.352,11.0059,1.85022,8.32315,10.1213,10.8768,9.9163,9.18825,7.51123
218,3,588.286,3,596.24,2,0,9,167.268,11.0059,1.85022,8.39084,10.1213,10.6891,9.9163,9.18825,7.51123
219,3,588.286,3,597.252,2,3,9,167.185,11.0059,1.85022,8.45175,10.1213,10.6891,9.9163,9.18825,7.66011
220,3,588.286,3,594.119,2,1,13,167.101,11.0059,1.85022,8.90658,10.1213,10.6891,10.2247,9.18825,7.66011
221,3,588.286,3,594.081,2,1,13,167.018,11.0059,1.85022,9.31592,10.1213,10.6891,10.5022,9.18825,7.66011
222,3,588.286,3,598.164,0,1,9,166.934,10.8053,1.85022,9.31592,10.1213,10.6891,10.352,9.18825,7.66011
223,3,588.286,3,598.164,3,0,9,166.851,10.8053,1.85022,9.31592,10.0091,10.5202,10.352,9.18825,7.66011
224,3,588.286,3,592.502,3,1,13,166.767,10.8053,1.85022,9.31592,10.3082,10.5202,10.6168,9.18825,7.66011
225,3,588.286,3,589.912,3,0,13,166.684,10.8053,1.85022,9.31592,10.5774,10.7682,10.6168,9.18825,7.66011
226,3,588.286,3,590.452,2,2,9,166.6,10.8053,1.85022,9.28433,10.5774,10.7682,10.6168,9.16943,7.66011
227,3,588.286,3,588.286,2,1,13,166.517,10.8053,1.85022,9.6559,10.5774,10.7682,10.8551,9.16943,7.66011
228,3,588.286,3,588.286,0,0,13,166.434,11.0248,1.85022,9.6559,10.5774,10.9913,10.8551,9.16943,7.66011
229,3,588.286,3,588.286,1,2,0,166.351,11.0248,1.6652,9.6559,10.5774,10.9913,10.8551,8.25248,7.66011
230,3,588.286,3,588.286,0,0,13,166.268,11.2223,1.6652,9.6559,10.5774,11.1922,10.8551,8.25248,7.66011
