iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1014,4,1289.09,4,1364.47,3,2,9,172.458,5.25483,2.1287,4.41385,5.52182,6.00203,6.29665,5.42496,2.34256
1015,4,1289.09,4,1364.47,3,0,0,172.372,5.25483,2.1287,4.41385,4.96963,5.40182,6.29665,5.42496,2.34256
1016,4,1289.09,4,1373.6,2,1,9,172.285,5.25483,2.1287,4.87246,4.96963,5.40182,6.56699,5.42496,2.34256
1017,4,1289.09,4,1373.6,0,3,0,172.199,4.72935,2.1287,4.87246,4.96963,5.40182,6.56699,5.42496,2.1083
1018,4,1289.09,4,1373.6,2,0,0,172.113,4.72935,2.1287,4.38522,4.96963,4.86164,6.56699,5.42496,2.1083
1019,4,1289.09,4,1367.05,0,2,13,172.027,5.55641,2.1287,4.38522,4.96963,4.86164,6.56699,6.18246,2.1083
1020,4,1289.09,4,1367.05,0,1,0,171.941,5.00077,2.1287,4.38522,4.96963,4.86164,5.91029,6.18246,2.1083
1021,4,1289.09,4,1367.05,1,0,0,171.855,5.00077,1.91583,4.38522,4.96963,4.37548,5.91029,6.18246,2.1083
1022,4,1289.09,4,1367.05,3,0,0,171.769,5.00077,1.91583,4.38522,4.47267,3.93793,5.91029,6.18246,2.1083
1023,4,1289.09,4,1367.05,2,2,0,171.683,5.00077,1.91583,3.94669,4.47267,3.93793,5.91029,5.56422,2.1083
1024,4,1289.09,4,1370.52,2,1,9,171.598,5.00077,1.91583,4.45202,4.47267,3.93793,6.21926,5.56422,2.1083
1025,4,1289.09,4,1376.35,3,2,9,171.512,5.00077,1.91583,4.45202,4.9254,3.93793,6.21926,5.9078,2.1083
1026,4,1289.09,4,1376.35,2,0,0,171.426,5.00077,1.91583,4.00682,4.9254,3.54414,6.21926,5.9078,2.1083
1027,4,1289.09,4,1376.35,0,1,0,171.34,4.50069,1.91583,4.00682,4.9254,3.54414,5.59733,5.9078,2.1083
1028,4,1289.09,4,1376.35,0,0,0,171.255,4.05062,1.91583,4.00682,4.9254,3.18972,5.59733,5.9078,2.1083
1029,4,1289.09,4,1376.35,0,2,0,171.169,3.64556,1.91583,4.00682,4.9254,3.18972,5.59733,5.31702,2.1083
1030,4,1289.09,4,1397.27,3,2,9,171.083,3.64556,1.91583,4.00682,5.33286,3.18972,5.59733,5.68531,2.1083
1031,4,1289.09,4,1397.27,0,2,9,170.998,4.18101,1.91583,4.00682,5.33286,3.18972,5.59733,6.01678,2.1083
1032,4,1289.09,4,1397.27,0,0,0,170.912,3.76291,1.91583,4.00682,5.33286,2.87075,5.59733,6.01678,2.1083
1033,4,1289.09,4,1404.08,3,0,9,170.827,3.76291,1.91583,4.00682,5.69958,3.48368,5.59733,6.01678,2.1083
1034,4,1289.09,4,1586.64,1,2,9,170.741,3.76291,2.62425,4.00682,5.69958,3.48368,5.59733,6.3151,2.1083
1035,4,1289.09,4,1586.64,1,3,0,170.656,3.76291,2.36182,4.00682,5.69958,3.48368,5.59733,6.3151,1.89747
1036,4,1289.09,4,1540.66,3,1,13,170.571,3.76291,2.36182,4.00682,6.42962,3.48368,6.3376,6.3151,1.89747
1037,4,1289.09,4,1540.66,0,0,0,170.485,3.38661,2.36182,4.00682,6.42962,3.13531,6.3376,6.3151,1.89747
1038,4,1289.09,4,1537.76,3,2,13,170.4,3.38661,2.36182,4.00682,7.08666,3.13531,6.3376,6.98359,1.89747
1039,4,1289.09,4,1486.07,3,2,13,170.315,3.38661,2.36182,4.00682,7.67799,3.13531,6.3376,7.58523,1.89747
1040,4,1289.09,4,1486.07,3,2,9,170.23,3.38661,2.36182,4.00682,7.81019,3.13531,6.3376,7.72671,1.89747
1041,4,1289.09,4,1486.07,3,0,0,170.145,3.38661,2.36182,4.00682,7.02917,2.82178,6.3376,7.72671,1.89747
1042,4,1289.09,4,1444.97,3,2,13,170.06,3.38661,2.36182,4.00682,7.62626,2.82178,6.3376,8.25404,1.89747
1043,4,1289.09,4,1444.97,0,1,9,169.975,3.94795,2.36182,4.00682,7.62626,2.82178,6.60384,8.25404,1.89747
1044,4,1289.09,4,1444.97,0,2,0,169.89,3.55316,2.36182,4.00682,7.62626,2.82178,6.60384,7.42864,1.89747
1045,4,1289.09,4,1444.97,2,3,0,169.805,3.55316,2.36182,3.60614,7.62626,2.82178,6.60384,7.42864,1.70772
1046,4,1289.09,4,1437.81,3,1,13,169.72,3.55316,2.36182,3.60614,8.16363,2.82178,7.24346,7.42864,1.70772
1047,4,1289.09,4,1436.76,0,1,13,169.635,4.49784,2.36182,3.60614,8.16363,2.82178,7.81911,7.42864,1.70772
1048,4,1289.09,4,1436.76,3,1,9,169.55,4.49784,2.36182,3.60614,8.24727,2.82178,7.9372,7.42864,1.70772
1049,4,1289.09,4,1420.6,0,2,13,169.465,5.34806,2.36182,3.60614,8.24727,2.82178,7.9372,7.98577,1.70772
1050,4,1289.09,4,1420.6,3,2,0,169.381,5.34806,2.36182,3.60614,7.42254,2.82178,7.9372,7.1872,1.70772
1051,4,1289.09,4,1420.18,2,2,13,169.296,5.34806,2.36182,4.54553,7.42254,2.82178,7.9372,7.76848,1.70772
1052,4,1289.09,4,1420.18,2,2,0,169.211,5.34806,2.36182,4.09097,7.42254,2.82178,7.9372,6.99163,1.70772
1053,4,1289.09,4,1433.45,3,2,9,169.127,5.34806,2.36182,4.09097,7.58029,2.82178,7.9372,7.19247,1.70772
1054,4,1289.09,4,1444.57,3,1,9,169.042,5.34806,2.36182,4.09097,7.72226,2.82178,8.04348,7.19247,1.70772
1055,4,1289.09,4,1444.57,3,1,0,168.958,5.34806,2.36182,4.09097,6.95003,2.82178,7.23913,7.19247,1.70772
1056,4,1289.09,4,1444.57,2,2,0,168.873,5.34806,2.36182,3.68188,6.95003,2.82178,7.23913,6.47322,1.70772
1057,4,1289.09,4,1444.57,3,3,0,168.789,5.34806,2.36182,3.68188,6.25503,2.82178,7.23913,6.47322,1.53695
1058,4,1289.09,4,1444.57,0,1,9,168.704,5.71325,2.36182,3.68188,6.25503,2.82178,7.41522,6.47322,1.53695
1059,4,1289.09,4,1428.76,2,2,13,168.62,5.71325,2.36182,4.61369,6.25503,2.82178,7.41522,7.1259,1.53695
1060,4,1289.09,4,1428.7,0,2,13,168.536,6.44193,2.36182,4.61369,6.25503,2.82178,7.41522,7.71331,1.53695
1061,4,1289.09,4,1428.7,3,1,0,168.451,6.44193,2.36182,4.61369,5.62953,2.82178,6.6737,7.71331,1.53695
1062,4,1289.09,4,1428.7,1,2,0,168.367,6.44193,2.12564,4.61369,5.62953,2.82178,6.6737,6.94198,1.53695
1063,4,1289.09,4,1428.7,1,3,0,168.283,6.44193,1.91308,4.61369,5.62953,2.82178,6.6737,6.94198,1.38326
1064,4,1289.09,4,1414.02,3,2,13,168.199,6.44193,1.91308,4.61369,6.36657,2.82178,6.6737,7.54778,1.38326
1065,4,1289.09,4,1413.25,3,2,13,168.115,6.44193,1.91308,4.61369,7.02992,2.82178,6.6737,8.093,1.38326
1066,4,1289.09,4,1410.11,3,1,13,168.031,6.44193,1.91308,4.61369,7.62692,2.82178,7.30633,8.093,1.38326
1067,4,1289.09,4,1404.09,0,1,13,167.947,7.09773,1.91308,4.61369,7.62692,2.82178,7.87569,8.093,1.38326
1068,4,1289.09,4,1435.7,2,0,9,167.863,7.09773,1.91308,5.05232,7.62692,3.4396,7.87569,8.093,1.38326
1069,4,1289.09,4,1435.7,0,1,9,167.779,7.28796,1.91308,5.05232,7.62692,3.4396,7.98813,8.093,1.38326
1070,4,1289.09,4,1435.7,2,2,0,167.695,7.28796,1.91308,4.54709,7.62692,3.4396,7.98813,7.2837,1.38326
1071,4,1289.09,4,1435.7,0,2,0,167.611,6.55916,1.91308,4.54709,7.62692,3.4396,7.98813,6.55533,1.38326
1072,4,1289.09,4,1418.7,2,2,13,167.527,6.55916,1.91308,5.39238,7.62692,3.4396,7.98813,7.1998,1.38326
1073,4,1289.09,4,1595.73,1,1,9,167.443,6.55916,2.62177,5.39238,7.62692,3.4396,8.08931,7.1998,1.38326
1074,4,1289.09,4,1595.73,0,1,0,167.36,5.90325,2.62177,5.39238,7.62692,3.4396,7.28038,7.1998,1.38326
1075,4,1289.09,4,1460.86,2,1,13,167.276,5.90325,2.62177,6.15314,7.62692,3.4396,7.85234,7.1998,1.38326
1076,4,1289.09,4,1451.3,0,1,13,167.192,6.61292,2.62177,6.15314,7.62692,3.4396,8.36711,7.1998,1.38326
1077,4,1289.09,4,1451.3,0,1,0,167.109,5.95163,2.62177,6.15314,7.62692,3.4396,7.5304,7.1998,1.38326
1078,4,1289.09,4,1435.23,3,0,13,167.025,5.95163,2.62177,6.15314,8.16423,4.39564,7.5304,7.1998,1.38326
1079,4,1289.09,4,1424.49,3,3,13,166.942,5.95163,2.62177,6.15314,8.64781,4.39564,7.5304,7.1998,2.54493
1080,4,1289.09,4,1424.49,0,2,0,166.858,5.35647,2.62177,6.15314,8.64781,4.39564,7.5304,6.47982,2.54493
1081,4,1289.09,4,1424.49,3,3,0,166.775,5.35647,2.62177,6.15314,7.78303,4.39564,7.5304,6.47982,2.29044
1082,4,1289.09,4,1424.49,3,0,0,166.691,5.35647,2.62177,6.15314,7.00473,3.95608,7.5304,6.47982,2.29044
1083,4,1289.09,4,1424.49,3,2,0,166.608,5.35647,2.62177,6.15314,6.30425,3.95608,7.5304,5.83184,2.29044
1084,4,1289.09,4,1426.2,0,0,9,166.525,5.72082,2.62177,6.15314,6.30425,4.46047,7.5304,5.83184,2.29044
1085,4,1289.09,4,1426.2,3,2,9,166.442,5.72082,2.62177,6.15314,6.57383,4.46047,7.5304,6.14865,2.29044
1086,4,1289.09,4,1414.9,3,1,13,166.358,5.72082,2.62177,6.15314,7.21644,4.46047,8.07736,6.14865,2.29044
1087,4,1289.09,4,1605.96,1,2,9,166.275,5.72082,3.25959,6.15314,7.21644,4.46047,8.07736,6.43379,2.29044
1088,4,1289.09,4,1605.96,1,0,0,166.192,5.72082,2.93363,6.15314,7.21644,4.01442,8.07736,6.43379,2.29044
1089,4,1289.09,4,1605.96,1,1,0,166.109,5.72082,2.64027,6.15314,7.21644,4.01442,7.26962,6.43379,2.29044
1090,4,1289.09,4,1594.81,1,1,13,166.026,5.72082,3.67624,6.15314,7.21644,4.01442,7.84266,6.43379,2.29044
1091,4,1289.09,4,1594.81,0,1,0,165.943,5.14874,3.67624,6.15314,7.21644,4.01442,7.05839,6.43379,2.29044
1092,4,1289.09,4,1578.09,1,1,13,165.86,5.14874,4.60862,6.15314,7.21644,4.01442,7.65255,6.43379,2.29044
1093,4,1289.09,4,1618.36,1,2,9,165.777,5.14874,5.04776,6.15314,7.21644,4.01442,7.65255,6.69041,2.29044
1094,4,1289.09,4,1533.87,3,2,13,165.694,5.14874,5.04776,6.15314,7.7948,4.01442,7.65255,7.32137,2.29044
1095,4,1289.09,4,1523.72,3,1,13,165.611,5.14874,5.04776,6.15314,8.31532,4.01442,8.1873,7.32137,2.29044
1096,4,1289.09,4,1654.43,1,2,9,165.528,5.14874,5.44298,6.15314,8.31532,4.01442,8.1873,7.48923,2.29044
1097,4,1289.09,4,1654.43,2,1,0,165.446,5.14874,5.44298,5.53783,8.31532,4.01442,7.36857,7.48923,2.29044
1098,4,1289.09,4,1559.45,2,2,13,165.363,5.14874,5.44298,6.28404,8.31532,4.01442,7.36857,8.04031,2.29044
1099,4,1289.09,4,1559.45,1,1,0,165.28,5.14874,4.89868,6.28404,8.31532,4.01442,6.63171,8.04031,2.29044
1100,4,1289.09,4,1559.45,2,0,0,165.198,5.14874,4.89868,5.65564,8.31532,3.61298,6.63171,8.04031,2.29044
1101,4,1289.09,4,1559.45,1,1,0,165.115,5.14874,4.40881,5.65564,8.31532,3.61298,5.96854,8.04031,2.29044
1102,4,1289.09,4,1559.45,0,2,0,165.032,4.63387,4.40881,5.65564,8.31532,3.61298,5.96854,7.23628,2.29044
1103,4,1289.09,4,1548.17,2,2,13,164.95,4.63387,4.40881,6.39008,8.31532,3.61298,5.96854,7.81265,2.29044
1104,4,1289.09,4,1520.5,3,2,13,164.867,4.63387,4.40881,6.39008,8.78379,3.61298,5.96854,8.33138,2.29044
1105,4,1289.09,4,1515.55,2,3,13,164.785,4.63387,4.40881,7.05107,8.78379,3.61298,5.96854,8.33138,3.36139
1106,4,1289.09,4,1476.05,0,2,13,164.703,5.47048,4.40881,7.05107,8.78379,3.61298,5.96854,8.79825,3.36139
1107,4,1289.09,4,1471.06,2,2,13,164.62,5.47048,4.40881,7.64596,8.78379,3.61298,5.96854,9.21842,3.36139
1108,4,1289.09,4,1471.06,0,2,0,164.538,4.92343,4.40881,7.64596,8.78379,3.61298,5.96854,8.29658,3.36139
1109,4,1289.09,4,1471.98,2,3,9,164.456,4.92343,4.40881,7.78137,8.78379,3.61298,5.96854,8.29658,3.92525
1110,4,1289.09,4,1473.23,2,0,9,164.373,4.92343,4.40881,7.90323,8.78379,4.15168,5.96854,8.29658,3.92525
1111,4,1289.09,4,1470.18,3,0,13,164.291,4.92343,4.40881,7.90323,9.20541,5.03651,5.96854,8.29658,3.92525
1112,4,1289.09,4,1470.18,2,2,0,164.209,4.92343,4.40881,7.11291,9.20541,5.03651,5.96854,7.46692,3.92525
1113,4,1289.09,4,1470.18,1,0,0,164.127,4.92343,3.96793,7.11291,9.20541,4.53286,5.96854,7.46692,3.92525
1114,4,1289.09,4,1470.18,3,2,0,164.045,4.92343,3.96793,7.11291,8.28487,4.53286,5.96854,6.72023,3.92525
1115,4,1289.09,4,1470.18,1,2,0,163.963,4.92343,3.57114,7.11291,8.28487,4.53286,5.96854,6.04821,3.92525
1116,4,1289.09,4,1467.01,1,2,13,163.881,4.92343,4.51403,7.11291,8.28487,4.53286,5.96854,6.74339,3.92525
1117,4,1289.09,4,1450.77,3,3,13,163.799,4.92343,4.51403,7.11291,8.75638,4.53286,5.96854,6.74339,4.83273
1118,4,1289.09,4,1440.94,3,2,13,163.717,4.92343,4.51403,7.11291,9.18074,4.53286,5.96854,7.36905,4.83273
1119,4,1289.09,4,1497.42,1,1,9,163.635,4.92343,4.96262,7.11291,9.18074,4.53286,6.27169,7.36905,4.83273
1120,4,1289.09,4,1497.42,2,0,0,163.553,4.92343,4.96262,6.40162,9.18074,4.07958,6.27169,7.36905,4.83273
1121,4,1289.09,4,1486.71,0,2,13,163.472,5.73109,4.96262,6.40162,9.18074,4.07958,6.27169,7.93214,4.83273
1122,4,1289.09,4,1495.33,2,3,9,163.39,5.73109,4.96262,6.66145,9.18074,4.07958,6.27169,7.93214,5.24946
1123,4,1289.09,4,1473.62,3,2,13,163.308,5.73109,4.96262,6.66145,9.56267,4.07958,6.27169,8.43893,5.24946
1124,4,1289.09,4,1473.62,2,0,0,163.227,5.73109,4.96262,5.99531,9.56267,3.67162,6.27169,8.43893,5.24946
1125,4,1289.09,4,1473.62,3,2,0,163.145,5.73109,4.96262,5.99531,8.6064,3.67162,6.27169,7.59504,5.24946
1126,4,1289.09,4,1477.58,3,2,9,163.063,5.73109,4.96262,5.99531,8.64576,3.67162,6.27169,7.73553,5.24946
1127,4,1289.09,4,1473.62,3,2,13,162.982,5.73109,4.96262,5.99531,9.08119,3.67162,6.27169,8.26198,5.24946
1128,4,1289.09,4,1473.62,3,0,0,162.9,5.73109,4.96262,5.99531,8.17307,3.30446,6.27169,8.26198,5.24946
1129,4,1289.09,4,1470.59,3,2,13,162.819,5.73109,4.96262,5.99531,8.65576,3.30446,6.27169,8.73578,5.24946
1130,4,1289.09,4,1485.58,0,2,9,162.738,6.05798,4.96262,5.99531,8.65576,3.30446,6.27169,8.7622,5.24946
1131,4,1289.09,4,1485.58,1,3,0,162.656,6.05798,4.46636,5.99531,8.65576,3.30446,6.27169,8.7622,4.72451
1132,4,1289.09,4,1478.66,3,3,13,162.575,6.05798,4.46636,5.99531,9.09018,3.30446,6.27169,8.7622,5.55206
1133,4,1289.09,4,1478.66,0,0,0,162.494,5.45218,4.46636,5.99531,9.09018,2.97401,6.27169,8.7622,5.55206
1134,4,1289.09,4,1460.8,3,2,13,162.412,5.45218,4.46636,5.99531,9.48117,2.97401,6.27169,9.18598,5.55206
1135,4,1289.09,4,1457.56,2,2,13,162.331,5.45218,4.46636,6.69578,9.48117,2.97401,6.27169,9.56738,5.55206
1136,4,1289.09,4,1454.68,3,3,13,162.25,5.45218,4.46636,6.69578,9.83305,2.97401,6.27169,9.56738,6.29685
1137,4,1289.09,4,1454.68,1,3,0,162.169,5.45218,4.01972,6.69578,9.83305,2.97401,6.27169,9.56738,5.66717
1138,4,1289.09,4,1454.68,3,0,0,162.088,5.45218,4.01972,6.69578,8.84974,2.67661,6.27169,9.56738,5.66717
1139,4,1289.09,4,1445.35,0,1,13,162.007,6.20696,4.01972,6.69578,8.84974,2.67661,6.94452,9.56738,5.66717
1140,4,1289.09,4,1445.35,2,3,0,161.926,6.20696,4.01972,6.0262,8.84974,2.67661,6.94452,9.56738,5.10045
1141,4,1289.09,4,1445.35,1,2,0,161.845,6.20696,3.61775,6.0262,8.84974,2.67661,6.94452,8.61065,5.10045
1142,4,1289.09,4,1427.87,2,2,13,161.764,6.20696,3.61775,6.72358,8.84974,2.67661,6.94452,9.04958,5.10045
1143,4,1289.09,4,1462.95,0,3,9,161.683,6.48627,3.61775,6.72358,8.84974,2.67661,6.94452,9.04958,5.49041
1144,4,1289.09,4,1465.45,0,1,9,161.602,6.73764,3.61775,6.72358,8.84974,2.67661,7.15007,9.04958,5.49041
1145,4,1289.09,4,1459.35,2,2,13,161.521,6.73764,3.61775,7.35122,8.84974,2.67661,7.15007,9.44462,5.49041
1146,4,1289.09,4,1448.42,0,2,13,161.44,7.36388,3.61775,7.35122,8.84974,2.67661,7.15007,9.80016,5.49041
1147,4,1289.09,4,1448.42,2,2,0,161.36,7.36388,3.61775,6.6161,8.84974,2.67661,7.15007,8.82014,5.49041
1148,4,1289.09,4,1448.42,0,0,0,161.279,6.62749,3.61775,6.6161,8.84974,2.40895,7.15007,8.82014,5.49041
1149,4,1289.09,4,1444.2,2,1,13,161.198,6.62749,3.61775,7.25449,8.84974,2.40895,7.73506,8.82014,5.49041
1150,4,1289.09,4,1415.62,0,1,13,161.118,7.26474,3.61775,7.25449,8.84974,2.40895,8.26155,8.82014,5.49041
1151,4,1289.09,4,1415.62,0,1,9,161.037,7.43827,3.61775,7.25449,8.84974,2.40895,8.3354,8.82014,5.49041
1152,4,1289.09,4,1415.62,3,1,0,160.957,7.43827,3.61775,7.25449,7.96477,2.40895,7.50186,8.82014,5.49041
1153,4,1289.09,4,1413.16,3,1,13,160.876,7.43827,3.61775,7.25449,8.46829,2.40895,8.05167,8.82014,5.49041
1154,4,1289.09,4,1408.63,2,3,13,160.796,7.43827,3.61775,7.82904,8.46829,2.40895,8.05167,8.82014,6.24137
1155,4,1289.09,4,1406.78,3,1,13,160.715,7.43827,3.61775,7.82904,8.92146,2.40895,8.54651,8.82014,6.24137
1156,4,1289.09,4,1385.62,3,1,13,160.635,7.43827,3.61775,7.82904,9.32932,2.40895,8.99185,8.82014,6.24137
1157,4,1289.09,4,1385.62,0,1,9,160.555,7.59444,3.61775,7.82904,9.32932,2.40895,8.99267,8.82014,6.24137
1158,4,1289.09,4,1551.09,1,2,9,160.474,7.59444,4.15598,7.82904,9.32932,2.40895,8.99267,8.83813,6.24137
1159,4,1289.09,4,1448.55,2,3,13,160.394,7.59444,4.15598,8.34614,9.32932,2.40895,8.99267,8.83813,6.91723
1160,4,1289.09,4,1448.55,1,1,0,160.314,7.59444,3.74038,8.34614,9.32932,2.40895,8.0934,8.83813,6.91723
1161,4,1289.09,4,1448.55,3,2,0,160.234,7.59444,3.74038,8.34614,8.39639,2.40895,8.0934,7.95432,6.91723
1162,4,1289.09,4,1467.11,0,0,9,160.154,7.735,3.74038,8.34614,8.39639,3.06805,8.0934,7.95432,6.91723
1163,4,1289.09,4,1467.11,2,1,0,160.074,7.735,3.74038,7.51152,8.39639,3.06805,7.28406,7.95432,6.91723
1164,4,1289.09,4,1466.22,2,1,13,159.994,7.735,3.74038,8.06037,8.39639,3.06805,7.85566,7.95432,6.91723
1165,4,1289.09,4,1466.22,3,3,0,159.914,7.735,3.74038,8.06037,7.55675,3.06805,7.85566,7.95432,6.22551
1166,4,1289.09,4,1466.22,3,0,0,159.834,7.735,3.74038,8.06037,6.80107,2.76125,7.85566,7.95432,6.22551
1167,4,1289.09,4,1428.53,0,1,13,159.754,8.2615,3.74038,8.06037,6.80107,2.76125,8.37009,7.95432,6.22551
1168,4,1289.09,4,1428.53,3,2,0,159.674,8.2615,3.74038,8.06037,6.12097,2.76125,8.37009,7.15889,6.22551
1169,4,1289.09,4,1428.53,2,2,0,159.594,8.2615,3.74038,7.25433,6.12097,2.76125,8.37009,6.443,6.22551
1170,4,1289.09,4,1428.53,3,1,0,159.514,8.2615,3.74038,7.25433,5.50887,2.76125,7.53308,6.443,6.22551
1171,4,1289.09,4,1408.09,3,1,13,159.435,8.2615,3.74038,7.25433,6.25798,2.76125,8.07977,6.443,6.22551
1172,4,1289.09,4,1447.29,2,2,9,159.355,8.2615,3.74038,7.4289,6.25798,2.76125,8.07977,6.6987,6.22551
1173,4,1289.09,4,1447.29,0,1,0,159.275,7.43535,3.74038,7.4289,6.25798,2.76125,7.2718,6.6987,6.22551
1174,4,1289.09,4,1399.26,2,1,13,159.195,7.43535,3.74038,7.98601,6.25798,2.76125,7.84462,6.6987,6.22551
1175,4,1289.09,4,1398.28,2,1,13,159.116,7.43535,3.74038,8.48741,6.25798,2.76125,8.36015,6.6987,6.22551
1176,4,1289.09,4,1398.28,3,3,0,159.036,7.43535,3.74038,8.48741,5.63218,2.76125,8.36015,6.6987,5.60296
1177,4,1289.09,4,1398.28,3,1,0,158.957,7.43535,3.74038,8.48741,5.06897,2.76125,7.52414,6.6987,5.60296
1178,4,1289.09,4,1429.05,2,0,9,158.877,7.43535,3.74038,8.53867,5.06897,3.38512,7.52414,6.6987,5.60296
1179,4,1289.09,4,1429.05,1,0,0,158.798,7.43535,3.36634,8.53867,5.06897,3.04661,7.52414,6.6987,5.60296
1180,4,1289.09,4,1427.1,3,2,13,158.719,7.43535,3.36634,8.53867,5.86207,3.04661,7.52414,7.32883,5.60296
1181,4,1289.09,4,1547.29,1,2,9,158.639,7.43535,3.92971,8.53867,5.86207,3.04661,7.52414,7.49594,5.60296
1182,4,1289.09,4,1547.29,1,1,0,158.56,7.43535,3.53674,8.53867,5.86207,3.04661,6.77173,7.49594,5.60296
1183,4,1289.09,4,1547.29,2,1,0,158.481,7.43535,3.53674,7.6848,5.86207,3.04661,6.09455,7.49594,5.60296
1184,4,1289.09,4,1416.19,2,2,13,158.401,7.43535,3.53674,8.21632,5.86207,3.04661,6.09455,8.04635,5.60296
1185,4,1289.09,4,1416.19,1,2,0,158.322,7.43535,3.18306,8.21632,5.86207,3.04661,6.09455,7.24172,5.60296
1186,4,1289.09,4,1406.72,0,1,13,158.243,7.99181,3.18306,8.21632,5.86207,3.04661,6.7851,7.24172,5.60296
1187,4,1289.09,4,1407.27,0,2,9,158.164,8.09263,3.18306,8.21632,5.86207,3.04661,6.7851,7.41754,5.60296
1188,4,1289.09,4,1391.06,0,1,13,158.085,8.58337,3.18306,8.21632,5.86207,3.04661,7.40659,7.41754,5.60296
1189,4,1289.09,4,1372.62,3,1,13,158.006,8.58337,3.18306,8.21632,6.57586,3.04661,7.96593,7.41754,5.60296
1190,4,1289.09,4,1358.36,0,1,13,157.927,9.02503,3.18306,8.21632,6.57586,3.04661,8.46934,7.41754,5.60296
1191,4,1289.09,4,1328.77,3,1,13,157.848,9.02503,3.18306,8.21632,7.21828,3.04661,8.9224,7.41754,5.60296
1192,4,1289.09,4,1335.84,0,2,9,157.769,9.02253,3.18306,8.21632,7.21828,3.04661,8.9224,7.57579,5.60296
1193,4,1289.09,4,1335.84,3,1,9,157.69,9.02253,3.18306,8.21632,7.39645,3.04661,8.93016,7.57579,5.60296
1194,4,1289.09,4,1338.93,2,2,9,157.611,9.02253,3.18306,8.29469,7.39645,3.04661,8.93016,7.71821,5.60296
1195,4,1289.09,4,1361.16,0,0,9,157.532,9.02027,3.18306,8.29469,7.39645,3.64195,8.93016,7.71821,5.60296
1196,4,1289.09,4,1360.65,0,2,13,157.454,9.41825,3.18306,8.29469,7.39645,3.64195,8.93016,8.24639,5.60296
1197,4,1289.09,4,1360.65,3,1,0,157.375,9.41825,3.18306,8.29469,6.6568,3.64195,8.03715,8.24639,5.60296
1198,4,1289.09,4,1360.65,0,3,0,157.296,8.47642,3.18306,8.29469,6.6568,3.64195,8.03715,8.24639,5.04266
1199,4,1289.09,4,1360.65,2,3,0,157.217,8.47642,3.18306,7.46522,6.6568,3.64195,8.03715,8.24639,4.53839
1200,4,1289.09,4,1335.33,3,2,13,157.139,8.47642,3.18306,7.46522,7.29112,3.64195,8.03715,8.72175,4.53839
1201,4,1289.09,4,1335.33,0,0,0,157.06,7.62878,3.18306,7.46522,7.29112,3.27776,8.03715,8.72175,4.53839
1202,4,1289.09,4,1335.33,0,3,9,156.982,7.7659,3.18306,7.46522,7.29112,3.27776,8.03715,8.72175,4.98455
1203,4,1289.09,4,1339.47,3,2,9,156.903,7.7659,3.18306,7.46522,7.46201,3.27776,8.03715,8.74958,4.98455
1204,4,1289.09,4,1339.47,0,2,9,156.825,7.88931,3.18306,7.46522,7.46201,3.27776,8.03715,8.77462,4.98455
1205,4,1289.09,4,1335.95,0,2,13,156.746,8.40038,3.18306,7.46522,7.46201,3.27776,8.03715,9.19716,4.98455
1206,4,1289.09,4,1335.95,2,1,9,156.668,8.40038,3.18306,7.6187,7.46201,3.27776,8.13343,9.19716,4.98455
1207,4,1289.09,4,1403.62,2,2,9,156.59,8.40038,3.18306,7.75683,7.46201,3.27776,8.13343,9.17744,4.98455
1208,4,1289.09,4,1403.62,2,2,0,156.511,8.40038,3.18306,6.98115,7.46201,3.27776,8.13343,8.2597,4.98455
1209,4,1289.09,4,1422.29,3,1,9,156.433,8.40038,3.18306,6.98115,7.61581,3.27776,8.22009,8.2597,4.98455
1210,4,1289.09,4,1403.54,2,2,13,156.355,8.40038,3.18306,7.58303,7.61581,3.27776,8.22009,8.73373,4.98455
1211,4,1289.09,4,1403.54,2,0,9,156.277,8.40038,3.18306,7.72473,7.61581,3.84998,8.22009,8.73373,4.98455
1212,4,1289.09,4,1388.53,0,2,13,156.199,8.86034,3.18306,7.72473,7.61581,3.84998,8.22009,9.16035,4.98455
1213,4,1289.09,4,1388.53,0,2,0,156.12,7.97431,3.18306,7.72473,7.61581,3.84998,8.22009,8.24432,4.98455
1214,4,1289.09,4,1498.4,0,0,9,156.042,8.07688,3.18306,7.72473,7.61581,4.36498,8.22009,8.24432,4.98455
1215,4,1289.09,4,1498.4,1,2,0,155.964,8.07688,2.86476,7.72473,7.61581,4.36498,8.22009,7.41989,4.98455
1216,4,1289.09,4,1436.82,3,1,13,155.886,8.07688,2.86476,7.72473,8.15423,4.36498,8.69808,7.41989,4.98455
1217,4,1289.09,4,1433.39,0,1,13,155.808,8.56919,2.86476,7.72473,8.15423,4.36498,9.12827,7.41989,4.98455
1218,4,1289.09,4,1399.03,2,2,13,155.731,8.56919,2.86476,8.25226,8.15423,4.36498,9.12827,7.9779,4.98455
1219,4,1289.09,4,1382.39,0,1,13,155.653,9.01227,2.86476,8.25226,8.15423,4.36498,9.51544,7.9779,4.98455
1220,4,1289.09,4,1375.32,0,1,13,155.575,9.41104,2.86476,8.25226,8.15423,4.36498,9.8639,7.9779,4.98455
