iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6793,4,1339.22,4,1351.95,0,0,9,12.3936,7.11009,0.0338526,2.58658,5.74778,4.57614,6.94706,4.37738,0.654747
6794,4,1339.22,4,1351.95,0,1,9,12.3874,7.29908,0.0338526,2.58658,5.74778,4.57614,7.15236,4.37738,0.654747
6795,4,1339.22,4,1351.95,3,0,0,12.3812,7.29908,0.0338526,2.58658,5.17301,4.11852,7.15236,4.37738,0.654747
6796,4,1339.22,4,1351.95,2,3,0,12.375,7.29908,0.0338526,2.32792,5.17301,4.11852,7.15236,4.37738,0.589272
6797,4,1339.22,4,1352.2,0,1,9,12.3689,7.46917,0.0338526,2.32792,5.17301,4.11852,7.33712,4.37738,0.589272
6798,4,1339.22,4,1352.2,3,0,9,12.3627,7.46917,0.0338526,2.32792,5.5557,4.60667,7.33712,4.37738,0.589272
6799,4,1339.22,4,1352.2,3,0,0,12.3565,7.46917,0.0338526,2.32792,5.00013,4.146,7.33712,4.37738,0.589272
6800,4,1339.22,4,1353.36,0,2,9,12.3503,7.62226,0.0338526,2.32792,5.00013,4.146,7.33712,4.83964,0.589272
6801,4,1339.22,4,1352.21,0,1,13,12.3441,8.16003,0.0338526,2.32792,5.00013,4.146,7.90341,4.83964,0.589272
6802,4,1339.22,4,1352.21,0,1,9,12.338,8.24403,0.0338526,2.32792,5.00013,4.146,8.01307,4.83964,0.589272
6803,4,1339.22,4,1352.21,3,0,9,12.3318,8.24403,0.0338526,2.32792,5.40012,4.6314,8.01307,4.83964,0.589272
6804,4,1339.22,4,1352.21,0,2,0,12.3256,7.41963,0.0338526,2.32792,5.40012,4.6314,8.01307,4.35568,0.589272
6805,4,1339.22,4,1352.21,0,1,0,12.3195,6.67766,0.0338526,2.32792,5.40012,4.6314,7.21176,4.35568,0.589272
6806,4,1339.22,4,1352.21,3,1,9,12.3133,6.67766,0.0338526,2.32792,5.76011,4.6314,7.39059,4.35568,0.589272
6807,4,1339.22,4,1352.21,3,1,0,12.3072,6.67766,0.0338526,2.32792,5.1841,4.6314,6.65153,4.35568,0.589272
6808,4,1339.22,4,1350.71,0,2,13,12.301,7.3099,0.0338526,2.32792,5.1841,4.6314,6.65153,5.22011,0.589272
6809,4,1339.22,4,1350.71,3,1,0,12.2948,7.3099,0.0338526,2.32792,4.66569,4.6314,5.98637,5.22011,0.589272
6810,4,1339.22,4,1350.71,3,1,9,12.2887,7.3099,0.0338526,2.32792,5.09912,4.6314,6.28774,5.22011,0.589272
6811,4,1339.22,4,1350.71,3,0,0,12.2826,7.3099,0.0338526,2.32792,4.58921,4.16826,6.28774,5.22011,0.589272
6812,4,1339.22,4,1350.71,3,1,0,12.2764,7.3099,0.0338526,2.32792,4.13029,4.16826,5.65896,5.22011,0.589272
6813,4,1339.22,4,1339.48,0,2,13,12.2703,7.87891,0.0338526,2.32792,4.13029,4.16826,5.65896,5.9981,0.589272
6814,4,1339.22,4,1339.48,2,0,0,12.2641,7.87891,0.0338526,2.09513,4.13029,3.75144,5.65896,5.9981,0.589272
6815,4,1339.22,4,1339.48,3,1,0,12.258,7.87891,0.0338526,2.09513,3.71726,3.75144,5.09307,5.9981,0.589272
6816,4,1339.22,4,1339.22,0,1,13,12.2519,8.39102,0.0338526,2.09513,3.71726,3.75144,5.88376,5.9981,0.589272
6817,4,1339.22,4,1339.22,0,2,0,12.2458,7.55191,0.0338526,2.09513,3.71726,3.75144,5.88376,5.39829,0.589272
6818,4,1339.22,4,1339.22,3,2,9,12.2396,7.55191,0.0338526,2.09513,4.24553,3.75144,5.88376,5.75846,0.589272
6819,4,1339.22,4,1339.22,0,1,0,12.2335,6.79672,0.0338526,2.09513,4.24553,3.75144,5.29538,5.75846,0.589272
6820,4,1339.22,4,1339.22,0,2,9,12.2274,7.01705,0.0338526,2.09513,4.24553,3.75144,5.29538,6.08261,0.589272
6821,4,1339.22,4,1339.22,0,1,9,12.2213,7.21535,0.0338526,2.09513,4.24553,3.75144,5.66585,6.08261,0.589272
6822,4,1339.22,4,1339.22,0,1,0,12.2152,6.49381,0.0338526,2.09513,4.24553,3.75144,5.09926,6.08261,0.589272
6823,4,1339.22,4,1339.22,0,1,9,12.2091,6.74443,0.0338526,2.09513,4.24553,3.75144,5.48933,6.08261,0.589272
6824,4,1339.22,4,1339.22,2,1,0,12.203,6.74443,0.0338526,1.88562,4.24553,3.75144,4.9404,6.08261,0.589272
6825,4,1339.22,4,1339.22,2,0,0,12.1969,6.74443,0.0338526,1.69706,4.24553,3.37629,4.9404,6.08261,0.589272
6826,4,1339.22,4,1339.22,2,2,0,12.1908,6.74443,0.0338526,1.52735,4.24553,3.37629,4.9404,5.47435,0.589272
6827,4,1339.22,4,1339.22,0,2,0,12.1847,6.06999,0.0338526,1.52735,4.24553,3.37629,4.9404,4.92692,0.589272
6828,4,1339.22,4,1340.77,0,2,9,12.1786,6.36299,0.0338526,1.52735,4.24553,3.37629,4.9404,5.33423,0.589272
6829,4,1339.22,4,1340.77,3,0,0,12.1725,6.36299,0.0338526,1.52735,3.82098,3.03866,4.9404,5.33423,0.589272
6830,4,1339.22,4,1340.77,3,2,0,12.1664,6.36299,0.0338526,1.52735,3.43888,3.03866,4.9404,4.8008,0.589272
6831,4,1339.22,4,1340.77,0,3,9,12.1603,6.62669,0.0338526,1.52735,3.43888,3.03866,4.9404,4.8008,1.43035
6832,4,1339.22,4,1340.77,0,1,9,12.1542,6.86402,0.0338526,1.52735,3.43888,3.03866,5.34636,4.8008,1.43035
6833,4,1339.22,4,1340.77,0,1,9,12.1482,7.07762,0.0338526,1.52735,3.43888,3.03866,5.71173,4.8008,1.43035
6834,4,1339.22,4,1340.77,0,2,0,12.1421,6.36986,0.0338526,1.52735,3.43888,3.03866,5.71173,4.32072,1.43035
6835,4,1339.22,4,1340.77,3,3,0,12.136,6.36986,0.0338526,1.52735,3.09499,3.03866,5.71173,4.32072,1.28731
6836,4,1339.22,4,1340.77,0,1,9,12.1299,6.63287,0.0338526,1.52735,3.09499,3.03866,6.04055,4.32072,1.28731
6837,4,1339.22,4,1340.77,2,0,0,12.1239,6.63287,0.0338526,1.37462,3.09499,2.7348,6.04055,4.32072,1.28731
6838,4,1339.22,4,1340.77,2,1,0,12.1178,6.63287,0.0338526,1.23715,3.09499,2.7348,5.4365,4.32072,1.28731
6839,4,1339.22,4,1340.77,0,2,0,12.1118,5.96958,0.0338526,1.23715,3.09499,2.7348,5.4365,3.88865,1.28731
6840,4,1339.22,4,1340.77,0,1,0,12.1057,5.37263,0.0338526,1.23715,3.09499,2.7348,4.89285,3.88865,1.28731
6841,4,1339.22,4,1347.44,0,0,9,12.0996,5.73536,0.0338526,1.23715,3.09499,3.36132,4.89285,3.88865,1.28731
6842,4,1339.22,4,1348.25,0,3,9,12.0936,6.06183,0.0338526,1.23715,3.09499,3.36132,4.89285,3.88865,2.05858
6843,4,1339.22,4,1347.4,0,0,13,12.0876,6.75564,0.0338526,1.23715,3.09499,4.32519,4.89285,3.88865,2.05858
6844,4,1339.22,4,1347.4,3,1,0,12.0815,6.75564,0.0338526,1.23715,2.78549,4.32519,4.40356,3.88865,2.05858
6845,4,1339.22,4,1347.4,0,1,9,12.0755,6.98008,0.0338526,1.23715,2.78549,4.32519,4.86321,3.88865,2.05858
6846,4,1339.22,4,1346.82,0,1,13,12.0694,7.58207,0.0338526,1.23715,2.78549,4.32519,5.67689,3.88865,2.05858
6847,4,1339.22,4,1346.82,3,3,0,12.0634,7.58207,0.0338526,1.23715,2.50694,4.32519,5.67689,3.88865,1.85272
6848,4,1339.22,4,1350.21,3,1,9,12.0574,7.58207,0.0338526,1.23715,3.15625,4.32519,6.0092,3.88865,1.85272
6849,4,1339.22,4,1347.44,0,1,13,12.0513,8.12386,0.0338526,1.23715,3.15625,4.32519,6.70828,3.88865,1.85272
6850,4,1339.22,4,1347.44,0,2,9,12.0453,8.21148,0.0338526,1.23715,3.15625,4.32519,6.70828,4.39979,1.85272
6851,4,1339.22,4,1344.07,0,1,13,12.0393,8.69033,0.0338526,1.23715,3.15625,4.32519,7.33745,4.39979,1.85272
6852,4,1339.22,4,1344.07,3,1,0,12.0333,8.69033,0.0338526,1.23715,2.84062,4.32519,6.6037,4.39979,1.85272
6853,4,1339.22,4,1344.07,0,0,0,12.0273,7.8213,0.0338526,1.23715,2.84062,3.89267,6.6037,4.39979,1.85272
6854,4,1339.22,4,1341.91,0,1,13,12.0212,8.33917,0.0338526,1.23715,2.84062,3.89267,7.24333,4.39979,1.85272
6855,4,1339.22,4,1341.91,0,1,9,12.0152,8.40525,0.0338526,1.23715,2.84062,3.89267,7.419,4.39979,1.85272
6856,4,1339.22,4,1341.83,0,2,13,12.0092,8.86473,0.0338526,1.23715,2.84062,3.89267,7.419,5.25981,1.85272
6857,4,1339.22,4,1341.83,0,1,0,12.0032,7.97825,0.0338526,1.23715,2.84062,3.89267,6.6771,5.25981,1.85272
6858,4,1339.22,4,1342.08,2,1,9,11.9972,7.97825,0.0338526,2.01344,2.84062,3.89267,6.90939,5.25981,1.85272
6859,4,1339.22,4,1342.08,3,2,0,11.9912,7.97825,0.0338526,2.01344,2.55656,3.89267,6.90939,4.73383,1.85272
6860,4,1339.22,4,1342.08,0,2,0,11.9852,7.18043,0.0338526,2.01344,2.55656,3.89267,6.90939,4.26044,1.85272
6861,4,1339.22,4,1342.08,0,0,0,11.9792,6.46238,0.0338526,2.01344,2.55656,3.5034,6.90939,4.26044,1.85272
6862,4,1339.22,4,1342.08,0,0,0,11.9732,5.81615,0.0338526,2.01344,2.55656,3.15306,6.90939,4.26044,1.85272
6863,4,1339.22,4,1345.37,2,0,9,11.9672,5.81615,0.0338526,2.7121,2.55656,3.73775,6.90939,4.26044,1.85272
6864,4,1339.22,4,1345.37,2,2,0,11.9613,5.81615,0.0338526,2.44089,2.55656,3.73775,6.90939,3.8344,1.85272
6865,4,1339.22,4,1345.37,0,0,0,11.9553,5.23453,0.0338526,2.44089,2.55656,3.36398,6.90939,3.8344,1.85272
6866,4,1339.22,4,1345.12,0,1,13,11.9493,6.01108,0.0338526,2.44089,2.55656,3.36398,7.51845,3.8344,1.85272
6867,4,1339.22,4,1344.47,0,2,13,11.9433,6.70997,0.0338526,2.44089,2.55656,3.36398,7.51845,4.75096,1.85272
6868,4,1339.22,4,1349.34,0,0,9,11.9374,6.93897,0.0338526,2.44089,2.55656,3.92758,7.51845,4.75096,1.85272
6869,4,1339.22,4,1348.73,2,2,13,11.9314,6.93897,0.0338526,3.4968,2.55656,3.92758,7.51845,5.57586,1.85272
6870,4,1339.22,4,1348.73,3,1,0,11.9254,6.93897,0.0338526,3.4968,2.30091,3.92758,6.76661,5.57586,1.85272
6871,4,1339.22,4,1348.73,0,0,0,11.9195,6.24508,0.0338526,3.4968,2.30091,3.53482,6.76661,5.57586,1.85272
6872,4,1339.22,4,1348.73,0,2,0,11.9135,5.62057,0.0338526,3.4968,2.30091,3.53482,6.76661,5.01828,1.85272
6873,4,1339.22,4,1348.46,2,0,13,11.9075,5.62057,0.0338526,4.44712,2.30091,4.48134,6.76661,5.01828,1.85272
6874,4,1339.22,4,1348.46,2,2,9,11.9016,5.62057,0.0338526,4.90241,2.30091,4.48134,6.76661,5.41645,1.85272
6875,4,1339.22,4,1341.83,0,1,13,11.8956,6.35851,0.0338526,4.90241,2.30091,4.48134,7.38995,5.41645,1.85272
6876,4,1339.22,4,1341.83,3,1,9,11.8897,6.35851,0.0338526,4.90241,2.97082,4.48134,7.55095,5.41645,1.85272
6877,4,1339.22,4,1341.83,0,1,9,11.8837,6.62266,0.0338526,4.90241,2.97082,4.48134,7.69586,5.41645,1.85272
6878,4,1339.22,4,1341.83,3,1,9,11.8778,6.62266,0.0338526,4.90241,3.57373,4.48134,7.82627,5.41645,1.85272
6879,4,1339.22,4,1341.83,2,1,0,11.8719,6.62266,0.0338526,4.41217,3.57373,4.48134,7.04364,5.41645,1.85272
6880,4,1339.22,4,1339.22,0,1,13,11.8659,7.26039,0.0338526,4.41217,3.57373,4.48134,7.63928,5.41645,1.85272
6881,4,1339.22,4,1339.22,2,2,0,11.86,7.26039,0.0338526,3.97095,3.57373,4.48134,7.63928,4.8748,1.85272
6882,4,1339.22,4,1339.22,0,0,0,11.8541,6.53436,0.0338526,3.97095,3.57373,4.03321,7.63928,4.8748,1.85272
6883,4,1339.22,4,1339.22,0,0,0,11.8481,5.88092,0.0338526,3.97095,3.57373,3.62989,7.63928,4.8748,1.85272
6884,4,1339.22,4,1339.22,3,2,9,11.8422,5.88092,0.0338526,3.97095,4.11636,3.62989,7.63928,5.28732,1.85272
6885,4,1339.22,4,1339.22,3,0,9,11.8363,5.88092,0.0338526,3.97095,4.60472,4.1669,7.63928,5.28732,1.85272
6886,4,1339.22,4,1339.48,3,2,9,11.8304,5.88092,0.0338526,3.97095,5.04425,4.1669,7.63928,5.65859,1.85272
6887,4,1339.22,4,1339.48,2,0,0,11.8245,5.88092,0.0338526,3.57385,5.04425,3.75021,7.63928,5.65859,1.85272
6888,4,1339.22,4,1346.15,3,1,9,11.8186,5.88092,0.0338526,3.57385,5.43983,3.75021,7.77535,5.65859,1.85272
6889,4,1339.22,4,1346.15,1,0,0,11.8126,5.88092,0.0304673,3.57385,5.43983,3.37519,7.77535,5.65859,1.85272
6890,4,1339.22,4,1346.17,0,2,9,11.8067,6.19283,0.0304673,3.57385,5.43983,3.37519,7.77535,5.99273,1.85272
6891,4,1339.22,4,1346.17,0,1,0,11.8008,5.57354,0.0304673,3.57385,5.43983,3.37519,6.99782,5.99273,1.85272
6892,4,1339.22,4,1346.17,0,2,0,11.7949,5.01619,0.0304673,3.57385,5.43983,3.37519,6.99782,5.39346,1.85272
6893,4,1339.22,4,1346.17,0,2,9,11.789,5.41457,0.0304673,3.57385,5.43983,3.37519,6.99782,5.75411,1.85272
6894,4,1339.22,4,1339.5,3,1,13,11.7831,5.41457,0.0304673,3.57385,6.19584,3.37519,7.59803,5.75411,1.85272
6895,4,1339.22,4,1339.5,0,1,9,11.7772,5.77311,0.0304673,3.57385,6.19584,3.37519,7.73823,5.75411,1.85272
6896,4,1339.22,4,1339.5,3,1,0,11.7714,5.77311,0.0304673,3.57385,5.57626,3.37519,6.96441,5.75411,1.85272
6897,4,1339.22,4,1339.5,2,3,9,11.7655,5.77311,0.0304673,4.11647,5.57626,3.37519,6.96441,5.75411,2.56745
6898,4,1339.22,4,1339.5,0,1,0,11.7596,5.1958,0.0304673,4.11647,5.57626,3.37519,6.26797,5.75411,2.56745
6899,4,1339.22,4,1341.58,0,2,9,11.7537,5.57622,0.0304673,4.11647,5.57626,3.37519,6.26797,6.0787,2.56745
6900,4,1339.22,4,1340.73,2,2,13,11.7478,5.57622,0.0304673,5.00482,5.57626,3.37519,6.26797,6.77083,2.56745
6901,4,1339.22,4,1340.73,0,2,0,11.742,5.0186,0.0304673,5.00482,5.57626,3.37519,6.26797,6.09375,2.56745
6902,4,1339.22,4,1340.73,2,2,0,11.7361,5.0186,0.0304673,4.50434,5.57626,3.37519,6.26797,5.48437,2.56745
6903,4,1339.22,4,1339.22,3,1,13,11.7302,5.0186,0.0304673,4.50434,6.31863,3.37519,6.94117,5.48437,2.56745
6904,4,1339.22,4,1339.22,0,1,9,11.7244,5.41674,0.0304673,4.50434,6.31863,3.37519,7.14705,5.48437,2.56745
6905,4,1339.22,4,1339.22,0,2,9,11.7185,5.77507,0.0304673,4.50434,6.31863,3.37519,7.14705,5.83594,2.56745
6906,4,1339.22,4,1339.22,2,1,0,11.7126,5.77507,0.0304673,4.05391,6.31863,3.37519,6.43235,5.83594,2.56745
6907,4,1339.22,4,1339.22,2,1,0,11.7068,5.77507,0.0304673,3.64851,6.31863,3.37519,5.78911,5.83594,2.56745
6908,4,1339.22,4,1339.22,0,1,0,11.7009,5.19756,0.0304673,3.64851,6.31863,3.37519,5.2102,5.83594,2.56745
6909,4,1339.22,4,1339.22,3,3,0,11.6951,5.19756,0.0304673,3.64851,5.68677,3.37519,5.2102,5.83594,2.3107
6910,4,1339.22,4,1339.22,3,3,0,11.6892,5.19756,0.0304673,3.64851,5.11809,3.37519,5.2102,5.83594,2.07963
6911,4,1339.22,4,1339.22,0,2,9,11.6834,5.5778,0.0304673,3.64851,5.11809,3.37519,5.2102,6.15234,2.07963
6912,4,1339.22,4,1339.22,0,0,0,11.6775,5.02002,0.0304673,3.64851,5.11809,3.03767,5.2102,6.15234,2.07963
6913,4,1339.22,4,1339.22,3,2,0,11.6717,5.02002,0.0304673,3.64851,4.60628,3.03767,5.2102,5.53711,2.07963
6914,4,1339.22,4,1339.22,2,3,0,11.6659,5.02002,0.0304673,3.28366,4.60628,3.03767,5.2102,5.53711,1.87167
6915,4,1339.22,4,1339.22,2,0,0,11.66,5.02002,0.0304673,2.9553,4.60628,2.7339,5.2102,5.53711,1.87167
6916,4,1339.22,4,1339.22,0,3,0,11.6542,4.51802,0.0304673,2.9553,4.60628,2.7339,5.2102,5.53711,1.6845
6917,4,1339.22,4,1339.22,3,3,9,11.6484,4.51802,0.0304673,2.9553,5.04566,2.7339,5.2102,5.53711,2.41605
6918,4,1339.22,4,1339.22,3,2,9,11.6426,4.51802,0.0304673,2.9553,5.44109,2.7339,5.2102,5.8834,2.41605
6919,4,1339.22,4,1339.22,0,3,0,11.6367,4.06622,0.0304673,2.9553,5.44109,2.7339,5.2102,5.8834,2.17445
6920,4,1339.22,4,1339.22,0,0,9,11.6309,4.5596,0.0304673,2.9553,5.44109,3.36051,5.2102,5.8834,2.17445
6921,4,1339.22,4,1339.22,0,1,0,11.6251,4.10364,0.0304673,2.9553,5.44109,3.36051,4.68918,5.8834,2.17445
6922,4,1339.22,4,1342.39,3,2,9,11.6193,4.10364,0.0304673,2.9553,5.79698,3.36051,4.68918,6.19506,2.17445
6923,4,1339.22,4,1342.39,3,2,9,11.6135,4.10364,0.0304673,2.9553,6.11728,3.36051,4.68918,6.47555,2.17445
6924,4,1339.22,4,1342.39,0,2,0,11.6077,3.69327,0.0304673,2.9553,6.11728,3.36051,4.68918,5.828,2.17445
6925,4,1339.22,4,1342.39,2,3,0,11.6019,3.69327,0.0304673,2.65977,6.11728,3.36051,4.68918,5.828,1.957
6926,4,1339.22,4,1342.39,3,2,9,11.5961,3.69327,0.0304673,2.65977,6.40555,3.36051,4.68918,6.1452,1.957
6927,4,1339.22,4,1340.73,3,1,13,11.5903,3.69327,0.0304673,2.65977,7.065,3.36051,5.52026,6.1452,1.957
6928,4,1339.22,4,1340.73,0,2,0,11.5845,3.32395,0.0304673,2.65977,7.065,3.36051,5.52026,5.53068,1.957
6929,4,1339.22,4,1340.73,2,0,0,11.5787,3.32395,0.0304673,2.39379,7.065,3.02446,5.52026,5.53068,1.957
6930,4,1339.22,4,1340.73,2,2,0,11.5729,3.32395,0.0304673,2.15441,7.065,3.02446,5.52026,4.97761,1.957
6931,4,1339.22,4,1340.73,3,2,0,11.5671,3.32395,0.0304673,2.15441,6.3585,3.02446,5.52026,4.47985,1.957
6932,4,1339.22,4,1340.73,3,2,9,11.5613,3.32395,0.0304673,2.15441,6.62265,3.02446,5.52026,4.93186,1.957
6933,4,1339.22,4,1340.73,3,2,9,11.5555,3.32395,0.0304673,2.15441,6.86038,3.02446,5.52026,5.33868,1.957
6934,4,1339.22,4,1340.73,0,1,9,11.5498,3.89155,0.0304673,2.15441,6.86038,3.02446,5.86824,5.33868,1.957
6935,4,1339.22,4,1340.73,0,0,9,11.544,4.4024,0.0304673,2.15441,6.86038,3.62201,5.86824,5.33868,1.957
6936,4,1339.22,4,1340.73,2,1,0,11.5382,4.4024,0.0304673,1.93897,6.86038,3.62201,5.28141,5.33868,1.957
6937,4,1339.22,4,1340.73,0,0,0,11.5324,3.96216,0.0304673,1.93897,6.86038,3.25981,5.28141,5.33868,1.957
6938,4,1339.22,4,1340.73,2,1,0,11.5267,3.96216,0.0304673,1.74507,6.86038,3.25981,4.75327,5.33868,1.957
6939,4,1339.22,4,1353.11,0,2,9,11.5209,4.46594,0.0304673,1.74507,6.86038,3.25981,4.75327,5.70481,1.957
6940,4,1339.22,4,1353.11,3,0,0,11.5152,4.46594,0.0304673,1.74507,6.17435,2.93383,4.75327,5.70481,1.957
6941,4,1339.22,4,1353.11,2,2,0,11.5094,4.46594,0.0304673,1.57057,6.17435,2.93383,4.75327,5.13433,1.957
6942,4,1339.22,4,1353.11,3,1,9,11.5036,4.46594,0.0304673,1.57057,6.45691,2.93383,5.17794,5.13433,1.957
6943,4,1339.22,4,1353.11,0,3,0,11.4979,4.01935,0.0304673,1.57057,6.45691,2.93383,5.17794,5.13433,1.7613
6944,4,1339.22,4,1340.73,3,1,13,11.4921,4.01935,0.0304673,1.57057,7.11122,2.93383,5.96015,5.13433,1.7613
6945,4,1339.22,4,1340.73,3,1,0,11.4864,4.01935,0.0304673,1.57057,6.4001,2.93383,5.36414,5.13433,1.7613
6946,4,1339.22,4,1340.73,2,2,0,11.4807,4.01935,0.0304673,1.41351,6.4001,2.93383,5.36414,4.6209,1.7613
6947,4,1339.22,4,1339.22,3,1,13,11.4749,4.01935,0.0304673,1.41351,7.06009,2.93383,6.12772,4.6209,1.7613
6948,4,1339.22,4,1339.22,3,1,0,11.4692,4.01935,0.0304673,1.41351,6.35408,2.93383,5.51495,4.6209,1.7613
6949,4,1339.22,4,1339.22,0,1,0,11.4634,3.61741,0.0304673,1.41351,6.35408,2.93383,4.96345,4.6209,1.7613
6950,4,1339.22,4,1339.22,3,0,0,11.4577,3.61741,0.0304673,1.41351,5.71867,2.64045,4.96345,4.6209,1.7613
6951,4,1339.22,4,1339.22,3,0,0,11.452,3.61741,0.0304673,1.41351,5.1468,2.3764,4.96345,4.6209,1.7613
6952,4,1339.22,4,1339.22,0,0,0,11.4463,3.25567,0.0304673,1.41351,5.1468,2.13876,4.96345,4.6209,1.7613
6953,4,1339.22,4,1339.22,0,0,0,11.4405,2.9301,0.0304673,1.41351,5.1468,1.92489,4.96345,4.6209,1.7613
6954,4,1339.22,4,1339.22,3,3,0,11.4348,2.9301,0.0304673,1.41351,4.63212,1.92489,4.96345,4.6209,1.58517
6955,4,1339.22,4,1339.22,3,1,0,11.4291,2.9301,0.0304673,1.41351,4.16891,1.92489,4.46711,4.6209,1.58517
6956,4,1339.22,4,1339.22,3,2,0,11.4234,2.9301,0.0304673,1.41351,3.75202,1.92489,4.46711,4.15881,1.58517
6957,4,1339.22,4,1339.22,3,1,9,11.4177,2.9301,0.0304673,1.41351,4.27682,1.92489,4.9204,4.15881,1.58517
6958,4,1339.22,4,1339.22,3,1,9,11.412,2.9301,0.0304673,1.41351,4.74914,1.92489,5.32836,4.15881,1.58517
6959,4,1339.22,4,1339.22,0,1,0,11.4063,2.63709,0.0304673,1.41351,4.74914,1.92489,4.79552,4.15881,1.58517
6960,4,1339.22,4,1339.22,3,1,9,11.4005,2.63709,0.0304673,1.41351,5.17422,1.92489,5.21597,4.15881,1.58517
6961,4,1339.22,4,1339.22,3,1,0,11.3948,2.63709,0.0304673,1.41351,4.6568,1.92489,4.69437,4.15881,1.58517
6962,4,1339.22,4,1339.22,3,0,0,11.3892,2.63709,0.0304673,1.41351,4.19112,1.7324,4.69437,4.15881,1.58517
6963,4,1339.22,4,1340.08,3,2,9,11.3835,2.63709,0.0304673,1.41351,4.67201,1.7324,4.69437,4.64293,1.58517
6964,4,1339.22,4,1363.48,0,1,9,11.3778,3.27338,0.0304673,1.41351,4.67201,1.7324,5.12494,4.64293,1.58517
6965,4,1339.22,4,1346.93,0,3,13,11.3721,4.24605,0.0304673,1.41351,4.67201,1.7324,5.12494,4.64293,2.72666
6966,4,1339.22,4,1346.93,3,2,0,11.3664,4.24605,0.0304673,1.41351,4.20481,1.7324,5.12494,4.17863,2.72666
6967,4,1339.22,4,1346.93,0,0,0,11.3607,3.82144,0.0304673,1.41351,4.20481,1.55916,5.12494,4.17863,2.72666
6968,4,1339.22,4,1371.36,0,1,9,11.355,4.3393,0.0304673,1.41351,4.20481,1.55916,5.51244,4.17863,2.72666
6969,4,1339.22,4,1371.36,3,2,0,11.3493,4.3393,0.0304673,1.41351,3.78433,1.55916,5.51244,3.76077,2.72666
6970,4,1339.22,4,1373.83,3,2,9,11.3437,4.3393,0.0304673,1.41351,4.30589,1.55916,5.51244,4.28469,2.72666
6971,4,1339.22,4,1346.77,0,1,13,11.338,5.20537,0.0304673,1.41351,4.30589,1.55916,6.2612,4.28469,2.72666
6972,4,1339.22,4,1344.17,3,2,13,11.3323,5.20537,0.0304673,1.41351,5.1753,1.55916,6.2612,5.15622,2.72666
6973,4,1339.22,4,1344.17,3,3,0,11.3267,5.20537,0.0304673,1.41351,4.65777,1.55916,6.2612,5.15622,2.45399
6974,4,1339.22,4,1344.17,2,3,0,11.321,5.20537,0.0304673,1.27216,4.65777,1.55916,6.2612,5.15622,2.20859
6975,4,1339.22,4,1344.17,0,2,0,11.3153,4.68483,0.0304673,1.27216,4.65777,1.55916,6.2612,4.6406,2.20859
6976,4,1339.22,4,1344.17,3,2,0,11.3097,4.68483,0.0304673,1.27216,4.192,1.55916,6.2612,4.17654,2.20859
6977,4,1339.22,4,1344.17,0,2,0,11.304,4.21635,0.0304673,1.27216,4.192,1.55916,6.2612,3.75889,2.20859
6978,4,1339.22,4,1344.17,3,1,0,11.2984,4.21635,0.0304673,1.27216,3.7728,1.55916,5.63508,3.75889,2.20859
6979,4,1339.22,4,1344.17,2,1,0,11.2927,4.21635,0.0304673,1.14494,3.7728,1.55916,5.07157,3.75889,2.20859
6980,4,1339.22,4,1350.49,3,1,9,11.2871,4.21635,0.0304673,1.14494,4.29552,1.55916,5.46441,3.75889,2.20859
6981,4,1339.22,4,1350.49,3,3,0,11.2814,4.21635,0.0304673,1.14494,3.86597,1.55916,5.46441,3.75889,1.98773
6982,4,1339.22,4,1350.49,3,1,0,11.2758,4.21635,0.0304673,1.14494,3.47937,1.55916,4.91797,3.75889,1.98773
6983,4,1339.22,4,1351.62,3,2,9,11.2702,4.21635,0.0304673,1.14494,4.03143,1.55916,4.91797,4.283,1.98773
6984,4,1339.22,4,1351.62,0,1,0,11.2645,3.79471,0.0304673,1.14494,4.03143,1.55916,4.42617,4.283,1.98773
6985,4,1339.22,4,1351.62,0,3,0,11.2589,3.41524,0.0304673,1.14494,4.03143,1.55916,4.42617,4.283,1.78896
6986,4,1339.22,4,1351.62,3,1,0,11.2533,3.41524,0.0304673,1.14494,3.62829,1.55916,3.98356,4.283,1.78896
6987,4,1339.22,4,1351.62,0,1,9,11.2476,3.97372,0.0304673,1.14494,3.62829,1.55916,4.4852,4.283,1.78896
6988,4,1339.22,4,1351.62,2,1,0,11.242,3.97372,0.0304673,1.03045,3.62829,1.55916,4.03668,4.283,1.78896
6989,4,1339.22,4,1351.09,0,3,13,11.2364,4.87635,0.0304673,1.03045,3.62829,1.55916,4.03668,4.283,2.91006
6990,4,1339.22,4,1353.4,3,3,9,11.2308,4.87635,0.0304673,1.03045,4.16546,1.55916,4.03668,4.283,3.51906
6991,4,1339.22,4,1341.91,0,1,13,11.2252,5.68871,0.0304673,1.03045,4.16546,1.55916,4.93301,4.283,3.51906
6992,4,1339.22,4,1342.76,0,3,9,11.2195,6.01984,0.0304673,1.03045,4.16546,1.55916,4.93301,4.283,4.06715
6993,4,1339.22,4,1349.5,2,3,9,11.2139,6.01984,0.0304673,1.8274,4.16546,1.55916,4.93301,4.283,4.56044
6994,4,1339.22,4,1349.5,0,1,9,11.2083,6.31786,0.0304673,1.8274,4.16546,1.55916,5.33971,4.283,4.56044
