iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,4,788.886,4,804.396,1,3,13,162.355,10.4781,9.55424,1,8.052,4.00959,5.4222,1,14.1684
36,4,788.886,4,804.396,0,3,0,162.274,9.43026,9.55424,1,8.052,4.00959,5.4222,1,12.7515
37,4,788.886,4,885.187,1,3,9,162.192,9.43026,9.49882,1,8.052,4.00959,5.4222,1,12.3764
38,4,788.886,4,906.198,0,0,9,162.111,9.38724,9.49882,1,8.052,4.50863,5.4222,1,12.3764
39,4,788.886,4,837.997,3,1,13,162.03,9.38724,9.49882,1,8.5468,4.50863,6.17998,1,12.3764
40,3,744.93,3,744.93,0,1,33,161.949,11.7485,9.49882,1,8.5468,4.50863,8.86198,1,12.3764
41,3,718.792,3,718.792,0,0,33,161.868,13.8737,9.49882,1,8.5468,7.35777,8.86198,1,12.3764
42,3,684.562,3,684.562,3,1,33,161.787,13.8737,9.49882,1,10.9921,7.35777,11.2758,1,12.3764
43,3,684.179,3,684.179,3,0,33,161.706,13.8737,9.49882,1,13.1929,9.92199,11.2758,1,12.3764
44,3,684.179,3,772.796,1,3,9,161.626,13.8737,9.44894,1,13.1929,9.92199,11.2758,1,12.0387
45,3,684.179,3,697.048,3,3,13,161.545,13.8737,9.44894,1,13.1736,9.92199,11.2758,1,12.1349
46,3,684.179,3,697.048,0,3,0,161.464,12.4863,9.44894,1,13.1736,9.92199,11.2758,1,10.9214
47,3,671.58,3,671.58,3,0,33,161.383,12.4863,9.44894,1,15.1563,12.2298,11.2758,1,10.9214
48,3,671.58,3,702.174,1,1,9,161.303,12.4863,9.40404,1,15.1563,12.2298,11.0482,1,10.9214
49,3,671.58,3,706.005,0,3,9,161.222,12.1377,9.40404,1,15.1563,12.2298,11.0482,1,10.7292
50,3,671.58,3,698.269,3,3,13,161.141,12.1377,9.40404,1,14.9406,12.2298,11.0482,1,10.9563
51,3,671.58,3,698.269,0,0,0,161.061,10.9239,9.40404,1,14.9406,11.0068,11.0482,1,10.9563
52,3,599.418,3,599.418,3,0,33,160.98,10.9239,9.40404,1,16.7466,13.2061,11.0482,1,10.9563
53,3,599.418,3,599.418,1,3,0,160.9,10.9239,8.46364,1,16.7466,13.2061,11.0482,1,9.86069
54,3,599.418,3,599.96,3,1,9,160.819,10.9239,8.46364,1,15.9719,13.2061,10.8434,1,9.86069
55,3,599.418,3,620.393,3,3,9,160.739,10.9239,8.46364,1,15.2747,13.2061,10.8434,1,9.77462
56,3,599.418,3,615.998,0,1,13,160.659,11.1315,8.46364,1,15.2747,13.2061,11.059,1,9.77462
57,3,599.418,3,615.998,1,3,0,160.578,11.1315,7.61727,1,15.2747,13.2061,11.059,1,8.79716
58,3,599.418,3,615.998,3,3,9,160.498,11.1315,7.61727,1,14.6472,13.2061,11.059,1,8.81744
59,3,599.418,3,613.735,0,0,13,160.418,11.3184,7.61727,1,14.6472,13.1855,11.059,1,8.81744
60,3,599.418,3,613.735,0,0,9,160.337,11.0865,7.61727,1,14.6472,12.767,11.059,1,8.81744
61,3,599.418,3,613.735,3,1,9,160.257,11.0865,7.61727,1,14.0825,12.767,10.8531,1,8.81744
62,3,599.418,3,613.735,1,0,0,160.177,11.0865,6.85555,1,14.0825,11.4903,10.8531,1,8.81744
63,3,599.418,3,613.735,1,0,0,160.097,11.0865,6.16999,1,14.0825,10.3412,10.8531,1,8.81744
64,3,599.418,3,613.735,0,0,9,160.017,10.8779,6.16999,1,14.0825,10.2071,10.8531,1,8.81744
65,3,599.418,3,610.665,3,1,13,159.937,10.8779,6.16999,1,13.9743,10.2071,11.0678,1,8.81744
66,3,599.418,3,610.665,3,0,9,159.857,10.8779,6.16999,1,13.4768,10.0864,11.0678,1,8.81744
67,3,599.418,3,608.219,0,0,13,159.777,11.0901,6.16999,1,13.4768,10.3778,11.0678,1,8.81744
68,3,599.418,3,608.219,3,0,0,159.697,11.0901,6.16999,1,12.1292,9.33999,11.0678,1,8.81744
69,3,599.418,3,606.831,0,0,13,159.617,11.2811,6.16999,1,12.1292,9.70599,11.0678,1,8.81744
70,3,599.418,3,606.831,1,1,0,159.538,11.2811,5.55299,1,12.1292,9.70599,9.96104,1,8.81744
71,3,599.418,3,606.831,3,3,0,159.458,11.2811,5.55299,1,10.9162,9.70599,9.96104,1,7.9357
72,3,588.324,3,588.324,2,0,33,159.378,11.2811,5.55299,4.2,10.9162,12.0354,9.96104,1,7.9357
73,3,588.324,3,588.324,3,1,13,159.298,11.2811,5.55299,4.2,11.1246,12.0354,10.2649,1,7.9357
74,3,588.324,3,588.324,1,0,0,159.219,11.2811,4.99769,4.2,11.1246,10.8319,10.2649,1,7.9357
75,3,588.324,3,588.324,2,3,13,159.139,11.2811,4.99769,5.08,11.1246,10.8319,10.2649,1,8.44213
76,3,588.324,3,591.611,0,3,9,159.06,11.053,4.99769,5.08,11.1246,10.8319,10.2649,1,8.49791
77,3,588.324,3,591.611,3,1,9,158.98,11.053,4.99769,5.08,10.9122,10.8319,10.1384,1,8.49791
78,3,588.324,3,672.566,1,0,9,158.901,11.053,5.39792,5.08,10.9122,10.6487,10.1384,1,8.49791
79,3,588.324,3,639.663,3,1,13,158.821,11.053,5.39792,5.08,11.1209,10.6487,10.4246,1,8.49791
80,3,588.324,3,639.663,0,3,0,158.742,9.94767,5.39792,5.08,11.1209,10.6487,10.4246,1,7.64812
81,3,588.324,3,617.354,2,1,13,158.662,9.94767,5.39792,5.872,11.1209,10.6487,10.6821,1,7.64812
82,3,588.324,3,606.014,0,0,13,158.583,10.2529,5.39792,5.872,11.1209,10.8838,10.6821,1,7.64812
83,3,588.324,3,604.352,0,3,13,158.504,10.5276,5.39792,5.872,11.1209,10.8838,10.6821,1,8.18331
84,3,588.324,3,604.352,1,3,0,158.424,10.5276,4.85813,5.872,11.1209,10.8838,10.6821,1,7.36498
85,3,588.324,3,592.905,2,0,13,158.345,10.5276,4.85813,6.5848,11.1209,11.0954,10.6821,1,7.36498
86,3,588.324,3,591.77,2,1,13,158.266,10.5276,4.85813,7.22632,11.1209,11.0954,10.9139,1,7.36498
87,3,588.324,3,591.77,0,1,9,158.187,10.3749,4.85813,7.22632,11.1209,11.0954,10.7225,1,7.36498
88,3,588.324,3,591.77,0,3,9,158.108,10.2374,4.85813,7.22632,11.1209,11.0954,10.7225,1,7.52848
89,3,588.324,3,625.698,1,1,9,158.029,10.2374,5.27232,7.22632,11.1209,11.0954,10.5503,1,7.52848
90,3,588.324,3,649.326,1,1,9,157.95,10.2374,5.64509,7.22632,11.1209,11.0954,10.3953,1,7.52848
91,3,588.324,3,649.326,3,3,0,157.871,10.2374,5.64509,7.22632,10.0088,11.0954,10.3953,1,6.77563
92,3,588.324,3,629.242,0,0,13,157.792,10.5136,5.64509,7.22632,10.0088,11.2859,10.3953,1,6.77563
93,3,588.324,3,629.242,0,1,9,157.713,10.3623,5.64509,7.22632,10.0088,11.2859,10.2557,1,6.77563
94,3,588.324,3,649.326,1,1,9,157.634,10.3623,5.98058,7.22632,10.0088,11.2859,10.1302,1,6.77563
95,3,588.324,3,649.326,1,1,0,157.555,10.3623,5.38252,7.22632,10.0088,11.2859,9.11714,1,6.77563
96,3,588.324,3,623.801,3,1,13,157.476,10.3623,5.38252,7.22632,10.308,11.2859,9.50543,1,6.77563
97,3,588.324,3,628.066,3,0,9,157.398,10.3623,5.38252,7.22632,10.1772,11.0573,9.50543,1,6.77563
98,3,588.324,3,628.066,3,0,0,157.319,10.3623,5.38252,7.22632,9.15945,9.95156,9.50543,1,6.77563
99,3,588.324,3,628.066,3,1,9,157.24,10.3623,5.38252,7.22632,9.1435,9.95156,9.45488,1,6.77563
100,3,588.324,3,628.066,1,3,0,157.162,10.3623,4.84427,7.22632,9.1435,9.95156,9.45488,1,6.09807
101,3,588.324,3,628.066,1,0,0,157.083,10.3623,4.35984,7.22632,9.1435,8.95641,9.45488,1,6.09807
102,3,588.324,3,607.981,3,2,13,157.005,10.3623,4.35984,7.22632,9.52915,8.95641,9.45488,2.2,6.09807
103,3,588.324,3,607.209,0,3,13,156.926,10.626,4.35984,7.22632,9.52915,8.95641,9.45488,2.2,6.78826
104,3,588.324,3,606.45,3,0,13,156.848,10.626,4.35984,7.22632,9.87624,9.36076,9.45488,2.2,6.78826
105,3,588.324,3,606.45,0,0,9,156.769,10.4634,4.35984,7.22632,9.87624,9.32469,9.45488,2.2,6.78826
106,3,588.324,3,605.378,0,1,13,156.691,10.7171,4.35984,7.22632,9.87624,9.32469,9.80939,2.2,6.78826
107,3,588.324,3,605.378,3,2,9,156.613,10.7171,4.35984,7.22632,9.78861,9.32469,9.80939,2.88,6.78826
108,3,588.324,3,605.378,1,0,0,156.534,10.7171,3.92386,7.22632,9.78861,8.39222,9.80939,2.88,6.78826
109,3,588.324,3,605.378,0,3,9,156.456,10.5454,3.92386,7.22632,9.78861,8.39222,9.80939,2.88,7.00944
110,3,588.324,3,630.634,1,1,9,156.378,10.5454,4.43147,7.22632,9.78861,8.39222,9.72846,2.88,7.00944
111,3,588.324,3,630.634,3,3,9,156.3,10.5454,4.43147,7.22632,9.70975,8.39222,9.72846,2.88,7.20849
112,3,588.324,3,630.634,3,0,9,156.221,10.5454,4.43147,7.22632,9.63878,8.453,9.72846,2.88,7.20849
113,3,588.324,3,630.634,0,1,9,156.143,10.3908,4.43147,7.22632,9.63878,8.453,9.65561,2.88,7.20849
114,3,588.324,3,631.463,3,3,9,156.065,10.3908,4.43147,7.22632,9.5749,8.453,9.65561,2.88,7.38764
115,3,588.324,3,631.463,1,1,0,155.987,10.3908,3.98832,7.22632,9.5749,8.453,8.69005,2.88,7.38764
116,3,588.324,3,623.823,0,1,13,155.909,10.6518,3.98832,7.22632,9.5749,8.453,9.12104,2.88,7.38764
117,3,588.324,3,623.823,1,0,0,155.831,10.6518,3.58949,7.22632,9.5749,7.6077,9.12104,2.88,7.38764
118,3,588.324,3,593.594,0,0,13,155.753,10.8866,3.58949,7.22632,9.5749,8.14693,9.12104,2.88,7.38764
119,3,588.324,3,593.284,0,3,13,155.675,11.0979,3.58949,7.22632,9.5749,8.14693,9.12104,2.88,7.94888
120,3,588.324,3,593.601,0,1,9,155.598,10.8881,3.58949,7.22632,9.5749,8.14693,9.10894,2.88,7.94888
121,3,588.324,3,593.601,3,1,9,155.52,10.8881,3.58949,7.22632,9.51741,8.14693,9.09805,2.88,7.94888
122,3,588.324,3,594.567,2,0,9,155.442,10.8881,3.58949,7.40369,9.51741,8.23224,9.09805,2.88,7.94888
123,3,588.324,3,594.567,2,3,0,155.364,10.8881,3.58949,6.66332,9.51741,8.23224,9.09805,2.88,7.15399
124,3,588.324,3,594.567,0,1,9,155.287,10.6993,3.58949,6.66332,9.51741,8.23224,9.08824,2.88,7.15399
125,3,588.324,3,591.77,3,3,13,155.209,10.6993,3.58949,6.66332,9.86567,8.23224,9.08824,2.88,7.73859
126,3,588.324,3,591.77,0,0,9,155.131,10.5294,3.58949,6.66332,9.86567,8.30901,9.08824,2.88,7.73859
127,3,588.324,3,591.77,3,3,9,155.054,10.5294,3.58949,6.66332,9.7791,8.30901,9.08824,2.88,7.86473
128,3,588.324,3,591.939,3,0,9,154.976,10.5294,3.58949,6.66332,9.70119,8.37811,9.08824,2.88,7.86473
129,3,588.324,3,588.324,2,1,13,154.899,10.5294,3.58949,7.29699,9.70119,8.37811,9.47942,2.88,7.86473
130,3,588.324,3,588.324,0,1,13,154.821,10.7764,3.58949,7.29699,9.70119,8.37811,9.83148,2.88,7.86473
131,3,588.324,3,594.765,3,0,9,154.744,10.7764,3.58949,7.29699,9.63107,8.4403,9.83148,2.88,7.86473
132,3,588.324,3,594.765,3,3,9,154.667,10.7764,3.58949,7.29699,9.56797,8.4403,9.83148,2.88,7.97826
133,3,588.324,3,593.451,0,1,13,154.589,10.9988,3.58949,7.29699,9.56797,8.4403,10.1483,2.88,7.97826
134,3,588.324,3,593.451,3,3,0,154.512,10.9988,3.58949,7.29699,8.61117,8.4403,10.1483,2.88,7.18043
135,3,588.324,3,700.305,1,1,9,154.435,10.9988,4.13054,7.29699,8.61117,8.4403,10.0335,2.88,7.18043
136,3,588.324,3,700.305,2,3,0,154.357,10.9988,4.13054,6.56729,8.61117,8.4403,10.0335,2.88,6.46239
137,3,588.324,3,700.305,1,3,0,154.28,10.9988,3.71749,6.56729,8.61117,8.4403,10.0335,2.88,5.81615
138,3,588.324,3,589.336,2,1,13,154.203,10.9988,3.71749,7.21056,8.61117,8.4403,10.3301,2.88,5.81615
139,3,588.324,3,588.324,0,1,13,154.126,11.1989,3.71749,7.21056,8.61117,8.4403,10.5971,2.88,5.81615
140,3,588.324,3,590.49,2,2,9,154.049,11.1989,3.71749,7.3895,8.61117,8.4403,10.5971,3.492,5.81615
141,3,588.324,3,590.49,0,1,9,153.972,10.979,3.71749,7.3895,8.61117,8.4403,10.4374,3.492,5.81615
142,3,588.324,3,596.234,3,3,9,153.895,10.979,3.71749,7.3895,8.65005,8.4403,10.4374,3.492,6.13454
143,3,588.324,3,594.068,0,2,13,153.818,11.1811,3.71749,7.3895,8.65005,8.4403,10.4374,4.4428,6.13454
144,3,588.324,3,593.056,2,0,13,153.741,11.1811,3.71749,7.95055,8.65005,8.89627,10.4374,4.4428,6.13454
145,3,588.324,3,597.234,2,3,9,153.664,11.1811,3.71749,8.0555,8.65005,8.89627,10.4374,4.4428,6.42108
146,3,588.324,3,597.234,1,0,0,153.587,11.1811,3.34574,8.0555,8.65005,8.00664,10.4374,4.4428,6.42108
147,3,588.324,3,595.068,3,0,13,153.511,11.1811,3.34574,8.0555,9.08505,8.50598,10.4374,4.4428,6.42108
148,3,588.324,3,596.203,0,0,9,153.434,10.963,3.34574,8.0555,9.08505,8.55538,10.4374,4.4428,6.42108
149,3,588.324,3,595.068,0,2,13,153.357,11.1667,3.34574,8.0555,9.08505,8.55538,10.4374,5.29852,6.42108
150,3,588.324,3,596.203,0,0,9,153.28,10.95,3.34574,8.0555,9.08505,8.59984,10.4374,5.29852,6.42108
151,3,588.324,3,596.203,0,1,9,153.204,10.755,3.34574,8.0555,9.08505,8.59984,10.2937,5.29852,6.42108
152,3,588.324,3,596.203,2,1,9,153.127,10.755,3.34574,8.14995,9.08505,8.59984,10.1643,5.29852,6.42108
153,3,588.324,3,595.068,2,1,13,153.051,10.755,3.34574,8.63495,9.08505,8.59984,10.4479,5.29852,6.42108
154,3,588.324,3,595.068,1,3,0,152.974,10.755,3.01117,8.63495,9.08505,8.59984,10.4479,5.29852,5.77897
155,3,588.324,3,593.788,2,2,13,152.898,10.755,3.01117,9.07146,9.08505,8.59984,10.4479,6.06867,5.77897
156,3,588.324,3,593.788,1,2,0,152.821,10.755,2.71005,9.07146,9.08505,8.59984,10.4479,5.4618,5.77897
157,3,588.324,3,592.739,0,1,13,152.745,10.9795,2.71005,9.07146,9.08505,8.59984,10.7031,5.4618,5.77897
158,3,588.324,3,591.622,2,1,13,152.668,10.9795,2.71005,9.46431,9.08505,8.59984,10.9328,5.4618,5.77897
159,3,588.324,3,591.622,1,2,0,152.592,10.9795,2.43904,9.46431,9.08505,8.59984,10.9328,4.91562,5.77897
160,3,588.324,3,591.622,0,0,9,152.516,10.7816,2.43904,9.46431,9.08505,8.63986,10.9328,4.91562,5.77897
161,3,588.324,3,588.324,3,2,13,152.44,10.7816,2.43904,9.46431,9.47654,8.63986,10.9328,5.72406,5.77897
162,3,588.324,3,588.324,3,1,13,152.363,10.7816,2.43904,9.46431,9.82889,8.63986,11.1395,5.72406,5.77897
163,3,588.324,3,588.324,0,0,13,152.287,11.0034,2.43904,9.46431,9.82889,9.07587,11.1395,5.72406,5.77897
164,3,588.324,3,588.324,3,3,13,152.211,11.0034,2.43904,9.46431,10.146,9.07587,11.1395,5.72406,6.50108
165,3,588.324,3,588.324,1,0,0,152.135,11.0034,2.19514,9.46431,10.146,8.16829,11.1395,5.72406,6.50108
166,3,588.324,3,588.324,3,1,13,152.059,11.0034,2.19514,9.46431,10.4314,8.16829,11.3256,5.72406,6.50108
167,3,588.324,3,588.324,2,0,0,151.983,11.0034,2.19514,8.51788,10.4314,7.35146,11.3256,5.72406,6.50108
168,3,588.324,3,588.324,0,1,13,151.907,11.2031,2.19514,8.51788,10.4314,7.35146,11.493,5.72406,6.50108
169,3,588.324,3,588.324,1,1,0,151.831,11.2031,1.97563,8.51788,10.4314,7.35146,10.3437,5.72406,6.50108
170,3,588.324,3,588.324,2,0,13,151.755,11.2031,1.97563,8.96609,10.4314,7.91631,10.3437,5.72406,6.50108
171,3,588.324,3,588.324,0,1,13,151.679,11.3828,1.97563,8.96609,10.4314,7.91631,10.6093,5.72406,6.50108
172,3,588.324,3,588.324,2,0,13,151.603,11.3828,1.97563,9.36948,10.4314,8.42468,10.6093,5.72406,6.50108
173,3,588.324,3,588.324,2,0,0,151.527,11.3828,1.97563,8.43254,10.4314,7.58221,10.6093,5.72406,6.50108
174,3,588.324,3,588.324,1,1,0,151.452,11.3828,1.77806,8.43254,10.4314,7.58221,9.54839,5.72406,6.50108
175,3,588.324,3,596.671,3,0,9,151.376,11.3828,1.77806,8.43254,10.2883,7.72399,9.54839,5.72406,6.50108
176,3,588.324,3,595.659,0,1,13,151.3,11.5445,1.77806,8.43254,10.2883,7.72399,9.89356,5.72406,6.50108
177,3,588.324,3,595.659,2,0,9,151.225,11.5445,1.77806,8.48928,10.2883,7.85159,9.89356,5.72406,6.50108
178,3,588.324,3,596.671,2,3,9,151.149,11.5445,1.77806,8.54035,10.2883,7.85159,9.89356,5.72406,6.75097
179,3,588.324,3,596.671,3,0,9,151.073,11.5445,1.77806,8.54035,10.1594,7.96643,9.89356,5.72406,6.75097
180,3,588.324,3,598.065,3,3,9,150.998,11.5445,1.77806,8.54035,10.0435,7.96643,9.89356,5.72406,6.97587
181,3,588.324,3,598.837,3,2,9,150.922,11.5445,1.77806,8.54035,9.93914,7.96643,9.89356,6.05165,6.97587
182,3,588.324,3,633.812,1,1,9,150.847,11.5445,2.50026,8.54035,9.93914,7.96643,9.8042,6.05165,6.97587
183,3,588.324,3,599.006,3,3,13,150.771,11.5445,2.50026,8.54035,10.2452,7.96643,9.8042,6.05165,7.57829
184,3,588.324,3,596.84,0,2,13,150.696,11.69,2.50026,8.54035,10.2452,7.96643,9.8042,6.74649,7.57829
185,3,588.324,3,596.84,1,2,0,150.621,11.69,2.25023,8.54035,10.2452,7.96643,9.8042,6.07184,7.57829
186,3,588.324,3,599.006,3,0,9,150.545,11.69,2.25023,8.54035,10.1207,8.06979,9.8042,6.07184,7.57829
187,3,588.324,3,599.006,3,3,9,150.47,11.69,2.25023,8.54035,10.0086,8.06979,9.8042,6.07184,7.72046
188,3,588.324,3,599.006,0,3,0,150.395,10.521,2.25023,8.54035,10.0086,8.06979,9.8042,6.07184,6.94841
189,3,588.324,3,595.308,0,3,13,150.32,10.7689,2.25023,8.54035,10.0086,8.06979,9.8042,6.07184,7.55357
190,3,588.324,3,593.825,2,3,13,150.245,10.7689,2.25023,8.98632,10.0086,8.06979,9.8042,6.07184,8.09821
191,3,588.324,3,626.498,2,3,9,150.169,10.7689,2.25023,8.98769,10.0086,8.06979,9.8042,6.07184,8.18839
192,3,588.324,3,621.027,0,1,13,150.094,10.992,2.25023,8.98769,10.0086,8.06979,10.1238,6.07184,8.18839
193,3,588.324,3,620.39,0,1,13,150.019,11.1928,2.25023,8.98769,10.0086,8.06979,10.4114,6.07184,8.18839
194,3,588.324,3,671.304,1,3,9,149.944,11.1928,2.92521,8.98769,10.0086,8.06979,10.4114,6.07184,8.26955
195,3,588.324,3,629.504,2,2,13,149.869,11.1928,2.92521,9.38892,10.0086,8.06979,10.4114,6.76466,8.26955
196,3,588.324,3,591.659,2,0,13,149.794,11.1928,2.92521,9.75003,10.0086,8.56281,10.4114,6.76466,8.26955
197,3,588.324,3,591.659,0,1,9,149.719,10.9736,2.92521,9.75003,10.0086,8.56281,10.2703,6.76466,8.26955
198,3,588.324,3,591.659,3,0,9,149.645,10.9736,2.92521,9.75003,9.90777,8.60653,10.2703,6.76466,8.26955
199,3,588.324,3,591.659,0,1,9,149.57,10.7762,2.92521,9.75003,9.90777,8.60653,10.1432,6.76466,8.26955
200,3,588.324,3,591.659,1,2,0,149.495,10.7762,2.63269,9.75003,9.90777,8.60653,10.1432,6.08819,8.26955
201,3,588.324,3,591.659,2,0,9,149.42,10.7762,2.63269,9.67502,9.90777,8.64588,10.1432,6.08819,8.26955
202,3,588.324,3,591.659,0,2,9,149.346,10.5986,2.63269,9.67502,9.90777,8.64588,10.1432,6.37937,8.26955
203,3,588.324,3,591.659,1,3,0,149.271,10.5986,2.36942,9.67502,9.90777,8.64588,10.1432,6.37937,7.4426
204,3,588.324,3,591.659,1,0,0,149.196,10.5986,2.13248,9.67502,9.90777,7.78129,10.1432,6.37937,7.4426
205,3,588.324,3,591.659,3,1,9,149.122,10.5986,2.13248,9.67502,9.81699,7.78129,10.0289,6.37937,7.4426
206,3,588.324,3,591.659,0,2,9,149.047,10.4387,2.13248,9.67502,9.81699,7.78129,10.0289,6.64143,7.4426
207,3,588.324,3,591.659,3,3,0,148.973,10.4387,2.13248,9.67502,8.83529,7.78129,10.0289,6.64143,6.69834
208,3,588.324,3,591.659,2,1,9,148.898,10.4387,2.13248,9.60752,8.83529,7.78129,9.92602,6.64143,6.69834
209,3,588.324,3,592.296,2,3,9,148.824,10.4387,2.13248,9.54677,8.83529,7.78129,9.92602,6.64143,6.9285
210,3,588.324,3,593.921,3,3,9,148.749,10.4387,2.13248,9.54677,8.85176,7.78129,9.92602,6.64143,7.13565
211,3,588.324,3,593.994,2,2,9,148.675,10.4387,2.13248,9.49209,8.85176,7.78129,9.92602,6.87729,7.13565
212,3,588.324,3,591.659,0,2,13,148.601,10.6948,2.13248,9.49209,8.85176,7.78129,9.92602,7.48956,7.13565
213,3,588.324,3,591.659,3,0,9,148.526,10.6948,2.13248,9.49209,8.86659,7.90316,9.92602,7.48956,7.13565
214,3,588.324,3,591.659,0,1,9,148.452,10.5254,2.13248,9.49209,8.86659,7.90316,9.83342,7.48956,7.13565
215,3,588.324,3,591.659,3,0,9,148.378,10.5254,2.13248,9.49209,8.87993,8.01284,9.83342,7.48956,7.13565
216,3,588.324,3,591.659,2,1,9,148.304,10.5254,2.13248,9.44288,8.87993,8.01284,9.75008,7.48956,7.13565
217,3,588.324,3,593.284,3,0,9,148.229,10.5254,2.13248,9.44288,8.89194,8.11156,9.75008,7.48956,7.13565
218,3,588.324,3,593.284,0,0,9,148.155,10.3728,2.13248,9.44288,8.89194,8.2004,9.75008,7.48956,7.13565
219,3,588.324,3,591.659,0,3,13,148.081,10.6355,2.13248,9.44288,8.89194,8.2004,9.75008,7.48956,7.72209
220,3,588.324,3,591.659,3,1,9,148.007,10.6355,2.13248,9.44288,8.90274,8.2004,9.67507,7.48956,7.72209
221,3,588.324,3,591.659,0,1,9,147.933,10.472,2.13248,9.44288,8.90274,8.2004,9.60756,7.48956,7.72209
222,3,588.324,3,591.394,0,3,13,147.859,10.7248,2.13248,9.44288,8.90274,8.2004,9.60756,7.48956,8.24988
223,3,588.324,3,591.394,0,1,9,147.785,10.5523,2.13248,9.44288,8.90274,8.2004,9.54681,7.48956,8.24988
224,3,588.324,3,591.394,3,0,9,147.711,10.5523,2.13248,9.44288,8.91247,8.28036,9.54681,7.48956,8.24988
225,3,588.324,3,591.394,3,1,9,147.637,10.5523,2.13248,9.44288,8.92122,8.28036,9.49213,7.48956,8.24988
226,3,588.324,3,591.394,2,3,9,147.564,10.5523,2.13248,9.39859,8.92122,8.28036,9.49213,7.48956,8.32489
227,3,588.324,3,591.394,3,0,9,147.49,10.5523,2.13248,9.39859,8.9291,8.35233,9.49213,7.48956,8.32489
