iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,11,1331.1,11,1331.1,1,1,33,301.039,0.9,9.98887,12.8165,1,2.2,10.3243,11.3844,2.88
17,11,1331.1,11,1331.1,2,1,0,300.888,0.9,9.98887,11.5348,1,2.2,9.29189,11.3844,2.88
18,11,1134.3,11,1134.3,2,2,33,300.738,0.9,9.98887,13.6814,1,2.2,9.29189,13.5459,2.88
19,11,1008.61,11,1008.61,2,2,33,300.588,0.9,9.98887,15.6132,1,2.2,9.29189,15.4914,2.88
20,11,1008.61,11,1021.22,2,2,9,300.437,0.9,9.98887,14.9519,1,2.2,9.29189,14.8422,2.88
21,11,1008.61,11,1275.96,1,1,9,300.287,0.9,9.88998,14.9519,1,2.2,9.2627,14.8422,2.88
22,11,1008.61,11,1275.96,1,0,0,300.137,0.9,8.90098,14.9519,1,1.98,9.2627,14.8422,2.88
23,11,1008.61,11,1275.96,1,2,0,299.987,0.9,8.01088,14.9519,1,1.98,9.2627,13.358,2.88
24,11,1008.61,11,1372.08,1,1,9,299.837,0.9,8.10979,14.9519,1,1.98,9.23643,13.358,2.88
25,11,1008.61,11,1150.38,2,1,13,299.687,0.9,8.10979,14.7567,1,1.98,9.61279,13.358,2.88
26,11,1008.61,11,1116.91,2,1,13,299.537,0.9,8.10979,14.581,1,1.98,9.95151,13.358,2.88
27,11,1008.61,11,1068.11,2,1,13,299.387,0.9,8.10979,14.4229,1,1.98,10.2564,13.358,2.88
28,11,1008.61,11,1047.34,2,2,13,299.238,0.9,8.10979,14.2806,1,1.98,10.2564,13.3222,2.88
29,11,1008.61,11,1046.16,2,1,13,299.088,0.9,8.10979,14.1526,1,1.98,10.5307,13.3222,2.88
30,11,1008.61,11,1014.7,2,2,13,298.939,0.9,8.10979,14.0373,1,1.98,10.5307,13.29,2.88
31,11,1008.61,11,1014.7,1,1,0,298.789,0.9,7.29882,14.0373,1,1.98,9.47765,13.29,2.88
32,11,1008.61,11,1281.08,1,2,9,298.64,0.9,7.46893,14.0373,1,1.98,9.47765,12.861,2.88
33,11,1008.61,11,1199.32,3,2,13,298.49,0.9,7.46893,14.0373,2.2,1.98,9.47765,12.8749,2.88
34,11,1008.61,11,1199.32,1,1,0,298.341,0.9,6.72204,14.0373,2.2,1.98,8.52988,12.8749,2.88
35,11,1008.61,11,1171.01,2,2,13,298.192,0.9,6.72204,13.9336,2.2,1.98,8.52988,12.8874,2.88
36,11,1008.61,11,1119.29,2,1,13,298.043,0.9,6.72204,13.8402,2.2,1.98,8.9769,12.8874,2.88
37,11,1008.61,11,1070.52,2,2,13,297.894,0.9,6.72204,13.7562,2.2,1.98,8.9769,12.8987,2.88
38,11,1008.61,11,1070.52,1,1,0,297.745,0.9,6.04984,13.7562,2.2,1.98,8.07921,12.8987,2.88
39,11,1008.61,11,1070.52,1,1,0,297.596,0.9,5.44485,13.7562,2.2,1.98,7.27129,12.8987,2.88
40,10,992.037,10,992.037,2,2,33,297.447,0.9,5.44485,15.6806,2.2,1.98,7.27129,14.9088,2.88
41,10,992.037,10,992.037,2,1,0,297.298,0.9,5.44485,14.1125,2.2,1.98,6.54416,14.9088,2.88
42,10,991.266,10,991.266,2,2,33,297.15,0.9,5.44485,16.0013,2.2,1.98,6.54416,16.7179,2.88
43,10,991.266,10,991.266,0,1,0,297.001,0.81,5.44485,16.0013,2.2,1.98,5.88974,16.7179,2.88
44,10,950.042,10,950.042,2,3,33,296.853,0.81,5.44485,17.7011,2.2,1.98,5.88974,16.7179,5.892
45,10,949.385,10,949.385,2,2,33,296.704,0.81,5.44485,19.231,2.2,1.98,5.88974,18.3461,5.892
46,10,949.385,10,949.385,2,3,0,296.556,0.81,5.44485,17.3079,2.2,1.98,5.88974,18.3461,5.3028
47,10,947.704,10,947.704,2,1,33,296.408,0.81,5.44485,18.8771,2.2,1.98,8.60077,18.3461,5.3028
48,10,867.87,10,867.87,2,2,33,296.259,0.81,5.44485,20.2894,2.2,1.98,8.60077,19.8115,5.3028
49,10,867.87,10,867.87,2,1,0,296.111,0.81,5.44485,18.2605,2.2,1.98,7.74069,19.8115,5.3028
50,10,867.87,10,921.049,1,2,9,295.963,0.81,5.80037,18.2605,2.2,1.98,7.74069,18.7304,5.3028
51,10,867.87,10,898.696,2,1,13,295.815,0.81,5.80037,17.7344,2.2,1.98,8.26662,18.7304,5.3028
52,10,867.87,10,888.342,2,2,13,295.667,0.81,5.80037,17.261,2.2,1.98,8.26662,18.1573,5.3028
53,10,867.87,10,888.342,2,2,9,295.52,0.81,5.80037,16.4349,2.2,1.98,8.26662,17.2416,5.3028
54,10,867.87,10,870.862,2,2,13,295.372,0.81,5.80037,16.0914,2.2,1.98,8.26662,16.8174,5.3028
55,10,867.031,10,867.031,2,2,33,295.224,0.81,5.80037,17.7823,2.2,1.98,8.26662,18.4357,5.3028
56,10,867.031,10,867.625,2,2,9,295.077,0.81,5.80037,16.904,2.2,1.98,8.26662,17.4921,5.3028
57,10,828.937,10,828.937,2,1,33,294.929,0.81,5.80037,18.5136,2.2,1.98,10.74,17.4921,5.3028
58,10,828.937,10,829.698,2,1,9,294.782,0.81,5.80037,17.5623,2.2,1.98,10.566,17.4921,5.3028
59,10,828.937,10,829.698,3,2,0,294.634,0.81,5.80037,17.5623,1.98,1.98,10.566,15.7429,5.3028
60,10,828.937,10,829.698,1,2,0,294.487,0.81,5.22033,17.5623,1.98,1.98,10.566,14.1686,5.3028
61,10,828.937,10,829.698,1,1,0,294.34,0.81,4.6983,17.5623,1.98,1.98,9.50937,14.1686,5.3028
62,10,828.937,10,829.698,2,2,9,294.192,0.81,4.6983,16.706,1.98,1.98,9.50937,13.6518,5.3028
63,10,828.937,10,829.698,1,2,0,294.045,0.81,4.22847,16.706,1.98,1.98,9.50937,12.2866,5.3028
64,10,828.937,10,829.698,2,1,9,293.898,0.81,4.22847,15.9354,1.98,1.98,9.45843,12.2866,5.3028
65,10,828.937,10,829.698,2,2,9,293.751,0.81,4.22847,15.2419,1.98,1.98,9.45843,11.9579,5.3028
66,10,828.937,10,829.698,2,1,0,293.604,0.81,4.22847,13.7177,1.98,1.98,8.51259,11.9579,5.3028
67,10,828.937,10,829.698,1,2,0,293.458,0.81,3.80562,13.7177,1.98,1.98,8.51259,10.7621,5.3028
68,10,828.937,10,890.162,1,2,9,293.311,0.81,4.32506,13.7177,1.98,1.98,8.51259,10.5859,5.3028
69,10,828.937,10,888.934,3,3,13,293.164,0.81,4.32506,13.7177,3.082,1.98,8.51259,10.5859,6.07252
70,10,828.937,10,843.113,2,2,13,293.018,0.81,4.32506,13.6459,3.082,1.98,8.51259,10.8273,6.07252
71,10,828.937,10,829.698,2,1,13,292.871,0.81,4.32506,13.5813,3.082,1.98,8.96133,10.8273,6.07252
72,10,828.937,10,829.698,2,2,9,292.725,0.81,4.32506,13.1232,3.082,1.98,8.96133,10.6446,6.07252
73,10,828.937,10,829.698,3,2,0,292.578,0.81,4.32506,13.1232,2.7738,1.98,8.96133,9.58013,6.07252
74,10,828.937,10,829.698,1,1,0,292.432,0.81,3.89255,13.1232,2.7738,1.98,8.0652,9.58013,6.07252
75,10,828.937,10,829.698,2,2,9,292.286,0.81,3.89255,12.7109,2.7738,1.98,8.0652,9.52212,6.07252
76,10,828.937,10,829.698,2,0,0,292.14,0.81,3.89255,11.4398,2.7738,1.782,8.0652,9.52212,6.07252
77,10,828.937,10,829.698,2,3,0,291.994,0.81,3.89255,10.2958,2.7738,1.782,8.0652,9.52212,5.46527
78,10,828.937,10,829.698,2,1,9,291.848,0.81,3.89255,10.1662,2.7738,1.782,8.15868,9.52212,5.46527
79,10,828.937,10,829.698,2,1,9,291.702,0.81,3.89255,10.0496,2.7738,1.782,8.24281,9.52212,5.46527
80,10,828.937,10,828.937,3,2,13,291.556,0.81,3.89255,10.0496,3.79642,1.782,8.24281,9.86991,5.46527
81,10,828.937,10,828.937,1,1,0,291.41,0.81,3.5033,10.0496,3.79642,1.782,7.41853,9.86991,5.46527
82,10,828.937,10,828.937,2,3,13,291.264,0.81,3.5033,10.3447,3.79642,1.782,7.41853,9.86991,6.21874
83,10,828.937,10,831.373,3,3,9,291.119,0.81,3.5033,10.3447,4.31678,1.782,7.41853,9.86991,6.49687
84,10,828.937,10,831.373,2,3,0,290.973,0.81,3.5033,9.31019,4.31678,1.782,7.41853,9.86991,5.84718
85,10,828.937,10,831.373,0,2,9,290.828,1.629,3.5033,9.31019,4.31678,1.782,7.41853,9.78292,5.84718
86,10,828.937,10,830.599,2,1,13,290.682,1.629,3.5033,9.67917,4.31678,1.782,7.97667,9.78292,5.84718
87,10,828.937,10,828.937,2,1,13,290.537,1.629,3.5033,10.0113,4.31678,1.782,8.47901,9.78292,5.84718
88,10,828.937,10,828.937,3,0,0,290.392,1.629,3.5033,10.0113,3.8851,1.6038,8.47901,9.78292,5.84718
89,10,828.937,10,828.937,1,1,0,290.247,1.629,3.15297,10.0113,3.8851,1.6038,7.63111,9.78292,5.84718
90,10,828.937,10,828.937,0,3,0,290.101,1.4661,3.15297,10.0113,3.8851,1.6038,7.63111,9.78292,5.26246
91,10,828.937,10,830.599,3,3,9,289.956,1.4661,3.15297,10.0113,4.39659,1.6038,7.63111,9.78292,5.63622
92,10,828.937,10,830.599,1,2,0,289.811,1.4661,2.83767,10.0113,4.39659,1.6038,7.63111,8.80463,5.63622
93,10,828.937,10,830.599,1,2,0,289.666,1.4661,2.5539,10.0113,4.39659,1.6038,7.63111,7.92416,5.63622
94,10,828.937,10,830.599,3,3,9,289.522,1.4661,2.5539,10.0113,4.85693,1.6038,7.63111,7.92416,5.97259
95,10,828.937,10,830.599,3,2,9,289.377,1.4661,2.5539,10.0113,5.27124,1.6038,7.63111,8.03175,5.97259
96,10,828.937,10,828.937,2,2,13,289.232,1.4661,2.5539,10.3101,5.27124,1.6038,7.63111,8.52857,5.97259
97,10,828.937,10,866.459,2,3,9,289.088,1.4661,2.5539,10.1791,5.27124,1.6038,7.63111,8.52857,6.27534
98,10,828.937,10,867.006,2,1,9,288.943,1.4661,2.5539,10.0612,5.27124,1.6038,7.768,8.52857,6.27534
99,10,828.937,10,871.633,1,3,9,288.799,1.4661,3.19851,10.0612,5.27124,1.6038,7.768,8.52857,6.5478
100,10,828.937,10,929.154,1,2,9,288.654,1.4661,3.77866,10.0612,5.27124,1.6038,7.768,8.57571,6.5478
101,10,828.937,10,836.216,2,2,13,288.51,1.4661,3.77866,10.3551,5.27124,1.6038,7.768,9.01814,6.5478
102,10,828.937,10,832.546,2,1,13,288.366,1.4661,3.77866,10.6196,5.27124,1.6038,8.2912,9.01814,6.5478
103,10,828.937,10,832.546,0,2,9,288.221,2.21949,3.77866,10.6196,5.27124,1.6038,8.2912,9.01633,6.5478
104,10,828.937,10,864.792,1,2,9,288.077,2.21949,4.3008,10.6196,5.27124,1.6038,8.2912,9.0147,6.5478
105,10,828.937,10,837.75,2,2,13,287.933,2.21949,4.3008,10.8576,5.27124,1.6038,8.2912,9.41323,6.5478
106,10,828.937,10,837.75,2,3,0,287.789,2.21949,4.3008,9.77185,5.27124,1.6038,8.2912,9.41323,5.89302
107,10,828.937,10,930.551,1,1,9,287.645,2.21949,4.77072,9.77185,5.27124,1.6038,8.36208,9.41323,5.89302
108,10,828.937,10,831.983,2,3,13,287.502,2.21949,4.77072,10.0947,5.27124,1.6038,8.36208,9.41323,6.60372
109,10,828.937,10,830.92,0,2,13,287.358,3.29754,4.77072,10.0947,5.27124,1.6038,8.36208,9.7719,6.60372
110,10,828.937,10,830.92,3,1,9,287.214,3.29754,4.77072,10.0947,5.64411,1.6038,8.42587,9.7719,6.60372
111,10,828.937,10,830.92,3,3,0,287.071,3.29754,4.77072,10.0947,5.0797,1.6038,8.42587,9.7719,5.94335
112,10,828.937,10,830.92,0,1,0,286.927,2.96779,4.77072,10.0947,5.0797,1.6038,7.58328,9.7719,5.94335
113,10,828.937,10,984.258,1,2,9,286.784,2.96779,5.19364,10.0947,5.0797,1.6038,7.58328,9.69471,5.94335
114,10,828.937,10,959.128,3,3,13,286.64,2.96779,5.19364,10.0947,5.87173,1.6038,7.58328,9.69471,6.64901
115,10,828.937,10,867.422,3,1,13,286.497,2.96779,5.19364,10.0947,6.58456,1.6038,8.12495,9.69471,6.64901
116,10,828.937,10,867.422,2,3,0,286.354,2.96779,5.19364,9.0852,6.58456,1.6038,8.12495,9.69471,5.98411
117,10,828.937,10,867.422,3,1,0,286.21,2.96779,5.19364,9.0852,5.9261,1.6038,7.31246,9.69471,5.98411
118,10,828.937,10,878.707,1,3,9,286.067,2.96779,5.57428,9.0852,5.9261,1.6038,7.31246,9.69471,6.2857
119,10,828.937,10,878.707,2,1,0,285.924,2.96779,5.57428,8.17668,5.9261,1.6038,6.58121,9.69471,6.2857
120,10,828.937,10,878.707,3,3,9,285.781,2.96779,5.57428,8.17668,6.23349,1.6038,6.58121,9.69471,6.55713
121,10,828.937,10,868.179,2,2,13,285.638,2.96779,5.57428,8.65901,6.23349,1.6038,6.58121,10.0252,6.55713
122,10,828.937,10,868.179,0,0,0,285.496,2.67101,5.57428,8.65901,6.23349,1.44342,6.58121,10.0252,6.55713
123,10,828.937,10,866.661,3,2,13,285.353,2.67101,5.57428,8.65901,6.91014,1.44342,6.58121,10.3227,6.55713
124,10,828.937,10,866.661,3,0,9,285.21,2.67101,5.57428,8.65901,7.11913,2.19908,6.58121,10.3227,6.55713
125,10,828.937,10,866.661,0,3,9,285.068,3.30391,5.57428,8.65901,7.11913,2.19908,6.58121,10.3227,6.80142
126,10,828.937,10,866.661,1,1,0,284.925,3.30391,5.01685,8.65901,7.11913,2.19908,5.92309,10.3227,6.80142
127,10,828.937,10,866.661,3,2,9,284.783,3.30391,5.01685,8.65901,7.30722,2.19908,5.92309,10.1904,6.80142
128,10,828.937,10,866.661,1,2,0,284.64,3.30391,4.51517,8.65901,7.30722,2.19908,5.92309,9.1714,6.80142
129,10,828.937,10,866.492,2,2,13,284.498,3.30391,4.51517,9.09311,7.30722,2.19908,5.92309,9.55426,6.80142
130,10,828.937,10,866.492,2,1,0,284.356,3.30391,4.51517,8.1838,7.30722,2.19908,5.33078,9.55426,6.80142
131,10,828.937,10,862.661,3,2,13,284.213,3.30391,4.51517,8.1838,7.87649,2.19908,5.33078,9.89884,6.80142
132,10,828.937,10,862.661,3,2,9,284.071,3.30391,4.51517,8.1838,7.98885,2.19908,5.33078,9.80895,6.80142
133,10,828.937,10,862.661,3,2,9,283.929,3.30391,4.51517,8.1838,8.08996,2.19908,5.33078,9.72806,6.80142
134,10,828.937,10,862.661,3,2,0,283.787,3.30391,4.51517,8.1838,7.28096,2.19908,5.33078,8.75525,6.80142
135,10,828.937,10,832.768,2,2,13,283.645,3.30391,4.51517,8.66542,7.28096,2.19908,5.33078,9.17973,6.80142
136,10,828.937,10,832.768,2,2,0,283.504,3.30391,4.51517,7.79888,7.28096,2.19908,5.33078,8.26175,6.80142
137,10,828.937,10,832.768,0,3,0,283.362,2.97352,4.51517,7.79888,7.28096,2.19908,5.33078,8.26175,6.12128
138,10,828.937,10,832.768,1,2,0,283.22,2.97352,4.06365,7.79888,7.28096,2.19908,5.33078,7.43558,6.12128
139,10,828.937,10,832.768,1,0,0,283.079,2.97352,3.65729,7.79888,7.28096,1.97917,5.33078,7.43558,6.12128
140,10,828.937,10,832.768,0,1,9,282.937,3.57616,3.65729,7.79888,7.28096,1.97917,5.6977,7.43558,6.12128
141,10,828.937,10,832.768,1,1,0,282.796,3.57616,3.29156,7.79888,7.28096,1.97917,5.12793,7.43558,6.12128
142,10,828.937,10,828.937,2,1,13,282.654,3.57616,3.29156,8.31899,7.28096,1.97917,5.91514,7.43558,6.12128
143,10,828.937,10,854.314,0,3,9,282.513,4.11855,3.29156,8.31899,7.28096,1.97917,5.91514,7.43558,6.40915
144,10,828.937,10,857.148,0,3,9,282.372,4.60669,3.29156,8.31899,7.28096,1.97917,5.91514,7.43558,6.66823
145,10,828.937,10,857.148,1,1,0,282.23,4.60669,2.9624,8.31899,7.28096,1.97917,5.32363,7.43558,6.66823
146,10,828.937,10,857.148,3,1,9,282.089,4.60669,2.9624,8.31899,7.45287,1.97917,5.69126,7.43558,6.66823
147,10,828.937,10,828.937,3,2,13,281.948,4.60669,2.9624,8.31899,8.00758,1.97917,5.69126,7.99202,6.66823
148,10,828.937,10,828.937,2,2,13,281.807,4.60669,2.9624,8.78709,8.00758,1.97917,5.69126,8.49282,6.66823
149,10,828.937,10,828.937,3,2,13,281.666,4.60669,2.9624,8.78709,8.50682,1.97917,5.69126,8.94354,6.66823
150,10,828.937,10,828.937,3,3,13,281.525,4.60669,2.9624,8.78709,8.95614,1.97917,5.69126,8.94354,7.30141
151,10,828.937,10,828.937,2,2,13,281.385,4.60669,2.9624,9.20838,8.95614,1.97917,5.69126,9.34918,7.30141
152,10,828.937,10,828.937,2,1,13,281.244,4.60669,2.9624,9.58754,8.95614,1.97917,6.42214,9.34918,7.30141
153,10,828.937,10,828.937,2,3,0,281.103,4.60669,2.9624,8.62879,8.95614,1.97917,6.42214,9.34918,6.57127
154,10,828.937,10,828.937,3,3,13,280.963,4.60669,2.9624,8.62879,9.36053,1.97917,6.42214,9.34918,7.21414
155,10,828.937,10,828.937,3,1,13,280.822,4.60669,2.9624,8.62879,9.72447,1.97917,7.07992,9.34918,7.21414
156,10,828.937,10,828.937,3,3,0,280.682,4.60669,2.9624,8.62879,8.75203,1.97917,7.07992,9.34918,6.49273
157,10,828.937,10,828.937,0,1,13,280.542,5.44602,2.9624,8.62879,8.75203,1.97917,7.67193,9.34918,6.49273
158,10,828.937,10,828.937,3,3,0,280.401,5.44602,2.9624,8.62879,7.87682,1.97917,7.67193,9.34918,5.84345
159,10,828.937,10,828.937,3,3,13,280.261,5.44602,2.9624,8.62879,8.38914,1.97917,7.67193,9.34918,6.55911
160,10,828.937,10,828.937,3,1,13,280.121,5.44602,2.9624,8.62879,8.85023,1.97917,8.20474,9.34918,6.55911
161,10,828.937,10,828.937,1,2,0,279.981,5.44602,2.66616,8.62879,8.85023,1.97917,8.20474,8.41426,6.55911
162,10,828.937,10,830.562,2,2,9,279.841,5.44602,2.66616,8.66591,8.85023,1.97917,8.20474,8.47284,6.55911
163,10,828.937,10,830.562,2,1,0,279.701,5.44602,2.66616,7.79932,8.85023,1.97917,7.38426,8.47284,6.55911
164,10,828.937,10,830.562,2,0,0,279.561,5.44602,2.66616,7.01939,8.85023,1.78125,7.38426,8.47284,6.55911
165,10,828.937,10,838.342,2,3,9,279.421,5.44602,2.66616,7.21745,8.85023,1.78125,7.38426,8.47284,6.8032
166,10,828.937,10,838.342,1,1,0,279.282,5.44602,2.39954,7.21745,8.85023,1.78125,6.64584,8.47284,6.8032
167,10,828.937,10,836.717,3,1,13,279.142,5.44602,2.39954,7.21745,9.2652,1.78125,7.28125,8.47284,6.8032
168,10,828.937,10,834.393,3,3,13,279.002,5.44602,2.39954,7.21745,9.63868,1.78125,7.28125,8.47284,7.42288
169,10,828.937,10,834.393,1,2,0,278.863,5.44602,2.15959,7.21745,9.63868,1.78125,7.28125,7.62555,7.42288
170,10,828.937,10,834.393,2,0,0,278.724,5.44602,2.15959,6.4957,9.63868,1.60313,7.28125,7.62555,7.42288
171,10,828.937,10,834.393,2,1,0,278.584,5.44602,2.15959,5.84613,9.63868,1.60313,6.55313,7.62555,7.42288
172,10,828.937,10,832.768,0,2,13,278.445,6.20142,2.15959,5.84613,9.63868,1.60313,6.55313,8.163,7.42288
173,10,828.937,10,828.937,3,1,13,278.306,6.20142,2.15959,5.84613,9.97482,1.60313,7.19782,8.163,7.42288
174,10,828.937,10,828.937,3,0,13,278.167,6.20142,2.15959,5.84613,10.2773,2.74282,7.19782,8.163,7.42288
175,10,828.937,10,828.937,3,1,13,278.027,6.20142,2.15959,5.84613,10.5496,2.74282,7.77803,8.163,7.42288
176,10,828.937,10,828.937,1,1,0,277.888,6.20142,1.94363,5.84613,10.5496,2.74282,7.00023,8.163,7.42288
177,10,828.937,10,828.937,0,1,13,277.749,6.88128,1.94363,5.84613,10.5496,2.74282,7.60021,8.163,7.42288
178,10,828.937,10,828.937,2,2,0,277.611,6.88128,1.94363,5.26152,10.5496,2.74282,7.60021,7.3467,7.42288
179,10,828.937,10,829.698,3,3,9,277.472,6.88128,1.94363,5.26152,10.3946,2.74282,7.60021,7.3467,7.58059
180,10,828.937,10,828.937,3,0,13,277.333,6.88128,1.94363,5.26152,10.6552,3.76853,7.60021,7.3467,7.58059
181,10,828.937,10,828.937,3,0,0,277.194,6.88128,1.94363,5.26152,9.58966,3.39168,7.60021,7.3467,7.58059
182,10,828.937,10,828.937,3,3,13,277.056,6.88128,1.94363,5.26152,9.93069,3.39168,7.60021,7.3467,8.12253
183,10,828.937,10,828.937,3,3,0,276.917,6.88128,1.94363,5.26152,8.93762,3.39168,7.60021,7.3467,7.31028
184,10,828.937,10,828.937,1,1,0,276.779,6.88128,1.74927,5.26152,8.93762,3.39168,6.84019,7.3467,7.31028
185,10,828.937,10,828.937,2,0,13,276.64,6.88128,1.74927,6.03537,8.93762,4.35251,6.84019,7.3467,7.31028
186,10,828.937,10,828.937,2,0,0,276.502,6.88128,1.74927,5.43183,8.93762,3.91726,6.84019,7.3467,7.31028
187,10,828.937,10,832.768,2,2,9,276.364,6.88128,1.74927,5.78865,8.93762,3.91726,6.84019,7.51203,7.31028
188,10,828.937,10,832.768,0,2,9,276.226,7.09315,1.74927,5.78865,8.93762,3.91726,6.84019,7.66083,7.31028
189,10,828.937,10,832.768,1,2,0,276.088,7.09315,1.57434,5.78865,8.93762,3.91726,6.84019,6.89474,7.31028
190,10,828.937,10,832.768,3,1,9,275.95,7.09315,1.57434,5.78865,8.94386,3.91726,7.05617,6.89474,7.31028
191,10,828.937,10,832.768,3,1,9,275.812,7.09315,1.57434,5.78865,8.94948,3.91726,7.25055,6.89474,7.31028
192,10,828.937,10,832.768,3,2,9,275.674,7.09315,1.57434,5.78865,8.95453,3.91726,7.25055,7.10527,7.31028
193,10,828.937,10,832.768,2,3,0,275.536,7.09315,1.57434,5.20978,8.95453,3.91726,7.25055,7.10527,6.57925
194,10,828.937,10,828.937,0,2,13,275.398,7.68384,1.57434,5.20978,8.95453,3.91726,7.25055,7.69474,6.57925
195,10,828.937,10,828.937,0,1,13,275.26,8.21545,1.57434,5.20978,8.95453,3.91726,7.8255,7.69474,6.57925
196,10,828.937,10,828.937,3,0,0,275.123,8.21545,1.57434,5.20978,8.05907,3.52553,7.8255,7.69474,6.57925
197,10,828.937,10,828.937,3,2,13,274.985,8.21545,1.57434,5.20978,8.55317,3.52553,7.8255,8.22527,6.57925
198,10,828.937,10,828.937,0,1,13,274.848,8.69391,1.57434,5.20978,8.55317,3.52553,8.34295,8.22527,6.57925
199,10,828.937,10,828.937,3,2,13,274.71,8.69391,1.57434,5.20978,8.99785,3.52553,8.34295,8.70274,6.57925
200,10,828.937,10,828.937,3,2,13,274.573,8.69391,1.57434,5.20978,9.39807,3.52553,8.34295,9.13247,6.57925
201,10,828.937,10,828.937,1,1,0,274.436,8.69391,1.41691,5.20978,9.39807,3.52553,7.50865,9.13247,6.57925
202,10,828.937,10,828.937,0,3,13,274.298,9.12452,1.41691,5.20978,9.39807,3.52553,7.50865,9.13247,7.22133
203,10,828.937,10,828.937,2,0,13,274.161,9.12452,1.41691,5.98881,9.39807,4.47298,7.50865,9.13247,7.22133
204,10,828.937,10,828.937,3,3,0,274.024,9.12452,1.41691,5.98881,8.45826,4.47298,7.50865,9.13247,6.49919
205,10,828.937,10,828.937,0,3,13,273.887,9.51207,1.41691,5.98881,8.45826,4.47298,7.50865,9.13247,7.14927
206,10,828.937,10,828.937,2,2,13,273.75,9.51207,1.41691,6.68992,8.45826,4.47298,7.50865,9.51922,7.14927
207,10,828.937,10,828.937,0,0,0,273.613,8.56086,1.41691,6.68992,8.45826,4.02568,7.50865,9.51922,7.14927
208,10,828.937,10,833.079,2,2,9,273.477,8.56086,1.41691,6.92093,8.45826,4.02568,7.50865,9.4673,7.14927
209,10,828.937,10,833.079,0,2,9,273.34,8.60477,1.41691,6.92093,8.45826,4.02568,7.50865,9.42057,7.14927
210,10,828.937,10,833.079,3,2,9,273.203,8.60477,1.41691,6.92093,8.51243,4.02568,7.50865,9.37851,7.14927
211,10,828.937,10,828.937,2,2,13,273.066,8.60477,1.41691,7.52884,8.51243,4.02568,7.50865,9.74066,7.14927
212,10,828.937,10,828.937,3,0,13,272.93,8.60477,1.41691,7.52884,8.96119,4.92311,7.50865,9.74066,7.14927
213,10,828.937,10,828.937,0,0,0,272.793,7.7443,1.41691,7.52884,8.96119,4.4308,7.50865,9.74066,7.14927
214,10,828.937,10,828.937,3,2,13,272.657,7.7443,1.41691,7.52884,9.36507,4.4308,7.50865,10.0666,7.14927
215,10,828.937,10,828.937,2,3,0,272.521,7.7443,1.41691,6.77596,9.36507,4.4308,7.50865,10.0666,6.43435
216,10,828.937,10,828.937,3,3,0,272.385,7.7443,1.41691,6.77596,8.42856,4.4308,7.50865,10.0666,5.79091
217,10,828.937,10,828.937,3,2,13,272.248,7.7443,1.41691,6.77596,8.88571,4.4308,7.50865,10.3599,5.79091
218,10,828.937,10,828.937,3,0,0,272.112,7.7443,1.41691,6.77596,7.99714,3.98772,7.50865,10.3599,5.79091
219,10,828.937,10,828.937,3,2,13,271.976,7.7443,1.41691,6.77596,8.49742,3.98772,7.50865,10.6239,5.79091
220,10,828.937,10,832.768,2,2,9,271.84,7.7443,1.41691,6.99836,8.49742,3.98772,7.50865,10.4615,5.79091
