iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,16,1752.83,16,1782.85,0,1,9,381.307,9.96,1.71,10.4055,1,3.699,8.88821,8.87011,2.3328
52,16,1752.83,16,1782.85,2,2,9,381.116,9.96,1.71,10.265,1,3.699,8.88821,8.88309,2.3328
53,16,1750.22,16,1750.22,2,1,33,380.926,9.96,1.71,12.5385,1,3.699,11.2994,8.88309,2.3328
54,16,1750.22,16,1750.22,1,0,0,380.735,9.96,1.539,12.5385,1,3.3291,11.2994,8.88309,2.3328
55,16,1750.22,16,1750.22,2,0,0,380.545,9.96,1.539,11.2846,1,2.99619,11.2994,8.88309,2.3328
56,16,1750.22,16,1764.01,0,1,9,380.354,9.864,1.539,11.2846,1,2.99619,11.0694,8.88309,2.3328
57,16,1750.22,16,1764.01,2,2,0,380.164,9.864,1.539,10.1562,1,2.99619,11.0694,7.99479,2.3328
58,16,1750.22,16,1764.01,2,2,0,379.974,9.864,1.539,9.14056,1,2.99619,11.0694,7.19531,2.3328
59,16,1750.22,16,1764.01,3,1,9,379.784,9.864,1.539,9.14056,1.8,2.99619,10.8625,7.19531,2.3328
60,16,1750.22,16,1764.01,0,2,0,379.594,8.8776,1.539,9.14056,1.8,2.99619,10.8625,6.47578,2.3328
61,16,1750.22,16,1818.26,0,1,9,379.405,8.88984,1.539,9.14056,1.8,2.99619,10.6763,6.47578,2.3328
62,16,1750.22,16,1818.26,0,0,0,379.215,8.00086,1.539,9.14056,1.8,2.69657,10.6763,6.47578,2.3328
63,16,1750.22,16,1818.26,0,0,0,379.025,7.20077,1.539,9.14056,1.8,2.42691,10.6763,6.47578,2.3328
64,16,1750.22,16,1818.26,1,1,0,378.836,7.20077,1.3851,9.14056,1.8,2.42691,9.60863,6.47578,2.3328
65,16,1750.22,16,1818.26,0,2,9,378.646,7.38069,1.3851,9.14056,1.8,2.42691,9.60863,6.7282,2.3328
66,16,1750.22,16,1818.26,2,1,0,378.457,7.38069,1.3851,8.2265,1.8,2.42691,8.64776,6.7282,2.3328
67,16,1750.22,16,1818.26,2,1,0,378.268,7.38069,1.3851,7.40385,1.8,2.42691,7.78299,6.7282,2.3328
68,16,1750.22,16,1818.26,2,3,0,378.079,7.38069,1.3851,6.66347,1.8,2.42691,7.78299,6.7282,2.09952
69,16,1750.22,16,1818.26,0,3,0,377.89,6.64262,1.3851,6.66347,1.8,2.42691,7.78299,6.7282,1.88957
70,16,1750.22,16,1791.44,0,1,13,377.701,7.27836,1.3851,6.66347,1.8,2.42691,8.30469,6.7282,1.88957
71,16,1750.22,16,1756.99,0,2,13,377.512,7.85053,1.3851,6.66347,1.8,2.42691,8.30469,7.35538,1.88957
72,16,1750.22,16,1757.74,2,1,9,377.323,7.85053,1.3851,6.89712,1.8,2.42691,8.37422,7.35538,1.88957
73,16,1750.22,16,1757.74,1,2,0,377.134,7.85053,1.24659,6.89712,1.8,2.42691,8.37422,6.61984,1.88957
74,16,1750.22,16,1756.99,0,1,13,376.946,8.36547,1.24659,6.89712,1.8,2.42691,8.8368,6.61984,1.88957
75,16,1750.22,16,1756.99,2,1,0,376.757,8.36547,1.24659,6.20741,1.8,2.42691,7.95312,6.61984,1.88957
76,16,1750.22,16,1769.56,0,3,9,376.569,8.42893,1.24659,6.20741,1.8,2.42691,7.95312,6.61984,2.60061
77,16,1750.22,16,1769.56,0,3,0,376.381,7.58603,1.24659,6.20741,1.8,2.42691,7.95312,6.61984,2.34055
78,16,1750.22,16,1754.94,0,2,13,376.192,8.12743,1.24659,6.20741,1.8,2.42691,7.95312,7.25786,2.34055
79,16,1750.22,16,1753.16,0,1,13,376.004,8.61469,1.24659,6.20741,1.8,2.42691,8.45781,7.25786,2.34055
80,16,1750.22,16,1809.48,2,1,9,375.816,8.61469,1.24659,6.48667,1.8,2.42691,8.51203,7.25786,2.34055
81,16,1750.22,16,1809.48,0,1,9,375.628,8.65322,1.24659,6.48667,1.8,2.42691,8.56082,7.25786,2.34055
82,16,1750.22,16,1809.48,0,1,0,375.441,7.7879,1.24659,6.48667,1.8,2.42691,7.70474,7.25786,2.34055
83,16,1750.22,16,1815.98,3,2,9,375.253,7.7879,1.24659,6.48667,2.52,2.42691,7.70474,7.43207,2.34055
84,16,1750.22,16,1815.98,3,1,0,375.065,7.7879,1.24659,6.48667,2.268,2.42691,6.93427,7.43207,2.34055
85,16,1750.22,16,1815.98,3,1,0,374.878,7.7879,1.24659,6.48667,2.0412,2.42691,6.24084,7.43207,2.34055
86,16,1750.22,16,1755.91,0,1,13,374.69,8.30911,1.24659,6.48667,2.0412,2.42691,6.91676,7.43207,2.34055
87,16,1750.22,16,1755.91,2,1,0,374.503,8.30911,1.24659,5.838,2.0412,2.42691,6.22508,7.43207,2.34055
88,16,1750.22,16,1815.98,0,2,9,374.316,8.3782,1.24659,5.838,2.0412,2.42691,6.22508,7.58886,2.34055
89,16,1750.22,16,1809.24,0,1,13,374.129,8.84038,1.24659,5.838,2.0412,2.42691,6.90257,7.58886,2.34055
90,16,1750.22,16,1809.24,0,1,0,373.942,7.95634,1.24659,5.838,2.0412,2.42691,6.21232,7.58886,2.34055
91,16,1750.22,16,1770,2,3,13,373.755,7.95634,1.24659,6.5542,2.0412,2.42691,6.21232,7.58886,3.4065
92,16,1750.22,16,1770,0,1,0,373.568,7.16071,1.24659,6.5542,2.0412,2.42691,5.59108,7.58886,3.4065
93,16,1750.22,16,1769.07,0,1,13,373.381,7.74463,1.24659,6.5542,2.0412,2.42691,6.33198,7.58886,3.4065
94,16,1750.22,16,1769.07,0,1,9,373.194,7.87017,1.24659,6.5542,2.0412,2.42691,6.59878,7.58886,3.4065
95,16,1750.22,16,1769.07,2,2,0,373.008,7.87017,1.24659,5.89878,2.0412,2.42691,6.59878,6.82998,3.4065
96,16,1750.22,16,1769.04,0,1,13,372.821,8.38315,1.24659,5.89878,2.0412,2.42691,7.2389,6.82998,3.4065
97,16,1750.22,16,1769.04,2,2,0,372.635,8.38315,1.24659,5.3089,2.0412,2.42691,7.2389,6.14698,3.4065
98,16,1750.22,16,1774.82,3,1,9,372.448,8.38315,1.24659,5.3089,2.73708,2.42691,7.41501,6.14698,3.4065
99,16,1750.22,16,1924.28,1,1,9,372.262,8.38315,2.02193,5.3089,2.73708,2.42691,7.57351,6.14698,3.4065
100,16,1750.22,16,1924.28,2,3,0,372.076,8.38315,2.02193,4.77801,2.73708,2.42691,7.57351,6.14698,3.06585
101,16,1750.22,16,1924.28,2,3,0,371.89,8.38315,2.02193,4.30021,2.73708,2.42691,7.57351,6.14698,2.75926
102,16,1750.22,16,1924.28,3,2,0,371.704,8.38315,2.02193,4.30021,2.46337,2.42691,7.57351,5.53228,2.75926
103,16,1750.22,16,1913.87,2,1,13,371.518,8.38315,2.02193,5.17019,2.46337,2.42691,8.11616,5.53228,2.75926
104,16,1750.22,16,1913.87,1,1,0,371.332,8.38315,1.81974,5.17019,2.46337,2.42691,7.30454,5.53228,2.75926
105,16,1750.22,16,1889.67,2,2,13,371.147,8.38315,1.81974,5.95317,2.46337,2.42691,7.30454,6.27905,2.75926
106,16,1750.22,16,1884.64,0,1,13,370.961,8.84484,1.81974,5.95317,2.46337,2.42691,7.87409,6.27905,2.75926
107,16,1750.22,16,1884.64,2,1,0,370.776,8.84484,1.81974,5.35785,2.46337,2.42691,7.08668,6.27905,2.75926
108,16,1750.22,16,2008.8,0,1,9,370.59,8.86035,1.81974,5.35785,2.46337,2.42691,7.27801,6.27905,2.75926
109,16,1750.22,16,2053.83,1,1,9,370.405,8.86035,2.53776,5.35785,2.46337,2.42691,7.45021,6.27905,2.75926
110,16,1750.22,16,2053.83,1,2,0,370.22,8.86035,2.28399,5.35785,2.46337,2.42691,7.45021,5.65115,2.75926
111,16,1750.22,16,2053.83,0,3,0,370.035,7.97432,2.28399,5.35785,2.46337,2.42691,7.45021,5.65115,2.48333
112,16,1750.22,16,2053.83,3,1,0,369.85,7.97432,2.28399,5.35785,2.21703,2.42691,6.70519,5.65115,2.48333
113,16,1750.22,16,2053.83,0,3,0,369.665,7.17689,2.28399,5.35785,2.21703,2.42691,6.70519,5.65115,2.235
114,16,1750.22,16,2021.77,3,1,13,369.48,7.17689,2.28399,5.35785,3.29533,2.42691,7.33467,5.65115,2.235
115,16,1750.22,16,2021.77,2,1,0,369.295,7.17689,2.28399,4.82207,3.29533,2.42691,6.6012,5.65115,2.235
116,16,1750.22,16,2021.77,3,2,0,369.111,7.17689,2.28399,4.82207,2.9658,2.42691,6.6012,5.08603,2.235
117,16,1750.22,16,2021.77,0,2,0,368.926,6.4592,2.28399,4.82207,2.9658,2.42691,6.6012,4.57743,2.235
118,16,1750.22,16,2021.77,2,3,0,368.742,6.4592,2.28399,4.33986,2.9658,2.42691,6.6012,4.57743,2.0115
119,16,1750.22,16,2021.77,1,1,0,368.557,6.4592,2.05559,4.33986,2.9658,2.42691,5.94108,4.57743,2.0115
120,16,1750.22,16,2021.77,2,1,0,368.373,6.4592,2.05559,3.90588,2.9658,2.42691,5.34697,4.57743,2.0115
121,16,1750.22,16,2021.77,0,2,0,368.189,5.81328,2.05559,3.90588,2.9658,2.42691,5.34697,4.11969,2.0115
122,16,1750.22,16,1933.39,0,1,13,368.005,6.53195,2.05559,3.90588,2.9658,2.42691,6.11228,4.11969,2.0115
123,16,1750.22,16,1933,0,1,13,367.821,7.17876,2.05559,3.90588,2.9658,2.42691,6.80105,4.11969,2.0115
124,16,1750.22,16,1933,1,1,0,367.637,7.17876,1.85003,3.90588,2.9658,2.42691,6.12094,4.11969,2.0115
125,16,1750.22,16,1886.5,0,1,13,367.453,7.76088,1.85003,3.90588,2.9658,2.42691,6.80885,4.11969,2.0115
126,16,1750.22,16,1886.5,2,2,0,367.269,7.76088,1.85003,3.51529,2.9658,2.42691,6.80885,3.70772,2.0115
127,16,1750.22,16,1886.5,0,1,0,367.085,6.98479,1.85003,3.51529,2.9658,2.42691,6.12797,3.70772,2.0115
128,16,1750.22,16,1886.5,3,0,9,366.902,6.98479,1.85003,3.51529,3.56922,3.08422,6.12797,3.70772,2.0115
129,16,1750.22,16,1869.61,0,2,13,366.718,7.58631,1.85003,3.51529,3.56922,3.08422,6.12797,4.63695,2.0115
130,16,1750.22,16,1869.61,3,0,0,366.535,7.58631,1.85003,3.51529,3.2123,2.7758,6.12797,4.63695,2.0115
131,16,1750.22,16,1869.61,0,3,0,366.352,6.82768,1.85003,3.51529,3.2123,2.7758,6.12797,4.63695,1.81035
132,16,1750.22,16,1859.64,0,2,13,366.169,7.44491,1.85003,3.51529,3.2123,2.7758,6.12797,5.47325,1.81035
133,16,1750.22,16,1859.64,0,1,0,365.986,6.70042,1.85003,3.51529,3.2123,2.7758,5.51517,5.47325,1.81035
134,16,1750.22,16,1859.64,1,2,0,365.803,6.70042,1.66503,3.51529,3.2123,2.7758,5.51517,4.92593,1.81035
135,16,1750.22,16,1859.64,1,1,0,365.62,6.70042,1.49852,3.51529,3.2123,2.7758,4.96365,4.92593,1.81035
136,16,1750.22,16,1856.09,0,2,13,365.437,7.33038,1.49852,3.51529,3.2123,2.7758,4.96365,5.73333,1.81035
137,16,1750.22,16,1856.09,0,1,0,365.254,6.59734,1.49852,3.51529,3.2123,2.7758,4.46729,5.73333,1.81035
138,16,1750.22,16,1856.09,3,3,0,365.072,6.59734,1.49852,3.51529,2.89107,2.7758,4.46729,5.73333,1.62932
139,16,1750.22,16,1856.09,0,1,0,364.889,5.93761,1.49852,3.51529,2.89107,2.7758,4.02056,5.73333,1.62932
140,16,1750.22,16,1856.09,0,2,0,364.707,5.34385,1.49852,3.51529,2.89107,2.7758,4.02056,5.16,1.62932
141,16,1750.22,16,1856.09,1,2,0,364.524,5.34385,1.34867,3.51529,2.89107,2.7758,4.02056,4.644,1.62932
142,16,1750.22,16,1856.09,0,3,0,364.342,4.80946,1.34867,3.51529,2.89107,2.7758,4.02056,4.644,1.46638
143,16,1750.22,16,1852.17,3,2,13,364.16,4.80946,1.34867,3.51529,3.90196,2.7758,4.02056,5.4796,1.46638
144,16,1750.22,16,1852.17,0,1,0,363.978,4.32852,1.34867,3.51529,3.90196,2.7758,3.6185,5.4796,1.46638
145,16,1750.22,16,1851.28,0,2,13,363.796,5.19566,1.34867,3.51529,3.90196,2.7758,3.6185,6.23164,1.46638
146,16,1750.22,16,1851.28,2,0,0,363.614,5.19566,1.34867,3.16376,3.90196,2.49822,3.6185,6.23164,1.46638
147,16,1750.22,16,1855.3,2,0,9,363.432,5.19566,1.34867,3.74738,3.90196,3.1484,3.6185,6.23164,1.46638
148,16,1750.22,16,1855.3,2,3,0,363.25,5.19566,1.34867,3.37264,3.90196,3.1484,3.6185,6.23164,1.31975
149,16,1750.22,16,1855.3,2,2,0,363.069,5.19566,1.34867,3.03538,3.90196,3.1484,3.6185,5.60848,1.31975
150,16,1750.22,16,1855.3,2,0,0,362.887,5.19566,1.34867,2.73184,3.90196,2.83356,3.6185,5.60848,1.31975
151,16,1750.22,16,1855.3,0,1,9,362.706,5.5761,1.34867,2.73184,3.90196,2.83356,4.15665,5.60848,1.31975
152,16,1750.22,16,1849.64,0,2,13,362.524,6.31849,1.34867,2.73184,3.90196,2.83356,4.15665,6.34763,1.31975
153,16,1750.22,16,1881.31,3,2,9,362.343,6.31849,1.34867,2.73184,4.41176,2.83356,4.15665,6.61287,1.31975
154,16,1750.22,16,1896.21,3,0,9,362.162,6.31849,1.34867,2.73184,4.87059,3.4502,4.15665,6.61287,1.31975
155,16,1750.22,16,1896.21,0,0,0,361.981,5.68664,1.34867,2.73184,4.87059,3.10518,4.15665,6.61287,1.31975
156,16,1750.22,16,1896.21,3,0,0,361.8,5.68664,1.34867,2.73184,4.38353,2.79466,4.15665,6.61287,1.31975
157,16,1750.22,16,1772.72,3,1,13,361.619,5.68664,1.34867,2.73184,5.24518,2.79466,5.04099,6.61287,1.31975
158,16,1750.22,16,1766.22,0,2,13,361.438,6.41798,1.34867,2.73184,5.24518,2.79466,5.04099,7.25158,1.31975
159,16,1750.22,16,1769.14,2,2,9,361.257,6.41798,1.34867,3.35866,5.24518,2.79466,5.04099,7.42642,1.31975
160,16,1750.22,16,1769.14,3,1,0,361.077,6.41798,1.34867,3.35866,4.72066,2.79466,4.53689,7.42642,1.31975
161,16,1731.75,16,1731.75,0,2,33,360.896,9.07618,1.34867,3.35866,4.72066,2.79466,4.53689,9.98378,1.31975
162,16,1731.75,16,1731.75,3,0,0,360.716,9.07618,1.34867,3.35866,4.24859,2.5152,4.53689,9.98378,1.31975
163,16,1731.75,16,1731.75,2,2,0,360.535,9.07618,1.34867,3.02279,4.24859,2.5152,4.53689,8.9854,1.31975
164,16,1731.75,16,1738.76,3,2,9,360.355,9.07618,1.34867,3.02279,4.72373,2.5152,4.53689,8.98686,1.31975
165,16,1731.75,16,1736.15,0,2,13,360.175,9.46856,1.34867,3.02279,4.72373,2.5152,4.53689,9.38818,1.31975
166,16,1731.75,16,1732.51,0,1,13,359.995,9.8217,1.34867,3.02279,4.72373,2.5152,5.3832,9.38818,1.31975
167,16,1731.75,16,1819.32,2,2,9,359.815,9.8217,1.34867,3.62051,4.72373,2.5152,5.3832,9.34936,1.31975
168,16,1731.75,16,1819.32,0,1,9,359.635,9.73953,1.34867,3.62051,4.72373,2.5152,5.74488,9.34936,1.31975
169,16,1731.75,16,1819.32,3,3,0,359.455,9.73953,1.34867,3.62051,4.25136,2.5152,5.74488,9.34936,1.18777
170,16,1731.75,16,1819.32,0,2,0,359.275,8.76558,1.34867,3.62051,4.25136,2.5152,5.74488,8.41442,1.18777
171,16,1731.75,16,1832.68,0,2,9,359.096,8.78902,1.34867,3.62051,4.25136,2.5152,5.74488,8.47298,1.18777
172,16,1731.75,16,1835.07,0,2,9,358.916,8.81012,1.34867,3.62051,4.25136,2.5152,5.74488,8.52568,1.18777
173,16,1731.75,16,1835.07,2,3,0,358.737,8.81012,1.34867,3.25846,4.25136,2.5152,5.74488,8.52568,1.06899
174,16,1731.75,16,1833.94,0,0,13,358.557,9.22911,1.34867,3.25846,4.25136,3.56368,5.74488,8.52568,1.06899
175,16,1731.75,16,1833,0,2,13,358.378,9.6062,1.34867,3.25846,4.25136,3.56368,5.74488,8.97311,1.06899
176,16,1731.75,16,1833,0,2,0,358.199,8.64558,1.34867,3.25846,4.25136,3.56368,5.74488,8.0758,1.06899
177,16,1731.75,16,1833,1,2,0,358.02,8.64558,1.2138,3.25846,4.25136,3.56368,5.74488,7.26822,1.06899
178,16,1731.75,16,1833,0,3,0,357.841,7.78102,1.2138,3.25846,4.25136,3.56368,5.74488,7.26822,0.962095
179,16,1731.75,16,1833,2,0,0,357.662,7.78102,1.2138,2.93262,4.25136,3.20731,5.74488,7.26822,0.962095
180,16,1731.75,16,1908.31,3,1,9,357.483,7.78102,1.2138,2.93262,4.72622,3.20731,6.07039,7.26822,0.962095
181,16,1731.75,16,1908.31,0,1,0,357.304,7.00292,1.2138,2.93262,4.72622,3.20731,5.46335,7.26822,0.962095
182,16,1731.75,16,1908.31,0,2,0,357.126,6.30263,1.2138,2.93262,4.72622,3.20731,5.46335,6.5414,0.962095
183,16,1731.75,16,1908.31,0,0,0,356.947,5.67236,1.2138,2.93262,4.72622,2.88658,5.46335,6.5414,0.962095
184,16,1731.75,16,1908.31,3,0,0,356.769,5.67236,1.2138,2.93262,4.2536,2.59792,5.46335,6.5414,0.962095
185,16,1731.75,16,1908.31,0,1,0,356.59,5.10513,1.2138,2.93262,4.2536,2.59792,4.91702,6.5414,0.962095
186,16,1731.75,16,1896.64,2,1,13,356.412,5.10513,1.2138,3.93935,4.2536,2.59792,5.72532,6.5414,0.962095
187,16,1731.75,16,1896.64,3,0,0,356.234,5.10513,1.2138,3.93935,3.82824,2.33813,5.72532,6.5414,0.962095
188,16,1731.75,16,1820.97,2,1,13,356.056,5.10513,1.2138,4.84542,3.82824,2.33813,6.45278,6.5414,0.962095
189,16,1731.75,16,1820.97,3,1,9,355.878,5.10513,1.2138,4.84542,4.34542,2.33813,6.70751,6.5414,0.962095
190,16,1731.75,16,1820.97,0,0,0,355.7,4.59461,1.2138,4.84542,4.34542,2.10432,6.70751,6.5414,0.962095
191,16,1731.75,16,1786.19,0,2,13,355.522,5.43515,1.2138,4.84542,4.34542,2.10432,6.70751,7.18726,0.962095
192,16,1731.75,16,1805.73,0,0,9,355.344,5.79164,1.2138,4.84542,4.34542,2.79388,6.70751,7.18726,0.962095
193,16,1731.75,16,1837.45,2,0,9,355.166,5.79164,1.2138,5.26088,4.34542,3.4145,6.70751,7.18726,0.962095
194,16,1731.75,16,1837.45,0,0,0,354.989,5.21247,1.2138,5.26088,4.34542,3.07305,6.70751,7.18726,0.962095
195,16,1731.75,16,1819.08,3,1,13,354.811,5.21247,1.2138,5.26088,5.21088,3.07305,7.33675,7.18726,0.962095
196,16,1731.75,16,1814.63,3,2,13,354.634,5.21247,1.2138,5.26088,5.98979,3.07305,7.33675,7.76853,0.962095
197,16,1731.75,16,1814.56,0,2,13,354.457,5.99123,1.2138,5.26088,5.98979,3.07305,7.33675,8.29168,0.962095
198,16,1731.75,16,1814.56,2,3,0,354.279,5.99123,1.2138,4.73479,5.98979,3.07305,7.33675,8.29168,0.865885
199,16,1731.75,16,1822.58,1,3,9,354.102,5.99123,1.99242,4.73479,5.98979,3.07305,7.33675,8.29168,1.6793
200,16,1731.75,16,1822.58,0,1,0,353.925,5.3921,1.99242,4.73479,5.98979,3.07305,6.60308,8.29168,1.6793
201,16,1731.75,16,1963.32,1,0,9,353.748,5.3921,2.69318,4.73479,5.98979,3.66574,6.60308,8.29168,1.6793
202,16,1731.75,16,1847.49,0,2,13,353.571,6.15289,2.69318,4.73479,5.98979,3.66574,6.60308,8.76251,1.6793
203,16,1731.75,16,1847.49,0,0,0,353.395,5.5376,2.69318,4.73479,5.98979,3.29917,6.60308,8.76251,1.6793
204,16,1731.75,16,1908.63,2,0,9,353.218,5.5376,2.69318,5.16131,5.98979,3.86925,6.60308,8.76251,1.6793
205,16,1731.75,16,1865.56,3,2,13,353.041,5.5376,2.69318,5.16131,6.69081,3.86925,6.60308,9.18626,1.6793
206,16,1731.75,16,1865.56,0,2,0,352.865,4.98384,2.69318,5.16131,6.69081,3.86925,6.60308,8.26764,1.6793
207,16,1731.75,16,1865.56,2,0,0,352.688,4.98384,2.69318,4.64518,6.69081,3.48233,6.60308,8.26764,1.6793
208,16,1731.75,16,1865.56,1,1,0,352.512,4.98384,2.42386,4.64518,6.69081,3.48233,5.94277,8.26764,1.6793
209,16,1731.75,16,1845.18,2,2,13,352.336,4.98384,2.42386,5.48066,6.69081,3.48233,5.94277,8.74087,1.6793
210,16,1731.75,16,1876.88,3,1,9,352.16,4.98384,2.42386,5.48066,6.92173,3.48233,6.24849,8.74087,1.6793
211,16,1731.75,16,1876.88,1,2,0,351.983,4.98384,2.18148,5.48066,6.92173,3.48233,6.24849,7.86678,1.6793
212,16,1731.75,16,1766.3,2,2,13,351.807,4.98384,2.18148,6.2326,6.92173,3.48233,6.24849,8.38011,1.6793
213,16,1731.75,16,1766.3,2,1,0,351.632,4.98384,2.18148,5.60934,6.92173,3.48233,5.62364,8.38011,1.6793
214,16,1731.75,16,1762.51,3,0,13,351.456,4.98384,2.18148,5.60934,7.52956,4.43409,5.62364,8.38011,1.6793
215,16,1731.75,16,1762.51,2,1,0,351.28,4.98384,2.18148,5.0484,7.52956,4.43409,5.06128,8.38011,1.6793
216,16,1731.75,16,1762.51,2,0,0,351.104,4.98384,2.18148,4.54356,7.52956,3.99068,5.06128,8.38011,1.6793
217,16,1731.75,16,1762.51,2,1,0,350.929,4.98384,2.18148,4.08921,7.52956,3.99068,4.55515,8.38011,1.6793
