iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
56,10,1080.73,10,1080.73,3,1,33,211.181,7.73232,3.82898,11.4341,14.0717,0.9,9.50603,15.9656,2.1222
57,10,1079.72,10,1079.72,3,2,33,211.075,7.73232,3.82898,11.4341,15.9645,0.9,9.50603,17.6691,2.1222
58,10,1079.72,10,1079.72,1,1,0,210.969,7.73232,3.44608,11.4341,15.9645,0.9,8.55542,17.6691,2.1222
59,10,1078.35,10,1078.35,2,2,33,210.864,7.73232,3.44608,13.5907,15.9645,0.9,8.55542,19.2021,2.1222
60,10,1078.35,10,1078.35,3,2,0,210.758,7.73232,3.44608,13.5907,14.3681,0.9,8.55542,17.2819,2.1222
61,10,1078.35,10,1084.78,0,2,9,210.653,7.85909,3.44608,13.5907,14.3681,0.9,8.55542,16.4537,2.1222
62,10,1078.35,10,1084.78,2,2,0,210.548,7.85909,3.44608,12.2316,14.3681,0.9,8.55542,14.8084,2.1222
63,10,1078.35,10,1084.78,1,2,0,210.443,7.85909,3.10148,12.2316,14.3681,0.9,8.55542,13.3275,2.1222
64,10,1078.35,10,1082.67,3,1,13,210.337,7.85909,3.10148,12.2316,14.2313,0.9,8.99988,13.3275,2.1222
65,10,1078.35,10,1082.67,1,2,0,210.232,7.85909,2.79133,12.2316,14.2313,0.9,8.99988,11.9948,2.1222
66,10,1078.35,10,1082.67,0,0,9,210.127,7.97318,2.79133,12.2316,14.2313,1.71,8.99988,11.9948,2.1222
67,10,1070.84,10,1070.84,3,2,33,210.022,7.97318,2.79133,12.2316,16.1081,1.71,8.99988,14.0953,2.1222
68,10,1070.84,10,1117.53,0,1,9,209.917,8.07586,2.79133,12.2316,16.1081,1.71,8.99989,14.0953,2.1222
69,10,1070.84,10,1126.25,3,2,9,209.812,8.07586,2.79133,12.2316,15.3973,1.71,8.99989,13.5858,2.1222
70,10,1070.84,10,1177.18,1,2,9,209.707,8.07586,3.4122,12.2316,15.3973,1.71,8.99989,13.1272,2.1222
71,10,1070.84,10,1177.18,2,2,0,209.602,8.07586,3.4122,11.0085,15.3973,1.71,8.99989,11.8145,2.1222
72,10,1070.84,10,1210.36,3,1,9,209.497,8.07586,3.4122,11.0085,14.7576,1.71,8.9999,11.8145,2.1222
73,10,1070.84,10,1199.58,3,2,13,209.393,8.07586,3.4122,11.0085,14.5818,1.71,8.9999,11.933,2.1222
74,10,1070.84,10,1197.29,3,2,13,209.288,8.07586,3.4122,11.0085,14.4236,1.71,8.9999,12.0397,2.1222
75,10,1070.84,10,1194.29,3,2,13,209.183,8.07586,3.4122,11.0085,14.2813,1.71,8.9999,12.1358,2.1222
76,10,1070.84,10,1194.29,3,2,0,209.079,8.07586,3.4122,11.0085,12.8532,1.71,8.9999,10.9222,2.1222
77,10,1070.84,10,1194.29,1,1,0,208.974,8.07586,3.07098,11.0085,12.8532,1.71,8.09991,10.9222,2.1222
78,10,1070.84,10,1194.29,3,2,0,208.87,8.07586,3.07098,11.0085,11.5678,1.71,8.09991,9.82996,2.1222
79,10,1070.84,10,1172.75,2,1,13,208.765,8.07586,3.07098,11.2076,11.5678,1.71,8.58992,9.82996,2.1222
80,10,1070.84,10,1159.37,2,1,13,208.661,8.07586,3.07098,11.3869,11.5678,1.71,9.03093,9.82996,2.1222
81,10,1070.84,10,1159.37,3,2,0,208.557,8.07586,3.07098,11.3869,10.4111,1.71,9.03093,8.84696,2.1222
82,10,1070.84,10,1159.37,2,3,0,208.452,8.07586,3.07098,10.2482,10.4111,1.71,9.03093,8.84696,1.90998
83,10,1070.84,10,1159.37,2,1,0,208.348,8.07586,3.07098,9.22336,10.4111,1.71,8.12784,8.84696,1.90998
84,10,1070.84,10,1155.12,0,1,13,208.244,8.56828,3.07098,9.22336,10.4111,1.71,8.61505,8.84696,1.90998
85,10,1070.84,10,1155.12,0,0,0,208.14,7.71145,3.07098,9.22336,10.4111,1.539,8.61505,8.84696,1.90998
86,10,1070.84,10,1155.12,2,2,0,208.036,7.71145,3.07098,8.30102,10.4111,1.539,8.61505,7.96227,1.90998
87,10,1070.84,10,1146.72,3,1,13,207.932,7.71145,3.07098,8.30102,10.6699,1.539,9.05355,7.96227,1.90998
88,10,1070.84,10,1146.72,3,0,0,207.828,7.71145,3.07098,8.30102,9.60295,1.3851,9.05355,7.96227,1.90998
89,10,1070.84,10,1132.05,2,1,13,207.724,7.71145,3.07098,8.77092,9.60295,1.3851,9.44819,7.96227,1.90998
90,10,1070.84,10,1121.51,3,2,13,207.62,7.71145,3.07098,8.77092,9.94266,1.3851,9.44819,8.46604,1.90998
91,10,1070.84,10,1105.09,0,2,13,207.516,8.2403,3.07098,8.77092,9.94266,1.3851,9.44819,8.91944,1.90998
92,10,1070.84,10,1137.85,3,1,9,207.412,8.2403,3.07098,8.77092,9.84839,1.3851,9.40337,8.91944,1.90998
93,10,1070.84,10,1150.86,2,2,9,207.309,8.2403,3.07098,8.79383,9.84839,1.3851,9.40337,8.92749,1.90998
94,10,1070.84,10,1125.05,3,1,13,207.205,8.2403,3.07098,8.79383,10.1636,1.3851,9.76304,8.92749,1.90998
95,10,1070.84,10,1125.05,0,1,0,207.101,7.41627,3.07098,8.79383,10.1636,1.3851,8.78673,8.92749,1.90998
96,10,1070.84,10,1125.05,2,3,0,206.998,7.41627,3.07098,7.91445,10.1636,1.3851,8.78673,8.92749,1.71898
97,10,1070.84,10,1125.05,0,3,0,206.894,6.67465,3.07098,7.91445,10.1636,1.3851,8.78673,8.92749,1.54708
98,10,1070.84,10,1125.05,2,1,0,206.791,6.67465,3.07098,7.123,10.1636,1.3851,7.90806,8.92749,1.54708
99,10,1070.84,10,1123.83,0,2,13,206.688,7.30718,3.07098,7.123,10.1636,1.3851,7.90806,9.33474,1.54708
100,10,1070.84,10,1158.87,2,2,9,206.584,7.30718,3.07098,7.3107,10.1636,1.3851,7.90806,9.30127,1.54708
101,10,1070.84,10,1146.89,3,2,13,206.481,7.30718,3.07098,7.3107,10.4472,1.3851,7.90806,9.67114,1.54708
102,10,1070.84,10,1146.89,1,1,0,206.378,7.30718,2.76388,7.3107,10.4472,1.3851,7.11725,9.67114,1.54708
103,10,1070.84,10,1103.17,2,2,13,206.274,7.30718,2.76388,7.87963,10.4472,1.3851,7.11725,10.004,1.54708
104,10,1070.84,10,1103.17,1,1,0,206.171,7.30718,2.48749,7.87963,10.4472,1.3851,6.40553,10.004,1.54708
105,10,1070.84,10,1114.42,0,2,9,206.068,7.47646,2.48749,7.87963,10.4472,1.3851,6.40553,9.90362,1.54708
106,10,1070.84,10,1167.45,0,1,9,205.965,7.62882,2.48749,7.87963,10.4472,1.3851,6.66498,9.90362,1.54708
107,10,1070.84,10,1167.45,3,0,0,205.862,7.62882,2.48749,7.87963,9.40248,1.24659,6.66498,9.90362,1.54708
108,10,1070.84,10,1167.45,0,2,0,205.759,6.86593,2.48749,7.87963,9.40248,1.24659,6.66498,8.91326,1.54708
109,10,1070.84,10,1151.41,0,1,13,205.656,7.47934,2.48749,7.87963,9.40248,1.24659,7.29848,8.91326,1.54708
110,10,1070.84,10,1147.55,3,2,13,205.554,7.47934,2.48749,7.87963,9.76223,1.24659,7.29848,9.32194,1.54708
111,10,1070.84,10,1147.55,0,1,0,205.451,6.73141,2.48749,7.87963,9.76223,1.24659,6.56863,9.32194,1.54708
112,10,1070.84,10,1147.55,0,1,0,205.348,6.05827,2.48749,7.87963,9.76223,1.24659,5.91177,9.32194,1.54708
113,10,1070.84,10,1162.65,3,2,9,205.245,6.05827,2.48749,7.87963,9.68601,1.24659,5.91177,9.28974,1.54708
114,10,1070.84,10,1149.58,3,2,13,205.143,6.05827,2.48749,7.87963,10.0174,1.24659,5.91177,9.66077,1.54708
115,10,1070.84,10,1149.58,3,1,0,205.04,6.05827,2.48749,7.87963,9.01567,1.24659,5.32059,9.66077,1.54708
116,10,1070.84,10,1149.58,3,1,0,204.938,6.05827,2.48749,7.87963,8.1141,1.24659,4.78853,9.66077,1.54708
117,10,1070.84,10,1146.31,3,1,13,204.835,6.05827,2.48749,7.87963,8.60269,1.24659,5.60968,9.66077,1.54708
118,10,1070.84,10,1146.31,2,2,0,204.733,6.05827,2.48749,7.09167,8.60269,1.24659,5.60968,8.69469,1.54708
119,10,1070.84,10,1141.76,3,2,13,204.63,6.05827,2.48749,7.09167,9.04242,1.24659,5.60968,9.12522,1.54708
120,10,1070.84,10,1129.94,3,2,13,204.528,6.05827,2.48749,7.09167,9.43818,1.24659,5.60968,9.5127,1.54708
121,10,1070.84,10,1133.98,3,2,9,204.426,6.05827,2.48749,7.09167,9.39436,1.24659,5.60968,9.46143,1.54708
122,10,1070.84,10,1133.98,0,1,0,204.324,5.45244,2.48749,7.09167,9.39436,1.24659,5.04871,9.46143,1.54708
123,10,1070.84,10,1116.29,0,2,13,204.221,6.2072,2.48749,7.09167,9.39436,1.24659,5.04871,9.81529,1.54708
124,10,1070.84,10,1126.46,2,2,9,204.119,6.2072,2.48749,7.2825,9.39436,1.24659,5.04871,9.73376,1.54708
125,10,1070.84,10,1126.46,1,1,0,204.017,6.2072,2.23874,7.2825,9.39436,1.24659,4.54384,9.73376,1.54708
126,10,1070.84,10,1126.46,1,2,0,203.915,6.2072,2.01487,7.2825,9.39436,1.24659,4.54384,8.76038,1.54708
127,10,1070.84,10,1120.36,3,2,13,203.813,6.2072,2.01487,7.2825,9.75492,1.24659,4.54384,9.18434,1.54708
128,10,1070.84,10,1120.36,1,2,0,203.711,6.2072,1.81338,7.2825,9.75492,1.24659,4.54384,8.26591,1.54708
129,10,1070.84,10,1120.36,1,0,0,203.61,6.2072,1.63204,7.2825,9.75492,1.12193,4.54384,8.26591,1.54708
130,10,1070.84,10,1127.29,1,2,9,203.508,6.2072,2.36884,7.2825,9.75492,1.12193,4.54384,8.33932,1.54708
131,10,1070.84,10,1177.79,3,2,9,203.406,6.2072,2.36884,7.2825,9.67943,1.12193,4.54384,8.40539,1.54708
132,10,1070.84,10,1176.9,0,2,13,203.304,6.88648,2.36884,7.2825,9.67943,1.12193,4.54384,8.86485,1.54708
133,10,1070.84,10,1109.55,3,2,13,203.203,6.88648,2.36884,7.2825,10.0115,1.12193,4.54384,9.27836,1.54708
134,10,1070.84,10,1109.55,3,2,0,203.101,6.88648,2.36884,7.2825,9.01034,1.12193,4.54384,8.35053,1.54708
135,10,1070.84,10,1109.55,2,1,0,203,6.88648,2.36884,6.55425,9.01034,1.12193,4.08946,8.35053,1.54708
136,10,1070.84,10,1109.55,2,3,0,202.898,6.88648,2.36884,5.89883,9.01034,1.12193,4.08946,8.35053,1.39238
137,10,1070.84,10,1109.55,3,3,0,202.797,6.88648,2.36884,5.89883,8.10931,1.12193,4.08946,8.35053,1.25314
138,10,1070.84,10,1139.67,3,2,9,202.695,6.88648,2.36884,5.89883,8.19838,1.12193,4.08946,8.41547,1.25314
139,10,1070.84,10,1136.61,3,1,13,202.594,6.88648,2.36884,5.89883,8.67854,1.12193,4.98051,8.41547,1.25314
140,10,1070.84,10,1148.47,3,1,9,202.493,6.88648,2.36884,5.89883,8.71068,1.12193,5.38246,8.41547,1.25314
141,10,1070.84,10,1152.09,3,2,9,202.391,6.88648,2.36884,5.89883,8.73962,1.12193,5.38246,8.47393,1.25314
142,10,1070.84,10,1118.19,2,2,13,202.29,6.88648,2.36884,6.60894,8.73962,1.12193,5.38246,8.92653,1.25314
143,10,1070.84,10,1100.99,2,2,13,202.189,6.88648,2.36884,7.24805,8.73962,1.12193,5.38246,9.33388,1.25314
144,10,1070.84,10,1100.99,3,1,0,202.088,6.88648,2.36884,7.24805,7.86565,1.12193,4.84421,9.33388,1.25314
145,10,1070.84,10,1075.2,0,2,13,201.987,7.49783,2.36884,7.24805,7.86565,1.12193,4.84421,9.70049,1.25314
146,10,1070.84,10,1074.04,0,1,13,201.886,8.04805,2.36884,7.24805,7.86565,1.12193,5.65979,9.70049,1.25314
147,10,1070.84,10,1074.04,2,1,0,201.785,8.04805,2.36884,6.52324,7.86565,1.12193,5.09381,9.70049,1.25314
148,10,1066.55,10,1066.55,3,2,33,201.684,8.04805,2.36884,6.52324,10.3791,1.12193,5.09381,12.0304,1.25314
149,10,1066.55,10,1081.88,0,2,9,201.583,8.14324,2.36884,6.52324,10.3791,1.12193,5.09381,11.7274,1.25314
150,10,1065.42,10,1065.42,0,2,33,201.482,10.6289,2.36884,6.52324,10.3791,1.12193,5.09381,13.8547,1.25314
151,10,1054.76,10,1054.76,3,2,33,201.382,10.6289,2.36884,6.52324,12.6412,1.12193,5.09381,15.7692,1.25314
152,10,1054.76,10,1054.76,1,1,0,201.281,10.6289,2.13195,6.52324,12.6412,1.12193,4.58443,15.7692,1.25314
153,10,1054.76,10,1064.11,0,2,9,201.18,10.466,2.13195,6.52324,12.6412,1.12193,4.58443,15.0923,1.25314
154,10,1020.42,10,1020.42,2,2,33,201.08,10.466,2.13195,9.17092,12.6412,1.12193,4.58443,16.883,1.25314
155,10,1020.42,10,1077.91,2,2,9,200.979,10.466,2.13195,9.15383,12.6412,1.12193,4.58443,16.0947,1.25314
156,10,1020.42,10,1077.91,0,2,9,200.879,10.3194,2.13195,9.15383,12.6412,1.12193,4.58443,15.3853,1.25314
157,10,1020.42,10,1055.75,3,2,13,200.778,10.3194,2.13195,9.15383,12.6771,1.12193,4.58443,15.1467,1.25314
158,10,1020.42,10,1034.83,2,2,13,200.678,10.3194,2.13195,9.53845,12.6771,1.12193,4.58443,14.9321,1.25314
159,10,1020.42,10,1066.03,0,2,9,200.577,10.1875,2.13195,9.53845,12.6771,1.12193,4.58443,14.3389,1.25314
160,10,1020.42,10,1028.75,2,2,13,200.477,10.1875,2.13195,9.8846,12.6771,1.12193,4.58443,14.205,1.25314
161,10,1020.42,10,1027.65,2,1,13,200.377,10.1875,2.13195,10.1961,12.6771,1.12193,5.42599,14.205,1.25314
162,10,1020.42,10,1022.56,3,2,13,200.277,10.1875,2.13195,10.1961,12.7094,1.12193,5.42599,14.0845,1.25314
163,10,1020.42,10,1130.42,3,2,9,200.177,10.1875,2.13195,10.1961,12.3384,1.12193,5.42599,13.576,1.25314
164,10,1020.42,10,1120.12,0,2,13,200.077,10.4687,2.13195,10.1961,12.3384,1.12193,5.42599,13.5184,1.25314
165,10,1020.42,10,1086.8,0,2,13,199.976,10.7219,2.13195,10.1961,12.3384,1.12193,5.42599,13.4666,1.25314
166,10,1020.42,10,1028.02,3,2,13,199.876,10.7219,2.13195,10.1961,12.4046,1.12193,5.42599,13.4199,1.25314
167,10,1018.07,10,1018.07,3,2,33,199.777,10.7219,2.13195,10.1961,14.4641,1.12193,5.42599,15.3779,1.25314
168,10,1018.07,10,1082.32,1,2,9,199.677,10.7219,2.81876,10.1961,14.4641,1.12193,5.42599,14.7401,1.25314
169,10,1018.07,10,1148.5,0,1,9,199.577,10.5497,2.81876,10.1961,14.4641,1.12193,5.78339,14.7401,1.25314
170,10,1018.07,10,1148.5,0,1,0,199.477,9.49471,2.81876,10.1961,14.4641,1.12193,5.20505,14.7401,1.25314
171,10,1018.07,10,1161.58,3,2,9,199.377,9.49471,2.81876,10.1961,13.9177,1.12193,5.20505,14.1661,1.25314
172,10,1018.07,10,1161.58,2,0,0,199.278,9.49471,2.81876,9.17653,13.9177,1.00974,5.20505,14.1661,1.25314
173,10,1018.07,10,1138.17,3,2,13,199.178,9.49471,2.81876,9.17653,13.8259,1.00974,5.20505,14.0495,1.25314
174,10,1018.07,10,1138.17,2,2,0,199.078,9.49471,2.81876,8.25887,13.8259,1.00974,5.20505,12.6446,1.25314
175,10,1018.07,10,1145.17,3,2,9,198.979,9.49471,2.81876,8.25887,13.3433,1.00974,5.20505,12.2801,1.25314
176,10,1018.07,10,1145.17,1,2,0,198.879,9.49471,2.53688,8.25887,13.3433,1.00974,5.20505,11.0521,1.25314
177,10,1018.07,10,1147.11,3,2,9,198.78,9.49471,2.53688,8.25887,12.909,1.00974,5.20505,10.8469,1.25314
178,10,1018.07,10,1125.27,0,1,13,198.681,9.84524,2.53688,8.25887,12.909,1.00974,5.98455,10.8469,1.25314
179,10,1018.07,10,1104.93,3,2,13,198.581,9.84524,2.53688,8.25887,12.9181,1.00974,5.98455,11.0622,1.25314
180,10,1018.07,10,1104.93,3,3,0,198.482,9.84524,2.53688,8.25887,11.6263,1.00974,5.98455,11.0622,1.12782
181,10,1018.07,10,1103.91,0,2,13,198.383,10.1607,2.53688,8.25887,11.6263,1.00974,5.98455,11.256,1.12782
182,10,1018.07,10,1090.64,0,2,13,198.283,10.4446,2.53688,8.25887,11.6263,1.00974,5.98455,11.4304,1.12782
183,10,1018.07,10,1090.64,1,1,0,198.184,10.4446,2.28319,8.25887,11.6263,1.00974,5.38609,11.4304,1.12782
184,10,1018.07,10,1112.45,2,1,9,198.085,10.4446,2.28319,8.33299,11.6263,1.00974,5.74748,11.4304,1.12782
185,10,1018.07,10,1112.45,3,2,0,197.986,10.4446,2.28319,8.33299,10.4637,1.00974,5.74748,10.2873,1.12782
186,10,1018.07,10,1112.45,2,2,0,197.887,10.4446,2.28319,7.49969,10.4637,1.00974,5.74748,9.25861,1.12782
187,10,1018.07,10,1099,0,1,13,197.788,10.7002,2.28319,7.49969,10.4637,1.00974,6.47273,9.25861,1.12782
188,10,1018.07,10,1099,0,2,0,197.689,9.63016,2.28319,7.49969,10.4637,1.00974,6.47273,8.33275,1.12782
189,10,1018.07,10,1099,0,2,0,197.591,8.66714,2.28319,7.49969,10.4637,1.00974,6.47273,7.49947,1.12782
190,10,1018.07,10,1097.18,3,2,13,197.492,8.66714,2.28319,7.49969,10.7173,1.00974,6.47273,8.04952,1.12782
191,10,1018.07,10,1097.18,3,2,0,197.393,8.66714,2.28319,7.49969,9.64557,1.00974,6.47273,7.24457,1.12782
192,10,1018.07,10,1095.35,3,2,13,197.294,8.66714,2.28319,7.49969,9.98101,1.00974,6.47273,7.82012,1.12782
193,10,1018.07,10,1095.35,0,2,0,197.196,7.80043,2.28319,7.49969,9.98101,1.00974,6.47273,7.0381,1.12782
194,10,1018.07,10,1095.35,3,2,0,197.097,7.80043,2.28319,7.49969,8.98291,1.00974,6.47273,6.33429,1.12782
195,10,1018.07,10,1095.35,0,2,0,196.998,7.02039,2.28319,7.49969,8.98291,1.00974,6.47273,5.70086,1.12782
196,10,1018.07,10,1095.35,2,0,0,196.9,7.02039,2.28319,6.74972,8.98291,0.908764,6.47273,5.70086,1.12782
197,10,1018.07,10,1100.36,3,1,9,196.802,7.02039,2.28319,6.74972,8.98462,0.908764,6.72546,5.70086,1.12782
198,10,1018.07,10,1096.87,3,1,13,196.703,7.02039,2.28319,6.74972,9.38616,0.908764,7.35291,5.70086,1.12782
199,10,1018.07,10,1096.87,2,1,0,196.605,7.02039,2.28319,6.07475,9.38616,0.908764,6.61762,5.70086,1.12782
200,10,1018.07,10,1047.14,2,2,13,196.506,7.02039,2.28319,6.76727,9.38616,0.908764,6.61762,6.43078,1.12782
201,10,1018.07,10,1042.67,3,3,13,196.408,7.02039,2.28319,6.76727,9.74754,0.908764,6.61762,6.43078,2.31504
202,10,1018.07,10,1042.67,3,0,0,196.31,7.02039,2.28319,6.76727,8.77279,0.817888,6.61762,6.43078,2.31504
203,10,1018.07,10,1042.67,0,2,0,196.212,6.31835,2.28319,6.76727,8.77279,0.817888,6.61762,5.7877,2.31504
204,10,1018.07,10,1042.67,3,1,0,196.114,6.31835,2.28319,6.76727,7.89551,0.817888,5.95586,5.7877,2.31504
205,10,1018.07,10,1042.67,0,1,0,196.016,5.68651,2.28319,6.76727,7.89551,0.817888,5.36027,5.7877,2.31504
206,10,1018.07,10,1027.3,2,1,13,195.918,5.68651,2.28319,7.39055,7.89551,0.817888,6.12425,5.7877,2.31504
207,10,1018.07,10,1030.04,2,2,9,195.82,5.68651,2.28319,7.55149,7.89551,0.817888,6.12425,6.10893,2.31504
208,10,1018.07,10,1030.04,2,1,9,195.722,5.68651,2.28319,7.69634,7.89551,0.817888,6.41182,6.10893,2.31504
209,10,1018.07,10,1030.04,3,1,0,195.624,5.68651,2.28319,7.69634,7.10596,0.817888,5.77064,6.10893,2.31504
210,10,1018.07,10,1030.04,2,3,0,195.526,5.68651,2.28319,6.92671,7.10596,0.817888,5.77064,6.10893,2.08354
211,10,1018.07,10,1030.04,0,1,0,195.428,5.11786,2.28319,6.92671,7.10596,0.817888,5.19358,6.10893,2.08354
212,10,1018.07,10,1030.04,2,0,0,195.331,5.11786,2.28319,6.23404,7.10596,0.736099,5.19358,6.10893,2.08354
213,10,1018.07,10,1030.04,3,2,9,195.233,5.11786,2.28319,6.23404,7.29536,0.736099,5.19358,6.39804,2.08354
214,10,1018.07,10,1131.7,3,2,9,195.135,5.11786,2.28319,6.23404,7.46583,0.736099,5.19358,6.65823,2.08354
215,10,1018.07,10,1131.29,3,2,13,195.038,5.11786,2.28319,6.23404,8.01924,0.736099,5.19358,7.29241,2.08354
