iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,3,947.823,3,947.823,2,1,33,192.972,15.5898,1.62717,8.67272,2.2,1.8,9.35204,7.77168,9.56032
36,3,947.823,3,973.881,0,1,9,192.876,14.9308,1.62717,8.67272,2.2,1.8,9.31684,7.77168,9.56032
37,3,947.823,3,973.881,2,2,0,192.779,14.9308,1.62717,7.80545,2.2,1.8,9.31684,6.99451,9.56032
38,3,947.823,3,973.435,0,3,13,192.683,14.7377,1.62717,7.80545,2.2,1.8,9.31684,6.99451,9.90429
39,3,947.823,3,973.435,1,1,0,192.587,14.7377,1.46445,7.80545,2.2,1.8,8.38515,6.99451,9.90429
40,3,947.823,3,963.838,2,0,13,192.49,14.7377,1.46445,8.3249,2.2,2.92,8.38515,6.99451,9.90429
41,3,935.584,3,935.584,0,3,33,192.394,16.564,1.46445,8.3249,2.2,2.92,8.38515,6.99451,12.2139
42,3,935.584,3,935.584,0,1,0,192.298,14.9076,1.46445,8.3249,2.2,2.92,7.54664,6.99451,12.2139
43,3,935.584,3,935.584,0,3,0,192.202,13.4168,1.46445,8.3249,2.2,2.92,7.54664,6.99451,10.9925
44,3,935.584,3,941.557,0,3,9,192.106,12.9751,1.46445,8.3249,2.2,2.92,7.54664,6.99451,10.7932
45,3,935.584,3,941.557,2,3,0,192.01,12.9751,1.46445,7.49241,2.2,2.92,7.54664,6.99451,9.7139
46,3,935.584,3,941.557,0,3,0,191.914,11.6776,1.46445,7.49241,2.2,2.92,7.54664,6.99451,8.74251
47,3,935.584,3,941.466,0,1,13,191.818,11.8099,1.46445,7.49241,2.2,2.92,8.09197,6.99451,8.74251
48,3,935.584,3,942.927,2,3,9,191.722,11.8099,1.46445,7.64317,2.2,2.92,8.09197,6.99451,8.76826
49,3,935.584,3,981.832,0,3,9,191.626,11.5289,1.46445,7.64317,2.2,2.92,8.09197,6.99451,8.79143
50,3,935.584,3,962.745,2,2,13,191.53,11.5289,1.46445,8.17885,2.2,2.92,8.09197,7.59506,8.79143
51,3,935.584,3,1001.75,0,3,9,191.434,11.276,1.46445,8.17885,2.2,2.92,8.09197,7.59506,8.81229
52,3,935.584,3,1001.75,2,2,0,191.339,11.276,1.46445,7.36097,2.2,2.92,8.09197,6.83555,8.81229
53,3,935.584,3,993.276,0,1,13,191.243,11.4484,1.46445,7.36097,2.2,2.92,8.58278,6.83555,8.81229
54,3,935.584,3,947.825,0,3,13,191.147,11.6035,1.46445,7.36097,2.2,2.92,8.58278,6.83555,9.23106
55,3,935.584,3,947.825,2,1,0,191.052,11.6035,1.46445,6.62487,2.2,2.92,7.7245,6.83555,9.23106
56,3,935.584,3,947.825,0,3,9,190.956,11.3432,1.46445,6.62487,2.2,2.92,7.7245,6.83555,9.20796
57,3,935.584,3,977.237,0,1,9,190.861,11.1089,1.46445,6.62487,2.2,2.92,7.85205,6.83555,9.20796
58,3,935.584,3,977.237,1,3,0,190.765,11.1089,1.318,6.62487,2.2,2.92,7.85205,6.83555,8.28716
59,3,935.584,3,977.237,2,0,0,190.67,11.1089,1.318,5.96239,2.2,2.628,7.85205,6.83555,8.28716
60,3,935.584,3,977.237,0,0,0,190.575,9.99798,1.318,5.96239,2.2,2.3652,7.85205,6.83555,8.28716
61,3,935.584,3,977.237,1,2,0,190.479,9.99798,1.1862,5.96239,2.2,2.3652,7.85205,6.152,8.28716
62,3,935.584,3,977.237,0,3,9,190.384,9.89819,1.1862,5.96239,2.2,2.3652,7.85205,6.152,8.35844
63,3,935.584,3,977.237,0,1,0,190.289,8.90837,1.1862,5.96239,2.2,2.3652,7.06684,6.152,8.35844
64,3,935.584,3,977.237,0,3,0,190.194,8.01753,1.1862,5.96239,2.2,2.3652,7.06684,6.152,7.5226
65,3,935.584,3,977.237,1,0,0,190.099,8.01753,1.06758,5.96239,2.2,2.12868,7.06684,6.152,7.5226
66,3,935.584,3,977.237,3,3,0,190.004,8.01753,1.06758,5.96239,1.98,2.12868,7.06684,6.152,6.77034
67,3,935.584,3,977.237,2,1,9,189.909,8.01753,1.06758,6.26615,1.98,2.12868,7.26016,6.152,6.77034
68,3,935.584,3,975.678,0,2,13,189.814,8.51578,1.06758,6.26615,1.98,2.12868,7.26016,6.8368,6.77034
69,3,935.584,3,975.678,2,1,0,189.719,8.51578,1.06758,5.63953,1.98,2.12868,6.53414,6.8368,6.77034
70,3,935.584,3,966.061,0,2,13,189.624,8.9642,1.06758,5.63953,1.98,2.12868,6.53414,7.45312,6.77034
71,3,935.584,3,966.061,0,0,0,189.529,8.06778,1.06758,5.63953,1.98,1.91581,6.53414,7.45312,6.77034
72,3,935.584,3,965.935,0,2,13,189.434,8.561,1.06758,5.63953,1.98,1.91581,6.53414,8.00781,6.77034
73,3,935.584,3,957.117,3,3,13,189.34,8.561,1.06758,5.63953,3.082,1.91581,6.53414,8.00781,7.39331
74,3,935.584,3,935.828,2,1,13,189.245,8.561,1.06758,6.37558,3.082,1.91581,7.18073,8.00781,7.39331
75,3,935.584,3,935.828,2,2,0,189.15,8.561,1.06758,5.73802,3.082,1.91581,7.18073,7.20703,7.39331
76,3,935.584,3,935.828,2,1,0,189.056,8.561,1.06758,5.16422,3.082,1.91581,6.46266,7.20703,7.39331
77,3,935.584,3,935.828,0,1,0,188.961,7.7049,1.06758,5.16422,3.082,1.91581,5.81639,7.20703,7.39331
78,3,935.584,3,935.828,0,0,9,188.867,7.83441,1.06758,5.16422,3.082,2.62423,5.81639,7.20703,7.39331
79,3,935.584,3,953.646,0,2,9,188.772,7.95097,1.06758,5.16422,3.082,2.62423,5.81639,7.38632,7.39331
80,3,935.584,3,940.088,2,2,13,188.678,7.95097,1.06758,5.9478,3.082,2.62423,5.81639,7.94769,7.39331
81,3,935.584,3,947.222,2,0,9,188.583,7.95097,1.06758,6.25302,3.082,3.26181,5.81639,7.94769,7.39331
82,3,935.584,3,976.638,2,1,9,188.489,7.95097,1.06758,6.52772,3.082,3.26181,6.13475,7.94769,7.39331
83,3,913.279,3,913.279,2,2,33,188.395,7.95097,1.06758,9.17494,3.082,3.26181,6.13475,10.4529,7.39331
84,3,899.577,3,899.577,0,3,33,188.301,10.4559,1.06758,9.17494,3.082,3.26181,6.13475,10.4529,9.95398
85,3,899.577,3,899.577,2,3,0,188.207,10.4559,1.06758,8.25745,3.082,3.26181,6.13475,10.4529,8.95858
86,3,899.577,3,899.577,1,0,0,188.113,10.4559,0.960825,8.25745,3.082,2.93563,6.13475,10.4529,8.95858
87,3,899.577,3,899.577,3,2,9,188.018,10.4559,0.960825,8.25745,3.6738,2.93563,6.13475,10.3076,8.95858
88,3,881.34,3,881.34,0,2,33,187.924,12.7103,0.960825,8.25745,3.6738,2.93563,6.13475,12.5769,8.95858
89,3,881.34,3,891.682,0,2,9,187.83,12.3393,0.960825,8.25745,3.6738,2.93563,6.13475,12.2192,8.95858
90,3,881.34,3,884.258,0,2,13,187.737,12.4053,0.960825,8.25745,3.6738,2.93563,6.13475,12.2973,8.95858
91,3,881.34,3,884.258,3,2,9,187.643,12.4053,0.960825,8.25745,4.20642,2.93563,6.13475,11.9675,8.95858
92,3,881.34,3,890.872,0,2,9,187.549,12.0648,0.960825,8.25745,4.20642,2.93563,6.13475,11.6708,8.95858
93,3,881.34,3,885.468,2,1,13,187.455,12.0648,0.960825,8.7317,4.20642,2.93563,6.82128,11.6708,8.95858
94,3,881.34,3,889.951,0,2,9,187.361,11.7583,0.960825,8.7317,4.20642,2.93563,6.82128,11.4037,8.95858
95,3,881.34,3,890.49,3,3,9,187.268,11.7583,0.960825,8.7317,4.68578,2.93563,6.82128,11.4037,8.96272
96,3,881.34,3,888.735,0,1,13,187.174,11.8825,0.960825,8.7317,4.68578,2.93563,7.43915,11.4037,8.96272
97,3,881.34,3,888.735,0,3,9,187.08,11.5942,0.960825,8.7317,4.68578,2.93563,7.43915,11.4037,8.96645
98,3,881.34,3,887.379,0,3,13,186.987,11.7348,0.960825,8.7317,4.68578,2.93563,7.43915,11.4037,9.3698
99,3,881.34,3,887.379,2,1,9,186.893,11.7348,0.960825,8.75853,4.68578,2.93563,7.59523,11.4037,9.3698
100,3,881.34,3,886.211,0,1,13,186.8,11.8613,0.960825,8.75853,4.68578,2.93563,8.13571,11.4037,9.3698
101,3,881.34,3,888.68,0,0,9,186.707,11.5752,0.960825,8.75853,4.68578,3.54206,8.13571,11.4037,9.3698
102,3,881.34,3,888.68,2,1,0,186.613,11.5752,0.960825,7.88268,4.68578,3.54206,7.32214,11.4037,9.3698
103,3,881.34,3,888.68,2,3,0,186.52,11.5752,0.960825,7.09441,4.68578,3.54206,7.32214,11.4037,8.43282
104,3,881.34,3,888.68,0,1,9,186.427,11.3177,0.960825,7.09441,4.68578,3.54206,7.48993,11.4037,8.43282
105,3,881.34,3,894.425,0,3,9,186.333,11.0859,0.960825,7.09441,4.68578,3.54206,7.48993,11.4037,8.48954
106,3,881.34,3,908.729,0,2,9,186.24,10.8773,0.960825,7.09441,4.68578,3.54206,7.48993,11.1633,8.48954
107,3,881.34,3,907.881,0,3,13,186.147,11.0896,0.960825,7.09441,4.68578,3.54206,7.48993,11.1633,8.94059
108,3,881.34,3,928.709,2,3,9,186.054,11.0896,0.960825,7.28497,4.68578,3.54206,7.48993,11.1633,8.94653
109,3,881.34,3,928.709,2,1,0,185.961,11.0896,0.960825,6.55647,4.68578,3.54206,6.74093,11.1633,8.94653
110,3,881.34,3,1023.24,0,1,9,185.868,10.8806,0.960825,6.55647,4.68578,3.54206,6.96684,11.1633,8.94653
111,3,881.34,3,979.446,0,2,13,185.775,11.0926,0.960825,6.55647,4.68578,3.54206,6.96684,11.347,8.94653
112,3,881.34,3,979.446,2,3,0,185.682,11.0926,0.960825,5.90083,4.68578,3.54206,6.96684,11.347,8.05188
113,3,881.34,3,979.446,2,2,0,185.589,11.0926,0.960825,5.31074,4.68578,3.54206,6.96684,10.2123,8.05188
114,3,881.34,3,979.446,2,2,0,185.497,11.0926,0.960825,4.77967,4.68578,3.54206,6.96684,9.19107,8.05188
115,3,881.34,3,946.37,2,1,13,185.404,11.0926,0.960825,5.6017,4.68578,3.54206,7.57016,9.19107,8.05188
116,3,881.34,3,944.688,0,1,13,185.311,11.2833,0.960825,5.6017,4.68578,3.54206,8.11314,9.19107,8.05188
117,3,881.34,3,944.688,2,3,0,185.219,11.2833,0.960825,5.04153,4.68578,3.54206,8.11314,9.19107,7.24669
118,3,881.34,3,944.688,2,2,0,185.126,11.2833,0.960825,4.53738,4.68578,3.54206,8.11314,8.27196,7.24669
119,3,881.34,3,944.688,3,3,0,185.033,11.2833,0.960825,4.53738,4.2172,3.54206,8.11314,8.27196,6.52202
120,3,881.34,3,945.683,3,3,9,184.941,11.2833,0.960825,4.53738,4.69548,3.54206,8.11314,8.27196,6.76982
121,3,881.34,3,945.068,0,1,13,184.848,11.455,0.960825,4.53738,4.69548,3.54206,8.60183,8.27196,6.76982
122,3,881.34,3,945.068,2,2,0,184.756,11.455,0.960825,4.08364,4.69548,3.54206,8.60183,7.44477,6.76982
123,3,881.34,3,944.782,0,3,13,184.664,11.6095,0.960825,4.08364,4.69548,3.54206,8.60183,7.44477,7.39284
124,3,881.34,3,954.865,2,1,9,184.571,11.6095,0.960825,4.57528,4.69548,3.54206,8.64164,7.44477,7.39284
125,3,881.34,3,941.162,0,1,13,184.479,11.7485,0.960825,4.57528,4.69548,3.54206,9.07748,7.44477,7.39284
126,3,881.34,3,940.138,0,3,13,184.387,11.8737,0.960825,4.57528,4.69548,3.54206,9.07748,7.44477,7.95355
127,3,881.34,3,953.703,0,3,9,184.295,11.5863,0.960825,4.57528,4.69548,3.54206,9.07748,7.44477,8.0582
128,3,881.34,3,950.448,0,2,13,184.202,11.7277,0.960825,4.57528,4.69548,3.54206,9.07748,8.00029,8.0582
129,3,881.34,3,950.448,3,3,0,184.11,11.7277,0.960825,4.57528,4.22593,3.54206,9.07748,8.00029,7.25238
130,3,881.34,3,950.448,2,2,0,184.018,11.7277,0.960825,4.11775,4.22593,3.54206,9.07748,7.20026,7.25238
131,3,881.34,3,923.305,0,2,13,183.926,11.8549,0.960825,4.11775,4.22593,3.54206,9.07748,7.78024,7.25238
132,3,881.34,3,930.433,0,3,9,183.834,11.5694,0.960825,4.11775,4.22593,3.54206,9.07748,7.78024,7.42714
133,3,881.34,3,909.957,2,2,13,183.742,11.5694,0.960825,5.00597,4.22593,3.54206,9.07748,8.30221,7.42714
134,3,881.34,3,910.391,0,0,9,183.65,11.3125,0.960825,5.00597,4.22593,4.08786,9.07748,8.30221,7.42714
135,3,881.34,3,908.962,3,2,13,183.559,11.3125,0.960825,5.00597,5.10334,4.08786,9.07748,8.77199,7.42714
136,3,881.34,3,905.738,0,2,13,183.467,11.4812,0.960825,5.00597,5.10334,4.08786,9.07748,9.19479,7.42714
137,3,881.34,3,905.738,2,2,0,183.375,11.4812,0.960825,4.50538,5.10334,4.08786,9.07748,8.27531,7.42714
138,3,881.34,3,905.738,0,3,9,183.283,11.2331,0.960825,4.50538,5.10334,4.08786,9.07748,8.27531,7.58443
139,3,881.34,3,905.271,3,1,13,183.192,11.2331,0.960825,4.50538,5.89301,4.08786,9.46973,8.27531,7.58443
140,3,881.34,3,905.271,2,3,0,183.1,11.2331,0.960825,4.05484,5.89301,4.08786,9.46973,8.27531,6.82598
141,3,881.34,3,903.238,3,1,13,183.009,11.2331,0.960825,4.05484,6.6037,4.08786,9.82276,8.27531,6.82598
142,3,881.34,3,903.238,0,1,0,182.917,10.1098,0.960825,4.05484,6.6037,4.08786,8.84048,8.27531,6.82598
143,3,881.34,3,903.238,2,0,0,182.826,10.1098,0.960825,3.64936,6.6037,3.67907,8.84048,8.27531,6.82598
144,3,881.34,3,902.249,0,2,13,182.734,10.3988,0.960825,3.64936,6.6037,3.67907,8.84048,8.74778,6.82598
145,3,881.34,3,903.917,3,2,9,182.643,10.3988,0.960825,3.64936,6.84333,3.67907,8.84048,8.773,6.82598
146,3,881.34,3,905.927,0,1,9,182.552,10.2589,0.960825,3.64936,6.84333,3.67907,8.85643,8.773,6.82598
147,3,881.34,3,906.382,3,2,9,182.46,10.2589,0.960825,3.64936,7.059,3.67907,8.85643,8.7957,6.82598
148,3,881.34,3,899.699,3,3,13,182.369,10.2589,0.960825,3.64936,7.6531,3.67907,8.85643,8.7957,7.44338
149,3,881.34,3,902.649,2,2,9,182.278,10.2589,0.960825,4.18442,7.6531,3.67907,8.85643,8.81613,7.44338
150,3,881.34,3,890.134,3,1,13,182.187,10.2589,0.960825,4.18442,8.18779,3.67907,9.27079,8.81613,7.44338
151,3,881.34,3,1005.14,1,3,9,182.096,10.2589,1.76474,4.18442,8.18779,3.67907,9.27079,8.81613,7.59905
152,3,881.34,3,992.959,3,3,13,182.005,10.2589,1.76474,4.18442,8.66901,3.67907,9.27079,8.81613,8.13914
153,3,881.34,3,992.959,3,1,0,181.914,10.2589,1.76474,4.18442,7.80211,3.67907,8.34371,8.81613,8.13914
154,3,881.34,3,986.669,0,0,13,181.823,10.533,1.76474,4.18442,7.80211,4.61116,8.34371,8.81613,8.13914
155,3,881.34,3,960.388,0,3,13,181.732,10.7797,1.76474,4.18442,7.80211,4.61116,8.34371,8.81613,8.62523
156,3,881.34,3,949.108,0,2,13,181.641,11.0018,1.76474,4.18442,7.80211,4.61116,8.34371,9.23452,8.62523
157,3,881.34,3,943.699,0,2,13,181.55,11.2016,1.76474,4.18442,7.80211,4.61116,8.34371,9.61107,8.62523
158,3,881.34,3,934.53,0,3,13,181.459,11.3814,1.76474,4.18442,7.80211,4.61116,8.34371,9.61107,9.0627
159,3,881.34,3,944.371,0,3,9,181.369,11.1433,1.76474,4.18442,7.80211,4.61116,8.34371,9.61107,9.05643
160,3,881.34,3,984.337,0,1,9,181.278,10.929,1.76474,4.18442,7.80211,4.61116,8.40934,9.61107,9.05643
161,3,881.34,3,966.28,0,2,13,181.187,11.1361,1.76474,4.18442,7.80211,4.61116,8.40934,9.94996,9.05643
162,3,881.34,3,961.156,0,2,13,181.097,11.3225,1.76474,4.18442,7.80211,4.61116,8.40934,10.255,9.05643
163,3,881.34,3,965.018,3,1,9,181.006,11.3225,1.76474,4.18442,7.9219,4.61116,8.46841,10.255,9.05643
164,3,881.34,3,965.018,0,1,0,180.916,10.1902,1.76474,4.18442,7.9219,4.61116,7.62157,10.255,9.05643
165,3,881.34,3,964.969,0,1,13,180.825,10.4712,1.76474,4.18442,7.9219,4.61116,8.15941,10.255,9.05643
166,3,881.34,3,970.18,0,1,9,180.735,10.3241,1.76474,4.18442,7.9219,4.61116,8.24347,10.255,9.05643
167,3,881.34,3,970.18,3,0,0,180.644,10.3241,1.76474,4.18442,7.12971,4.15005,8.24347,10.255,9.05643
168,3,881.34,3,970.18,3,2,0,180.554,10.3241,1.76474,4.18442,6.41674,4.15005,8.24347,9.22947,9.05643
169,3,881.34,3,1256.53,1,2,9,180.464,10.3241,2.48827,4.18442,6.41674,4.15005,8.24347,9.20652,9.05643
170,3,881.34,3,1256.53,1,1,0,180.374,10.3241,2.23944,4.18442,6.41674,4.15005,7.41912,9.20652,9.05643
171,3,881.34,3,1228.05,3,1,13,180.283,10.3241,2.23944,4.18442,7.07506,4.15005,7.97721,9.20652,9.05643
172,3,881.34,3,1204.49,3,1,13,180.193,10.3241,2.23944,4.18442,7.66756,4.15005,8.47949,9.20652,9.05643
173,3,881.34,3,1204.49,3,3,0,180.103,10.3241,2.23944,4.18442,6.9008,4.15005,8.47949,9.20652,8.15079
174,3,881.34,3,1186.78,3,2,13,180.013,10.3241,2.23944,4.18442,7.51072,4.15005,8.47949,9.58587,8.15079
175,3,881.34,3,1186.78,1,3,0,179.923,10.3241,2.0155,4.18442,7.51072,4.15005,8.47949,9.58587,7.33571
176,3,881.34,3,1213.57,0,1,9,179.833,10.1917,2.0155,4.18442,7.51072,4.15005,8.53154,9.58587,7.33571
177,3,881.34,3,1213.57,2,2,0,179.743,10.1917,2.0155,3.76598,7.51072,4.15005,8.53154,8.62728,7.33571
178,3,881.34,3,1195.15,0,0,13,179.653,10.4725,2.0155,3.76598,7.51072,5.03504,8.53154,8.62728,7.33571
179,3,881.34,3,1147.57,0,3,13,179.563,10.7252,2.0155,3.76598,7.51072,5.03504,8.53154,8.62728,7.90214
180,3,881.34,3,1179.02,0,0,9,179.474,10.5527,2.0155,3.76598,7.51072,5.43154,8.53154,8.62728,7.90214
181,3,881.34,3,1267.89,2,1,9,179.384,10.5527,2.0155,4.28938,7.51072,5.43154,8.57839,8.62728,7.90214
182,3,881.34,3,1251.2,0,2,13,179.294,10.7975,2.0155,4.28938,7.51072,5.43154,8.57839,9.06455,7.90214
183,3,881.34,3,1194.68,3,2,13,179.205,10.7975,2.0155,4.28938,8.05965,5.43154,8.57839,9.4581,7.90214
184,3,881.34,3,1194.68,2,0,0,179.115,10.7975,2.0155,3.86044,8.05965,4.88839,8.57839,9.4581,7.90214
185,3,881.34,3,1177.39,3,2,13,179.025,10.7975,2.0155,3.86044,8.55368,4.88839,8.57839,9.81229,7.90214
186,3,881.34,3,1177.39,2,1,0,178.936,10.7975,2.0155,3.4744,8.55368,4.88839,7.72055,9.81229,7.90214
187,3,881.34,3,1145.58,0,3,13,178.846,11.0177,2.0155,3.4744,8.55368,4.88839,7.72055,9.81229,8.41193
188,3,881.34,3,1127.45,0,1,13,178.757,11.2159,2.0155,3.4744,8.55368,4.88839,8.24849,9.81229,8.41193
189,3,881.34,3,1127.45,1,2,0,178.668,11.2159,1.81395,3.4744,8.55368,4.88839,8.24849,8.83106,8.41193
190,3,881.34,3,1073.15,3,2,13,178.578,11.2159,1.81395,3.4744,8.99832,4.88839,8.24849,9.24795,8.41193
191,3,881.34,3,1073.15,0,2,0,178.489,10.0943,1.81395,3.4744,8.99832,4.88839,8.24849,8.32316,8.41193
192,3,881.34,3,1073.15,0,3,0,178.4,9.08491,1.81395,3.4744,8.99832,4.88839,8.24849,8.32316,7.57073
193,3,881.34,3,1070.57,3,3,13,178.311,9.08491,1.81395,3.4744,9.39848,4.88839,8.24849,8.32316,8.11366
194,3,881.34,3,1060.49,0,3,13,178.221,9.47642,1.81395,3.4744,9.39848,4.88839,8.24849,8.32316,8.60229
195,3,881.34,3,1138.37,1,2,9,178.132,9.47642,2.53255,3.4744,9.39848,4.88839,8.24849,8.39084,8.60229
196,3,881.34,3,1123.21,0,2,13,178.043,9.82877,2.53255,3.4744,9.39848,4.88839,8.24849,8.85176,8.60229
197,3,881.34,3,1129.03,0,1,9,177.954,9.7459,2.53255,3.4744,9.39848,4.88839,8.32364,8.85176,8.60229
198,3,881.34,3,1132.19,3,2,9,177.865,9.7459,2.53255,3.4744,9.35864,4.88839,8.32364,8.86658,8.60229
199,3,881.34,3,1108.57,3,2,13,177.776,9.7459,2.53255,3.4744,9.72277,4.88839,8.32364,9.27992,8.60229
200,3,881.34,3,1111.49,3,3,9,177.687,9.7459,2.53255,3.4744,9.6505,4.88839,8.32364,9.27992,8.64206
201,3,881.34,3,1077.59,3,1,13,177.599,9.7459,2.53255,3.4744,9.98545,4.88839,8.79128,9.27992,8.64206
202,3,881.34,3,1126.04,2,0,9,177.51,9.7459,2.53255,4.02696,9.98545,5.29955,8.79128,9.27992,8.64206
203,3,881.34,3,1126.04,0,0,0,177.421,8.77131,2.53255,4.02696,9.98545,4.76959,8.79128,9.27992,8.64206
204,3,881.34,3,1126.04,3,3,0,177.332,8.77131,2.53255,4.02696,8.9869,4.76959,8.79128,9.27992,7.77786
205,3,881.34,3,1087.36,3,2,13,177.244,8.77131,2.53255,4.02696,9.38821,4.76959,8.79128,9.65193,7.77786
206,3,881.34,3,1087.36,3,3,0,177.155,8.77131,2.53255,4.02696,8.44939,4.76959,8.79128,9.65193,7.00007
207,3,881.34,3,1084.93,3,2,13,177.066,8.77131,2.53255,4.02696,8.90445,4.76959,8.79128,9.98674,7.00007
208,3,881.34,3,1065.93,2,2,13,176.978,8.77131,2.53255,4.92426,8.90445,4.76959,8.79128,10.2881,7.00007
209,3,881.34,3,1141.42,3,0,9,176.889,8.77131,2.53255,4.92426,8.91401,5.19263,8.79128,10.2881,7.00007
210,3,881.34,3,1122.95,3,3,13,176.801,8.77131,2.53255,4.92426,9.32261,5.19263,8.79128,10.2881,7.60007
211,3,881.34,3,1109.37,3,2,13,176.713,8.77131,2.53255,4.92426,9.69034,5.19263,8.79128,10.5593,7.60007
212,3,881.34,3,1109.37,3,2,0,176.624,8.77131,2.53255,4.92426,8.72131,5.19263,8.79128,9.50333,7.60007
213,3,881.34,3,1061.88,3,2,13,176.536,8.77131,2.53255,4.92426,9.14918,5.19263,8.79128,9.853,7.60007
214,3,881.34,3,1076.33,3,0,9,176.448,8.77131,2.53255,4.92426,9.13426,5.57337,8.79128,9.853,7.60007
215,3,881.34,3,1062.15,3,2,13,176.359,8.77131,2.53255,4.92426,9.52084,5.57337,8.79128,10.1677,7.60007
216,3,881.34,3,1030.13,0,2,13,176.271,9.19418,2.53255,4.92426,9.52084,5.57337,8.79128,10.4509,7.60007
217,3,881.34,3,1074.3,3,1,9,176.183,9.19418,2.53255,4.92426,9.46875,5.57337,8.81215,10.4509,7.60007
218,3,881.34,3,1067.29,0,2,13,176.095,9.57476,2.53255,4.92426,9.46875,5.57337,8.81215,10.7058,7.60007
219,3,881.34,3,1153,2,0,9,176.007,9.57476,2.53255,5.33184,9.46875,5.91603,8.81215,10.7058,7.60007
