iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4565,10,828.937,10,828.937,3,3,0,28.1439,9.55435,0.531504,9.67197,6.43918,6.40219,5.85545,11.7606,6.89818
4566,10,828.937,10,828.937,2,2,13,28.1299,9.55435,0.531504,10.0048,6.43918,6.40219,5.85545,11.8845,6.89818
4567,10,828.937,10,828.937,3,0,0,28.1158,9.55435,0.531504,10.0048,5.79526,5.76197,5.85545,11.8845,6.89818
4568,10,828.937,10,828.937,2,1,0,28.1017,9.55435,0.531504,9.00429,5.79526,5.76197,5.2699,11.8845,6.89818
4569,10,828.937,10,828.937,2,2,13,28.0877,9.55435,0.531504,9.40386,5.79526,5.76197,5.2699,11.9961,6.89818
4570,10,828.937,10,846.612,1,0,9,28.0736,9.55435,1.37835,9.40386,5.79526,6.08578,5.2699,11.9961,6.89818
4571,10,828.937,10,836.757,3,1,13,28.0596,9.55435,1.37835,9.40386,6.51573,6.08578,6.04291,11.9961,6.89818
4572,10,828.937,10,836.757,3,2,9,28.0456,9.55435,1.37835,9.40386,6.76416,6.08578,6.04291,11.6965,6.89818
4573,10,828.937,10,828.937,3,2,13,28.0316,9.55435,1.37835,9.40386,7.38774,6.08578,6.04291,11.8268,6.89818
4574,10,828.937,10,828.937,3,2,13,28.0175,9.55435,1.37835,9.40386,7.94897,6.08578,6.04291,11.9441,6.89818
4575,10,828.937,10,828.937,2,1,0,28.0035,9.55435,1.37835,8.46348,7.94897,6.08578,5.43862,11.9441,6.89818
4576,10,828.937,10,828.937,1,3,0,27.9895,9.55435,1.24052,8.46348,7.94897,6.08578,5.43862,11.9441,6.20837
4577,10,828.937,10,828.937,2,2,0,27.9755,9.55435,1.24052,7.61713,7.94897,6.08578,5.43862,10.7497,6.20837
4578,10,828.937,10,828.937,2,1,13,27.9615,9.55435,1.24052,8.15542,7.94897,6.08578,6.19476,10.7497,6.20837
4579,10,828.937,10,828.937,2,2,13,27.9476,9.55435,1.24052,8.63988,7.94897,6.08578,6.19476,10.9747,6.20837
4580,10,828.937,10,828.937,0,2,13,27.9336,9.89891,1.24052,8.63988,7.94897,6.08578,6.19476,11.1773,6.20837
4581,10,828.937,10,828.937,2,2,13,27.9196,9.89891,1.24052,9.07589,7.94897,6.08578,6.19476,11.3595,6.20837
4582,10,828.937,10,828.937,3,1,13,27.9057,9.89891,1.24052,9.07589,8.45407,6.08578,6.87528,11.3595,6.20837
4583,10,828.937,10,828.937,0,3,0,27.8917,8.90902,1.24052,9.07589,8.45407,6.08578,6.87528,11.3595,5.58753
4584,10,828.937,10,828.937,2,2,13,27.8778,8.90902,1.24052,9.4683,8.45407,6.08578,6.87528,11.5236,5.58753
4585,10,828.937,10,828.937,3,2,13,27.8638,8.90902,1.24052,9.4683,8.90866,6.08578,6.87528,11.6712,5.58753
4586,10,828.937,10,828.937,2,3,0,27.8499,8.90902,1.24052,8.52147,8.90866,6.08578,6.87528,11.6712,5.02878
4587,10,828.937,10,828.937,0,3,13,27.836,9.31812,1.24052,8.52147,8.90866,6.08578,6.87528,11.6712,5.8259
4588,10,828.937,10,828.937,1,0,0,27.8221,9.31812,1.11647,8.52147,8.90866,5.4772,6.87528,11.6712,5.8259
4589,10,828.937,10,828.937,2,1,0,27.8081,9.31812,1.11647,7.66932,8.90866,5.4772,6.18775,11.6712,5.8259
4590,10,828.937,10,828.937,3,3,0,27.7942,9.31812,1.11647,7.66932,8.0178,5.4772,6.18775,11.6712,5.24331
4591,10,828.937,10,828.937,3,1,13,27.7803,9.31812,1.11647,7.66932,8.51602,5.4772,6.86898,11.6712,5.24331
4592,10,828.937,10,828.937,2,2,13,27.7664,9.31812,1.11647,8.20239,8.51602,5.4772,6.86898,11.8041,5.24331
4593,10,828.937,10,845.375,2,2,9,27.7526,9.31812,1.11647,8.28215,8.51602,5.4772,6.86898,11.5237,5.24331
4594,10,828.937,10,835.52,3,0,13,27.7387,9.31812,1.11647,8.28215,8.96442,6.22948,6.86898,11.5237,5.24331
4595,10,828.937,10,835.52,0,3,0,27.7248,8.38631,1.11647,8.28215,8.96442,6.22948,6.86898,11.5237,4.71898
4596,10,828.937,10,835.52,1,2,0,27.711,8.38631,1.00482,8.28215,8.96442,6.22948,6.86898,10.3713,4.71898
4597,10,828.937,10,835.52,3,2,9,27.6971,8.38631,1.00482,8.28215,8.96797,6.22948,6.86898,10.2342,4.71898
4598,10,828.937,10,835.52,0,3,9,27.6833,8.44768,1.00482,8.28215,8.96797,6.22948,6.86898,10.2342,5.14708
4599,10,828.937,10,835.52,3,3,0,27.6694,8.44768,1.00482,8.28215,8.07118,6.22948,6.86898,10.2342,4.63237
4600,10,828.937,10,828.937,2,1,13,27.6556,8.44768,1.00482,8.75394,8.07118,6.22948,7.48208,10.2342,4.63237
4601,10,828.937,10,828.937,1,2,0,27.6417,8.44768,0.904338,8.75394,8.07118,6.22948,7.48208,9.21077,4.63237
4602,10,828.937,10,828.937,0,2,13,27.6279,8.90291,0.904338,8.75394,8.07118,6.22948,7.48208,9.5897,4.63237
4603,10,828.937,10,828.937,0,2,13,27.6141,9.31262,0.904338,8.75394,8.07118,6.22948,7.48208,9.93073,4.63237
4604,10,828.937,10,828.937,0,1,13,27.6003,9.68136,0.904338,8.75394,8.07118,6.22948,8.03387,9.93073,4.63237
4605,10,828.937,10,828.937,2,2,13,27.5865,9.68136,0.904338,9.17854,8.07118,6.22948,8.03387,10.2377,4.63237
4606,10,828.937,10,828.937,2,2,13,27.5727,9.68136,0.904338,9.56069,8.07118,6.22948,8.03387,10.5139,4.63237
4607,10,828.937,10,828.937,0,2,13,27.5589,10.0132,0.904338,9.56069,8.07118,6.22948,8.03387,10.7625,4.63237
4608,10,828.937,10,828.937,0,1,13,27.5451,10.3119,0.904338,9.56069,8.07118,6.22948,8.53049,10.7625,4.63237
4609,10,828.937,10,828.937,0,0,13,27.5314,10.5807,0.904338,9.56069,8.07118,6.90653,8.53049,10.7625,4.63237
4610,10,828.937,10,828.937,0,2,13,27.5176,10.8226,0.904338,9.56069,8.07118,6.90653,8.53049,10.9862,4.63237
4611,10,828.937,10,828.937,0,1,0,27.5039,9.74037,0.904338,9.56069,8.07118,6.90653,7.67744,10.9862,4.63237
4612,10,828.937,10,828.937,0,1,13,27.4901,10.0663,0.904338,9.56069,8.07118,6.90653,8.20969,10.9862,4.63237
4613,10,828.937,10,828.937,0,1,13,27.4764,10.3597,0.904338,9.56069,8.07118,6.90653,8.68872,10.9862,4.63237
4614,10,828.937,10,828.937,0,1,13,27.4626,10.6237,0.904338,9.56069,8.07118,6.90653,9.11985,10.9862,4.63237
4615,10,828.937,10,828.937,0,1,13,27.4489,10.8614,0.904338,9.56069,8.07118,6.90653,9.50787,10.9862,4.63237
4616,10,828.937,10,828.937,3,3,0,27.4352,10.8614,0.904338,9.56069,7.26406,6.90653,9.50787,10.9862,4.16913
4617,10,828.937,10,828.937,0,0,13,27.4214,11.0752,0.904338,9.56069,7.26406,7.51588,9.50787,10.9862,4.16913
4618,10,828.937,10,828.937,3,2,13,27.4077,11.0752,0.904338,9.56069,7.83765,7.51588,9.50787,11.1876,4.16913
4619,10,828.937,10,828.937,2,2,13,27.394,11.0752,0.904338,9.90462,7.83765,7.51588,9.50787,11.3689,4.16913
4620,10,828.937,10,828.937,3,1,13,27.3803,11.0752,0.904338,9.90462,8.35389,7.51588,9.85708,11.3689,4.16913
4621,10,828.937,10,828.937,3,1,13,27.3666,11.0752,0.904338,9.90462,8.8185,7.51588,10.1714,11.3689,4.16913
4622,10,828.937,10,828.937,2,2,13,27.353,11.0752,0.904338,10.2142,8.8185,7.51588,10.1714,11.532,4.16913
4623,10,828.937,10,828.937,0,3,0,27.3393,9.9677,0.904338,10.2142,8.8185,7.51588,10.1714,11.532,3.75222
4624,10,828.937,10,828.937,2,1,13,27.3256,9.9677,0.904338,10.4927,8.8185,7.51588,10.4542,11.532,3.75222
4625,10,828.937,10,828.937,3,3,0,27.3119,9.9677,0.904338,10.4927,7.93665,7.51588,10.4542,11.532,3.377
4626,10,828.937,10,828.937,2,0,13,27.2983,9.9677,0.904338,10.7435,7.93665,8.06429,10.4542,11.532,3.377
4627,10,828.937,10,828.937,0,1,13,27.2846,10.2709,0.904338,10.7435,7.93665,8.06429,10.7088,11.532,3.377
4628,10,828.937,10,828.937,3,0,13,27.271,10.2709,0.904338,10.7435,8.44298,8.55786,10.7088,11.532,3.377
4629,10,828.937,10,828.937,3,1,13,27.2574,10.2709,0.904338,10.7435,8.89869,8.55786,10.9379,11.532,3.377
4630,10,828.937,10,828.937,2,3,0,27.2437,10.2709,0.904338,9.66912,8.89869,8.55786,10.9379,11.532,3.0393
4631,10,828.937,10,828.937,0,2,13,27.2301,10.5438,0.904338,9.66912,8.89869,8.55786,10.9379,11.6788,3.0393
4632,10,828.937,10,828.937,0,0,0,27.2165,9.48945,0.904338,9.66912,8.89869,7.70207,10.9379,11.6788,3.0393
4633,10,828.937,10,828.937,0,2,13,27.2029,9.84051,0.904338,9.66912,8.89869,7.70207,10.9379,11.8109,3.0393
4634,10,828.937,10,828.937,2,0,0,27.1893,9.84051,0.904338,8.70221,8.89869,6.93187,10.9379,11.8109,3.0393
4635,10,828.937,10,828.937,3,2,13,27.1757,9.84051,0.904338,8.70221,9.30882,6.93187,10.9379,11.9298,3.0393
4636,10,828.937,10,828.937,0,3,13,27.1621,10.1565,0.904338,8.70221,9.30882,6.93187,10.9379,11.9298,4.03537
4637,10,828.937,10,828.937,3,1,13,27.1485,10.1565,0.904338,8.70221,9.67794,6.93187,11.1441,11.9298,4.03537
4638,10,828.937,10,828.937,3,1,13,27.135,10.1565,0.904338,8.70221,10.0101,6.93187,11.3297,11.9298,4.03537
4639,10,828.937,10,828.937,2,0,13,27.1214,10.1565,0.904338,9.13199,10.0101,7.53868,11.3297,11.9298,4.03537
4640,10,828.937,10,828.937,3,1,13,27.1078,10.1565,0.904338,9.13199,10.3091,7.53868,11.4968,11.9298,4.03537
4641,10,828.937,10,828.937,0,3,13,27.0943,10.4408,0.904338,9.13199,10.3091,7.53868,11.4968,11.9298,4.93183
4642,10,828.937,10,828.937,2,2,13,27.0807,10.4408,0.904338,9.51879,10.3091,7.53868,11.4968,12.0368,4.93183
4643,10,828.937,10,828.937,3,1,13,27.0672,10.4408,0.904338,9.51879,10.5782,7.53868,11.6471,12.0368,4.93183
4644,10,828.937,10,828.937,0,2,13,27.0536,10.6967,0.904338,9.51879,10.5782,7.53868,11.6471,12.1331,4.93183
4645,10,828.937,10,828.937,3,2,13,27.0401,10.6967,0.904338,9.51879,10.8204,7.53868,11.6471,12.2198,4.93183
4646,10,828.937,10,828.937,2,0,13,27.0266,10.6967,0.904338,9.86691,10.8204,8.08481,11.6471,12.2198,4.93183
4647,10,828.937,10,847.919,1,2,9,27.0131,10.6967,1.7139,9.86691,10.8204,8.08481,11.6471,11.8978,4.93183
4648,10,828.937,10,834.547,2,1,13,26.9996,10.6967,1.7139,10.1802,10.8204,8.08481,11.7824,11.8978,4.93183
4649,10,828.937,10,834.547,0,3,9,26.9861,10.5271,1.7139,10.1802,10.8204,8.08481,11.7824,11.8978,5.33865
4650,10,828.937,10,834.547,1,2,0,26.9726,10.5271,1.54251,10.1802,10.8204,8.08481,11.7824,10.7081,5.33865
4651,10,828.937,10,829.698,2,2,13,26.9591,10.5271,1.54251,10.4622,10.8204,8.08481,11.7824,10.9373,5.33865
4652,10,828.937,10,829.698,2,3,9,26.9456,10.5271,1.54251,10.316,10.8204,8.08481,11.7824,10.9373,5.70478
4653,10,828.937,10,829.698,2,2,0,26.9322,10.5271,1.54251,9.28438,10.8204,8.08481,11.7824,9.84353,5.70478
4654,10,828.937,10,829.698,3,2,9,26.9187,10.5271,1.54251,9.28438,10.6384,8.08481,11.7824,9.75918,5.70478
4655,10,828.937,10,829.698,0,2,9,26.9052,10.3744,1.54251,9.28438,10.6384,8.08481,11.7824,9.68326,5.70478
4656,10,828.937,10,829.698,0,0,9,26.8918,10.2369,1.54251,9.28438,10.6384,8.17633,11.7824,9.68326,5.70478
4657,10,828.937,10,829.698,3,0,9,26.8783,10.2369,1.54251,9.28438,10.4745,8.2587,11.7824,9.68326,5.70478
4658,10,828.937,10,829.698,0,3,0,26.8649,9.21323,1.54251,9.28438,10.4745,8.2587,11.7824,9.68326,5.13431
4659,10,828.937,10,829.698,0,0,0,26.8515,8.2919,1.54251,9.28438,10.4745,7.43283,11.7824,9.68326,5.13431
4660,10,828.937,10,829.698,3,2,9,26.838,8.2919,1.54251,9.28438,10.3271,7.43283,11.7824,9.61493,5.13431
4661,10,828.937,10,829.698,3,2,9,26.8246,8.2919,1.54251,9.28438,10.1944,7.43283,11.7824,9.55344,5.13431
4662,10,828.937,10,829.698,3,1,9,26.8112,8.2919,1.54251,9.28438,10.0749,7.43283,11.5041,9.55344,5.13431
4663,10,828.937,10,829.698,2,3,0,26.7978,8.2919,1.54251,8.35594,10.0749,7.43283,11.5041,9.55344,4.62088
4664,10,828.937,10,829.698,0,3,9,26.7844,8.36271,1.54251,8.35594,10.0749,7.43283,11.5041,9.55344,5.05879
4665,10,828.937,10,829.698,0,2,9,26.771,8.42644,1.54251,8.35594,10.0749,7.43283,11.5041,9.4981,5.05879
4666,10,828.937,10,829.698,0,1,0,26.7576,7.5838,1.54251,8.35594,10.0749,7.43283,10.3537,9.4981,5.05879
4667,10,828.937,10,829.698,2,2,9,26.7442,7.5838,1.54251,8.42035,10.0749,7.43283,10.3537,9.44829,5.05879
4668,10,828.937,10,829.698,3,1,9,26.7309,7.5838,1.54251,8.42035,9.96743,7.43283,10.2183,9.44829,5.05879
4669,10,828.937,10,829.698,0,0,0,26.7175,6.82542,1.54251,8.42035,9.96743,6.68955,10.2183,9.44829,5.05879
4670,10,828.937,10,829.698,2,0,0,26.7041,6.82542,1.54251,7.57831,9.96743,6.02059,10.2183,9.44829,5.05879
4671,10,828.937,10,829.698,0,0,9,26.6908,7.04288,1.54251,7.57831,9.96743,6.31853,10.2183,9.44829,5.05879
4672,10,828.937,10,829.698,3,1,9,26.6774,7.04288,1.54251,7.57831,9.87069,6.31853,10.0965,9.44829,5.05879
4673,10,828.937,10,829.698,0,0,9,26.6641,7.23859,1.54251,7.57831,9.87069,6.58668,10.0965,9.44829,5.05879
4674,10,828.937,10,829.698,2,2,9,26.6508,7.23859,1.54251,7.72048,9.87069,6.58668,10.0965,9.40346,5.05879
4675,10,828.937,10,829.698,0,3,9,26.6374,7.41473,1.54251,7.72048,9.87069,6.58668,10.0965,9.40346,5.45291
4676,10,828.937,10,828.937,0,1,13,26.6241,7.97326,1.54251,7.72048,9.87069,6.58668,10.3869,9.40346,5.45291
4677,10,828.937,10,828.937,3,2,13,26.6108,7.97326,1.54251,7.72048,10.1836,6.58668,10.3869,9.76311,5.45291
4678,10,828.937,10,828.937,3,2,13,26.5975,7.97326,1.54251,7.72048,10.4653,6.58668,10.3869,10.0868,5.45291
4679,10,828.937,10,828.937,0,2,13,26.5842,8.47593,1.54251,7.72048,10.4653,6.58668,10.3869,10.3781,5.45291
4680,10,828.937,10,828.937,2,2,13,26.5709,8.47593,1.54251,8.24843,10.4653,6.58668,10.3869,10.6403,5.45291
4681,10,828.937,10,828.937,3,1,13,26.5576,8.47593,1.54251,8.24843,10.7187,6.58668,10.6482,10.6403,5.45291
4682,10,828.937,10,828.937,2,3,0,26.5444,8.47593,1.54251,7.42359,10.7187,6.58668,10.6482,10.6403,4.90762
4683,10,828.937,10,828.937,3,3,0,26.5311,8.47593,1.54251,7.42359,9.64686,6.58668,10.6482,10.6403,4.41686
4684,10,828.937,10,828.937,2,2,13,26.5178,8.47593,1.54251,7.98123,9.64686,6.58668,10.6482,10.8763,4.41686
4685,10,828.937,10,828.937,3,1,13,26.5046,8.47593,1.54251,7.98123,9.98217,6.58668,10.8834,10.8763,4.41686
4686,10,828.937,10,828.937,0,1,13,26.4913,8.92834,1.54251,7.98123,9.98217,6.58668,11.095,10.8763,4.41686
4687,10,828.937,10,828.937,2,0,0,26.4781,8.92834,1.54251,7.18311,9.98217,5.92801,11.095,10.8763,4.41686
4688,10,828.937,10,828.937,3,1,13,26.4648,8.92834,1.54251,7.18311,10.284,5.92801,11.2855,10.8763,4.41686
4689,10,828.937,10,828.937,3,2,13,26.4516,8.92834,1.54251,7.18311,10.5556,5.92801,11.2855,11.0887,4.41686
4690,10,828.937,10,828.937,0,3,13,26.4384,9.3355,1.54251,7.18311,10.5556,5.92801,11.2855,11.0887,5.27517
4691,10,828.937,10,828.937,0,3,13,26.4251,9.70195,1.54251,7.18311,10.5556,5.92801,11.2855,11.0887,6.04765
4692,10,828.937,10,854.351,2,2,9,26.4119,9.70195,1.54251,7.3648,10.5556,5.92801,11.2855,10.8798,6.04765
4693,10,828.937,10,854.351,0,1,9,26.3987,9.63176,1.54251,7.3648,10.5556,5.92801,11.057,10.8798,6.04765
4694,10,828.937,10,854.351,3,1,9,26.3855,9.63176,1.54251,7.3648,10.4,5.92801,10.8513,10.8798,6.04765
4695,10,828.937,10,854.351,0,2,9,26.3723,9.56858,1.54251,7.3648,10.4,5.92801,10.8513,10.6918,6.04765
4696,10,828.937,10,854.314,0,1,13,26.3591,9.91172,1.54251,7.3648,10.4,5.92801,11.0661,10.6918,6.04765
4697,10,828.937,10,854.314,0,2,9,26.346,9.82055,1.54251,7.3648,10.4,5.92801,11.0661,10.5226,6.04765
4698,10,828.937,10,854.314,0,1,9,26.3328,9.7385,1.54251,7.3648,10.4,5.92801,10.8595,10.5226,6.04765
4699,10,828.937,10,854.314,3,2,0,26.3196,9.7385,1.54251,7.3648,9.36,5.92801,10.8595,9.47036,6.04765
4700,10,828.937,10,854.314,3,3,9,26.3065,9.7385,1.54251,7.3648,9.324,5.92801,10.8595,9.47036,6.34289
4701,10,828.937,10,854.314,0,1,9,26.2933,9.66465,1.54251,7.3648,9.324,5.92801,10.6736,9.47036,6.34289
4702,10,828.937,10,858.145,3,3,9,26.2802,9.66465,1.54251,7.3648,9.2916,5.92801,10.6736,9.47036,6.6086
4703,10,828.937,10,858.145,3,0,0,26.267,9.66465,1.54251,7.3648,8.36244,5.33521,10.6736,9.47036,6.6086
4704,10,828.937,10,854.314,2,2,13,26.2539,9.66465,1.54251,7.92832,8.36244,5.33521,10.6736,9.82333,6.6086
4705,10,828.937,10,854.314,2,3,9,26.2408,9.66465,1.54251,8.03549,8.36244,5.33521,10.6736,9.82333,6.84774
4706,10,828.937,10,854.314,0,1,9,26.2276,9.59818,1.54251,8.03549,8.36244,5.33521,10.5062,9.82333,6.84774
4707,10,828.937,10,854.314,2,1,9,26.2145,9.59818,1.54251,8.13194,8.36244,5.33521,10.3556,9.82333,6.84774
4708,10,828.937,10,854.314,2,3,0,26.2014,9.59818,1.54251,7.31874,8.36244,5.33521,10.3556,9.82333,6.16297
4709,10,828.937,10,854.314,2,1,0,26.1883,9.59818,1.54251,6.58687,8.36244,5.33521,9.32004,9.82333,6.16297
4710,10,828.937,10,854.314,0,3,0,26.1752,8.63836,1.54251,6.58687,8.36244,5.33521,9.32004,9.82333,5.54667
4711,10,828.937,10,854.314,2,3,0,26.1621,8.63836,1.54251,5.92818,8.36244,5.33521,9.32004,9.82333,4.992
4712,10,828.937,10,854.314,3,2,9,26.1491,8.63836,1.54251,5.92818,8.4262,5.33521,9.32004,9.74099,4.992
4713,10,828.937,10,854.314,3,3,9,26.136,8.63836,1.54251,5.92818,8.48358,5.33521,9.32004,9.74099,5.3928
4714,10,828.937,10,854.314,2,0,0,26.1229,8.63836,1.54251,5.33536,8.48358,4.80169,9.32004,9.74099,5.3928
4715,10,828.937,10,854.314,3,2,9,26.1099,8.63836,1.54251,5.33536,8.53522,4.80169,9.32004,9.6669,5.3928
4716,10,828.937,10,854.314,2,1,0,26.0968,8.63836,1.54251,4.80183,8.53522,4.80169,8.38803,9.6669,5.3928
4717,10,828.937,10,828.937,2,2,13,26.0838,8.63836,1.54251,5.62164,8.53522,4.80169,8.38803,10.0002,5.3928
4718,10,828.937,10,828.937,2,2,13,26.0707,8.63836,1.54251,6.35948,8.53522,4.80169,8.38803,10.3002,5.3928
4719,10,828.937,10,828.937,3,1,13,26.0577,8.63836,1.54251,6.35948,8.9817,4.80169,8.84923,10.3002,5.3928
4720,10,828.937,10,828.937,0,2,13,26.0446,9.07453,1.54251,6.35948,8.9817,4.80169,8.84923,10.5702,5.3928
4721,10,828.937,10,828.937,0,1,13,26.0316,9.46707,1.54251,6.35948,8.9817,4.80169,9.26431,10.5702,5.3928
4722,10,828.937,10,828.937,3,2,13,26.0186,9.46707,1.54251,6.35948,9.38353,4.80169,9.26431,10.8131,5.3928
4723,10,828.937,10,828.937,0,0,0,26.0056,8.52037,1.54251,6.35948,9.38353,4.32152,9.26431,10.8131,5.3928
4724,10,828.937,10,828.937,3,2,13,25.9926,8.52037,1.54251,6.35948,9.74518,4.32152,9.26431,11.0318,5.3928
4725,10,828.937,10,828.937,0,1,0,25.9796,7.66833,1.54251,6.35948,9.74518,4.32152,8.33788,11.0318,5.3928
4726,10,828.937,10,830.331,3,2,9,25.9666,7.66833,1.54251,6.35948,9.67066,4.32152,8.33788,10.8287,5.3928
4727,10,828.937,10,830.331,2,3,0,25.9536,7.66833,1.54251,5.72353,9.67066,4.32152,8.33788,10.8287,4.85352
4728,10,828.937,10,830.331,1,1,0,25.9407,7.66833,1.38826,5.72353,9.67066,4.32152,7.50409,10.8287,4.85352
4729,10,828.937,10,830.331,2,2,9,25.9277,7.66833,1.38826,6.05118,9.67066,4.32152,7.50409,10.6458,4.85352
4730,10,828.937,10,830.331,3,2,9,25.9147,7.66833,1.38826,6.05118,9.60359,4.32152,7.50409,10.4812,4.85352
4731,10,828.937,10,828.937,3,0,13,25.9018,7.66833,1.38826,6.05118,9.94323,5.18937,7.50409,10.4812,4.85352
4732,10,828.937,10,828.937,1,2,0,25.8888,7.66833,1.24944,6.05118,9.94323,5.18937,7.50409,9.43309,4.85352
4733,10,828.937,10,828.937,3,0,0,25.8759,7.66833,1.24944,6.05118,8.94891,4.67043,7.50409,9.43309,4.85352
4734,10,828.937,10,828.937,3,1,13,25.8629,7.66833,1.24944,6.05118,9.35402,4.67043,8.05368,9.43309,4.85352
4735,10,828.937,10,828.937,0,1,13,25.85,8.2015,1.24944,6.05118,9.35402,4.67043,8.54831,9.43309,4.85352
4736,10,828.937,10,828.937,0,0,0,25.8371,7.38135,1.24944,6.05118,9.35402,4.20339,8.54831,9.43309,4.85352
4737,10,828.937,10,828.937,3,1,0,25.8242,7.38135,1.24944,6.05118,8.41862,4.20339,7.69348,9.43309,4.85352
4738,10,828.937,10,828.937,3,0,13,25.8112,7.38135,1.24944,6.05118,8.87676,5.08305,7.69348,9.43309,4.85352
4739,10,828.937,10,828.937,2,1,13,25.7983,7.38135,1.24944,6.74606,8.87676,5.08305,8.22413,9.43309,4.85352
4740,10,828.937,10,828.937,0,2,13,25.7854,7.94321,1.24944,6.74606,8.87676,5.08305,8.22413,9.78978,4.85352
4741,10,828.937,10,828.937,3,0,13,25.7725,7.94321,1.24944,6.74606,9.28908,5.87474,8.22413,9.78978,4.85352
4742,10,828.937,10,828.937,0,0,13,25.7597,8.44889,1.24944,6.74606,9.28908,6.58727,8.22413,9.78978,4.85352
4743,10,828.937,10,828.937,0,0,13,25.7468,8.904,1.24944,6.74606,9.28908,7.22854,8.22413,9.78978,4.85352
4744,10,828.937,10,828.937,3,1,13,25.7339,8.904,1.24944,6.74606,9.66017,7.22854,8.70172,9.78978,4.85352
4745,10,828.937,10,828.937,3,1,13,25.721,8.904,1.24944,6.74606,9.99415,7.22854,9.13155,9.78978,4.85352
4746,10,828.937,10,828.937,0,1,13,25.7082,9.3136,1.24944,6.74606,9.99415,7.22854,9.51839,9.78978,4.85352
4747,10,828.937,10,828.937,3,3,13,25.6953,9.3136,1.24944,6.74606,10.2947,7.22854,9.51839,9.78978,5.66817
4748,10,828.937,10,828.937,3,2,13,25.6825,9.3136,1.24944,6.74606,10.5653,7.22854,9.51839,10.1108,5.66817
4749,10,828.937,10,828.937,3,2,13,25.6696,9.3136,1.24944,6.74606,10.8087,7.22854,9.51839,10.3997,5.66817
4750,10,828.937,10,828.937,0,0,13,25.6568,9.68224,1.24944,6.74606,10.8087,7.80569,9.51839,10.3997,5.66817
4751,10,828.937,10,828.937,0,1,13,25.644,10.014,1.24944,6.74606,10.8087,7.80569,9.86655,10.3997,5.66817
4752,10,828.937,10,828.937,2,3,0,25.6311,10.014,1.24944,6.07146,10.8087,7.80569,9.86655,10.3997,5.10135
4753,10,828.937,10,828.937,1,1,0,25.6183,10.014,1.12449,6.07146,10.8087,7.80569,8.8799,10.3997,5.10135
4754,10,828.937,10,828.937,0,2,13,25.6055,10.3126,1.12449,6.07146,10.8087,7.80569,8.8799,10.6597,5.10135
4755,10,828.937,10,828.937,3,1,13,25.5927,10.3126,1.12449,6.07146,11.0279,7.80569,9.29191,10.6597,5.10135
4756,10,828.937,10,828.937,0,2,13,25.5799,10.5814,1.12449,6.07146,11.0279,7.80569,9.29191,10.8938,5.10135
4757,10,828.937,10,828.937,3,3,13,25.5671,10.5814,1.12449,6.07146,11.2251,7.80569,9.29191,10.8938,5.89122
4758,10,828.937,10,828.937,2,0,13,25.5544,10.5814,1.12449,6.76431,11.2251,8.32512,9.29191,10.8938,5.89122
4759,10,828.937,10,829.711,0,3,9,25.5416,10.4232,1.12449,6.76431,11.2251,8.32512,9.29191,10.8938,6.2021
4760,10,828.937,10,829.711,0,3,0,25.5288,9.3809,1.12449,6.76431,11.2251,8.32512,9.29191,10.8938,5.58189
4761,10,828.937,10,842.87,1,2,9,25.516,9.3809,1.91204,6.76431,11.2251,8.32512,9.29191,10.7044,5.58189
4762,10,828.937,10,842.87,2,0,0,25.5033,9.3809,1.91204,6.08788,11.2251,7.49261,9.29191,10.7044,5.58189
4763,10,828.937,10,842.87,0,1,0,25.4905,8.44281,1.91204,6.08788,11.2251,7.49261,8.36272,10.7044,5.58189
4764,10,828.937,10,842.87,3,1,0,25.4778,8.44281,1.91204,6.08788,10.1026,7.49261,7.52645,10.7044,5.58189
4765,10,828.937,10,829.698,2,2,13,25.465,8.44281,1.91204,6.77909,10.1026,7.49261,7.52645,10.934,5.58189
4766,10,828.937,10,829.698,0,0,9,25.4523,8.49853,1.91204,6.77909,10.1026,7.64335,7.52645,10.934,5.58189
4767,10,828.937,10,829.698,2,2,9,25.4396,8.49853,1.91204,7.00118,10.1026,7.64335,7.52645,10.7406,5.58189
4768,10,828.937,10,829.698,3,0,0,25.4269,8.49853,1.91204,7.00118,9.09231,6.87901,7.52645,10.7406,5.58189
4769,10,828.937,10,829.698,0,0,9,25.4142,8.54867,1.91204,7.00118,9.09231,7.09111,7.52645,10.7406,5.58189
4770,10,828.937,10,829.698,2,3,0,25.4014,8.54867,1.91204,6.30106,9.09231,7.09111,7.52645,10.7406,5.0237
4771,10,828.937,10,828.937,0,2,13,25.3887,8.99381,1.91204,6.30106,9.09231,7.09111,7.52645,10.9665,5.0237
4772,10,828.937,10,828.937,2,0,13,25.3761,8.99381,1.91204,6.97096,9.09231,7.682,7.52645,10.9665,5.0237
4773,10,828.937,10,828.937,3,1,13,25.3634,8.99381,1.91204,6.97096,9.48308,7.682,8.0738,10.9665,5.0237
4774,10,828.937,10,828.937,2,0,0,25.3507,8.99381,1.91204,6.27386,9.48308,6.9138,8.0738,10.9665,5.0237
4775,10,828.937,10,828.937,0,0,0,25.338,8.09443,1.91204,6.27386,9.48308,6.22242,8.0738,10.9665,5.0237
