iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
53,3,1044.66,3,1084.85,0,1,9,208.319,10.9409,4.77116,9.34194,1,1.458,12.889,7.97369,0.9
54,3,1044.66,3,1084.85,0,2,0,208.215,9.84683,4.77116,9.34194,1,1.458,12.889,7.17632,0.9
55,3,1044.66,3,1084.85,1,1,0,208.111,9.84683,4.29404,9.34194,1,1.458,11.6001,7.17632,0.9
56,3,1044.66,3,1084.85,2,1,0,208.007,9.84683,4.29404,8.40775,1,1.458,10.4401,7.17632,0.9
57,3,1044.66,3,1084.85,2,2,0,207.903,9.84683,4.29404,7.56697,1,1.458,10.4401,6.45869,0.9
58,3,1044.66,3,1083.24,3,1,13,207.799,9.84683,4.29404,7.56697,2.2,1.458,10.6961,6.45869,0.9
59,3,1044.66,3,1083.24,0,2,0,207.695,8.86214,4.29404,7.56697,2.2,1.458,10.6961,5.81282,0.9
60,3,1044.66,3,1083.24,1,2,0,207.591,8.86214,3.86464,7.56697,2.2,1.458,10.6961,5.23154,0.9
61,3,1044.66,3,1077.25,0,2,13,207.487,9.27593,3.86464,7.56697,2.2,1.458,10.6961,6.00838,0.9
62,3,1044.66,3,1077.25,2,2,0,207.383,9.27593,3.86464,6.81027,2.2,1.458,10.6961,5.40755,0.9
63,3,1044.66,3,1077.25,0,2,0,207.28,8.34834,3.86464,6.81027,2.2,1.458,10.6961,4.86679,0.9
64,3,1044.66,3,1077.25,1,1,0,207.176,8.34834,3.47818,6.81027,2.2,1.458,9.62649,4.86679,0.9
65,3,1044.66,3,1076.27,2,1,13,207.072,8.34834,3.47818,7.42925,2.2,1.458,9.96384,4.86679,0.9
66,3,1044.66,3,1075.83,0,1,13,206.969,8.8135,3.47818,7.42925,2.2,1.458,10.2675,4.86679,0.9
67,3,1044.66,3,1059.73,0,2,13,206.865,9.23215,3.47818,7.42925,2.2,1.458,10.2675,5.68011,0.9
68,3,1044.66,3,1059.73,1,2,0,206.762,9.23215,3.13036,7.42925,2.2,1.458,10.2675,5.1121,0.9
69,3,1044.66,3,1059.73,0,0,0,206.659,8.30894,3.13036,7.42925,2.2,1.3122,10.2675,5.1121,0.9
70,3,1040.61,3,1040.61,3,2,33,206.555,8.30894,3.13036,7.42925,5.28,1.3122,10.2675,7.90089,0.9
71,3,1040.61,3,1040.61,2,0,0,206.452,8.30894,3.13036,6.68632,5.28,1.18098,10.2675,7.90089,0.9
72,3,1040.61,3,1040.61,1,3,0,206.349,8.30894,2.81732,6.68632,5.28,1.18098,10.2675,7.90089,0.81
73,3,1040.61,3,1041.85,0,1,9,206.246,8.37804,2.81732,6.68632,5.28,1.18098,10.1407,7.90089,0.81
74,3,1040.61,3,1242.6,1,1,9,206.142,8.37804,3.43559,6.68632,5.28,1.18098,10.0266,7.90089,0.81
75,3,1040.61,3,1242.6,1,3,0,206.039,8.37804,3.09203,6.68632,5.28,1.18098,10.0266,7.90089,0.729
76,3,1040.61,3,1242.6,3,3,0,205.936,8.37804,3.09203,6.68632,4.752,1.18098,10.0266,7.90089,0.6561
77,3,1040.61,3,1242.6,3,2,0,205.833,8.37804,3.09203,6.68632,4.2768,1.18098,10.0266,7.1108,0.6561
78,3,1040.61,3,1231.79,2,1,13,205.73,8.37804,3.09203,7.31769,4.2768,1.18098,10.324,7.1108,0.6561
79,3,1040.61,3,1231.79,0,1,0,205.628,7.54024,3.09203,7.31769,4.2768,1.18098,9.29158,7.1108,0.6561
80,3,1040.61,3,1216.19,2,2,13,205.525,7.54024,3.09203,7.88592,4.2768,1.18098,9.29158,7.69972,0.6561
81,3,1040.61,3,1216.19,3,2,0,205.422,7.54024,3.09203,7.88592,3.84912,1.18098,9.29158,6.92975,0.6561
82,3,1040.61,3,1197.53,0,1,13,205.319,8.08622,3.09203,7.88592,3.84912,1.18098,9.66242,6.92975,0.6561
83,3,1040.61,3,1197.76,0,1,9,205.217,8.17759,3.09203,7.88592,3.84912,1.18098,9.59618,6.92975,0.6561
84,3,1040.61,3,1197.76,1,2,0,205.114,8.17759,2.78283,7.88592,3.84912,1.18098,9.59618,6.23677,0.6561
85,3,1040.61,3,1182.26,0,1,13,205.011,8.65983,2.78283,7.88592,3.84912,1.18098,9.93656,6.23677,0.6561
86,3,1040.61,3,1182.26,0,2,0,204.909,7.79385,2.78283,7.88592,3.84912,1.18098,9.93656,5.6131,0.6561
87,3,1040.61,3,1176.15,0,1,13,204.807,8.31447,2.78283,7.88592,3.84912,1.18098,10.2429,5.6131,0.6561
88,3,1040.61,3,1176.15,1,1,0,204.704,8.31447,2.50454,7.88592,3.84912,1.18098,9.21861,5.6131,0.6561
89,3,1040.61,3,1176.15,0,0,0,204.602,7.48302,2.50454,7.88592,3.84912,1.06288,9.21861,5.6131,0.6561
90,3,1040.61,3,1100.06,2,1,13,204.499,7.48302,2.50454,8.39733,3.84912,1.06288,9.59675,5.6131,0.6561
91,3,1040.61,3,1079.71,3,1,13,204.397,7.48302,2.50454,8.39733,4.76421,1.06288,9.93708,5.6131,0.6561
92,3,1040.61,3,1078.08,2,2,13,204.295,7.48302,2.50454,8.8576,4.76421,1.06288,9.93708,6.35179,0.6561
93,3,1040.61,3,1075.52,2,1,13,204.193,7.48302,2.50454,9.27184,4.76421,1.06288,10.2434,6.35179,0.6561
94,3,1040.61,3,1075.52,0,1,0,204.091,6.73472,2.50454,9.27184,4.76421,1.06288,9.21903,6.35179,0.6561
95,3,1040.61,3,1075.52,0,2,0,203.989,6.06125,2.50454,9.27184,4.76421,1.06288,9.21903,5.71661,0.6561
96,3,1040.61,3,1075.48,3,1,13,203.887,6.06125,2.50454,9.27184,5.58779,1.06288,9.59713,5.71661,0.6561
97,3,1040.61,3,1075.48,2,2,0,203.785,6.06125,2.50454,8.34465,5.58779,1.06288,9.59713,5.14495,0.6561
98,3,1040.61,3,1075.48,2,1,0,203.683,6.06125,2.50454,7.51019,5.58779,1.06288,8.63742,5.14495,0.6561
99,3,1040.61,3,1075.48,2,2,0,203.581,6.06125,2.50454,6.75917,5.58779,1.06288,8.63742,4.63045,0.6561
100,3,1040.61,3,1058.07,2,1,13,203.479,6.06125,2.50454,7.38325,5.58779,1.06288,9.07368,4.63045,0.6561
101,3,1040.61,3,1062.84,0,2,9,203.378,6.35512,2.50454,7.38325,5.58779,1.06288,9.07368,5.06741,0.6561
102,3,1040.61,3,1048.96,2,2,13,203.276,6.35512,2.50454,7.94493,5.58779,1.06288,9.07368,5.86067,0.6561
103,3,1040.61,3,1065.79,3,2,9,203.174,6.35512,2.50454,7.94493,5.92901,1.06288,9.07368,6.1746,0.6561
104,3,1040.61,3,1065.79,3,1,0,203.073,6.35512,2.50454,7.94493,5.33611,1.06288,8.16631,6.1746,0.6561
105,3,1040.61,3,1061.72,0,1,13,202.971,7.01961,2.50454,7.94493,5.33611,1.06288,8.64968,6.1746,0.6561
106,3,1040.61,3,1060.29,3,1,13,202.87,7.01961,2.50454,7.94493,6.1025,1.06288,9.08471,6.1746,0.6561
107,3,1040.61,3,1059.18,0,2,13,202.768,7.61765,2.50454,7.94493,6.1025,1.06288,9.08471,6.85714,0.6561
108,3,1040.61,3,1059.18,3,1,0,202.667,7.61765,2.50454,7.94493,5.49225,1.06288,8.17624,6.85714,0.6561
109,3,1040.61,3,1058.87,3,2,13,202.565,7.61765,2.50454,7.94493,6.24302,1.06288,8.17624,7.47143,0.6561
110,3,1040.61,3,1058.87,2,1,0,202.464,7.61765,2.50454,7.15043,6.24302,1.06288,7.35861,7.47143,0.6561
111,3,1040.61,3,1058.87,2,2,0,202.363,7.61765,2.50454,6.43539,6.24302,1.06288,7.35861,6.72428,0.6561
112,3,1040.61,3,1055.11,0,2,13,202.262,8.15588,2.50454,6.43539,6.24302,1.06288,7.35861,7.35186,0.6561
113,3,1040.61,3,1055.11,1,2,0,202.161,8.15588,2.25409,6.43539,6.24302,1.06288,7.35861,6.61667,0.6561
114,3,1040.61,3,1055.11,0,3,0,202.06,7.34029,2.25409,6.43539,6.24302,1.06288,7.35861,6.61667,0.59049
115,3,1040.61,3,1049.51,3,2,13,201.958,7.34029,2.25409,6.43539,6.91872,1.06288,7.35861,7.255,0.59049
116,3,1040.61,3,1068.19,0,2,9,201.858,7.50627,2.25409,6.43539,6.91872,1.06288,7.35861,7.4295,0.59049
117,3,1040.61,3,1068.19,1,1,0,201.757,7.50627,2.02868,6.43539,6.91872,1.06288,6.62275,7.4295,0.59049
118,3,1040.61,3,1056.64,0,1,13,201.656,8.05564,2.02868,6.43539,6.91872,1.06288,7.26048,7.4295,0.59049
119,3,1040.61,3,1067.3,0,2,9,201.555,8.15007,2.02868,6.43539,6.91872,1.06288,7.26048,7.58655,0.59049
120,3,1040.61,3,1062.18,0,1,13,201.454,8.63507,2.02868,6.43539,6.91872,1.06288,7.83443,7.58655,0.59049
121,3,1040.61,3,1062.18,0,1,9,201.353,8.67156,2.02868,6.43539,6.91872,1.06288,7.95099,7.58655,0.59049
122,3,1040.61,3,1067.09,2,2,9,201.253,8.67156,2.02868,6.69185,6.91872,1.06288,7.95099,7.7279,0.59049
123,3,1040.61,3,1067.09,1,2,0,201.152,8.67156,1.82581,6.69185,6.91872,1.06288,7.95099,6.95511,0.59049
124,3,1040.61,3,1043.78,2,1,13,201.051,8.67156,1.82581,7.32267,6.91872,1.06288,8.45589,6.95511,0.59049
125,3,1040.61,3,1043.78,2,1,0,200.951,8.67156,1.82581,6.5904,6.91872,1.06288,7.6103,6.95511,0.59049
126,3,1040.61,3,1043.78,3,2,0,200.85,8.67156,1.82581,6.5904,6.22685,1.06288,7.6103,6.2596,0.59049
127,3,1040.61,3,1043.78,3,2,0,200.75,8.67156,1.82581,6.5904,5.60416,1.06288,7.6103,5.63364,0.59049
128,3,1036.07,3,1036.07,0,0,33,200.65,11.1044,1.82581,6.5904,5.60416,4.25659,7.6103,5.63364,0.59049
129,3,1036.07,3,1036.07,0,1,0,200.549,9.99396,1.82581,6.5904,5.60416,4.25659,6.84927,5.63364,0.59049
130,3,1036.07,3,1036.07,0,0,0,200.449,8.99457,1.82581,6.5904,5.60416,3.83093,6.84927,5.63364,0.59049
131,3,1036.07,3,1123.22,2,1,9,200.349,8.99457,1.82581,6.83136,5.60416,3.83093,7.06434,5.63364,0.59049
132,3,1036.07,3,1123.22,0,2,0,200.249,8.09511,1.82581,6.83136,5.60416,3.83093,7.06434,5.07027,0.59049
133,3,1036.07,3,1123.22,0,1,9,200.149,8.1856,1.82581,6.83136,5.60416,3.83093,7.25791,5.07027,0.59049
134,3,1036.07,3,1175.49,3,3,9,200.048,8.1856,1.82581,6.83136,5.94375,3.83093,7.25791,5.07027,1.43144
135,3,1036.07,3,1175.49,0,1,0,199.948,7.36704,1.82581,6.83136,5.94375,3.83093,6.53212,5.07027,1.43144
136,3,1036.07,3,1175.49,2,2,0,199.848,7.36704,1.82581,6.14822,5.94375,3.83093,6.53212,4.56325,1.43144
137,3,1036.07,3,1175.49,3,2,0,199.749,7.36704,1.82581,6.14822,5.34937,3.83093,6.53212,4.10692,1.43144
138,3,1036.07,3,1175.49,3,1,0,199.649,7.36704,1.82581,6.14822,4.81444,3.83093,5.87891,4.10692,1.43144
139,3,1036.07,3,1175.49,2,3,0,199.549,7.36704,1.82581,5.5334,4.81444,3.83093,5.87891,4.10692,1.2883
140,3,1036.07,3,1175.49,2,0,0,199.449,7.36704,1.82581,4.98006,4.81444,3.44784,5.87891,4.10692,1.2883
141,3,1036.07,3,1175.49,0,1,0,199.349,6.63034,1.82581,4.98006,4.81444,3.44784,5.29102,4.10692,1.2883
142,3,1036.07,3,1175.49,3,2,0,199.25,6.63034,1.82581,4.98006,4.33299,3.44784,5.29102,3.69623,1.2883
143,3,1036.07,3,1175.49,2,1,0,199.15,6.63034,1.82581,4.48206,4.33299,3.44784,4.76191,3.69623,1.2883
144,3,1036.07,3,1175.49,0,0,0,199.05,5.9673,1.82581,4.48206,4.33299,3.10306,4.76191,3.69623,1.2883
145,3,1036.07,3,1175.49,1,1,0,198.951,5.9673,1.64323,4.48206,4.33299,3.10306,4.28572,3.69623,1.2883
146,3,1036.07,3,1175.49,0,1,0,198.851,5.37057,1.64323,4.48206,4.33299,3.10306,3.85715,3.69623,1.2883
147,3,1036.07,3,1175.49,3,1,0,198.752,5.37057,1.64323,4.48206,3.89969,3.10306,3.47144,3.69623,1.2883
148,3,1036.07,3,1175.49,3,0,0,198.653,5.37057,1.64323,4.48206,3.50972,2.79275,3.47144,3.69623,1.2883
149,3,1036.07,3,1175.49,0,0,0,198.553,4.83351,1.64323,4.48206,3.50972,2.51348,3.47144,3.69623,1.2883
150,3,1036.07,3,1166.35,3,1,13,198.454,4.83351,1.64323,4.48206,4.45875,2.51348,4.42429,3.69623,1.2883
151,3,1036.07,3,1166.35,0,3,0,198.355,4.35016,1.64323,4.48206,4.45875,2.51348,4.42429,3.69623,1.15947
152,3,1036.07,3,1166.35,1,2,0,198.256,4.35016,1.47891,4.48206,4.45875,2.51348,4.42429,3.32661,1.15947
153,3,1036.07,3,1166.35,2,2,0,198.157,4.35016,1.47891,4.03385,4.45875,2.51348,4.42429,2.99395,1.15947
154,3,1036.07,3,1166.35,3,0,0,198.057,4.35016,1.47891,4.03385,4.01288,2.26213,4.42429,2.99395,1.15947
155,3,1036.07,3,1166.35,2,1,0,197.958,4.35016,1.47891,3.63046,4.01288,2.26213,3.98186,2.99395,1.15947
156,3,1036.07,3,1248.03,3,1,9,197.859,4.35016,1.47891,3.63046,4.51159,2.26213,4.48368,2.99395,1.15947
157,3,1036.07,3,1247.47,0,0,13,197.761,5.21515,1.47891,3.63046,4.51159,3.33592,4.48368,2.99395,1.15947
158,3,1036.07,3,1247.47,3,3,0,197.662,5.21515,1.47891,3.63046,4.06043,3.33592,4.48368,2.99395,1.04352
159,3,1036.07,3,1247.47,1,0,0,197.563,5.21515,1.33102,3.63046,4.06043,3.00232,4.48368,2.99395,1.04352
160,3,1036.07,3,1233.06,0,2,13,197.464,5.99363,1.33102,3.63046,4.06043,3.00232,4.48368,3.99455,1.04352
161,3,1036.07,3,1233.06,1,0,0,197.365,5.99363,1.19792,3.63046,4.06043,2.70209,4.48368,3.99455,1.04352
162,3,1036.07,3,1225.27,0,0,13,197.267,6.69427,1.19792,3.63046,4.06043,3.73188,4.48368,3.99455,1.04352
163,3,1036.07,3,1225.27,2,1,0,197.168,6.69427,1.19792,3.26742,4.06043,3.73188,4.03531,3.99455,1.04352
164,3,1036.07,3,1225.27,2,0,0,197.069,6.69427,1.19792,2.94068,4.06043,3.35869,4.03531,3.99455,1.04352
165,3,1036.07,3,1225.27,0,1,0,196.971,6.02484,1.19792,2.94068,4.06043,3.35869,3.63178,3.99455,1.04352
166,3,1036.07,3,1217.1,0,2,13,196.872,6.72236,1.19792,2.94068,4.06043,3.35869,3.63178,4.8951,1.04352
167,3,1036.07,3,1339.16,1,2,9,196.774,6.72236,1.97812,2.94068,4.06043,3.35869,3.63178,5.30559,1.04352
168,3,1036.07,3,1339.16,2,3,0,196.676,6.72236,1.97812,2.64661,4.06043,3.35869,3.63178,5.30559,0.939168
169,3,1036.07,3,1339.16,0,0,0,196.577,6.05012,1.97812,2.64661,4.06043,3.02282,3.63178,5.30559,0.939168
170,3,1036.07,3,1239.33,3,2,13,196.479,6.05012,1.97812,2.64661,4.95439,3.02282,3.63178,6.07503,0.939168
171,3,1036.07,3,1260.18,3,0,9,196.381,6.05012,1.97812,2.64661,5.35895,3.62054,3.63178,6.07503,0.939168
172,3,1036.07,3,1259.63,0,2,13,196.283,6.74511,1.97812,2.64661,5.35895,3.62054,3.63178,6.76752,0.939168
173,3,1036.07,3,1259.63,3,3,0,196.184,6.74511,1.97812,2.64661,4.82305,3.62054,3.63178,6.76752,0.845252
174,3,1036.07,3,1251.13,0,2,13,196.086,7.3706,1.97812,2.64661,4.82305,3.62054,3.63178,7.39077,0.845252
175,3,1036.07,3,1374.82,1,2,9,195.988,7.3706,2.68031,2.64661,4.82305,3.62054,3.63178,7.5517,0.845252
176,3,1036.07,3,1367.73,3,2,13,195.89,7.3706,2.68031,2.64661,5.64075,3.62054,3.63178,8.09653,0.845252
177,3,1036.07,3,1367.73,3,1,0,195.792,7.3706,2.68031,2.64661,5.07667,3.62054,3.2686,8.09653,0.845252
178,3,1036.07,3,1367.73,2,3,0,195.694,7.3706,2.68031,2.38195,5.07667,3.62054,3.2686,8.09653,0.760726
179,3,1036.07,3,1367.73,0,2,0,195.597,6.63354,2.68031,2.38195,5.07667,3.62054,3.2686,7.28687,0.760726
180,3,1036.07,3,1354.4,2,1,13,195.499,6.63354,2.68031,3.44375,5.07667,3.62054,4.24174,7.28687,0.760726
181,3,1036.07,3,1298.83,3,2,13,195.401,6.63354,2.68031,3.44375,5.86901,3.62054,4.24174,7.85819,0.760726
182,3,1036.07,3,1298.83,2,2,0,195.303,6.63354,2.68031,3.09938,5.86901,3.62054,4.24174,7.07237,0.760726
183,3,1036.07,3,1298.83,1,1,0,195.206,6.63354,2.41228,3.09938,5.86901,3.62054,3.81757,7.07237,0.760726
184,3,1036.07,3,1298.83,0,2,0,195.108,5.97019,2.41228,3.09938,5.86901,3.62054,3.81757,6.36513,0.760726
185,3,1036.07,3,1298.83,0,2,0,195.01,5.37317,2.41228,3.09938,5.86901,3.62054,3.81757,5.72862,0.760726
186,3,1036.07,3,1298.83,0,2,0,194.913,4.83585,2.41228,3.09938,5.86901,3.62054,3.81757,5.15576,0.760726
187,3,1036.07,3,1295.08,3,1,13,194.816,4.83585,2.41228,3.09938,6.58211,3.62054,4.73581,5.15576,0.760726
188,3,1036.07,3,1395.7,1,1,9,194.718,4.83585,3.07105,3.09938,6.58211,3.62054,5.16223,5.15576,0.760726
189,3,1036.07,3,1395.7,0,0,0,194.621,4.35226,3.07105,3.09938,6.58211,3.25849,5.16223,5.15576,0.760726
190,3,1036.07,3,1395.7,2,0,0,194.523,4.35226,3.07105,2.78944,6.58211,2.93264,5.16223,5.15576,0.760726
191,3,1036.07,3,1367.81,0,1,13,194.426,5.21704,3.07105,2.78944,6.58211,2.93264,5.94601,5.15576,0.760726
192,3,1036.07,3,1363.8,3,1,13,194.329,5.21704,3.07105,2.78944,7.22389,2.93264,6.6514,5.15576,0.760726
193,3,1036.07,3,1363.8,0,1,0,194.232,4.69533,3.07105,2.78944,7.22389,2.93264,5.98626,5.15576,0.760726
194,3,1036.07,3,1363.8,0,1,0,194.135,4.2258,3.07105,2.78944,7.22389,2.93264,5.38764,5.15576,0.760726
195,3,1036.07,3,1363.8,1,0,0,194.038,4.2258,2.76395,2.78944,7.22389,2.63938,5.38764,5.15576,0.760726
196,3,1036.07,3,1363.8,3,1,0,193.941,4.2258,2.76395,2.78944,6.50151,2.63938,4.84887,5.15576,0.760726
197,3,1036.07,3,1363.8,1,2,0,193.844,4.2258,2.48755,2.78944,6.50151,2.63938,4.84887,4.64018,0.760726
198,3,1036.07,3,1367.5,3,2,9,193.747,4.2258,2.48755,2.78944,6.75135,2.63938,4.84887,5.07616,0.760726
199,3,1036.07,3,1341.42,2,1,13,193.65,4.2258,2.48755,3.8105,6.75135,2.63938,5.66399,5.07616,0.760726
200,3,1036.07,3,1341.42,2,1,0,193.553,4.2258,2.48755,3.42945,6.75135,2.63938,5.09759,5.07616,0.760726
201,3,1036.07,3,1341.42,0,0,0,193.456,3.80322,2.48755,3.42945,6.75135,2.37544,5.09759,5.07616,0.760726
202,3,1036.07,3,1314.35,3,1,13,193.36,3.80322,2.48755,3.42945,7.37622,2.37544,5.88783,5.07616,0.760726
203,3,1036.07,3,1314.35,2,0,0,193.263,3.80322,2.48755,3.0865,7.37622,2.13789,5.88783,5.07616,0.760726
204,3,1036.07,3,1314.35,3,1,0,193.166,3.80322,2.48755,3.0865,6.6386,2.13789,5.29905,5.07616,0.760726
205,3,1036.07,3,1314.35,2,1,0,193.07,3.80322,2.48755,2.77785,6.6386,2.13789,4.76914,5.07616,0.760726
206,3,1036.07,3,1314.35,2,2,0,192.973,3.80322,2.48755,2.50007,6.6386,2.13789,4.76914,4.56855,0.760726
207,3,1036.07,3,1314.35,1,1,0,192.877,3.80322,2.2388,2.50007,6.6386,2.13789,4.29223,4.56855,0.760726
208,3,1036.07,3,1252.56,0,2,13,192.78,4.7229,2.2388,2.50007,6.6386,2.13789,4.29223,5.41169,0.760726
209,3,1036.07,3,1334.67,3,1,9,192.684,4.7229,2.2388,2.50007,6.87474,2.13789,4.763,5.41169,0.760726
210,3,1036.07,3,1334.67,3,2,0,192.587,4.7229,2.2388,2.50007,6.18726,2.13789,4.763,4.87052,0.760726
211,3,1036.07,3,1334.67,3,1,0,192.491,4.7229,2.2388,2.50007,5.56854,2.13789,4.2867,4.87052,0.760726
212,3,1036.07,3,1334.67,2,1,0,192.395,4.7229,2.2388,2.25006,5.56854,2.13789,3.85803,4.87052,0.760726
213,3,1036.07,3,1334.67,3,1,0,192.299,4.7229,2.2388,2.25006,5.01168,2.13789,3.47223,4.87052,0.760726
214,3,1036.07,3,1334.67,1,1,0,192.203,4.7229,2.01492,2.25006,5.01168,2.13789,3.12501,4.87052,0.760726
215,3,1036.07,3,1334.67,0,1,0,192.106,4.25061,2.01492,2.25006,5.01168,2.13789,2.81251,4.87052,0.760726
216,3,1036.07,3,1334.67,3,2,0,192.01,4.25061,2.01492,2.25006,4.51052,2.13789,2.81251,4.38347,0.760726
