iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
586,10,828.937,10,886.912,1,3,0,226.369,6.38954,2.58485,6.96694,7.02665,4.44217,5.68652,8.49234,5.24908
587,10,828.937,10,886.912,0,1,0,226.256,5.75058,2.58485,6.96694,7.02665,4.44217,5.11787,8.49234,5.24908
588,10,828.937,10,886.912,3,3,0,226.143,5.75058,2.58485,6.96694,6.32398,4.44217,5.11787,8.49234,4.72417
589,10,828.937,10,886.912,0,1,9,226.03,6.07552,2.58485,6.96694,6.32398,4.44217,5.50608,8.49234,4.72417
590,10,828.937,10,886.912,0,3,0,225.917,5.46797,2.58485,6.96694,6.32398,4.44217,5.50608,8.49234,4.25175
591,10,828.937,10,886.912,2,0,0,225.804,5.46797,2.58485,6.27025,6.32398,3.99795,5.50608,8.49234,4.25175
592,10,828.937,10,886.912,3,2,0,225.691,5.46797,2.58485,6.27025,5.69158,3.99795,5.50608,7.6431,4.25175
593,10,828.937,10,888.385,3,1,9,225.578,5.46797,2.58485,6.27025,6.02243,3.99795,5.85547,7.6431,4.25175
594,10,828.937,10,886.723,3,1,13,225.466,5.46797,2.58485,6.27025,6.72018,3.99795,6.56993,7.6431,4.25175
595,10,828.937,10,886.723,1,1,0,225.353,5.46797,2.32637,6.27025,6.72018,3.99795,5.91293,7.6431,4.25175
596,10,828.937,10,886.723,1,1,0,225.24,5.46797,2.09373,6.27025,6.72018,3.99795,5.32164,7.6431,4.25175
597,10,828.937,10,885.962,2,2,13,225.128,5.46797,2.09373,6.94322,6.72018,3.99795,5.32164,8.17879,4.25175
598,10,828.937,10,885.962,3,3,9,225.015,5.46797,2.09373,6.94322,6.94817,3.99795,5.32164,8.17879,4.72658
599,10,828.937,10,885.962,0,1,0,224.902,4.92117,2.09373,6.94322,6.94817,3.99795,4.78948,8.17879,4.72658
600,10,828.937,10,885.962,3,0,0,224.79,4.92117,2.09373,6.94322,6.25335,3.59816,4.78948,8.17879,4.72658
601,10,828.937,10,883.377,3,2,13,224.678,4.92117,2.09373,6.94322,6.92801,3.59816,4.78948,8.66091,4.72658
602,10,828.937,10,828.937,2,1,13,224.565,4.92117,2.09373,7.5489,6.92801,3.59816,5.61053,8.66091,4.72658
603,10,828.937,10,828.937,2,3,0,224.453,4.92117,2.09373,6.79401,6.92801,3.59816,5.61053,8.66091,4.25392
604,10,828.937,10,828.937,3,0,13,224.341,4.92117,2.09373,6.79401,7.53521,4.53834,5.61053,8.66091,4.25392
605,10,828.937,10,828.937,1,2,0,224.229,4.92117,1.88436,6.79401,7.53521,4.53834,5.61053,7.79482,4.25392
606,10,828.937,10,828.937,3,1,0,224.116,4.92117,1.88436,6.79401,6.78169,4.53834,5.04948,7.79482,4.25392
607,10,828.937,10,828.937,3,3,13,224.004,4.92117,1.88436,6.79401,7.40352,4.53834,5.04948,7.79482,5.12853
608,10,828.937,10,828.937,0,2,13,223.892,5.72906,1.88436,6.79401,7.40352,4.53834,5.04948,8.31534,5.12853
609,10,828.937,10,828.937,3,2,13,223.78,5.72906,1.88436,6.79401,7.96317,4.53834,5.04948,8.78381,5.12853
610,10,828.937,10,828.937,1,2,0,223.669,5.72906,1.69592,6.79401,7.96317,4.53834,5.04948,7.90543,5.12853
611,10,828.937,10,830.562,2,2,9,223.557,5.72906,1.69592,7.01461,7.96317,4.53834,5.04948,8.01488,5.12853
612,10,828.937,10,828.937,0,1,13,223.445,6.45615,1.69592,7.01461,7.96317,4.53834,5.84453,8.01488,5.12853
613,10,828.937,10,828.937,3,0,13,223.333,6.45615,1.69592,7.01461,8.46685,5.38451,5.84453,8.01488,5.12853
614,10,828.937,10,828.937,2,0,13,223.222,6.45615,1.69592,7.61315,8.46685,6.14606,5.84453,8.01488,5.12853
615,10,828.937,10,830.562,0,2,9,223.11,6.71054,1.69592,7.61315,8.46685,6.14606,5.84453,8.1134,5.12853
616,10,828.937,10,828.937,3,0,13,222.998,6.71054,1.69592,7.61315,8.92017,6.83145,5.84453,8.1134,5.12853
617,10,828.937,10,828.937,2,0,0,222.887,6.71054,1.69592,6.85183,8.92017,6.1483,5.84453,8.1134,5.12853
618,10,828.937,10,828.937,3,2,0,222.775,6.71054,1.69592,6.85183,8.02815,6.1483,5.84453,7.30206,5.12853
619,10,828.937,10,828.937,1,3,0,222.664,6.71054,1.52633,6.85183,8.02815,6.1483,5.84453,7.30206,4.61567
620,10,828.937,10,837.764,0,0,9,222.553,6.93948,1.52633,6.85183,8.02815,6.43347,5.84453,7.30206,4.61567
621,10,828.937,10,837.764,0,1,9,222.441,7.14553,1.52633,6.85183,8.02815,6.43347,6.16008,7.30206,4.61567
622,10,828.937,10,828.937,3,0,13,222.33,7.14553,1.52633,6.85183,8.52534,7.09013,6.16008,7.30206,4.61567
623,10,828.937,10,828.937,3,2,13,222.219,7.14553,1.52633,6.85183,8.9728,7.09013,6.16008,7.87185,4.61567
624,10,828.937,10,828.937,2,1,13,222.108,7.14553,1.52633,7.46665,8.9728,7.09013,6.84407,7.87185,4.61567
625,10,828.937,10,828.937,3,0,13,221.997,7.14553,1.52633,7.46665,9.37552,7.68111,6.84407,7.87185,4.61567
626,10,828.937,10,828.937,0,2,0,221.886,6.43098,1.52633,7.46665,9.37552,7.68111,6.84407,7.08467,4.61567
627,10,828.937,10,828.937,3,0,0,221.775,6.43098,1.52633,7.46665,8.43797,6.913,6.84407,7.08467,4.61567
628,10,828.937,10,828.937,1,1,0,221.664,6.43098,1.3737,7.46665,8.43797,6.913,6.15966,7.08467,4.61567
629,10,828.937,10,831.271,3,2,9,221.553,6.43098,1.3737,7.46665,8.49417,6.913,6.15966,7.2762,4.61567
630,10,828.937,10,829.698,2,3,13,221.442,6.43098,1.3737,8.01999,8.49417,6.913,6.15966,7.2762,5.45411
631,10,828.937,10,829.698,2,1,9,221.332,6.43098,1.3737,8.11799,8.49417,6.913,6.4437,7.2762,5.45411
632,10,828.937,10,828.937,3,2,13,221.221,6.43098,1.3737,8.11799,8.94476,6.913,6.4437,7.84858,5.45411
633,10,828.937,10,828.937,2,1,13,221.11,6.43098,1.3737,8.60619,8.94476,6.913,7.09933,7.84858,5.45411
634,10,828.937,10,850.388,0,2,9,221,6.68788,1.3737,8.60619,8.94476,6.913,7.09933,7.96372,5.45411
635,10,828.937,10,831.636,3,1,13,220.889,6.68788,1.3737,8.60619,9.35028,6.913,7.68939,7.96372,5.45411
636,10,828.937,10,828.937,0,0,13,220.779,7.31909,1.3737,8.60619,9.35028,7.5217,7.68939,7.96372,5.45411
637,10,828.937,10,828.937,2,3,0,220.669,7.31909,1.3737,7.74557,9.35028,7.5217,7.68939,7.96372,4.9087
638,10,828.937,10,833.079,2,2,9,220.558,7.31909,1.3737,7.87101,9.35028,7.5217,7.68939,8.06735,4.9087
639,10,828.937,10,828.937,2,1,13,220.448,7.31909,1.3737,8.38391,9.35028,7.5217,8.22045,8.06735,4.9087
640,10,828.937,10,852.722,3,2,9,220.338,7.31909,1.3737,8.38391,9.31525,7.5217,8.22045,8.16061,4.9087
641,10,828.937,10,852.722,0,1,0,220.228,6.58719,1.3737,8.38391,9.31525,7.5217,7.39841,8.16061,4.9087
642,10,828.937,10,850.388,3,2,13,220.117,6.58719,1.3737,8.38391,9.68373,7.5217,7.39841,8.64455,4.9087
643,10,828.937,10,831.636,2,1,13,220.007,6.58719,1.3737,8.84552,9.68373,7.5217,7.95857,8.64455,4.9087
644,10,828.937,10,831.636,1,1,0,219.897,6.58719,1.23633,8.84552,9.68373,7.5217,7.16271,8.64455,4.9087
645,10,828.937,10,831.636,3,3,0,219.787,6.58719,1.23633,8.84552,8.71535,7.5217,7.16271,8.64455,4.41783
646,10,828.937,10,831.636,3,3,0,219.678,6.58719,1.23633,8.84552,7.84382,7.5217,7.16271,8.64455,3.97604
647,10,828.937,10,831.636,0,1,9,219.568,6.82847,1.23633,8.84552,7.84382,7.5217,7.34644,8.64455,3.97604
648,10,828.937,10,831.636,0,2,9,219.458,7.04562,1.23633,8.84552,7.84382,7.5217,7.34644,8.6801,3.97604
649,10,828.937,10,828.937,0,1,13,219.348,7.64106,1.23633,8.84552,7.84382,7.5217,7.9118,8.6801,3.97604
650,10,828.937,10,828.937,2,1,13,219.239,7.64106,1.23633,9.26097,7.84382,7.5217,8.42062,8.6801,3.97604
651,10,828.937,10,828.937,2,2,13,219.129,7.64106,1.23633,9.63487,7.84382,7.5217,8.42062,9.11209,3.97604
652,10,828.937,10,828.937,3,0,0,219.019,7.64106,1.23633,9.63487,7.05944,6.76953,8.42062,9.11209,3.97604
653,10,828.937,10,828.937,0,1,13,218.91,8.17695,1.23633,9.63487,7.05944,6.76953,8.87855,9.11209,3.97604
654,10,828.937,10,828.937,0,0,0,218.8,7.35926,1.23633,9.63487,7.05944,6.09258,8.87855,9.11209,3.97604
655,10,828.937,10,828.937,2,0,0,218.691,7.35926,1.23633,8.67138,7.05944,5.48332,8.87855,9.11209,3.97604
656,10,828.937,10,828.937,0,2,13,218.582,7.92333,1.23633,8.67138,7.05944,5.48332,8.87855,9.50088,3.97604
657,10,828.937,10,828.937,2,1,13,218.472,7.92333,1.23633,9.10425,7.05944,5.48332,9.2907,9.50088,3.97604
658,10,828.937,10,828.937,3,2,13,218.363,7.92333,1.23633,9.10425,7.65349,5.48332,9.2907,9.85079,3.97604
659,10,828.937,10,830.562,3,2,9,218.254,7.92333,1.23633,9.10425,7.78814,5.48332,9.2907,9.76571,3.97604
660,10,828.937,10,828.937,2,0,13,218.145,7.92333,1.23633,9.49382,7.78814,6.23499,9.2907,9.76571,3.97604
661,10,828.937,10,828.937,0,2,13,218.036,8.431,1.23633,9.49382,7.78814,6.23499,9.2907,10.0891,3.97604
662,10,828.937,10,828.937,3,0,0,217.927,8.431,1.23633,9.49382,7.00933,5.61149,9.2907,10.0891,3.97604
663,10,828.937,10,828.937,0,0,0,217.818,7.5879,1.23633,9.49382,7.00933,5.05034,9.2907,10.0891,3.97604
664,10,828.937,10,828.937,2,2,0,217.709,7.5879,1.23633,8.54444,7.00933,5.05034,9.2907,9.08023,3.97604
665,10,828.937,10,828.937,2,1,13,217.6,7.5879,1.23633,8.99,7.00933,5.05034,9.66163,9.08023,3.97604
666,10,828.937,10,832.768,2,2,9,217.491,7.5879,1.23633,8.991,7.00933,5.05034,9.66163,9.0722,3.97604
667,10,828.937,10,857.566,2,0,9,217.382,7.5879,1.23633,8.9919,7.00933,5.44531,9.66163,9.0722,3.97604
668,10,828.937,10,857.566,2,3,0,217.274,7.5879,1.23633,8.09271,7.00933,5.44531,9.66163,9.0722,3.57844
669,10,828.937,10,868.793,2,3,9,217.165,7.5879,1.23633,8.18344,7.00933,5.44531,9.66163,9.0722,4.1206
670,10,828.937,10,868.793,3,1,9,217.057,7.5879,1.23633,8.18344,7.2084,5.44531,9.59547,9.0722,4.1206
671,10,828.937,10,868.793,3,1,9,216.948,7.5879,1.23633,8.18344,7.38756,5.44531,9.53592,9.0722,4.1206
672,10,828.937,10,859.9,0,2,13,216.84,8.12911,1.23633,8.18344,7.38756,5.44531,9.53592,9.46498,4.1206
673,10,828.937,10,859.9,0,1,0,216.731,7.3162,1.23633,8.18344,7.38756,5.44531,8.58233,9.46498,4.1206
674,10,828.937,10,859.9,2,1,0,216.623,7.3162,1.23633,7.36509,7.38756,5.44531,7.72409,9.46498,4.1206
675,10,828.937,10,862.468,2,2,9,216.514,7.3162,1.23633,7.52858,7.38756,5.44531,7.72409,9.41849,4.1206
676,10,828.937,10,862.468,0,0,0,216.406,6.58458,1.23633,7.52858,7.38756,4.90078,7.72409,9.41849,4.1206
677,10,828.937,10,857.566,2,2,13,216.298,6.58458,1.23633,8.07572,7.38756,4.90078,7.72409,9.77664,4.1206
678,10,828.937,10,857.566,3,3,0,216.19,6.58458,1.23633,8.07572,6.6488,4.90078,7.72409,9.77664,3.70854
679,10,828.937,10,857.566,3,3,9,216.082,6.58458,1.23633,8.07572,6.88392,4.90078,7.72409,9.77664,4.23768
680,10,828.937,10,857.566,2,0,0,215.974,6.58458,1.23633,7.26815,6.88392,4.4107,7.72409,9.77664,4.23768
681,10,828.937,10,857.566,0,3,9,215.866,6.82612,1.23633,7.26815,6.88392,4.4107,7.72409,9.77664,4.71391
682,10,828.937,10,857.566,0,1,0,215.758,6.14351,1.23633,7.26815,6.88392,4.4107,6.95169,9.77664,4.71391
683,10,828.937,10,859.228,3,0,9,215.65,6.14351,1.23633,7.26815,7.09553,4.86963,6.95169,9.77664,4.71391
684,10,828.937,10,860.003,0,3,9,215.542,6.42916,1.23633,7.26815,7.09553,4.86963,6.95169,9.77664,5.14252
685,10,828.937,10,860.003,3,3,0,215.434,6.42916,1.23633,7.26815,6.38598,4.86963,6.95169,9.77664,4.62827
686,10,828.937,10,860.003,0,1,9,215.327,6.68624,1.23633,7.26815,6.38598,4.86963,7.15652,9.77664,4.62827
687,10,828.937,10,860.003,2,3,0,215.219,6.68624,1.23633,6.54134,6.38598,4.86963,7.15652,9.77664,4.16544
688,10,828.937,10,870.705,3,2,9,215.111,6.68624,1.23633,6.54134,6.64738,4.86963,7.15652,9.69897,4.16544
689,10,828.937,10,868.849,2,2,13,215.004,6.68624,1.23633,7.1872,6.64738,4.86963,7.15652,10.0291,4.16544
690,10,828.937,10,868.849,2,2,9,214.896,6.68624,1.23633,7.36848,6.64738,4.86963,7.15652,9.92617,4.16544
691,10,828.937,10,857.566,2,2,13,214.789,6.68624,1.23633,7.93163,6.64738,4.86963,7.15652,10.2336,4.16544
692,10,828.937,10,850.388,3,2,13,214.681,6.68624,1.23633,7.93163,7.28264,4.86963,7.15652,10.5102,4.16544
693,10,828.937,10,850.051,3,1,13,214.574,6.68624,1.23633,7.93163,7.85438,4.86963,7.74087,10.5102,4.16544
694,10,828.937,10,850.051,0,1,9,214.467,6.91762,1.23633,7.93163,7.85438,4.86963,7.86678,10.5102,4.16544
695,10,828.937,10,850.051,3,0,0,214.36,6.91762,1.23633,7.93163,7.06894,4.38267,7.86678,10.5102,4.16544
696,10,828.937,10,850.618,3,2,9,214.252,6.91762,1.23633,7.93163,7.26204,4.38267,7.86678,10.3592,4.16544
697,10,828.937,10,850.618,3,1,9,214.145,6.91762,1.23633,7.93163,7.43584,4.38267,7.9801,10.3592,4.16544
698,10,828.937,10,882.411,1,2,9,214.038,6.91762,2.0127,7.93163,7.43584,4.38267,7.9801,10.2233,4.16544
699,10,828.937,10,882.411,3,3,0,213.931,6.91762,2.0127,7.93163,6.69226,4.38267,7.9801,10.2233,3.7489
700,10,828.937,10,882.411,3,2,9,213.824,6.91762,2.0127,7.93163,6.92303,4.38267,7.9801,10.1009,3.7489
701,10,828.937,10,882.411,2,1,0,213.717,6.91762,2.0127,7.13847,6.92303,4.38267,7.18209,10.1009,3.7489
702,10,828.937,10,882.411,3,2,9,213.61,6.91762,2.0127,7.13847,7.13073,4.38267,7.18209,9.99084,3.7489
703,10,828.937,10,850.618,0,1,13,213.504,7.52586,2.0127,7.13847,7.13073,4.38267,7.76388,9.99084,3.7489
704,10,828.937,10,854.449,2,2,9,213.397,7.52586,2.0127,7.32462,7.13073,4.38267,7.76388,9.89176,3.7489
705,10,828.937,10,855.276,0,2,9,213.29,7.67327,2.0127,7.32462,7.13073,4.38267,7.76388,9.80258,3.7489
706,10,828.937,10,855.276,2,3,0,213.184,7.67327,2.0127,6.59216,7.13073,4.38267,7.76388,9.80258,3.37401
707,10,828.937,10,853.882,3,1,13,213.077,7.67327,2.0127,6.59216,7.71765,4.38267,8.28749,9.80258,3.37401
708,10,828.937,10,853.882,0,3,9,212.97,7.80594,2.0127,6.59216,7.71765,4.38267,8.28749,9.80258,3.93661
709,10,828.937,10,853.882,3,0,9,212.864,7.80594,2.0127,6.59216,7.84589,4.8444,8.28749,9.80258,3.93661
710,10,828.937,10,854.646,0,2,9,212.757,7.92535,2.0127,6.59216,7.84589,4.8444,8.28749,9.72232,3.93661
711,10,828.937,10,850.051,0,2,13,212.651,8.43281,2.0127,6.59216,7.84589,4.8444,8.28749,10.0501,3.93661
712,10,828.937,10,850.051,3,3,0,212.545,8.43281,2.0127,6.59216,7.0613,4.8444,8.28749,10.0501,3.54295
713,10,828.937,10,850.051,2,2,0,212.439,8.43281,2.0127,5.93295,7.0613,4.8444,8.28749,9.04508,3.54295
714,10,828.937,10,850.051,2,3,0,212.332,8.43281,2.0127,5.33965,7.0613,4.8444,8.28749,9.04508,3.18865
715,10,828.937,10,850.051,2,2,0,212.226,8.43281,2.0127,4.80569,7.0613,4.8444,8.28749,8.14057,3.18865
716,10,828.937,10,850.051,2,3,0,212.12,8.43281,2.0127,4.32512,7.0613,4.8444,8.28749,8.14057,2.86979
717,10,828.937,10,850.051,1,1,0,212.014,8.43281,1.81143,4.32512,7.0613,4.8444,7.45874,8.14057,2.86979
718,10,828.937,10,850.051,0,1,0,211.908,7.58953,1.81143,4.32512,7.0613,4.8444,6.71287,8.14057,2.86979
719,10,828.937,10,850.051,3,2,9,211.802,7.58953,1.81143,4.32512,7.25517,4.8444,6.71287,8.22652,2.86979
720,10,828.937,10,850.051,0,0,9,211.696,7.73058,1.81143,4.32512,7.25517,5.25996,6.71287,8.22652,2.86979
721,10,828.937,10,850.051,3,2,9,211.59,7.73058,1.81143,4.32512,7.42965,5.25996,6.71287,8.30386,2.86979
722,10,828.937,10,850.051,0,3,0,211.484,6.95752,1.81143,4.32512,7.42965,5.25996,6.71287,8.30386,2.58281
723,10,828.937,10,851.676,3,0,9,211.379,6.95752,1.81143,4.32512,7.58669,5.63396,6.71287,8.30386,2.58281
724,10,828.937,10,855.818,3,2,9,211.273,6.95752,1.81143,4.32512,7.72802,5.63396,6.71287,8.37348,2.58281
725,10,828.937,10,855.818,1,1,0,211.167,6.95752,1.63028,4.32512,7.72802,5.63396,6.04158,8.37348,2.58281
726,10,828.937,10,855.818,3,2,9,211.062,6.95752,1.63028,4.32512,7.85522,5.63396,6.04158,8.43613,2.58281
727,10,828.937,10,855.818,3,3,0,210.956,6.95752,1.63028,4.32512,7.0697,5.63396,6.04158,8.43613,2.32453
728,10,828.937,10,874.933,0,1,9,210.851,7.16177,1.63028,4.32512,7.0697,5.63396,6.33742,8.43613,2.32453
729,10,828.937,10,874.933,0,2,9,210.745,7.34559,1.63028,4.32512,7.0697,5.63396,6.33742,8.49252,2.32453
730,10,828.937,10,891.495,0,3,9,210.64,7.51103,1.63028,4.32512,7.0697,5.63396,6.33742,8.49252,2.99207
731,10,828.937,10,890.721,0,1,13,210.535,8.05993,1.63028,4.32512,7.0697,5.63396,7.00368,8.49252,2.99207
732,10,828.937,10,891.531,0,1,9,210.429,8.15394,1.63028,4.32512,7.0697,5.63396,7.20331,8.49252,2.99207
733,10,828.937,10,891.531,3,2,9,210.324,8.15394,1.63028,4.32512,7.26273,5.63396,7.20331,8.54327,2.99207
734,10,828.937,10,891.531,0,0,0,210.219,7.33854,1.63028,4.32512,7.26273,5.07057,7.20331,8.54327,2.99207
735,10,828.937,10,893.865,3,2,9,210.114,7.33854,1.63028,4.32512,7.43645,5.07057,7.20331,8.58894,2.99207
736,10,828.937,10,893.856,3,2,13,210.009,7.33854,1.63028,4.32512,7.99281,5.07057,7.20331,9.03004,2.99207
737,10,828.937,10,893.856,0,3,0,209.904,6.60469,1.63028,4.32512,7.99281,5.07057,7.20331,9.03004,2.69287
738,10,828.937,10,862.023,2,2,13,209.799,6.60469,1.63028,5.19261,7.99281,5.07057,7.20331,9.42704,2.69287
739,10,828.937,10,862.023,0,1,9,209.694,6.84422,1.63028,5.19261,7.99281,5.07057,7.38298,9.42704,2.69287
740,10,828.937,10,860.986,0,0,13,209.589,7.4598,1.63028,5.19261,7.99281,5.86351,7.38298,9.42704,2.69287
741,10,828.937,10,859.324,2,2,13,209.484,7.4598,1.63028,5.97335,7.99281,5.86351,7.38298,9.78434,2.69287
742,10,828.937,10,859.324,0,1,9,209.38,7.61382,1.63028,5.97335,7.99281,5.86351,7.54468,9.78434,2.69287
743,10,828.937,10,859.324,3,2,0,209.275,7.61382,1.63028,5.97335,7.19353,5.86351,7.54468,8.8059,2.69287
744,10,828.937,10,880.775,3,2,9,209.17,7.61382,1.63028,5.97335,7.37417,5.86351,7.54468,8.82531,2.69287
745,10,828.937,10,880.775,3,2,9,209.066,7.61382,1.63028,5.97335,7.53676,5.86351,7.54468,8.84278,2.69287
746,10,828.937,10,880.775,2,0,0,208.961,7.61382,1.63028,5.37601,7.53676,5.27716,7.54468,8.84278,2.69287
747,10,828.937,10,880.775,3,1,9,208.857,7.61382,1.63028,5.37601,7.68308,5.27716,7.69022,8.84278,2.69287
748,10,828.937,10,880.775,1,2,0,208.752,7.61382,1.46725,5.37601,7.68308,5.27716,7.69022,7.9585,2.69287
749,10,828.937,10,877.956,0,2,13,208.648,8.15244,1.46725,5.37601,7.68308,5.27716,7.69022,8.46265,2.69287
750,10,828.937,10,877.956,3,2,9,208.544,8.15244,1.46725,5.37601,7.81477,5.27716,7.69022,8.51639,2.69287
751,10,828.937,10,877.956,2,2,9,208.439,8.15244,1.46725,5.73841,7.81477,5.27716,7.69022,8.56475,2.69287
752,10,828.937,10,877.956,1,0,0,208.335,8.15244,1.32053,5.73841,7.81477,4.74944,7.69022,8.56475,2.69287
753,10,828.937,10,870.499,3,2,13,208.231,8.15244,1.32053,5.73841,8.3333,4.74944,7.69022,9.00827,2.69287
754,10,828.937,10,870.499,3,3,0,208.127,8.15244,1.32053,5.73841,7.49997,4.74944,7.69022,9.00827,2.42358
755,10,828.937,10,860.647,0,1,13,208.023,8.63719,1.32053,5.73841,7.49997,4.74944,8.22119,9.00827,2.42358
756,10,828.937,10,860.647,3,0,0,207.919,8.63719,1.32053,5.73841,6.74997,4.2745,8.22119,9.00827,2.42358
757,10,828.937,10,860.647,2,0,0,207.815,8.63719,1.32053,5.16457,6.74997,3.84705,8.22119,9.00827,2.42358
758,10,828.937,10,860.647,3,1,9,207.711,8.63719,1.32053,5.16457,6.97497,3.84705,8.29907,9.00827,2.42358
759,10,828.937,10,860.647,0,0,0,207.607,7.77347,1.32053,5.16457,6.97497,3.46234,8.29907,9.00827,2.42358
760,10,828.937,10,856.505,0,3,13,207.503,8.29613,1.32053,5.16457,6.97497,3.46234,8.29907,9.00827,3.48122
761,10,828.937,10,856.505,2,0,0,207.399,8.29613,1.32053,4.64811,6.97497,3.11611,8.29907,9.00827,3.48122
762,10,828.937,10,856.505,0,2,9,207.296,8.36651,1.32053,4.64811,6.97497,3.11611,8.29907,9.00745,3.48122
763,10,828.937,10,856.078,0,0,13,207.192,8.82986,1.32053,4.64811,6.97497,4.1045,8.29907,9.00745,3.48122
764,10,828.937,10,856.078,2,2,0,207.088,8.82986,1.32053,4.1833,6.97497,4.1045,8.29907,8.1067,3.48122
765,10,828.937,10,856.078,2,2,9,206.985,8.82986,1.32053,4.66497,6.97497,4.1045,8.29907,8.19603,3.48122
766,10,828.937,10,856.078,0,0,9,206.881,8.84688,1.32053,4.66497,6.97497,4.59405,8.29907,8.19603,3.48122
767,10,828.937,10,856.078,2,1,0,206.778,8.84688,1.32053,4.19847,6.97497,4.59405,7.46917,8.19603,3.48122
768,10,828.937,10,856.078,2,1,0,206.675,8.84688,1.32053,3.77863,6.97497,4.59405,6.72225,8.19603,3.48122
769,10,828.937,10,856.078,3,2,0,206.571,8.84688,1.32053,3.77863,6.27748,4.59405,6.72225,7.37643,3.48122
770,10,828.937,10,861.882,2,2,9,206.468,8.84688,1.32053,4.30076,6.27748,4.59405,6.72225,7.53879,3.48122
771,10,828.937,10,857.74,0,0,13,206.365,9.26219,1.32053,4.30076,6.27748,5.43464,6.72225,7.53879,3.48122
772,10,828.937,10,856.078,0,0,13,206.262,9.63597,1.32053,4.30076,6.27748,6.19118,6.72225,7.53879,3.48122
773,10,828.937,10,856.078,3,2,0,206.158,9.63597,1.32053,4.30076,5.64973,6.19118,6.72225,6.78491,3.48122
774,10,828.937,10,856.078,0,1,9,206.055,9.57237,1.32053,4.30076,5.64973,6.19118,6.95003,6.78491,3.48122
775,10,828.937,10,856.078,0,2,9,205.952,9.51514,1.32053,4.30076,5.64973,6.19118,6.95003,7.00642,3.48122
776,10,828.937,10,856.078,3,0,0,205.849,9.51514,1.32053,4.30076,5.08476,5.57206,6.95003,7.00642,3.48122
777,10,828.937,10,856.078,0,1,9,205.746,9.46362,1.32053,4.30076,5.08476,5.57206,7.15502,7.00642,3.48122
778,10,828.937,10,856.078,0,1,9,205.644,9.41726,1.32053,4.30076,5.08476,5.57206,7.33952,7.00642,3.48122
779,10,828.937,10,860.22,2,2,9,205.541,9.41726,1.32053,4.77069,5.08476,5.57206,7.33952,7.20577,3.48122
780,10,828.937,10,856.078,2,1,13,205.438,9.41726,1.32053,5.59362,5.08476,5.57206,7.90557,7.20577,3.48122
781,10,828.937,10,856.078,0,2,9,205.335,9.37553,1.32053,5.59362,5.08476,5.57206,7.90557,7.3852,3.48122
782,10,828.937,10,856.078,3,2,9,205.233,9.37553,1.32053,5.59362,5.47628,5.57206,7.90557,7.54668,3.48122
783,10,828.937,10,856.078,2,2,9,205.13,9.37553,1.32053,5.93426,5.47628,5.57206,7.90557,7.69201,3.48122
784,10,828.937,10,856.078,0,1,9,205.027,9.33798,1.32053,5.93426,5.47628,5.57206,8.01501,7.69201,3.48122
785,10,828.937,10,856.078,0,1,9,204.925,9.30418,1.32053,5.93426,5.47628,5.57206,8.11351,7.69201,3.48122
786,10,828.937,10,856.078,0,0,0,204.822,8.37376,1.32053,5.93426,5.47628,5.01486,8.11351,7.69201,3.48122
787,10,828.937,10,856.078,0,2,9,204.72,8.43639,1.32053,5.93426,5.47628,5.01486,8.11351,7.82281,3.48122
788,10,828.937,10,856.078,3,2,0,204.618,8.43639,1.32053,5.93426,4.92865,5.01486,8.11351,7.04053,3.48122
789,10,828.937,10,957.224,1,3,9,204.515,8.43639,2.08848,5.93426,4.92865,5.01486,8.11351,7.04053,4.0331
790,10,828.937,10,924.008,2,2,13,204.413,8.43639,2.08848,6.64083,4.92865,5.01486,8.11351,7.63648,4.0331
791,10,828.937,10,924.008,2,2,0,204.311,8.43639,2.08848,5.97675,4.92865,5.01486,8.11351,6.87283,4.0331
792,10,828.937,10,924.008,0,0,0,204.209,7.59275,2.08848,5.97675,4.92865,4.51337,8.11351,6.87283,4.0331
793,10,828.937,10,924.008,3,1,0,204.107,7.59275,2.08848,5.97675,4.43579,4.51337,7.30216,6.87283,4.0331
794,10,828.937,10,926.563,3,3,9,204.005,7.59275,2.08848,5.97675,4.89221,4.51337,7.30216,6.87283,4.52979
795,10,828.937,10,926.563,1,1,0,203.903,7.59275,1.87963,5.97675,4.89221,4.51337,6.57194,6.87283,4.52979
796,10,828.937,10,982.454,0,1,9,203.801,7.73347,1.87963,5.97675,4.89221,4.51337,6.81475,6.87283,4.52979
797,10,828.937,10,982.454,2,0,0,203.699,7.73347,1.87963,5.37907,4.89221,4.06203,6.81475,6.87283,4.52979
798,10,828.937,10,977.473,2,2,13,203.597,7.73347,1.87963,6.14117,4.89221,4.06203,6.81475,7.48554,4.52979
799,10,828.937,10,977.473,0,0,0,203.495,6.96013,1.87963,6.14117,4.89221,3.65583,6.81475,7.48554,4.52979
800,10,828.937,10,977.473,0,1,0,203.393,6.26411,1.87963,6.14117,4.89221,3.65583,6.13327,7.48554,4.52979
801,10,828.937,10,908.93,2,2,13,203.292,6.26411,1.87963,6.82705,4.89221,3.65583,6.13327,8.03699,4.52979
802,10,828.937,10,908.93,2,3,0,203.19,6.26411,1.87963,6.14434,4.89221,3.65583,6.13327,8.03699,4.07681
