iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
47,5,1535.04,5,1535.04,2,2,33,347.82,5.1318,5.83338,5.928,12.284,2.11,7.40819,15.6697,7.82791
48,5,1535.04,5,1535.04,3,2,0,347.646,5.1318,5.83338,5.928,11.0556,2.11,7.40819,14.1028,7.82791
49,5,1533.5,5,1533.5,3,3,33,347.472,5.1318,5.83338,5.928,13.25,2.11,7.40819,14.1028,10.3451
50,5,1533.5,5,1533.5,1,2,0,347.298,5.1318,5.25005,5.928,13.25,2.11,7.40819,12.6925,10.3451
51,5,1533.5,5,1533.5,3,2,0,347.125,5.1318,5.25005,5.928,11.925,2.11,7.40819,11.4232,10.3451
52,5,1533.5,5,1533.5,1,2,0,346.951,5.1318,4.72504,5.928,11.925,2.11,7.40819,10.2809,10.3451
53,5,1510.93,5,1510.93,0,2,33,346.778,7.91862,4.72504,5.928,11.925,2.11,7.40819,12.5528,10.3451
54,5,1495.11,5,1495.11,0,2,33,346.604,10.4268,4.72504,5.928,11.925,2.11,7.40819,14.5975,10.3451
55,5,1454.75,5,1454.75,2,2,33,346.431,10.4268,4.72504,8.6352,11.925,2.11,7.40819,16.4378,10.3451
56,5,1454.75,5,1454.75,2,2,0,346.258,10.4268,4.72504,7.77168,11.925,2.11,7.40819,14.794,10.3451
57,5,1453.63,5,1453.63,2,1,33,346.085,10.4268,4.72504,10.2945,11.925,2.11,9.96737,14.794,10.3451
58,5,1429.63,5,1429.63,2,2,33,345.912,10.4268,4.72504,12.5651,11.925,2.11,9.96737,16.6146,10.3451
59,5,1429.63,5,1429.63,2,3,0,345.739,10.4268,4.72504,11.3086,11.925,2.11,9.96737,16.6146,9.31061
60,5,1429.63,5,1429.63,0,3,0,345.566,9.38408,4.72504,11.3086,11.925,2.11,9.96737,16.6146,8.37955
61,5,1429.63,5,1429.63,3,1,9,345.393,9.38408,4.72504,11.3086,11.6325,2.11,9.87063,16.6146,8.37955
62,5,1429.63,5,1460.83,3,2,9,345.22,9.38408,4.72504,11.3086,11.3693,2.11,9.87063,15.8531,8.37955
63,5,1429.63,5,1460.83,3,2,0,345.048,9.38408,4.72504,11.3086,10.2323,2.11,9.87063,14.2678,8.37955
64,5,1429.63,5,1462.6,0,3,9,344.875,9.34567,4.72504,11.3086,10.2323,2.11,9.87063,14.2678,8.44159
65,5,1429.63,5,1462.6,0,3,0,344.703,8.41111,4.72504,11.3086,10.2323,2.11,9.87063,14.2678,7.59743
66,5,1429.63,5,1438.8,3,1,13,344.53,8.41111,4.72504,11.3086,10.5091,2.11,10.1836,14.2678,7.59743
67,5,1429.63,5,1437.12,0,1,13,344.358,8.87,4.72504,11.3086,10.5091,2.11,10.4652,14.2678,7.59743
68,5,1429.63,5,1498.25,2,1,9,344.186,8.87,4.72504,11.0777,10.5091,2.11,10.3187,14.2678,7.59743
69,5,1429.63,5,1498.25,2,1,0,344.014,8.87,4.72504,9.96993,10.5091,2.11,9.28682,14.2678,7.59743
70,5,1429.63,5,1470.98,3,2,13,343.842,8.87,4.72504,9.96993,10.7582,2.11,9.28682,14.141,7.59743
71,5,1429.63,5,1470.98,1,1,0,343.67,8.87,4.25254,9.96993,10.7582,2.11,8.35814,14.141,7.59743
72,5,1429.63,5,1470.98,2,1,0,343.498,8.87,4.25254,8.97294,10.7582,2.11,7.52233,14.141,7.59743
73,5,1429.63,5,1470.98,3,2,0,343.326,8.87,4.25254,8.97294,9.68237,2.11,7.52233,12.7269,7.59743
74,5,1429.63,5,1459.31,3,2,13,343.155,8.87,4.25254,8.97294,10.0141,2.11,7.52233,12.7542,7.59743
75,5,1429.63,5,1459.31,3,2,0,342.983,8.87,4.25254,8.97294,9.01272,2.11,7.52233,11.4788,7.59743
76,5,1429.63,5,1459.31,2,2,0,342.812,8.87,4.25254,8.07564,9.01272,2.11,7.52233,10.3309,7.59743
77,5,1429.63,5,1459.31,2,2,0,342.64,8.87,4.25254,7.26808,9.01272,2.11,7.52233,9.29785,7.59743
78,5,1429.63,5,1459.31,2,1,0,342.469,8.87,4.25254,6.54127,9.01272,2.11,6.77009,9.29785,7.59743
79,5,1429.63,5,1459.31,0,1,0,342.298,7.983,4.25254,6.54127,9.01272,2.11,6.09308,9.29785,7.59743
80,5,1429.63,5,1459.42,0,2,9,342.127,8.0847,4.25254,6.54127,9.01272,2.11,6.09308,9.26806,7.59743
81,5,1429.63,5,1546.62,1,3,9,341.955,8.0847,4.72728,6.54127,9.01272,2.11,6.09308,9.26806,7.73769
82,5,1429.63,5,1546.62,3,2,0,341.785,8.0847,4.72728,6.54127,8.11145,2.11,6.09308,8.34126,7.73769
83,5,1429.63,5,1519.09,0,2,13,341.614,8.57623,4.72728,6.54127,8.11145,2.11,6.09308,8.80713,7.73769
84,5,1429.63,5,1519.09,1,3,0,341.443,8.57623,4.25456,6.54127,8.11145,2.11,6.09308,8.80713,6.96392
85,5,1429.63,5,1519.09,1,3,0,341.272,8.57623,3.8291,6.54127,8.11145,2.11,6.09308,8.80713,6.26753
86,5,1429.63,5,1510.82,3,2,13,341.101,8.57623,3.8291,6.54127,8.6003,2.11,6.09308,9.22642,6.26753
87,5,1429.63,5,1483.66,0,1,13,340.931,9.0186,3.8291,6.54127,8.6003,2.11,6.78378,9.22642,6.26753
88,5,1429.63,5,1481.45,0,2,13,340.76,9.41674,3.8291,6.54127,8.6003,2.11,6.78378,9.60378,6.26753
89,5,1429.63,5,1481.45,0,2,0,340.59,8.47507,3.8291,6.54127,8.6003,2.11,6.78378,8.6434,6.26753
90,5,1429.63,5,1468.48,2,0,13,340.42,8.47507,3.8291,7.18714,8.6003,3.199,6.78378,8.6434,6.26753
91,5,1429.63,5,1468.48,2,1,0,340.25,8.47507,3.8291,6.46843,8.6003,3.199,6.1054,8.6434,6.26753
92,5,1429.63,5,1468.48,0,3,0,340.079,7.62756,3.8291,6.46843,8.6003,3.199,6.1054,8.6434,5.64078
93,5,1420.73,5,1420.73,2,1,33,339.909,7.62756,3.8291,9.12159,8.6003,3.199,8.79486,8.6434,5.64078
94,5,1420.73,5,1420.73,2,1,0,339.739,7.62756,3.8291,8.20943,8.6003,3.199,7.91537,8.6434,5.64078
95,5,1420.73,5,1431.88,3,2,9,339.57,7.62756,3.8291,8.20943,8.64027,3.199,7.91537,8.67906,5.64078
96,5,1420.73,5,1431.88,2,1,0,339.4,7.62756,3.8291,7.38848,8.64027,3.199,7.12384,8.67906,5.64078
97,5,1420.73,5,1429.16,0,2,13,339.23,8.16481,3.8291,7.38848,8.64027,3.199,7.12384,9.11115,5.64078
98,5,1420.73,5,1560.27,1,2,9,339.06,8.16481,4.34619,7.38848,8.64027,3.199,7.12384,9.10004,5.64078
99,5,1420.73,5,1501.33,3,2,13,338.891,8.16481,4.34619,7.38848,9.07625,3.199,7.12384,9.49003,5.64078
100,5,1420.73,5,1498.21,0,0,13,338.721,8.64833,4.34619,7.38848,9.07625,4.1791,7.12384,9.49003,5.64078
101,5,1420.73,5,1852.46,1,1,9,338.552,8.64833,4.81157,7.38848,9.07625,4.1791,7.31145,9.49003,5.64078
102,5,1420.73,5,1852.46,1,0,0,338.383,8.64833,4.33041,7.38848,9.07625,3.76119,7.31145,9.49003,5.64078
103,5,1420.73,5,1873.68,3,1,9,338.214,8.64833,4.33041,7.38848,9.06862,3.76119,7.48031,9.49003,5.64078
104,5,1420.73,5,1874.4,0,0,9,338.045,8.68349,4.33041,7.38848,9.06862,4.28507,7.48031,9.49003,5.64078
105,5,1420.73,5,1825.09,0,2,13,337.876,9.11514,4.33041,7.38848,9.06862,4.28507,7.48031,9.84103,5.64078
106,5,1420.73,5,1767.75,3,3,13,337.707,9.11514,4.33041,7.38848,9.46176,4.28507,7.48031,9.84103,6.3767
107,5,1420.73,5,1767.75,2,2,0,337.538,9.11514,4.33041,6.64964,9.46176,4.28507,7.48031,8.85693,6.3767
108,5,1420.73,5,1608.16,2,1,13,337.369,9.11514,4.33041,7.28467,9.46176,4.28507,8.03228,8.85693,6.3767
109,5,1420.73,5,1605.92,0,1,13,337.2,9.50363,4.33041,7.28467,9.46176,4.28507,8.52905,8.85693,6.3767
110,5,1420.73,5,1702.26,0,2,9,337.032,9.45327,4.33041,7.28467,9.46176,4.28507,8.52905,8.87123,6.3767
111,5,1420.73,5,1659.82,0,2,13,336.863,9.80794,4.33041,7.28467,9.46176,4.28507,8.52905,9.28411,6.3767
112,5,1420.73,5,1679.68,3,2,9,336.695,9.80794,4.33041,7.28467,9.41558,4.28507,8.52905,9.2557,6.3767
113,5,1420.73,5,1659.57,0,2,13,336.526,10.1271,4.33041,7.28467,9.41558,4.28507,8.52905,9.63013,6.3767
114,5,1420.73,5,1659.57,2,1,0,336.358,10.1271,4.33041,6.55621,9.41558,4.28507,7.67614,9.63013,6.3767
115,5,1420.73,5,1638.75,3,1,13,336.19,10.1271,4.33041,6.55621,9.77403,4.28507,8.20853,9.63013,6.3767
116,5,1420.73,5,1666.35,0,1,9,336.022,10.0144,4.33041,6.55621,9.77403,4.28507,8.28768,9.63013,6.3767
117,5,1420.73,5,1674.08,3,2,9,335.854,10.0144,4.33041,6.55621,9.69662,4.28507,8.28768,9.56712,6.3767
118,5,1420.73,5,1674.08,2,3,0,335.686,10.0144,4.33041,5.90058,9.69662,4.28507,8.28768,9.56712,5.73903
119,5,1420.73,5,1674.08,3,2,0,335.518,10.0144,4.33041,5.90058,8.72696,4.28507,8.28768,8.61041,5.73903
120,5,1420.73,5,1674.08,3,1,0,335.35,10.0144,4.33041,5.90058,7.85426,4.28507,7.45891,8.61041,5.73903
121,5,1420.73,5,1793.27,0,1,9,335.183,9.91299,4.33041,5.90058,7.85426,4.28507,7.61302,8.61041,5.73903
122,5,1420.73,5,1793.27,0,1,9,335.015,9.82169,4.33041,5.90058,7.85426,4.28507,7.75172,8.61041,5.73903
123,5,1420.73,5,1793.27,1,2,0,334.848,9.82169,3.89737,5.90058,7.85426,4.28507,7.75172,7.74936,5.73903
124,5,1420.73,5,1810.79,1,3,9,334.68,9.82169,4.40764,5.90058,7.85426,4.28507,7.75172,7.74936,6.06513
125,5,1420.73,5,1917.29,1,2,9,334.513,9.82169,4.86687,5.90058,7.85426,4.28507,7.75172,7.87443,6.06513
126,5,1420.73,5,1832.3,0,1,13,334.346,10.1395,4.86687,5.90058,7.85426,4.28507,8.27654,7.87443,6.06513
127,5,1420.73,5,1729.24,2,2,13,334.178,10.1395,4.86687,6.61053,7.85426,4.28507,8.27654,8.38699,6.06513
128,5,1420.73,5,1729.24,3,0,0,334.011,10.1395,4.86687,6.61053,7.06884,3.85656,8.27654,8.38699,6.06513
129,5,1420.73,5,1729.24,1,2,0,333.844,10.1395,4.38018,6.61053,7.06884,3.85656,8.27654,7.54829,6.06513
130,5,1420.73,5,1926.2,1,2,9,333.677,10.1395,4.84217,6.61053,7.06884,3.85656,8.27654,7.69346,6.06513
131,5,1420.73,5,1830.69,2,0,13,333.51,10.1395,4.84217,7.24947,7.06884,4.77091,8.27654,7.69346,6.06513
132,5,1420.73,5,1847.17,0,2,9,333.344,10.0256,4.84217,7.24947,7.06884,4.77091,8.27654,7.82411,6.06513
133,5,1420.73,5,1842.05,3,0,13,333.177,10.0256,4.84217,7.24947,7.66195,5.59382,8.27654,7.82411,6.06513
134,5,1420.73,5,1842.05,2,2,0,333.01,10.0256,4.84217,6.52453,7.66195,5.59382,8.27654,7.0417,6.06513
135,5,1420.73,5,1842.05,0,0,0,332.844,9.02301,4.84217,6.52453,7.66195,5.03444,8.27654,7.0417,6.06513
136,5,1420.73,5,1842.05,2,3,0,332.678,9.02301,4.84217,5.87207,7.66195,5.03444,8.27654,7.0417,5.45861
137,5,1420.73,5,2032.99,1,2,9,332.511,9.02301,5.25795,5.87207,7.66195,5.03444,8.27654,7.23753,5.45861
138,5,1420.73,5,2011.17,0,2,13,332.345,9.42071,5.25795,5.87207,7.66195,5.03444,8.27654,7.81378,5.45861
139,5,1420.73,5,2011.17,2,0,0,332.179,9.42071,5.25795,5.28487,7.66195,4.53099,8.27654,7.81378,5.45861
140,5,1420.73,5,1986.67,0,1,13,332.013,9.77864,5.25795,5.28487,7.66195,4.53099,8.74889,7.81378,5.45861
141,5,1420.73,5,1986.67,3,3,0,331.847,9.77864,5.25795,5.28487,6.89576,4.53099,8.74889,7.81378,4.91275
142,5,1420.73,5,1986.67,0,2,0,331.681,8.80078,5.25795,5.28487,6.89576,4.53099,8.74889,7.0324,4.91275
143,5,1420.73,5,1962.01,3,2,13,331.515,8.80078,5.25795,5.28487,7.50618,4.53099,8.74889,7.62916,4.91275
144,5,1420.73,5,1944.69,3,2,13,331.349,8.80078,5.25795,5.28487,8.05556,4.53099,8.74889,8.16624,4.91275
145,5,1420.73,5,2029.94,1,2,9,331.183,8.80078,5.63215,5.28487,8.05556,4.53099,8.74889,8.24962,4.91275
146,5,1420.73,5,2029.94,0,2,0,331.018,7.9207,5.63215,5.28487,8.05556,4.53099,8.74889,7.42466,4.91275
147,5,1420.73,5,1955.42,0,2,13,330.852,8.42863,5.63215,5.28487,8.05556,4.53099,8.74889,7.98219,4.91275
148,5,1420.73,5,1955.42,1,0,0,330.687,8.42863,5.06894,5.28487,8.05556,4.07789,8.74889,7.98219,4.91275
149,5,1420.73,5,1868.71,0,1,13,330.522,8.88577,5.06894,5.28487,8.05556,4.07789,9.174,7.98219,4.91275
150,5,1420.73,5,1980.61,3,1,9,330.356,8.88577,5.06894,5.28487,8.15001,4.07789,9.1566,7.98219,4.91275
151,5,1420.73,5,1980.82,3,0,9,330.191,8.88577,5.06894,5.28487,8.23501,4.5701,9.1566,7.98219,4.91275
152,5,1420.73,5,1980.15,3,1,13,330.026,8.88577,5.06894,5.28487,8.71151,4.5701,9.54094,7.98219,4.91275
153,5,1420.73,5,1980.15,0,0,0,329.861,7.99719,5.06894,5.28487,8.71151,4.11309,9.54094,7.98219,4.91275
154,5,1420.73,5,1980.15,1,0,0,329.696,7.99719,4.56205,5.28487,8.71151,3.70178,9.54094,7.98219,4.91275
155,5,1420.73,5,1960.86,3,1,13,329.531,7.99719,4.56205,5.28487,9.14036,3.70178,9.88685,7.98219,4.91275
156,5,1420.73,5,1983.67,3,3,9,329.367,7.99719,4.56205,5.28487,9.12632,3.70178,9.88685,7.98219,5.32148
157,5,1420.73,5,1983.67,3,0,0,329.202,7.99719,4.56205,5.28487,8.21369,3.33161,9.88685,7.98219,5.32148
158,5,1420.73,5,1983.67,3,3,0,329.037,7.99719,4.56205,5.28487,7.39232,3.33161,9.88685,7.98219,4.78933
159,5,1420.73,5,2002.15,3,1,9,328.873,7.99719,4.56205,5.28487,7.55309,3.33161,9.79816,7.98219,4.78933
160,5,1420.73,5,2002.15,2,0,0,328.708,7.99719,4.56205,4.75638,7.55309,2.99844,9.79816,7.98219,4.78933
161,5,1420.73,5,2002.15,3,3,0,328.544,7.99719,4.56205,4.75638,6.79778,2.99844,9.79816,7.98219,4.3104
162,5,1420.73,5,2002.15,3,3,0,328.38,7.99719,4.56205,4.75638,6.118,2.99844,9.79816,7.98219,3.87936
163,5,1420.73,5,1934.98,2,2,13,328.215,7.99719,4.56205,5.58074,6.118,2.99844,9.79816,8.48397,3.87936
164,5,1420.73,5,1925.58,0,3,13,328.051,8.49747,4.56205,5.58074,6.118,2.99844,9.79816,8.48397,4.79142
165,5,1420.73,5,1925.58,1,3,0,327.887,8.49747,4.10584,5.58074,6.118,2.99844,9.79816,8.48397,4.31228
166,5,1420.73,5,1925.58,0,1,0,327.723,7.64772,4.10584,5.58074,6.118,2.99844,8.81835,8.48397,4.31228
167,5,1420.73,5,1921.28,3,0,13,327.56,7.64772,4.10584,5.58074,6.8062,3.9986,8.81835,8.48397,4.31228
168,5,1420.73,5,1921.28,1,0,0,327.396,7.64772,3.69526,5.58074,6.8062,3.59874,8.81835,8.48397,4.31228
169,5,1420.73,5,1921.28,2,2,0,327.232,7.64772,3.69526,5.02267,6.8062,3.59874,8.81835,7.63558,4.31228
170,5,1420.73,5,1853.09,2,2,13,327.068,7.64772,3.69526,5.8204,6.8062,3.59874,8.81835,8.17202,4.31228
171,5,1420.73,5,1850.42,3,2,13,326.905,7.64772,3.69526,5.8204,7.42558,3.59874,8.81835,8.65482,4.31228
172,5,1420.73,5,1850.42,3,1,0,326.741,7.64772,3.69526,5.8204,6.68302,3.59874,7.93651,8.65482,4.31228
173,5,1420.73,5,1845.62,0,1,13,326.578,8.18295,3.69526,5.8204,6.68302,3.59874,8.44286,8.65482,4.31228
174,5,1420.73,5,1845.62,1,3,0,326.415,8.18295,3.32573,5.8204,6.68302,3.59874,8.44286,8.65482,3.88105
175,5,1420.73,5,1855.14,0,0,9,326.252,8.26466,3.32573,5.8204,6.68302,4.13887,8.44286,8.65482,3.88105
176,5,1420.73,5,1855.14,3,1,0,326.088,8.26466,3.32573,5.8204,6.01472,4.13887,7.59857,8.65482,3.88105
177,5,1420.73,5,1874.59,3,2,9,325.925,8.26466,3.32573,5.8204,6.31325,4.13887,7.59857,8.68933,3.88105
178,5,1420.73,5,1868.57,3,1,13,325.762,8.26466,3.32573,5.8204,6.98192,4.13887,8.13872,8.68933,3.88105
179,5,1420.73,5,1894.12,0,0,9,325.6,8.33819,3.32573,5.8204,6.98192,4.62498,8.13872,8.68933,3.88105
180,5,1420.73,5,1894.12,1,3,0,325.437,8.33819,2.99316,5.8204,6.98192,4.62498,8.13872,8.68933,3.49295
181,5,1420.73,5,1858.41,0,1,13,325.274,8.80437,2.99316,5.8204,6.98192,4.62498,8.62485,8.68933,3.49295
182,5,1420.73,5,1822.12,3,2,13,325.111,8.80437,2.99316,5.8204,7.58373,4.62498,8.62485,9.1204,3.49295
183,5,1420.73,5,1809.3,0,3,13,324.949,9.22393,2.99316,5.8204,7.58373,4.62498,8.62485,9.1204,4.44365
184,5,1420.73,5,1819.51,0,0,9,324.786,9.20154,2.99316,5.8204,7.58373,5.06248,8.62485,9.1204,4.44365
185,5,1420.73,5,1760.79,2,2,13,324.624,9.20154,2.99316,6.53836,7.58373,5.06248,8.62485,9.50836,4.44365
186,5,1420.73,5,1772.07,2,2,9,324.462,9.20154,2.99316,6.78452,7.58373,5.06248,8.62485,9.45752,4.44365
187,5,1420.73,5,1772.07,0,2,0,324.299,8.28139,2.99316,6.78452,7.58373,5.06248,8.62485,8.51177,4.44365
188,5,1420.73,5,1727.83,0,1,13,324.137,8.75325,2.99316,6.78452,7.58373,5.06248,9.06236,8.51177,4.44365
189,5,1420.73,5,1727.83,2,2,0,323.975,8.75325,2.99316,6.10607,7.58373,5.06248,9.06236,7.6606,4.44365
190,5,1420.73,5,1727.83,1,3,0,323.813,8.75325,2.69384,6.10607,7.58373,5.06248,9.06236,7.6606,3.99929
191,5,1420.73,5,1673.08,3,1,13,323.651,8.75325,2.69384,6.10607,8.12536,5.06248,9.45612,7.6606,3.99929
192,5,1420.73,5,1673.08,0,1,0,323.49,7.87792,2.69384,6.10607,8.12536,5.06248,8.51051,7.6606,3.99929
193,5,1420.73,5,1669.78,3,2,13,323.328,7.87792,2.69384,6.10607,8.61282,5.06248,8.51051,8.19454,3.99929
194,5,1420.73,5,1612.97,2,1,13,323.166,7.87792,2.69384,6.79546,8.61282,5.06248,8.95946,8.19454,3.99929
195,5,1420.73,5,1590.33,0,0,13,323.005,8.39013,2.69384,6.79546,8.61282,5.85623,8.95946,8.19454,3.99929
196,5,1420.73,5,1620.51,0,3,9,322.843,8.45112,2.69384,6.79546,8.61282,5.85623,8.95946,8.19454,4.49936
197,5,1420.73,5,1620.51,2,1,0,322.682,8.45112,2.69384,6.11592,8.61282,5.85623,8.06351,8.19454,4.49936
198,5,1420.73,5,1613.86,0,1,13,322.52,8.90601,2.69384,6.11592,8.61282,5.85623,8.55716,8.19454,4.49936
199,5,1420.73,5,1605.08,0,1,13,322.359,9.31541,2.69384,6.11592,8.61282,5.85623,9.00145,8.19454,4.49936
200,5,1420.73,5,1620.44,2,2,9,322.198,9.31541,2.69384,6.40433,8.61282,5.85623,9.00145,8.27508,4.49936
201,5,1420.73,5,1608.79,2,1,13,322.037,9.31541,2.69384,7.06389,8.61282,5.85623,9.4013,8.27508,4.49936
202,5,1420.73,5,1608.79,1,3,0,321.876,9.31541,2.42446,7.06389,8.61282,5.85623,9.4013,8.27508,4.04942
203,5,1420.73,5,1689.58,2,1,9,321.715,9.31541,2.42446,7.2575,8.61282,5.85623,9.36117,8.27508,4.04942
204,5,1420.73,5,1689.58,3,2,0,321.554,9.31541,2.42446,7.2575,7.75154,5.85623,9.36117,7.44757,4.04942
205,5,1420.73,5,1689.58,0,1,9,321.393,9.28386,2.42446,7.2575,7.75154,5.85623,9.32505,7.44757,4.04942
206,5,1420.73,5,1659.62,2,0,13,321.232,9.28386,2.42446,7.83175,7.75154,6.57061,9.32505,7.44757,4.04942
207,5,1420.73,5,1649.99,3,2,13,321.072,9.28386,2.42446,7.83175,8.27639,6.57061,9.32505,8.00282,4.04942
208,5,1420.73,5,1649.99,3,1,0,320.911,9.28386,2.42446,7.83175,7.44875,6.57061,8.39255,8.00282,4.04942
209,5,1420.73,5,1558.53,2,0,13,320.751,9.28386,2.42446,8.34858,7.44875,7.21355,8.39255,8.00282,4.04942
210,5,1420.73,5,1644.94,0,1,9,320.59,9.25548,2.42446,8.34858,7.44875,7.21355,8.45329,8.00282,4.04942
211,5,1420.73,5,1643.57,0,2,13,320.43,9.62993,2.42446,8.34858,7.44875,7.21355,8.45329,8.50253,4.04942
212,5,1420.73,5,1643.57,1,1,0,320.27,9.62993,2.18201,8.34858,7.44875,7.21355,7.60796,8.50253,4.04942
213,5,1420.73,5,1620.44,3,0,13,320.11,9.62993,2.18201,8.34858,8.00387,7.79219,7.60796,8.50253,4.04942
214,5,1420.73,5,1620.44,1,0,0,319.95,9.62993,1.96381,8.34858,8.00387,7.01297,7.60796,8.50253,4.04942
215,5,1420.73,5,1615.74,3,0,13,319.79,9.62993,1.96381,8.34858,8.50349,7.61168,7.60796,8.50253,4.04942
216,5,1420.73,5,1614.1,3,1,13,319.63,9.62993,1.96381,8.34858,8.95314,7.61168,8.14717,8.50253,4.04942
