iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,15,1471.75,15,1777.3,2,0,0,280.409,1,7.81,6.28211,1,6.89314,0.9,6.17472,5.10227
30,15,1471.75,15,1777.3,3,2,0,280.269,1,7.81,6.28211,0.9,6.89314,0.9,5.55725,5.10227
31,15,1471.75,15,1688.9,1,0,13,280.129,1,8.329,6.28211,0.9,7.50382,0.9,5.55725,5.10227
32,15,1471.75,15,1744.68,1,0,9,279.988,1,8.3961,6.28211,0.9,7.65344,0.9,5.55725,5.10227
33,15,1471.75,15,1713.46,1,2,13,279.848,1,8.85649,6.28211,0.9,7.65344,0.9,6.30152,5.10227
34,15,1471.75,15,1713.46,2,2,0,279.709,1,8.85649,5.6539,0.9,7.65344,0.9,5.67137,5.10227
35,15,1471.75,15,1787.2,1,3,9,279.569,1,8.87084,5.6539,0.9,7.65344,0.9,5.67137,5.49204
36,15,1471.75,15,1787.2,1,2,0,279.429,1,7.98376,5.6539,0.9,7.65344,0.9,5.10423,5.49204
37,15,1471.75,15,1812.55,1,0,9,279.289,1,8.08538,5.6539,0.9,7.7881,0.9,5.10423,5.49204
38,15,1471.75,15,1633.11,0,2,13,279.15,2.2,8.08538,5.6539,0.9,7.7881,0.9,5.89381,5.49204
39,15,1471.75,15,1633.11,2,3,0,279.01,2.2,8.08538,5.08851,0.9,7.7881,0.9,5.89381,4.94284
40,15,1471.75,15,1633.11,2,0,0,278.87,2.2,8.08538,4.57966,0.9,7.00929,0.9,5.89381,4.94284
41,15,1471.75,15,1633.11,1,2,0,278.731,2.2,7.27684,4.57966,0.9,7.00929,0.9,5.30443,4.94284
42,15,1471.75,15,1633.11,1,3,0,278.592,2.2,6.54916,4.57966,0.9,7.00929,0.9,5.30443,4.44856
43,15,1471.75,15,1619.54,2,2,13,278.452,2.2,6.54916,5.42169,0.9,7.00929,0.9,6.07399,4.44856
44,15,1471.75,15,1631.43,1,2,9,278.313,2.2,6.79424,5.42169,0.9,7.00929,0.9,6.36659,4.44856
45,15,1471.75,15,1631.43,0,0,0,278.174,1.98,6.79424,5.42169,0.9,6.30836,0.9,6.36659,4.44856
46,15,1471.75,15,1527.4,2,0,13,278.035,1.98,6.79424,6.17953,0.9,6.97752,0.9,6.36659,4.44856
47,15,1471.75,15,1527.4,1,0,0,277.896,1.98,6.11482,6.17953,0.9,6.27977,0.9,6.36659,4.44856
48,15,1428.53,15,1428.53,2,2,33,277.757,1.98,6.11482,8.86157,0.9,6.27977,0.9,9.02993,4.44856
49,15,1428.53,15,1428.53,2,3,0,277.618,1.98,6.11482,7.97542,0.9,6.27977,0.9,9.02993,4.0037
50,15,1428.53,15,1428.53,2,2,0,277.479,1.98,6.11482,7.17787,0.9,6.27977,0.9,8.12694,4.0037
51,15,1428.53,15,1626.47,1,2,9,277.341,1.98,6.40334,7.17787,0.9,6.27977,0.9,8.21424,4.0037
52,15,1428.53,15,1656.03,1,0,9,277.202,1.98,6.663,7.17787,0.9,6.55179,0.9,8.21424,4.0037
53,15,1428.53,15,1656.03,2,0,0,277.063,1.98,6.663,6.46009,0.9,5.89661,0.9,8.21424,4.0037
54,15,1428.53,15,1634.85,0,0,13,276.925,3.082,6.663,6.46009,0.9,6.60695,0.9,8.21424,4.0037
55,15,1428.53,15,1510.85,2,2,13,276.786,3.082,6.663,7.11408,0.9,6.60695,0.9,8.69282,4.0037
56,15,1428.53,15,1466.37,0,2,13,276.648,4.0738,6.663,7.11408,0.9,6.60695,0.9,9.12354,4.0037
57,15,1428.53,15,1512.2,2,3,9,276.51,4.0738,6.663,7.30267,0.9,6.60695,0.9,9.12354,4.50333
58,15,1428.53,15,1490.67,2,2,13,276.371,4.0738,6.663,7.8724,0.9,6.60695,0.9,9.51118,4.50333
59,15,1428.53,15,1481.45,0,2,13,276.233,4.96642,6.663,7.8724,0.9,6.60695,0.9,9.86006,4.50333
60,15,1428.53,15,1486.72,1,0,9,276.095,4.96642,6.8967,7.8724,0.9,6.84626,0.9,9.86006,4.50333
61,15,1428.53,15,1462.26,2,3,13,275.957,4.96642,6.8967,8.38516,0.9,6.84626,0.9,9.86006,5.353
62,15,1428.53,15,1462.26,2,2,0,275.819,4.96642,6.8967,7.54665,0.9,6.84626,0.9,8.87406,5.353
63,15,1428.53,15,1440.67,2,2,13,275.681,4.96642,6.8967,8.09198,0.9,6.84626,0.9,9.28665,5.353
64,15,1428.53,15,1477.66,2,3,9,275.543,4.96642,6.8967,8.18278,0.9,6.84626,0.9,9.28665,5.7177
65,15,1428.53,15,1477.66,2,0,0,275.405,4.96642,6.8967,7.36451,0.9,6.16163,0.9,9.28665,5.7177
66,15,1428.53,15,1473.36,0,2,13,275.268,5.76978,6.8967,7.36451,0.9,6.16163,0.9,9.65799,5.7177
67,15,1428.53,15,1473.36,1,0,0,275.13,5.76978,6.20703,7.36451,0.9,5.54547,0.9,9.65799,5.7177
68,15,1428.53,15,1473.36,0,3,0,274.993,5.1928,6.20703,7.36451,0.9,5.54547,0.9,9.65799,5.14593
69,15,1428.53,15,1473.36,0,2,0,274.855,4.67352,6.20703,7.36451,0.9,5.54547,0.9,8.69219,5.14593
70,15,1428.53,15,1523.16,2,2,9,274.718,4.67352,6.20703,7.52805,0.9,5.54547,0.9,8.72297,5.14593
71,15,1428.53,15,1470.85,0,2,13,274.58,5.50617,6.20703,7.52805,0.9,5.54547,0.9,9.15067,5.14593
72,15,1428.53,15,1464.32,2,1,13,274.443,5.50617,6.20703,8.07525,0.9,5.54547,2.11,9.15067,5.14593
73,15,1428.53,15,1464.32,2,0,0,274.306,5.50617,6.20703,7.26772,0.9,4.99092,2.11,9.15067,5.14593
74,15,1376.1,15,1376.1,2,2,33,274.169,5.50617,6.20703,9.84095,0.9,4.99092,2.11,11.5356,5.14593
75,15,1376.1,15,1376.1,2,3,0,274.031,5.50617,6.20703,8.85686,0.9,4.99092,2.11,11.5356,4.63133
76,15,1376.1,15,1502.38,2,2,9,273.894,5.50617,6.20703,8.87117,0.9,4.99092,2.11,11.282,4.63133
77,15,1376.1,15,1470.82,2,2,13,273.758,5.50617,6.20703,9.28405,0.9,4.99092,2.11,11.4538,4.63133
78,15,1376.1,15,1430.86,2,2,13,273.621,5.50617,6.20703,9.65565,0.9,4.99092,2.11,11.6085,4.63133
79,15,1376.1,15,1430.86,0,2,9,273.484,5.85555,6.20703,9.65565,0.9,4.99092,2.11,11.3476,4.63133
80,15,1376.1,15,1426.76,2,2,13,273.347,5.85555,6.20703,9.99008,0.9,4.99092,2.11,11.5128,4.63133
81,15,1376.1,15,1445.38,2,2,9,273.21,5.85555,6.20703,9.89108,0.9,4.99092,2.11,11.2616,4.63133
82,15,1376.1,15,1461.02,1,3,9,273.074,5.85555,6.48633,9.89108,0.9,4.99092,2.11,11.2616,5.0682
83,15,1376.1,15,1443.64,0,2,13,272.937,6.57,6.48633,9.89108,0.9,4.99092,2.11,11.4354,5.0682
84,15,1376.1,15,1447.16,2,2,9,272.801,6.57,6.48633,9.80197,0.9,4.99092,2.11,11.1919,5.0682
85,15,1376.1,15,1447.9,2,1,9,272.664,6.57,6.48633,9.72177,0.9,4.99092,2.799,11.1919,5.0682
86,15,1376.1,15,1443.82,1,2,13,272.528,6.57,7.1377,9.72177,0.9,4.99092,2.799,11.3727,5.0682
87,15,1376.1,15,1457.98,0,1,9,272.392,6.813,7.1377,9.72177,0.9,4.99092,3.4191,11.3727,5.0682
88,15,1376.1,15,1457.94,2,3,13,272.256,6.813,7.1377,10.0496,0.9,4.99092,3.4191,11.3727,5.86138
89,15,1376.1,15,1457.94,1,3,0,272.12,6.813,6.42393,10.0496,0.9,4.99092,3.4191,11.3727,5.27524
90,15,1376.1,15,1422.13,2,2,13,271.983,6.813,6.42393,10.3446,0.9,4.99092,3.4191,11.5354,5.27524
91,15,1376.1,15,1422.13,0,0,0,271.847,6.1317,6.42393,10.3446,0.9,4.49183,3.4191,11.5354,5.27524
92,15,1376.1,15,1539.78,1,2,9,271.712,6.1317,6.68153,10.3446,0.9,4.49183,3.4191,11.2819,5.27524
93,14,1478.59,14,1478.59,2,2,33,271.576,6.1317,6.68153,12.6102,0.9,4.49183,3.4191,13.4537,5.27524
94,14,1478.59,14,1478.59,2,0,0,271.44,6.1317,6.68153,11.3492,0.9,4.04265,3.4191,13.4537,5.27524
95,14,1429.02,14,1429.02,0,1,33,271.304,8.81853,6.68153,11.3492,0.9,4.04265,6.37719,13.4537,5.27524
96,14,1426.24,14,1426.24,2,2,33,271.169,8.81853,6.68153,13.5142,0.9,4.04265,6.37719,15.4083,5.27524
97,14,1426.24,14,1426.24,2,0,0,271.033,8.81853,6.68153,12.1628,0.9,3.63838,6.37719,15.4083,5.27524
98,14,1426.24,14,1457.38,1,1,9,270.897,8.81853,6.91338,12.1628,0.9,3.63838,6.63947,15.4083,5.27524
99,14,1426.24,14,1446.81,2,1,13,270.762,8.81853,6.91338,12.2465,0.9,3.63838,7.27552,15.4083,5.27524
100,14,1426.24,14,1497.85,1,2,9,270.627,8.81853,7.12204,12.2465,0.9,3.63838,7.27552,14.7675,5.27524
101,14,1390.25,14,1390.25,2,2,33,270.491,8.81853,7.12204,14.3219,0.9,3.63838,7.27552,16.5907,5.27524
102,14,1390.25,14,1428.18,0,1,9,270.356,8.83667,7.12204,14.3219,0.9,3.63838,7.44797,16.5907,5.27524
103,14,1390.25,14,1487.7,0,0,9,270.221,8.85301,7.12204,14.3219,0.9,4.17454,7.44797,16.5907,5.27524
104,14,1390.25,14,1607.98,1,2,9,270.086,8.85301,7.30984,14.3219,0.9,4.17454,7.44797,15.8317,5.27524
105,14,1390.25,14,1607.98,2,1,0,269.951,8.85301,7.30984,12.8897,0.9,4.17454,6.70317,15.8317,5.27524
106,14,1390.25,14,1607.98,0,3,0,269.816,7.96771,7.30984,12.8897,0.9,4.17454,6.70317,15.8317,4.74772
107,14,1390.25,14,1540.17,2,1,13,269.681,7.96771,7.30984,12.9007,0.9,4.17454,7.33286,15.8317,4.74772
108,14,1390.25,14,1565.17,1,2,9,269.546,7.96771,7.47885,12.9007,0.9,4.17454,7.33286,15.1485,4.74772
109,14,1390.25,14,1565.17,2,2,0,269.411,7.96771,7.47885,11.6107,0.9,4.17454,7.33286,13.6336,4.74772
110,14,1390.25,14,1565.17,2,2,0,269.276,7.96771,7.47885,10.4496,0.9,4.17454,7.33286,12.2703,4.74772
111,14,1390.25,14,1572.9,0,1,9,269.142,8.07094,7.47885,10.4496,0.9,4.17454,7.49957,12.2703,4.74772
112,14,1390.25,14,1572.9,0,0,0,269.007,7.26384,7.47885,10.4496,0.9,3.75709,7.49957,12.2703,4.74772
113,14,1390.25,14,1572.9,2,0,0,268.873,7.26384,7.47885,9.40463,0.9,3.38138,7.49957,12.2703,4.74772
114,14,1390.25,14,1557.69,0,2,13,268.738,7.83746,7.47885,9.40463,0.9,3.38138,7.49957,12.3433,4.74772
115,14,1390.25,14,1557.69,2,2,0,268.604,7.83746,7.47885,8.46416,0.9,3.38138,7.49957,11.1089,4.74772
116,14,1390.25,14,1549.87,0,2,13,268.47,8.35371,7.47885,8.46416,0.9,3.38138,7.49957,11.298,4.74772
117,14,1390.25,14,1549.87,3,3,0,268.335,8.35371,7.47885,8.46416,0.81,3.38138,7.49957,11.298,4.27295
118,14,1390.25,14,1549.87,2,0,0,268.201,8.35371,7.47885,7.61775,0.81,3.04324,7.49957,11.298,4.27295
119,14,1390.25,14,1453.65,2,2,13,268.067,8.35371,7.47885,8.15597,0.81,3.04324,7.49957,11.4682,4.27295
120,14,1390.25,14,1453.23,0,1,13,267.933,8.81834,7.47885,8.15597,0.81,3.04324,8.04961,11.4682,4.27295
121,14,1390.25,14,1477.26,0,2,9,267.799,8.83651,7.47885,8.15597,0.81,3.04324,8.04961,11.2214,4.27295
122,14,1390.25,14,1477.26,2,2,0,267.665,8.83651,7.47885,7.34038,0.81,3.04324,8.04961,10.0993,4.27295
123,14,1390.25,14,1471.01,0,1,13,267.531,9.25286,7.47885,7.34038,0.81,3.04324,8.54465,10.0993,4.27295
124,14,1390.25,14,1471.01,0,3,0,267.398,8.32757,7.47885,7.34038,0.81,3.04324,8.54465,10.0993,3.84565
125,14,1390.25,14,1534.93,1,2,9,267.264,8.32757,7.63097,7.34038,0.81,3.04324,8.54465,9.98934,3.84565
126,14,1390.25,14,1534.93,1,3,0,267.13,8.32757,6.86787,7.34038,0.81,3.04324,8.54465,9.98934,3.46109
127,14,1390.25,14,1567.62,1,1,9,266.997,8.32757,7.08108,7.34038,0.81,3.04324,8.59019,9.98934,3.46109
128,14,1390.25,14,1459.1,2,1,13,266.863,8.32757,7.08108,7.90634,0.81,3.04324,9.03117,9.98934,3.46109
129,14,1390.25,14,1543.58,1,2,9,266.73,8.32757,7.27298,7.90634,0.81,3.04324,9.03117,9.89041,3.46109
130,14,1390.25,14,1508.31,2,2,13,266.596,8.32757,7.27298,8.4157,0.81,3.04324,9.03117,10.2014,3.46109
131,14,1390.25,14,1523.61,1,2,9,266.463,8.32757,7.44568,8.4157,0.81,3.04324,9.03117,10.0812,3.46109
132,14,1390.25,14,1523.61,2,1,0,266.33,8.32757,7.44568,7.57413,0.81,3.04324,8.12805,10.0812,3.46109
133,14,1390.25,14,1523.61,0,3,0,266.197,7.49481,7.44568,7.57413,0.81,3.04324,8.12805,10.0812,3.11498
134,14,1390.25,14,1503.68,1,0,13,266.064,7.49481,8.00111,7.57413,0.81,4.03892,8.12805,10.0812,3.11498
135,14,1390.25,14,1515.36,0,1,9,265.931,7.64533,8.00111,7.57413,0.81,4.03892,8.21525,10.0812,3.11498
136,14,1390.25,14,1515.36,2,3,0,265.798,7.64533,8.00111,6.81672,0.81,4.03892,8.21525,10.0812,2.80348
137,14,1390.25,14,1515.36,0,2,0,265.665,6.8808,8.00111,6.81672,0.81,4.03892,8.21525,9.07311,2.80348
138,14,1390.25,14,1515.36,2,0,0,265.532,6.8808,8.00111,6.13505,0.81,3.63503,8.21525,9.07311,2.80348
139,14,1390.25,14,1515.36,1,0,0,265.399,6.8808,7.201,6.13505,0.81,3.27152,8.21525,9.07311,2.80348
140,14,1390.25,14,1515.36,2,1,0,265.266,6.8808,7.201,5.52154,0.81,3.27152,7.39372,9.07311,2.80348
141,14,1390.25,14,1487.56,2,1,13,265.134,6.8808,7.201,6.26939,0.81,3.27152,7.95435,9.07311,2.80348
142,14,1390.25,14,1487.56,1,0,0,265.001,6.8808,6.4809,6.26939,0.81,2.94437,7.95435,9.07311,2.80348
143,14,1390.25,14,1487.56,0,0,0,264.869,6.19272,6.4809,6.26939,0.81,2.64993,7.95435,9.07311,2.80348
144,14,1390.25,14,1515.02,0,0,9,264.736,6.47345,6.4809,6.26939,0.81,3.28494,7.95435,9.07311,2.80348
145,14,1390.25,14,1466.58,0,2,13,264.604,7.1261,6.4809,6.26939,0.81,3.28494,7.95435,9.4658,2.80348
146,14,1390.25,14,1521.22,1,2,9,264.472,7.1261,6.73281,6.26939,0.81,3.28494,7.95435,9.41922,2.80348
147,14,1390.25,14,1542.88,1,1,9,264.339,7.1261,6.95953,6.26939,0.81,3.28494,8.05891,9.41922,2.80348
148,14,1390.25,14,1586.68,1,2,9,264.207,7.1261,7.16358,6.26939,0.81,3.28494,8.05891,9.37729,2.80348
149,14,1390.25,14,1586.68,0,1,0,264.075,6.41349,7.16358,6.26939,0.81,3.28494,7.25302,9.37729,2.80348
150,14,1390.25,14,1586.68,0,2,0,263.943,5.77214,7.16358,6.26939,0.81,3.28494,7.25302,8.43957,2.80348
151,14,1390.25,14,1623.71,0,3,9,263.811,6.09493,7.16358,6.26939,0.81,3.28494,7.25302,8.43957,3.42313
152,14,1390.25,14,1676.21,1,1,9,263.679,6.09493,7.34722,6.26939,0.81,3.28494,7.42772,8.43957,3.42313
153,14,1390.25,14,1564.98,2,2,13,263.547,6.09493,7.34722,6.94245,0.81,3.28494,7.42772,8.89561,3.42313
154,14,1390.25,14,1564.98,2,0,0,263.416,6.09493,7.34722,6.24821,0.81,2.95645,7.42772,8.89561,3.42313
155,14,1390.25,14,1564.98,0,2,0,263.284,5.48544,7.34722,6.24821,0.81,2.95645,7.42772,8.00605,3.42313
156,14,1390.25,14,1527.13,0,1,13,263.152,6.23689,7.34722,6.24821,0.81,2.95645,7.98495,8.00605,3.42313
157,14,1390.25,14,1550.56,1,2,9,263.021,6.23689,7.5125,6.24821,0.81,2.95645,7.98495,8.10544,3.42313
158,14,1390.25,14,1676.59,1,0,9,262.889,6.23689,7.66125,6.24821,0.81,3.5608,7.98495,8.10544,3.42313
159,14,1390.25,14,1676.59,2,1,0,262.758,6.23689,7.66125,5.62338,0.81,3.5608,7.18645,8.10544,3.42313
160,14,1390.25,14,1676.59,0,3,0,262.626,5.6132,7.66125,5.62338,0.81,3.5608,7.18645,8.10544,3.08082
161,14,1390.25,14,1628.98,2,1,13,262.495,5.6132,7.66125,6.36105,0.81,3.5608,7.76781,8.10544,3.08082
162,14,1390.25,14,1728.03,1,2,9,262.364,5.6132,7.79512,6.36105,0.81,3.5608,7.76781,8.1949,3.08082
163,14,1390.25,14,1563.4,2,2,13,262.233,5.6132,7.79512,7.02494,0.81,3.5608,7.76781,8.67541,3.08082
164,14,1390.25,14,1563.4,0,2,0,262.102,5.05188,7.79512,7.02494,0.81,3.5608,7.76781,7.80787,3.08082
165,14,1390.25,14,1563.4,0,3,0,261.97,4.54669,7.79512,7.02494,0.81,3.5608,7.76781,7.80787,2.77274
166,14,1390.25,14,1563.4,1,1,0,261.839,4.54669,7.01561,7.02494,0.81,3.5608,6.99103,7.80787,2.77274
167,14,1390.25,14,1609.11,1,1,9,261.709,4.54669,7.21405,7.02494,0.81,3.5608,7.19192,7.80787,2.77274
168,14,1390.25,14,1495.75,2,2,13,261.578,4.54669,7.21405,7.62245,0.81,3.5608,7.19192,8.32708,2.77274
169,14,1390.25,14,1495.75,1,2,0,261.447,4.54669,6.49264,7.62245,0.81,3.5608,7.19192,7.49437,2.77274
170,14,1390.25,14,1725.03,1,1,9,261.316,4.54669,6.74338,7.62245,0.81,3.5608,7.37273,7.49437,2.77274
171,14,1390.25,14,1725.03,0,2,0,261.186,4.09202,6.74338,7.62245,0.81,3.5608,7.37273,6.74494,2.77274
172,14,1390.25,14,1725.03,2,1,0,261.055,4.09202,6.74338,6.8602,0.81,3.5608,6.63546,6.74494,2.77274
173,14,1390.25,14,1722,0,1,13,260.924,4.98282,6.74338,6.8602,0.81,3.5608,7.27191,6.74494,2.77274
174,14,1390.25,14,1722,2,3,0,260.794,4.98282,6.74338,6.17418,0.81,3.5608,7.27191,6.74494,2.49546
175,14,1390.25,14,1648.76,2,2,13,260.664,4.98282,6.74338,6.85676,0.81,3.5608,7.27191,7.37044,2.49546
176,14,1390.25,14,1649.51,1,1,9,260.533,4.98282,6.96904,6.85676,0.81,3.5608,7.44472,7.37044,2.49546
177,14,1390.25,14,1649.51,2,3,0,260.403,4.98282,6.96904,6.17109,0.81,3.5608,7.44472,7.37044,2.24592
178,14,1390.25,14,1690.17,2,2,9,260.273,4.98282,6.96904,6.45398,0.81,3.5608,7.44472,7.5334,2.24592
179,14,1390.25,14,1690.17,1,0,0,260.143,4.98282,6.27214,6.45398,0.81,3.20472,7.44472,7.5334,2.24592
180,14,1390.25,14,1659.6,1,2,13,260.013,4.98282,6.94492,6.45398,0.81,3.20472,7.44472,8.08006,2.24592
181,14,1390.25,14,1680.75,1,0,9,259.883,4.98282,7.15043,6.45398,0.81,3.78425,7.44472,8.08006,2.24592
182,14,1390.25,14,1640.57,0,1,13,259.753,5.78454,7.15043,6.45398,0.81,3.78425,8.00025,8.08006,2.24592
183,14,1390.25,14,1640.57,2,3,0,259.623,5.78454,7.15043,5.80858,0.81,3.78425,8.00025,8.08006,2.02133
184,14,1390.25,14,1640.57,1,0,0,259.493,5.78454,6.43539,5.80858,0.81,3.40582,8.00025,8.08006,2.02133
185,14,1390.25,14,1640.57,0,0,0,259.363,5.20609,6.43539,5.80858,0.81,3.06524,8.00025,8.08006,2.02133
186,14,1390.25,14,1580.95,0,1,13,259.233,5.98548,6.43539,5.80858,0.81,3.06524,8.50022,8.08006,2.02133
187,14,1390.25,14,1580.95,2,0,0,259.104,5.98548,6.43539,5.22772,0.81,2.75872,8.50022,8.08006,2.02133
188,14,1390.25,14,1623.96,1,1,9,258.974,5.98548,6.69185,5.22772,0.81,2.75872,8.5502,8.08006,2.02133
189,14,1390.25,14,1604.75,2,1,13,258.845,5.98548,6.69185,6.00495,0.81,2.75872,8.99518,8.08006,2.02133
190,14,1390.25,14,1559.23,2,1,13,258.715,5.98548,6.69185,6.70446,0.81,2.75872,9.39566,8.08006,2.02133
191,14,1390.25,14,1559.23,0,1,9,258.586,6.28693,6.69185,6.70446,0.81,2.75872,9.3561,8.08006,2.02133
192,14,1390.25,14,1544.92,2,1,13,258.457,6.28693,6.69185,7.33401,0.81,2.75872,9.72049,8.08006,2.02133
193,14,1390.25,14,1572.61,1,0,9,258.328,6.28693,6.92266,7.33401,0.81,3.38285,9.72049,8.08006,2.02133
194,14,1390.25,14,1572.61,1,2,0,258.198,6.28693,6.2304,7.33401,0.81,3.38285,9.72049,7.27205,2.02133
195,14,1390.25,14,1659.59,1,0,9,258.069,6.28693,6.50736,7.33401,0.81,3.94456,9.72049,7.27205,2.02133
196,14,1390.25,14,1659.59,1,0,0,257.94,6.28693,5.85662,7.33401,0.81,3.55011,9.72049,7.27205,2.02133
197,14,1390.25,14,1659.59,3,2,0,257.811,6.28693,5.85662,7.33401,0.729,3.55011,9.72049,6.54485,2.02133
198,14,1390.25,14,1659.59,2,0,0,257.682,6.28693,5.85662,6.60061,0.729,3.19509,9.72049,6.54485,2.02133
199,14,1390.25,14,1659.59,0,2,0,257.554,5.65824,5.85662,6.60061,0.729,3.19509,9.72049,5.89036,2.02133
200,14,1390.25,14,1659.59,2,1,0,257.425,5.65824,5.85662,5.94055,0.729,3.19509,8.74844,5.89036,2.02133
201,14,1390.25,14,1616.58,2,2,13,257.296,5.65824,5.85662,6.64649,0.729,3.19509,8.74844,6.60133,2.02133
202,14,1390.25,14,1616.58,0,2,0,257.167,5.09241,5.85662,6.64649,0.729,3.19509,8.74844,5.94119,2.02133
203,14,1390.25,14,1615.53,2,2,13,257.039,5.09241,5.85662,7.28184,0.729,3.19509,8.74844,6.64707,2.02133
204,14,1390.25,14,1610.95,1,2,13,256.91,5.09241,6.57096,7.28184,0.729,3.19509,8.74844,7.28237,2.02133
205,14,1390.25,14,1579.64,2,1,13,256.782,5.09241,6.57096,7.85366,0.729,3.19509,9.1736,7.28237,2.02133
206,14,1390.25,14,1591.67,2,1,9,256.653,5.09241,6.57096,7.96829,0.729,3.19509,9.15624,7.28237,2.02133
207,14,1390.25,14,1581.42,0,1,13,256.525,5.88317,6.57096,7.96829,0.729,3.19509,9.54061,7.28237,2.02133
208,14,1390.25,14,1581.42,0,0,0,256.397,5.29485,6.57096,7.96829,0.729,2.87559,9.54061,7.28237,2.02133
209,14,1390.25,14,1620.9,1,1,9,256.269,5.29485,6.81386,7.96829,0.729,2.87559,9.48655,7.28237,2.02133
210,14,1390.25,14,1620.9,2,2,0,256.141,5.29485,6.81386,7.17146,0.729,2.87559,9.48655,6.55413,2.02133
211,14,1390.25,14,1620.9,0,3,0,256.012,4.76537,6.81386,7.17146,0.729,2.87559,9.48655,6.55413,1.81919
212,14,1390.25,14,1701.8,1,1,9,255.884,4.76537,7.03248,7.17146,0.729,2.87559,9.4379,6.55413,1.81919
213,14,1390.25,14,1701.8,1,0,0,255.756,4.76537,6.32923,7.17146,0.729,2.58803,9.4379,6.55413,1.81919
214,14,1390.25,14,1697.39,0,1,13,255.629,5.58883,6.32923,7.17146,0.729,2.58803,9.79411,6.55413,1.81919
215,14,1390.25,14,1560.72,2,1,13,255.501,5.58883,6.32923,7.75432,0.729,2.58803,10.1147,6.55413,1.81919
216,14,1390.25,14,1560.72,1,2,0,255.373,5.58883,5.69631,7.75432,0.729,2.58803,10.1147,5.89872,1.81919
217,14,1390.25,14,1679.47,1,1,9,255.245,5.58883,6.02668,7.75432,0.729,2.58803,10.0032,5.89872,1.81919
218,14,1390.25,14,1745.93,1,1,9,255.118,5.58883,6.32401,7.75432,0.729,2.58803,9.9029,5.89872,1.81919
