iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,5,1559.82,5,1718.42,1,0,9,299.442,9.93612,8.50676,2.11,1.8261,10.484,7.62545,0.9,6.49091
38,5,1559.82,5,1718.42,0,0,0,299.293,8.94251,8.50676,2.11,1.8261,9.43561,7.62545,0.9,6.49091
39,5,1559.82,5,1745.65,1,3,9,299.143,8.94251,8.55608,2.11,1.8261,9.43561,7.62545,0.9,6.74181
40,4,1691.37,4,1691.37,1,2,33,298.993,8.94251,11.0005,2.11,1.8261,9.43561,7.62545,4.11,6.74181
41,4,1668.26,4,1668.26,0,0,33,298.844,11.3483,11.0005,2.11,1.8261,11.7921,7.62545,4.11,6.74181
42,4,1668.26,4,1668.26,1,1,0,298.695,11.3483,9.90043,2.11,1.8261,11.7921,6.86291,4.11,6.74181
43,4,1668.26,4,1668.26,1,3,0,298.545,11.3483,8.91039,2.11,1.8261,11.7921,6.86291,4.11,6.06763
44,4,1668.26,4,1668.26,0,0,0,298.396,10.2134,8.91039,2.11,1.8261,10.6128,6.86291,4.11,6.06763
45,4,1654.38,4,1654.38,1,0,33,298.247,10.2134,11.3193,2.11,1.8261,12.8516,6.86291,4.11,6.06763
46,4,1631.22,4,1631.22,0,0,33,298.098,12.4921,11.3193,2.11,1.8261,14.8664,6.86291,4.11,6.06763
47,4,1631.22,4,1631.22,0,3,0,297.949,11.2429,11.3193,2.11,1.8261,14.8664,6.86291,4.11,5.46087
48,4,1631.22,4,1631.22,0,3,0,297.8,10.1186,11.3193,2.11,1.8261,14.8664,6.86291,4.11,4.91478
49,4,1607.65,4,1607.65,3,0,33,297.651,10.1186,11.3193,2.11,4.94349,16.6798,6.86291,4.11,4.91478
50,4,1577.32,4,1577.32,3,0,33,297.502,10.1186,11.3193,2.11,7.74914,18.3118,6.86291,4.11,4.91478
51,4,1577.32,4,1577.32,3,1,0,297.353,10.1186,11.3193,2.11,6.97423,18.3118,6.17662,4.11,4.91478
52,4,1577.32,4,1577.32,1,3,0,297.204,10.1186,10.1874,2.11,6.97423,18.3118,6.17662,4.11,4.4233
53,4,1577.32,4,1577.32,0,0,0,297.056,9.10673,10.1874,2.11,6.97423,16.4806,6.17662,4.11,4.4233
54,4,1577.32,4,1577.32,1,3,0,296.907,9.10673,9.16867,2.11,6.97423,16.4806,6.17662,4.11,3.98097
55,4,1572.99,4,1572.99,3,0,33,296.759,9.10673,9.16867,2.11,9.5768,18.1325,6.17662,4.11,3.98097
56,4,1572.99,4,1572.99,1,0,0,296.61,9.10673,8.2518,2.11,9.5768,16.3193,6.17662,4.11,3.98097
57,4,1572.99,4,1585.99,0,3,9,296.462,9.09606,8.2518,2.11,9.5768,16.3193,6.17662,4.11,4.48288
58,4,1572.99,4,1666.03,0,0,9,296.314,9.08645,8.2518,2.11,9.5768,15.5874,6.17662,4.11,4.48288
59,4,1572.99,4,1666.03,2,1,0,296.166,9.08645,8.2518,1.899,9.5768,15.5874,5.55896,4.11,4.48288
60,4,1572.99,4,1666.03,1,3,0,296.018,9.08645,7.42662,1.899,9.5768,15.5874,5.55896,4.11,4.03459
61,4,1572.99,4,1666.03,3,0,0,295.87,9.08645,7.42662,1.899,8.61912,14.0286,5.55896,4.11,4.03459
62,4,1572.99,4,1666.03,2,0,0,295.722,9.08645,7.42662,1.7091,8.61912,12.6258,5.55896,4.11,4.03459
63,4,1572.99,4,1717.12,1,2,9,295.574,9.08645,7.58396,1.7091,8.61912,12.6258,5.55896,4.599,4.03459
64,4,1572.99,4,1717.12,1,0,0,295.426,9.08645,6.82557,1.7091,8.61912,11.3632,5.55896,4.599,4.03459
65,4,1572.99,4,1717.12,0,1,0,295.278,8.17781,6.82557,1.7091,8.61912,11.3632,5.00306,4.599,4.03459
66,4,1572.99,4,1717.12,2,0,0,295.131,8.17781,6.82557,1.53819,8.61912,10.2269,5.00306,4.599,4.03459
67,4,1572.99,4,1649.89,0,0,13,294.983,8.66003,6.82557,1.53819,8.61912,10.5042,5.00306,4.599,4.03459
68,4,1572.99,4,1649.89,1,1,0,294.836,8.66003,6.14301,1.53819,8.61912,10.5042,4.50275,4.599,4.03459
69,4,1459.52,4,1459.52,2,1,33,294.688,8.66003,6.14301,4.68437,8.61912,10.5042,7.35248,4.599,4.03459
70,4,1459.52,4,1459.52,1,3,0,294.541,8.66003,5.52871,4.68437,8.61912,10.5042,7.35248,4.599,3.63113
71,4,1459.52,4,1459.52,3,0,0,294.394,8.66003,5.52871,4.68437,7.75721,9.45376,7.35248,4.599,3.63113
72,4,1455.94,4,1455.94,0,0,33,294.246,11.094,5.52871,4.68437,7.75721,11.8084,7.35248,4.599,3.63113
73,4,1455.94,4,1455.94,0,3,0,294.099,9.98462,5.52871,4.68437,7.75721,11.8084,7.35248,4.599,3.26802
74,4,1455.94,4,1455.94,1,1,0,293.952,9.98462,4.97584,4.68437,7.75721,11.8084,6.61723,4.599,3.26802
75,4,1455.94,4,1455.94,2,3,0,293.805,9.98462,4.97584,4.21593,7.75721,11.8084,6.61723,4.599,2.94122
76,4,1455.94,4,1455.94,1,3,0,293.658,9.98462,4.47825,4.21593,7.75721,11.8084,6.61723,4.599,2.64709
77,4,1455.94,4,1455.94,2,0,0,293.512,9.98462,4.47825,3.79434,7.75721,10.6275,6.61723,4.599,2.64709
78,4,1454.17,4,1454.17,0,2,33,293.365,12.2862,4.47825,3.79434,7.75721,10.6275,6.61723,7.4391,2.64709
79,4,1444.42,4,1444.42,0,1,33,293.218,14.3575,4.47825,3.79434,7.75721,10.6275,9.25551,7.4391,2.64709
80,4,1444.42,4,1444.42,0,2,0,293.071,12.9218,4.47825,3.79434,7.75721,10.6275,9.25551,6.69519,2.64709
81,4,1444.42,4,1487.55,3,0,9,292.925,12.9218,4.47825,3.79434,7.88149,10.4648,9.25551,6.69519,2.64709
82,4,1444.42,4,1460.19,0,0,13,292.778,12.9296,4.47825,3.79434,7.88149,10.7183,9.25551,6.69519,2.64709
83,4,1437.36,4,1437.36,0,0,33,292.632,14.9366,4.47825,3.79434,7.88149,12.9465,9.25551,6.69519,2.64709
84,4,1412.62,4,1412.62,0,0,33,292.486,16.743,4.47825,3.79434,7.88149,14.9518,9.25551,6.69519,2.64709
85,4,1407.27,4,1407.27,0,1,33,292.34,18.3687,4.47825,3.79434,7.88149,14.9518,11.63,6.69519,2.64709
86,4,1407.27,4,1407.27,3,2,0,292.193,18.3687,4.47825,3.79434,7.09334,14.9518,11.63,6.02567,2.64709
87,4,1382.46,4,1382.46,0,0,33,292.047,19.8318,4.47825,3.79434,7.09334,16.7567,11.63,6.02567,2.64709
88,4,1382.46,4,1382.46,1,0,0,291.901,19.8318,4.03043,3.79434,7.09334,15.081,11.63,6.02567,2.64709
89,4,1382.46,4,1390.58,3,0,9,291.755,19.8318,4.03043,3.79434,7.28401,14.4729,11.63,6.02567,2.64709
90,4,1382.46,4,1449.59,3,1,9,291.609,19.8318,4.03043,3.79434,7.45561,14.4729,11.367,6.02567,2.64709
91,4,1382.46,4,1449.59,0,3,0,291.464,17.8486,4.03043,3.79434,7.45561,14.4729,11.367,6.02567,2.38238
92,4,1376.04,4,1376.04,2,0,33,291.318,17.8486,4.03043,6.71491,7.45561,16.3256,11.367,6.02567,2.38238
93,4,1364.89,4,1364.89,0,1,33,291.172,19.3638,4.03043,6.71491,7.45561,16.3256,13.5303,6.02567,2.38238
94,4,1364.89,4,1364.89,1,0,0,291.027,19.3638,3.62739,6.71491,7.45561,14.693,13.5303,6.02567,2.38238
95,4,1364.89,4,1364.89,2,0,0,290.881,19.3638,3.62739,6.04342,7.45561,13.2237,13.5303,6.02567,2.38238
96,4,1364.89,4,1365.87,3,0,9,290.736,19.3638,3.62739,6.04342,7.61005,12.8014,13.5303,6.02567,2.38238
97,4,1364.89,4,1365.87,2,1,0,290.59,19.3638,3.62739,5.43907,7.61005,12.8014,12.1772,6.02567,2.38238
98,4,1364.89,4,1427.34,0,1,9,290.445,18.3274,3.62739,5.43907,7.61005,12.8014,11.8595,6.02567,2.38238
99,4,1364.89,4,1427.34,1,1,0,290.3,18.3274,3.26465,5.43907,7.61005,12.8014,10.6736,6.02567,2.38238
100,4,1364.89,4,1413.95,2,0,13,290.155,18.3274,3.26465,6.19517,7.61005,12.8212,10.6736,6.02567,2.38238
101,4,1364.89,4,1413.95,3,0,0,290.01,18.3274,3.26465,6.19517,6.84904,11.5391,10.6736,6.02567,2.38238
102,4,1364.89,4,1413.95,0,2,0,289.865,16.4947,3.26465,6.19517,6.84904,11.5391,10.6736,5.4231,2.38238
103,4,1364.89,4,1398.58,0,0,13,289.72,16.1452,3.26465,6.19517,6.84904,11.6852,10.6736,5.4231,2.38238
104,4,1364.89,4,1421.89,0,1,9,289.575,15.4307,3.26465,6.19517,6.84904,11.6852,10.5062,5.4231,2.38238
105,4,1364.89,4,1420.01,0,1,13,289.43,15.1876,3.26465,6.19517,6.84904,11.6852,10.7556,5.4231,2.38238
106,4,1364.89,4,1413.02,3,0,13,289.285,15.1876,3.26465,6.19517,7.46414,11.8167,10.7556,5.4231,2.38238
107,4,1364.89,4,1389.86,0,2,13,289.141,14.9688,3.26465,6.19517,7.46414,11.8167,10.7556,6.18079,2.38238
108,4,1364.89,4,1389.86,0,3,0,288.996,13.472,3.26465,6.19517,7.46414,11.8167,10.7556,6.18079,2.14415
109,4,1364.89,4,1389.86,0,3,0,288.852,12.1248,3.26465,6.19517,7.46414,11.8167,10.7556,6.18079,1.92973
110,4,1364.89,4,1388.89,2,1,13,288.707,12.1248,3.26465,6.87565,7.46414,11.8167,10.98,6.18079,1.92973
111,4,1364.89,4,1388.89,2,2,0,288.563,12.1248,3.26465,6.18809,7.46414,11.8167,10.98,5.56271,1.92973
112,4,1364.89,4,1390.24,3,0,9,288.419,12.1248,3.26465,6.18809,7.61772,11.535,10.98,5.56271,1.92973
113,4,1364.89,4,1390.24,1,3,0,288.274,12.1248,2.93818,6.18809,7.61772,11.535,10.98,5.56271,1.73676
114,4,1364.89,4,1390.24,2,2,9,288.13,12.1248,2.93818,6.46928,7.61772,11.535,10.98,5.90644,1.73676
115,4,1364.89,4,1371.55,0,1,13,287.986,12.2123,2.93818,6.46928,7.61772,11.535,11.182,5.90644,1.73676
116,4,1364.89,4,1371.55,1,3,0,287.842,12.2123,2.64436,6.46928,7.61772,11.535,11.182,5.90644,1.56308
117,4,1364.89,4,1371.55,3,0,0,287.698,12.2123,2.64436,6.46928,6.85595,10.3815,11.182,5.90644,1.56308
118,4,1364.89,4,1417.32,0,1,9,287.554,11.8911,2.64436,6.46928,6.85595,10.3815,10.9638,5.90644,1.56308
119,4,1364.89,4,1417.32,0,0,0,287.411,10.702,2.64436,6.46928,6.85595,9.34335,10.9638,5.90644,1.56308
120,4,1364.89,4,1417.32,0,0,9,287.267,10.5318,2.64436,6.46928,6.85595,9.30902,10.9638,5.90644,1.56308
121,4,1364.89,4,1371.84,2,1,13,287.123,10.5318,2.64436,7.12235,6.85595,9.30902,11.1674,5.90644,1.56308
122,4,1358.92,4,1358.92,0,1,33,286.98,12.7786,2.64436,7.12235,6.85595,9.30902,13.3507,5.90644,1.56308
123,4,1326.92,4,1326.92,2,1,33,286.836,12.7786,2.64436,9.71011,6.85595,9.30902,15.3156,5.90644,1.56308
124,4,1326.59,4,1326.59,2,1,33,286.693,12.7786,2.64436,12.0391,6.85595,9.30902,17.0841,5.90644,1.56308
125,4,1309.94,4,1309.94,3,2,33,286.549,12.7786,2.64436,12.0391,9.47036,9.30902,17.0841,8.6158,1.56308
126,4,1309.94,4,1309.94,3,0,0,286.406,12.7786,2.64436,12.0391,8.52332,8.37812,17.0841,8.6158,1.56308
127,4,1309.94,4,1309.94,0,1,9,286.263,12.4007,2.64436,12.0391,8.52332,8.37812,16.2757,8.6158,1.56308
128,4,1309.94,4,1379.88,0,0,9,286.12,12.0607,2.64436,12.0391,8.52332,8.44031,16.2757,8.6158,1.56308
129,4,1309.94,4,1379.88,2,2,0,285.977,12.0607,2.64436,10.8352,8.52332,8.44031,16.2757,7.75422,1.56308
130,4,1309.94,4,1368.51,0,1,13,285.834,12.1546,2.64436,10.8352,8.52332,8.44031,15.9481,7.75422,1.56308
131,4,1309.94,4,1368.51,3,2,0,285.691,12.1546,2.64436,10.8352,7.67099,8.44031,15.9481,6.9788,1.56308
132,4,1309.94,4,1368.51,3,2,0,285.548,12.1546,2.64436,10.8352,6.90389,8.44031,15.9481,6.28092,1.56308
133,4,1309.94,4,1368.51,2,0,0,285.405,12.1546,2.64436,9.75167,6.90389,7.59628,15.9481,6.28092,1.56308
134,4,1309.94,4,1338.64,0,2,13,285.263,12.2391,2.64436,9.75167,6.90389,7.59628,15.9481,6.95283,1.56308
135,4,1309.94,4,1310.58,0,1,13,285.12,12.3152,2.64436,9.75167,6.90389,7.59628,15.6533,6.95283,1.56308
136,4,1309.94,4,1310.58,0,0,0,284.977,11.0837,2.64436,9.75167,6.90389,6.83665,15.6533,6.95283,1.56308
137,4,1309.94,4,1310.58,3,2,0,284.835,11.0837,2.64436,9.75167,6.2135,6.83665,15.6533,6.25754,1.56308
138,4,1309.94,4,1310.58,2,2,0,284.692,11.0837,2.64436,8.77651,6.2135,6.83665,15.6533,5.63179,1.56308
139,4,1294.1,4,1294.1,3,1,33,284.55,11.0837,2.64436,8.77651,8.89215,6.83665,17.388,5.63179,1.56308
140,4,1248.68,4,1248.68,2,1,33,284.408,11.0837,2.64436,11.1989,8.89215,6.83665,18.9492,5.63179,1.56308
141,4,1248.68,4,1250.63,0,1,9,284.266,10.8753,2.64436,11.1989,8.89215,6.83665,17.9542,5.63179,1.56308
142,4,1248.68,4,1248.68,2,1,13,284.123,10.8753,2.64436,11.379,8.89215,6.83665,17.4588,5.63179,1.56308
143,4,1248.68,4,1248.68,0,2,0,283.981,9.78779,2.64436,11.379,8.89215,6.83665,17.4588,5.06861,1.56308
144,4,1246.13,4,1246.13,0,1,33,283.839,12.109,2.64436,11.379,8.89215,6.83665,19.0129,5.06861,1.56308
145,4,1246.13,4,1246.13,0,1,9,283.697,11.7981,2.64436,11.379,8.89215,6.83665,18.0116,5.06861,1.56308
146,4,1246.13,4,1246.13,1,0,0,283.556,11.7981,2.37993,11.379,8.89215,6.15298,18.0116,5.06861,1.56308
147,4,1246.13,4,1246.13,2,1,0,283.414,11.7981,2.37993,10.2411,8.89215,6.15298,16.2105,5.06861,1.56308
148,4,1246.13,4,1246.13,2,0,0,283.272,11.7981,2.37993,9.21697,8.89215,5.53768,16.2105,5.06861,1.56308
149,4,1246.13,4,1246.13,0,1,9,283.131,11.5183,2.37993,9.21697,8.89215,5.53768,15.4894,5.06861,1.56308
150,4,1244.67,4,1244.67,3,1,33,282.989,11.5183,2.37993,9.21697,11.3029,5.53768,17.2405,5.06861,1.56308
151,4,1244.67,4,1247.22,2,1,9,282.847,11.5183,2.37993,9.19527,11.3029,5.53768,16.4164,5.06861,1.56308
152,4,1237.28,4,1237.28,0,1,33,282.706,13.6665,2.37993,9.19527,11.3029,5.53768,18.0748,5.06861,1.56308
153,4,1237.28,4,1252.54,0,0,9,282.565,13.1998,2.37993,9.19527,11.3029,5.88392,18.0748,5.06861,1.56308
154,4,1237.28,4,1252.54,0,1,0,282.423,11.8798,2.37993,9.19527,11.3029,5.88392,16.2673,5.06861,1.56308
155,4,1237.28,4,1252.54,3,2,9,282.282,11.8798,2.37993,9.19527,11.0726,5.88392,16.2673,5.46175,1.56308
156,4,1237.28,4,1251.97,3,2,13,282.141,11.8798,2.37993,9.19527,11.2654,5.88392,16.2673,6.21557,1.56308
157,4,1237.28,4,1251.97,3,1,9,282,11.8798,2.37993,9.19527,11.0388,5.88392,15.5406,6.21557,1.56308
158,4,1237.28,4,1251.97,2,0,0,281.859,11.8798,2.37993,8.27574,11.0388,5.29552,15.5406,6.21557,1.56308
159,4,1237.28,4,1249.01,0,1,13,281.718,11.9919,2.37993,8.27574,11.0388,5.29552,15.2865,6.21557,1.56308
160,4,1237.28,4,1394.9,3,1,9,281.577,11.9919,2.37993,8.27574,10.835,5.29552,14.6579,6.21557,1.56308
161,4,1237.28,4,1394.9,0,0,0,281.436,10.7927,2.37993,8.27574,10.835,4.76597,14.6579,6.21557,1.56308
162,4,1237.28,4,1381.55,3,1,13,281.296,10.7927,2.37993,8.27574,11.0515,4.76597,14.4921,6.21557,1.56308
163,4,1237.28,4,1377.76,3,1,13,281.155,10.7927,2.37993,8.27574,11.2463,4.76597,14.3429,6.21557,1.56308
164,4,1237.28,4,1319.38,0,1,13,281.014,11.0134,2.37993,8.27574,11.2463,4.76597,14.2086,6.21557,1.56308
165,4,1237.28,4,1315.52,3,1,13,280.874,11.0134,2.37993,8.27574,11.4217,4.76597,14.0877,6.21557,1.56308
166,4,1237.28,4,1315.26,3,1,13,280.733,11.0134,2.37993,8.27574,11.5795,4.76597,13.979,6.21557,1.56308
167,4,1237.28,4,1315.26,0,2,9,280.593,10.8121,2.37993,8.27574,11.5795,4.76597,13.979,6.49402,1.56308
168,4,1237.28,4,1340.68,3,1,9,280.453,10.8121,2.37993,8.27574,11.3216,4.76597,13.4811,6.49402,1.56308
169,4,1237.28,4,1463.91,1,2,9,280.313,10.8121,3.04193,8.27574,11.3216,4.76597,13.4811,6.74461,1.56308
170,4,1237.28,4,1463.91,3,1,0,280.172,10.8121,3.04193,8.27574,10.1894,4.76597,12.133,6.74461,1.56308
171,4,1237.28,4,1410.47,2,2,13,280.032,10.8121,3.04193,8.74817,10.1894,4.76597,12.133,7.37015,1.56308
172,4,1237.28,4,1392.47,3,1,13,279.892,10.8121,3.04193,8.74817,10.4705,4.76597,12.2197,7.37015,1.56308
173,4,1237.28,4,1392.47,1,1,0,279.752,10.8121,2.73774,8.74817,10.4705,4.76597,10.9977,7.37015,1.56308
174,4,1237.28,4,1392.47,1,3,0,279.613,10.8121,2.46397,8.74817,10.4705,4.76597,10.9977,7.37015,1.40677
175,4,1237.28,4,1392.47,2,1,0,279.473,10.8121,2.46397,7.87335,10.4705,4.76597,9.89792,7.37015,1.40677
176,4,1237.28,4,1383.98,3,2,13,279.333,10.8121,2.46397,7.87335,10.7234,4.76597,9.89792,7.93314,1.40677
177,4,1237.28,4,1383.98,1,1,0,279.193,10.8121,2.21757,7.87335,10.7234,4.76597,8.90813,7.93314,1.40677
178,4,1237.28,4,1383.98,0,3,0,279.054,9.73086,2.21757,7.87335,10.7234,4.76597,8.90813,7.93314,1.2661
179,4,1237.28,4,1383.98,3,1,9,278.914,9.73086,2.21757,7.87335,10.5511,4.76597,8.91732,7.93314,1.2661
180,4,1237.28,4,1383.98,1,1,0,278.775,9.73086,1.99581,7.87335,10.5511,4.76597,8.02559,7.93314,1.2661
181,4,1237.28,4,1383.98,2,1,0,278.635,9.73086,1.99581,7.08602,10.5511,4.76597,7.22303,7.93314,1.2661
182,4,1237.28,4,1383.98,1,2,0,278.496,9.73086,1.79623,7.08602,10.5511,4.76597,7.22303,7.13982,1.2661
183,4,1237.28,4,1377.76,3,2,13,278.357,9.73086,1.79623,7.08602,10.796,4.76597,7.22303,7.72584,1.2661
184,4,1237.28,4,1377.76,3,2,0,278.218,9.73086,1.79623,7.08602,9.71637,4.76597,7.22303,6.95326,1.2661
185,4,1237.28,4,1382.96,0,1,9,278.078,9.65777,1.79623,7.08602,9.71637,4.76597,7.40073,6.95326,1.2661
186,4,1237.28,4,1384.88,0,2,9,277.939,9.59199,1.79623,7.08602,9.71637,4.76597,7.40073,7.15793,1.2661
187,4,1237.28,4,1383.39,3,1,13,277.8,9.59199,1.79623,7.08602,10.0447,4.76597,7.96065,7.15793,1.2661
188,4,1237.28,4,1383.39,3,1,9,277.662,9.59199,1.79623,7.08602,9.94026,4.76597,8.06459,7.15793,1.2661
189,4,1237.28,4,1384.4,0,2,9,277.523,9.53279,1.79623,7.08602,9.94026,4.76597,8.06459,7.34214,1.2661
190,4,1237.28,4,1354.05,3,2,13,277.384,9.53279,1.79623,7.08602,10.2462,4.76597,8.06459,7.90792,1.2661
191,4,1237.28,4,1383.06,3,2,9,277.245,9.53279,1.79623,7.08602,10.1216,4.76597,8.06459,8.01713,1.2661
192,4,1237.28,4,1375.24,0,2,13,277.107,9.87952,1.79623,7.08602,10.1216,4.76597,8.06459,8.51542,1.2661
193,4,1237.28,4,1375.24,3,2,0,276.968,9.87952,1.79623,7.08602,9.10945,4.76597,8.06459,7.66388,1.2661
194,4,1237.28,4,1401.65,0,1,9,276.83,9.79156,1.79623,7.08602,9.10945,4.76597,8.15813,7.66388,1.2661
195,4,1237.28,4,1454.14,3,1,9,276.691,9.79156,1.79623,7.08602,9.09851,4.76597,8.24232,7.66388,1.2661
196,4,1237.28,4,1441.96,3,1,13,276.553,9.79156,1.79623,7.08602,9.48866,4.76597,8.71808,7.66388,1.2661
197,4,1237.28,4,1393.82,0,1,13,276.415,10.1124,1.79623,7.08602,9.48866,4.76597,9.14628,7.66388,1.2661
198,4,1237.28,4,1388.03,0,1,13,276.276,10.4012,1.79623,7.08602,9.48866,4.76597,9.53165,7.66388,1.2661
199,4,1237.28,4,1361.57,0,1,13,276.138,10.6611,1.79623,7.08602,9.48866,4.76597,9.87848,7.66388,1.2661
200,4,1237.28,4,1361.57,3,3,0,276,10.6611,1.79623,7.08602,8.53979,4.76597,9.87848,7.66388,1.13949
201,4,1237.28,4,1347.51,0,1,13,275.862,10.8949,1.79623,7.08602,8.53979,4.76597,10.1906,7.66388,1.13949
202,4,1237.28,4,1347.33,3,1,13,275.724,10.8949,1.79623,7.08602,8.98581,4.76597,10.4716,7.66388,1.13949
203,4,1237.28,4,1336.51,3,1,13,275.586,10.8949,1.79623,7.08602,9.38723,4.76597,10.7244,7.66388,1.13949
204,4,1237.28,4,1336.51,0,2,0,275.449,9.80545,1.79623,7.08602,9.38723,4.76597,10.7244,6.89749,1.13949
205,4,1237.28,4,1336.51,3,0,0,275.311,9.80545,1.79623,7.08602,8.44851,4.28937,10.7244,6.89749,1.13949
206,4,1237.28,4,1329.38,3,1,13,275.173,9.80545,1.79623,7.08602,8.90366,4.28937,10.952,6.89749,1.13949
207,4,1237.28,4,1329.38,0,1,9,275.036,9.72491,1.79623,7.08602,8.90366,4.28937,10.7568,6.89749,1.13949
208,4,1237.28,4,1314.55,0,2,13,274.898,10.0524,1.79623,7.08602,8.90366,4.28937,10.7568,7.50774,1.13949
209,4,1237.28,4,1330.09,2,0,9,274.761,10.0524,1.79623,7.27741,8.90366,4.76044,10.7568,7.50774,1.13949
210,4,1237.28,4,1323.62,0,1,13,274.623,10.3472,1.79623,7.27741,8.90366,4.76044,10.9811,7.50774,1.13949
211,4,1237.28,4,1337.03,0,3,9,274.486,10.2125,1.79623,7.27741,8.90366,4.76044,10.9811,7.50774,1.92554
212,4,1237.28,4,1332.81,0,1,13,274.349,10.4912,1.79623,7.27741,8.90366,4.76044,11.183,7.50774,1.92554
213,4,1237.28,4,1352.7,2,1,9,274.212,10.4912,1.79623,7.44967,8.90366,4.76044,10.9647,7.50774,1.92554
