iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,3,1023.94,3,1137.75,2,2,0,210.251,11.5532,4.67047,9.98714,10.1856,0.729,10.7611,11.6022,5.13226
76,3,1023.94,3,1137.75,3,3,0,210.146,11.5532,4.67047,9.98714,9.16702,0.729,10.7611,11.6022,4.61903
77,3,1023.94,3,1119.87,3,1,13,210.041,11.5532,4.67047,9.98714,9.55032,0.729,10.985,11.6022,4.61903
78,3,1023.94,3,1119.87,0,1,0,209.936,10.3978,4.67047,9.98714,9.55032,0.729,9.88651,11.6022,4.61903
79,3,1023.94,3,1119.32,0,1,13,209.831,10.6581,4.67047,9.98714,9.55032,0.729,10.1979,11.6022,4.61903
80,3,1023.94,3,1119.32,1,3,0,209.726,10.6581,4.20342,9.98714,9.55032,0.729,10.1979,11.6022,4.15713
81,3,1023.94,3,1132.61,3,2,9,209.621,10.6581,4.20342,9.98714,9.49529,0.729,10.1979,11.342,4.15713
82,3,1023.94,3,1132.61,0,1,0,209.517,9.59225,4.20342,9.98714,9.49529,0.729,9.17807,11.342,4.15713
83,3,1023.94,3,1132.61,3,2,0,209.412,9.59225,4.20342,9.98714,8.54576,0.729,9.17807,10.2078,4.15713
84,3,1023.94,3,1128.38,3,2,13,209.307,9.59225,4.20342,9.98714,8.99118,0.729,9.17807,10.487,4.15713
85,3,1023.94,3,1095.74,0,1,13,209.202,9.93303,4.20342,9.98714,8.99118,0.729,9.56026,10.487,4.15713
86,3,1023.94,3,1044.08,2,3,13,209.098,9.93303,4.20342,10.2884,8.99118,0.729,9.56026,10.487,5.04142
87,3,1023.94,3,1033.25,0,3,13,208.993,10.2397,4.20342,10.2884,8.99118,0.729,9.56026,10.487,5.83728
88,3,1023.94,3,1033.25,0,3,0,208.889,9.21575,4.20342,10.2884,8.99118,0.729,9.56026,10.487,5.25355
89,3,1022.09,3,1022.09,2,1,33,208.784,9.21575,4.20342,12.5596,8.99118,0.729,11.9042,10.487,5.25355
90,3,1018.92,3,1018.92,2,1,33,208.68,9.21575,4.20342,14.6036,8.99118,0.729,14.0138,10.487,5.25355
91,3,1018.92,3,1024.18,0,3,9,208.576,9.19418,4.20342,14.6036,8.99118,0.729,14.0138,10.487,5.62819
92,3,1018.92,3,1024.18,2,1,0,208.471,9.19418,4.20342,13.1433,8.99118,0.729,12.6124,10.487,5.62819
93,3,1018.92,3,1027.83,3,3,9,208.367,9.19418,4.20342,13.1433,8.99207,0.729,12.6124,10.487,5.96537
94,3,1018.92,3,1027.83,1,1,0,208.263,9.19418,3.78308,13.1433,8.99207,0.729,11.3512,10.487,5.96537
95,3,1018.92,3,1027.57,0,3,13,208.159,9.57476,3.78308,13.1433,8.99207,0.729,11.3512,10.487,6.66884
96,3,1018.92,3,1025.79,3,1,13,208.055,9.57476,3.78308,13.1433,9.39286,0.729,11.5161,10.487,6.66884
97,3,1018.92,3,1026.09,2,3,9,207.951,9.57476,3.78308,12.7289,9.39286,0.729,11.5161,10.487,6.90195
98,3,1018.92,3,1104.55,3,2,9,207.847,9.57476,3.78308,12.7289,9.35357,0.729,11.5161,10.3383,6.90195
99,3,1018.92,3,1075.58,0,1,13,207.743,9.91728,3.78308,12.7289,9.35357,0.729,11.6645,10.3383,6.90195
100,3,1018.92,3,1058.62,3,3,13,207.639,9.91728,3.78308,12.7289,9.71822,0.729,11.6645,10.3383,7.51176
101,3,1018.92,3,1056.89,2,1,13,207.535,9.91728,3.78308,12.756,9.71822,0.729,11.798,10.3383,7.51176
102,3,1018.92,3,1052.55,0,1,13,207.431,10.2256,3.78308,12.756,9.71822,0.729,11.9182,10.3383,7.51176
103,3,1018.92,3,1051.3,0,3,13,207.328,10.503,3.78308,12.756,9.71822,0.729,11.9182,10.3383,8.06058
104,3,1018.92,3,1037.1,0,1,13,207.224,10.7527,3.78308,12.756,9.71822,0.729,12.0264,10.3383,8.06058
105,3,1018.92,3,1039.77,0,2,9,207.12,10.5774,3.78308,12.756,9.71822,0.729,12.0264,10.2045,8.06058
106,3,1018.92,3,1063.84,2,2,9,207.017,10.5774,3.78308,12.3804,9.71822,0.729,12.0264,10.084,8.06058
107,3,1018.92,3,1032.99,2,0,13,206.913,10.5774,3.78308,12.4424,9.71822,1.9561,12.0264,10.084,8.06058
108,3,1018.92,3,1032.99,2,2,0,206.81,10.5774,3.78308,11.1982,9.71822,1.9561,12.0264,9.07561,8.06058
109,3,1018.92,3,1032.99,2,2,0,206.706,10.5774,3.78308,10.0783,9.71822,1.9561,12.0264,8.16805,8.06058
110,3,1018.92,3,1032.99,0,0,0,206.603,9.51969,3.78308,10.0783,9.71822,1.76049,12.0264,8.16805,8.06058
111,3,1018.92,3,1032.99,3,1,0,206.5,9.51969,3.78308,10.0783,8.74639,1.76049,10.8238,8.16805,8.06058
112,3,1018.92,3,1023.48,0,1,13,206.396,9.86772,3.78308,10.0783,8.74639,1.76049,11.0414,8.16805,8.06058
113,3,1018.92,3,1023.48,2,0,0,206.293,9.86772,3.78308,9.07051,8.74639,1.58444,11.0414,8.16805,8.06058
114,3,1018.92,3,1023.48,2,3,0,206.19,9.86772,3.78308,8.16345,8.74639,1.58444,11.0414,8.16805,7.25452
115,3,1018.92,3,1023.48,2,1,9,206.087,9.86772,3.78308,8.24711,8.74639,1.58444,10.8372,8.16805,7.25452
116,3,1018.92,3,1023.48,0,2,9,205.984,9.78095,3.78308,8.24711,8.74639,1.58444,10.8372,8.25124,7.25452
117,3,1018.92,3,1028.65,0,2,9,205.881,9.70285,3.78308,8.24711,8.74639,1.58444,10.8372,8.32612,7.25452
118,3,1018.92,3,1048.46,0,3,9,205.778,9.63257,3.78308,8.24711,8.74639,1.58444,10.8372,8.32612,7.42907
119,3,1018.92,3,1048.46,1,2,0,205.675,9.63257,3.40477,8.24711,8.74639,1.58444,10.8372,7.49351,7.42907
120,3,1018.92,3,1049.89,0,2,9,205.572,9.56931,3.40477,8.24711,8.74639,1.58444,10.8372,7.64416,7.42907
121,3,1018.92,3,1040.49,2,2,13,205.47,9.56931,3.40477,8.7224,8.74639,1.58444,10.8372,8.17974,7.42907
122,3,1018.92,3,1040.49,3,1,9,205.367,9.56931,3.40477,8.7224,8.77176,1.58444,10.6535,8.17974,7.42907
123,3,1018.92,3,1040.49,1,3,0,205.264,9.56931,3.06429,8.7224,8.77176,1.58444,10.6535,8.17974,6.68616
124,3,1018.92,3,1034.94,3,1,13,205.161,9.56931,3.06429,8.7224,9.19458,1.58444,10.8882,8.17974,6.68616
125,3,1018.92,3,1034.94,2,1,9,205.059,9.56931,3.06429,8.75016,9.19458,1.58444,10.6993,8.17974,6.68616
126,3,1018.92,3,1034.94,3,1,9,204.956,9.56931,3.06429,8.75016,9.17512,1.58444,10.5294,8.17974,6.68616
127,3,1018.92,3,1038.14,2,3,9,204.854,9.56931,3.06429,8.77514,9.17512,1.58444,10.5294,8.17974,6.91755
128,3,1018.92,3,1025.61,2,1,13,204.751,9.56931,3.06429,9.19763,9.17512,1.58444,10.7765,8.17974,6.91755
129,3,1018.92,3,1025.61,2,3,0,204.649,9.56931,3.06429,8.27787,9.17512,1.58444,10.7765,8.17974,6.22579
130,3,1018.92,3,1025.61,3,1,0,204.547,9.56931,3.06429,8.27787,8.25761,1.58444,9.69883,8.17974,6.22579
131,3,1018.92,3,1025.61,3,2,9,204.444,9.56931,3.06429,8.27787,8.33185,1.58444,9.69883,8.26177,6.22579
132,3,1018.92,3,1029.77,0,3,9,204.342,9.51238,3.06429,8.27787,8.33185,1.58444,9.69883,8.26177,6.50321
133,3,1018.92,3,1020.79,2,3,13,204.24,9.51238,3.06429,8.75008,8.33185,1.58444,9.69883,8.26177,7.15289
134,3,1015.25,3,1015.25,0,3,33,204.138,11.8611,3.06429,8.75008,8.33185,1.58444,9.69883,8.26177,9.7376
135,3,1015.25,3,1065.99,2,3,9,204.036,11.8611,3.06429,8.77507,8.33185,1.58444,9.69883,8.26177,9.66384
136,3,1015.25,3,1055.35,0,1,13,203.934,11.975,3.06429,8.77507,8.33185,1.58444,10.0289,8.26177,9.66384
137,3,1015.25,3,1055.35,2,3,0,203.832,11.975,3.06429,7.89756,8.33185,1.58444,10.0289,8.26177,8.69746
138,3,1015.25,3,1055.35,3,2,0,203.73,11.975,3.06429,7.89756,7.49866,1.58444,10.0289,7.43559,8.69746
139,3,1015.25,3,1054.57,3,0,13,203.628,11.975,3.06429,7.89756,8.0488,2.726,10.0289,7.43559,8.69746
140,3,1015.25,3,1079.84,2,0,9,203.526,11.975,3.06429,8.00781,8.0488,3.3534,10.0289,7.43559,8.69746
141,3,1015.25,3,1079.84,1,1,0,203.425,11.975,2.75786,8.00781,8.0488,3.3534,9.02605,7.43559,8.69746
142,3,1015.25,3,1079.84,0,3,0,203.323,10.7775,2.75786,8.00781,8.0488,3.3534,9.02605,7.43559,7.82771
143,3,1015.25,3,1080.55,3,3,9,203.221,10.7775,2.75786,8.00781,8.14392,3.3534,9.02605,7.43559,7.94494
144,3,1015.25,3,1090.63,0,1,9,203.12,10.5998,2.75786,8.00781,8.14392,3.3534,9.02344,7.43559,7.94494
145,3,1015.25,3,1090.63,0,3,0,203.018,9.53979,2.75786,8.00781,8.14392,3.3534,9.02344,7.43559,7.15045
146,3,1015.25,3,1090.63,3,1,9,202.917,9.53979,2.75786,8.00781,8.22953,3.3534,9.0211,7.43559,7.15045
147,3,1015.25,3,1090.63,2,0,0,202.815,9.53979,2.75786,7.20703,8.22953,3.01806,9.0211,7.43559,7.15045
148,3,1015.25,3,1073.66,3,1,13,202.714,9.53979,2.75786,7.20703,8.70657,3.01806,9.41899,7.43559,7.15045
149,3,1015.25,3,1048.52,0,1,13,202.612,9.88582,2.75786,7.20703,8.70657,3.01806,9.77709,7.43559,7.15045
150,3,1015.25,3,1022.6,2,3,13,202.511,9.88582,2.75786,7.78632,8.70657,3.01806,9.77709,7.43559,7.7354
151,3,1015.25,3,1084.8,1,3,9,202.41,9.88582,3.38208,7.78632,8.70657,3.01806,9.77709,7.43559,7.86186
152,3,1015.25,3,1047.34,0,1,13,202.309,10.1972,3.38208,7.78632,8.70657,3.01806,10.0994,7.43559,7.86186
153,3,1015.25,3,1043,2,0,13,202.207,10.1972,3.38208,8.30769,8.70657,4.01625,10.0994,7.43559,7.86186
154,3,1015.25,3,1110.57,2,1,9,202.106,10.1972,3.38208,8.37692,8.70657,4.01625,9.98944,7.43559,7.86186
155,3,1015.25,3,1088.03,0,1,13,202.005,10.4775,3.38208,8.37692,8.70657,4.01625,10.2905,7.43559,7.86186
156,3,1015.25,3,1137.38,0,0,9,201.904,10.3298,3.38208,8.37692,8.70657,4.51463,10.2905,7.43559,7.86186
157,3,1015.25,3,1137.38,3,0,0,201.803,10.3298,3.38208,8.37692,7.83592,4.06316,10.2905,7.43559,7.86186
158,3,1015.25,3,1155.59,0,3,9,201.702,10.1968,3.38208,8.37692,7.83592,4.06316,10.2905,7.43559,7.97568
159,3,1015.25,3,1130.37,2,3,13,201.602,10.1968,3.38208,8.83923,7.83592,4.06316,10.2905,7.43559,8.47811
160,3,1015.25,3,1138.67,3,2,9,201.501,10.1968,3.38208,8.83923,7.95232,4.06316,10.2905,7.59203,8.47811
161,3,1015.25,3,1138.67,2,3,0,201.4,10.1968,3.38208,7.95531,7.95232,4.06316,10.2905,7.59203,7.6303
162,3,1015.25,3,1183.64,0,3,9,201.299,10.0771,3.38208,7.95531,7.95232,4.06316,10.2905,7.59203,7.76727
163,3,1015.25,3,1180.62,3,1,13,201.199,10.0771,3.38208,7.95531,8.45709,4.06316,10.5614,7.59203,7.76727
164,3,1015.25,3,1180.62,1,0,0,201.098,10.0771,3.04387,7.95531,8.45709,3.65685,10.5614,7.59203,7.76727
165,3,1015.25,3,1180.62,0,1,0,200.997,9.06939,3.04387,7.95531,8.45709,3.65685,9.5053,7.59203,7.76727
166,3,1015.25,3,1180.62,0,0,0,200.897,8.16246,3.04387,7.95531,8.45709,3.29116,9.5053,7.59203,7.76727
167,3,1015.25,3,1160.11,3,1,13,200.797,8.16246,3.04387,7.95531,8.91138,3.29116,9.85477,7.59203,7.76727
168,3,1015.25,3,1099.59,2,1,13,200.696,8.16246,3.04387,8.45978,8.91138,3.29116,10.1693,7.59203,7.76727
169,3,1015.25,3,1019.98,2,1,13,200.596,8.16246,3.04387,8.9138,8.91138,3.29116,10.4524,7.59203,7.76727
170,3,1015.25,3,1086.63,0,0,9,200.495,8.24621,3.04387,8.9138,8.91138,3.86205,10.4524,7.59203,7.76727
171,3,1015.25,3,1086.08,2,1,13,200.395,8.24621,3.04387,9.32242,8.91138,3.86205,10.7071,7.59203,7.76727
172,3,1015.25,3,1086.08,0,3,0,200.295,7.42159,3.04387,9.32242,8.91138,3.86205,10.7071,7.59203,6.99054
173,3,1015.25,3,1078.76,3,3,13,200.195,7.42159,3.04387,9.32242,9.32024,3.86205,10.7071,7.59203,7.59149
174,3,1015.25,3,1078.76,2,3,0,200.095,7.42159,3.04387,8.39018,9.32024,3.86205,10.7071,7.59203,6.83234
175,3,1015.25,3,1078.76,2,3,0,199.995,7.42159,3.04387,7.55116,9.32024,3.86205,10.7071,7.59203,6.1491
176,3,1015.25,3,1078.76,0,3,0,199.895,6.67943,3.04387,7.55116,9.32024,3.86205,10.7071,7.59203,5.53419
177,3,1015.25,3,1073.52,3,3,13,199.795,6.67943,3.04387,7.55116,9.68822,3.86205,10.7071,7.59203,6.28077
178,3,1015.25,3,1084.44,0,0,9,199.695,6.91149,3.04387,7.55116,9.68822,4.37584,10.7071,7.59203,6.28077
179,3,1015.25,3,1084.44,0,2,0,199.595,6.22034,3.04387,7.55116,9.68822,4.37584,10.7071,6.83283,6.28077
180,3,1015.25,3,1084.44,0,0,0,199.495,5.5983,3.04387,7.55116,9.68822,3.93826,10.7071,6.83283,6.28077
181,3,1015.25,3,1084.44,0,1,0,199.395,5.03847,3.04387,7.55116,9.68822,3.93826,9.63642,6.83283,6.28077
182,3,1015.25,3,1084.44,3,2,0,199.296,5.03847,3.04387,7.55116,8.7194,3.93826,9.63642,6.14955,6.28077
183,3,1010.01,3,1010.01,2,1,33,199.196,5.03847,3.04387,10.096,8.7194,3.93826,11.9728,6.14955,6.28077
184,3,1009.31,3,1009.31,3,2,33,199.097,5.03847,3.04387,10.096,11.1475,3.93826,11.9728,8.83459,6.28077
185,3,1005.94,3,1005.94,2,1,33,198.997,5.03847,3.04387,12.3864,11.1475,3.93826,14.0755,8.83459,6.28077
186,3,1005.94,3,1036.94,2,1,9,198.898,5.03847,3.04387,12.0478,11.1475,3.93826,13.5679,8.83459,6.28077
187,3,984.784,3,984.784,0,2,33,198.798,7.83463,3.04387,12.0478,11.1475,3.93826,13.5679,11.2511,6.28077
188,3,984.784,3,984.784,0,3,0,198.699,7.05116,3.04387,12.0478,11.1475,3.93826,13.5679,11.2511,5.6527
189,3,984.784,3,997.899,2,2,9,198.599,7.05116,3.04387,11.743,11.1475,3.93826,13.5679,11.026,5.6527
190,3,984.784,3,994.74,0,1,13,198.5,7.64605,3.04387,11.743,11.1475,3.93826,13.5112,11.026,5.6527
191,3,984.784,3,1008.49,3,2,9,198.401,7.64605,3.04387,11.743,10.9327,3.93826,13.5112,10.8234,5.6527
192,3,984.784,3,1020.65,2,1,9,198.302,7.64605,3.04387,11.4687,10.9327,3.93826,13.06,10.8234,5.6527
193,3,984.784,3,1005.51,0,1,13,198.202,8.18144,3.04387,11.4687,10.9327,3.93826,13.054,10.8234,5.6527
194,3,984.784,3,1005.51,3,1,9,198.103,8.18144,3.04387,11.4687,10.7394,3.93826,12.6486,10.8234,5.6527
195,3,984.784,3,999.141,0,2,13,198.004,8.6633,3.04387,11.4687,10.7394,3.93826,12.6486,11.0411,5.6527
196,3,984.784,3,993.547,0,2,13,197.905,9.09697,3.04387,11.4687,10.7394,3.93826,12.6486,11.237,5.6527
197,3,984.784,3,993.547,2,2,0,197.806,9.09697,3.04387,10.3218,10.7394,3.93826,12.6486,10.1133,5.6527
198,3,984.784,3,997.732,0,2,9,197.707,9.08727,3.04387,10.3218,10.7394,3.93826,12.6486,10.0019,5.6527
199,3,984.784,3,992.077,3,1,13,197.609,9.08727,3.04387,10.3218,10.9655,3.93826,12.6838,10.0019,5.6527
200,3,984.784,3,992.077,0,3,0,197.51,8.17854,3.04387,10.3218,10.9655,3.93826,12.6838,10.0019,5.08743
201,3,984.784,3,992.077,2,2,0,197.411,8.17854,3.04387,9.28966,10.9655,3.93826,12.6838,9.00175,5.08743
202,3,984.784,3,997.378,2,2,9,197.312,8.17854,3.04387,9.26069,10.9655,3.93826,12.6838,9.00157,5.08743
203,3,984.784,3,991.006,0,2,13,197.214,8.66069,3.04387,9.26069,10.9655,3.93826,12.6838,9.40142,5.08743
204,3,984.445,3,984.445,2,1,33,197.115,8.66069,3.04387,11.6346,10.9655,3.93826,14.7154,9.40142,5.08743
205,3,984.445,3,984.445,0,1,9,197.016,8.69462,3.04387,11.6346,10.9655,3.93826,14.1439,9.40142,5.08743
206,3,984.445,3,993.138,0,2,9,196.918,8.72516,3.04387,11.6346,10.9655,3.93826,14.1439,9.36128,5.08743
207,3,984.445,3,1048.58,2,1,9,196.819,8.72516,3.04387,11.3712,10.9655,3.93826,13.6295,9.36128,5.08743
208,3,984.445,3,1048.58,2,1,9,196.721,8.72516,3.04387,11.134,10.9655,3.93826,13.1665,9.36128,5.08743
209,3,984.445,3,1017.57,3,1,13,196.623,8.72516,3.04387,11.134,11.1689,3.93826,13.1499,9.36128,5.08743
210,3,984.445,3,1016.48,3,3,13,196.524,8.72516,3.04387,11.134,11.3521,3.93826,13.1499,9.36128,5.87868
211,3,984.445,3,1016.48,2,3,0,196.426,8.72516,3.04387,10.0206,11.3521,3.93826,13.1499,9.36128,5.29082
212,3,984.445,3,1043.71,2,1,9,196.328,8.72516,3.04387,9.91858,11.3521,3.93826,12.7349,9.36128,5.29082
213,3,984.445,3,1043.71,2,1,0,196.23,8.72516,3.04387,8.92672,11.3521,3.93826,11.4614,9.36128,5.29082
214,3,984.445,3,1043.71,2,0,0,196.132,8.72516,3.04387,8.03405,11.3521,3.54443,11.4614,9.36128,5.29082
215,3,984.445,3,1091.6,2,1,9,196.034,8.72516,3.04387,8.13064,11.3521,3.54443,11.2153,9.36128,5.29082
216,3,984.445,3,1015.46,2,1,13,195.936,8.72516,3.04387,8.61758,11.3521,3.54443,11.3937,9.36128,5.29082
