iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,11,1085.45,11,1167.96,0,0,9,217.123,7.82701,1,11.9315,1,2.9412,3.402,15.0441,1
20,11,1085.45,11,1167.96,2,2,0,217.014,7.82701,1,10.7383,1,2.9412,3.402,13.5397,1
21,11,1085.45,11,1124.38,0,2,13,216.906,8.34431,1,10.7383,1,2.9412,3.402,13.4857,1
22,11,1085.45,11,1191.79,3,0,9,216.797,8.34431,1,10.7383,1.8,3.54708,3.402,13.4857,1
23,11,1085.45,11,1191.79,2,1,0,216.689,8.34431,1,9.66451,1.8,3.54708,3.0618,13.4857,1
24,11,1085.45,11,1173.05,0,2,13,216.581,8.80988,1,9.66451,1.8,3.54708,3.0618,13.4371,1
25,11,1085.45,11,1176.77,0,0,9,216.472,8.82889,1,9.66451,1.8,4.09237,3.0618,13.4371,1
26,11,1085.45,11,1176.77,1,0,0,216.364,8.82889,0.9,9.66451,1.8,3.68313,3.0618,13.4371,1
27,11,1085.45,11,1147.94,2,2,13,216.256,8.82889,0.9,9.99806,1.8,3.68313,3.0618,13.3934,1
28,11,1085.45,11,1147.94,2,0,0,216.148,8.82889,0.9,8.99825,1.8,3.31482,3.0618,13.3934,1
29,11,1085.45,11,1147.94,2,2,0,216.04,8.82889,0.9,8.09843,1.8,3.31482,3.0618,12.0541,1
30,11,1085.45,11,1147.94,3,0,0,215.932,8.82889,0.9,8.09843,1.62,2.98334,3.0618,12.0541,1
31,11,1085.45,11,1147.94,1,0,0,215.824,8.82889,0.81,8.09843,1.62,2.68501,3.0618,12.0541,1
32,11,1071.27,11,1071.27,2,2,33,215.716,8.82889,0.81,10.5886,1.62,2.68501,3.0618,14.1487,1
33,11,1071.27,11,1088.83,0,2,9,215.608,8.846,0.81,10.5886,1.62,2.68501,3.0618,13.6338,1
34,11,1071.27,11,1088.83,0,2,9,215.5,8.8614,0.81,10.5886,1.62,2.68501,3.0618,13.1704,1
35,11,1071.27,11,1083.26,0,2,13,215.392,9.27526,0.81,10.5886,1.62,2.68501,3.0618,13.1534,1
36,11,1071.27,11,1128.09,2,2,9,215.285,9.27526,0.81,10.4297,1.62,2.68501,3.0618,12.738,1
37,11,1071.27,11,1130.52,0,2,9,215.177,9.24774,0.81,10.4297,1.62,2.68501,3.0618,12.3642,1
38,11,1071.27,11,1130.34,0,2,13,215.069,9.62296,0.81,10.4297,1.62,2.68501,3.0618,12.4278,1
39,11,1071.27,11,1112.07,0,1,13,214.962,9.96067,0.81,10.4297,1.62,2.68501,4.05562,12.4278,1
40,11,1071.27,11,1101.68,2,2,13,214.854,9.96067,0.81,10.6868,1.62,2.68501,4.05562,12.485,1
41,11,1071.27,11,1101.68,2,2,0,214.747,9.96067,0.81,9.61808,1.62,2.68501,4.05562,11.2365,1
42,11,1071.27,11,1087.07,0,2,13,214.64,10.2646,0.81,9.61808,1.62,2.68501,4.05562,11.4129,1
43,11,1071.27,11,1089.19,0,2,9,214.532,10.1381,0.81,9.61808,1.62,2.68501,4.05562,11.1716,1
44,11,1071.27,11,1086.98,2,2,13,214.425,10.1381,0.81,9.95627,1.62,2.68501,4.05562,11.3544,1
45,11,1071.27,11,1080.04,2,2,13,214.318,10.1381,0.81,10.2606,1.62,2.68501,4.05562,11.519,1
46,11,1071.27,11,1260.14,1,2,9,214.211,10.1381,1.629,10.2606,1.62,2.68501,4.05562,11.2671,1
47,11,1071.27,11,1260.14,0,3,0,214.104,9.12433,1.629,10.2606,1.62,2.68501,4.05562,11.2671,0.9
48,11,1071.27,11,1260.14,2,0,0,213.996,9.12433,1.629,9.23458,1.62,2.4165,4.05562,11.2671,0.9
49,11,1071.27,11,1245.71,2,2,13,213.889,9.12433,1.629,9.61112,1.62,2.4165,4.05562,11.4404,0.9
50,11,1071.27,11,1245.71,2,0,0,213.783,9.12433,1.629,8.65001,1.62,2.17485,4.05562,11.4404,0.9
51,11,1071.27,11,1220.31,0,2,13,213.676,9.51189,1.629,8.65001,1.62,2.17485,4.05562,11.5963,0.9
52,10,1158.66,10,1158.66,0,2,33,213.569,11.8607,1.629,8.65001,1.62,2.17485,4.05562,13.7367,0.9
53,10,1158.66,10,1158.66,0,2,0,213.462,10.6746,1.629,8.65001,1.62,2.17485,4.05562,12.363,0.9
54,10,1158.66,10,1158.66,0,2,0,213.355,9.60717,1.629,8.65001,1.62,2.17485,4.05562,11.1267,0.9
55,10,1133.44,10,1133.44,0,2,33,213.249,11.9465,1.629,8.65001,1.62,2.17485,4.05562,13.3141,0.9
56,10,1133.44,10,1133.44,1,2,0,213.142,11.9465,1.4661,8.65001,1.62,2.17485,4.05562,11.9827,0.9
57,10,1133.44,10,1133.44,2,0,0,213.035,11.9465,1.4661,7.78501,1.62,1.95737,4.05562,11.9827,0.9
58,10,1133.44,10,1137.51,0,1,9,212.929,11.6518,1.4661,7.78501,1.62,1.95737,4.55006,11.9827,0.9
59,10,1133.44,10,1177.32,0,2,9,212.822,11.3866,1.4661,7.78501,1.62,1.95737,4.55006,11.6844,0.9
60,10,1133.44,10,1166.75,0,1,13,212.716,11.548,1.4661,7.78501,1.62,1.95737,5.39505,11.6844,0.9
61,10,1133.44,10,1134.9,0,2,13,212.61,11.6932,1.4661,7.78501,1.62,1.95737,5.39505,11.816,0.9
62,10,1133.44,10,1134.9,0,0,9,212.503,11.4239,1.4661,7.78501,1.62,2.66163,5.39505,11.816,0.9
63,10,1133.44,10,1134.9,0,1,0,212.397,10.2815,1.4661,7.78501,1.62,2.66163,4.85555,11.816,0.9
64,10,1126.54,10,1126.54,0,2,33,212.291,12.5533,1.4661,7.78501,1.62,2.66163,4.85555,13.9344,0.9
65,10,1126.54,10,1126.54,0,0,0,212.185,11.298,1.4661,7.78501,1.62,2.39547,4.85555,13.9344,0.9
66,10,1125.84,10,1125.84,0,2,33,212.079,13.4682,1.4661,7.78501,1.62,2.39547,4.85555,15.8409,0.9
67,10,1125.84,10,1125.84,2,2,0,211.973,13.4682,1.4661,7.00651,1.62,2.39547,4.85555,14.2568,0.9
68,10,1125.84,10,1125.84,0,0,0,211.867,12.1214,1.4661,7.00651,1.62,2.15592,4.85555,14.2568,0.9
69,10,1125.84,10,1125.84,0,2,0,211.761,10.9092,1.4661,7.00651,1.62,2.15592,4.85555,12.8311,0.9
70,10,1125.84,10,1161.94,0,2,9,211.655,10.7183,1.4661,7.00651,1.62,2.15592,4.85555,12.448,0.9
71,10,1125.84,10,1161.94,0,2,0,211.549,9.64648,1.4661,7.00651,1.62,2.15592,4.85555,11.2032,0.9
72,10,1125.84,10,1144.18,0,2,13,211.443,9.98183,1.4661,7.00651,1.62,2.15592,4.85555,11.3829,0.9
73,10,1125.84,10,1144.18,2,1,0,211.337,9.98183,1.4661,6.30586,1.62,2.15592,4.36999,11.3829,0.9
74,10,1125.84,10,1144.18,2,0,0,211.232,9.98183,1.4661,5.67527,1.62,1.94033,4.36999,11.3829,0.9
75,10,1125.84,10,1144.18,0,1,9,211.126,9.88365,1.4661,5.67527,1.62,1.94033,4.83299,11.3829,0.9
76,10,1125.84,10,1144.18,0,2,9,211.021,9.79528,1.4661,5.67527,1.62,1.94033,4.83299,11.1446,0.9
77,10,1125.84,10,1128.9,3,2,13,210.915,9.79528,1.4661,5.67527,2.758,1.94033,4.83299,11.3302,0.9
78,10,1125.84,10,1196.27,3,2,9,210.81,9.79528,1.4661,5.67527,3.3822,1.94033,4.83299,11.0971,0.9
79,10,1125.84,10,1196.27,3,2,0,210.704,9.79528,1.4661,5.67527,3.04398,1.94033,4.83299,9.98742,0.9
80,10,1125.84,10,1175.1,3,2,13,210.599,9.79528,1.4661,5.67527,4.03958,1.94033,4.83299,10.2887,0.9
81,10,1125.84,10,1175.1,3,2,9,210.494,9.79528,1.4661,5.67527,4.53562,1.94033,4.83299,10.1598,0.9
82,10,1125.84,10,1175.1,2,3,0,210.388,9.79528,1.4661,5.10774,4.53562,1.94033,4.83299,10.1598,0.81
83,10,1125.84,10,1179.01,0,2,9,210.283,9.71575,1.4661,5.10774,4.53562,1.94033,4.83299,10.0438,0.81
84,10,1125.84,10,1173.51,3,2,13,210.178,9.71575,1.4661,5.10774,5.38206,1.94033,4.83299,10.3394,0.81
85,10,1125.84,10,1173.51,0,2,0,210.073,8.74418,1.4661,5.10774,5.38206,1.94033,4.83299,9.3055,0.81
86,10,1125.84,10,1173.51,1,2,0,209.968,8.74418,1.31949,5.10774,5.38206,1.94033,4.83299,8.37495,0.81
87,10,1125.84,10,1173.51,2,1,0,209.863,8.74418,1.31949,4.59697,5.38206,1.94033,4.34969,8.37495,0.81
88,10,1125.84,10,1173.51,0,0,0,209.758,7.86976,1.31949,4.59697,5.38206,1.7463,4.34969,8.37495,0.81
89,10,1125.84,10,1173.51,0,1,0,209.653,7.08279,1.31949,4.59697,5.38206,1.7463,3.91472,8.37495,0.81
90,10,1125.84,10,1159.61,0,2,13,209.548,7.67451,1.31949,4.59697,5.38206,1.7463,3.91472,8.83746,0.81
91,10,1125.84,10,1159.61,0,2,9,209.444,7.80706,1.31949,4.59697,5.38206,1.7463,3.91472,8.85371,0.81
92,10,1125.84,10,1159.61,1,3,0,209.339,7.80706,1.18754,4.59697,5.38206,1.7463,3.91472,8.85371,0.729
93,10,1125.84,10,1159.61,0,1,0,209.234,7.02635,1.18754,4.59697,5.38206,1.7463,3.52325,8.85371,0.729
94,10,1125.84,10,1159.61,2,1,0,209.129,7.02635,1.18754,4.13727,5.38206,1.7463,3.17093,8.85371,0.729
95,10,1125.84,10,1159.61,2,2,9,209.025,7.02635,1.18754,4.62354,5.38206,1.7463,3.17093,8.86834,0.729
96,10,1125.84,10,1159.61,2,2,0,208.92,7.02635,1.18754,4.16119,5.38206,1.7463,3.17093,7.98151,0.729
97,10,1125.84,10,1159.61,0,3,0,208.816,6.32372,1.18754,4.16119,5.38206,1.7463,3.17093,7.98151,0.6561
98,10,1125.84,10,1159.61,0,2,0,208.712,5.69134,1.18754,4.16119,5.38206,1.7463,3.17093,7.18336,0.6561
99,10,1125.84,10,1159.61,0,0,0,208.607,5.12221,1.18754,4.16119,5.38206,1.57167,3.17093,7.18336,0.6561
100,10,1125.84,10,1158.62,3,2,13,208.503,5.12221,1.18754,4.16119,6.14386,1.57167,3.17093,7.76502,0.6561
101,10,1125.84,10,1152.03,0,2,13,208.399,5.90999,1.18754,4.16119,6.14386,1.57167,3.17093,8.28852,0.6561
102,10,1125.84,10,1152.03,2,2,0,208.294,5.90999,1.18754,3.74507,6.14386,1.57167,3.17093,7.45967,0.6561
103,10,1125.84,10,1193.48,3,2,9,208.19,5.90999,1.18754,3.74507,6.42947,1.57167,3.17093,7.6137,0.6561
104,10,1125.84,10,1193.48,0,1,0,208.086,5.31899,1.18754,3.74507,6.42947,1.57167,2.85383,7.6137,0.6561
105,10,1125.84,10,1173.35,3,2,13,207.982,5.31899,1.18754,3.74507,7.08652,1.57167,2.85383,8.15233,0.6561
106,10,1125.84,10,1173.35,0,0,0,207.878,4.78709,1.18754,3.74507,7.08652,1.4145,2.85383,8.15233,0.6561
107,10,1125.84,10,1173.35,2,1,0,207.774,4.78709,1.18754,3.37056,7.08652,1.4145,2.56845,8.15233,0.6561
108,10,1125.84,10,1177,3,0,9,207.67,4.78709,1.18754,3.37056,7.27787,2.17305,2.56845,8.15233,0.6561
109,10,1125.84,10,1177,3,0,0,207.567,4.78709,1.18754,3.37056,6.55008,1.95575,2.56845,8.15233,0.6561
110,10,1125.84,10,1176.98,3,2,13,207.463,4.78709,1.18754,3.37056,7.19508,1.95575,2.56845,8.6371,0.6561
111,10,1125.84,10,1165.85,2,2,13,207.359,4.78709,1.18754,4.33351,7.19508,1.95575,2.56845,9.07339,0.6561
112,10,1125.84,10,1165.85,0,0,0,207.255,4.30838,1.18754,4.33351,7.19508,1.76017,2.56845,9.07339,0.6561
113,10,1125.84,10,1165.85,1,2,0,207.152,4.30838,1.06879,4.33351,7.19508,1.76017,2.56845,8.16605,0.6561
114,10,1125.84,10,1165.85,3,1,0,207.048,4.30838,1.06879,4.33351,6.47557,1.76017,2.31161,8.16605,0.6561
115,10,1125.84,10,1165.85,1,2,0,206.945,4.30838,0.961908,4.33351,6.47557,1.76017,2.31161,7.34944,0.6561
116,10,1125.84,10,1165.85,3,0,0,206.841,4.30838,0.961908,4.33351,5.82801,1.58415,2.31161,7.34944,0.6561
117,10,1125.84,10,1165.85,0,2,0,206.738,3.87754,0.961908,4.33351,5.82801,1.58415,2.31161,6.6145,0.6561
118,10,1125.84,10,1161.41,2,2,13,206.634,3.87754,0.961908,5.20016,5.82801,1.58415,2.31161,7.25305,0.6561
119,10,1125.84,10,1161.41,1,3,0,206.531,3.87754,0.865717,5.20016,5.82801,1.58415,2.31161,7.25305,0.59049
120,10,1125.84,10,1161.41,1,3,0,206.428,3.87754,0.779146,5.20016,5.82801,1.58415,2.31161,7.25305,0.531441
121,10,1125.84,10,1161.41,3,2,0,206.325,3.87754,0.779146,5.20016,5.24521,1.58415,2.31161,6.52774,0.531441
122,10,1125.84,10,1179.53,0,2,9,206.221,4.38979,0.779146,5.20016,5.24521,1.58415,2.31161,6.77497,0.531441
123,10,1125.84,10,1169.06,3,2,13,206.118,4.38979,0.779146,5.20016,6.02069,1.58415,2.31161,7.39747,0.531441
124,10,1125.84,10,1169.06,3,3,0,206.015,4.38979,0.779146,5.20016,5.41862,1.58415,2.31161,7.39747,0.478297
125,10,1125.84,10,1169.06,2,2,0,205.912,4.38979,0.779146,4.68014,5.41862,1.58415,2.31161,6.65773,0.478297
126,10,1125.84,10,1155.16,2,1,13,205.809,4.38979,0.779146,5.51213,5.41862,1.58415,3.38045,6.65773,0.478297
127,10,1125.84,10,1155.16,3,2,0,205.706,4.38979,0.779146,5.51213,4.87676,1.58415,3.38045,5.99195,0.478297
128,10,1125.84,10,1135.18,0,2,13,205.603,5.25081,0.779146,5.51213,4.87676,1.58415,3.38045,6.69276,0.478297
129,10,1125.84,10,1147.8,0,1,9,205.501,5.62573,0.779146,5.51213,4.87676,1.58415,3.9424,6.69276,0.478297
130,10,1125.84,10,1153.44,2,2,9,205.398,5.62573,0.779146,5.86091,4.87676,1.58415,3.9424,6.92348,0.478297
131,10,1125.84,10,1153.44,0,0,0,205.295,5.06316,0.779146,5.86091,4.87676,1.42574,3.9424,6.92348,0.478297
132,10,1125.84,10,1153.44,3,0,0,205.193,5.06316,0.779146,5.86091,4.38908,1.28316,3.9424,6.92348,0.478297
133,10,1125.84,10,1153.44,3,2,9,205.09,5.06316,0.779146,5.86091,4.85017,1.28316,3.9424,7.13113,0.478297
134,10,1125.84,10,1151.29,3,2,13,204.987,5.06316,0.779146,5.86091,5.66516,1.28316,3.9424,7.71802,0.478297
135,10,1125.84,10,1151.29,0,1,9,204.885,5.45684,0.779146,5.86091,5.66516,1.28316,4.44816,7.71802,0.478297
136,10,1125.84,10,1178.28,3,0,9,204.782,5.45684,0.779146,5.86091,5.99864,2.05485,4.44816,7.71802,0.478297
137,10,1125.84,10,1128.49,3,2,13,204.68,5.45684,0.779146,5.86091,6.69878,2.05485,4.44816,8.24622,0.478297
138,10,1125.84,10,1128.49,2,3,0,204.578,5.45684,0.779146,5.27482,6.69878,2.05485,4.44816,8.24622,0.430467
139,10,1125.84,10,1132.42,3,2,9,204.475,5.45684,0.779146,5.27482,6.9289,2.05485,4.44816,8.3216,0.430467
140,10,1123.9,10,1123.9,0,1,33,204.373,8.21116,0.779146,5.27482,6.9289,2.05485,7.30334,8.3216,0.430467
141,10,1123.9,10,1123.9,0,2,0,204.271,7.39004,0.779146,5.27482,6.9289,2.05485,7.30334,7.48944,0.430467
142,10,1123.9,10,1123.9,3,2,0,204.169,7.39004,0.779146,5.27482,6.23601,2.05485,7.30334,6.74049,0.430467
143,10,1123.9,10,1123.9,0,2,0,204.067,6.65104,0.779146,5.27482,6.23601,2.05485,7.30334,6.06644,0.430467
144,10,1123.9,10,1123.9,0,0,0,203.965,5.98593,0.779146,5.27482,6.23601,1.84936,7.30334,6.06644,0.430467
145,10,1123.9,10,1123.9,2,2,0,203.863,5.98593,0.779146,4.74734,6.23601,1.84936,7.30334,5.4598,0.430467
146,10,1118.75,10,1118.75,0,2,33,203.761,8.68734,0.779146,4.74734,6.23601,1.84936,7.30334,8.21382,0.430467
147,10,1117.85,10,1117.85,3,1,33,203.659,8.68734,0.779146,4.74734,8.91241,1.84936,9.87301,8.21382,0.430467
148,10,1117.85,10,1118.89,0,1,9,203.557,8.71861,0.779146,4.74734,8.91241,1.84936,9.78571,8.21382,0.430467
149,10,1114.64,10,1114.64,2,2,33,203.455,8.71861,0.779146,7.57261,8.91241,1.84936,9.78571,10.6924,0.430467
150,10,1114.64,10,1114.64,2,0,0,203.354,8.71861,0.779146,6.81535,8.91241,1.66443,9.78571,10.6924,0.430467
151,10,1114.64,10,1114.64,0,2,9,203.252,8.74675,0.779146,6.81535,8.91241,1.66443,9.78571,10.5232,0.430467
152,10,1090.46,10,1090.46,3,2,33,203.15,8.74675,0.779146,6.81535,11.3212,1.66443,9.78571,12.7709,0.430467
153,10,1090.46,10,1090.46,2,1,0,203.049,8.74675,0.779146,6.13381,11.3212,1.66443,8.80714,12.7709,0.430467
154,10,1090.46,10,1099.24,0,1,9,202.947,8.77207,0.779146,6.13381,11.3212,1.66443,8.82642,12.7709,0.430467
155,10,1090.46,10,1099.24,3,1,0,202.846,8.77207,0.779146,6.13381,10.1891,1.66443,7.94378,12.7709,0.430467
156,10,1090.46,10,1099.24,3,0,0,202.744,8.77207,0.779146,6.13381,9.17015,1.49798,7.94378,12.7709,0.430467
157,10,1090.46,10,1099.24,0,0,0,202.643,7.89486,0.779146,6.13381,9.17015,1.34819,7.94378,12.7709,0.430467
158,10,1090.46,10,1099.24,3,2,0,202.542,7.89486,0.779146,6.13381,8.25313,1.34819,7.94378,11.4938,0.430467
159,10,1090.46,10,1099.24,0,0,0,202.44,7.10538,0.779146,6.13381,8.25313,1.21337,7.94378,11.4938,0.430467
160,10,1090.46,10,1098.44,0,2,13,202.339,7.69484,0.779146,6.13381,8.25313,1.21337,7.94378,11.6444,0.430467
161,10,1090.46,10,1097.21,2,1,13,202.238,7.69484,0.779146,6.82043,8.25313,1.21337,8.4494,11.6444,0.430467
162,10,1090.46,10,1097.21,3,1,0,202.137,7.69484,0.779146,6.82043,7.42782,1.21337,7.60446,11.6444,0.430467
163,10,1090.46,10,1094.91,0,2,13,202.036,8.22536,0.779146,6.82043,7.42782,1.21337,7.60446,11.78,0.430467
164,10,1090.46,10,1094.91,2,1,0,201.935,8.22536,0.779146,6.13839,7.42782,1.21337,6.84402,11.78,0.430467
165,10,1090.46,10,1094.91,2,1,0,201.834,8.22536,0.779146,5.52455,7.42782,1.21337,6.15962,11.78,0.430467
166,10,1090.46,10,1094.91,0,1,0,201.733,7.40282,0.779146,5.52455,7.42782,1.21337,5.54365,11.78,0.430467
167,10,1090.46,10,1094.91,0,3,0,201.632,6.66254,0.779146,5.52455,7.42782,1.21337,5.54365,11.78,0.38742
168,10,1090.46,10,1094.91,1,2,0,201.531,6.66254,0.701231,5.52455,7.42782,1.21337,5.54365,10.602,0.38742
169,10,1090.46,10,1095.84,3,2,9,201.43,6.66254,0.701231,5.52455,7.58504,1.21337,5.54365,10.4418,0.38742
170,10,1090.46,10,1095.84,1,2,0,201.33,6.66254,0.631108,5.52455,7.58504,1.21337,5.54365,9.3976,0.38742
171,10,1090.46,10,1091.65,3,2,13,201.229,6.66254,0.631108,5.52455,8.12653,1.21337,5.54365,9.75784,0.38742
172,10,1090.46,10,1132.27,0,1,9,201.128,6.89628,0.631108,5.52455,8.12653,1.21337,5.88929,9.75784,0.38742
173,10,1090.46,10,1132.27,2,2,0,201.028,6.89628,0.631108,4.97209,8.12653,1.21337,5.88929,8.78205,0.38742
174,10,1090.46,10,1132.27,2,2,0,200.927,6.89628,0.631108,4.47488,8.12653,1.21337,5.88929,7.90385,0.38742
175,10,1090.46,10,1141.13,0,1,9,200.827,7.10666,0.631108,4.47488,8.12653,1.21337,6.20036,7.90385,0.38742
176,10,1090.46,10,1141.13,0,2,0,200.727,6.39599,0.631108,4.47488,8.12653,1.21337,6.20036,7.11346,0.38742
177,10,1090.46,10,1137.12,2,2,13,200.626,6.39599,0.631108,5.3274,8.12653,1.21337,6.20036,7.70212,0.38742
178,10,1090.46,10,1137.12,2,2,0,200.526,6.39599,0.631108,4.79466,8.12653,1.21337,6.20036,6.9319,0.38742
179,10,1090.46,10,1137.12,3,2,0,200.426,6.39599,0.631108,4.79466,7.31388,1.21337,6.20036,6.23871,0.38742
180,10,1090.46,10,1136.79,3,2,13,200.325,6.39599,0.631108,4.79466,7.88249,1.21337,6.20036,6.91484,0.38742
181,10,1090.46,10,1162.95,0,2,9,200.225,6.65639,0.631108,4.79466,7.88249,1.21337,6.20036,7.12336,0.38742
182,10,1090.46,10,1162.95,3,3,0,200.125,6.65639,0.631108,4.79466,7.09424,1.21337,6.20036,7.12336,0.348678
183,10,1090.46,10,1162.95,3,1,0,200.025,6.65639,0.631108,4.79466,6.38482,1.21337,5.58032,7.12336,0.348678
184,10,1090.46,10,1159.32,3,2,13,199.925,6.65639,0.631108,4.79466,7.04634,1.21337,5.58032,7.71102,0.348678
185,10,1090.46,10,1159.32,0,2,0,199.825,5.99075,0.631108,4.79466,7.04634,1.21337,5.58032,6.93992,0.348678
186,10,1090.46,10,1159.82,3,2,9,199.725,5.99075,0.631108,4.79466,7.2417,1.21337,5.58032,7.14593,0.348678
187,10,1090.46,10,1159.82,2,0,0,199.625,5.99075,0.631108,4.31519,7.2417,1.09203,5.58032,7.14593,0.348678
188,10,1090.46,10,1159.82,2,1,0,199.525,5.99075,0.631108,3.88367,7.2417,1.09203,5.02229,7.14593,0.348678
189,10,1090.46,10,1158.66,0,1,13,199.426,6.69168,0.631108,3.88367,7.2417,1.09203,5.82006,7.14593,0.348678
190,10,1090.46,10,1158.32,0,2,13,199.326,7.32251,0.631108,3.88367,7.2417,1.09203,5.82006,7.73134,0.348678
191,10,1090.46,10,1158.32,3,0,0,199.226,7.32251,0.631108,3.88367,6.51753,0.982827,5.82006,7.73134,0.348678
192,10,1090.46,10,1166.59,3,2,9,199.127,7.32251,0.631108,3.88367,6.76578,0.982827,5.82006,7.8582,0.348678
193,10,1090.46,10,1166.59,2,1,0,199.027,7.32251,0.631108,3.4953,6.76578,0.982827,5.23806,7.8582,0.348678
194,10,1090.46,10,1155.83,2,1,13,198.928,7.32251,0.631108,4.44577,6.76578,0.982827,6.01425,7.8582,0.348678
195,10,1090.46,10,1155.83,2,1,0,198.828,7.32251,0.631108,4.0012,6.76578,0.982827,5.41283,7.8582,0.348678
196,10,1090.46,10,1155.83,3,1,0,198.729,7.32251,0.631108,4.0012,6.0892,0.982827,4.87154,7.8582,0.348678
197,10,1090.46,10,1144.45,0,2,13,198.629,7.89026,0.631108,4.0012,6.0892,0.982827,4.87154,8.37238,0.348678
198,10,1090.46,10,1148.94,0,2,9,198.53,8.00123,0.631108,4.0012,6.0892,0.982827,4.87154,8.43514,0.348678
199,10,1090.46,10,1133.36,3,2,13,198.431,8.00123,0.631108,4.0012,6.78028,0.982827,4.87154,8.89163,0.348678
200,10,1090.46,10,1133.36,3,1,0,198.332,8.00123,0.631108,4.0012,6.10225,0.982827,4.38439,8.89163,0.348678
201,10,1090.46,10,1133.36,2,0,0,198.232,8.00123,0.631108,3.60108,6.10225,0.884545,4.38439,8.89163,0.348678
202,10,1090.46,10,1133.36,2,2,0,198.133,8.00123,0.631108,3.24097,6.10225,0.884545,4.38439,8.00247,0.348678
203,10,1090.46,10,1140.28,3,1,9,198.034,8.00123,0.631108,3.24097,6.39203,0.884545,4.84595,8.00247,0.348678
204,10,1090.46,10,1118.19,3,2,13,197.935,8.00123,0.631108,3.24097,7.05282,0.884545,4.84595,8.50222,0.348678
205,10,1090.46,10,1210.13,3,1,9,197.836,8.00123,0.631108,3.24097,7.24754,0.884545,5.26135,8.50222,0.348678
206,10,1090.46,10,1210.13,3,2,0,197.737,8.00123,0.631108,3.24097,6.52279,0.884545,5.26135,7.652,0.348678
207,10,1090.46,10,1190.55,0,1,13,197.638,8.50111,0.631108,3.24097,6.52279,0.884545,6.03522,7.652,0.348678
208,10,1090.46,10,1190.55,0,2,0,197.54,7.651,0.631108,3.24097,6.52279,0.884545,6.03522,6.8868,0.348678
209,10,1090.46,10,1175.2,3,2,13,197.441,7.651,0.631108,3.24097,7.17051,0.884545,6.03522,7.49812,0.348678
210,10,1090.46,10,1161.88,0,2,13,197.342,8.1859,0.631108,3.24097,7.17051,0.884545,6.03522,8.04831,0.348678
211,10,1090.46,10,1161.88,2,2,0,197.244,8.1859,0.631108,2.91687,7.17051,0.884545,6.03522,7.24348,0.348678
212,10,1090.46,10,1149.4,0,2,13,197.145,8.66731,0.631108,2.91687,7.17051,0.884545,6.03522,7.81913,0.348678
213,10,1090.46,10,1149.4,3,2,0,197.046,8.66731,0.631108,2.91687,6.45346,0.884545,6.03522,7.03722,0.348678
214,10,1090.46,10,1143.91,0,2,13,196.948,9.10058,0.631108,2.91687,6.45346,0.884545,6.03522,7.63349,0.348678
215,10,1090.46,10,1143.91,0,1,0,196.849,8.19052,0.631108,2.91687,6.45346,0.884545,5.4317,7.63349,0.348678
216,10,1090.46,10,1143.91,3,2,0,196.751,8.19052,0.631108,2.91687,5.80811,0.884545,5.4317,6.87014,0.348678
