iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,15,1756.87,15,1756.87,2,2,33,397.181,11.8502,10.4802,7.08,14.5394,6.24006,9.22968,19.9664,0.81
44,15,1745.25,15,1745.25,0,2,33,396.983,13.9652,10.4802,7.08,14.5394,6.24006,9.22968,21.2698,0.81
45,15,1745.25,15,1745.25,3,1,0,396.784,13.9652,10.4802,7.08,13.0855,6.24006,8.30671,21.2698,0.81
46,15,1745.25,15,1745.25,3,2,0,396.586,13.9652,10.4802,7.08,11.7769,6.24006,8.30671,19.1428,0.81
47,15,1745.25,15,1745.25,3,2,0,396.388,13.9652,10.4802,7.08,10.5993,6.24006,8.30671,17.2285,0.81
48,15,1745.25,15,1745.25,1,1,0,396.19,13.9652,9.43216,7.08,10.5993,6.24006,7.47604,17.2285,0.81
49,15,1745.25,15,1745.25,0,2,0,395.991,12.5687,9.43216,7.08,10.5993,6.24006,7.47604,15.5057,0.81
50,15,1745.25,15,1745.25,0,2,0,395.793,11.3118,9.43216,7.08,10.5993,6.24006,7.47604,13.9551,0.81
51,15,1745.25,15,1745.25,0,1,0,395.596,10.1806,9.43216,7.08,10.5993,6.24006,6.72844,13.9551,0.81
52,15,1745.25,15,1745.25,3,0,0,395.398,10.1806,9.43216,7.08,9.53933,5.61605,6.72844,13.9551,0.81
53,15,1745.25,15,1745.25,3,0,0,395.2,10.1806,9.43216,7.08,8.5854,5.05445,6.72844,13.9551,0.81
54,15,1734.35,15,1734.35,0,2,33,395.002,12.4626,9.43216,7.08,8.5854,5.05445,6.72844,15.8596,0.81
55,15,1734.35,15,1734.35,1,1,0,394.805,12.4626,8.48894,7.08,8.5854,5.05445,6.05559,15.8596,0.81
56,15,1734.35,15,1734.35,1,2,0,394.608,12.4626,7.64005,7.08,8.5854,5.05445,6.05559,14.2736,0.81
57,15,1734.35,15,1734.35,0,2,0,394.41,11.2163,7.64005,7.08,8.5854,5.05445,6.05559,12.8463,0.81
58,15,1731.01,15,1731.01,2,2,33,394.213,11.2163,7.64005,9.672,8.5854,5.05445,6.05559,14.8616,0.81
59,15,1731.01,15,1731.01,3,0,0,394.016,11.2163,7.64005,9.672,7.72686,4.549,6.05559,14.8616,0.81
60,15,1731.01,15,1731.01,2,1,0,393.819,11.2163,7.64005,8.7048,7.72686,4.549,5.45003,14.8616,0.81
61,15,1731.01,15,1731.01,2,0,0,393.622,11.2163,7.64005,7.83432,7.72686,4.0941,5.45003,14.8616,0.81
62,15,1731.01,15,1731.01,1,2,0,393.425,11.2163,6.87604,7.83432,7.72686,4.0941,5.45003,13.3755,0.81
63,15,1731.01,15,1783.78,2,2,9,393.228,11.2163,6.87604,7.95089,7.72686,4.0941,5.45003,12.9379,0.81
64,15,1731.01,15,1783.78,0,2,0,393.032,10.0947,6.87604,7.95089,7.72686,4.0941,5.45003,11.6441,0.81
65,15,1731.01,15,1783.78,1,2,0,392.835,10.0947,6.18844,7.95089,7.72686,4.0941,5.45003,10.4797,0.81
66,15,1731.01,15,1783.78,3,3,0,392.639,10.0947,6.18844,7.95089,6.95417,4.0941,5.45003,10.4797,0.729
67,15,1731.01,15,1862.67,0,2,9,392.443,9.9852,6.18844,7.95089,6.95417,4.0941,5.45003,10.3318,0.729
68,15,1731.01,15,1862.67,1,2,0,392.246,9.9852,5.56959,7.95089,6.95417,4.0941,5.45003,9.29858,0.729
69,15,1731.01,15,1858.76,0,2,13,392.05,10.2867,5.56959,7.95089,6.95417,4.0941,5.45003,9.66872,0.729
70,15,1731.01,15,1858.76,3,2,0,391.854,10.2867,5.56959,7.95089,6.25875,4.0941,5.45003,8.70185,0.729
71,15,1731.01,15,1858.76,2,1,0,391.658,10.2867,5.56959,7.1558,6.25875,4.0941,4.90503,8.70185,0.729
72,15,1731.01,15,1858.76,0,2,0,391.463,9.25801,5.56959,7.1558,6.25875,4.0941,4.90503,7.83166,0.729
73,15,1731.01,15,1858.76,2,0,0,391.267,9.25801,5.56959,6.44022,6.25875,3.68469,4.90503,7.83166,0.729
74,15,1731.01,15,1848.98,3,2,13,391.071,9.25801,5.56959,6.44022,6.93288,3.68469,4.90503,8.3485,0.729
75,15,1731.01,15,1848.98,1,2,0,390.876,9.25801,5.01263,6.44022,6.93288,3.68469,4.90503,7.51365,0.729
76,15,1731.01,15,1855.65,1,0,9,390.68,9.25801,5.41137,6.44022,6.93288,4.21622,4.90503,7.51365,0.729
77,15,1731.01,15,1926.32,1,2,9,390.485,9.25801,5.77023,6.44022,6.93288,4.21622,4.90503,7.66228,0.729
78,15,1731.01,15,1926.32,0,1,0,390.29,8.33221,5.77023,6.44022,6.93288,4.21622,4.41453,7.66228,0.729
79,15,1731.01,15,1926.32,3,2,0,390.094,8.33221,5.77023,6.44022,6.23959,4.21622,4.41453,6.89605,0.729
80,15,1731.01,15,1926.32,3,3,0,389.899,8.33221,5.77023,6.44022,5.61563,4.21622,4.41453,6.89605,0.6561
81,15,1731.01,15,1918.23,0,1,13,389.704,8.79899,5.77023,6.44022,5.61563,4.21622,5.27307,6.89605,0.6561
82,15,1731.01,15,1834.89,0,2,13,389.51,9.21909,5.77023,6.44022,5.61563,4.21622,5.27307,7.50645,0.6561
83,15,1731.01,15,1834.89,2,2,0,389.315,9.21909,5.77023,5.7962,5.61563,4.21622,5.27307,6.7558,0.6561
84,15,1731.01,15,1834.89,0,0,0,389.12,8.29718,5.77023,5.7962,5.61563,3.7946,5.27307,6.7558,0.6561
85,15,1731.01,15,1792.18,0,2,13,388.926,8.76746,5.77023,5.7962,5.61563,3.7946,5.27307,7.38022,0.6561
86,15,1731.01,15,1765.96,2,2,13,388.731,8.76746,5.77023,6.51658,5.61563,3.7946,5.27307,7.9422,0.6561
87,15,1731.01,15,1768.34,3,0,9,388.537,8.76746,5.77023,6.51658,5.95407,4.31514,5.27307,7.9422,0.6561
88,15,1731.01,15,1768.34,0,1,0,388.343,7.89072,5.77023,6.51658,5.95407,4.31514,4.74577,7.9422,0.6561
89,15,1731.01,15,1768.34,0,0,0,388.148,7.10165,5.77023,6.51658,5.95407,3.88363,4.74577,7.9422,0.6561
90,15,1731.01,15,1748.52,0,2,13,387.954,7.69148,5.77023,6.51658,5.95407,3.88363,4.74577,8.44798,0.6561
91,15,1731.01,15,1744.7,2,1,13,387.76,7.69148,5.77023,7.16492,5.95407,3.88363,5.57119,8.44798,0.6561
92,15,1731.01,15,1748.21,0,2,9,387.566,7.82233,5.77023,7.16492,5.95407,3.88363,5.57119,8.50318,0.6561
93,15,1731.01,15,1748.21,0,0,0,387.373,7.0401,5.77023,7.16492,5.95407,3.49526,5.57119,8.50318,0.6561
94,15,1731.01,15,1748.21,2,0,0,387.179,7.0401,5.77023,6.44843,5.95407,3.14574,5.57119,8.50318,0.6561
95,15,1731.01,15,1752.18,3,1,9,386.985,7.0401,5.77023,6.44843,6.25866,3.14574,5.91407,8.50318,0.6561
96,15,1731.01,15,1752.18,0,2,0,386.792,6.33609,5.77023,6.44843,6.25866,3.14574,5.91407,7.65286,0.6561
97,15,1684.3,15,1684.3,2,2,33,386.598,6.33609,5.77023,9.10359,6.25866,3.14574,5.91407,10.1876,0.6561
98,15,1684.3,15,1684.3,3,2,0,386.405,6.33609,5.77023,9.10359,5.6328,3.14574,5.91407,9.16882,0.6561
99,15,1684.3,15,1684.3,1,2,0,386.212,6.33609,5.19321,9.10359,5.6328,3.14574,5.91407,8.25194,0.6561
100,15,1684.3,15,1684.3,1,2,0,386.019,6.33609,4.67389,9.10359,5.6328,3.14574,5.91407,7.42674,0.6561
101,15,1684.3,15,1684.3,1,1,0,385.826,6.33609,4.2065,9.10359,5.6328,3.14574,5.32266,7.42674,0.6561
102,15,1639.67,15,1639.67,0,1,33,385.633,9.00248,4.2065,9.10359,5.6328,3.14574,8.0904,7.42674,0.6561
103,15,1639.67,15,1639.67,2,1,9,385.44,9.00248,4.2065,9.09323,5.6328,3.14574,8.18136,7.42674,0.6561
104,15,1639.67,15,1639.67,2,1,0,385.247,9.00248,4.2065,8.1839,5.6328,3.14574,7.36322,7.42674,0.6561
105,15,1639.67,15,1639.67,2,0,0,385.055,9.00248,4.2065,7.36551,5.6328,2.83116,7.36322,7.42674,0.6561
106,15,1639.67,15,1639.67,2,1,0,384.862,9.00248,4.2065,6.62896,5.6328,2.83116,6.6269,7.42674,0.6561
107,15,1639.67,15,1641.74,0,1,9,384.67,9.00223,4.2065,6.62896,5.6328,2.83116,6.86421,7.42674,0.6561
108,15,1639.67,15,1711.07,2,2,9,384.477,9.00223,4.2065,6.86607,5.6328,2.83116,6.86421,7.58407,0.6561
109,15,1639.67,15,1711.07,2,1,0,384.285,9.00223,4.2065,6.17946,5.6328,2.83116,6.17779,7.58407,0.6561
110,15,1639.67,15,1711.07,1,2,0,384.093,9.00223,3.78585,6.17946,5.6328,2.83116,6.17779,6.82566,0.6561
111,15,1639.67,15,1713.94,3,2,9,383.901,9.00223,3.78585,6.17946,5.96952,2.83116,6.17779,7.0431,0.6561
112,15,1639.67,15,1713.94,3,2,9,383.709,9.00223,3.78585,6.17946,6.27256,2.83116,6.17779,7.23879,0.6561
113,15,1639.67,15,1713.94,0,0,0,383.517,8.10201,3.78585,6.17946,6.27256,2.54805,6.17779,7.23879,0.6561
114,15,1639.67,15,1701.29,0,1,13,383.325,8.59181,3.78585,6.17946,6.27256,2.54805,6.86001,7.23879,0.6561
115,15,1639.67,15,1701.29,0,1,0,383.134,7.73263,3.78585,6.17946,6.27256,2.54805,6.17401,7.23879,0.6561
116,15,1639.67,15,1701.29,2,2,0,382.942,7.73263,3.78585,5.56151,6.27256,2.54805,6.17401,6.51491,0.6561
117,15,1639.67,15,1701.29,0,2,0,382.751,6.95936,3.78585,5.56151,6.27256,2.54805,6.17401,5.86342,0.6561
118,15,1639.67,15,1701.29,3,0,0,382.559,6.95936,3.78585,5.56151,5.64531,2.29324,6.17401,5.86342,0.6561
119,15,1639.67,15,1751.72,0,0,9,382.368,7.16343,3.78585,5.56151,5.64531,2.96392,6.17401,5.86342,0.6561
120,15,1639.67,15,1751.72,1,2,0,382.177,7.16343,3.40727,5.56151,5.64531,2.96392,6.17401,5.27708,0.6561
121,15,1639.67,15,1751.72,2,1,0,381.986,7.16343,3.40727,5.00536,5.64531,2.96392,5.55661,5.27708,0.6561
122,15,1639.67,15,1751.72,2,1,0,381.795,7.16343,3.40727,4.50483,5.64531,2.96392,5.00095,5.27708,0.6561
123,15,1639.67,15,1751.72,0,2,0,381.604,6.44709,3.40727,4.50483,5.64531,2.96392,5.00095,4.74937,0.6561
124,15,1639.67,15,1751.72,2,3,0,381.413,6.44709,3.40727,4.05434,5.64531,2.96392,5.00095,4.74937,0.59049
125,15,1639.67,15,1751.72,0,0,0,381.222,5.80238,3.40727,4.05434,5.64531,2.66753,5.00095,4.74937,0.59049
126,15,1639.67,15,1815.26,1,0,9,381.032,5.80238,3.96654,4.05434,5.64531,3.30077,5.00095,4.74937,0.59049
127,15,1639.67,15,1815.26,0,2,0,380.841,5.22214,3.96654,4.05434,5.64531,3.30077,5.00095,4.27443,0.59049
128,15,1639.67,15,1815.26,3,0,0,380.651,5.22214,3.96654,4.05434,5.08078,2.9707,5.00095,4.27443,0.59049
129,15,1639.67,15,1815.26,0,1,0,380.461,4.69993,3.96654,4.05434,5.08078,2.9707,4.50085,4.27443,0.59049
130,15,1639.67,15,1815.26,3,2,0,380.27,4.69993,3.96654,4.05434,4.5727,2.9707,4.50085,3.84699,0.59049
131,15,1639.67,15,1815.26,3,3,0,380.08,4.69993,3.96654,4.05434,4.11543,2.9707,4.50085,3.84699,0.531441
132,15,1639.67,15,1815.26,1,2,0,379.89,4.69993,3.56989,4.05434,4.11543,2.9707,4.50085,3.46229,0.531441
133,15,1639.67,15,1815.26,3,1,9,379.7,4.69993,3.56989,4.05434,4.60389,2.9707,4.95077,3.46229,0.531441
134,15,1639.67,15,1815.26,3,0,0,379.51,4.69993,3.56989,4.05434,4.1435,2.67363,4.95077,3.46229,0.531441
135,15,1639.67,15,1815.26,1,2,0,379.321,4.69993,3.2129,4.05434,4.1435,2.67363,4.95077,3.11606,0.531441
136,15,1639.67,15,1815.26,0,2,0,379.131,4.22993,3.2129,4.05434,4.1435,2.67363,4.95077,2.80445,0.531441
137,15,1639.67,15,1677.76,2,2,13,378.941,4.22993,3.2129,4.94891,4.1435,2.67363,4.95077,3.82401,0.531441
138,15,1639.67,15,1677.76,1,0,0,378.752,4.22993,2.89161,4.94891,4.1435,2.40626,4.95077,3.82401,0.531441
139,15,1639.67,15,1672.01,0,1,13,378.563,5.10694,2.89161,4.94891,4.1435,2.40626,5.75569,3.82401,0.531441
140,15,1639.67,15,1669.42,3,1,13,378.373,5.10694,2.89161,4.94891,5.02915,2.40626,6.48012,3.82401,0.531441
141,15,1639.67,15,1678.18,0,1,9,378.184,5.49625,2.89161,4.94891,5.02915,2.40626,6.73211,3.82401,0.531441
142,15,1639.67,15,1678.18,2,0,0,377.995,5.49625,2.89161,4.45402,5.02915,2.16564,6.73211,3.82401,0.531441
143,15,1639.67,15,1654.25,0,1,13,377.806,6.24662,2.89161,4.45402,5.02915,2.16564,7.3589,3.82401,0.531441
144,15,1639.67,15,1652.32,3,2,13,377.617,6.24662,2.89161,4.45402,5.82623,2.16564,7.3589,4.74161,0.531441
145,15,1639.67,15,1652.32,1,2,0,377.428,6.24662,2.60245,4.45402,5.82623,2.16564,7.3589,4.26745,0.531441
146,15,1639.67,15,1652.32,2,3,0,377.24,6.24662,2.60245,4.00862,5.82623,2.16564,7.3589,4.26745,0.478297
147,15,1639.67,15,1652.32,3,0,0,377.051,6.24662,2.60245,4.00862,5.24361,1.94907,7.3589,4.26745,0.478297
148,15,1639.67,15,1652.9,0,2,9,376.862,6.52196,2.60245,4.00862,5.24361,1.94907,7.3589,4.7407,0.478297
149,15,1639.67,15,1652.9,0,2,0,376.674,5.86976,2.60245,4.00862,5.24361,1.94907,7.3589,4.26663,0.478297
150,15,1639.67,15,1652.9,0,1,0,376.486,5.28279,2.60245,4.00862,5.24361,1.94907,6.62301,4.26663,0.478297
151,15,1639.67,15,1652.9,0,1,9,376.297,5.65451,2.60245,4.00862,5.24361,1.94907,6.86071,4.26663,0.478297
152,15,1639.67,15,1652.9,2,2,0,376.109,5.65451,2.60245,3.60775,5.24361,1.94907,6.86071,3.83997,0.478297
153,15,1639.67,15,1689.12,3,1,9,375.921,5.65451,2.60245,3.60775,5.61925,1.94907,7.07464,3.83997,0.478297
154,15,1639.67,15,1689.12,3,0,0,375.733,5.65451,2.60245,3.60775,5.05732,1.75417,7.07464,3.83997,0.478297
155,15,1639.67,15,1689.12,3,2,0,375.545,5.65451,2.60245,3.60775,4.55159,1.75417,7.07464,3.45597,0.478297
156,15,1639.67,15,1689.12,3,0,0,375.358,5.65451,2.60245,3.60775,4.09643,1.57875,7.07464,3.45597,0.478297
157,15,1639.67,15,1689.12,3,2,0,375.17,5.65451,2.60245,3.60775,3.68679,1.57875,7.07464,3.11037,0.478297
158,15,1639.67,15,1675.62,2,2,13,374.982,5.65451,2.60245,4.54698,3.68679,1.57875,7.07464,4.09934,0.478297
159,15,1639.67,15,1675.62,3,0,0,374.795,5.65451,2.60245,4.54698,3.31811,1.42088,7.07464,4.09934,0.478297
160,15,1639.67,15,1698.34,1,1,9,374.607,5.65451,3.2422,4.54698,3.31811,1.42088,7.26717,4.09934,0.478297
161,15,1639.67,15,1706.21,0,1,9,374.42,5.98906,3.2422,4.54698,3.31811,1.42088,7.44046,4.09934,0.478297
162,15,1639.67,15,1706.21,3,0,0,374.233,5.98906,3.2422,4.54698,2.9863,1.27879,7.44046,4.09934,0.478297
163,15,1639.67,15,1706.21,0,1,9,374.046,6.29015,3.2422,4.54698,2.9863,1.27879,7.59641,4.09934,0.478297
164,15,1639.67,15,1696.76,2,1,13,373.859,6.29015,3.2422,5.39228,2.9863,1.27879,8.13677,4.09934,0.478297
165,15,1639.67,15,1696.76,3,2,0,373.672,6.29015,3.2422,5.39228,2.68767,1.27879,8.13677,3.6894,0.478297
166,15,1639.67,15,1691.28,3,1,13,373.485,6.29015,3.2422,5.39228,3.7189,1.27879,8.62309,3.6894,0.478297
167,15,1639.67,15,1696.11,3,1,9,373.298,6.29015,3.2422,5.39228,4.24701,1.27879,8.66078,3.6894,0.478297
168,15,1639.67,15,1696.11,0,1,0,373.112,5.66114,3.2422,5.39228,4.24701,1.27879,7.7947,3.6894,0.478297
169,15,1639.67,15,1696.11,2,1,9,372.925,5.66114,3.2422,5.75305,4.24701,1.27879,7.91523,3.6894,0.478297
170,15,1639.67,15,1696.11,2,1,0,372.739,5.66114,3.2422,5.17775,4.24701,1.27879,7.12371,3.6894,0.478297
171,15,1639.67,15,1696.11,2,2,9,372.552,5.66114,3.2422,5.55997,4.24701,1.27879,7.12371,4.22046,0.478297
172,15,1639.67,15,1693.63,3,1,13,372.366,5.66114,3.2422,5.55997,5.12231,1.27879,7.71134,4.22046,0.478297
173,15,1639.67,15,1695.59,0,3,9,372.18,5.99502,3.2422,5.55997,5.12231,1.27879,7.71134,4.22046,1.33047
174,15,1639.67,15,1718.98,2,2,9,371.994,5.99502,3.2422,5.90398,5.12231,1.27879,7.71134,4.69842,1.33047
175,15,1639.67,15,1718.98,0,1,0,371.808,5.39552,3.2422,5.90398,5.12231,1.27879,6.94021,4.69842,1.33047
176,15,1639.67,15,1718.98,0,2,0,371.622,4.85597,3.2422,5.90398,5.12231,1.27879,6.94021,4.22858,1.33047
177,15,1639.67,15,1718.98,1,1,0,371.436,4.85597,2.91798,5.90398,5.12231,1.27879,6.24619,4.22858,1.33047
178,15,1639.67,15,1712.66,3,1,13,371.25,4.85597,2.91798,5.90398,5.91008,1.27879,6.92157,4.22858,1.33047
179,15,1639.67,15,1692.61,3,1,13,371.065,4.85597,2.91798,5.90398,6.61907,1.27879,7.52941,4.22858,1.33047
180,15,1639.67,15,1692.61,2,2,0,370.879,4.85597,2.91798,5.31358,6.61907,1.27879,7.52941,3.80572,1.33047
181,15,1639.67,15,1692.61,3,2,0,370.694,4.85597,2.91798,5.31358,5.95716,1.27879,7.52941,3.42515,1.33047
182,15,1639.67,15,1744.25,0,1,9,370.508,5.27037,2.91798,5.31358,5.95716,1.27879,7.67647,3.42515,1.33047
183,15,1639.67,15,1744.25,1,1,0,370.323,5.27037,2.62618,5.31358,5.95716,1.27879,6.90882,3.42515,1.33047
184,15,1639.67,15,1744.25,1,2,0,370.138,5.27037,2.36356,5.31358,5.95716,1.27879,6.90882,3.08263,1.33047
185,15,1639.67,15,1744.25,2,1,0,369.953,5.27037,2.36356,4.78222,5.95716,1.27879,6.21794,3.08263,1.33047
186,15,1639.67,15,1712.92,3,2,13,369.768,5.27037,2.36356,4.78222,6.66145,1.27879,6.21794,4.07437,1.33047
187,15,1639.67,15,1712.92,3,2,9,369.583,5.27037,2.36356,4.78222,6.8953,1.27879,6.21794,4.56693,1.33047
188,15,1639.67,15,1687.11,0,1,13,369.398,6.04333,2.36356,4.78222,6.8953,1.27879,6.89615,4.56693,1.33047
189,15,1639.67,15,1687.11,3,3,0,369.214,6.04333,2.36356,4.78222,6.20577,1.27879,6.89615,4.56693,1.19742
190,15,1639.67,15,1749.95,0,1,9,369.029,6.339,2.36356,4.78222,6.20577,1.27879,7.10653,4.56693,1.19742
191,15,1639.67,15,1787.31,1,3,9,368.844,6.339,3.02721,4.78222,6.20577,1.27879,7.10653,4.56693,1.97768
192,15,1639.67,15,1784.18,0,3,13,368.66,7.0051,3.02721,4.78222,6.20577,1.27879,7.10653,4.56693,3.07991
193,15,1639.67,15,1762.25,0,2,13,368.476,7.60459,3.02721,4.78222,6.20577,1.27879,7.10653,5.41024,3.07991
194,15,1639.67,15,1768.51,3,2,9,368.291,7.60459,3.02721,4.78222,6.4852,1.27879,7.10653,5.76921,3.07991
195,15,1639.67,15,1712.93,3,1,13,368.107,7.60459,3.02721,4.78222,7.13668,1.27879,7.69588,5.76921,3.07991
196,15,1639.67,15,1712.93,1,2,0,367.923,7.60459,2.72449,4.78222,7.13668,1.27879,7.69588,5.19229,3.07991
197,15,1639.67,15,1712.93,3,3,0,367.739,7.60459,2.72449,4.78222,6.42301,1.27879,7.69588,5.19229,2.77192
198,15,1639.67,15,1712.93,3,3,0,367.555,7.60459,2.72449,4.78222,5.78071,1.27879,7.69588,5.19229,2.49473
199,15,1639.67,15,1704.33,3,1,13,367.372,7.60459,2.72449,4.78222,6.50264,1.27879,8.22629,5.19229,2.49473
200,15,1639.67,15,1704.33,0,1,0,367.188,6.84413,2.72449,4.78222,6.50264,1.27879,7.40366,5.19229,2.49473
201,15,1639.67,15,1721.1,0,1,9,367.004,7.05972,2.72449,4.78222,6.50264,1.27879,7.5633,5.19229,2.49473
202,15,1639.67,15,1721.1,0,3,0,366.821,6.35375,2.72449,4.78222,6.50264,1.27879,7.5633,5.19229,2.24525
203,15,1639.67,15,1721.1,0,1,9,366.637,6.61837,2.72449,4.78222,6.50264,1.27879,7.70697,5.19229,2.24525
204,15,1639.67,15,1721.1,0,1,9,366.454,6.85653,2.72449,4.78222,6.50264,1.27879,7.83627,5.19229,2.24525
205,15,1639.67,15,1721.1,3,0,0,366.271,6.85653,2.72449,4.78222,5.85237,1.15091,7.83627,5.19229,2.24525
206,15,1639.67,15,1715.59,0,1,13,366.088,7.47088,2.72449,4.78222,5.85237,1.15091,8.35264,5.19229,2.24525
207,15,1639.67,15,1915.47,1,1,9,365.905,7.47088,3.35204,4.78222,5.85237,1.15091,8.41738,5.19229,2.24525
208,15,1639.67,15,1900.46,0,1,13,365.722,8.02379,3.35204,4.78222,5.85237,1.15091,8.87564,5.19229,2.24525
209,15,1639.67,15,1879.82,0,1,13,365.539,8.52141,3.35204,4.78222,5.85237,1.15091,9.28808,5.19229,2.24525
210,15,1639.67,15,1901.13,1,1,9,365.356,8.52141,3.91683,4.78222,5.85237,1.15091,9.25927,5.19229,2.24525
211,15,1639.67,15,1901.13,0,3,0,365.173,7.66927,3.91683,4.78222,5.85237,1.15091,9.25927,5.19229,2.02073
212,15,1639.67,15,1901.13,0,2,0,364.991,6.90235,3.91683,4.78222,5.85237,1.15091,9.25927,4.67306,2.02073
213,15,1639.67,15,1901.13,3,0,0,364.808,6.90235,3.91683,4.78222,5.26714,1.03582,9.25927,4.67306,2.02073
