iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2478,4,965.6,4,1002.54,3,0,13,86.6475,9.29606,0.508385,8.91019,9.69737,8.80568,10.6309,10.0105,6.31968
2479,4,965.6,4,1031.87,2,1,9,86.6041,9.29606,0.508385,8.91917,9.69737,8.80568,10.4678,10.0105,6.31968
2480,4,965.6,4,1027.23,2,1,13,86.5608,9.29606,0.508385,9.32726,9.69737,8.80568,10.721,10.0105,6.31968
2481,4,965.6,4,988.437,2,1,13,86.5175,9.29606,0.508385,9.69453,9.69737,8.80568,10.9489,10.0105,6.31968
2482,4,965.6,4,1000.75,3,0,9,86.4743,9.29606,0.508385,9.69453,9.62763,8.82511,10.9489,10.0105,6.31968
2483,4,965.6,4,998.642,0,2,13,86.4311,9.66646,0.508385,9.69453,9.62763,8.82511,10.9489,10.3094,6.31968
2484,4,965.6,4,994.651,2,2,13,86.3878,9.66646,0.508385,10.0251,9.62763,8.82511,10.9489,10.5785,6.31968
2485,4,965.6,4,1033.11,0,1,9,86.3446,9.59981,0.508385,10.0251,9.62763,8.82511,10.754,10.5785,6.31968
2486,4,965.6,4,1009.37,2,2,13,86.3015,9.59981,0.508385,10.3226,9.62763,8.82511,10.754,10.8206,6.31968
2487,4,965.6,4,1029.05,0,1,9,86.2583,9.53983,0.508385,10.3226,9.62763,8.82511,10.5786,10.8206,6.31968
2488,4,965.6,4,1003.38,2,3,13,86.2152,9.53983,0.508385,10.5903,9.62763,8.82511,10.5786,10.8206,6.98771
2489,4,965.6,4,1000.1,2,2,13,86.1721,9.53983,0.508385,10.8313,9.62763,8.82511,10.5786,11.0386,6.98771
2490,4,965.6,4,1021.33,2,1,9,86.129,9.53983,0.508385,10.6482,9.62763,8.82511,10.4208,11.0386,6.98771
2491,4,965.6,4,1021.33,2,2,0,86.0859,9.53983,0.508385,9.58334,9.62763,8.82511,10.4208,9.93473,6.98771
2492,4,965.6,4,1010.37,0,2,13,86.0429,9.88585,0.508385,9.58334,9.62763,8.82511,10.4208,10.2413,6.98771
2493,4,965.6,4,1006.75,3,0,13,85.9999,9.88585,0.508385,9.58334,9.96487,9.2426,10.4208,10.2413,6.98771
2494,4,965.6,4,1002.07,3,1,13,85.9569,9.88585,0.508385,9.58334,10.2684,9.2426,10.6787,10.2413,6.98771
2495,4,965.6,4,1033.86,0,3,9,85.9139,9.79726,0.508385,9.58334,10.2684,9.2426,10.6787,10.2413,7.18894
2496,4,965.6,4,1046.91,2,0,9,85.8709,9.79726,0.508385,9.525,10.2684,9.21834,10.6787,10.2413,7.18894
2497,4,965.6,4,1027.27,0,1,13,85.828,10.1175,0.508385,9.525,10.2684,9.21834,10.9108,10.2413,7.18894
2498,4,965.6,4,1041.21,0,2,9,85.7851,10.0058,0.508385,9.525,10.2684,9.21834,10.9108,10.1171,7.18894
2499,4,965.6,4,1092.7,0,3,9,85.7422,9.9052,0.508385,9.525,10.2684,9.21834,10.9108,10.1171,7.37005
2500,4,965.6,4,1092.7,2,0,0,85.6993,9.9052,0.508385,8.5725,10.2684,8.2965,10.9108,10.1171,7.37005
2501,4,965.6,4,1085.76,2,0,13,85.6565,9.9052,0.508385,9.01525,10.2684,8.76685,10.9108,10.1171,7.37005
2502,4,965.6,4,1083.44,0,1,13,85.6136,10.2147,0.508385,9.01525,10.2684,8.76685,11.1197,10.1171,7.37005
2503,4,965.6,4,1074.6,3,1,13,85.5708,10.2147,0.508385,9.01525,10.5415,8.76685,11.3078,10.1171,7.37005
2504,4,965.6,4,1073.48,0,0,13,85.5281,10.4932,0.508385,9.01525,10.5415,9.19017,11.3078,10.1171,7.37005
2505,4,965.6,4,1075.72,3,1,9,85.4853,10.4932,0.508385,9.01525,10.3874,9.19017,11.077,10.1171,7.37005
2506,4,965.6,4,1041.08,3,2,13,85.4425,10.4932,0.508385,9.01525,10.6487,9.19017,11.077,10.4054,7.37005
2507,4,965.6,4,1041.08,0,1,9,85.3998,10.3439,0.508385,9.01525,10.6487,9.19017,10.8693,10.4054,7.37005
2508,4,965.6,4,1039.95,0,1,13,85.3571,10.6095,0.508385,9.01525,10.6487,9.19017,11.0824,10.4054,7.37005
2509,4,965.6,4,1052.23,3,1,9,85.3144,10.6095,0.508385,9.01525,10.4838,9.19017,10.8741,10.4054,7.37005
2510,4,965.6,4,1016.53,2,2,13,85.2718,10.6095,0.508385,9.41373,10.4838,9.19017,10.8741,10.6649,7.37005
2511,4,965.6,4,1036.74,2,0,9,85.2292,10.6095,0.508385,9.37236,10.4838,9.17115,10.8741,10.6649,7.37005
2512,4,965.6,4,1038.55,2,0,9,85.1865,10.6095,0.508385,9.33512,10.4838,9.15404,10.8741,10.6649,7.37005
2513,4,965.6,4,1041.01,2,0,9,85.1439,10.6095,0.508385,9.30161,10.4838,9.13863,10.8741,10.6649,7.37005
2514,4,965.6,4,1040.63,3,3,13,85.1014,10.6095,0.508385,9.30161,10.7354,9.13863,10.8741,10.6649,7.93304
2515,4,965.6,4,1039.49,0,2,13,85.0588,10.8486,0.508385,9.30161,10.7354,9.13863,10.8741,10.8984,7.93304
2516,4,965.6,4,1010.26,3,2,13,85.0163,10.8486,0.508385,9.30161,10.9619,9.13863,10.8741,11.1085,7.93304
2517,4,965.6,4,1018.47,3,0,9,84.9738,10.8486,0.508385,9.30161,10.7657,9.12477,10.8741,11.1085,7.93304
2518,4,965.6,4,1010.22,0,1,13,84.9313,11.0637,0.508385,9.30161,10.7657,9.12477,11.0867,11.1085,7.93304
2519,4,965.6,4,1003.95,0,1,13,84.8888,11.2573,0.508385,9.30161,10.7657,9.12477,11.278,11.1085,7.93304
2520,4,965.6,4,1024.53,3,0,9,84.8464,11.2573,0.508385,9.30161,10.5891,9.11229,11.278,11.1085,7.93304
2521,4,965.6,4,1035.26,3,1,9,84.804,11.2573,0.508385,9.30161,10.4302,9.11229,11.0502,11.1085,7.93304
2522,4,965.6,4,1022.65,2,2,13,84.7616,11.2573,0.508385,9.67145,10.4302,9.11229,11.0502,11.2977,7.93304
2523,4,965.6,4,1114.95,0,0,9,84.7192,11.0316,0.508385,9.67145,10.4302,9.10106,11.0502,11.2977,7.93304
2524,4,965.6,4,1116.55,2,0,9,84.6768,11.0316,0.508385,9.6043,10.4302,9.09096,11.0502,11.2977,7.93304
2525,4,965.6,4,1108.14,0,1,13,84.6345,11.2284,0.508385,9.6043,10.4302,9.09096,11.2452,11.2977,7.93304
2526,4,965.6,4,1110.82,2,0,9,84.5922,11.2284,0.508385,9.54387,10.4302,9.08186,11.2452,11.2977,7.93304
2527,4,965.6,4,1070.16,3,1,13,84.5499,11.2284,0.508385,9.54387,10.6872,9.08186,11.4207,11.2977,7.93304
2528,4,965.6,4,1072.16,0,0,9,84.5076,11.0056,0.508385,9.54387,10.6872,9.07368,11.4207,11.2977,7.93304
2529,4,965.6,4,1068.15,0,2,13,84.4653,11.205,0.508385,9.54387,10.6872,9.07368,11.4207,11.4679,7.93304
2530,4,965.6,4,1068.15,3,0,0,84.4231,11.205,0.508385,9.54387,9.61846,8.16631,11.4207,11.4679,7.93304
2531,4,965.6,4,1068.15,1,2,0,84.3809,11.205,0.457546,9.54387,9.61846,8.16631,11.4207,10.3211,7.93304
2532,4,965.6,4,1068.15,0,0,0,84.3387,10.0845,0.457546,9.54387,9.61846,7.34968,11.4207,10.3211,7.93304
2533,4,965.6,4,1026.59,2,3,13,84.2965,10.0845,0.457546,9.88948,9.61846,7.34968,11.4207,10.3211,8.43974
2534,4,965.6,4,1024.76,3,1,13,84.2544,10.0845,0.457546,9.88948,9.95662,7.34968,11.5786,10.3211,8.43974
2535,4,965.6,4,1065.89,3,1,9,84.2123,10.0845,0.457546,9.88948,9.86095,7.34968,11.3208,10.3211,8.43974
2536,4,965.6,4,1059.91,3,1,13,84.1702,10.0845,0.457546,9.88948,10.1749,7.34968,11.4887,10.3211,8.43974
2537,4,965.6,4,1063.66,0,2,9,84.1281,9.97608,0.457546,9.88948,10.1749,7.34968,11.4887,10.189,8.43974
2538,4,965.6,4,1063.66,2,1,0,84.086,9.97608,0.457546,8.90054,10.1749,7.34968,10.3398,10.189,8.43974
2539,4,965.6,4,1063.66,2,0,0,84.044,9.97608,0.457546,8.01048,10.1749,6.61471,10.3398,10.189,8.43974
2540,4,965.6,4,980.855,2,2,13,84.0019,9.97608,0.457546,8.50943,10.1749,6.61471,10.3398,10.4701,8.43974
2541,4,965.6,4,991.539,0,2,9,83.9599,9.87847,0.457546,8.50943,10.1749,6.61471,10.3398,10.3231,8.43974
2542,4,965.6,4,1062.66,3,1,9,83.918,9.87847,0.457546,8.50943,10.0574,6.61471,10.2058,10.3231,8.43974
2543,4,965.6,4,1060,0,1,13,83.876,10.1906,0.457546,8.50943,10.0574,6.61471,10.4853,10.3231,8.43974
2544,4,965.6,4,1060,2,1,0,83.8341,10.1906,0.457546,7.65849,10.0574,6.61471,9.43673,10.3231,8.43974
2545,4,965.6,4,1060,2,3,0,83.7921,10.1906,0.457546,6.89264,10.0574,6.61471,9.43673,10.3231,7.59576
2546,4,965.6,4,1060,3,0,9,83.7502,10.1906,0.457546,6.89264,9.95164,6.85324,9.43673,10.3231,7.59576
2547,4,965.6,4,1071.15,2,1,9,83.7084,10.1906,0.457546,7.10338,9.95164,6.85324,9.39305,10.3231,7.59576
2548,4,965.6,4,1036.22,2,0,13,83.6665,10.1906,0.457546,7.69304,9.95164,7.46791,9.39305,10.3231,7.59576
2549,4,965.6,4,1031.83,0,2,13,83.6247,10.4716,0.457546,7.69304,9.95164,7.46791,9.39305,10.5908,7.59576
2550,4,965.6,4,1023.83,0,3,13,83.5829,10.7244,0.457546,7.69304,9.95164,7.46791,9.39305,10.5908,8.13619
2551,4,965.6,4,1032.86,3,3,9,83.5411,10.7244,0.457546,7.69304,9.85647,7.46791,9.39305,10.5908,8.22257
2552,4,965.6,4,1032.86,2,2,0,83.4993,10.7244,0.457546,6.92374,9.85647,7.46791,9.39305,9.53171,8.22257
2553,4,965.6,4,987.122,3,1,13,83.4576,10.7244,0.457546,6.92374,10.1708,7.46791,9.75375,9.53171,8.22257
2554,4,965.6,4,982.387,2,0,13,83.4158,10.7244,0.457546,7.53136,10.1708,8.02112,9.75375,9.53171,8.22257
2555,4,965.6,4,1063.12,3,0,9,83.3741,10.7244,0.457546,7.53136,10.0537,8.11901,9.75375,9.53171,8.22257
2556,4,965.6,4,1063.12,0,0,0,83.3324,9.65196,0.457546,7.53136,10.0537,7.30711,9.75375,9.53171,8.22257
2557,4,965.6,4,1063.12,3,3,0,83.2908,9.65196,0.457546,7.53136,9.04837,7.30711,9.75375,9.53171,7.40031
2558,4,965.6,4,1063.12,3,2,9,83.2491,9.65196,0.457546,7.53136,9.04353,7.30711,9.75375,9.47854,7.40031
2559,4,965.6,4,1066.44,0,2,9,83.2075,9.58677,0.457546,7.53136,9.04353,7.30711,9.75375,9.43069,7.40031
2560,4,965.6,4,1066.44,3,3,0,83.1659,9.58677,0.457546,7.53136,8.13918,7.30711,9.75375,9.43069,6.66028
2561,4,965.6,4,1054.77,2,2,13,83.1243,9.58677,0.457546,8.07823,8.13918,7.30711,9.75375,9.78762,6.66028
2562,4,965.6,4,1053.54,3,2,13,83.0828,9.58677,0.457546,8.07823,8.62526,7.30711,9.75375,10.1089,6.66028
2563,4,965.6,4,1064.95,2,1,9,83.0412,9.58677,0.457546,8.1704,8.62526,7.30711,9.67837,10.1089,6.66028
2564,4,965.6,4,1020.2,2,1,13,82.9997,9.58677,0.457546,8.65336,8.62526,7.30711,10.0105,10.1089,6.66028
2565,4,965.6,4,1003.48,3,2,13,82.9582,9.58677,0.457546,8.65336,9.06273,7.30711,10.0105,10.398,6.66028
2566,4,965.6,4,1047.18,3,1,9,82.9167,9.58677,0.457546,8.65336,9.05646,7.30711,9.90948,10.398,6.66028
2567,4,965.6,4,1047.72,0,2,9,82.8753,9.52809,0.457546,8.65336,9.05646,7.30711,9.90948,10.2582,6.66028
2568,4,965.6,4,1047.41,3,2,13,82.8338,9.52809,0.457546,8.65336,9.45082,7.30711,9.90948,10.5324,6.66028
2569,4,965.6,4,1004.04,2,1,13,82.7924,9.52809,0.457546,9.08803,9.45082,7.30711,10.2185,10.5324,6.66028
2570,4,965.6,4,1010.53,2,2,9,82.751,9.52809,0.457546,9.07922,9.45082,7.30711,10.2185,10.3791,6.66028
2571,4,965.6,4,1010.53,2,2,9,82.7096,9.52809,0.457546,9.0713,9.45082,7.30711,10.2185,10.2412,6.66028
2572,4,965.6,4,1013.72,0,1,9,82.6683,9.47528,0.457546,9.0713,9.45082,7.30711,10.0967,10.2412,6.66028
2573,4,965.6,4,1013.72,2,0,0,82.6269,9.47528,0.457546,8.16417,9.45082,6.5764,10.0967,10.2412,6.66028
2574,4,965.6,4,1013.72,2,2,9,82.5856,9.47528,0.457546,8.24775,9.45082,6.5764,10.0967,10.1171,6.66028
2575,4,965.6,4,1013.72,3,2,0,82.5443,9.47528,0.457546,8.24775,8.50573,6.5764,10.0967,9.10538,6.66028
2576,4,965.6,4,1013.72,1,0,0,82.5031,9.47528,0.411791,8.24775,8.50573,5.91876,10.0967,9.10538,6.66028
2577,4,965.6,4,1013.72,3,2,0,82.4618,9.47528,0.411791,8.24775,7.65516,5.91876,10.0967,8.19484,6.66028
2578,4,965.6,4,1013.72,3,2,9,82.4206,9.47528,0.411791,8.24775,7.78964,5.91876,10.0967,8.27536,6.66028
2579,4,965.6,4,993.294,0,2,13,82.3794,9.82775,0.411791,8.24775,7.78964,5.91876,10.0967,8.74782,6.66028
2580,4,965.6,4,1060.81,2,2,9,82.3382,9.82775,0.411791,8.32298,7.78964,5.91876,10.0967,8.77304,6.66028
2581,4,965.6,4,1050.72,0,1,13,82.297,10.145,0.411791,8.32298,7.78964,5.91876,10.387,8.77304,6.66028
2582,4,965.6,4,1043.72,3,3,13,82.2559,10.145,0.411791,8.32298,8.31068,5.91876,10.387,8.77304,7.29425
2583,4,965.6,4,1043.72,0,2,9,82.2147,10.0305,0.411791,8.32298,8.31068,5.91876,10.387,8.79574,7.29425
2584,4,965.6,4,1050.79,2,0,9,82.1736,10.0305,0.411791,8.39068,8.31068,6.22688,10.387,8.79574,7.29425
2585,4,965.6,4,1082.66,2,0,9,82.1325,10.0305,0.411791,8.45161,8.31068,6.50419,10.387,8.79574,7.29425
2586,4,965.6,4,1082.66,3,0,0,82.0915,10.0305,0.411791,8.45161,7.47961,5.85378,10.387,8.79574,7.29425
2587,4,965.6,4,986.706,2,1,13,82.0504,10.0305,0.411791,8.90645,7.47961,5.85378,10.6483,8.79574,7.29425
2588,4,965.6,4,986.706,0,2,9,82.0094,9.92743,0.411791,8.90645,7.47961,5.85378,10.6483,8.81616,7.29425
2589,4,965.6,4,1027.79,0,3,9,81.9684,9.83469,0.411791,8.90645,7.47961,5.85378,10.6483,8.81616,7.46483
2590,4,965.6,4,1029.39,3,1,9,81.9274,9.83469,0.411791,8.90645,7.63165,5.85378,10.4835,8.81616,7.46483
2591,4,965.6,4,1029.39,2,0,0,81.8864,9.83469,0.411791,8.01581,7.63165,5.2684,10.4835,8.81616,7.46483
2592,4,965.6,4,1009.62,2,1,13,81.8455,9.83469,0.411791,8.51423,7.63165,5.2684,10.7351,8.81616,7.46483
2593,4,965.6,4,1023.95,0,1,9,81.8046,9.75122,0.411791,8.51423,7.63165,5.2684,10.5616,8.81616,7.46483
2594,4,965.6,4,1047.11,3,0,9,81.7637,9.75122,0.411791,8.51423,7.76849,5.64156,10.5616,8.81616,7.46483
2595,4,965.6,4,1062.17,2,1,9,81.7228,9.75122,0.411791,8.5628,7.76849,5.64156,10.4055,8.81616,7.46483
2596,4,965.6,4,1032.65,0,2,13,81.6819,10.0761,0.411791,8.5628,7.76849,5.64156,10.4055,9.23455,7.46483
2597,4,965.6,4,1043.96,2,2,9,81.6411,10.0761,0.411791,8.60652,7.76849,5.64156,10.4055,9.21109,7.46483
2598,4,965.6,4,1048.68,0,2,9,81.6003,9.96849,0.411791,8.60652,7.76849,5.64156,10.4055,9.18998,7.46483
2599,4,965.6,4,1048.68,0,2,9,81.5595,9.87164,0.411791,8.60652,7.76849,5.64156,10.4055,9.17098,7.46483
2600,4,965.6,4,1038.5,0,1,13,81.5187,10.1845,0.411791,8.60652,7.76849,5.64156,10.6649,9.17098,7.46483
2601,4,965.6,4,1038.5,2,1,0,81.4779,10.1845,0.411791,7.74587,7.76849,5.64156,9.59842,9.17098,7.46483
2602,4,965.6,4,1037.87,3,1,13,81.4372,10.1845,0.411791,7.74587,8.29164,5.64156,9.93858,9.17098,7.46483
2603,4,965.6,4,1042.63,2,3,9,81.3965,10.1845,0.411791,7.87128,8.29164,5.64156,9.93858,9.17098,7.61834
2604,4,965.6,4,1050.35,3,2,9,81.3558,10.1845,0.411791,7.87128,8.36247,5.64156,9.93858,9.15389,7.61834
2605,4,965.6,4,1050.35,2,3,0,81.3151,10.1845,0.411791,7.08416,8.36247,5.64156,9.93858,9.15389,6.85651
2606,4,965.6,4,1050.31,3,2,13,81.2744,10.1845,0.411791,7.08416,8.82623,5.64156,9.93858,9.5385,6.85651
2607,4,965.6,4,1043.99,2,2,13,81.2338,10.1845,0.411791,7.67574,8.82623,5.64156,9.93858,9.88465,6.85651
2608,4,965.6,4,1050.04,2,0,9,81.1932,10.1845,0.411791,7.80817,8.82623,5.9774,9.93858,9.88465,6.85651
2609,4,965.6,4,1050.04,0,0,0,81.1526,9.16603,0.411791,7.80817,8.82623,5.37966,9.93858,9.88465,6.85651
2610,4,965.6,4,1068.17,0,0,9,81.112,9.14943,0.411791,7.80817,8.82623,5.7417,9.93858,9.88465,6.85651
2611,4,965.6,4,1028.68,0,0,13,81.0715,9.53448,0.411791,7.80817,8.82623,6.46753,9.93858,9.88465,6.85651
2612,4,965.6,4,1028.68,3,0,0,81.0309,9.53448,0.411791,7.80817,7.9436,5.82077,9.93858,9.88465,6.85651
2613,4,965.6,4,1046.54,0,0,9,80.9904,9.48103,0.411791,7.80817,7.9436,6.1387,9.93858,9.88465,6.85651
2614,4,965.6,4,1036.6,0,1,13,80.9499,9.83293,0.411791,7.80817,7.9436,6.1387,10.2447,9.88465,6.85651
2615,4,965.6,4,1024.83,3,1,13,80.9094,9.83293,0.411791,7.80817,8.44924,6.1387,10.5202,9.88465,6.85651
2616,4,965.6,4,1029.47,0,0,9,80.869,9.74964,0.411791,7.80817,8.44924,6.42483,10.5202,9.88465,6.85651
2617,4,965.6,4,1024.58,0,1,13,80.8286,10.0747,0.411791,7.80817,8.44924,6.42483,10.7682,9.88465,6.85651
2618,4,965.6,4,1024.58,1,0,0,80.7881,10.0747,0.370612,7.80817,8.44924,5.78234,10.7682,9.88465,6.85651
2619,4,965.6,4,1024.58,3,3,0,80.7477,10.0747,0.370612,7.80817,7.60432,5.78234,10.7682,9.88465,6.17086
2620,4,965.6,4,1022.1,3,3,13,80.7074,10.0747,0.370612,7.80817,8.14389,5.78234,10.7682,9.88465,6.85377
2621,4,965.6,4,1022.1,3,0,0,80.667,10.0747,0.370612,7.80817,7.3295,5.20411,10.7682,9.88465,6.85377
2622,4,965.6,4,1049.87,3,2,9,80.6267,10.0747,0.370612,7.80817,7.49655,5.20411,10.7682,9.79618,6.85377
2623,4,965.6,4,1038.41,2,2,13,80.5864,10.0747,0.370612,8.32735,7.49655,5.20411,10.7682,10.1166,6.85377
2624,4,965.6,4,1052.89,2,3,9,80.5461,10.0747,0.370612,8.39461,7.49655,5.20411,10.7682,10.1166,7.0684
2625,4,965.6,4,1040.9,2,2,13,80.5058,10.0747,0.370612,8.85515,7.49655,5.20411,10.7682,10.4049,7.0684
2626,4,965.6,4,1061.2,2,2,9,80.4655,10.0747,0.370612,8.86964,7.49655,5.20411,10.7682,10.2644,7.0684
2627,4,965.6,4,1064.35,3,1,9,80.4253,10.0747,0.370612,8.86964,7.64689,5.20411,10.5914,10.2644,7.0684
2628,4,965.6,4,1048.13,0,1,13,80.3851,10.3672,0.370612,8.86964,7.64689,5.20411,10.8323,10.2644,7.0684
2629,4,965.6,4,1038.82,0,2,13,80.3449,10.6305,0.370612,8.86964,7.64689,5.20411,10.8323,10.538,7.0684
2630,4,965.6,4,1043.56,3,3,9,80.3047,10.6305,0.370612,8.86964,7.7822,5.20411,10.8323,10.538,7.26156
2631,4,965.6,4,1013.52,0,1,13,80.2646,10.8674,0.370612,8.86964,7.7822,5.20411,11.049,10.538,7.26156
2632,4,965.6,4,1007.95,0,3,13,80.2245,11.0807,0.370612,8.86964,7.7822,5.20411,11.049,10.538,7.8354
2633,4,965.6,4,1008.11,3,3,9,80.1843,11.0807,0.370612,8.86964,7.90398,5.20411,11.049,10.538,7.95186
2634,4,965.6,4,1000.79,0,1,13,80.1443,11.2726,0.370612,8.86964,7.90398,5.20411,11.2441,10.538,7.95186
2635,4,965.6,4,1000.79,0,3,0,80.1042,10.1454,0.370612,8.86964,7.90398,5.20411,11.2441,10.538,7.15667
2636,4,965.6,4,1005.48,0,1,9,80.0641,10.0308,0.370612,8.86964,7.90398,5.20411,11.0197,10.538,7.15667
2637,4,965.6,4,1042.72,3,3,9,80.0241,10.0308,0.370612,8.86964,8.01359,5.20411,11.0197,10.538,7.34101
2638,4,965.6,4,1041.17,3,2,13,79.9841,10.0308,0.370612,8.86964,8.51223,5.20411,11.0197,10.7842,7.34101
2639,4,965.6,4,1046.55,2,2,9,79.9441,10.0308,0.370612,8.88267,8.51223,5.20411,11.0197,10.6058,7.34101
2640,4,965.6,4,1046.55,2,3,0,79.9041,10.0308,0.370612,7.99441,8.51223,5.20411,11.0197,10.6058,6.60691
2641,4,965.6,4,1046.55,2,2,0,79.8642,10.0308,0.370612,7.19497,8.51223,5.20411,11.0197,9.54518,6.60691
2642,4,965.6,4,1082.61,0,3,9,79.8242,9.92774,0.370612,7.19497,8.51223,5.20411,11.0197,9.54518,6.84622
2643,4,965.6,4,1079.96,0,1,13,79.7843,10.235,0.370612,7.19497,8.51223,5.20411,11.2177,9.54518,6.84622
2644,4,965.6,4,1040.04,2,1,13,79.7444,10.235,0.370612,7.77547,8.51223,5.20411,11.396,9.54518,6.84622
2645,4,965.6,4,1036.87,3,0,13,79.7046,10.235,0.370612,7.77547,8.961,5.9837,11.396,9.54518,6.84622
2646,4,965.6,4,994.248,0,2,13,79.6647,10.5115,0.370612,7.77547,8.961,5.9837,11.396,9.89067,6.84622
2647,4,965.6,4,994.248,2,3,0,79.6249,10.5115,0.370612,6.99792,8.961,5.9837,11.396,9.89067,6.16159
2648,4,965.6,4,994.186,0,1,13,79.5851,10.7603,0.370612,6.99792,8.961,5.9837,11.5564,9.89067,6.16159
2649,4,965.6,4,987.484,3,1,13,79.5453,10.7603,0.370612,6.99792,9.3649,5.9837,11.7007,9.89067,6.16159
2650,4,965.6,4,987.484,3,1,0,79.5055,10.7603,0.370612,6.99792,8.42841,5.9837,10.5307,9.89067,6.16159
2651,4,965.6,4,993.266,0,3,9,79.4657,10.5843,0.370612,6.99792,8.42841,5.9837,10.5307,9.89067,6.44543
2652,4,965.6,4,990.193,3,0,13,79.426,10.5843,0.370612,6.99792,8.88557,6.68533,10.5307,9.89067,6.44543
2653,4,965.6,4,990.193,2,3,0,79.3863,10.5843,0.370612,6.29813,8.88557,6.68533,10.5307,9.89067,5.80089
2654,4,965.6,4,990.193,0,1,9,79.3466,10.4259,0.370612,6.29813,8.88557,6.68533,10.3776,9.89067,5.80089
2655,4,965.6,4,990.193,0,0,0,79.3069,9.38328,0.370612,6.29813,8.88557,6.0168,10.3776,9.89067,5.80089
2656,4,965.6,4,1036.41,0,0,9,79.2673,9.34495,0.370612,6.29813,8.88557,6.31512,10.3776,9.89067,5.80089
2657,4,965.6,4,1036.41,3,3,0,79.2276,9.34495,0.370612,6.29813,7.99701,6.31512,10.3776,9.89067,5.2208
2658,4,965.6,4,1036.41,3,0,9,79.188,9.34495,0.370612,6.29813,8.09731,6.5836,10.3776,9.89067,5.2208
2659,4,965.6,4,1028.66,3,1,13,79.1484,9.34495,0.370612,6.29813,8.58758,6.5836,10.6398,9.89067,5.2208
2660,4,965.6,4,1028.62,0,3,13,79.1089,9.71045,0.370612,6.29813,8.58758,6.5836,10.6398,9.89067,5.99872
2661,4,965.6,4,1028.35,0,2,13,79.0693,10.0394,0.370612,6.29813,8.58758,6.5836,10.6398,10.2016,5.99872
2662,4,965.6,4,989.749,3,1,13,79.0298,10.0394,0.370612,6.29813,9.02882,6.5836,10.8759,10.2016,5.99872
2663,4,965.6,4,989.389,3,2,13,78.9903,10.0394,0.370612,6.29813,9.42594,6.5836,10.8759,10.4814,5.99872
2664,4,965.6,4,1001.69,3,2,9,78.9508,10.0394,0.370612,6.29813,9.38335,6.5836,10.8759,10.3333,5.99872
2665,4,965.6,4,1001.69,0,1,0,78.9113,9.03547,0.370612,6.29813,9.38335,6.5836,9.78827,10.3333,5.99872
2666,4,965.6,4,1001.29,3,2,13,78.8718,9.03547,0.370612,6.29813,9.74501,6.5836,9.78827,10.6,5.99872
2667,4,965.6,4,1001.29,0,3,9,78.8324,9.03192,0.370612,6.29813,9.74501,6.5836,9.78827,10.6,6.29885
2668,4,965.6,4,991.414,3,3,13,78.793,9.03192,0.370612,6.29813,10.0705,6.5836,9.78827,10.6,6.96896
2669,4,965.6,4,991.414,0,0,9,78.7536,9.02873,0.370612,6.29813,10.0705,6.82524,9.78827,10.6,6.96896
2670,4,965.6,4,989.933,3,3,13,78.7142,9.02873,0.370612,6.29813,10.3635,6.82524,9.78827,10.6,7.57207
2671,4,965.6,4,989.933,0,3,0,78.6748,8.12586,0.370612,6.29813,10.3635,6.82524,9.78827,10.6,6.81486
2672,4,965.6,4,989.933,2,3,0,78.6355,8.12586,0.370612,5.66832,10.3635,6.82524,9.78827,10.6,6.13338
2673,4,965.6,4,987.979,0,0,13,78.5962,8.61327,0.370612,5.66832,10.3635,7.44272,9.78827,10.6,6.13338
2674,4,965.6,4,995.33,0,3,9,78.5569,8.65194,0.370612,5.66832,10.3635,7.44272,9.78827,10.6,6.42004
2675,4,965.6,4,997.9,0,0,9,78.5176,8.68675,0.370612,5.66832,10.3635,7.59845,9.78827,10.6,6.42004
2676,4,965.6,4,997.843,3,1,13,78.4784,8.68675,0.370612,5.66832,10.6271,7.59845,10.1094,10.6,6.42004
2677,4,965.6,4,993.279,0,2,13,78.4391,9.11807,0.370612,5.66832,10.6271,7.59845,10.1094,10.84,6.42004
2678,4,965.6,4,987.255,2,1,13,78.3999,9.11807,0.370612,6.40149,10.6271,7.59845,10.3985,10.84,6.42004
2679,4,965.6,4,984.779,0,2,13,78.3607,9.50627,0.370612,6.40149,10.6271,7.59845,10.3985,11.056,6.42004
2680,4,965.6,4,984.873,3,0,9,78.3215,9.50627,0.370612,6.40149,10.4644,7.7386,10.3985,11.056,6.42004
2681,4,965.6,4,979.841,3,1,13,78.2824,9.50627,0.370612,6.40149,10.718,7.7386,10.6586,11.056,6.42004
2682,4,965.6,4,979.841,0,2,0,78.2432,8.55564,0.370612,6.40149,10.718,7.7386,10.6586,9.95038,6.42004
2683,4,965.6,4,974.485,3,1,13,78.2041,8.55564,0.370612,6.40149,10.9462,7.7386,10.8928,9.95038,6.42004
2684,4,965.6,4,982.991,3,0,9,78.165,8.55564,0.370612,6.40149,10.7515,7.86474,10.8928,9.95038,6.42004
2685,4,965.6,4,984.996,3,0,9,78.1259,8.55564,0.370612,6.40149,10.5764,7.97827,10.8928,9.95038,6.42004
2686,4,965.6,4,983.582,2,0,13,78.0868,8.55564,0.370612,7.06134,10.5764,8.48044,10.8928,9.95038,6.42004
