iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
65,10,1069.34,10,1069.34,2,2,33,190.619,0.81,2.81885,10.7439,5.9358,2.14498,2.96119,13.6196,1.629
66,10,1069.34,10,1142.62,1,2,9,190.524,0.81,3.43696,10.7439,5.9358,2.14498,2.96119,13.1576,1.629
67,10,1069.34,10,1099.4,2,2,13,190.429,0.81,3.43696,10.9695,5.9358,2.14498,2.96119,13.1419,1.629
68,10,1065.82,10,1065.82,2,2,33,190.334,0.81,3.43696,13.1726,5.9358,2.14498,2.96119,15.1277,1.629
69,10,1065.82,10,1065.82,1,2,0,190.238,0.81,3.09327,13.1726,5.9358,2.14498,2.96119,13.6149,1.629
70,10,1065.82,10,1065.82,1,2,0,190.143,0.81,2.78394,13.1726,5.9358,2.14498,2.96119,12.2534,1.629
71,10,1065.82,10,1065.82,2,0,0,190.048,0.81,2.78394,11.8553,5.9358,1.93048,2.96119,12.2534,1.629
72,10,1065.82,10,1074.82,2,2,9,189.953,0.81,2.78394,11.5698,5.9358,1.93048,2.96119,11.9281,1.629
73,10,1065.82,10,1074.82,3,2,0,189.858,0.81,2.78394,11.5698,5.34222,1.93048,2.96119,10.7353,1.629
74,10,1065.82,10,1074.82,2,2,9,189.763,0.81,2.78394,11.3128,5.34222,1.93048,2.96119,10.5617,1.629
75,10,1064.88,10,1064.88,2,2,33,189.668,0.81,2.78394,13.4815,5.34222,1.93048,2.96119,12.8056,1.629
76,10,1063.72,10,1063.72,2,2,33,189.574,0.81,2.78394,15.4334,5.34222,1.93048,2.96119,14.825,1.629
77,10,1056.07,10,1056.07,2,2,33,189.479,0.81,2.78394,17.19,5.34222,1.93048,2.96119,16.6425,1.629
78,10,1056.07,10,1056.07,2,2,9,189.384,0.81,2.78394,16.371,5.34222,1.93048,2.96119,15.8783,1.629
79,10,1056.07,10,1056.07,2,0,0,189.289,0.81,2.78394,14.7339,5.34222,1.73743,2.96119,15.8783,1.629
80,10,1050.07,10,1050.07,2,2,33,189.195,0.81,2.78394,16.5605,5.34222,1.73743,2.96119,17.5904,1.629
81,10,1050.07,10,1064.18,3,2,9,189.1,0.81,2.78394,16.5605,5.70799,1.73743,2.96119,16.7314,1.629
82,10,1050.07,10,1053.04,2,2,13,189.006,0.81,2.78394,16.2045,5.70799,1.73743,2.96119,16.3582,1.629
83,10,1050.07,10,1053.04,1,3,0,188.911,0.81,2.50555,16.2045,5.70799,1.73743,2.96119,16.3582,1.4661
84,10,1050.07,10,1053.04,1,2,0,188.817,0.81,2.25499,16.2045,5.70799,1.73743,2.96119,14.7224,1.4661
85,10,1050.07,10,1053.04,2,0,0,188.722,0.81,2.25499,14.584,5.70799,1.56369,2.96119,14.7224,1.4661
86,10,1050.07,10,1053.04,2,1,0,188.628,0.81,2.25499,13.1256,5.70799,1.56369,2.66507,14.7224,1.4661
87,10,1050.07,10,1053.04,3,0,0,188.534,0.81,2.25499,13.1256,5.1372,1.40732,2.66507,14.7224,1.4661
88,10,1050.07,10,1053.04,2,2,0,188.439,0.81,2.25499,11.8131,5.1372,1.40732,2.66507,13.2502,1.4661
89,10,1050.07,10,1053.04,3,1,0,188.345,0.81,2.25499,11.8131,4.62348,1.40732,2.39856,13.2502,1.4661
90,10,1050.07,10,1053.04,2,1,0,188.251,0.81,2.25499,10.6318,4.62348,1.40732,2.15871,13.2502,1.4661
91,10,1050.07,10,1053.04,2,2,0,188.157,0.81,2.25499,9.56858,4.62348,1.40732,2.15871,11.9252,1.4661
92,10,1050.07,10,1054.78,3,2,9,188.063,0.81,2.25499,9.56858,5.06113,1.40732,2.15871,11.6326,1.4661
93,10,1050.07,10,1054.78,2,0,0,187.969,0.81,2.25499,8.61172,5.06113,1.26659,2.15871,11.6326,1.4661
94,10,1050.07,10,1057,3,1,9,187.875,0.81,2.25499,8.61172,5.45502,1.26659,2.84284,11.6326,1.4661
95,10,1050.07,10,1080.48,2,2,9,187.781,0.81,2.25499,8.65055,5.45502,1.26659,2.84284,11.3694,1.4661
96,10,1050.07,10,1090.25,3,2,9,187.687,0.81,2.25499,8.65055,5.80951,1.26659,2.84284,11.1324,1.4661
97,10,1050.07,10,1090.25,1,1,0,187.593,0.81,2.02949,8.65055,5.80951,1.26659,2.55855,11.1324,1.4661
98,10,1050.07,10,1090.25,2,2,0,187.499,0.81,2.02949,7.7855,5.80951,1.26659,2.55855,10.0192,1.4661
99,10,1050.07,10,1090.25,2,1,0,187.406,0.81,2.02949,7.00695,5.80951,1.26659,2.3027,10.0192,1.4661
100,10,1050.07,10,1090.25,2,1,0,187.312,0.81,2.02949,6.30625,5.80951,1.26659,2.07243,10.0192,1.4661
101,10,1050.07,10,1090.25,2,0,0,187.218,0.81,2.02949,5.67563,5.80951,1.13993,2.07243,10.0192,1.4661
102,10,1050.07,10,1090.25,2,0,0,187.125,0.81,2.02949,5.10806,5.80951,1.02594,2.07243,10.0192,1.4661
103,10,1050.07,10,1090.25,0,2,0,187.031,0.729,2.02949,5.10806,5.80951,1.02594,2.07243,9.01728,1.4661
104,10,1050.07,10,1090.25,2,2,9,186.937,0.729,2.02949,5.49726,5.80951,1.02594,2.07243,9.01555,1.4661
105,10,1050.07,10,1090.25,1,3,0,186.844,0.729,1.82654,5.49726,5.80951,1.02594,2.07243,9.01555,1.31949
106,10,1050.07,10,1090.25,2,2,0,186.751,0.729,1.82654,4.94753,5.80951,1.02594,2.07243,8.114,1.31949
107,10,1050.07,10,1090.25,2,2,0,186.657,0.729,1.82654,4.45278,5.80951,1.02594,2.07243,7.3026,1.31949
108,10,1050.07,10,1090.25,3,3,0,186.564,0.729,1.82654,4.45278,5.22856,1.02594,2.07243,7.3026,1.18754
109,10,1050.07,10,1087.18,0,2,13,186.471,1.9561,1.82654,4.45278,5.22856,1.02594,2.07243,7.87234,1.18754
110,10,1050.07,10,1111.87,3,2,9,186.377,1.9561,1.82654,4.45278,5.60571,1.02594,2.07243,7.9851,1.18754
111,10,1050.07,10,1111.87,0,2,9,186.284,2.66049,1.82654,4.45278,5.60571,1.02594,2.07243,8.08659,1.18754
112,10,1050.07,10,1111.87,2,2,0,186.191,2.66049,1.82654,4.0075,5.60571,1.02594,2.07243,7.27793,1.18754
113,10,1050.07,10,1140.43,1,2,9,186.098,2.66049,2.54389,4.0075,5.60571,1.02594,2.07243,7.45014,1.18754
114,10,1050.07,10,1140.43,1,3,0,186.005,2.66049,2.2895,4.0075,5.60571,1.02594,2.07243,7.45014,1.06879
115,10,1050.07,10,1140.43,3,2,9,185.912,2.66049,2.2895,4.0075,5.94514,1.02594,2.07243,7.60513,1.06879
116,10,1050.07,10,1140.43,1,2,0,185.819,2.66049,2.06055,4.0075,5.94514,1.02594,2.07243,6.84461,1.06879
117,10,1050.07,10,1140.43,2,1,0,185.726,2.66049,2.06055,3.60675,5.94514,1.02594,1.86518,6.84461,1.06879
118,10,1050.07,10,1126.29,0,2,13,185.633,3.69444,2.06055,3.60675,5.94514,1.02594,1.86518,7.46015,1.06879
119,10,1050.07,10,1101.34,3,2,13,185.54,3.69444,2.06055,3.60675,6.65062,1.02594,1.86518,8.01414,1.06879
120,10,1050.07,10,1110.73,0,2,9,185.448,4.225,2.06055,3.60675,6.65062,1.02594,1.86518,8.11272,1.06879
121,10,1050.07,10,1086.96,3,2,13,185.355,4.225,2.06055,3.60675,7.28556,1.02594,1.86518,8.60145,1.06879
122,10,1050.07,10,1074.88,0,2,13,185.262,5.1025,2.06055,3.60675,7.28556,1.02594,1.86518,9.04131,1.06879
123,10,1050.07,10,1056.03,2,2,13,185.17,5.1025,2.06055,4.54608,7.28556,1.02594,1.86518,9.43718,1.06879
124,10,1050.07,10,1056.03,0,3,0,185.077,4.59225,2.06055,4.54608,7.28556,1.02594,1.86518,9.43718,0.961908
125,10,1050.07,10,1053.16,0,2,13,184.984,5.43302,2.06055,4.54608,7.28556,1.02594,1.86518,9.79346,0.961908
126,10,1048.47,10,1048.47,2,2,33,184.892,5.43302,2.06055,7.39147,7.28556,1.02594,1.86518,12.1141,0.961908
127,10,1048.47,10,1095,2,2,9,184.799,5.43302,2.06055,7.55232,7.28556,1.02594,1.86518,11.8027,0.961908
128,10,1048.47,10,1056.57,2,2,13,184.707,5.43302,2.06055,8.09709,7.28556,1.02594,1.86518,11.9224,0.961908
129,10,1048.47,10,1056.57,2,0,0,184.615,5.43302,2.06055,7.28738,7.28556,0.923343,1.86518,11.9224,0.961908
130,10,1043,10,1043,2,2,33,184.522,5.43302,2.06055,9.85864,7.28556,0.923343,1.86518,14.0302,0.961908
131,10,1043,10,1073,3,2,9,184.43,5.43302,2.06055,9.85864,7.457,0.923343,1.86518,13.5272,0.961908
132,10,1043,10,1186.93,1,0,9,184.338,5.43302,2.75449,9.85864,7.457,1.73101,1.86518,13.5272,0.961908
133,10,1043,10,1150.08,1,2,13,184.246,5.43302,3.77905,9.85864,7.457,1.73101,1.86518,13.4745,0.961908
134,10,1043,10,1126.47,0,2,13,184.154,6.18972,3.77905,9.85864,7.457,1.73101,1.86518,13.427,0.961908
135,10,1043,10,1126.47,2,1,0,184.062,6.18972,3.77905,8.87278,7.457,1.73101,1.67867,13.427,0.961908
136,10,1043,10,1126.47,3,2,0,183.97,6.18972,3.77905,8.87278,6.7113,1.73101,1.67867,12.0843,0.961908
137,10,1043,10,1154.38,1,2,9,183.878,6.18972,4.30114,8.87278,6.7113,1.73101,1.67867,11.7759,0.961908
138,10,1043,10,1154.38,0,2,0,183.786,5.57075,4.30114,8.87278,6.7113,1.73101,1.67867,10.5983,0.961908
139,10,1043,10,1154.38,1,1,0,183.694,5.57075,3.87103,8.87278,6.7113,1.73101,1.5108,10.5983,0.961908
140,10,1043,10,1154.38,3,2,0,183.602,5.57075,3.87103,8.87278,6.04017,1.73101,1.5108,9.53846,0.961908
141,10,1043,10,1154.38,2,1,0,183.51,5.57075,3.87103,7.9855,6.04017,1.73101,1.35972,9.53846,0.961908
142,10,1043,10,1154.38,1,2,0,183.418,5.57075,3.48392,7.9855,6.04017,1.73101,1.35972,8.58461,0.961908
143,10,1043,10,1154.38,3,3,0,183.327,5.57075,3.48392,7.9855,5.43616,1.73101,1.35972,8.58461,0.865717
144,10,1043,10,1154.38,1,2,0,183.235,5.57075,3.13553,7.9855,5.43616,1.73101,1.35972,7.72615,0.865717
145,10,1043,10,1154.38,2,0,0,183.143,5.57075,3.13553,7.18695,5.43616,1.55791,1.35972,7.72615,0.865717
146,10,1043,10,1154.38,2,2,9,183.052,5.57075,3.13553,7.36826,5.43616,1.55791,1.35972,7.85354,0.865717
147,10,1043,10,1153.46,0,2,13,182.96,6.31367,3.13553,7.36826,5.43616,1.55791,1.35972,8.36818,0.865717
148,10,1043,10,1153.46,0,1,0,182.869,5.68231,3.13553,7.36826,5.43616,1.55791,1.22375,8.36818,0.865717
149,10,1043,10,1153.46,2,1,0,182.777,5.68231,3.13553,6.63143,5.43616,1.55791,1.10137,8.36818,0.865717
150,10,1043,10,1153.46,3,0,0,182.686,5.68231,3.13553,6.63143,4.89254,1.40212,1.10137,8.36818,0.865717
151,10,1043,10,1153.46,0,0,0,182.595,5.11408,3.13553,6.63143,4.89254,1.26191,1.10137,8.36818,0.865717
152,10,1043,10,1153.46,3,0,0,182.503,5.11408,3.13553,6.63143,4.40329,1.13572,1.10137,8.36818,0.865717
153,10,1043,10,1153.46,1,1,0,182.412,5.11408,2.82198,6.63143,4.40329,1.13572,0.991236,8.36818,0.865717
154,10,1043,10,1153.46,1,2,0,182.321,5.11408,2.53978,6.63143,4.40329,1.13572,0.991236,7.53136,0.865717
155,10,1043,10,1153.46,2,2,0,182.23,5.11408,2.53978,5.96829,4.40329,1.13572,0.991236,6.77823,0.865717
156,10,1043,10,1153.46,1,2,0,182.139,5.11408,2.2858,5.96829,4.40329,1.13572,0.991236,6.10041,0.865717
157,10,1043,10,1143.36,2,2,13,182.047,5.11408,2.2858,6.67146,4.40329,1.13572,0.991236,6.79036,0.865717
158,10,1043,10,1143.36,3,2,0,181.956,5.11408,2.2858,6.67146,3.96296,1.13572,0.991236,6.11133,0.865717
159,10,1043,10,1105.41,2,2,13,181.865,5.11408,2.2858,7.30431,3.96296,1.13572,0.991236,6.8002,0.865717
160,10,1043,10,1105.41,2,2,0,181.775,5.11408,2.2858,6.57388,3.96296,1.13572,0.991236,6.12018,0.865717
161,10,1043,10,1087.36,2,2,13,181.684,5.11408,2.2858,7.21649,3.96296,1.13572,0.991236,6.80816,0.865717
162,10,1043,10,1141.57,1,2,9,181.593,5.11408,2.95722,7.21649,3.96296,1.13572,0.991236,7.02734,0.865717
163,10,1043,10,1141.57,3,0,0,181.502,5.11408,2.95722,7.21649,3.56666,1.02214,0.991236,7.02734,0.865717
164,10,1043,10,1141.57,2,3,0,181.411,5.11408,2.95722,6.49484,3.56666,1.02214,0.991236,7.02734,0.779146
165,10,1043,10,1141.57,3,2,0,181.321,5.11408,2.95722,6.49484,3.21,1.02214,0.991236,6.32461,0.779146
166,10,1043,10,1141.57,2,2,0,181.23,5.11408,2.95722,5.84536,3.21,1.02214,0.991236,5.69215,0.779146
167,10,1043,10,1141.57,2,2,0,181.139,5.11408,2.95722,5.26082,3.21,1.02214,0.991236,5.12293,0.779146
168,10,1043,10,1095.08,2,2,13,181.049,5.11408,2.95722,6.03474,3.21,1.02214,0.991236,5.91064,0.779146
169,10,1043,10,1095.08,1,0,0,180.958,5.11408,2.6615,6.03474,3.21,0.919929,0.991236,5.91064,0.779146
170,10,1043,10,1095.08,3,2,0,180.868,5.11408,2.6615,6.03474,2.889,0.919929,0.991236,5.31958,0.779146
171,10,1043,10,1095.08,3,2,0,180.777,5.11408,2.6615,6.03474,2.6001,0.919929,0.991236,4.78762,0.779146
172,10,1043,10,1095.08,0,2,0,180.687,4.60267,2.6615,6.03474,2.6001,0.919929,0.991236,4.30886,0.779146
173,10,1043,10,1095.08,2,0,0,180.597,4.60267,2.6615,5.43127,2.6001,0.827936,0.991236,4.30886,0.779146
174,10,1043,10,1095.08,0,3,9,180.506,5.0424,2.6615,5.43127,2.6001,0.827936,0.991236,4.30886,1.60123
175,10,1043,10,1095.08,3,2,0,180.416,5.0424,2.6615,5.43127,2.34009,0.827936,0.991236,3.87797,1.60123
176,10,1043,10,1095.08,2,0,0,180.326,5.0424,2.6615,4.88814,2.34009,0.745143,0.991236,3.87797,1.60123
177,10,1043,10,1119.33,1,2,9,180.236,5.0424,3.29535,4.88814,2.34009,0.745143,0.991236,4.39017,1.60123
178,10,1043,10,1119.33,1,2,0,180.146,5.0424,2.96582,4.88814,2.34009,0.745143,0.991236,3.95116,1.60123
179,10,1043,10,1119.33,1,2,0,180.055,5.0424,2.66923,4.88814,2.34009,0.745143,0.991236,3.55604,1.60123
180,10,1043,10,1119.33,0,3,0,179.965,4.53816,2.66923,4.88814,2.34009,0.745143,0.991236,3.55604,1.44111
181,10,1043,10,1119.33,2,1,0,179.875,4.53816,2.66923,4.39933,2.34009,0.745143,0.892112,3.55604,1.44111
182,10,1043,10,1104.41,0,2,13,179.785,5.38434,2.66923,4.39933,2.34009,0.745143,0.892112,4.50044,1.44111
183,10,1043,10,1104.41,0,2,0,179.696,4.84591,2.66923,4.39933,2.34009,0.745143,0.892112,4.05039,1.44111
184,10,1043,10,1104.41,2,2,0,179.606,4.84591,2.66923,3.95939,2.34009,0.745143,0.892112,3.64535,1.44111
185,10,1043,10,1087.58,3,1,13,179.516,4.84591,2.66923,3.95939,3.40608,0.745143,2.1029,3.64535,1.44111
186,10,1043,10,1088.73,2,1,9,179.426,4.84591,2.66923,4.46345,3.40608,0.745143,2.79261,3.64535,1.44111
187,10,1043,10,1088.73,2,2,0,179.336,4.84591,2.66923,4.01711,3.40608,0.745143,2.79261,3.28082,1.44111
188,10,1043,10,1088.73,3,1,0,179.247,4.84591,2.66923,4.01711,3.06547,0.745143,2.51335,3.28082,1.44111
189,10,1043,10,1088.34,2,2,13,179.157,4.84591,2.66923,4.9154,3.06547,0.745143,2.51335,4.25274,1.44111
190,10,1043,10,1088.34,0,1,0,179.068,4.36132,2.66923,4.9154,3.06547,0.745143,2.26201,4.25274,1.44111
191,10,1043,10,1088.34,1,1,0,178.978,4.36132,2.40231,4.9154,3.06547,0.745143,2.03581,4.25274,1.44111
192,10,1043,10,1088.34,3,1,0,178.889,4.36132,2.40231,4.9154,2.75892,0.745143,1.83223,4.25274,1.44111
193,10,1043,10,1088.34,0,1,0,178.799,3.92519,2.40231,4.9154,2.75892,0.745143,1.64901,4.25274,1.44111
194,10,1043,10,1088.34,2,2,0,178.71,3.92519,2.40231,4.42386,2.75892,0.745143,1.64901,3.82746,1.44111
195,10,1043,10,1088.34,3,3,0,178.62,3.92519,2.40231,4.42386,2.48303,0.745143,1.64901,3.82746,1.297
196,10,1043,10,1088.34,2,2,0,178.531,3.92519,2.40231,3.98147,2.48303,0.745143,1.64901,3.44472,1.297
197,10,1043,10,1088.34,3,1,0,178.442,3.92519,2.40231,3.98147,2.23473,0.745143,1.48411,3.44472,1.297
198,10,1043,10,1088.34,2,1,0,178.353,3.92519,2.40231,3.58333,2.23473,0.745143,1.3357,3.44472,1.297
199,10,1043,10,1088.34,2,3,0,178.263,3.92519,2.40231,3.22499,2.23473,0.745143,1.3357,3.44472,1.1673
200,10,1043,10,1088.34,3,2,0,178.174,3.92519,2.40231,3.22499,2.01126,0.745143,1.3357,3.10024,1.1673
201,10,1043,10,1088.34,1,1,0,178.085,3.92519,2.16208,3.22499,2.01126,0.745143,1.20213,3.10024,1.1673
202,10,1043,10,1088.34,3,3,0,177.996,3.92519,2.16208,3.22499,1.81013,0.745143,1.20213,3.10024,1.05057
203,10,1043,10,1088.34,0,2,0,177.907,3.53267,2.16208,3.22499,1.81013,0.745143,1.20213,2.79022,1.05057
204,10,1043,10,1088.34,2,3,0,177.818,3.53267,2.16208,2.90249,1.81013,0.745143,1.20213,2.79022,0.945511
205,10,1043,10,1088.34,0,2,0,177.729,3.1794,2.16208,2.90249,1.81013,0.745143,1.20213,2.5112,0.945511
206,10,1043,10,1088.34,2,2,0,177.64,3.1794,2.16208,2.61224,1.81013,0.745143,1.20213,2.26008,0.945511
207,10,1043,10,1074.94,2,2,13,177.552,3.1794,2.16208,3.65102,1.81013,0.745143,1.20213,3.33407,0.945511
208,10,1043,10,1074.94,0,0,0,177.463,2.86146,2.16208,3.65102,1.81013,0.670628,1.20213,3.33407,0.945511
209,10,1043,10,1076.08,2,2,9,177.374,2.86146,2.16208,4.18592,1.81013,0.670628,1.20213,3.90066,0.945511
210,10,1043,10,1076.08,2,2,0,177.285,2.86146,2.16208,3.76733,1.81013,0.670628,1.20213,3.5106,0.945511
211,10,1043,10,1068.09,0,3,13,177.197,3.87532,2.16208,3.76733,1.81013,0.670628,1.20213,3.5106,2.15096
212,10,1043,10,1068.09,2,1,0,177.108,3.87532,2.16208,3.39059,1.81013,0.670628,1.08191,3.5106,2.15096
213,10,1043,10,1068.09,3,0,0,177.02,3.87532,2.16208,3.39059,1.62912,0.603566,1.08191,3.5106,2.15096
214,10,1043,10,1068.09,2,3,0,176.931,3.87532,2.16208,3.05153,1.62912,0.603566,1.08191,3.5106,1.93586
215,10,1043,10,1110.52,3,2,9,176.843,3.87532,2.16208,3.05153,2.3662,0.603566,1.08191,4.05954,1.93586
216,10,1043,10,1105.09,0,2,13,176.754,4.78778,2.16208,3.05153,2.3662,0.603566,1.08191,4.95358,1.93586
217,10,1043,10,1105.09,0,2,9,176.666,5.20901,2.16208,3.05153,2.3662,0.603566,1.08191,5.35823,1.93586
218,10,1043,10,1105.09,3,2,0,176.578,5.20901,2.16208,3.05153,2.12958,0.603566,1.08191,4.8224,1.93586
