iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,3,741.264,3,762.305,1,3,9,225.679,13.6746,10.1816,5.472,14.1027,1,13.2077,10.8879,14.4382
50,3,741.264,3,762.305,3,1,9,225.566,13.6746,10.1816,5.472,13.5924,1,12.787,10.8879,14.4382
51,3,741.264,3,762.305,1,1,0,225.453,13.6746,9.16342,5.472,13.5924,1,11.5083,10.8879,14.4382
52,3,741.264,3,762.305,2,2,0,225.34,13.6746,9.16342,4.9248,13.5924,1,11.5083,9.79907,14.4382
53,3,741.264,3,797.496,1,1,9,225.228,13.6746,9.14708,4.9248,13.5924,1,11.2574,9.79907,14.4382
54,3,741.264,3,782.121,0,3,13,225.115,13.6072,9.14708,4.9248,13.5924,1,11.2574,9.79907,14.2944
55,3,741.264,3,775.73,1,1,13,225.002,13.6072,9.53237,4.9248,13.5924,1,11.4317,9.79907,14.2944
56,3,741.264,3,775.73,3,2,9,224.89,13.6072,9.53237,4.9248,13.1332,1,11.4317,9.71916,14.2944
57,3,741.264,3,775.73,3,3,0,224.777,13.6072,9.53237,4.9248,11.8199,1,11.4317,9.71916,12.8649
58,3,741.264,3,797.574,0,1,9,224.665,13.1464,9.53237,4.9248,11.8199,1,11.1885,9.71916,12.8649
59,3,741.264,3,797.574,0,2,9,224.553,12.7318,9.53237,4.9248,11.8199,1,11.1885,9.64725,12.8649
60,3,741.264,3,797.574,3,2,9,224.44,12.7318,9.53237,4.9248,11.5379,1,11.1885,9.58252,12.8649
61,3,741.264,3,797.574,1,3,0,224.328,12.7318,8.57913,4.9248,11.5379,1,11.1885,9.58252,11.5784
62,3,741.264,3,762.315,0,1,13,224.216,12.7586,8.57913,4.9248,11.5379,1,11.3697,9.58252,11.5784
63,3,741.264,3,762.315,2,3,0,224.104,12.7586,8.57913,4.43232,11.5379,1,11.3697,9.58252,10.4206
64,3,700.509,3,700.509,2,1,33,223.992,12.7586,8.57913,7.28909,11.5379,1,13.5327,9.58252,10.4206
65,3,700.509,3,700.509,0,3,0,223.88,11.4828,8.57913,7.28909,11.5379,1,13.5327,9.58252,9.37854
66,3,700.509,3,700.509,3,1,13,223.768,11.4828,8.57913,7.28909,11.6841,1,13.4794,9.58252,9.37854
67,3,650.781,3,650.781,2,2,33,223.656,11.4828,8.57913,9.86018,11.6841,1,13.4794,11.9243,9.37854
68,3,650.781,3,650.781,0,1,0,223.544,10.3345,8.57913,9.86018,11.6841,1,12.1315,11.9243,9.37854
69,3,650.781,3,650.781,3,2,0,223.432,10.3345,8.57913,9.86018,10.5157,1,12.1315,10.7318,9.37854
70,3,650.781,3,650.781,3,3,13,223.321,10.3345,8.57913,9.86018,10.7641,1,12.1315,10.7318,9.74069
71,3,650.781,3,650.781,2,1,0,223.209,10.3345,8.57913,8.87416,10.7641,1,10.9183,10.7318,9.74069
72,3,650.781,3,678.757,1,1,9,223.098,10.3345,8.62122,8.87416,10.7641,1,10.7265,10.7318,9.74069
73,3,650.781,3,678.757,3,2,0,222.986,10.3345,8.62122,8.87416,9.68769,1,10.7265,9.65866,9.74069
74,3,650.781,3,678.757,3,2,9,222.874,10.3345,8.62122,8.87416,9.61892,1,10.7265,9.59279,9.74069
75,3,650.781,3,678.757,3,3,0,222.763,10.3345,8.62122,8.87416,8.65703,1,10.7265,9.59279,8.76662
76,3,650.781,3,678.757,0,1,0,222.652,9.30103,8.62122,8.87416,8.65703,1,9.65386,9.59279,8.76662
77,3,650.781,3,650.781,2,2,13,222.54,9.30103,8.62122,9.28675,8.65703,1,9.65386,9.93351,8.76662
78,3,650.781,3,650.781,0,0,13,222.429,9.67093,8.62122,9.28675,8.65703,2.2,9.65386,9.93351,8.76662
79,3,650.781,3,650.781,0,3,13,222.318,10.0038,8.62122,9.28675,8.65703,2.2,9.65386,9.93351,9.18996
80,3,650.781,3,679.511,2,2,9,222.207,10.0038,8.62122,9.25807,8.65703,2.2,9.65386,9.84016,9.18996
81,3,650.781,3,650.781,2,1,13,222.096,10.0038,8.62122,9.63226,8.65703,2.2,9.98848,9.84016,9.18996
82,3,650.781,3,650.781,1,1,0,221.985,10.0038,7.7591,9.63226,8.65703,2.2,8.98963,9.84016,9.18996
83,3,650.781,3,650.781,3,2,13,221.874,10.0038,7.7591,9.63226,9.09133,2.2,8.98963,10.1561,9.18996
84,3,650.781,3,650.781,0,2,0,221.763,9.00345,7.7591,9.63226,9.09133,2.2,8.98963,9.14053,9.18996
85,3,650.781,3,650.781,2,0,0,221.652,9.00345,7.7591,8.66904,9.09133,1.98,8.98963,9.14053,9.18996
86,3,650.781,3,650.781,0,2,13,221.541,9.40311,7.7591,8.66904,9.09133,1.98,8.98963,9.52648,9.18996
87,3,650.781,3,650.781,0,3,13,221.43,9.76279,7.7591,8.66904,9.09133,1.98,8.98963,9.52648,9.57096
88,3,650.781,3,650.781,1,3,0,221.319,9.76279,6.98319,8.66904,9.09133,1.98,8.98963,9.52648,8.61387
89,3,650.781,3,664.741,3,0,9,221.209,9.76279,6.98319,8.66904,9.0822,2.682,8.98963,9.52648,8.61387
90,3,650.781,3,664.741,2,2,0,221.098,9.76279,6.98319,7.80213,9.0822,2.682,8.98963,8.57383,8.61387
91,3,650.781,3,664.741,1,2,0,220.988,9.76279,6.28487,7.80213,9.0822,2.682,8.98963,7.71645,8.61387
92,3,650.781,3,664.741,0,2,9,220.877,9.68652,6.28487,7.80213,9.0822,2.682,8.98963,7.8448,8.61387
93,3,650.781,3,664.741,3,3,9,220.767,9.68652,6.28487,7.80213,9.07398,2.682,8.98963,7.8448,8.65248
94,3,650.781,3,664.741,0,3,9,220.656,9.61786,6.28487,7.80213,9.07398,2.682,8.98963,7.8448,8.68723
95,3,650.781,3,664.741,1,3,0,220.546,9.61786,5.65638,7.80213,9.07398,2.682,8.98963,7.8448,7.81851
96,3,650.781,3,650.781,2,1,13,220.436,9.61786,5.65638,8.32192,9.07398,2.682,9.39066,7.8448,7.81851
97,3,650.781,3,678.757,1,1,9,220.325,9.61786,5.99074,8.32192,9.07398,2.682,9.3516,7.8448,7.81851
98,3,650.781,3,780.183,1,2,9,220.215,9.61786,6.29167,8.32192,9.07398,2.682,9.3516,7.96032,7.81851
99,3,650.781,3,780.183,3,1,9,220.105,9.61786,6.29167,8.32192,9.06658,2.682,9.31644,7.96032,7.81851
100,3,650.781,3,780.183,3,3,0,219.995,9.61786,6.29167,8.32192,8.15992,2.682,9.31644,7.96032,7.03666
101,3,650.781,3,650.781,2,1,13,219.885,9.61786,6.29167,8.78973,8.15992,2.682,9.68479,7.96032,7.03666
102,3,650.781,3,675.221,0,3,9,219.775,9.55608,6.29167,8.78973,8.15992,2.682,9.68479,7.96032,7.23299
103,3,650.781,3,751.77,1,1,9,219.665,9.55608,6.5625,8.78973,8.15992,2.682,9.61632,7.96032,7.23299
104,3,650.781,3,751.77,2,2,0,219.555,9.55608,6.5625,7.91076,8.15992,2.682,9.61632,7.16429,7.23299
105,3,650.781,3,745.533,1,1,13,219.446,9.55608,7.20625,7.91076,8.15992,2.682,9.95468,7.16429,7.23299
106,3,650.781,3,710.225,0,1,13,219.336,9.90047,7.20625,7.91076,8.15992,2.682,10.2592,7.16429,7.23299
107,3,650.781,3,710.225,1,2,0,219.226,9.90047,6.48563,7.91076,8.15992,2.682,10.2592,6.44786,7.23299
108,3,650.781,3,704.775,2,3,13,219.117,9.90047,6.48563,8.41968,8.15992,2.682,10.2592,6.44786,7.80969
109,3,650.781,3,776.147,1,1,9,219.007,9.90047,6.73706,8.41968,8.15992,2.682,10.1333,6.44786,7.80969
110,3,650.781,3,776.147,3,3,0,218.898,9.90047,6.73706,8.41968,7.34393,2.682,10.1333,6.44786,7.02872
111,3,650.781,3,675.221,2,0,13,218.788,9.90047,6.73706,8.87771,7.34393,3.7138,10.1333,6.44786,7.02872
112,3,650.781,3,675.221,0,3,9,218.679,9.81042,6.73706,8.87771,7.34393,3.7138,10.1333,6.44786,7.22585
113,3,650.781,3,700.345,2,0,9,218.569,9.81042,6.73706,8.88994,7.34393,4.24242,10.1333,6.44786,7.22585
114,3,650.781,3,700.345,3,3,0,218.46,9.81042,6.73706,8.88994,6.60954,4.24242,10.1333,6.44786,6.50327
115,3,650.781,3,700.345,1,1,0,218.351,9.81042,6.06336,8.88994,6.60954,4.24242,9.11996,6.44786,6.50327
116,3,650.781,3,700.345,0,2,9,218.242,9.72938,6.06336,8.88994,6.60954,4.24242,9.11996,6.70307,6.50327
117,3,650.781,3,700.345,3,3,0,218.133,9.72938,6.06336,8.88994,5.94858,4.24242,9.11996,6.70307,5.85294
118,3,650.781,3,700.345,3,3,0,218.024,9.72938,6.06336,8.88994,5.35372,4.24242,9.11996,6.70307,5.26765
119,3,650.781,3,700.345,1,2,0,217.915,9.72938,5.45702,8.88994,5.35372,4.24242,9.11996,6.03277,5.26765
120,3,650.781,3,700.345,0,2,9,217.806,9.65644,5.45702,8.88994,5.35372,4.24242,9.11996,6.32949,5.26765
121,3,650.781,3,700.345,3,2,0,217.697,9.65644,5.45702,8.88994,4.81835,4.24242,9.11996,5.69654,5.26765
122,3,650.781,3,675.221,2,1,13,217.588,9.65644,5.45702,9.30095,4.81835,4.24242,9.50797,5.69654,5.26765
123,3,650.781,3,675.221,2,1,9,217.479,9.65644,5.45702,9.27085,4.81835,4.24242,9.45717,5.69654,5.26765
124,3,650.781,3,675.221,0,1,9,217.37,9.5908,5.45702,9.27085,4.81835,4.24242,9.41145,5.69654,5.26765
125,3,650.781,3,675.221,3,2,9,217.262,9.5908,5.45702,9.27085,5.23652,4.24242,9.41145,6.02689,5.26765
126,3,650.781,3,675.221,3,3,0,217.153,9.5908,5.45702,9.27085,4.71286,4.24242,9.41145,6.02689,4.74088
127,3,650.781,3,675.221,0,0,9,217.044,9.53172,5.45702,9.27085,4.71286,4.71818,9.41145,6.02689,4.74088
128,3,650.781,3,675.221,2,2,0,216.936,9.53172,5.45702,8.34377,4.71286,4.71818,9.41145,5.4242,4.74088
129,3,650.781,3,675.221,0,2,9,216.827,9.47855,5.45702,8.34377,4.71286,4.71818,9.41145,5.78178,4.74088
130,3,650.781,3,710.528,1,1,9,216.719,9.47855,5.81132,8.34377,4.71286,4.71818,9.37031,5.78178,4.74088
131,3,650.781,3,739.231,1,2,9,216.611,9.47855,6.13019,8.34377,4.71286,4.71818,9.37031,6.1036,4.74088
132,3,650.781,3,739.231,3,2,0,216.502,9.47855,6.13019,8.34377,4.24158,4.71818,9.37031,5.49324,4.74088
133,3,650.781,3,710.528,3,1,13,216.394,9.47855,6.13019,8.34377,5.11742,4.71818,9.73328,5.49324,4.74088
134,3,650.781,3,710.528,0,1,9,216.286,9.43069,6.13019,8.34377,5.11742,4.71818,9.65995,5.49324,4.74088
135,3,650.781,3,685.855,3,2,13,216.178,9.43069,6.13019,8.34377,5.90568,4.71818,9.65995,6.24392,4.74088
136,3,650.781,3,685.855,0,2,9,216.07,9.38762,6.13019,8.34377,5.90568,4.71818,9.65995,6.51953,4.74088
137,3,650.781,3,685.855,0,1,9,215.962,9.34886,6.13019,8.34377,5.90568,4.71818,9.59395,6.51953,4.74088
138,3,650.781,3,719.306,1,1,9,215.854,9.34886,6.41717,8.34377,5.90568,4.71818,9.53456,6.51953,4.74088
139,3,650.781,3,719.306,1,0,0,215.746,9.34886,5.77545,8.34377,5.90568,4.24636,9.53456,6.51953,4.74088
140,3,650.781,3,676.449,0,2,13,215.638,9.71397,5.77545,8.34377,5.90568,4.24636,9.53456,7.16757,4.74088
141,3,650.781,3,676.449,0,1,9,215.53,9.64258,5.77545,8.34377,5.90568,4.24636,9.4811,7.16757,4.74088
142,3,650.781,3,664.126,3,1,13,215.422,9.64258,5.77545,8.34377,6.61511,4.24636,9.83299,7.16757,4.74088
143,3,650.781,3,664.126,1,2,0,215.315,9.64258,5.19791,8.34377,6.61511,4.24636,9.83299,6.45082,4.74088
144,3,650.781,3,664.126,2,2,0,215.207,9.64258,5.19791,7.50939,6.61511,4.24636,9.83299,5.80573,4.74088
145,3,650.781,3,650.781,2,1,13,215.099,9.64258,5.19791,8.05845,6.61511,4.24636,10.1497,5.80573,4.74088
146,3,650.781,3,650.781,2,2,13,214.992,9.64258,5.19791,8.55261,6.61511,4.24636,10.1497,6.52516,4.74088
147,3,650.781,3,650.781,2,3,0,214.884,9.64258,5.19791,7.69735,6.61511,4.24636,10.1497,6.52516,4.26679
148,3,650.781,3,650.781,0,3,0,214.777,8.67832,5.19791,7.69735,6.61511,4.24636,10.1497,6.52516,3.84011
149,3,650.781,3,650.781,0,0,0,214.669,7.81049,5.19791,7.69735,6.61511,3.82172,10.1497,6.52516,3.84011
150,3,650.781,3,650.781,3,1,13,214.562,7.81049,5.19791,7.69735,7.2536,3.82172,10.4347,6.52516,3.84011
151,3,650.781,3,650.781,0,1,0,214.455,7.02944,5.19791,7.69735,7.2536,3.82172,9.39125,6.52516,3.84011
152,3,650.781,3,650.781,3,3,13,214.348,7.02944,5.19791,7.69735,7.82824,3.82172,9.39125,6.52516,4.7561
153,3,650.781,3,650.781,2,1,13,214.24,7.02944,5.19791,8.22761,7.82824,3.82172,9.75213,6.52516,4.7561
154,3,650.781,3,650.781,3,3,13,214.133,7.02944,5.19791,8.22761,8.34542,3.82172,9.75213,6.52516,5.58049
155,3,650.781,3,736.99,1,1,9,214.026,7.02944,5.57812,8.22761,8.34542,3.82172,9.67691,6.52516,5.58049
156,3,650.781,3,733.828,3,2,13,213.919,7.02944,5.57812,8.22761,8.81087,3.82172,9.67691,7.17264,5.58049
157,3,650.781,3,675.221,2,0,13,213.812,7.02944,5.57812,8.70485,8.81087,4.73955,9.67691,7.17264,5.58049
158,3,650.781,3,675.221,2,2,0,213.705,7.02944,5.57812,7.83436,8.81087,4.73955,9.67691,6.45538,5.58049
159,3,650.781,3,675.221,3,0,0,213.598,7.02944,5.57812,7.83436,7.92979,4.2656,9.67691,6.45538,5.58049
160,3,650.781,3,675.221,2,1,9,213.492,7.02944,5.57812,7.95093,7.92979,4.2656,9.60922,6.45538,5.58049
161,3,650.781,3,675.221,0,1,9,213.385,7.22649,5.57812,7.95093,7.92979,4.2656,9.5483,6.45538,5.58049
162,3,650.781,3,675.221,0,1,0,213.278,6.50385,5.57812,7.95093,7.92979,4.2656,8.59347,6.45538,5.58049
163,3,650.781,3,678.256,2,3,9,213.172,6.50385,5.57812,8.05584,7.92979,4.2656,8.59347,6.45538,5.92244
164,3,650.781,3,678.256,3,1,9,213.065,6.50385,5.57812,8.05584,8.03681,4.2656,8.63412,6.45538,5.92244
165,3,650.781,3,675.221,2,1,13,212.959,6.50385,5.57812,8.55025,8.03681,4.2656,9.07071,6.45538,5.92244
166,3,650.781,3,675.221,0,0,9,212.852,6.75346,5.57812,8.55025,8.03681,4.73904,9.07071,6.45538,5.92244
167,3,650.781,3,675.221,1,1,0,212.746,6.75346,5.0203,8.55025,8.03681,4.73904,8.16364,6.45538,5.92244
168,3,650.781,3,675.221,2,2,9,212.639,6.75346,5.0203,8.59523,8.03681,4.73904,8.16364,6.70984,5.92244
169,3,650.781,3,675.221,1,0,0,212.533,6.75346,4.51827,8.59523,8.03681,4.26513,8.16364,6.70984,5.92244
170,3,650.781,3,675.221,3,1,9,212.427,6.75346,4.51827,8.59523,8.13313,4.26513,8.24728,6.70984,5.92244
171,3,650.781,3,675.221,2,2,0,212.32,6.75346,4.51827,7.7357,8.13313,4.26513,8.24728,6.03886,5.92244
172,3,650.781,3,675.221,3,0,9,212.214,6.75346,4.51827,7.7357,8.21981,4.73862,8.24728,6.03886,5.92244
173,3,650.781,3,675.221,0,1,9,212.108,6.97811,4.51827,7.7357,8.21981,4.73862,8.32255,6.03886,5.92244
174,3,650.781,3,675.221,0,0,0,212.002,6.2803,4.51827,7.7357,8.21981,4.26476,8.32255,6.03886,5.92244
175,3,650.781,3,678.256,3,3,9,211.896,6.2803,4.51827,7.7357,8.29783,4.26476,8.32255,6.03886,6.2302
176,3,650.781,3,678.256,0,1,9,211.79,6.55227,4.51827,7.7357,8.29783,4.26476,8.39029,6.03886,6.2302
177,3,650.781,3,678.256,3,1,9,211.684,6.55227,4.51827,7.7357,8.36805,4.26476,8.45126,6.03886,6.2302
178,3,650.781,3,678.256,2,3,9,211.578,6.55227,4.51827,7.86213,8.36805,4.26476,8.45126,6.03886,6.50718
179,3,650.781,3,739.231,1,2,9,211.473,6.55227,4.96645,7.86213,8.36805,4.26476,8.45126,6.33497,6.50718
180,3,650.781,3,710.528,0,2,13,211.367,7.19705,4.96645,7.86213,8.36805,4.26476,8.45126,7.00147,6.50718
181,3,650.781,3,710.528,0,2,9,211.261,7.37734,4.96645,7.86213,8.36805,4.26476,8.45126,7.20133,6.50718
182,3,650.781,3,740.708,0,3,9,211.156,7.53961,4.96645,7.86213,8.36805,4.26476,8.45126,7.20133,6.75646
183,3,650.781,3,684.778,2,1,13,211.05,7.53961,4.96645,8.37592,8.36805,4.26476,8.90614,7.20133,6.75646
184,3,650.781,3,675.221,3,1,13,210.944,7.53961,4.96645,8.37592,8.83124,4.26476,9.31552,7.20133,6.75646
185,3,650.781,3,675.221,2,3,0,210.839,7.53961,4.96645,7.53833,8.83124,4.26476,9.31552,7.20133,6.08081
186,3,650.781,3,675.221,1,1,0,210.734,7.53961,4.4698,7.53833,8.83124,4.26476,8.38397,7.20133,6.08081
187,3,650.781,3,675.221,2,0,0,210.628,7.53961,4.4698,6.7845,8.83124,3.83828,8.38397,7.20133,6.08081
188,3,650.781,3,675.221,3,3,9,210.523,7.53961,4.4698,6.7845,8.84812,3.83828,8.38397,7.20133,6.37273
189,3,650.781,3,676.846,3,3,9,210.418,7.53961,4.4698,6.7845,8.86331,3.83828,8.38397,7.20133,6.63546
190,3,650.781,3,675.221,0,2,13,210.312,8.08565,4.4698,6.7845,8.86331,3.83828,8.38397,7.78119,6.63546
191,3,650.781,3,675.221,0,1,9,210.207,8.17708,4.4698,6.7845,8.86331,3.83828,8.44557,7.78119,6.63546
192,3,650.781,3,729.255,1,2,9,210.102,8.17708,4.92282,6.7845,8.86331,3.83828,8.44557,7.90308,6.63546
193,3,650.781,3,728.585,0,2,13,209.997,8.65937,4.92282,6.7845,8.86331,3.83828,8.44557,8.41277,6.63546
194,3,650.781,3,728.585,0,1,9,209.892,8.69344,4.92282,6.7845,8.86331,3.83828,8.50102,8.41277,6.63546
195,3,650.781,3,679.39,2,1,13,209.787,8.69344,4.92282,7.40605,8.86331,3.83828,8.95092,8.41277,6.63546
196,3,650.781,3,653.948,0,1,13,209.682,9.12409,4.92282,7.40605,8.86331,3.83828,9.35582,8.41277,6.63546
197,3,650.781,3,653.948,1,0,0,209.577,9.12409,4.43054,7.40605,8.86331,3.45445,9.35582,8.41277,6.63546
198,3,650.781,3,653.948,0,1,9,209.473,9.11168,4.43054,7.40605,8.86331,3.45445,9.32024,8.41277,6.63546
199,3,650.781,3,653.948,0,3,0,209.368,8.20051,4.43054,7.40605,8.86331,3.45445,9.32024,8.41277,5.97191
200,3,650.781,3,653.948,2,3,9,209.263,8.20051,4.43054,7.56544,8.86331,3.45445,9.32024,8.41277,6.27472
201,3,650.781,3,653.948,1,1,0,209.159,8.20051,3.98749,7.56544,8.86331,3.45445,8.38822,8.41277,6.27472
202,3,650.781,3,653.948,0,1,9,209.054,8.28046,3.98749,7.56544,8.86331,3.45445,8.4494,8.41277,6.27472
203,3,650.781,3,653.948,0,1,9,208.949,8.35242,3.98749,7.56544,8.86331,3.45445,8.50446,8.41277,6.27472
204,3,650.781,3,665.078,3,2,9,208.845,8.35242,3.98749,7.56544,8.87698,3.45445,8.50446,8.47149,6.27472
205,3,650.781,3,650.781,2,1,13,208.741,8.35242,3.98749,8.1089,8.87698,3.45445,8.95401,8.47149,6.27472
206,3,650.781,3,680.334,2,3,9,208.636,8.35242,3.98749,8.19801,8.87698,3.45445,8.95401,8.47149,6.54725
207,3,650.781,3,650.781,2,1,13,208.532,8.35242,3.98749,8.67821,8.87698,3.45445,9.35861,8.47149,6.54725
208,3,650.781,3,650.781,2,3,0,208.428,8.35242,3.98749,7.81039,8.87698,3.45445,9.35861,8.47149,5.89253
209,3,650.781,3,650.781,3,1,13,208.323,8.35242,3.98749,7.81039,9.28928,3.45445,9.72275,8.47149,5.89253
210,3,650.781,3,650.781,3,2,0,208.219,8.35242,3.98749,7.81039,8.36035,3.45445,9.72275,7.62434,5.89253
211,3,650.781,3,652.406,3,0,9,208.115,8.35242,3.98749,7.81039,8.42432,4.00901,9.72275,7.62434,5.89253
212,3,650.781,3,652.406,0,2,9,208.011,8.41718,3.98749,7.81039,8.42432,4.00901,9.72275,7.76191,5.89253
213,3,650.781,3,652.406,1,1,0,207.907,8.41718,3.58874,7.81039,8.42432,4.00901,8.75047,7.76191,5.89253
214,3,650.781,3,652.406,3,2,9,207.803,8.41718,3.58874,7.81039,8.48188,4.00901,8.75047,7.88572,5.89253
215,3,650.781,3,661.612,3,3,9,207.699,8.41718,3.58874,7.81039,8.5337,4.00901,8.75047,7.88572,6.20327
216,3,650.781,3,661.612,2,0,0,207.595,8.41718,3.58874,7.02935,8.5337,3.60811,8.75047,7.88572,6.20327
217,3,650.781,3,681.137,2,2,9,207.492,8.41718,3.58874,7.22641,8.5337,3.60811,8.75047,7.99715,6.20327
218,3,650.781,3,679.511,0,2,13,207.388,8.87546,3.58874,7.22641,8.5337,3.60811,8.75047,8.49743,6.20327
219,3,650.781,3,679.511,0,3,9,207.284,8.88791,3.58874,7.22641,8.5337,3.60811,8.75047,8.49743,6.48295
220,3,650.781,3,650.781,2,1,13,207.181,8.88791,3.58874,7.80377,8.5337,3.60811,9.17543,8.49743,6.48295
221,3,650.781,3,680.334,2,3,9,207.077,8.88791,3.58874,7.92339,8.5337,3.60811,9.17543,8.49743,6.73465
222,3,650.781,3,679.511,3,2,13,206.973,8.88791,3.58874,7.92339,8.98033,3.60811,9.17543,8.94769,6.73465
