iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,17,1658.97,17,1681.82,3,3,0,319.428,10.391,3.78,7.8448,7.49189,1.8,1,3.082,12.7472
23,17,1658.97,17,1681.82,0,3,0,319.268,9.35187,3.78,7.8448,7.49189,1.8,1,3.082,11.4725
24,17,1658.97,17,1695.65,0,3,9,319.108,9.31668,3.78,7.8448,7.49189,1.8,1,3.082,11.2252
25,16,1673.25,16,1673.25,2,3,33,318.949,9.31668,3.78,10.3603,7.49189,1.8,1,3.082,13.4027
26,16,1622.54,16,1622.54,2,2,33,318.789,9.31668,3.78,12.6243,7.49189,1.8,1,6.0738,13.4027
27,16,1622.54,16,1736.98,1,3,9,318.63,9.31668,4.302,12.6243,7.49189,1.8,1,6.0738,12.9624
28,16,1622.54,16,1625.97,3,2,13,318.471,9.31668,4.302,12.6243,8.0427,1.8,1,6.76642,12.9624
29,16,1622.54,16,1625.97,3,3,0,318.311,9.31668,4.302,12.6243,7.23843,1.8,1,6.76642,11.6662
30,16,1622.54,16,1649.36,3,2,9,318.152,9.31668,4.302,12.6243,7.41459,1.8,1,6.98978,11.6662
31,16,1622.54,16,1649.36,0,3,0,317.993,8.38501,4.302,12.6243,7.41459,1.8,1,6.98978,10.4996
32,16,1622.54,16,1650.38,2,3,9,317.834,8.38501,4.302,12.2619,7.41459,1.8,1,6.98978,10.3496
33,16,1566.39,16,1566.39,3,2,33,317.675,8.38501,4.302,12.2619,9.97313,1.8,1,9.5908,10.3496
34,16,1566.39,16,1632.86,3,0,9,317.516,8.38501,4.302,12.2619,9.87581,2.52,1,9.5908,10.3496
35,15,1533.25,15,1533.25,2,2,33,317.358,8.38501,4.302,14.3357,9.87581,2.52,1,11.9317,10.3496
36,15,1533.25,15,1533.25,3,3,0,317.199,8.38501,4.302,14.3357,8.88823,2.52,1,11.9317,9.31464
37,15,1514.21,15,1514.21,0,2,33,317.04,10.8465,4.302,14.3357,8.88823,2.52,1,14.0385,9.31464
38,15,1493.74,15,1493.74,2,2,33,316.882,10.8465,4.302,16.2021,8.88823,2.52,1,15.9347,9.31464
39,15,1493.74,15,1493.74,3,3,0,316.723,10.8465,4.302,16.2021,7.99941,2.52,1,15.9347,8.38318
40,15,1493.74,15,1493.74,0,1,9,316.565,10.6619,4.302,16.2021,7.99941,2.52,1.8,15.9347,8.38318
41,15,1490.98,15,1490.98,0,1,33,316.407,12.8957,4.302,16.2021,7.99941,2.52,4.92,15.9347,8.38318
42,15,1490.98,15,1490.98,2,3,0,316.249,12.8957,4.302,14.5819,7.99941,2.52,4.92,15.9347,7.54486
43,15,1490.98,15,1490.98,1,2,0,316.091,12.8957,3.8718,14.5819,7.99941,2.52,4.92,14.3412,7.54486
44,15,1490.98,15,1490.98,1,3,0,315.932,12.8957,3.48462,14.5819,7.99941,2.52,4.92,14.3412,6.79038
45,15,1490.98,15,1490.98,3,1,9,315.775,12.8957,3.48462,14.5819,8.09947,2.52,5.328,14.3412,6.79038
46,15,1475.08,15,1475.08,3,2,33,315.617,12.8957,3.48462,14.5819,10.5895,2.52,5.328,16.2071,6.79038
47,15,1474.64,15,1474.64,0,1,33,315.459,14.9061,3.48462,14.5819,10.5895,2.52,8.0952,16.2071,6.79038
48,15,1474.64,15,1474.64,0,1,9,315.301,14.3155,3.48462,14.5819,10.5895,2.52,8.18568,16.2071,6.79038
49,15,1445.29,15,1445.29,2,2,33,315.143,14.3155,3.48462,16.4237,10.5895,2.52,8.18568,17.8864,6.79038
50,15,1445.29,15,1445.29,2,3,0,314.986,14.3155,3.48462,14.7813,10.5895,2.52,8.18568,17.8864,6.11134
51,15,1445.29,15,1461.06,3,2,9,314.828,14.3155,3.48462,14.7813,10.4306,2.52,8.18568,16.9978,6.11134
52,15,1445.29,15,1461.06,0,1,9,314.671,13.7839,3.48462,14.7813,10.4306,2.52,8.26711,16.9978,6.11134
53,15,1445.29,15,1598.79,1,2,9,314.514,13.7839,4.03616,14.7813,10.4306,2.52,8.26711,16.198,6.11134
54,15,1445.29,15,1598.79,0,2,0,314.356,12.4056,4.03616,14.7813,10.4306,2.52,8.26711,14.5782,6.11134
55,15,1445.29,15,1594.96,3,2,13,314.199,12.4056,4.03616,14.7813,10.6875,2.52,8.26711,14.4204,6.11134
56,15,1445.29,15,1594.96,0,3,0,314.042,11.165,4.03616,14.7813,10.6875,2.52,8.26711,14.4204,5.5002
57,15,1445.29,15,1594.96,2,2,0,313.885,11.165,4.03616,13.3032,10.6875,2.52,8.26711,12.9783,5.5002
58,15,1445.29,15,1594.96,0,2,0,313.728,10.0485,4.03616,13.3032,10.6875,2.52,8.26711,11.6805,5.5002
59,15,1445.29,15,1544.49,2,1,13,313.571,10.0485,4.03616,13.2729,10.6875,2.52,8.7404,11.6805,5.5002
60,15,1445.29,15,1544.49,3,2,0,313.414,10.0485,4.03616,13.2729,9.61876,2.52,8.7404,10.5124,5.5002
61,15,1445.29,15,1544.49,2,2,0,313.258,10.0485,4.03616,11.9456,9.61876,2.52,8.7404,9.4612,5.5002
62,15,1445.29,15,1541.15,3,1,13,313.101,10.0485,4.03616,11.9456,9.95689,2.52,9.16636,9.4612,5.5002
63,15,1445.29,15,1541.15,2,0,0,312.945,10.0485,4.03616,10.751,9.95689,2.268,9.16636,9.4612,5.5002
64,15,1445.29,15,1553.88,3,2,9,312.788,10.0485,4.03616,10.751,9.8612,2.268,9.16636,9.41508,5.5002
65,15,1445.29,15,1542.8,0,2,13,312.632,10.3436,4.03616,10.751,9.8612,2.268,9.16636,9.77357,5.5002
66,15,1445.29,15,1542.8,3,3,0,312.475,10.3436,4.03616,10.751,8.87508,2.268,9.16636,9.77357,4.95018
67,15,1445.29,15,1542.8,0,1,9,312.319,10.2093,4.03616,10.751,8.87508,2.268,9.14972,9.77357,4.95018
68,15,1445.29,15,1542.8,0,1,0,312.163,9.18835,4.03616,10.751,8.87508,2.268,8.23475,9.77357,4.95018
69,15,1445.29,15,1542.8,0,1,0,312.007,8.26952,4.03616,10.751,8.87508,2.268,7.41128,9.77357,4.95018
70,15,1445.29,15,1541.87,0,1,13,311.851,8.74257,4.03616,10.751,8.87508,2.268,7.97015,9.77357,4.95018
71,15,1445.29,15,1537.21,2,1,13,311.695,8.74257,4.03616,10.9759,8.87508,2.268,8.47313,9.77357,4.95018
72,15,1445.29,15,1508.97,0,2,13,311.539,9.16831,4.03616,10.9759,8.87508,2.268,8.47313,10.0962,4.95018
73,15,1445.29,15,1508.97,2,1,0,311.383,9.16831,4.03616,9.87834,8.87508,2.268,7.62582,10.0962,4.95018
74,15,1445.29,15,1513.22,0,2,9,311.228,9.15148,4.03616,9.87834,8.87508,2.268,7.62582,9.98659,4.95018
75,15,1445.29,15,1513.22,2,1,0,311.072,9.15148,4.03616,8.8905,8.87508,2.268,6.86324,9.98659,4.95018
76,15,1445.29,15,1490.7,3,0,13,310.917,9.15148,4.03616,8.8905,9.28757,3.3412,6.86324,9.98659,4.95018
77,15,1445.29,15,1490.7,2,0,0,310.761,9.15148,4.03616,8.00145,9.28757,3.00708,6.86324,9.98659,4.95018
78,15,1445.29,15,1491.73,3,2,9,310.606,9.15148,4.03616,8.00145,9.25881,3.00708,6.86324,9.88793,4.95018
79,15,1445.29,15,1491.73,0,1,9,310.45,9.13633,4.03616,8.00145,9.25881,3.00708,7.07691,9.88793,4.95018
80,15,1445.29,15,1472.33,2,2,13,310.295,9.13633,4.03616,8.50131,9.25881,3.00708,7.07691,10.1991,4.95018
81,15,1445.29,15,1621.04,1,1,9,310.14,9.13633,4.53254,8.50131,9.25881,3.00708,7.26922,10.1991,4.95018
82,15,1445.29,15,1621.04,3,3,0,309.985,9.13633,4.53254,8.50131,8.33293,3.00708,7.26922,10.1991,4.45517
83,15,1445.29,15,1541.68,2,2,13,309.83,9.13633,4.53254,8.95118,8.33293,3.00708,7.26922,10.4792,4.45517
84,15,1445.29,15,1541.68,2,0,0,309.675,9.13633,4.53254,8.05606,8.33293,2.70637,7.26922,10.4792,4.45517
85,15,1445.29,15,1541.68,3,0,0,309.52,9.13633,4.53254,8.05606,7.49964,2.43573,7.26922,10.4792,4.45517
86,15,1445.29,15,1541.68,0,1,0,309.365,8.2227,4.53254,8.05606,7.49964,2.43573,6.5423,10.4792,4.45517
87,15,1445.29,15,1492.27,2,2,13,309.211,8.2227,4.53254,8.55045,7.49964,2.43573,6.5423,10.7313,4.45517
88,15,1445.29,15,1487.75,2,0,13,309.056,8.2227,4.53254,8.99541,7.49964,3.49216,6.5423,10.7313,4.45517
89,15,1445.29,15,1487.24,2,1,13,308.902,8.2227,4.53254,9.39587,7.49964,3.49216,7.18807,10.7313,4.45517
90,15,1445.29,15,1525.56,1,2,9,308.747,8.2227,4.97929,9.39587,7.49964,3.49216,7.18807,10.5582,4.45517
91,15,1445.29,15,1477.53,2,2,13,308.593,8.2227,4.97929,9.75628,7.49964,3.49216,7.18807,10.8024,4.45517
92,15,1445.29,15,1476.23,0,2,13,308.439,8.70043,4.97929,9.75628,7.49964,3.49216,7.18807,11.0221,4.45517
93,15,1445.29,15,1476.64,3,2,9,308.284,8.70043,4.97929,9.75628,7.64967,3.49216,7.18807,10.8199,4.45517
94,15,1445.29,15,1476.64,1,2,0,308.13,8.70043,4.48136,9.75628,7.64967,3.49216,7.18807,9.73792,4.45517
95,15,1445.29,15,1476.64,2,3,0,307.976,8.70043,4.48136,8.78065,7.64967,3.49216,7.18807,9.73792,4.00965
96,15,1445.29,15,1470.38,3,2,13,307.822,8.70043,4.48136,8.78065,8.18471,3.49216,7.18807,10.0641,4.00965
97,15,1445.29,15,1470.38,0,3,0,307.668,7.83039,4.48136,8.78065,8.18471,3.49216,7.18807,10.0641,3.60868
98,15,1445.29,15,1470.38,3,2,0,307.514,7.83039,4.48136,8.78065,7.36624,3.49216,7.18807,9.05771,3.60868
99,15,1445.29,15,1468.29,0,1,13,307.361,8.34735,4.48136,8.78065,7.36624,3.49216,7.76926,9.05771,3.60868
100,15,1445.29,15,1469.17,0,1,9,307.207,8.41261,4.48136,8.78065,7.36624,3.49216,7.89234,9.05771,3.60868
101,15,1445.29,15,1460.69,2,2,13,307.053,8.41261,4.48136,9.20259,7.36624,3.49216,7.89234,9.45194,3.60868
102,15,1445.29,15,1496.17,2,2,9,306.9,8.41261,4.48136,9.18233,7.36624,3.49216,7.89234,9.40675,3.60868
103,15,1445.29,15,1537.54,2,2,9,306.746,8.41261,4.48136,9.1641,7.36624,3.49216,7.89234,9.36607,3.60868
104,15,1445.29,15,1506.24,2,2,13,306.593,8.41261,4.48136,9.54769,7.36624,3.49216,7.89234,9.72947,3.60868
105,15,1445.29,15,1564.58,2,2,9,306.44,8.41261,4.48136,9.49292,7.36624,3.49216,7.89234,9.65652,3.60868
106,15,1445.29,15,1542.92,0,2,13,306.286,8.87135,4.48136,9.49292,7.36624,3.49216,7.89234,9.99087,3.60868
107,15,1445.29,15,1530.53,2,2,13,306.133,8.87135,4.48136,9.84363,7.36624,3.49216,7.89234,10.2918,3.60868
108,15,1445.29,15,1530.53,3,1,0,305.98,8.87135,4.48136,9.84363,6.62961,3.49216,7.1031,10.2918,3.60868
109,15,1445.29,15,1529.61,2,2,13,305.827,8.87135,4.48136,10.1593,6.62961,3.49216,7.1031,10.5626,3.60868
110,15,1445.29,15,1529.61,2,2,0,305.674,8.87135,4.48136,9.14334,6.62961,3.49216,7.1031,9.50634,3.60868
111,15,1445.29,15,1543.2,2,1,9,305.521,8.87135,4.48136,9.129,6.62961,3.49216,7.29279,9.50634,3.60868
112,15,1445.29,15,1550.12,3,1,9,305.369,8.87135,4.48136,9.129,6.86665,3.49216,7.46351,9.50634,3.60868
113,15,1445.29,15,1550.12,2,2,9,305.216,8.87135,4.48136,9.1161,6.86665,3.49216,7.46351,9.45571,3.60868
114,15,1445.29,15,1557.7,2,1,9,305.063,8.87135,4.48136,9.10449,6.86665,3.49216,7.61716,9.45571,3.60868
115,15,1445.29,15,1557.7,0,0,0,304.911,7.98422,4.48136,9.10449,6.86665,3.14295,7.61716,9.45571,3.60868
116,15,1445.29,15,1525.35,3,1,13,304.758,7.98422,4.48136,9.10449,7.47999,3.14295,8.15545,9.45571,3.60868
117,15,1445.29,15,1490.62,3,1,13,304.606,7.98422,4.48136,9.10449,8.03199,3.14295,8.6399,9.45571,3.60868
118,15,1445.29,15,1479.22,2,2,13,304.454,7.98422,4.48136,9.49404,8.03199,3.14295,8.6399,9.81014,3.60868
119,15,1445.29,15,1466.11,0,2,13,304.302,8.48579,4.48136,9.49404,8.03199,3.14295,8.6399,10.1291,3.60868
120,15,1445.29,15,1466.11,2,1,0,304.149,8.48579,4.48136,8.54464,8.03199,3.14295,7.77591,10.1291,3.60868
121,15,1445.29,15,1466.11,0,2,9,303.997,8.53722,4.48136,8.54464,8.03199,3.14295,7.77591,10.0162,3.60868
122,15,1445.29,15,1466.11,0,1,0,303.845,7.68349,4.48136,8.54464,8.03199,3.14295,6.99832,10.0162,3.60868
123,15,1445.29,15,1466.11,3,1,0,303.693,7.68349,4.48136,8.54464,7.22879,3.14295,6.29849,10.0162,3.60868
124,15,1445.29,15,1462.81,0,1,13,303.542,8.21514,4.48136,8.54464,7.22879,3.14295,6.96864,10.0162,3.60868
125,15,1445.29,15,1460.1,0,2,13,303.39,8.69363,4.48136,8.54464,7.22879,3.14295,6.96864,10.3146,3.60868
126,15,1445.29,15,1460.1,0,2,0,303.238,7.82427,4.48136,8.54464,7.22879,3.14295,6.96864,9.28313,3.60868
127,15,1445.29,15,1460.1,2,1,0,303.086,7.82427,4.48136,7.69018,7.22879,3.14295,6.27178,9.28313,3.60868
128,15,1445.29,15,1460.1,3,1,0,302.935,7.82427,4.48136,7.69018,6.50591,3.14295,5.6446,9.28313,3.60868
129,15,1445.29,15,1460.1,0,1,0,302.783,7.04184,4.48136,7.69018,6.50591,3.14295,5.08014,9.28313,3.60868
130,15,1445.29,15,1488.3,0,2,9,302.632,7.23766,4.48136,7.69018,6.50591,3.14295,5.08014,9.25482,3.60868
131,15,1445.29,15,1488.3,1,0,0,302.481,7.23766,4.03322,7.69018,6.50591,2.82865,5.08014,9.25482,3.60868
132,15,1445.29,15,1488.3,2,2,9,302.329,7.23766,4.03322,7.82116,6.50591,2.82865,5.08014,9.22934,3.60868
133,15,1445.29,15,1488.3,2,2,9,302.178,7.23766,4.03322,7.93904,6.50591,2.82865,5.08014,9.2064,3.60868
134,15,1445.29,15,1476.92,2,1,13,302.027,7.23766,4.03322,8.44514,6.50591,2.82865,5.87212,9.2064,3.60868
135,15,1445.29,15,1476.92,2,3,0,301.876,7.23766,4.03322,7.60062,6.50591,2.82865,5.87212,9.2064,3.24782
136,15,1445.29,15,1476.92,2,0,0,301.725,7.23766,4.03322,6.84056,6.50591,2.54579,5.87212,9.2064,3.24782
137,15,1445.29,15,1488.88,2,2,9,301.574,7.23766,4.03322,7.05651,6.50591,2.54579,5.87212,9.18576,3.24782
138,15,1445.29,15,1488.88,0,0,0,301.424,6.51389,4.03322,7.05651,6.50591,2.29121,5.87212,9.18576,3.24782
139,15,1445.29,15,1474.83,2,1,13,301.273,6.51389,4.03322,7.65085,6.50591,2.29121,6.58491,9.18576,3.24782
140,15,1445.29,15,1474.83,2,0,0,301.122,6.51389,4.03322,6.88577,6.50591,2.06209,6.58491,9.18576,3.24782
141,15,1445.29,15,1465.12,0,2,13,300.972,7.1625,4.03322,6.88577,6.50591,2.06209,6.58491,9.56719,3.24782
142,15,1445.29,15,1464.46,3,1,13,300.821,7.1625,4.03322,6.88577,7.15532,2.06209,7.22642,9.56719,3.24782
143,15,1445.29,15,1464.46,3,0,0,300.671,7.1625,4.03322,6.88577,6.43979,1.85588,7.22642,9.56719,3.24782
144,15,1445.29,15,1464.46,0,2,0,300.521,6.44625,4.03322,6.88577,6.43979,1.85588,7.22642,8.61047,3.24782
145,15,1445.29,15,1455.57,2,2,13,300.37,6.44625,4.03322,7.49719,6.43979,1.85588,7.22642,9.04942,3.24782
146,15,1445.29,15,1455.69,0,2,9,300.22,6.70163,4.03322,7.49719,6.43979,1.85588,7.22642,9.04448,3.24782
147,15,1445.29,15,1455.69,2,2,9,300.07,6.70163,4.03322,7.64747,6.43979,1.85588,7.22642,9.04003,3.24782
148,15,1445.29,15,1455.69,0,2,0,299.92,6.03146,4.03322,7.64747,6.43979,1.85588,7.22642,8.13603,3.24782
149,15,1445.29,15,1465.72,2,1,9,299.77,6.03146,4.03322,7.78273,6.43979,1.85588,7.40378,8.13603,3.24782
150,15,1445.29,15,1465.72,2,2,9,299.62,6.03146,4.03322,7.90445,6.43979,1.85588,7.40378,8.22242,3.24782
151,15,1445.29,15,1464.97,2,1,13,299.47,6.03146,4.03322,8.41401,6.43979,1.85588,7.9634,8.22242,3.24782
152,15,1445.29,15,1453.76,2,2,13,299.321,6.03146,4.03322,8.87261,6.43979,1.85588,7.9634,8.70018,3.24782
153,15,1445.29,15,1703.13,1,1,9,299.171,6.03146,4.5299,8.87261,6.43979,1.85588,8.06706,8.70018,3.24782
154,15,1445.29,15,1703.13,2,3,0,299.021,6.03146,4.5299,7.98535,6.43979,1.85588,8.06706,8.70018,2.92303
155,15,1445.29,15,1703.13,0,2,0,298.872,5.42832,4.5299,7.98535,6.43979,1.85588,8.06706,7.83016,2.92303
156,15,1445.29,15,1703.13,2,1,0,298.722,5.42832,4.5299,7.18681,6.43979,1.85588,7.26035,7.83016,2.92303
157,15,1445.29,15,1703.13,1,2,0,298.573,5.42832,4.07691,7.18681,6.43979,1.85588,7.26035,7.04715,2.92303
158,15,1445.29,15,1673.74,3,3,13,298.424,5.42832,4.07691,7.18681,7.09581,1.85588,7.26035,7.04715,3.93073
159,15,1445.29,15,1673.74,3,1,0,298.274,5.42832,4.07691,7.18681,6.38623,1.85588,6.53432,7.04715,3.93073
160,15,1445.29,15,1673.74,2,1,0,298.125,5.42832,4.07691,6.46813,6.38623,1.85588,5.88089,7.04715,3.93073
161,15,1445.29,15,1689.66,0,0,9,297.976,5.78549,4.07691,6.46813,6.38623,2.57029,5.88089,7.04715,3.93073
162,15,1445.29,15,1689.66,0,2,0,297.827,5.20694,4.07691,6.46813,6.38623,2.57029,5.88089,6.34243,3.93073
163,15,1445.29,15,1689.66,3,2,0,297.678,5.20694,4.07691,6.46813,5.7476,2.57029,5.88089,5.70819,3.93073
164,15,1445.29,15,1689.66,0,3,0,297.53,4.68624,4.07691,6.46813,5.7476,2.57029,5.88089,5.70819,3.53766
165,15,1445.29,15,1689.66,3,1,0,297.381,4.68624,4.07691,6.46813,5.17284,2.57029,5.2928,5.70819,3.53766
166,15,1445.29,15,1689.66,1,1,0,297.232,4.68624,3.66922,6.46813,5.17284,2.57029,4.76352,5.70819,3.53766
167,15,1445.29,15,1689.66,2,3,0,297.083,4.68624,3.66922,5.82132,5.17284,2.57029,4.76352,5.70819,3.18389
168,15,1445.29,15,1689.66,3,3,0,296.935,4.68624,3.66922,5.82132,4.65556,2.57029,4.76352,5.70819,2.8655
169,15,1445.29,15,1689.66,2,1,0,296.786,4.68624,3.66922,5.23919,4.65556,2.57029,4.28717,5.70819,2.8655
170,15,1445.29,15,1661.27,0,1,13,296.638,5.51762,3.66922,5.23919,4.65556,2.57029,5.15845,5.70819,2.8655
171,15,1445.29,15,1661.27,0,2,0,296.49,4.96586,3.66922,5.23919,4.65556,2.57029,5.15845,5.13737,2.8655
172,15,1445.29,15,1661.27,3,0,0,296.341,4.96586,3.66922,5.23919,4.19,2.31326,5.15845,5.13737,2.8655
173,15,1445.29,15,1661.27,2,3,0,296.193,4.96586,3.66922,4.71527,4.19,2.31326,5.15845,5.13737,2.57895
174,15,1445.29,15,1661.27,0,1,0,296.045,4.46927,3.66922,4.71527,4.19,2.31326,4.64261,5.13737,2.57895
175,15,1445.29,15,1638.91,2,1,13,295.897,4.46927,3.66922,5.54374,4.19,2.31326,5.47834,5.13737,2.57895
176,15,1445.29,15,1638.91,0,3,0,295.749,4.02234,3.66922,5.54374,4.19,2.31326,5.47834,5.13737,2.32106
177,15,1445.29,15,1638.91,0,3,0,295.601,3.62011,3.66922,5.54374,4.19,2.31326,5.47834,5.13737,2.08895
178,15,1445.29,15,1638.91,2,2,0,295.454,3.62011,3.66922,4.98937,4.19,2.31326,5.47834,4.62363,2.08895
179,15,1445.29,15,1638.91,0,0,0,295.306,3.2581,3.66922,4.98937,4.19,2.08193,5.47834,4.62363,2.08895
180,15,1445.29,15,1616.08,0,1,13,295.158,4.23229,3.66922,4.98937,4.19,2.08193,6.23051,4.62363,2.08895
181,15,1445.29,15,1616.08,0,2,0,295.011,3.80906,3.66922,4.98937,4.19,2.08193,6.23051,4.16127,2.08895
182,15,1445.29,15,1616.08,0,1,0,294.863,3.42815,3.66922,4.98937,4.19,2.08193,5.60746,4.16127,2.08895
183,15,1445.29,15,1613.33,2,2,13,294.716,3.42815,3.66922,5.79043,4.19,2.08193,5.60746,5.04514,2.08895
184,15,1445.29,15,1641.17,1,1,9,294.568,3.42815,4.2023,5.79043,4.19,2.08193,5.94671,5.04514,2.08895
185,15,1445.29,15,1641.17,1,1,0,294.421,3.42815,3.78207,5.79043,4.19,2.08193,5.35204,5.04514,2.08895
186,15,1445.29,15,1641.17,2,3,0,294.274,3.42815,3.78207,5.21139,4.19,2.08193,5.35204,5.04514,1.88006
187,15,1445.29,15,1641.17,2,1,0,294.127,3.42815,3.78207,4.69025,4.19,2.08193,4.81684,5.04514,1.88006
188,15,1445.29,15,1641.17,0,0,0,293.98,3.08534,3.78207,4.69025,4.19,1.87374,4.81684,5.04514,1.88006
189,15,1445.29,15,1616.97,2,2,13,293.833,3.08534,3.78207,5.52122,4.19,1.87374,4.81684,5.84063,1.88006
190,15,1445.29,15,1570.32,2,1,13,293.686,3.08534,3.78207,6.2691,4.19,1.87374,5.63515,5.84063,1.88006
191,15,1445.29,15,1570.32,0,1,9,293.539,3.6768,3.78207,6.2691,4.19,1.87374,5.97164,5.84063,1.88006
192,15,1445.29,15,1570.32,3,2,0,293.392,3.6768,3.78207,6.2691,3.771,1.87374,5.97164,5.25657,1.88006
193,15,1445.29,15,1570.32,3,2,0,293.245,3.6768,3.78207,6.2691,3.3939,1.87374,5.97164,4.73091,1.88006
194,15,1445.29,15,1570.32,0,3,0,293.099,3.30912,3.78207,6.2691,3.3939,1.87374,5.97164,4.73091,1.69205
195,15,1445.29,15,1570.32,0,1,0,292.952,2.97821,3.78207,6.2691,3.3939,1.87374,5.37447,4.73091,1.69205
196,15,1445.29,15,1570.32,2,1,0,292.806,2.97821,3.78207,5.64219,3.3939,1.87374,4.83703,4.73091,1.69205
197,15,1445.29,15,1570.32,3,1,0,292.659,2.97821,3.78207,5.64219,3.05451,1.87374,4.35332,4.73091,1.69205
198,15,1445.29,15,1570.32,0,2,0,292.513,2.68039,3.78207,5.64219,3.05451,1.87374,4.35332,4.25782,1.69205
199,15,1445.29,15,1570.32,2,2,0,292.367,2.68039,3.78207,5.07797,3.05451,1.87374,4.35332,3.83204,1.69205
200,15,1445.29,15,1570.32,2,1,0,292.221,2.68039,3.78207,4.57017,3.05451,1.87374,3.91799,3.83204,1.69205
201,15,1445.29,15,1570.32,1,2,0,292.074,2.68039,3.40386,4.57017,3.05451,1.87374,3.91799,3.44883,1.69205
202,15,1445.29,15,1579.03,0,2,9,291.928,3.31235,3.40386,4.57017,3.05451,1.87374,3.91799,4.00395,1.69205
203,15,1445.29,15,1579.03,2,3,0,291.782,3.31235,3.40386,4.11316,3.05451,1.87374,3.91799,4.00395,1.52285
204,15,1445.29,15,1579.03,1,1,0,291.637,3.31235,3.06348,4.11316,3.05451,1.87374,3.52619,4.00395,1.52285
205,15,1445.29,15,1579.03,2,2,0,291.491,3.31235,3.06348,3.70184,3.05451,1.87374,3.52619,3.60355,1.52285
206,15,1445.29,15,1579.03,0,2,0,291.345,2.98112,3.06348,3.70184,3.05451,1.87374,3.52619,3.2432,1.52285
207,15,1445.29,15,1570.52,0,1,13,291.199,3.983,3.06348,3.70184,3.05451,1.87374,4.47357,3.2432,1.52285
208,15,1445.29,15,1570.52,0,1,0,291.054,3.5847,3.06348,3.70184,3.05451,1.87374,4.02622,3.2432,1.52285
209,15,1445.29,15,1570.52,0,3,0,290.908,3.22623,3.06348,3.70184,3.05451,1.87374,4.02622,3.2432,1.37056
210,15,1445.29,15,1570.52,0,1,0,290.763,2.90361,3.06348,3.70184,3.05451,1.87374,3.62359,3.2432,1.37056
211,15,1445.29,15,1570.52,3,0,0,290.617,2.90361,3.06348,3.70184,2.74906,1.68637,3.62359,3.2432,1.37056
212,15,1445.29,15,1513.63,2,1,13,290.472,2.90361,3.06348,4.63166,2.74906,1.68637,4.56124,3.2432,1.37056
213,15,1445.29,15,1513.63,2,2,0,290.327,2.90361,3.06348,4.16849,2.74906,1.68637,4.56124,2.91888,1.37056
214,15,1445.29,15,1513.63,1,2,0,290.182,2.90361,2.75713,4.16849,2.74906,1.68637,4.56124,2.62699,1.37056
