iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
47,4,1156.67,4,1176.29,0,0,0,279.173,10.2257,5.71293,9.99259,14.5141,0.9,11.5163,1,10.0303
48,4,1156.67,4,1614.93,1,2,9,279.033,10.2257,6.04164,9.99259,14.5141,0.9,11.5163,1.8,10.0303
49,4,1156.67,4,1705.87,0,0,9,278.893,10.1031,6.04164,9.99259,14.5141,1.71,11.5163,1.8,10.0303
50,4,1156.67,4,1488.82,1,0,13,278.754,10.1031,6.73747,9.99259,14.5141,2.839,11.5163,1.8,10.0303
51,4,1156.67,4,1432.9,3,3,13,278.615,10.1031,6.73747,9.99259,14.3627,2.839,11.5163,1.8,10.3273
52,4,1156.67,4,1432.9,1,3,0,278.475,10.1031,6.06373,9.99259,14.3627,2.839,11.5163,1.8,9.29453
53,4,1156.67,4,1422.46,3,1,13,278.336,10.1031,6.06373,9.99259,14.2264,2.839,11.6646,1.8,9.29453
54,4,1156.67,4,1351.9,0,2,13,278.197,10.3928,6.06373,9.99259,14.2264,2.839,11.6646,2.92,9.29453
55,4,1156.67,4,1356.55,2,1,9,278.058,10.3928,6.06373,9.89333,14.2264,2.839,11.3982,2.92,9.29453
56,4,1156.67,4,1345.97,3,2,13,277.919,10.3928,6.06373,9.89333,14.1038,2.839,11.3982,3.928,9.29453
57,4,1156.67,4,1345.97,0,1,0,277.78,9.35352,6.06373,9.89333,14.1038,2.839,10.2584,3.928,9.29453
58,4,1156.67,4,1341.56,0,1,13,277.641,9.71817,6.06373,9.89333,14.1038,2.839,10.5325,3.928,9.29453
59,4,1156.67,4,1319.77,0,3,13,277.502,10.0464,6.06373,9.89333,14.1038,2.839,10.5325,3.928,9.66508
60,4,1156.67,4,1311.23,0,1,13,277.363,10.3417,6.06373,9.89333,14.1038,2.839,10.7793,3.928,9.66508
61,4,1156.67,4,1311.23,0,1,0,277.225,9.30755,6.06373,9.89333,14.1038,2.839,9.70134,3.928,9.66508
62,4,1156.67,4,1311.23,2,0,0,277.086,9.30755,6.06373,8.904,14.1038,2.5551,9.70134,3.928,9.66508
63,4,1156.67,4,1311.23,2,1,0,276.947,9.30755,6.06373,8.0136,14.1038,2.5551,8.73121,3.928,9.66508
64,4,1156.67,4,1311.23,0,3,0,276.809,8.37679,6.06373,8.0136,14.1038,2.5551,8.73121,3.928,8.69857
65,4,1156.67,4,1311.23,1,3,0,276.671,8.37679,5.45735,8.0136,14.1038,2.5551,8.73121,3.928,7.82871
66,4,1156.67,4,1311.23,3,2,0,276.532,8.37679,5.45735,8.0136,12.6934,2.5551,8.73121,3.5352,7.82871
67,4,1156.67,4,1311.23,2,1,0,276.394,8.37679,5.45735,7.21224,12.6934,2.5551,7.85809,3.5352,7.82871
68,4,1156.67,4,1311.23,1,0,0,276.256,8.37679,4.91162,7.21224,12.6934,2.29959,7.85809,3.5352,7.82871
69,4,1156.67,4,1311.23,1,1,0,276.118,8.37679,4.42046,7.21224,12.6934,2.29959,7.07228,3.5352,7.82871
70,4,1156.67,4,1311.31,3,0,9,275.98,8.37679,4.42046,7.21224,12.3241,2.96963,7.07228,3.5352,7.82871
71,4,1156.67,4,1566.65,1,3,9,275.842,8.37679,4.87841,7.21224,12.3241,2.96963,7.07228,3.5352,7.94584
72,4,1156.67,4,1533.18,3,2,13,275.704,8.37679,4.87841,7.21224,12.3917,2.96963,7.07228,4.48168,7.94584
73,4,1156.67,4,1251.23,2,1,13,275.566,8.37679,4.87841,7.79102,12.3917,2.96963,7.66505,4.48168,7.94584
74,4,1156.67,4,1241.19,0,3,13,275.428,8.83911,4.87841,7.79102,12.3917,2.96963,7.66505,4.48168,8.45126
75,4,1156.67,4,1207.93,3,1,13,275.29,8.83911,4.87841,7.79102,12.4525,2.96963,8.19855,4.48168,8.45126
76,4,1139.67,4,1139.67,2,2,33,275.153,8.83911,4.87841,10.3119,12.4525,2.96963,8.19855,7.33351,8.45126
77,4,1134.45,4,1134.45,3,1,33,275.015,8.83911,4.87841,10.3119,14.5072,2.96963,10.6787,7.33351,8.45126
78,4,1134.45,4,1267.92,2,1,9,274.878,8.83911,4.87841,10.1807,14.5072,2.96963,10.5108,7.33351,8.45126
79,4,1134.45,4,1267.92,1,1,0,274.74,8.83911,4.39057,10.1807,14.5072,2.96963,9.45974,7.33351,8.45126
80,4,1134.45,4,1351.48,2,3,9,274.603,8.83911,4.39057,10.0627,14.5072,2.96963,9.45974,7.33351,8.50613
81,4,1134.45,4,1351.48,1,2,0,274.466,8.83911,3.95151,10.0627,14.5072,2.96963,9.45974,6.60016,8.50613
82,4,1134.45,4,1285.09,2,1,13,274.328,8.83911,3.95151,10.3564,14.5072,2.96963,9.81377,6.60016,8.50613
83,4,1134.45,4,1282.81,0,3,13,274.191,9.2552,3.95151,10.3564,14.5072,2.96963,9.81377,6.60016,8.95552
84,4,1134.45,4,1246.6,0,3,13,274.054,9.62968,3.95151,10.3564,14.5072,2.96963,9.81377,6.60016,9.35997
85,4,1134.45,4,1245.66,0,0,13,273.917,9.96671,3.95151,10.3564,14.5072,3.97267,9.81377,6.60016,9.35997
86,4,1134.45,4,1245.66,3,3,0,273.78,9.96671,3.95151,10.3564,13.0565,3.97267,9.81377,6.60016,8.42397
87,4,1134.45,4,1232.26,2,1,13,273.643,9.96671,3.95151,10.6207,13.0565,3.97267,10.1324,6.60016,8.42397
88,4,1134.45,4,1395.93,1,1,9,273.506,9.96671,4.45636,10.6207,13.0565,3.97267,10.0192,6.60016,8.42397
89,4,1134.45,4,1395.93,1,2,0,273.37,9.96671,4.01073,10.6207,13.0565,3.97267,10.0192,5.94014,8.42397
90,4,1134.45,4,1440.77,3,3,9,273.233,9.96671,4.01073,10.6207,12.6509,3.97267,10.0192,5.94014,8.48157
91,4,1134.45,4,1524.44,0,1,9,273.096,9.87004,4.01073,10.6207,12.6509,3.97267,9.91724,5.94014,8.48157
92,4,1134.45,4,1502.57,0,1,13,272.96,10.183,4.01073,10.6207,12.6509,3.97267,10.2255,5.94014,8.48157
93,4,1134.45,4,1502.57,1,1,0,272.823,10.183,3.60965,10.6207,12.6509,3.97267,9.20296,5.94014,8.48157
94,4,1134.45,4,1483.28,3,1,13,272.687,10.183,3.60965,10.6207,12.6858,3.97267,9.58266,5.94014,8.48157
95,4,1134.45,4,1458.24,3,2,13,272.55,10.183,3.60965,10.6207,12.7172,3.97267,9.58266,6.64613,8.48157
96,4,1134.45,4,1458.24,3,2,0,272.414,10.183,3.60965,10.6207,11.4455,3.97267,9.58266,5.98152,8.48157
97,4,1134.45,4,1316.48,2,2,13,272.278,10.183,3.60965,10.8587,11.4455,3.97267,9.58266,6.68337,8.48157
98,4,1134.45,4,1312.65,0,2,13,272.142,10.4647,3.60965,10.8587,11.4455,3.97267,9.58266,7.31503,8.48157
99,4,1134.45,4,1368.22,2,3,9,272.006,10.4647,3.60965,10.6728,11.4455,3.97267,9.58266,7.31503,8.53342
100,4,1134.45,4,1279.13,3,1,13,271.87,10.4647,3.60965,10.6728,11.6009,3.97267,9.9244,7.31503,8.53342
101,4,1134.45,4,1276.56,0,3,13,271.734,10.7183,3.60965,10.6728,11.6009,3.97267,9.9244,7.31503,8.98007
102,4,1134.45,4,1276.56,0,1,0,271.598,9.64643,3.60965,10.6728,11.6009,3.97267,8.93196,7.31503,8.98007
103,4,1134.45,4,1210.37,2,1,13,271.462,9.64643,3.60965,10.9055,11.6009,3.97267,9.33876,7.31503,8.98007
104,4,1134.45,4,1203.21,0,3,13,271.326,9.98179,3.60965,10.9055,11.6009,3.97267,9.33876,7.31503,9.38207
105,4,1134.45,4,1196.73,0,2,13,271.191,10.2836,3.60965,10.9055,11.6009,3.97267,9.33876,7.88353,9.38207
106,4,1134.45,4,1199.81,0,0,9,271.055,10.1553,3.60965,10.9055,11.6009,4.4754,9.33876,7.88353,9.38207
107,4,1134.45,4,1168.24,0,2,13,270.92,10.4397,3.60965,10.9055,11.6009,4.4754,9.33876,8.39517,9.38207
108,4,1134.45,4,1198.99,2,1,9,270.784,10.4397,3.60965,10.715,11.6009,4.4754,9.30489,8.39517,9.38207
109,4,1134.45,4,1198.99,2,1,0,270.649,10.4397,3.60965,9.64348,11.6009,4.4754,8.3744,8.39517,9.38207
110,4,1134.45,4,1198.99,3,1,0,270.513,10.4397,3.60965,9.64348,10.4408,4.4754,7.53696,8.39517,9.38207
111,4,1134.45,4,1200.96,3,2,9,270.378,10.4397,3.60965,9.64348,10.2968,4.4754,7.53696,8.45566,9.38207
112,4,1134.45,4,1200.96,0,3,0,270.243,9.39575,3.60965,9.64348,10.2968,4.4754,7.53696,8.45566,8.44386
113,4,1134.45,4,1184.37,2,2,13,270.108,9.39575,3.60965,9.97913,10.2968,4.4754,7.53696,8.91009,8.44386
114,4,1134.45,4,1266.44,2,1,9,269.973,9.39575,3.60965,9.88121,10.2968,4.4754,7.68326,8.91009,8.44386
115,4,1134.45,4,1288.23,0,1,9,269.838,9.35618,3.60965,9.88121,10.2968,4.4754,7.81494,8.91009,8.44386
116,4,1134.45,4,1287.82,0,1,13,269.703,9.72056,3.60965,9.88121,10.2968,4.4754,8.33344,8.91009,8.44386
117,4,1134.45,4,1252.25,3,3,13,269.568,9.72056,3.60965,9.88121,10.5671,4.4754,8.33344,8.91009,8.89947
118,4,1134.45,4,1252.25,1,0,0,269.433,9.72056,3.24869,9.88121,10.5671,4.02786,8.33344,8.91009,8.89947
119,4,1134.45,4,1173.38,3,2,13,269.299,9.72056,3.24869,9.88121,10.8104,4.02786,8.33344,9.31908,8.89947
120,4,1134.45,4,1169.88,0,2,13,269.164,10.0485,3.24869,9.88121,10.8104,4.02786,8.33344,9.68717,8.89947
121,4,1134.45,4,1169.88,1,3,0,269.029,10.0485,2.92382,9.88121,10.8104,4.02786,8.33344,9.68717,8.00953
122,4,1134.45,4,1168.69,0,1,13,268.895,10.3437,2.92382,9.88121,10.8104,4.02786,8.8001,9.68717,8.00953
123,4,1134.45,4,1168.69,0,2,9,268.76,10.2093,2.92382,9.88121,10.8104,4.02786,8.8001,9.61846,8.00953
124,4,1134.45,4,1168.69,3,3,0,268.626,10.2093,2.92382,9.88121,9.72934,4.02786,8.8001,9.61846,7.20857
125,4,1134.45,4,1182.53,3,1,9,268.492,10.2093,2.92382,9.88121,9.6564,4.02786,8.82009,9.61846,7.20857
126,4,1134.45,4,1182.53,0,1,0,268.357,9.18836,2.92382,9.88121,9.6564,4.02786,7.93808,9.61846,7.20857
127,4,1134.45,4,1182.53,2,3,0,268.223,9.18836,2.92382,8.89309,9.6564,4.02786,7.93808,9.61846,6.48772
128,4,1134.45,4,1182.15,0,1,13,268.089,9.56952,2.92382,8.89309,9.6564,4.02786,8.44427,9.61846,6.48772
129,4,1134.45,4,1212.95,0,3,9,267.955,9.51257,2.92382,8.89309,9.6564,4.02786,8.44427,9.61846,6.73894
130,4,1134.45,4,1209.47,0,1,13,267.821,9.86131,2.92382,8.89309,9.6564,4.02786,8.89984,9.61846,6.73894
131,4,1134.45,4,1212.87,0,0,9,267.687,9.77518,2.92382,8.89309,9.6564,4.52507,8.89984,9.61846,6.73894
132,4,1134.45,4,1270.71,3,3,9,267.553,9.77518,2.92382,8.89309,9.59076,4.52507,8.89984,9.61846,6.96505
133,4,1134.45,4,1302.54,3,3,9,267.42,9.77518,2.92382,8.89309,9.53169,4.52507,8.89984,9.61846,7.16855
134,4,1134.45,4,1302.54,1,3,0,267.286,9.77518,2.63144,8.89309,9.53169,4.52507,8.89984,9.61846,6.45169
135,4,1134.45,4,1262.54,0,0,13,267.152,10.0977,2.63144,8.89309,9.53169,5.37257,8.89984,9.61846,6.45169
136,4,1134.45,4,1190.52,3,2,13,267.019,10.0977,2.63144,8.89309,9.87852,5.37257,8.89984,9.95661,6.45169
137,4,1134.45,4,1190.11,3,3,13,266.885,10.0977,2.63144,8.89309,10.1907,5.37257,8.89984,9.95661,7.10652
138,4,1134.45,4,1189.9,3,2,13,266.752,10.0977,2.63144,8.89309,10.4716,5.37257,8.89984,10.2609,7.10652
139,4,1134.45,4,1223.61,0,3,9,266.618,9.9879,2.63144,8.89309,10.4716,5.37257,8.89984,10.2609,7.29587
140,4,1134.45,4,1223.61,2,3,0,266.485,9.9879,2.63144,8.00378,10.4716,5.37257,8.89984,10.2609,6.56628
141,4,1134.45,4,1223.61,0,1,9,266.352,9.88911,2.63144,8.00378,10.4716,5.37257,8.90986,10.2609,6.56628
142,4,1134.45,4,1243.93,3,3,9,266.219,9.88911,2.63144,8.00378,10.3244,5.37257,8.90986,10.2609,6.80965
143,4,1134.45,4,1243.93,3,3,0,266.086,9.88911,2.63144,8.00378,9.292,5.37257,8.90986,10.2609,6.12869
144,4,1134.45,4,1278.1,0,1,9,265.953,9.8002,2.63144,8.00378,9.292,5.37257,8.91887,10.2609,6.12869
145,4,1134.45,4,1278.1,0,0,0,265.82,8.82018,2.63144,8.00378,9.292,4.83531,8.91887,10.2609,6.12869
146,4,1134.45,4,1278.1,1,1,0,265.687,8.82018,2.36829,8.00378,9.292,4.83531,8.02699,10.2609,6.12869
147,4,1134.45,4,1288.39,3,3,9,265.554,8.82018,2.36829,8.00378,9.2628,4.83531,8.02699,10.2609,6.41582
148,4,1134.45,4,1300.41,2,2,9,265.421,8.82018,2.36829,8.10341,9.2628,4.83531,8.02699,10.1349,6.41582
149,4,1134.45,4,1286.97,3,1,13,265.288,8.82018,2.36829,8.10341,9.63652,4.83531,8.52429,10.1349,6.41582
150,4,1134.45,4,1286.97,1,2,0,265.156,8.82018,2.13146,8.10341,9.63652,4.83531,8.52429,9.12137,6.41582
151,4,1134.45,4,1192.94,2,2,13,265.023,8.82018,2.13146,8.59307,9.63652,4.83531,8.52429,9.50923,6.41582
152,4,1134.45,4,1192.94,2,1,0,264.891,8.82018,2.13146,7.73376,9.63652,4.83531,7.67186,9.50923,6.41582
153,4,1134.45,4,1166.85,2,1,13,264.758,8.82018,2.13146,8.26038,9.63652,4.83531,8.20467,9.50923,6.41582
154,4,1134.45,4,1166.85,2,2,0,264.626,8.82018,2.13146,7.43434,9.63652,4.83531,8.20467,8.55831,6.41582
155,4,1134.45,4,1166.85,2,3,0,264.493,8.82018,2.13146,6.69091,9.63652,4.83531,8.20467,8.55831,5.77424
156,4,1127.23,4,1127.23,2,1,33,264.361,8.82018,2.13146,9.32182,9.63652,4.83531,10.6842,8.55831,5.77424
157,4,1127.23,4,1127.23,0,3,9,264.229,8.83816,2.13146,9.32182,9.63652,4.83531,10.6842,8.55831,6.09681
158,4,1127.23,4,1127.23,3,2,9,264.097,8.83816,2.13146,9.32182,9.57286,4.83531,10.6842,8.60248,6.09681
159,4,1127.23,4,1254.21,2,0,9,263.965,8.83816,2.13146,9.28964,9.57286,5.25178,10.6842,8.60248,6.09681
160,4,1127.23,4,1243.22,2,2,13,263.833,8.83816,2.13146,9.66067,9.57286,5.25178,10.6842,9.04223,6.09681
161,4,1127.23,4,1243.22,2,3,0,263.701,8.83816,2.13146,8.69461,9.57286,5.25178,10.6842,9.04223,5.48713
162,4,1127.23,4,1261.93,0,0,9,263.569,8.85434,2.13146,8.69461,9.57286,5.6266,10.6842,9.04223,5.48713
163,4,1127.23,4,1265.48,2,2,9,263.437,8.85434,2.13146,8.72515,9.57286,5.6266,10.6842,9.03801,5.48713
164,4,1127.23,4,1265.48,3,2,0,263.306,8.85434,2.13146,8.72515,8.61558,5.6266,10.6842,8.13421,5.48713
165,4,1127.23,4,1265.48,0,1,0,263.174,7.96891,2.13146,8.72515,8.61558,5.6266,9.61579,8.13421,5.48713
166,4,1127.23,4,1265.48,0,2,0,263.042,7.17202,2.13146,8.72515,8.61558,5.6266,9.61579,7.32079,5.48713
167,4,1127.23,4,1260.58,3,2,13,262.911,7.17202,2.13146,8.72515,9.05402,5.6266,9.61579,7.88871,5.48713
168,4,1127.23,4,1260.58,2,3,0,262.779,7.17202,2.13146,7.85263,9.05402,5.6266,9.61579,7.88871,4.93842
169,4,1127.23,4,1226.39,0,2,13,262.648,7.75482,2.13146,7.85263,9.05402,5.6266,9.61579,8.39984,4.93842
170,4,1127.23,4,1210.68,0,1,13,262.517,8.27933,2.13146,7.85263,9.05402,5.6266,9.95421,8.39984,4.93842
171,4,1127.23,4,1294.51,2,1,9,262.385,8.27933,2.13146,7.96737,9.05402,5.6266,9.85879,8.39984,4.93842
172,4,1127.23,4,1294.51,3,0,0,262.254,8.27933,2.13146,7.96737,8.14862,5.06394,9.85879,8.39984,4.93842
173,4,1127.23,4,1294.51,2,2,0,262.123,8.27933,2.13146,7.17063,8.14862,5.06394,9.85879,7.55985,4.93842
174,4,1127.23,4,1294.51,1,2,0,261.992,8.27933,1.91832,7.17063,8.14862,5.06394,9.85879,6.80387,4.93842
175,4,1127.23,4,1354.72,3,0,9,261.861,8.27933,1.91832,7.17063,8.23376,5.45755,9.85879,6.80387,4.93842
176,4,1127.23,4,1376.23,0,0,9,261.73,8.3514,1.91832,7.17063,8.23376,5.81179,9.85879,6.80387,4.93842
177,4,1127.23,4,1369.33,0,1,13,261.599,8.81626,1.91832,7.17063,8.23376,5.81179,10.1729,6.80387,4.93842
178,4,1127.23,4,1369.33,3,2,0,261.468,8.81626,1.91832,7.17063,7.41038,5.81179,10.1729,6.12348,4.93842
179,4,1127.23,4,1337.05,3,1,13,261.338,8.81626,1.91832,7.17063,7.96934,5.81179,10.4556,6.12348,4.93842
180,4,1127.23,4,1334.69,0,1,13,261.207,9.23464,1.91832,7.17063,7.96934,5.81179,10.7101,6.12348,4.93842
181,4,1127.23,4,1334.69,0,1,0,261.076,8.31117,1.91832,7.17063,7.96934,5.81179,9.63905,6.12348,4.93842
182,4,1127.23,4,1311.94,2,1,13,260.946,8.31117,1.91832,7.75357,7.96934,5.81179,9.97514,6.12348,4.93842
183,4,1127.23,4,1311.94,0,0,0,260.815,7.48005,1.91832,7.75357,7.96934,5.23061,9.97514,6.12348,4.93842
184,4,1127.23,4,1311.94,2,3,0,260.685,7.48005,1.91832,6.97821,7.96934,5.23061,9.97514,6.12348,4.44458
185,4,1127.23,4,1402.13,3,3,9,260.555,7.48005,1.91832,6.97821,8.07241,5.23061,9.97514,6.12348,4.90012
186,4,1127.23,4,1352.57,3,1,13,260.424,7.48005,1.91832,6.97821,8.56517,5.23061,10.2776,6.12348,4.90012
187,4,1127.23,4,1199.93,2,1,13,260.294,7.48005,1.91832,7.58039,8.56517,5.23061,10.5499,6.12348,4.90012
188,4,1127.23,4,1220.88,0,1,9,260.164,7.63205,1.91832,7.58039,8.56517,5.23061,10.3949,6.12348,4.90012
189,4,1127.23,4,1271.58,0,3,9,260.034,7.76884,1.91832,7.58039,8.56517,5.23061,10.3949,6.12348,5.31011
190,4,1127.23,4,1283.5,0,2,9,259.904,7.89196,1.91832,7.58039,8.56517,5.23061,10.3949,6.41113,5.31011
191,4,1127.23,4,1243.01,3,0,13,259.774,7.89196,1.91832,7.58039,9.00865,6.00755,10.3949,6.41113,5.31011
192,4,1127.23,4,1129.82,2,1,13,259.644,7.89196,1.91832,8.12235,9.00865,6.00755,10.6554,6.41113,5.31011
193,4,1127.12,4,1127.12,3,1,33,259.514,7.89196,1.91832,8.12235,11.4078,6.00755,12.8899,6.41113,5.31011
194,4,1127.12,4,1127.12,0,1,9,259.384,8.00276,1.91832,8.12235,11.4078,6.00755,12.5009,6.41113,5.31011
195,4,1127.12,4,1151.9,2,3,9,259.255,8.00276,1.91832,8.21012,11.4078,6.00755,12.5009,6.41113,5.6791
196,4,1127.12,4,1142.44,2,2,13,259.125,8.00276,1.91832,8.6891,11.4078,6.00755,12.5009,7.07002,5.6791
197,4,1127.12,4,1142.44,1,1,0,258.996,8.00276,1.72649,8.6891,11.4078,6.00755,11.2508,7.07002,5.6791
198,4,1127.12,4,1191.02,3,0,9,258.866,8.00276,1.72649,8.6891,11.167,6.3068,11.2508,7.07002,5.6791
199,4,1127.12,4,1155.45,0,3,13,258.737,8.50249,1.72649,8.6891,11.167,6.3068,11.2508,7.07002,6.41119
200,4,1116.54,4,1116.54,0,2,33,258.607,10.9522,1.72649,8.6891,11.167,6.3068,11.2508,9.66302,6.41119
201,4,1116.54,4,1160.68,0,1,9,258.478,10.757,1.72649,8.6891,11.167,6.3068,11.0257,9.66302,6.41119
202,4,1116.54,4,1160.68,1,1,0,258.349,10.757,1.55384,8.6891,11.167,6.3068,9.92313,9.66302,6.41119
203,4,1116.54,4,1157.26,0,0,13,258.22,10.9813,1.55384,8.6891,11.167,6.97612,9.92313,9.66302,6.41119
204,4,1116.54,4,1132.31,3,3,13,258.09,10.9813,1.55384,8.6891,11.3503,6.97612,9.92313,9.66302,7.07007
205,4,1116.54,4,1133.24,0,1,9,257.961,10.7832,1.55384,8.6891,11.3503,6.97612,9.83082,9.66302,7.07007
206,4,1110.2,4,1110.2,0,1,33,257.832,13.0049,1.55384,8.6891,11.3503,6.97612,12.1477,9.66302,7.07007
207,4,1110.2,4,1124.42,0,0,9,257.704,12.6044,1.55384,8.6891,11.3503,7.17851,12.1477,9.66302,7.07007
208,4,1110.2,4,1146.11,0,2,9,257.575,12.2439,1.55384,8.6891,11.3503,7.17851,12.1477,9.59672,7.07007
209,4,1099.43,4,1099.43,2,1,33,257.446,12.2439,1.55384,11.1202,11.3503,7.17851,14.233,9.59672,7.07007
210,4,1091.15,4,1091.15,3,3,33,257.317,12.2439,1.55384,11.1202,13.5153,7.17851,14.233,9.59672,9.66306
211,4,1091.15,4,1265.97,3,1,9,257.189,12.2439,1.55384,11.1202,13.0637,7.17851,13.7097,9.59672,9.66306
212,4,1091.15,4,1265.74,3,1,13,257.06,12.2439,1.55384,11.1202,13.0574,7.17851,13.6387,9.59672,9.66306
213,4,1091.15,4,1265.74,0,3,0,256.931,11.0195,1.55384,11.1202,13.0574,7.17851,13.6387,9.59672,8.69676
214,4,1091.15,4,1265.74,0,1,0,256.803,9.91759,1.55384,11.1202,13.0574,7.17851,12.2748,9.59672,8.69676
215,4,1091.15,4,1254.38,0,3,13,256.675,10.2258,1.55384,11.1202,13.0574,7.17851,12.2748,9.59672,9.12708
