iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
45,15,1518.65,15,1518.65,0,1,0,315.775,17.5629,3.56562,11.6986,1,4.71172,11.7755,22.2398,4.06199
46,15,1518.65,15,1518.65,0,2,0,315.617,15.8066,3.56562,11.6986,1,4.71172,11.7755,20.0158,4.06199
47,15,1506.8,15,1506.8,3,2,33,315.459,15.8066,3.56562,11.6986,4.2,4.71172,11.7755,21.3142,4.06199
48,15,1501.55,15,1501.55,3,2,33,315.301,15.8066,3.56562,11.6986,7.08,4.71172,11.7755,22.4828,4.06199
49,15,1501.55,15,1501.55,3,2,9,315.143,15.8066,3.56562,11.6986,7.272,4.71172,11.7755,21.1345,4.06199
50,15,1501.55,15,1501.55,3,3,0,314.986,15.8066,3.56562,11.6986,6.5448,4.71172,11.7755,21.1345,3.65579
51,15,1486,15,1486,3,2,33,314.828,15.8066,3.56562,11.6986,9.19032,4.71172,11.7755,22.3211,3.65579
52,15,1486,15,1486,3,0,0,314.671,15.8066,3.56562,11.6986,8.27129,4.24055,11.7755,22.3211,3.65579
53,15,1486,15,1486,2,2,0,314.514,15.8066,3.56562,10.5288,8.27129,4.24055,11.7755,20.089,3.65579
54,15,1486,15,1486,1,2,0,314.356,15.8066,3.20906,10.5288,8.27129,4.24055,11.7755,18.0801,3.65579
55,15,1486,15,1486,2,2,0,314.199,15.8066,3.20906,9.47588,8.27129,4.24055,11.7755,16.2721,3.65579
56,15,1486,15,1486,0,0,0,314.042,14.226,3.20906,9.47588,8.27129,3.81649,11.7755,16.2721,3.65579
57,15,1480.55,15,1480.55,3,2,33,313.885,14.226,3.20906,9.47588,10.7442,3.81649,11.7755,17.9449,3.65579
58,14,1479.65,14,1479.65,0,1,33,313.728,16.1034,3.20906,9.47588,10.7442,3.81649,13.8979,17.9449,3.65579
59,14,1479.65,14,1479.65,3,1,0,313.571,16.1034,3.20906,9.47588,9.66974,3.81649,12.5081,17.9449,3.65579
60,14,1465.14,14,1465.14,3,3,33,313.414,16.1034,3.20906,9.47588,12.0028,3.81649,12.5081,17.9449,6.59021
61,14,1465.14,14,1465.14,0,1,0,313.258,14.493,3.20906,9.47588,12.0028,3.81649,11.2573,17.9449,6.59021
62,14,1465.14,14,1465.14,1,3,0,313.101,14.493,2.88815,9.47588,12.0028,3.81649,11.2573,17.9449,5.93119
63,14,1456.22,14,1456.22,3,1,33,312.945,14.493,2.88815,9.47588,14.1025,3.81649,13.4316,17.9449,5.93119
64,14,1456.22,14,1456.22,3,1,0,312.788,14.493,2.88815,9.47588,12.6922,3.81649,12.0884,17.9449,5.93119
65,14,1456.22,14,1456.22,2,0,0,312.632,14.493,2.88815,8.52829,12.6922,3.43484,12.0884,17.9449,5.93119
66,14,1456.22,14,1462.92,2,1,9,312.475,14.493,2.88815,8.57546,12.6922,3.43484,11.7796,17.9449,5.93119
67,14,1456.22,14,1462.92,0,1,0,312.319,13.0437,2.88815,8.57546,12.6922,3.43484,10.6016,17.9449,5.93119
68,14,1456.22,14,1462.92,3,2,0,312.163,13.0437,2.88815,8.57546,11.423,3.43484,10.6016,16.1504,5.93119
69,14,1456.22,14,1462.92,0,2,0,312.007,11.7394,2.88815,8.57546,11.423,3.43484,10.6016,14.5353,5.93119
70,14,1456.22,14,1462.92,0,2,0,311.851,10.5654,2.88815,8.57546,11.423,3.43484,10.6016,13.0818,5.93119
71,14,1456.22,14,1462.92,0,3,0,311.695,9.50888,2.88815,8.57546,11.423,3.43484,10.6016,13.0818,5.33807
72,14,1456.22,14,1470.87,3,1,9,311.539,9.50888,2.88815,8.57546,11.1807,3.43484,10.4415,13.0818,5.33807
73,14,1456.22,14,1470.87,2,2,0,311.383,9.50888,2.88815,7.71792,11.1807,3.43484,10.4415,11.7736,5.33807
74,14,1456.22,14,1470.87,2,2,0,311.228,9.50888,2.88815,6.94613,11.1807,3.43484,10.4415,10.5963,5.33807
75,14,1456.22,14,1470.87,2,2,9,311.072,9.50888,2.88815,7.15151,11.1807,3.43484,10.4415,10.4366,5.33807
76,14,1456.22,14,1470.87,2,2,0,310.917,9.50888,2.88815,6.43636,11.1807,3.43484,10.4415,9.39297,5.33807
77,14,1456.22,14,1470.87,3,3,0,310.761,9.50888,2.88815,6.43636,10.0626,3.43484,10.4415,9.39297,4.80426
78,14,1456.22,14,1470.87,3,3,9,310.606,9.50888,2.88815,6.43636,9.95638,3.43484,10.4415,9.39297,5.22384
79,14,1456.22,14,1468.77,0,2,13,310.45,9.85799,2.88815,6.43636,9.95638,3.43484,10.4415,9.75367,5.22384
80,14,1456.22,14,1468.77,1,2,0,310.295,9.85799,2.59934,6.43636,9.95638,3.43484,10.4415,8.7783,5.22384
81,14,1456.22,14,1468.77,3,2,0,310.14,9.85799,2.59934,6.43636,8.96074,3.43484,10.4415,7.90047,5.22384
82,14,1456.22,14,1468.77,3,0,0,309.985,9.85799,2.59934,6.43636,8.06467,3.09136,10.4415,7.90047,5.22384
83,14,1456.22,14,1468.77,3,3,0,309.83,9.85799,2.59934,6.43636,7.2582,3.09136,10.4415,7.90047,4.70145
84,14,1456.22,14,1498.42,3,2,9,309.675,9.85799,2.59934,6.43636,7.43238,3.09136,10.4415,8.01043,4.70145
85,14,1456.22,14,1498.42,1,1,0,309.52,9.85799,2.3394,6.43636,7.43238,3.09136,9.39731,8.01043,4.70145
86,14,1456.22,14,1498.42,3,2,0,309.365,9.85799,2.3394,6.43636,6.68914,3.09136,9.39731,7.20938,4.70145
87,14,1456.22,14,1498.42,1,3,0,309.211,9.85799,2.10546,6.43636,6.68914,3.09136,9.39731,7.20938,4.23131
88,14,1456.22,14,1498.42,0,0,0,309.056,8.87219,2.10546,6.43636,6.68914,2.78222,9.39731,7.20938,4.23131
89,14,1456.22,14,1498.42,3,2,0,308.902,8.87219,2.10546,6.43636,6.02023,2.78222,9.39731,6.48844,4.23131
90,14,1456.22,14,1498.42,3,2,0,308.747,8.87219,2.10546,6.43636,5.41821,2.78222,9.39731,5.8396,4.23131
91,14,1456.22,14,1486.91,0,2,13,308.593,9.28497,2.10546,6.43636,5.41821,2.78222,9.39731,6.55564,4.23131
92,14,1456.22,14,1486.91,2,2,0,308.439,9.28497,2.10546,5.79273,5.41821,2.78222,9.39731,5.90008,4.23131
93,14,1456.22,14,1486.91,2,2,9,308.284,9.28497,2.10546,6.11345,5.41821,2.78222,9.39731,6.21007,4.23131
94,14,1456.22,14,1479.18,3,1,13,308.13,9.28497,2.10546,6.11345,6.17639,2.78222,9.75758,6.21007,4.23131
95,14,1456.22,14,1479.18,3,2,0,307.976,9.28497,2.10546,6.11345,5.55875,2.78222,9.75758,5.58906,4.23131
96,14,1456.22,14,1488.75,3,2,9,307.822,9.28497,2.10546,6.11345,5.90287,2.78222,9.75758,5.93016,4.23131
97,14,1456.22,14,1488.75,0,1,0,307.668,8.35647,2.10546,6.11345,5.90287,2.78222,8.78182,5.93016,4.23131
98,14,1456.22,14,1488.75,2,3,9,307.514,8.35647,2.10546,6.40211,5.90287,2.78222,8.78182,5.93016,4.70818
99,14,1456.22,14,1488.75,1,0,0,307.361,8.35647,1.89492,6.40211,5.90287,2.504,8.78182,5.93016,4.70818
100,14,1456.22,14,1489.52,0,2,9,307.207,8.42083,1.89492,6.40211,5.90287,2.504,8.78182,6.23714,4.70818
101,14,1456.22,14,1478.26,0,1,13,307.053,8.87874,1.89492,6.40211,5.90287,2.504,9.20364,6.23714,4.70818
102,14,1456.22,14,1478.26,2,3,0,306.9,8.87874,1.89492,5.7619,5.90287,2.504,9.20364,6.23714,4.23736
103,14,1456.22,14,1478.26,0,3,0,306.746,7.99087,1.89492,5.7619,5.90287,2.504,9.20364,6.23714,3.81362
104,14,1456.22,14,1478.26,0,1,0,306.593,7.19178,1.89492,5.7619,5.90287,2.504,8.28328,6.23714,3.81362
105,14,1456.22,14,1478.26,2,1,0,306.44,7.19178,1.89492,5.18571,5.90287,2.504,7.45495,6.23714,3.81362
106,14,1456.22,14,1478.26,3,1,9,306.286,7.19178,1.89492,5.18571,6.21258,2.504,7.60946,6.23714,3.81362
107,14,1456.22,14,1478.26,2,0,0,306.133,7.19178,1.89492,4.66714,6.21258,2.2536,7.60946,6.23714,3.81362
108,14,1456.22,14,1478.26,3,3,0,305.98,7.19178,1.89492,4.66714,5.59133,2.2536,7.60946,6.23714,3.43226
109,14,1456.22,14,1478.26,3,1,0,305.827,7.19178,1.89492,4.66714,5.03219,2.2536,6.84851,6.23714,3.43226
110,14,1456.05,14,1456.05,0,2,33,305.674,9.7726,1.89492,4.66714,5.03219,2.2536,6.84851,8.91343,3.43226
111,14,1456.05,14,1456.05,2,1,0,305.521,9.7726,1.89492,4.20042,5.03219,2.2536,6.16366,8.91343,3.43226
112,14,1450.83,14,1450.83,3,2,33,305.369,9.7726,1.89492,4.20042,7.82897,2.2536,6.16366,11.3221,3.43226
113,14,1450.83,14,1466.05,3,2,9,305.216,9.7726,1.89492,4.20042,7.94608,2.2536,6.16366,11.0899,3.43226
114,14,1450.83,14,1472.52,2,2,9,305.063,9.7726,1.89492,4.68038,7.94608,2.2536,6.16366,10.8809,3.43226
115,14,1450.83,14,1472.52,3,1,0,304.911,9.7726,1.89492,4.68038,7.15147,2.2536,5.54729,10.8809,3.43226
116,14,1450.83,14,1472.52,2,0,0,304.758,9.7726,1.89492,4.21234,7.15147,2.02824,5.54729,10.8809,3.43226
117,14,1450.83,14,1472.52,2,2,9,304.606,9.7726,1.89492,4.69111,7.15147,2.02824,5.54729,10.6928,3.43226
118,14,1450.83,14,1472.52,0,2,0,304.454,8.79534,1.89492,4.69111,7.15147,2.02824,5.54729,9.62352,3.43226
119,14,1450.83,14,1473.18,3,2,9,304.302,8.79534,1.89492,4.69111,7.33632,2.02824,5.54729,9.56117,3.43226
120,14,1450.83,14,1473.18,0,2,0,304.149,7.91581,1.89492,4.69111,7.33632,2.02824,5.54729,8.60505,3.43226
121,14,1450.83,14,1473.18,3,0,0,303.997,7.91581,1.89492,4.69111,6.60269,1.82542,5.54729,8.60505,3.43226
122,14,1450.83,14,1473.18,0,0,0,303.845,7.12423,1.89492,4.69111,6.60269,1.64288,5.54729,8.60505,3.43226
123,14,1450.83,14,1473.18,3,1,0,303.693,7.12423,1.89492,4.69111,5.94242,1.64288,4.99256,8.60505,3.43226
124,14,1450.83,14,1473.18,2,2,0,303.542,7.12423,1.89492,4.222,5.94242,1.64288,4.99256,7.74455,3.43226
125,14,1450.83,14,1462.45,3,2,13,303.39,7.12423,1.89492,4.222,6.64818,1.64288,4.99256,8.27009,3.43226
126,14,1450.83,14,1458.77,3,2,13,303.238,7.12423,1.89492,4.222,7.28336,1.64288,4.99256,8.74308,3.43226
127,14,1450.83,14,1458.77,2,2,0,303.086,7.12423,1.89492,3.7998,7.28336,1.64288,4.99256,7.86877,3.43226
128,14,1450.83,14,1458.12,0,2,13,302.935,7.71181,1.89492,3.7998,7.28336,1.64288,4.99256,8.3819,3.43226
129,14,1450.83,14,1458.12,2,3,0,302.783,7.71181,1.89492,3.41982,7.28336,1.64288,4.99256,8.3819,3.08904
130,14,1450.83,14,1456.01,3,2,13,302.632,7.71181,1.89492,3.41982,7.85502,1.64288,4.99256,8.84371,3.08904
131,14,1450.83,14,1454.51,0,2,13,302.481,8.24063,1.89492,3.41982,7.85502,1.64288,4.99256,9.25934,3.08904
132,14,1450.83,14,1454.51,0,1,9,302.329,8.31656,1.89492,3.41982,7.85502,1.64288,5.39331,9.25934,3.08904
133,14,1450.83,14,1452.16,0,2,13,302.178,8.78491,1.89492,3.41982,7.85502,1.64288,5.39331,9.6334,3.08904
134,14,1446.63,14,1446.63,2,1,33,302.027,8.78491,1.89492,6.37784,7.85502,1.64288,8.15398,9.6334,3.08904
135,14,1446.63,14,1446.63,1,2,0,301.876,8.78491,1.70542,6.37784,7.85502,1.64288,8.15398,8.67006,3.08904
136,14,1445.87,14,1445.87,0,2,33,301.725,11.2064,1.70542,6.37784,7.85502,1.64288,8.15398,11.1031,3.08904
137,14,1445.87,14,1445.87,0,2,0,301.574,10.0858,1.70542,6.37784,7.85502,1.64288,8.15398,9.99275,3.08904
138,14,1445.87,14,1449.69,3,1,9,301.424,10.0858,1.70542,6.37784,7.96952,1.64288,8.23858,9.99275,3.08904
139,14,1445.87,14,1448.31,2,2,13,301.273,10.0858,1.70542,7.04005,7.96952,1.64288,8.23858,10.2935,3.08904
140,14,1445.87,14,1452.13,3,2,9,301.122,10.0858,1.70542,7.04005,8.07257,1.64288,8.23858,10.1641,3.08904
141,14,1445.87,14,1452.13,2,3,0,300.972,10.0858,1.70542,6.33605,8.07257,1.64288,8.23858,10.1641,2.78013
142,14,1445.87,14,1452.13,2,3,0,300.821,10.0858,1.70542,5.70244,8.07257,1.64288,8.23858,10.1641,2.50212
143,14,1445.87,14,1452.13,0,0,0,300.671,9.0772,1.70542,5.70244,8.07257,1.47859,8.23858,10.1641,2.50212
144,14,1445.87,14,1452.13,1,1,0,300.521,9.0772,1.53488,5.70244,8.07257,1.47859,7.41472,10.1641,2.50212
145,14,1445.87,14,1446.41,0,2,13,300.37,9.46948,1.53488,5.70244,8.07257,1.47859,7.41472,10.4477,2.50212
146,14,1445.87,14,1446.41,3,3,0,300.22,9.46948,1.53488,5.70244,7.26531,1.47859,7.41472,10.4477,2.25191
147,14,1445.87,14,1446.41,3,1,0,300.07,9.46948,1.53488,5.70244,6.53878,1.47859,6.67325,10.4477,2.25191
148,14,1445.87,14,1446.41,2,0,0,299.92,9.46948,1.53488,5.1322,6.53878,1.33073,6.67325,10.4477,2.25191
149,14,1445.87,14,1446.41,2,2,9,299.77,9.46948,1.53488,5.51898,6.53878,1.33073,6.67325,10.3029,2.25191
150,14,1445.87,14,1446.41,0,1,0,299.62,8.52253,1.53488,5.51898,6.53878,1.33073,6.00592,10.3029,2.25191
151,14,1435.21,14,1435.21,2,1,33,299.47,8.52253,1.53488,8.26708,6.53878,1.33073,8.70533,10.3029,2.25191
152,14,1435.21,14,1435.21,3,1,0,299.321,8.52253,1.53488,8.26708,5.8849,1.33073,7.8348,10.3029,2.25191
153,14,1435.21,14,1435.21,1,2,0,299.171,8.52253,1.38139,8.26708,5.8849,1.33073,7.8348,9.27265,2.25191
154,14,1435.21,14,1435.21,1,3,0,299.021,8.52253,1.24325,8.26708,5.8849,1.33073,7.8348,9.27265,2.02672
155,14,1435.21,14,1439.6,0,1,9,298.872,8.57028,1.24325,8.26708,5.8849,1.33073,7.95132,9.27265,2.02672
156,14,1428.53,14,1428.53,2,1,33,298.722,8.57028,1.24325,10.7404,5.8849,1.33073,10.4562,9.27265,2.02672
157,14,1427,14,1427,0,1,33,298.573,11.0132,1.24325,10.7404,5.8849,1.33073,12.7106,9.27265,2.02672
158,14,1427,14,1427,0,2,9,298.424,10.8119,1.24325,10.7404,5.8849,1.33073,12.7106,9.24538,2.02672
159,14,1427,14,1427,3,1,9,298.274,10.8119,1.24325,10.7404,6.19641,1.33073,12.3395,9.24538,2.02672
160,14,1427,14,1427,2,1,9,298.125,10.8119,1.24325,10.5663,6.19641,1.33073,12.0056,9.24538,2.02672
161,14,1427,14,1427,3,1,0,297.976,10.8119,1.24325,10.5663,5.57677,1.33073,10.805,9.24538,2.02672
162,14,1427,14,1427,0,1,0,297.827,9.73073,1.24325,10.5663,5.57677,1.33073,9.7245,9.24538,2.02672
163,14,1427,14,1427,3,2,9,297.678,9.73073,1.24325,10.5663,5.91909,1.33073,9.7245,9.22085,2.02672
164,14,1427,14,1427,3,1,9,297.53,9.73073,1.24325,10.5663,6.22719,1.33073,9.65205,9.22085,2.02672
165,14,1426.33,14,1426.33,0,1,33,297.381,12.0577,1.24325,10.5663,6.22719,1.33073,11.9868,9.22085,2.02672
166,14,1426.33,14,1426.33,0,2,9,297.232,11.7519,1.24325,10.5663,6.22719,1.33073,11.9868,9.19876,2.02672
167,14,1426.33,14,1426.33,3,0,0,297.083,11.7519,1.24325,10.5663,5.60447,1.19766,11.9868,9.19876,2.02672
168,14,1426.33,14,1426.33,2,1,0,296.935,11.7519,1.24325,9.5097,5.60447,1.19766,10.7882,9.19876,2.02672
169,14,1426.33,14,1426.33,3,2,0,296.786,11.7519,1.24325,9.5097,5.04402,1.19766,10.7882,8.27889,2.02672
170,14,1426.33,14,1458.96,3,0,9,296.638,11.7519,1.24325,9.5097,5.43962,1.97789,10.7882,8.27889,2.02672
171,14,1426.33,14,1458.96,3,1,0,296.49,11.7519,1.24325,9.5097,4.89566,1.97789,9.70935,8.27889,2.02672
172,14,1426.33,14,1458.96,0,1,0,296.341,10.5767,1.24325,9.5097,4.89566,1.97789,8.73841,8.27889,2.02672
173,14,1426.33,14,1458.96,0,3,0,296.193,9.51903,1.24325,9.5097,4.89566,1.97789,8.73841,8.27889,1.82404
174,14,1426.33,14,1458.96,3,0,0,296.045,9.51903,1.24325,9.5097,4.40609,1.7801,8.73841,8.27889,1.82404
175,14,1426.33,14,1458.96,2,1,9,295.897,9.51903,1.24325,9.45873,4.40609,1.7801,8.76457,8.27889,1.82404
176,14,1426.33,14,1458.96,1,2,0,295.749,9.51903,1.11893,9.45873,4.40609,1.7801,8.76457,7.451,1.82404
177,14,1426.33,14,1458.96,2,2,9,295.601,9.51903,1.11893,9.41286,4.40609,1.7801,8.76457,7.6059,1.82404
178,14,1426.33,14,1458.96,3,1,0,295.454,9.51903,1.11893,9.41286,3.96548,1.7801,7.88811,7.6059,1.82404
179,14,1426.33,14,1444.85,2,2,13,295.306,9.51903,1.11893,9.77157,3.96548,1.7801,7.88811,8.14531,1.82404
180,14,1426.33,14,1444.85,2,2,0,295.158,9.51903,1.11893,8.79442,3.96548,1.7801,7.88811,7.33078,1.82404
181,14,1426.33,14,1444.85,0,1,0,295.011,8.56713,1.11893,8.79442,3.96548,1.7801,7.0993,7.33078,1.82404
182,14,1426.33,14,1443.5,2,0,13,294.863,8.56713,1.11893,9.21497,3.96548,2.90209,7.0993,7.33078,1.82404
183,14,1426.33,14,1443.5,0,2,9,294.716,8.61042,1.11893,9.21497,3.96548,2.90209,7.0993,7.4977,1.82404
184,14,1426.33,14,1443.5,0,2,9,294.568,8.64938,1.11893,9.21497,3.96548,2.90209,7.0993,7.64793,1.82404
185,14,1426.33,14,1428.68,2,1,13,294.421,8.64938,1.11893,9.59348,3.96548,2.90209,7.68937,7.64793,1.82404
186,14,1426.33,14,1428.68,0,0,9,294.274,8.68444,1.11893,9.59348,3.96548,3.51188,7.68937,7.64793,1.82404
187,14,1426.33,14,1428.68,0,2,9,294.127,8.71599,1.11893,9.59348,3.96548,3.51188,7.68937,7.78314,1.82404
188,14,1426.33,14,1430.21,0,1,9,293.98,8.74439,1.11893,9.59348,3.96548,3.51188,7.82044,7.78314,1.82404
189,14,1426.33,14,1430.21,1,1,0,293.833,8.74439,1.00704,9.59348,3.96548,3.51188,7.03839,7.78314,1.82404
190,14,1426.33,14,1430.21,2,2,9,293.686,8.74439,1.00704,9.53413,3.96548,3.51188,7.03839,7.90482,1.82404
191,14,1426.33,14,1430.21,0,1,0,293.539,7.86995,1.00704,9.53413,3.96548,3.51188,6.33455,7.90482,1.82404
192,14,1426.33,14,1430.21,2,1,0,293.392,7.86995,1.00704,8.58072,3.96548,3.51188,5.7011,7.90482,1.82404
193,14,1426.33,14,1430.21,1,1,0,293.245,7.86995,0.906333,8.58072,3.96548,3.51188,5.13099,7.90482,1.82404
194,14,1426.33,14,1434,3,1,9,293.099,7.86995,0.906333,8.58072,4.46893,3.51188,5.51789,7.90482,1.82404
195,14,1426.33,14,1434,3,1,0,292.952,7.86995,0.906333,8.58072,4.02204,3.51188,4.9661,7.90482,1.82404
196,14,1426.33,14,1434,3,0,0,292.806,7.86995,0.906333,8.58072,3.61984,3.16069,4.9661,7.90482,1.82404
197,14,1426.33,14,1442.04,3,2,9,292.659,7.86995,0.906333,8.58072,4.15785,3.16069,4.9661,8.01434,1.82404
198,14,1426.33,14,1481.73,1,2,9,292.513,7.86995,1.7157,8.58072,4.15785,3.16069,4.9661,8.11291,1.82404
199,14,1426.33,14,1479.64,0,2,13,292.367,8.38296,1.7157,8.58072,4.15785,3.16069,4.9661,8.60162,1.82404
200,14,1426.33,14,1479.71,0,2,9,292.221,8.44466,1.7157,8.58072,4.15785,3.16069,4.9661,8.64145,1.82404
201,14,1426.33,14,1479.71,2,2,0,292.074,8.44466,1.7157,7.72264,4.15785,3.16069,4.9661,7.77731,1.82404
202,14,1426.33,14,1479.71,2,1,0,291.928,8.44466,1.7157,6.95038,4.15785,3.16069,4.46949,7.77731,1.82404
203,14,1426.33,14,1478.18,2,3,13,291.782,8.44466,1.7157,7.55534,4.15785,3.16069,4.46949,7.77731,2.94164
204,14,1426.33,14,1478.18,2,3,0,291.637,8.44466,1.7157,6.79981,4.15785,3.16069,4.46949,7.77731,2.64748
205,14,1426.33,14,1469.2,2,2,13,291.491,8.44466,1.7157,7.41983,4.15785,3.16069,4.46949,8.29958,2.64748
206,14,1426.33,14,1469.2,2,0,0,291.345,8.44466,1.7157,6.67784,4.15785,2.84462,4.46949,8.29958,2.64748
207,14,1426.33,14,1478.23,3,2,9,291.199,8.44466,1.7157,6.67784,4.64207,2.84462,4.46949,8.36962,2.64748
208,14,1426.33,14,1478.23,0,2,9,291.054,8.5002,1.7157,6.67784,4.64207,2.84462,4.46949,8.43266,2.64748
209,14,1426.33,14,1478.9,2,3,9,290.908,8.5002,1.7157,6.91006,4.64207,2.84462,4.46949,8.43266,3.28273
210,14,1426.33,14,1473.01,0,2,13,290.763,8.95018,1.7157,6.91006,4.64207,2.84462,4.46949,8.88939,3.28273
211,14,1426.33,14,1461.55,0,2,13,290.617,9.35516,1.7157,6.91006,4.64207,2.84462,4.46949,9.30045,3.28273
212,14,1426.33,14,1461.55,3,1,0,290.472,9.35516,1.7157,6.91006,4.17786,2.84462,4.02254,9.30045,3.28273
213,14,1426.33,14,1461.55,2,2,9,290.327,9.35516,1.7157,7.11905,4.17786,2.84462,4.02254,9.27041,3.28273
214,14,1426.33,14,1451.18,0,1,13,290.182,9.71964,1.7157,7.11905,4.17786,2.84462,4.92029,9.27041,3.28273
215,14,1426.33,14,1451.18,0,0,0,290.037,8.74768,1.7157,7.11905,4.17786,2.56016,4.92029,9.27041,3.28273
216,14,1426.33,14,1449.78,0,2,13,289.892,9.17291,1.7157,7.11905,4.17786,2.56016,4.92029,9.64337,3.28273
