iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4732,10,828.937,10,843.07,0,1,9,25.3151,9.36807,2.65419,9.79545,10.3813,6.24872,11.9935,11.9262,6.75431
4733,10,828.937,10,843.07,3,0,0,25.3024,9.36807,2.65419,9.79545,9.34313,5.62385,11.9935,11.9262,6.75431
4734,10,828.937,10,843.07,0,2,9,25.2898,9.33126,2.65419,9.79545,9.34313,5.62385,11.9935,11.6336,6.75431
4735,10,828.937,10,828.937,0,2,13,25.2771,9.69814,2.65419,9.79545,9.34313,5.62385,11.9935,11.7702,6.75431
4736,10,828.937,10,828.937,2,3,0,25.2645,9.69814,2.65419,8.81591,9.34313,5.62385,11.9935,11.7702,6.07888
4737,10,828.937,10,828.937,2,0,0,25.2519,9.69814,2.65419,7.93432,9.34313,5.06146,11.9935,11.7702,6.07888
4738,10,828.937,10,828.937,2,0,0,25.2392,9.69814,2.65419,7.14089,9.34313,4.55532,11.9935,11.7702,6.07888
4739,10,828.937,10,828.937,3,0,13,25.2266,9.69814,2.65419,7.14089,9.70882,5.39979,11.9935,11.7702,6.07888
4740,10,828.937,10,828.937,1,0,0,25.214,9.69814,2.38877,7.14089,9.70882,4.85981,11.9935,11.7702,6.07888
4741,10,828.937,10,828.937,3,1,13,25.2014,9.69814,2.38877,7.14089,10.0379,4.85981,12.0941,11.7702,6.07888
4742,10,828.937,10,828.937,3,2,13,25.1888,9.69814,2.38877,7.14089,10.3341,4.85981,12.0941,11.8932,6.07888
4743,10,828.937,10,828.937,3,2,13,25.1762,9.69814,2.38877,7.14089,10.6007,4.85981,12.0941,12.0039,6.07888
4744,10,828.937,10,828.937,0,2,13,25.1636,10.0283,2.38877,7.14089,10.6007,4.85981,12.0941,12.1035,6.07888
4745,10,828.937,10,828.937,2,0,13,25.151,10.0283,2.38877,7.7268,10.6007,5.67383,12.0941,12.1035,6.07888
4746,10,828.937,10,828.937,2,2,13,25.1385,10.0283,2.38877,8.25412,10.6007,5.67383,12.0941,12.1932,6.07888
4747,10,828.937,10,828.937,2,1,13,25.1259,10.0283,2.38877,8.72871,10.6007,5.67383,12.1847,12.1932,6.07888
4748,10,828.937,10,828.937,2,2,13,25.1133,10.0283,2.38877,9.15584,10.6007,5.67383,12.1847,12.2738,6.07888
4749,10,828.937,10,828.937,3,2,13,25.1008,10.0283,2.38877,9.15584,10.8407,5.67383,12.1847,12.3465,6.07888
4750,10,828.937,10,828.937,0,1,13,25.0882,10.3255,2.38877,9.15584,10.8407,5.67383,12.2662,12.3465,6.07888
4751,10,828.937,10,828.937,2,1,13,25.0757,10.3255,2.38877,9.54025,10.8407,5.67383,12.3396,12.3465,6.07888
4752,10,828.937,10,828.937,0,2,13,25.0631,10.5929,2.38877,9.54025,10.8407,5.67383,12.3396,12.4118,6.07888
4753,10,828.937,10,828.937,3,0,13,25.0506,10.5929,2.38877,9.54025,11.0566,6.40644,12.3396,12.4118,6.07888
4754,10,828.937,10,828.937,0,0,0,25.0381,9.53365,2.38877,9.54025,11.0566,5.7658,12.3396,12.4118,6.07888
4755,10,828.937,10,828.937,2,2,0,25.0256,9.53365,2.38877,8.58623,11.0566,5.7658,12.3396,11.1706,6.07888
4756,10,828.937,10,828.937,0,1,13,25.0131,9.88028,2.38877,8.58623,11.0566,5.7658,12.4057,11.1706,6.07888
4757,10,828.937,10,828.937,3,3,0,25.0005,9.88028,2.38877,8.58623,9.95093,5.7658,12.4057,11.1706,5.47099
4758,10,828.937,10,828.937,0,0,13,24.988,10.1923,2.38877,8.58623,9.95093,6.48922,12.4057,11.1706,5.47099
4759,10,828.937,10,828.937,2,1,13,24.9756,10.1923,2.38877,9.0276,9.95093,6.48922,12.4651,11.1706,5.47099
4760,10,828.937,10,828.937,2,1,13,24.9631,10.1923,2.38877,9.42484,9.95093,6.48922,12.5186,11.1706,5.47099
4761,10,828.937,10,828.937,1,2,0,24.9506,10.1923,2.1499,9.42484,9.95093,6.48922,12.5186,10.0536,5.47099
4762,10,828.937,10,828.937,2,3,13,24.9381,10.1923,2.1499,9.78236,9.95093,6.48922,12.5186,10.0536,6.22389
4763,10,828.937,10,828.937,2,2,13,24.9256,10.1923,2.1499,10.1041,9.95093,6.48922,12.5186,10.3482,6.22389
4764,10,828.937,10,828.937,3,3,13,24.9132,10.1923,2.1499,10.1041,10.2558,6.48922,12.5186,10.3482,6.9015
4765,10,828.937,10,828.937,2,1,13,24.9007,10.1923,2.1499,10.3937,10.2558,6.48922,12.5667,10.3482,6.9015
4766,10,828.937,10,828.937,2,3,13,24.8883,10.1923,2.1499,10.6543,10.2558,6.48922,12.5667,10.3482,7.51135
4767,10,828.937,10,828.937,3,0,13,24.8758,10.1923,2.1499,10.6543,10.5303,7.1403,12.5667,10.3482,7.51135
4768,10,828.937,10,828.937,3,1,13,24.8634,10.1923,2.1499,10.6543,10.7772,7.1403,12.61,10.3482,7.51135
4769,10,828.937,10,828.937,0,2,13,24.851,10.473,2.1499,10.6543,10.7772,7.1403,12.61,10.6134,7.51135
4770,10,828.937,10,828.937,3,3,0,24.8385,10.473,2.1499,10.6543,9.69951,7.1403,12.61,10.6134,6.76022
4771,10,828.937,10,828.937,3,1,13,24.8261,10.473,2.1499,10.6543,10.0296,7.1403,12.649,10.6134,6.76022
4772,10,828.937,10,828.937,2,0,0,24.8137,10.473,2.1499,9.58891,10.0296,6.42627,12.649,10.6134,6.76022
4773,10,828.937,10,828.937,2,0,13,24.8013,10.473,2.1499,9.93002,10.0296,7.08364,12.649,10.6134,6.76022
4774,10,828.937,10,828.937,3,2,13,24.7889,10.473,2.1499,9.93002,10.3266,7.08364,12.649,10.852,6.76022
4775,10,828.937,10,828.937,3,3,13,24.7765,10.473,2.1499,9.93002,10.5939,7.08364,12.649,10.852,7.3842
4776,10,828.937,10,828.937,2,2,13,24.7641,10.473,2.1499,10.237,10.5939,7.08364,12.649,11.0668,7.3842
4777,10,828.937,10,828.937,2,0,0,24.7517,10.473,2.1499,9.21331,10.5939,6.37528,12.649,11.0668,7.3842
4778,10,828.937,10,828.937,3,3,0,24.7393,10.473,2.1499,9.21331,9.53455,6.37528,12.649,11.0668,6.64578
4779,10,828.937,10,828.937,0,3,13,24.727,10.7257,2.1499,9.21331,9.53455,6.37528,12.649,11.0668,7.2812
4780,10,828.937,10,828.937,3,1,13,24.7146,10.7257,2.1499,9.21331,9.88109,6.37528,12.6841,11.0668,7.2812
4781,10,828.937,10,828.937,2,1,13,24.7023,10.7257,2.1499,9.59198,9.88109,6.37528,12.7157,11.0668,7.2812
4782,10,828.937,10,828.937,0,1,13,24.6899,10.9532,2.1499,9.59198,9.88109,6.37528,12.7442,11.0668,7.2812
4783,10,828.937,10,828.937,0,3,0,24.6776,9.85784,2.1499,9.59198,9.88109,6.37528,12.7442,11.0668,6.55308
4784,10,828.937,10,828.937,3,2,13,24.6652,9.85784,2.1499,9.59198,10.193,6.37528,12.7442,11.2602,6.55308
4785,10,828.937,10,828.937,2,2,13,24.6529,9.85784,2.1499,9.93278,10.193,6.37528,12.7442,11.4341,6.55308
4786,10,828.937,10,828.937,0,3,0,24.6406,8.87205,2.1499,9.93278,10.193,6.37528,12.7442,11.4341,5.89777
4787,10,828.937,10,828.937,3,3,0,24.6282,8.87205,2.1499,9.93278,9.17368,6.37528,12.7442,11.4341,5.30799
4788,10,828.937,10,828.937,2,1,13,24.6159,8.87205,2.1499,10.2395,9.17368,6.37528,12.7697,11.4341,5.30799
4789,10,828.937,10,828.937,3,3,13,24.6036,8.87205,2.1499,10.2395,9.55632,6.37528,12.7697,11.4341,6.07719
4790,10,828.937,10,828.937,1,2,0,24.5913,8.87205,1.93491,10.2395,9.55632,6.37528,12.7697,10.2907,6.07719
4791,10,828.937,10,828.937,3,0,13,24.579,8.87205,1.93491,10.2395,9.90068,7.03775,12.7697,10.2907,6.07719
4792,10,828.937,10,828.937,1,3,0,24.5667,8.87205,1.74142,10.2395,9.90068,7.03775,12.7697,10.2907,5.46947
4793,10,828.937,10,828.937,2,1,13,24.5545,8.87205,1.74142,10.5156,9.90068,7.03775,12.7928,10.2907,5.46947
4794,10,828.937,10,828.937,3,1,13,24.5422,8.87205,1.74142,10.5156,10.2106,7.03775,12.8135,10.2907,5.46947
4795,10,828.937,10,828.937,2,1,13,24.5299,8.87205,1.74142,10.764,10.2106,7.03775,12.8321,10.2907,5.46947
4796,10,828.937,10,828.937,2,1,13,24.5176,8.87205,1.74142,10.9876,10.2106,7.03775,12.8489,10.2907,5.46947
4797,10,828.937,10,828.937,3,3,13,24.5054,8.87205,1.74142,10.9876,10.4896,7.03775,12.8489,10.2907,6.22253
4798,10,828.937,10,828.937,2,2,13,24.4931,8.87205,1.74142,11.1888,10.4896,7.03775,12.8489,10.5617,6.22253
4799,10,828.937,10,828.937,3,0,0,24.4809,8.87205,1.74142,11.1888,9.4406,6.33397,12.8489,10.5617,6.22253
4800,10,828.937,10,828.937,2,0,0,24.4686,8.87205,1.74142,10.07,9.4406,5.70058,12.8489,10.5617,6.22253
4801,10,828.937,10,828.937,2,2,13,24.4564,8.87205,1.74142,10.363,9.4406,5.70058,12.8489,10.8055,6.22253
4802,10,828.937,10,828.937,0,3,13,24.4442,9.28485,1.74142,10.363,9.4406,5.70058,12.8489,10.8055,6.90027
4803,10,828.937,10,828.937,1,1,0,24.432,9.28485,1.56727,10.363,9.4406,5.70058,11.564,10.8055,6.90027
4804,10,828.937,10,828.937,3,1,13,24.4197,9.28485,1.56727,10.363,9.79654,5.70058,11.7076,10.8055,6.90027
4805,10,828.937,10,828.937,2,3,0,24.4075,9.28485,1.56727,9.32666,9.79654,5.70058,11.7076,10.8055,6.21025
4806,10,828.937,10,828.937,0,0,13,24.3953,9.65636,1.56727,9.32666,9.79654,6.43052,11.7076,10.8055,6.21025
4807,10,828.937,10,828.937,3,1,13,24.3831,9.65636,1.56727,9.32666,10.1169,6.43052,11.8369,10.8055,6.21025
4808,10,828.937,10,828.937,3,3,13,24.3709,9.65636,1.56727,9.32666,10.4052,6.43052,11.8369,10.8055,6.88922
4809,10,828.937,10,828.937,0,1,13,24.3588,9.99073,1.56727,9.32666,10.4052,6.43052,11.9532,10.8055,6.88922
4810,10,828.937,10,828.937,2,0,0,24.3466,9.99073,1.56727,8.394,10.4052,5.78747,11.9532,10.8055,6.88922
4811,10,828.937,10,828.937,1,1,0,24.3344,9.99073,1.41055,8.394,10.4052,5.78747,10.7579,10.8055,6.88922
4812,10,828.937,10,828.937,0,3,13,24.3222,10.2917,1.41055,8.394,10.4052,5.78747,10.7579,10.8055,7.5003
4813,10,828.937,10,828.937,3,3,13,24.3101,10.2917,1.41055,8.394,10.6647,5.78747,10.7579,10.8055,8.05027
4814,10,828.937,10,828.937,0,2,13,24.2979,10.5625,1.41055,8.394,10.6647,5.78747,10.7579,11.0249,8.05027
4815,10,828.937,10,828.937,2,3,13,24.2858,10.5625,1.41055,8.8546,10.6647,5.78747,10.7579,11.0249,8.54524
4816,10,828.937,10,828.937,2,2,13,24.2736,10.5625,1.41055,9.26914,10.6647,5.78747,10.7579,11.2224,8.54524
4817,10,828.937,10,828.937,3,3,13,24.2615,10.5625,1.41055,9.26914,10.8982,5.78747,10.7579,11.2224,8.99072
4818,10,828.937,10,828.937,3,2,13,24.2494,10.5625,1.41055,9.26914,11.1084,5.78747,10.7579,11.4002,8.99072
4819,10,828.937,10,828.937,0,2,13,24.2372,10.8062,1.41055,9.26914,11.1084,5.78747,10.7579,11.5602,8.99072
4820,10,828.937,10,828.937,0,2,13,24.2251,11.0256,1.41055,9.26914,11.1084,5.78747,10.7579,11.7042,8.99072
4821,10,828.937,10,828.937,0,2,13,24.213,11.2231,1.41055,9.26914,11.1084,5.78747,10.7579,11.8337,8.99072
4822,10,828.937,10,828.937,3,3,13,24.2009,11.2231,1.41055,9.26914,11.2975,5.78747,10.7579,11.8337,9.39165
4823,10,828.937,10,828.937,0,1,13,24.1888,11.4007,1.41055,9.26914,11.2975,5.78747,10.9821,11.8337,9.39165
4824,10,828.937,10,828.937,2,2,13,24.1767,11.4007,1.41055,9.64222,11.2975,5.78747,10.9821,11.9504,9.39165
4825,10,828.937,10,828.937,0,1,13,24.1646,11.5607,1.41055,9.64222,11.2975,5.78747,11.1839,11.9504,9.39165
4826,10,828.937,10,828.937,3,2,13,24.1525,11.5607,1.41055,9.64222,11.4678,5.78747,11.1839,12.0553,9.39165
4827,10,828.937,10,828.937,3,1,13,24.1405,11.5607,1.41055,9.64222,11.621,5.78747,11.3655,12.0553,9.39165
4828,10,828.937,10,829.698,0,0,9,24.1284,11.3046,1.41055,9.64222,11.621,6.10872,11.3655,12.0553,9.39165
4829,10,828.937,10,829.698,0,2,9,24.1163,11.0741,1.41055,9.64222,11.621,6.10872,11.3655,11.7498,9.39165
4830,10,828.937,10,829.698,3,0,9,24.1043,11.0741,1.41055,9.64222,11.3589,6.39785,11.3655,11.7498,9.39165
4831,10,828.937,10,829.698,0,3,9,24.0922,10.8667,1.41055,9.64222,11.3589,6.39785,11.3655,11.7498,9.35248
4832,10,828.937,10,829.698,3,1,9,24.0802,10.8667,1.41055,9.64222,11.123,6.39785,11.1289,11.7498,9.35248
4833,10,828.937,10,829.698,3,0,9,24.0681,10.8667,1.41055,9.64222,10.9107,6.65806,11.1289,11.7498,9.35248
4834,10,828.937,10,829.698,1,2,0,24.0561,10.8667,1.26949,9.64222,10.9107,6.65806,11.1289,10.5748,9.35248
4835,10,828.937,10,829.698,0,3,0,24.0441,9.78006,1.26949,9.64222,10.9107,6.65806,11.1289,10.5748,8.41723
4836,10,828.937,10,829.698,2,0,0,24.032,9.78006,1.26949,8.678,10.9107,5.99226,11.1289,10.5748,8.41723
4837,10,828.937,10,829.698,3,3,9,24.02,9.78006,1.26949,8.678,10.7196,5.99226,11.1289,10.5748,8.47551
4838,10,828.937,10,829.698,2,1,9,24.008,9.78006,1.26949,8.7102,10.7196,5.99226,10.916,10.5748,8.47551
4839,10,828.937,10,828.937,0,0,13,23.996,10.1021,1.26949,8.7102,10.7196,6.69303,10.916,10.5748,8.47551
4840,10,828.937,10,828.937,3,2,13,23.984,10.1021,1.26949,8.7102,10.9477,6.69303,10.916,10.8173,8.47551
4841,10,828.937,10,828.937,3,3,13,23.972,10.1021,1.26949,8.7102,11.1529,6.69303,10.916,10.8173,8.92796
4842,10,828.937,10,828.937,3,0,0,23.96,10.1021,1.26949,8.7102,10.0376,6.02373,10.916,10.8173,8.92796
4843,10,828.937,10,828.937,3,2,13,23.9481,10.1021,1.26949,8.7102,10.3339,6.02373,10.916,11.0356,8.92796
4844,10,828.937,10,828.937,0,2,13,23.9361,10.3918,1.26949,8.7102,10.3339,6.02373,10.916,11.232,8.92796
4845,10,828.937,10,828.937,3,1,13,23.9241,10.3918,1.26949,8.7102,10.6005,6.02373,11.1244,11.232,8.92796
4846,10,828.937,10,828.937,0,2,13,23.9121,10.6527,1.26949,8.7102,10.6005,6.02373,11.1244,11.4088,8.92796
4847,10,828.937,10,828.937,2,1,13,23.9002,10.6527,1.26949,9.13918,10.6005,6.02373,11.312,11.4088,8.92796
4848,10,828.937,10,828.937,3,0,13,23.8882,10.6527,1.26949,9.13918,10.8404,6.72136,11.312,11.4088,8.92796
4849,10,828.937,10,828.937,2,2,13,23.8763,10.6527,1.26949,9.52526,10.8404,6.72136,11.312,11.568,8.92796
4850,10,828.937,10,828.937,2,2,13,23.8644,10.6527,1.26949,9.87274,10.8404,6.72136,11.312,11.7112,8.92796
4851,10,828.937,10,828.937,2,3,0,23.8524,10.6527,1.26949,8.88546,10.8404,6.72136,11.312,11.7112,8.03516
4852,10,828.937,10,828.937,2,1,13,23.8405,10.6527,1.26949,9.29692,10.8404,6.72136,11.4808,11.7112,8.03516
4853,10,828.937,10,829.698,2,0,9,23.8286,10.6527,1.26949,9.26723,10.8404,6.94922,11.4808,11.7112,8.03516
4854,10,828.937,10,829.698,2,2,9,23.8167,10.6527,1.26949,9.2405,10.8404,6.94922,11.4808,11.44,8.03516
4855,10,828.937,10,828.937,3,3,13,23.8048,10.6527,1.26949,9.2405,11.0564,6.94922,11.4808,11.44,8.53165
4856,10,828.937,10,828.937,3,1,13,23.7929,10.6527,1.26949,9.2405,11.2507,6.94922,11.6327,11.44,8.53165
4857,10,828.937,10,828.937,3,2,13,23.781,10.6527,1.26949,9.2405,11.4257,6.94922,11.6327,11.596,8.53165
4858,10,828.937,10,828.937,2,2,13,23.7691,10.6527,1.26949,9.61645,11.4257,6.94922,11.6327,11.7364,8.53165
4859,10,828.937,10,828.937,3,3,13,23.7572,10.6527,1.26949,9.61645,11.5831,6.94922,11.6327,11.7364,8.97848
4860,10,828.937,10,828.937,3,2,13,23.7453,10.6527,1.26949,9.61645,11.7248,6.94922,11.6327,11.8628,8.97848
4861,10,828.937,10,854.314,3,0,9,23.7334,10.6527,1.26949,9.61645,11.4523,7.1543,11.6327,11.8628,8.97848
4862,10,828.937,10,854.314,2,3,0,23.7216,10.6527,1.26949,8.65481,11.4523,7.1543,11.6327,11.8628,8.08063
4863,10,828.937,10,854.314,0,2,9,23.7097,10.4874,1.26949,8.65481,11.4523,7.1543,11.6327,11.5765,8.08063
4864,10,828.937,10,854.314,0,1,9,23.6978,10.3387,1.26949,8.65481,11.4523,7.1543,11.3694,11.5765,8.08063
4865,10,828.937,10,854.314,2,1,9,23.686,10.3387,1.26949,8.68933,11.4523,7.1543,11.1325,11.5765,8.08063
4866,10,828.937,10,854.314,0,2,9,23.6742,10.2048,1.26949,8.68933,11.4523,7.1543,11.1325,11.3189,8.08063
4867,10,828.937,10,854.314,0,2,9,23.6623,10.0843,1.26949,8.68933,11.4523,7.1543,11.1325,11.087,8.08063
4868,10,828.937,10,854.314,2,2,9,23.6505,10.0843,1.26949,8.72039,11.4523,7.1543,11.1325,10.8783,8.08063
4869,10,828.937,10,854.314,3,3,0,23.6387,10.0843,1.26949,8.72039,10.3071,7.1543,11.1325,10.8783,7.27257
4870,10,828.937,10,854.314,0,0,9,23.6268,9.97588,1.26949,8.72039,10.3071,7.33887,11.1325,10.8783,7.27257
4871,10,828.937,10,854.314,0,2,9,23.615,9.87829,1.26949,8.72039,10.3071,7.33887,11.1325,10.6905,7.27257
4872,10,828.937,10,854.314,2,0,0,23.6032,9.87829,1.26949,7.84835,10.3071,6.60498,11.1325,10.6905,7.27257
4873,10,828.937,10,828.937,0,1,13,23.5914,10.1905,1.26949,7.84835,10.3071,6.60498,11.3192,10.6905,7.27257
4874,10,828.937,10,828.937,0,0,13,23.5796,10.4714,1.26949,7.84835,10.3071,7.24448,11.3192,10.6905,7.27257
4875,10,828.937,10,828.937,2,1,13,23.5678,10.4714,1.26949,8.36352,10.3071,7.24448,11.4873,10.6905,7.27257
4876,10,828.937,10,828.937,2,3,0,23.5561,10.4714,1.26949,7.52717,10.3071,7.24448,11.4873,10.6905,6.54531
4877,10,828.937,10,828.937,2,1,13,23.5443,10.4714,1.26949,8.07445,10.3071,7.24448,11.6386,10.6905,6.54531
4878,10,828.937,10,828.937,1,1,13,23.5325,10.4714,2.44254,8.07445,10.3071,7.24448,11.7747,10.6905,6.54531
4879,10,828.937,10,828.937,0,1,13,23.5207,10.7243,2.44254,8.07445,10.3071,7.24448,11.8973,10.6905,6.54531
4880,10,828.937,10,828.937,3,2,13,23.509,10.7243,2.44254,8.07445,10.5764,7.24448,11.8973,10.9214,6.54531
4881,10,828.937,10,828.937,1,0,0,23.4972,10.7243,2.19829,8.07445,10.5764,6.52003,11.8973,10.9214,6.54531
4882,10,828.937,10,828.937,3,2,13,23.4855,10.7243,2.19829,8.07445,10.8187,6.52003,11.8973,11.1293,6.54531
4883,10,828.937,10,828.937,0,0,0,23.4737,9.65185,2.19829,8.07445,10.8187,5.86803,11.8973,11.1293,6.54531
4884,10,828.937,10,828.937,3,2,13,23.462,9.65185,2.19829,8.07445,11.0369,5.86803,11.8973,11.3163,6.54531
4885,10,828.937,10,828.937,2,1,13,23.4503,9.65185,2.19829,8.56701,11.0369,5.86803,12.0075,11.3163,6.54531
4886,10,828.937,10,828.937,2,0,0,23.4385,9.65185,2.19829,7.7103,11.0369,5.28123,12.0075,11.3163,6.54531
4887,10,828.937,10,828.937,3,3,13,23.4268,9.65185,2.19829,7.7103,11.2332,5.28123,12.0075,11.3163,7.19078
4888,10,828.937,10,828.937,3,3,0,23.4151,9.65185,2.19829,7.7103,10.1099,5.28123,12.0075,11.3163,6.4717
4889,10,828.937,10,828.937,3,0,0,23.4034,9.65185,2.19829,7.7103,9.09887,4.75311,12.0075,11.3163,6.4717
4890,10,828.937,10,828.937,3,3,0,23.3917,9.65185,2.19829,7.7103,8.18899,4.75311,12.0075,11.3163,5.82453
4891,10,828.937,10,828.937,2,2,13,23.38,9.65185,2.19829,8.23927,8.18899,4.75311,12.0075,11.4847,5.82453
4892,10,828.937,10,828.937,0,3,0,23.3683,8.68666,2.19829,8.23927,8.18899,4.75311,12.0075,11.4847,5.24208
4893,10,828.937,10,828.937,0,1,13,23.3566,9.118,2.19829,8.23927,8.18899,4.75311,12.1068,11.4847,5.24208
4894,10,828.937,10,828.937,0,2,13,23.3449,9.5062,2.19829,8.23927,8.18899,4.75311,12.1068,11.6362,5.24208
4895,10,828.937,10,828.937,2,1,13,23.3333,9.5062,2.19829,8.71535,8.18899,4.75311,12.1961,11.6362,5.24208
4896,10,828.937,10,828.937,0,1,13,23.3216,9.85558,2.19829,8.71535,8.18899,4.75311,12.2765,11.6362,5.24208
4897,10,828.937,10,828.937,2,1,13,23.3099,9.85558,2.19829,9.14381,8.18899,4.75311,12.3488,11.6362,5.24208
4898,10,828.937,10,828.937,2,1,13,23.2983,9.85558,2.19829,9.52943,8.18899,4.75311,12.414,11.6362,5.24208
4899,10,828.937,10,828.937,3,3,13,23.2866,9.85558,2.19829,9.52943,8.67009,4.75311,12.414,11.6362,6.01787
4900,10,828.937,10,828.937,3,1,13,23.275,9.85558,2.19829,9.52943,9.10308,4.75311,12.4726,11.6362,6.01787
4901,10,828.937,10,828.937,0,1,13,23.2634,10.17,2.19829,9.52943,9.10308,4.75311,12.5253,11.6362,6.01787
4902,10,828.937,10,828.937,3,2,13,23.2517,10.17,2.19829,9.52943,9.49277,4.75311,12.5253,11.7726,6.01787
4903,10,828.937,10,828.937,0,2,13,23.2401,10.453,2.19829,9.52943,9.49277,4.75311,12.5253,11.8953,6.01787
4904,10,828.937,10,828.937,2,0,13,23.2285,10.453,2.19829,9.87649,9.49277,5.57779,12.5253,11.8953,6.01787
4905,10,828.937,10,828.937,2,1,13,23.2169,10.453,2.19829,10.1888,9.49277,5.57779,12.5728,11.8953,6.01787
4906,10,828.937,10,828.937,0,1,13,23.2053,10.7077,2.19829,10.1888,9.49277,5.57779,12.6155,11.8953,6.01787
4907,10,828.937,10,828.937,3,3,13,23.1937,10.7077,2.19829,10.1888,9.84349,5.57779,12.6155,11.8953,6.71609
4908,10,828.937,10,828.937,0,2,13,23.1821,10.9369,2.19829,10.1888,9.84349,5.57779,12.6155,12.0058,6.71609
4909,10,828.937,10,828.937,2,0,0,23.1705,10.9369,2.19829,9.16996,9.84349,5.02002,12.6155,12.0058,6.71609
4910,10,828.937,10,828.937,0,0,13,23.1589,11.1432,2.19829,9.16996,9.84349,5.81801,12.6155,12.0058,6.71609
4911,10,828.937,10,828.937,2,2,13,23.1473,11.1432,2.19829,9.55296,9.84349,5.81801,12.6155,12.1052,6.71609
4912,10,828.937,10,828.937,2,1,13,23.1357,11.1432,2.19829,9.89766,9.84349,5.81801,12.6539,12.1052,6.71609
4913,10,828.937,10,828.937,2,2,13,23.1242,11.1432,2.19829,10.2079,9.84349,5.81801,12.6539,12.1947,6.71609
4914,10,828.937,10,828.937,0,2,13,23.1126,11.3289,2.19829,10.2079,9.84349,5.81801,12.6539,12.2752,6.71609
4915,10,828.937,10,828.937,2,1,13,23.101,11.3289,2.19829,10.4871,9.84349,5.81801,12.6886,12.2752,6.71609
4916,10,828.937,10,828.937,3,3,0,23.0895,11.3289,2.19829,10.4871,8.85914,5.81801,12.6886,12.2752,6.04448
4917,10,828.937,10,828.937,2,2,13,23.078,11.3289,2.19829,10.7384,8.85914,5.81801,12.6886,12.3477,6.04448
4918,10,828.937,10,828.937,2,3,0,23.0664,11.3289,2.19829,9.66456,8.85914,5.81801,12.6886,12.3477,5.44003
4919,10,828.937,10,828.937,2,3,0,23.0549,11.3289,2.19829,8.6981,8.85914,5.81801,12.6886,12.3477,4.89603
4920,10,828.937,10,828.937,2,2,13,23.0434,11.3289,2.19829,9.12829,8.85914,5.81801,12.6886,12.4129,4.89603
4921,10,828.937,10,828.937,3,3,0,23.0318,11.3289,2.19829,9.12829,7.97323,5.81801,12.6886,12.4129,4.40642
4922,10,828.937,10,828.937,3,1,13,23.0203,11.3289,2.19829,9.12829,8.47591,5.81801,12.7197,12.4129,4.40642
4923,10,828.937,10,828.937,3,3,0,23.0088,11.3289,2.19829,9.12829,7.62832,5.81801,12.7197,12.4129,3.96578
4924,10,828.937,10,828.937,2,1,13,22.9973,11.3289,2.19829,9.51546,7.62832,5.81801,12.7477,12.4129,3.96578
4925,10,828.937,10,828.937,0,0,13,22.9858,11.496,2.19829,9.51546,7.62832,6.53621,12.7477,12.4129,3.96578
4926,10,828.937,10,828.937,0,2,13,22.9743,11.6464,2.19829,9.51546,7.62832,6.53621,12.7477,12.4716,3.96578
4927,10,828.937,10,828.937,0,2,13,22.9628,11.7818,2.19829,9.51546,7.62832,6.53621,12.7477,12.5245,3.96578
4928,10,828.937,10,828.937,3,2,13,22.9513,11.7818,2.19829,9.51546,8.16548,6.53621,12.7477,12.572,3.96578
4929,10,828.937,10,828.937,0,0,13,22.9399,11.9036,2.19829,9.51546,8.16548,7.18259,12.7477,12.572,3.96578
4930,10,828.937,10,828.937,3,2,13,22.9284,11.9036,2.19829,9.51546,8.64894,7.18259,12.7477,12.6148,3.96578
4931,10,828.937,10,828.937,3,1,13,22.9169,11.9036,2.19829,9.51546,9.08404,7.18259,12.773,12.6148,3.96578
4932,10,828.937,10,828.937,3,2,13,22.9055,11.9036,2.19829,9.51546,9.47564,7.18259,12.773,12.6533,3.96578
4933,10,828.937,10,828.937,0,1,13,22.894,12.0132,2.19829,9.51546,9.47564,7.18259,12.7957,12.6533,3.96578
4934,10,828.937,10,828.937,0,3,0,22.8826,10.8119,2.19829,9.51546,9.47564,7.18259,12.7957,12.6533,3.5692
4935,10,828.937,10,828.937,2,1,13,22.8711,10.8119,2.19829,9.86392,9.47564,7.18259,12.8161,12.6533,3.5692
4936,10,828.937,10,828.937,1,1,0,22.8597,10.8119,1.97846,9.86392,9.47564,7.18259,11.5345,12.6533,3.5692
4937,10,828.937,10,828.937,3,3,13,22.8483,10.8119,1.97846,9.86392,9.82807,7.18259,11.5345,12.6533,4.51228
4938,10,828.937,10,828.937,3,2,13,22.8368,10.8119,1.97846,9.86392,10.1453,7.18259,11.5345,12.688,4.51228
4939,10,828.937,10,828.937,0,1,13,22.8254,11.0307,1.97846,9.86392,10.1453,7.18259,11.681,12.688,4.51228
4940,10,828.937,10,828.937,0,1,13,22.814,11.2277,1.97846,9.86392,10.1453,7.18259,11.8129,12.688,4.51228
4941,10,828.937,10,828.937,0,2,13,22.8026,11.4049,1.97846,9.86392,10.1453,7.18259,11.8129,12.7192,4.51228
4942,10,828.937,10,828.937,2,2,13,22.7912,11.4049,1.97846,10.1775,10.1453,7.18259,11.8129,12.7473,4.51228
4943,10,828.937,10,828.937,0,2,13,22.7798,11.5644,1.97846,10.1775,10.1453,7.18259,11.8129,12.7726,4.51228
