iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,4,1254.45,4,1383.09,1,1,9,257.021,14.3218,6.06132,13.1826,10.3243,6.08472,16.6046,4.2,4.428
36,4,1254.45,4,1383.09,2,3,0,256.893,14.3218,6.06132,11.8643,10.3243,6.08472,16.6046,4.2,3.9852
37,4,1254.45,4,1374.88,0,1,13,256.764,14.1896,6.06132,11.8643,10.3243,6.08472,16.2442,4.2,3.9852
38,4,1254.45,4,1374.88,0,1,0,256.636,12.7707,6.06132,11.8643,10.3243,6.08472,14.6197,4.2,3.9852
39,4,1254.45,4,1471.87,1,1,9,256.508,12.7707,6.35519,11.8643,10.3243,6.08472,14.0578,4.2,3.9852
40,4,1254.45,4,1471.87,1,2,0,256.379,12.7707,5.71967,11.8643,10.3243,6.08472,14.0578,3.78,3.9852
41,4,1254.45,4,1471.87,2,2,0,256.251,12.7707,5.71967,10.6779,10.3243,6.08472,14.0578,3.402,3.9852
42,4,1254.45,4,1471.87,0,3,0,256.123,11.4936,5.71967,10.6779,10.3243,6.08472,14.0578,3.402,3.58668
43,4,1254.45,4,1471.87,2,0,0,255.995,11.4936,5.71967,9.61008,10.3243,5.47625,14.0578,3.402,3.58668
44,4,1254.45,4,1472.17,0,3,9,255.867,11.2443,5.71967,9.61008,10.3243,5.47625,14.0578,3.402,4.12801
45,4,1254.45,4,1411.13,3,2,13,255.739,11.2443,5.71967,9.61008,10.5919,5.47625,14.0578,4.3618,4.12801
46,4,1254.45,4,1358.46,0,0,13,255.611,11.4198,5.71967,9.61008,10.5919,6.22862,14.0578,4.3618,4.12801
47,4,1243.97,4,1243.97,3,1,33,255.483,11.4198,5.71967,9.61008,12.8327,6.22862,15.952,4.3618,4.12801
48,4,1243.97,4,1243.97,1,1,0,255.356,11.4198,5.1477,9.61008,12.8327,6.22862,14.3568,4.3618,4.12801
49,4,1243.97,4,1243.97,3,1,0,255.228,11.4198,5.1477,9.61008,11.5494,6.22862,12.9211,4.3618,4.12801
50,4,1243.97,4,1268.7,0,0,9,255.1,11.1778,5.1477,9.61008,11.5494,6.50576,12.9211,4.3618,4.12801
51,4,1243.97,4,1260.25,2,1,13,254.973,11.1778,5.1477,9.94908,11.5494,6.50576,12.929,4.3618,4.12801
52,4,1243.97,4,1260.25,2,3,0,254.845,11.1778,5.1477,8.95417,11.5494,6.50576,12.929,4.3618,3.71521
53,4,1243.97,4,1255.66,2,0,13,254.718,11.1778,5.1477,9.35875,11.5494,7.15518,12.929,4.3618,3.71521
54,4,1233.21,4,1233.21,2,0,33,254.59,11.1778,5.1477,11.7229,11.5494,9.73967,12.929,4.3618,3.71521
55,4,1233.21,4,1242.65,2,1,9,254.463,11.1778,5.1477,11.4506,11.5494,9.73967,12.5361,4.3618,3.71521
56,4,1233.21,4,1269.85,2,2,9,254.336,11.1778,5.1477,11.2055,11.5494,9.73967,12.5361,4.82562,3.71521
57,4,1233.21,4,1269.85,2,1,0,254.209,11.1778,5.1477,10.085,11.5494,9.73967,11.2825,4.82562,3.71521
58,4,1233.21,4,1266.12,3,2,13,254.082,11.1778,5.1477,10.085,11.6945,9.73967,11.2825,5.64306,3.71521
59,4,1233.21,4,1238.93,3,1,13,253.955,11.1778,5.1477,10.085,11.825,9.73967,11.4542,5.64306,3.71521
60,4,1233.21,4,1238.93,2,3,0,253.828,11.1778,5.1477,9.07648,11.825,9.73967,11.4542,5.64306,3.34369
61,4,1233.21,4,1238.29,0,1,13,253.701,11.3601,5.1477,9.07648,11.825,9.73967,11.6088,5.64306,3.34369
62,4,1231.01,4,1231.01,3,2,33,253.574,11.3601,5.1477,9.07648,13.9425,9.73967,11.6088,8.37875,3.34369
63,4,1221.68,4,1221.68,0,2,33,253.447,13.5241,5.1477,9.07648,13.9425,9.73967,11.6088,10.8409,3.34369
64,4,1216.56,4,1216.56,3,2,33,253.32,13.5241,5.1477,9.07648,15.8483,9.73967,11.6088,13.0568,3.34369
65,4,1216.56,4,1281.85,2,0,9,253.194,13.5241,5.1477,9.06883,15.8483,9.6657,11.6088,13.0568,3.34369
66,4,1216.56,4,1281.85,2,1,0,253.067,13.5241,5.1477,8.16195,15.8483,9.6657,10.4479,13.0568,3.34369
67,4,1216.56,4,1281.85,2,2,9,252.941,13.5241,5.1477,8.24575,15.8483,9.6657,10.4479,12.6511,3.34369
68,4,1216.56,4,1269.9,3,2,13,252.814,13.5241,5.1477,8.24575,15.5635,9.6657,10.4479,12.686,3.34369
69,4,1216.56,4,1264.24,3,1,13,252.688,13.5241,5.1477,8.24575,15.3071,9.6657,10.7031,12.686,3.34369
70,4,1216.56,4,1284.92,3,0,9,252.561,13.5241,5.1477,8.24575,14.6764,9.59913,10.7031,12.686,3.34369
71,4,1216.56,4,1264.03,3,1,13,252.435,13.5241,5.1477,8.24575,14.5088,9.59913,10.9328,12.686,3.34369
72,4,1216.56,4,1248.76,3,2,13,252.309,13.5241,5.1477,8.24575,14.3579,9.59913,10.9328,12.7174,3.34369
73,4,1216.56,4,1234.74,2,0,13,252.183,13.5241,5.1477,8.72118,14.3579,9.93922,10.9328,12.7174,3.34369
74,4,1216.56,4,1228.07,3,2,13,252.057,13.5241,5.1477,8.72118,14.2221,9.93922,10.9328,12.7457,3.34369
75,4,1214.65,4,1214.65,0,2,33,251.931,15.4716,5.1477,8.72118,14.2221,9.93922,10.9328,14.7711,3.34369
76,4,1180.57,4,1180.57,2,1,33,251.805,15.4716,5.1477,11.1491,14.2221,9.93922,13.1395,14.7711,3.34369
77,4,1180.57,4,1180.57,0,2,0,251.679,13.9245,5.1477,11.1491,14.2221,9.93922,13.1395,13.294,3.34369
78,4,1180.57,4,1180.57,3,1,9,251.553,13.9245,5.1477,11.1491,13.6999,9.93922,12.7256,13.294,3.34369
79,4,1180.57,4,1180.57,2,1,9,251.427,13.9245,5.1477,10.9342,13.6999,9.93922,12.353,13.294,3.34369
80,4,1180.57,4,1408.19,1,2,9,251.301,13.9245,5.53293,10.9342,13.6999,9.93922,12.353,12.8646,3.34369
81,4,1180.57,4,1350.61,2,2,13,251.176,13.9245,5.53293,11.1407,13.6999,9.93922,12.353,12.8781,3.34369
82,4,1180.57,4,1226.87,3,2,13,251.05,13.9245,5.53293,11.1407,13.6299,9.93922,12.353,12.8903,3.34369
83,4,1180.57,4,1226.87,3,1,0,250.925,13.9245,5.53293,11.1407,12.2669,9.93922,11.1177,12.8903,3.34369
84,4,1180.57,4,1270.28,3,2,9,250.799,13.9245,5.53293,11.1407,11.9402,9.93922,11.1177,12.5013,3.34369
85,4,1180.57,4,1281.37,3,0,9,250.674,13.9245,5.53293,11.1407,11.6462,9.8453,11.1177,12.5013,3.34369
86,4,1180.57,4,1278.43,0,0,13,250.548,13.832,5.53293,11.1407,11.6462,10.1608,11.1177,12.5013,3.34369
87,4,1180.57,4,1331.56,1,3,9,250.423,13.832,5.87964,11.1407,11.6462,10.1608,11.1177,12.5013,3.90932
88,4,1180.57,4,1354.03,0,0,9,250.298,13.3488,5.87964,11.1407,11.6462,10.0447,11.1177,12.5013,3.90932
89,4,1180.57,4,1255,3,2,13,250.173,13.3488,5.87964,11.1407,11.7816,10.0447,11.1177,12.5512,3.90932
90,4,1180.57,4,1255,2,3,0,250.048,13.3488,5.87964,10.0267,11.7816,10.0447,11.1177,12.5512,3.51839
91,4,1180.57,4,1234.77,2,2,13,249.923,13.3488,5.87964,10.324,11.7816,10.0447,11.1177,12.596,3.51839
92,4,1180.57,4,1223.03,0,1,13,249.798,13.3139,5.87964,10.324,11.7816,10.0447,11.306,12.596,3.51839
93,4,1180.57,4,1223.03,2,1,0,249.673,13.3139,5.87964,9.2916,11.7816,10.0447,10.1754,12.596,3.51839
94,4,1180.57,4,1222.36,0,1,13,249.548,13.2826,5.87964,9.2916,11.7816,10.0447,10.4578,12.596,3.51839
95,4,1180.57,4,1222.36,0,3,0,249.423,11.9543,5.87964,9.2916,11.7816,10.0447,10.4578,12.596,3.16655
96,4,1180.57,4,1222.36,3,0,0,249.298,11.9543,5.87964,9.2916,10.6034,9.04022,10.4578,12.596,3.16655
97,4,1180.57,4,1274.55,3,2,9,249.174,11.9543,5.87964,9.2916,10.4431,9.04022,10.4578,12.2364,3.16655
98,4,1180.57,4,1286.69,0,3,9,249.049,11.6589,5.87964,9.2916,10.4431,9.04022,10.4578,12.2364,3.74989
99,4,1180.57,4,1287.93,0,2,9,248.925,11.393,5.87964,9.2916,10.4431,9.04022,10.4578,11.9128,3.74989
100,4,1180.57,4,1287.93,0,0,0,248.8,10.2537,5.87964,9.2916,10.4431,8.1362,10.4578,11.9128,3.74989
101,4,1180.57,4,1226.39,2,1,13,248.676,10.2537,5.87964,9.66244,10.4431,8.1362,10.712,11.9128,3.74989
102,4,1180.57,4,1226.39,0,2,0,248.552,9.22832,5.87964,9.66244,10.4431,8.1362,10.712,10.7215,3.74989
103,4,1180.57,4,1226.39,0,0,0,248.427,8.30548,5.87964,9.66244,10.4431,7.32258,10.712,10.7215,3.74989
104,4,1180.57,4,1226.39,1,3,0,248.303,8.30548,5.29167,9.66244,10.4431,7.32258,10.712,10.7215,3.37491
105,4,1180.57,4,1228.58,2,2,9,248.179,8.30548,5.29167,9.59619,10.4431,7.32258,10.712,10.5494,3.37491
106,4,1180.57,4,1228.58,1,1,0,248.055,8.30548,4.76251,9.59619,10.4431,7.32258,9.64084,10.5494,3.37491
107,4,1180.57,4,1232.5,0,3,9,247.931,8.37494,4.76251,9.59619,10.4431,7.32258,9.64084,10.5494,3.93741
108,4,1180.57,4,1240.91,3,3,9,247.807,8.37494,4.76251,9.59619,10.2988,7.32258,9.64084,10.5494,4.44367
109,4,1180.57,4,1240.91,1,2,0,247.683,8.37494,4.28626,9.59619,10.2988,7.32258,9.64084,9.49443,4.44367
110,4,1180.57,4,1229.61,0,2,13,247.559,8.83744,4.28626,9.59619,10.2988,7.32258,9.64084,9.84498,4.44367
111,4,1180.57,4,1228.35,2,0,13,247.435,8.83744,4.28626,9.93658,10.2988,7.89032,9.64084,9.84498,4.44367
112,4,1180.57,4,1228.35,1,2,0,247.312,8.83744,3.85763,9.93658,10.2988,7.89032,9.64084,8.86048,4.44367
113,4,1180.57,4,1228.35,2,3,0,247.188,8.83744,3.85763,8.94292,10.2988,7.89032,9.64084,8.86048,3.99931
114,4,1180.57,4,1228.35,1,1,0,247.064,8.83744,3.47187,8.94292,10.2988,7.89032,8.67675,8.86048,3.99931
115,4,1180.57,4,1215.46,3,0,13,246.941,8.83744,3.47187,8.94292,10.5689,8.40129,8.67675,8.86048,3.99931
116,4,1180.57,4,1258.96,0,0,9,246.817,8.8537,3.47187,8.94292,10.5689,8.46116,8.67675,8.86048,3.99931
117,4,1180.57,4,1267.72,0,0,9,246.694,8.86833,3.47187,8.94292,10.5689,8.51504,8.67675,8.86048,3.99931
118,4,1180.57,4,1267.72,3,2,0,246.571,8.86833,3.47187,8.94292,9.512,8.51504,8.67675,7.97444,3.99931
119,4,1180.57,4,1267.72,1,2,0,246.447,8.86833,3.12468,8.94292,9.512,8.51504,8.67675,7.17699,3.99931
120,4,1180.57,4,1267.72,0,1,0,246.324,7.9815,3.12468,8.94292,9.512,8.51504,7.80908,7.17699,3.99931
121,4,1180.57,4,1258,3,0,13,246.201,7.9815,3.12468,8.94292,9.8608,8.96354,7.80908,7.17699,3.99931
122,4,1180.57,4,1258,2,2,0,246.078,7.9815,3.12468,8.04863,9.8608,8.96354,7.80908,6.45929,3.99931
123,4,1180.57,4,1258,3,0,0,245.955,7.9815,3.12468,8.04863,8.87472,8.06719,7.80908,6.45929,3.99931
124,4,1180.57,4,1252.53,2,0,13,245.832,7.9815,3.12468,8.54376,8.87472,8.56047,7.80908,6.45929,3.99931
125,4,1180.57,4,1224.6,2,0,13,245.709,7.9815,3.12468,8.98939,8.87472,9.00442,7.80908,6.45929,3.99931
126,4,1180.57,4,1224.6,2,2,0,245.586,7.9815,3.12468,8.09045,8.87472,9.00442,7.80908,5.81336,3.99931
127,4,1180.57,4,1252.6,0,1,9,245.463,8.08335,3.12468,8.09045,8.87472,9.00442,7.92817,5.81336,3.99931
128,4,1180.57,4,1252.6,3,1,0,245.34,8.08335,3.12468,8.09045,7.98725,9.00442,7.13535,5.81336,3.99931
129,4,1180.57,4,1252.6,1,0,0,245.218,8.08335,2.81221,8.09045,7.98725,8.10398,7.13535,5.81336,3.99931
130,4,1180.57,4,1252.6,3,2,0,245.095,8.08335,2.81221,8.09045,7.18852,8.10398,7.13535,5.23203,3.99931
131,4,1180.57,4,1218.58,2,2,13,244.973,8.08335,2.81221,8.5814,7.18852,8.10398,7.13535,6.00882,3.99931
132,4,1180.57,4,1225.16,0,1,9,244.85,8.17501,2.81221,8.5814,7.18852,8.10398,7.32182,6.00882,3.99931
133,4,1180.57,4,1250.5,2,1,9,244.728,8.17501,2.81221,8.62326,7.18852,8.10398,7.48964,6.00882,3.99931
134,4,1180.57,4,1250.5,2,0,0,244.605,8.17501,2.81221,7.76094,7.18852,7.29358,7.48964,6.00882,3.99931
135,4,1180.57,4,1250.5,1,1,0,244.483,8.17501,2.53099,7.76094,7.18852,7.29358,6.74067,6.00882,3.99931
136,4,1180.57,4,1250.5,2,2,0,244.361,8.17501,2.53099,6.98484,7.18852,7.29358,6.74067,5.40794,3.99931
137,4,1180.57,4,1265.83,0,0,9,244.239,8.25751,2.53099,6.98484,7.18852,7.46422,6.74067,5.40794,3.99931
138,4,1180.57,4,1225.34,2,2,13,244.117,8.25751,2.53099,7.58636,7.18852,7.46422,6.74067,6.16715,3.99931
139,4,1180.57,4,1225.34,1,0,0,243.994,8.25751,2.27789,7.58636,7.18852,6.7178,6.74067,6.16715,3.99931
140,4,1180.57,4,1225.34,0,0,0,243.872,7.43176,2.27789,7.58636,7.18852,6.04602,6.74067,6.16715,3.99931
141,4,1180.57,4,1225.34,1,2,0,243.751,7.43176,2.0501,7.58636,7.18852,6.04602,6.74067,5.55043,3.99931
142,4,1180.57,4,1220.63,2,1,13,243.629,7.43176,2.0501,8.12772,7.18852,6.04602,7.36661,5.55043,3.99931
143,4,1180.57,4,1220.63,1,2,0,243.507,7.43176,1.84509,8.12772,7.18852,6.04602,7.36661,4.99539,3.99931
144,4,1180.57,4,1213.58,2,1,13,243.385,7.43176,1.84509,8.61495,7.18852,6.04602,7.92995,4.99539,3.99931
145,4,1180.57,4,1213.58,1,0,0,243.263,7.43176,1.66058,8.61495,7.18852,5.44142,7.92995,4.99539,3.99931
146,4,1180.57,4,1270.56,0,3,9,243.142,7.58858,1.66058,8.61495,7.18852,5.44142,7.92995,4.99539,4.49938
147,4,1180.57,4,1270.56,3,2,0,243.02,7.58858,1.66058,8.61495,6.46967,5.44142,7.92995,4.49585,4.49938
148,4,1180.57,4,1270.56,3,1,9,242.899,7.58858,1.66058,8.61495,6.7227,5.44142,8.03695,4.49585,4.49938
149,4,1180.57,4,1205.53,2,1,13,242.777,7.58858,1.66058,9.05346,6.7227,5.44142,8.53326,4.49585,4.49938
150,4,1180.57,4,1205.53,2,3,0,242.656,7.58858,1.66058,8.14811,6.7227,5.44142,8.53326,4.49585,4.04944
151,4,1180.57,4,1205.53,0,1,9,242.534,7.72972,1.66058,8.14811,6.7227,5.44142,8.57993,4.49585,4.04944
152,4,1180.57,4,1201.92,2,3,13,242.413,7.72972,1.66058,8.6333,6.7227,5.44142,8.57993,4.49585,4.94449
153,4,1180.57,4,1217.27,3,2,9,242.292,7.72972,1.66058,8.6333,6.95043,5.44142,8.57993,4.94627,4.94449
154,4,1180.57,4,1217.27,0,0,0,242.171,6.95675,1.66058,8.6333,6.95043,4.89728,8.57993,4.94627,4.94449
155,4,1180.57,4,1222.36,2,0,9,242.05,6.95675,1.66058,8.66997,6.95043,5.30755,8.57993,4.94627,4.94449
156,4,1180.57,4,1221.36,0,0,13,241.929,7.56108,1.66058,8.66997,6.95043,6.07679,8.57993,4.94627,4.94449
157,4,1180.57,4,1221.36,2,1,0,241.808,7.56108,1.66058,7.80297,6.95043,6.07679,7.72194,4.94627,4.94449
158,4,1180.57,4,1291.54,3,3,9,241.687,7.56108,1.66058,7.80297,7.15539,6.07679,7.72194,4.94627,5.35004
159,4,1180.57,4,1229.76,0,0,13,241.566,8.10497,1.66058,7.80297,7.15539,6.76911,7.72194,4.94627,5.35004
160,4,1180.57,4,1240.19,3,3,9,241.445,8.10497,1.66058,7.80297,7.33985,6.76911,7.72194,4.94627,5.71504
161,4,1180.57,4,1240.19,2,2,0,241.325,8.10497,1.66058,7.02267,7.33985,6.76911,7.72194,4.45164,5.71504
162,4,1180.57,4,1215.72,2,1,13,241.204,8.10497,1.66058,7.62041,7.33985,6.76911,8.24974,4.45164,5.71504
163,4,1180.57,4,1209.19,3,1,13,241.083,8.10497,1.66058,7.62041,7.90587,6.76911,8.72477,4.45164,5.71504
164,4,1180.57,4,1209.19,3,0,9,240.963,8.10497,1.66058,7.62041,8.01528,6.9922,8.72477,4.45164,5.71504
165,4,1180.57,4,1209.08,0,0,13,240.842,8.59447,1.66058,7.62041,8.01528,7.59298,8.72477,4.45164,5.71504
166,4,1180.57,4,1208.06,3,1,13,240.722,8.59447,1.66058,7.62041,8.51375,7.59298,9.15229,4.45164,5.71504
167,4,1180.57,4,1283.88,0,0,9,240.601,8.63503,1.66058,7.62041,8.51375,7.73368,9.15229,4.45164,5.71504
168,4,1180.57,4,1283.11,0,3,13,240.481,9.07152,1.66058,7.62041,8.51375,7.73368,9.15229,4.45164,6.44354
169,4,1180.57,4,1301.35,1,0,9,240.361,9.07152,2.39453,7.62041,8.51375,7.86032,9.15229,4.45164,6.44354
170,4,1180.57,4,1331.21,2,3,9,240.241,9.07152,2.39453,7.75837,8.51375,7.86032,9.15229,4.45164,6.69918
171,4,1180.57,4,1297.28,2,3,13,240.121,9.07152,2.39453,8.28253,8.51375,7.86032,9.15229,4.45164,7.32926
172,4,1180.57,4,1277.55,3,0,13,240.001,9.07152,2.39453,8.28253,8.96238,8.37428,9.15229,4.45164,7.32926
173,4,1180.57,4,1288.31,3,0,9,239.881,9.07152,2.39453,8.28253,8.96614,8.43686,9.15229,4.45164,7.32926
174,4,1180.57,4,1288.31,1,1,0,239.761,9.07152,2.15507,8.28253,8.96614,8.43686,8.23706,4.45164,7.32926
175,4,1180.57,4,1288.31,1,3,0,239.641,9.07152,1.93957,8.28253,8.96614,8.43686,8.23706,4.45164,6.59634
176,4,1180.57,4,1324.52,0,0,9,239.521,9.06437,1.93957,8.28253,8.96614,8.49317,8.23706,4.45164,6.59634
177,4,1180.57,4,1282,0,3,13,239.401,9.45793,1.93957,8.28253,8.96614,8.49317,8.23706,4.45164,7.2367
178,4,1180.57,4,1273.61,0,0,13,239.281,9.81214,1.93957,8.28253,8.96614,8.94385,8.23706,4.45164,7.2367
179,4,1180.57,4,1270.31,3,1,13,239.162,9.81214,1.93957,8.28253,9.36953,8.94385,8.71336,4.45164,7.2367
180,4,1180.57,4,1270.31,1,3,0,239.042,9.81214,1.74561,8.28253,9.36953,8.94385,8.71336,4.45164,6.51303
181,4,1180.57,4,1270.31,0,3,0,238.923,8.83093,1.74561,8.28253,9.36953,8.94385,8.71336,4.45164,5.86173
182,4,1180.57,4,1313.86,3,0,9,238.803,8.83093,1.74561,8.28253,9.33257,8.94947,8.71336,4.45164,5.86173
183,4,1180.57,4,1297.36,0,1,13,238.684,9.24783,1.74561,8.28253,9.33257,8.94947,9.14202,4.45164,5.86173
184,4,1180.57,4,1261.46,0,3,13,238.565,9.62305,1.74561,8.28253,9.33257,8.94947,9.14202,4.45164,6.57556
185,4,1180.57,4,1250.16,2,0,13,238.445,9.62305,1.74561,8.75428,9.33257,9.35452,9.14202,4.45164,6.57556
186,4,1180.57,4,1235.28,0,1,13,238.326,9.96075,1.74561,8.75428,9.33257,9.35452,9.52782,4.45164,6.57556
187,4,1180.57,4,1235.28,0,2,0,238.207,8.96467,1.74561,8.75428,9.33257,9.35452,9.52782,4.00648,6.57556
188,4,1180.57,4,1234.61,0,0,13,238.088,9.3682,1.74561,8.75428,9.33257,9.71907,9.52782,4.00648,6.57556
189,4,1180.57,4,1234.61,2,3,0,237.969,9.3682,1.74561,7.87885,9.33257,9.71907,9.52782,4.00648,5.918
190,4,1180.57,4,1286.79,3,3,9,237.85,9.3682,1.74561,7.87885,9.29932,9.71907,9.52782,4.00648,6.2262
191,4,1180.57,4,1257.18,3,1,13,237.731,9.3682,1.74561,7.87885,9.66938,9.71907,9.87504,4.00648,6.2262
192,4,1180.57,4,1257.18,3,1,0,237.612,9.3682,1.74561,7.87885,8.70245,9.71907,8.88753,4.00648,6.2262
193,4,1180.57,4,1251.59,0,1,13,237.493,9.73138,1.74561,7.87885,8.70245,9.71907,9.29878,4.00648,6.2262
194,4,1180.57,4,1260.75,0,0,9,237.374,9.65824,1.74561,7.87885,8.70245,9.64716,9.29878,4.00648,6.2262
195,4,1180.57,4,1260.75,2,1,0,237.256,9.65824,1.74561,7.09096,8.70245,9.64716,8.3689,4.00648,6.2262
196,4,1180.57,4,1254.6,3,1,13,237.137,9.65824,1.74561,7.09096,9.1322,9.64716,8.83201,4.00648,6.2262
197,4,1180.57,4,1265.21,3,3,9,237.019,9.65824,1.74561,7.09096,9.11898,9.64716,8.83201,4.00648,6.50358
198,4,1180.57,4,1265.21,0,3,0,236.9,8.69242,1.74561,7.09096,9.11898,9.64716,8.83201,4.00648,5.85322
199,4,1180.57,4,1265.21,0,1,0,236.782,7.82318,1.74561,7.09096,9.11898,9.64716,7.94881,4.00648,5.85322
200,4,1180.57,4,1265.21,0,0,0,236.663,7.04086,1.74561,7.09096,9.11898,8.68245,7.94881,4.00648,5.85322
201,4,1180.57,4,1238.35,2,3,13,236.545,7.04086,1.74561,7.68187,9.11898,8.68245,7.94881,4.00648,6.5679
202,4,1180.57,4,1238.35,2,2,0,236.427,7.04086,1.74561,6.91368,9.11898,8.68245,7.94881,3.60583,6.5679
203,4,1180.57,4,1238.35,3,3,0,236.308,7.04086,1.74561,6.91368,8.20708,8.68245,7.94881,3.60583,5.91111
204,4,1180.57,4,1229.69,0,2,13,236.19,7.63677,1.74561,6.91368,8.20708,8.68245,7.94881,4.54524,5.91111
205,4,1180.57,4,1229.69,2,1,0,236.072,7.63677,1.74561,6.22231,8.20708,8.68245,7.15393,4.54524,5.91111
206,4,1180.57,4,1229.69,2,0,9,235.954,7.63677,1.74561,6.50008,8.20708,8.7142,7.15393,4.54524,5.91111
207,4,1180.57,4,1337.19,1,1,9,235.836,7.63677,2.47105,6.50008,8.20708,8.7142,7.33854,4.54524,5.91111
208,4,1180.57,4,1337.19,2,3,0,235.718,7.63677,2.47105,5.85007,8.20708,8.7142,7.33854,4.54524,5.32
209,4,1180.57,4,1302.5,3,2,13,235.6,7.63677,2.47105,5.85007,8.68637,8.7142,7.33854,5.39072,5.32
210,4,1180.57,4,1344.59,3,1,9,235.482,7.63677,2.47105,5.85007,8.71774,8.7142,7.50468,5.39072,5.32
211,4,1180.57,4,1395.34,0,0,9,235.365,7.7731,2.47105,5.85007,8.71774,8.74278,7.50468,5.39072,5.32
212,4,1180.57,4,1382.5,3,2,13,235.247,7.7731,2.47105,5.85007,9.14596,8.74278,7.50468,6.15165,5.32
213,4,1180.57,4,1350.43,3,1,13,235.129,7.7731,2.47105,5.85007,9.53137,8.74278,8.05421,6.15165,5.32
214,4,1180.57,4,1344.44,3,3,13,235.012,7.7731,2.47105,5.85007,9.87823,8.74278,8.05421,6.15165,6.088
