iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,11,993.705,11,1007.15,3,2,9,269.456,1.8,7.03917,13.5965,3.852,1.62,9.0499,13.0876,1
23,11,929.686,11,929.686,2,2,33,269.321,1.8,7.03917,15.5368,3.852,1.62,9.0499,15.0789,1
24,10,903.331,10,903.331,2,1,33,269.186,1.8,7.03917,17.2831,3.852,1.62,11.4449,15.0789,1
25,10,903.331,10,903.331,1,2,0,269.052,1.8,6.33525,17.2831,3.852,1.62,11.4449,13.571,1
26,10,868.088,10,868.088,2,2,33,268.917,1.8,6.33525,18.8548,3.852,1.62,11.4449,15.5139,1
27,10,868.088,10,868.088,3,3,13,268.783,1.8,6.33525,18.8548,4.7668,1.62,11.4449,15.5139,2.2
28,10,868.088,10,868.088,2,2,13,268.648,1.8,6.33525,18.2693,4.7668,1.62,11.4449,15.2625,2.2
29,10,828.937,10,828.937,2,1,33,268.514,1.8,6.33525,19.7424,4.7668,1.62,13.6004,15.2625,2.2
30,10,828.937,10,928.817,1,2,9,268.38,1.8,6.60172,19.7424,4.7668,1.62,13.6004,14.6362,2.2
31,10,828.937,10,880.833,2,1,13,268.246,1.8,6.60172,19.0682,4.7668,1.62,13.5404,14.6362,2.2
32,10,828.937,10,901.539,1,3,9,268.111,1.8,6.84155,19.0682,4.7668,1.62,13.5404,14.6362,2.88
33,10,828.937,10,901.539,2,3,0,267.977,1.8,6.84155,17.1614,4.7668,1.62,13.5404,14.6362,2.592
34,10,828.937,10,901.539,2,3,0,267.843,1.8,6.84155,15.4452,4.7668,1.62,13.5404,14.6362,2.3328
35,10,828.937,10,880.833,2,2,13,267.709,1.8,6.84155,15.2007,4.7668,1.62,13.5404,14.4726,2.3328
36,10,828.937,10,880.833,2,2,9,267.576,1.8,6.84155,14.5806,4.7668,1.62,13.5404,13.9254,2.3328
37,10,828.937,10,964.93,2,1,9,267.442,1.8,6.84155,14.0226,4.7668,1.62,13.0863,13.9254,2.3328
38,10,828.937,10,964.169,2,2,13,267.308,1.8,6.84155,13.9203,4.7668,1.62,13.0863,13.8328,2.3328
39,10,828.937,10,964.169,2,2,9,267.174,1.8,6.84155,13.4283,4.7668,1.62,13.0863,13.3495,2.3328
40,10,828.937,10,989.583,1,1,9,267.041,1.8,7.0574,13.4283,4.7668,1.62,12.6777,13.3495,2.3328
41,10,828.937,10,1045.58,1,2,9,266.907,1.8,7.25166,13.4283,4.7668,1.62,12.6777,12.9146,2.3328
42,10,828.937,10,1078.92,1,1,9,266.774,1.8,7.42649,13.4283,4.7668,1.62,12.3099,12.9146,2.3328
43,10,828.937,10,1078.92,2,1,0,266.64,1.8,7.42649,12.0854,4.7668,1.62,11.0789,12.9146,2.3328
44,10,828.937,10,1078.92,2,1,0,266.507,1.8,7.42649,10.8769,4.7668,1.62,9.97105,12.9146,2.3328
45,10,828.937,10,880.072,2,2,13,266.374,1.8,7.42649,11.0892,4.7668,1.62,9.97105,12.9231,2.3328
46,10,828.937,10,919.665,1,1,9,266.241,1.8,7.58384,11.0892,4.7668,1.62,9.87394,12.9231,2.3328
47,10,828.937,10,880.072,2,2,13,266.108,1.8,7.58384,11.2803,4.7668,1.62,9.87394,12.9308,2.3328
48,10,828.937,10,880.072,2,2,9,265.975,1.8,7.58384,11.0523,4.7668,1.62,9.87394,12.5377,2.3328
49,10,828.937,10,880.072,3,0,0,265.842,1.8,7.58384,11.0523,4.29012,1.458,9.87394,12.5377,2.3328
50,10,828.937,10,880.072,2,1,9,265.709,1.8,7.58384,10.847,4.29012,1.458,9.78655,12.5377,2.3328
51,10,828.937,10,880.072,3,2,9,265.576,1.8,7.58384,10.847,4.76111,1.458,9.78655,12.184,2.3328
52,10,828.937,10,880.072,3,1,9,265.443,1.8,7.58384,10.847,5.185,1.458,9.70789,12.184,2.3328
53,10,828.937,10,880.072,2,1,0,265.31,1.8,7.58384,9.76233,5.185,1.458,8.73711,12.184,2.3328
54,10,828.937,10,880.072,2,2,9,265.178,1.8,7.58384,9.6861,5.185,1.458,8.73711,11.8656,2.3328
55,10,828.937,10,880.072,1,1,0,265.045,1.8,6.82546,9.6861,5.185,1.458,7.86339,11.8656,2.3328
56,10,828.937,10,880.072,3,1,9,264.912,1.8,6.82546,9.6861,5.5665,1.458,7.97706,11.8656,2.3328
57,10,828.937,10,880.072,2,2,0,264.78,1.8,6.82546,8.71749,5.5665,1.458,7.97706,10.679,2.3328
58,10,828.937,10,880.072,0,2,9,264.648,2.52,6.82546,8.71749,5.5665,1.458,7.97706,10.5111,2.3328
59,10,828.937,10,880.072,2,2,9,264.515,2.52,6.82546,8.74574,5.5665,1.458,7.97706,10.36,2.3328
60,10,828.937,10,880.072,3,2,9,264.383,2.52,6.82546,8.74574,5.90985,1.458,7.97706,10.224,2.3328
61,10,828.937,10,880.072,2,1,9,264.251,2.52,6.82546,8.77117,5.90985,1.458,8.07935,10.224,2.3328
62,10,828.937,10,880.072,0,2,9,264.119,3.168,6.82546,8.77117,5.90985,1.458,8.07935,10.1016,2.3328
63,10,828.937,10,880.072,0,2,0,263.987,2.8512,6.82546,8.77117,5.90985,1.458,8.07935,9.09144,2.3328
64,10,828.937,10,880.072,0,1,9,263.855,3.46608,6.82546,8.77117,5.90985,1.458,8.17141,9.09144,2.3328
65,10,828.937,10,880.072,3,2,9,263.723,3.46608,6.82546,8.77117,6.21886,1.458,8.17141,9.08229,2.3328
66,10,828.937,10,880.072,2,2,0,263.591,3.46608,6.82546,7.89405,6.21886,1.458,8.17141,8.17406,2.3328
67,10,828.937,10,880.072,2,1,9,263.459,3.46608,6.82546,8.00464,6.21886,1.458,8.25427,8.17406,2.3328
68,10,828.937,10,880.072,2,1,9,263.327,3.46608,6.82546,8.10418,6.21886,1.458,8.32885,8.17406,2.3328
69,10,828.937,10,880.072,2,1,9,263.196,3.46608,6.82546,8.19376,6.21886,1.458,8.39596,8.17406,2.3328
70,10,828.937,10,880.072,2,2,9,263.064,3.46608,6.82546,8.27439,6.21886,1.458,8.39596,8.25666,2.3328
71,10,828.937,10,880.072,2,1,9,262.933,3.46608,6.82546,8.34695,6.21886,1.458,8.45637,8.25666,2.3328
72,10,828.937,10,880.072,0,2,9,262.801,4.01947,6.82546,8.34695,6.21886,1.458,8.45637,8.33099,2.3328
73,10,828.937,10,880.072,2,1,9,262.67,4.01947,6.82546,8.41225,6.21886,1.458,8.51073,8.33099,2.3328
74,10,828.937,10,880.072,1,2,0,262.538,4.01947,6.14291,8.41225,6.21886,1.458,8.51073,7.49789,2.3328
75,10,828.937,10,880.072,0,0,9,262.407,4.51752,6.14291,8.41225,6.21886,2.2122,8.51073,7.49789,2.3328
76,10,828.937,10,880.072,1,2,9,262.276,4.51752,6.42862,8.41225,6.21886,2.2122,8.51073,7.6481,2.3328
77,10,828.937,10,880.072,3,2,9,262.145,4.51752,6.42862,8.41225,6.49698,2.2122,8.51073,7.78329,2.3328
78,10,828.937,10,880.072,2,2,9,262.014,4.51752,6.42862,8.47103,6.49698,2.2122,8.51073,7.90496,2.3328
79,10,828.937,10,880.072,2,1,9,261.883,4.51752,6.42862,8.52392,6.49698,2.2122,8.55966,7.90496,2.3328
80,10,828.937,10,880.072,2,1,9,261.752,4.51752,6.42862,8.57153,6.49698,2.2122,8.60369,7.90496,2.3328
81,10,828.937,10,922.045,1,3,9,261.621,4.51752,6.68576,8.57153,6.49698,2.2122,8.60369,7.90496,2.99952
82,10,828.937,10,922.045,1,1,0,261.49,4.51752,6.01718,8.57153,6.49698,2.2122,7.74332,7.90496,2.99952
83,10,828.937,10,922.045,0,3,0,261.359,4.06577,6.01718,8.57153,6.49698,2.2122,7.74332,7.90496,2.69957
84,10,828.937,10,913.044,3,0,13,261.229,4.06577,6.01718,8.57153,7.14728,3.29098,7.74332,7.90496,2.69957
85,10,828.937,10,911.526,0,1,13,261.098,4.9592,6.01718,8.57153,7.14728,3.29098,8.26899,7.90496,2.69957
86,10,828.937,10,911.526,2,0,0,260.967,4.9592,6.01718,7.71438,7.14728,2.96188,8.26899,7.90496,2.69957
87,10,828.937,10,911.526,3,2,0,260.837,4.9592,6.01718,7.71438,6.43255,2.96188,8.26899,7.11447,2.69957
88,10,828.937,10,911.526,3,1,9,260.707,4.9592,6.01718,7.71438,6.6893,2.96188,8.34209,7.11447,2.69957
89,10,828.937,10,911.526,3,1,9,260.576,4.9592,6.01718,7.71438,6.92037,2.96188,8.40788,7.11447,2.69957
90,10,828.937,10,911.526,3,3,0,260.446,4.9592,6.01718,7.71438,6.22833,2.96188,8.40788,7.11447,2.42961
91,10,828.937,10,880.072,2,1,13,260.316,4.9592,6.01718,8.24294,6.22833,2.96188,8.86709,7.11447,2.42961
92,10,828.937,10,880.072,2,0,0,260.186,4.9592,6.01718,7.41865,6.22833,2.66569,8.86709,7.11447,2.42961
93,10,828.937,10,880.072,2,3,0,260.055,4.9592,6.01718,6.67678,6.22833,2.66569,8.86709,7.11447,2.18665
94,10,828.937,10,880.072,0,2,9,259.925,5.36328,6.01718,6.67678,6.22833,2.66569,8.86709,7.30302,2.18665
95,10,828.937,10,880.072,1,2,0,259.795,5.36328,5.41546,6.67678,6.22833,2.66569,8.86709,6.57272,2.18665
96,10,828.937,10,880.072,2,1,9,259.666,5.36328,5.41546,6.9091,6.22833,2.66569,8.88038,6.57272,2.18665
97,10,828.937,10,880.072,1,0,0,259.536,5.36328,4.87392,6.9091,6.22833,2.39912,8.88038,6.57272,2.18665
98,10,828.937,10,887.892,1,3,9,259.406,5.36328,5.28653,6.9091,6.22833,2.39912,8.88038,6.57272,2.86799
99,10,828.937,10,887.892,3,1,9,259.276,5.36328,5.28653,6.9091,6.5055,2.39912,8.89235,6.57272,2.86799
100,10,828.937,10,887.892,1,1,0,259.147,5.36328,4.75787,6.9091,6.5055,2.39912,8.00311,6.57272,2.86799
101,10,828.937,10,880.072,2,2,13,259.017,5.36328,4.75787,7.51819,6.5055,2.39912,8.00311,7.21545,2.86799
102,10,828.937,10,905.549,1,2,9,258.888,5.36328,5.18209,7.51819,6.5055,2.39912,8.00311,7.3939,2.86799
103,10,828.937,10,880.135,0,1,13,258.758,6.12695,5.18209,7.51819,6.5055,2.39912,8.5028,7.3939,2.86799
104,10,828.937,10,883.466,1,2,9,258.629,6.12695,5.56388,7.51819,6.5055,2.39912,8.5028,7.55451,2.86799
105,10,828.937,10,863.456,1,3,13,258.499,6.12695,6.30749,7.51819,6.5055,2.39912,8.5028,7.55451,3.88119
106,10,828.937,10,863.456,1,2,0,258.37,6.12695,5.67674,7.51819,6.5055,2.39912,8.5028,6.79906,3.88119
107,10,828.937,10,832.268,2,1,13,258.241,6.12695,5.67674,8.06637,6.5055,2.39912,8.95252,6.79906,3.88119
108,10,828.937,10,832.268,0,0,9,258.112,6.41425,5.67674,8.06637,6.5055,3.05921,8.95252,6.79906,3.88119
109,10,828.937,10,832.268,3,3,9,257.983,6.41425,5.67674,8.06637,6.75495,3.05921,8.95252,6.79906,4.39307
110,10,828.937,10,847.79,1,0,9,257.854,6.41425,6.00907,8.06637,6.75495,3.65329,8.95252,6.79906,4.39307
111,10,828.937,10,847.79,2,0,0,257.725,6.41425,6.00907,7.25974,6.75495,3.28796,8.95252,6.79906,4.39307
112,10,828.937,10,847.79,3,1,9,257.596,6.41425,6.00907,7.25974,6.97945,3.28796,8.95727,6.79906,4.39307
113,10,828.937,10,847.79,3,1,9,257.467,6.41425,6.00907,7.25974,7.18151,3.28796,8.96154,6.79906,4.39307
114,10,828.937,10,847.79,0,2,9,257.338,6.67283,6.00907,7.25974,7.18151,3.28796,8.96154,7.01915,4.39307
115,10,828.937,10,828.937,2,2,13,257.21,6.67283,6.00907,7.83376,7.18151,3.28796,8.96154,7.61724,4.39307
116,10,828.937,10,828.937,2,3,0,257.081,6.67283,6.00907,7.05039,7.18151,3.28796,8.96154,7.61724,3.95376
117,10,828.937,10,828.937,3,2,13,256.953,6.67283,6.00907,7.05039,7.76336,3.28796,8.96154,8.15551,3.95376
118,10,828.937,10,828.937,0,1,13,256.824,7.30555,6.00907,7.05039,7.76336,3.28796,9.36539,8.15551,3.95376
119,10,828.937,10,828.937,2,2,13,256.696,7.30555,6.00907,7.64535,7.76336,3.28796,9.36539,8.63996,3.95376
120,10,828.937,10,828.937,2,2,13,256.567,7.30555,6.00907,8.18081,7.76336,3.28796,9.36539,9.07597,3.95376
121,10,828.937,10,828.937,2,3,0,256.439,7.30555,6.00907,7.36273,7.76336,3.28796,9.36539,9.07597,3.55839
122,10,828.937,10,828.937,2,2,13,256.311,7.30555,6.00907,7.92646,7.76336,3.28796,9.36539,9.46837,3.55839
123,10,828.937,10,828.937,3,3,0,256.183,7.30555,6.00907,7.92646,6.98702,3.28796,9.36539,9.46837,3.20255
124,10,828.937,10,828.937,0,1,13,256.055,7.87499,6.00907,7.92646,6.98702,3.28796,9.72885,9.46837,3.20255
125,10,828.937,10,828.937,1,1,0,255.927,7.87499,5.40816,7.92646,6.98702,3.28796,8.75596,9.46837,3.20255
126,10,828.937,10,828.937,2,2,13,255.799,7.87499,5.40816,8.43381,6.98702,3.28796,8.75596,9.82153,3.20255
127,10,828.937,10,929.047,1,2,9,255.671,7.87499,5.76734,8.43381,6.98702,3.28796,8.75596,9.73938,3.20255
128,10,828.937,10,828.937,2,1,13,255.543,7.87499,5.76734,8.89043,6.98702,3.28796,9.18037,9.73938,3.20255
129,10,828.937,10,828.937,3,1,13,255.415,7.87499,5.76734,8.89043,7.58832,3.28796,9.56233,9.73938,3.20255
130,10,828.937,10,865.931,0,0,9,255.287,7.98749,5.76734,8.89043,7.58832,3.85917,9.56233,9.73938,3.20255
131,10,828.937,10,865.931,2,2,9,255.16,7.98749,5.76734,8.90139,7.58832,3.85917,9.56233,9.66544,3.20255
132,10,828.937,10,906.386,1,1,9,255.032,7.98749,6.09061,8.90139,7.58832,3.85917,9.5061,9.66544,3.20255
133,10,828.937,10,880.728,1,3,13,254.905,7.98749,6.78155,8.90139,7.58832,3.85917,9.5061,9.66544,4.18229
134,10,828.937,10,880.728,2,0,0,254.777,7.98749,6.78155,8.01125,7.58832,3.47325,9.5061,9.66544,4.18229
135,10,828.937,10,880.728,3,1,9,254.65,7.98749,6.78155,8.01125,7.72949,3.47325,9.45549,9.66544,4.18229
136,10,828.937,10,880.728,3,2,9,254.523,7.98749,6.78155,8.01125,7.85654,3.47325,9.45549,9.5989,4.18229
137,10,828.937,10,872.907,2,1,13,254.395,7.98749,6.78155,8.51012,7.85654,3.47325,9.80994,9.5989,4.18229
138,10,828.937,10,890.372,1,2,9,254.268,7.98749,7.00339,8.51012,7.85654,3.47325,9.80994,9.53901,4.18229
139,10,828.937,10,873.668,2,1,13,254.141,7.98749,7.00339,8.95911,7.85654,3.47325,10.1289,9.53901,4.18229
140,10,828.937,10,873.668,3,3,0,254.014,7.98749,7.00339,8.95911,7.07088,3.47325,10.1289,9.53901,3.76406
141,10,828.937,10,872.907,0,2,13,253.887,8.48874,7.00339,8.95911,7.07088,3.47325,10.1289,9.88511,3.76406
142,10,828.937,10,872.313,2,0,13,253.76,8.48874,7.00339,9.3632,7.07088,4.42592,10.1289,9.88511,3.76406
143,10,828.937,10,872.313,3,0,9,253.633,8.48874,7.00339,9.3632,7.2638,4.88333,10.1289,9.88511,3.76406
144,10,828.937,10,872.313,2,1,9,253.506,8.48874,7.00339,9.32688,7.2638,4.88333,10.0161,9.88511,3.76406
145,10,828.937,10,872.313,2,1,9,253.38,8.48874,7.00339,9.29419,7.2638,4.88333,9.91445,9.88511,3.76406
146,10,828.937,10,872.313,0,3,9,253.253,8.53987,7.00339,9.29419,7.2638,4.88333,9.91445,9.88511,4.28766
147,10,828.937,10,872.313,3,1,9,253.126,8.53987,7.00339,9.29419,7.43742,4.88333,9.823,9.88511,4.28766
148,10,828.937,10,872.313,3,3,9,253,8.53987,7.00339,9.29419,7.59367,4.88333,9.823,9.88511,4.75889
149,10,828.937,10,897.691,3,3,9,252.873,8.53987,7.00339,9.29419,7.73431,4.88333,9.823,9.88511,5.183
150,10,828.937,10,897.691,2,0,0,252.747,8.53987,7.00339,8.36477,7.73431,4.395,9.823,9.88511,5.183
151,10,828.937,10,897.691,3,2,9,252.62,8.53987,7.00339,8.36477,7.86088,4.395,9.823,9.7966,5.183
152,10,828.937,10,891.309,3,2,13,252.494,8.53987,7.00339,8.36477,8.37479,4.395,9.823,10.1169,5.183
153,10,828.937,10,891.309,3,3,9,252.368,8.53987,7.00339,8.36477,8.43731,4.395,9.823,10.1169,5.5647
154,10,828.937,10,890.881,0,3,13,252.242,8.98588,7.00339,8.36477,8.43731,4.395,9.823,10.1169,6.30823
155,10,828.937,10,890.881,3,2,9,252.115,8.98588,7.00339,8.36477,8.49358,4.395,9.823,10.0052,6.30823
156,10,828.937,10,890.881,3,0,0,251.989,8.98588,7.00339,8.36477,7.64422,3.9555,9.823,10.0052,6.30823
157,10,828.937,10,890.881,1,2,0,251.863,8.98588,6.30305,8.36477,7.64422,3.9555,9.823,9.00472,6.30823
158,10,828.937,10,890.881,3,3,0,251.737,8.98588,6.30305,8.36477,6.8798,3.9555,9.823,9.00472,5.67741
159,10,828.937,10,887.752,0,3,13,251.612,9.38729,6.30305,8.36477,6.8798,3.9555,9.823,9.00472,6.40967
160,10,828.937,10,887.752,3,1,9,251.486,9.38729,6.30305,8.36477,7.09182,3.9555,9.7407,9.00472,6.40967
161,10,828.937,10,887.752,2,1,9,251.36,9.38729,6.30305,8.4283,7.09182,3.9555,9.66663,9.00472,6.40967
162,10,828.937,10,862.375,3,1,13,251.234,9.38729,6.30305,8.4283,7.68264,3.9555,9.99997,9.00472,6.40967
163,10,828.937,10,862.375,3,1,9,251.109,9.38729,6.30305,8.4283,7.81437,3.9555,9.89997,9.00472,6.40967
164,10,828.937,10,862.375,2,1,9,250.983,9.38729,6.30305,8.48547,7.81437,3.9555,9.80997,9.00472,6.40967
165,10,828.937,10,862.375,3,3,0,250.858,9.38729,6.30305,8.48547,7.03294,3.9555,9.80997,9.00472,5.7687
166,10,828.937,10,862.375,0,1,9,250.732,9.34856,6.30305,8.48547,7.03294,3.9555,9.72898,9.00472,5.7687
167,10,828.937,10,862.375,2,1,9,250.607,9.34856,6.30305,8.53692,7.03294,3.9555,9.65608,9.00472,5.7687
168,10,828.937,10,862.375,3,3,9,250.482,9.34856,6.30305,8.53692,7.22964,3.9555,9.65608,9.00472,6.09183
169,10,828.937,10,862.375,3,2,9,250.356,9.34856,6.30305,8.53692,7.40668,3.9555,9.65608,9.00425,6.09183
170,10,828.937,10,862.375,2,1,9,250.231,9.34856,6.30305,8.58323,7.40668,3.9555,9.59047,9.00425,6.09183
171,10,828.937,10,862.375,2,3,9,250.106,9.34856,6.30305,8.62491,7.40668,3.9555,9.59047,9.00425,6.38265
172,10,828.937,10,862.375,3,2,9,249.981,9.34856,6.30305,8.62491,7.56601,3.9555,9.59047,9.00382,6.38265
173,10,828.937,10,862.375,3,2,9,249.856,9.34856,6.30305,8.62491,7.70941,3.9555,9.59047,9.00344,6.38265
174,10,828.937,10,942.102,1,2,9,249.731,9.34856,6.57275,8.62491,7.70941,3.9555,9.59047,9.0031,6.38265
175,10,828.937,10,897.666,1,2,13,249.606,9.34856,7.21547,8.62491,7.70941,3.9555,9.59047,9.40279,6.38265
176,10,828.937,10,828.937,2,1,13,249.481,9.34856,7.21547,9.06241,7.70941,3.9555,9.93142,9.40279,6.38265
177,10,828.937,10,929.047,1,1,9,249.357,9.34856,7.39393,9.06241,7.70941,3.9555,9.83828,9.40279,6.38265
178,10,828.937,10,854.314,2,3,13,249.232,9.34856,7.39393,9.45617,7.70941,3.9555,9.83828,9.40279,7.04438
179,10,828.937,10,891.309,3,3,9,249.107,9.34856,7.39393,9.45617,7.83847,3.9555,9.83828,9.40279,7.23994
180,10,828.937,10,904.6,1,3,9,248.983,9.34856,7.55453,9.45617,7.83847,3.9555,9.83828,9.40279,7.41595
181,10,828.937,10,904.6,3,3,9,248.858,9.34856,7.55453,9.45617,7.95462,3.9555,9.83828,9.40279,7.57436
182,10,828.937,10,891.309,2,3,13,248.734,9.34856,7.55453,9.81056,7.95462,3.9555,9.83828,9.40279,8.11692
183,10,828.937,10,891.309,2,3,0,248.61,9.34856,7.55453,8.8295,7.95462,3.9555,9.83828,9.40279,7.30523
184,10,828.937,10,891.309,1,1,0,248.485,9.34856,6.79908,8.8295,7.95462,3.9555,8.85445,9.40279,7.30523
185,10,828.937,10,889.557,0,1,13,248.361,9.71371,6.79908,8.8295,7.95462,3.9555,9.26901,9.40279,7.30523
186,10,828.937,10,889.557,2,1,9,248.237,9.71371,6.79908,8.84655,7.95462,3.9555,9.24211,9.40279,7.30523
187,10,828.937,10,889.557,3,3,9,248.113,9.71371,6.79908,8.84655,8.05916,3.9555,9.24211,9.40279,7.4747
188,10,828.937,10,970.145,1,0,9,247.989,9.71371,7.01917,8.84655,8.05916,4.45995,9.24211,9.40279,7.4747
189,10,828.937,10,970.145,0,0,9,247.865,9.64234,7.01917,8.84655,8.05916,4.91395,9.24211,9.40279,7.4747
190,10,828.937,10,970.145,0,0,0,247.741,8.6781,7.01917,8.84655,8.05916,4.42256,9.24211,9.40279,7.4747
191,10,828.937,10,970.145,3,1,9,247.617,8.6781,7.01917,8.84655,8.15324,4.42256,9.2179,9.40279,7.4747
192,10,828.937,10,988.227,1,0,9,247.493,8.6781,7.21726,8.84655,8.15324,4.8803,9.2179,9.40279,7.4747
193,10,828.937,10,988.227,3,0,0,247.369,8.6781,7.21726,8.84655,7.33792,4.39227,9.2179,9.40279,7.4747
194,10,828.937,10,864.18,2,2,13,247.246,8.6781,7.21726,9.2619,7.33792,4.39227,9.2179,9.76251,7.4747
195,10,828.937,10,960.476,1,3,9,247.122,8.6781,7.39553,9.2619,7.33792,4.39227,9.2179,9.76251,7.62723
196,10,828.937,10,942.883,1,3,13,246.998,8.6781,7.95598,9.2619,7.33792,4.39227,9.2179,9.76251,8.16451
197,10,828.937,10,942.883,3,3,0,246.875,8.6781,7.95598,9.2619,6.60413,4.39227,9.2179,9.76251,7.34806
198,10,828.937,10,887.887,2,1,13,246.752,8.6781,7.95598,9.63571,6.60413,4.39227,9.59611,9.76251,7.34806
199,10,828.937,10,887.887,0,3,0,246.628,7.81029,7.95598,9.63571,6.60413,4.39227,9.59611,9.76251,6.61325
200,10,828.937,10,887.887,1,0,0,246.505,7.81029,7.16038,9.63571,6.60413,3.95305,9.59611,9.76251,6.61325
201,10,828.937,10,884.883,3,0,13,246.382,7.81029,7.16038,9.63571,7.24371,4.85774,9.59611,9.76251,6.61325
202,10,828.937,10,899.27,1,2,9,246.258,7.81029,7.34434,9.63571,7.24371,4.85774,9.59611,9.68626,6.61325
203,10,828.937,10,1030.8,1,1,9,246.135,7.81029,7.50991,9.63571,7.24371,4.85774,9.5365,9.68626,6.61325
204,10,828.937,10,916.584,2,1,13,246.012,7.81029,7.50991,9.97214,7.24371,4.85774,9.88285,9.68626,6.61325
205,10,828.937,10,916.584,2,0,0,245.889,7.81029,7.50991,8.97492,7.24371,4.37197,9.88285,9.68626,6.61325
206,10,828.937,10,915.823,3,2,13,245.766,7.81029,7.50991,8.97492,7.81934,4.37197,9.88285,10.0176,6.61325
207,10,828.937,10,912.819,3,1,13,245.643,7.81029,7.50991,8.97492,8.33741,4.37197,10.1946,10.0176,6.61325
208,10,828.937,10,864.18,2,3,13,245.521,7.81029,7.50991,9.37743,8.33741,4.37197,10.1946,10.0176,7.25193
209,10,828.937,10,864.607,1,3,9,245.398,7.81029,7.65892,9.37743,8.33741,4.37197,10.1946,10.0176,7.42674
210,10,828.937,10,864.607,2,1,9,245.275,7.81029,7.65892,9.33969,8.33741,4.37197,10.0751,10.0176,7.42674
211,10,828.937,10,960.764,1,1,9,245.152,7.81029,7.79302,9.33969,8.33741,4.37197,9.9676,10.0176,7.42674
212,10,828.937,10,960.764,1,0,0,245.03,7.81029,7.01372,9.33969,8.33741,3.93477,9.9676,10.0176,7.42674
213,10,828.937,10,902.909,2,2,13,244.907,7.81029,7.01372,9.70572,8.33741,3.93477,9.9676,10.3159,7.42674
214,10,828.937,10,902.909,2,2,9,244.785,7.81029,7.01372,9.63515,8.33741,3.93477,9.9676,10.1843,7.42674
215,10,828.937,10,902.909,2,3,9,244.662,7.81029,7.01372,9.57163,8.33741,3.93477,9.9676,10.1843,7.58406
216,10,828.937,10,902.909,0,2,9,244.54,7.92926,7.01372,9.57163,8.33741,3.93477,9.9676,10.0659,7.58406
217,10,828.937,10,867.666,3,1,13,244.418,7.92926,7.01372,9.57163,8.80367,3.93477,10.2708,10.0659,7.58406
218,10,828.937,10,828.937,2,3,13,244.296,7.92926,7.01372,9.91447,8.80367,3.93477,10.2708,10.0659,8.12566
219,10,828.937,10,828.937,0,0,0,244.174,7.13634,7.01372,9.91447,8.80367,3.54129,10.2708,10.0659,8.12566
220,10,828.937,10,828.937,2,2,13,244.051,7.13634,7.01372,10.223,8.80367,3.54129,10.2708,10.3593,8.12566
