iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1015,3,879.276,3,946.217,0,3,13,124.137,10.1162,1.544,9.11559,11.125,10.3727,8.09422,9.61369,7.6882
1016,3,879.276,3,946.217,1,2,0,124.075,10.1162,1.3896,9.11559,11.125,10.3727,8.09422,8.65232,7.6882
1017,3,879.276,3,957.482,2,2,9,124.013,10.1162,1.3896,9.10403,11.125,10.3727,8.09422,8.68709,7.6882
1018,3,879.276,3,957.482,3,1,0,123.951,10.1162,1.3896,9.10403,10.0125,10.3727,7.2848,8.68709,7.6882
1019,3,879.276,3,964.134,2,3,9,123.889,10.1162,1.3896,9.09362,10.0125,10.3727,7.2848,8.68709,7.81938
1020,3,879.276,3,952.181,3,2,13,123.827,10.1162,1.3896,9.09362,10.3112,10.3727,7.2848,9.11838,7.81938
1021,3,879.276,3,976.144,0,3,9,123.766,10.0046,1.3896,9.09362,10.3112,10.3727,7.2848,9.11838,7.93744
1022,3,879.276,3,973.071,3,2,13,123.704,10.0046,1.3896,9.09362,10.5801,10.3727,7.2848,9.50654,7.93744
1023,3,879.276,3,967.277,0,0,13,123.642,10.3041,1.3896,9.09362,10.5801,10.6355,7.2848,9.50654,7.93744
1024,3,879.276,3,1023.65,2,3,9,123.58,10.3041,1.3896,9.08426,10.5801,10.6355,7.2848,9.50654,8.0437
1025,3,879.276,3,984.688,2,0,13,123.518,10.3041,1.3896,9.47584,10.5801,10.8719,7.2848,9.50654,8.0437
1026,3,879.276,3,966.377,3,1,13,123.456,10.3041,1.3896,9.47584,10.8221,10.8719,7.85632,9.50654,8.0437
1027,3,879.276,3,914.862,2,2,13,123.395,10.3041,1.3896,9.82825,10.8221,10.8719,7.85632,9.85589,8.0437
1028,3,879.276,3,913.078,3,0,13,123.333,10.3041,1.3896,9.82825,11.0399,11.0847,7.85632,9.85589,8.0437
1029,3,879.276,3,897.623,3,2,13,123.271,10.3041,1.3896,9.82825,11.2359,11.0847,7.85632,10.1703,8.0437
1030,3,879.276,3,902.397,3,0,9,123.21,10.3041,1.3896,9.82825,11.0123,10.8763,7.85632,10.1703,8.0437
1031,3,879.276,3,903.079,3,2,9,123.148,10.3041,1.3896,9.82825,10.8111,10.8763,7.85632,10.0533,8.0437
1032,3,879.276,3,903.079,0,2,9,123.087,10.1737,1.3896,9.82825,10.8111,10.8763,7.85632,9.94794,8.0437
1033,3,879.276,3,904.832,3,2,9,123.025,10.1737,1.3896,9.82825,10.63,10.8763,7.85632,9.85315,8.0437
1034,3,879.276,3,885.578,0,2,13,122.963,10.4563,1.3896,9.82825,10.63,10.8763,7.85632,10.1678,8.0437
1035,3,879.276,3,887.651,0,2,9,122.902,10.3107,1.3896,9.82825,10.63,10.8763,7.85632,10.051,8.0437
1036,3,879.276,3,887.651,2,0,0,122.841,10.3107,1.3896,8.84543,10.63,9.78863,7.85632,10.051,8.0437
1037,3,879.276,3,889.822,3,3,9,122.779,10.3107,1.3896,8.84543,10.467,9.78863,7.85632,10.051,8.13933
1038,3,879.276,3,883.667,2,0,13,122.718,10.3107,1.3896,9.26088,10.467,10.1098,7.85632,10.051,8.13933
1039,3,879.276,3,882.297,0,1,13,122.656,10.5796,1.3896,9.26088,10.467,10.1098,8.37069,10.051,8.13933
1040,3,878.15,3,878.15,3,1,33,122.595,10.5796,1.3896,9.26088,12.7203,10.1098,10.8336,10.051,8.13933
1041,3,878.15,3,878.15,2,3,0,122.534,10.5796,1.3896,8.3348,12.7203,10.1098,10.8336,10.051,7.32539
1042,3,878.15,3,878.15,1,0,0,122.472,10.5796,1.25064,8.3348,12.7203,9.09879,10.8336,10.051,7.32539
1043,3,878.15,3,878.15,0,0,13,122.411,10.8217,1.25064,8.3348,12.7203,9.48891,10.8336,10.051,7.32539
1044,3,878.15,3,878.15,2,3,13,122.35,10.8217,1.25064,8.80132,12.7203,9.48891,10.8336,10.051,7.89285
1045,3,878.15,3,878.15,3,3,0,122.289,10.8217,1.25064,8.80132,11.4482,9.48891,10.8336,10.051,7.10357
1046,3,878.15,3,893.815,2,2,9,122.228,10.8217,1.25064,8.82118,11.4482,9.48891,10.8336,9.94594,7.10357
1047,3,878.15,3,935.15,2,0,9,122.167,10.8217,1.25064,8.83907,11.4482,9.44002,10.8336,9.94594,7.10357
1048,3,878.15,3,928.344,2,0,13,122.105,10.8217,1.25064,9.25516,11.4482,9.79602,10.8336,9.94594,7.10357
1049,3,878.15,3,921.765,0,2,13,122.044,11.0395,1.25064,9.25516,11.4482,9.79602,10.8336,10.2513,7.10357
1050,3,878.15,3,921.765,0,3,0,121.983,9.93555,1.25064,9.25516,11.4482,9.79602,10.8336,10.2513,6.39321
1051,3,878.15,3,905.676,0,2,13,121.922,10.242,1.25064,9.25516,11.4482,9.79602,10.8336,10.5262,6.39321
1052,3,878.15,3,905.377,3,1,13,121.861,10.242,1.25064,9.25516,11.6034,9.79602,11.0503,10.5262,6.39321
1053,3,878.15,3,905.377,0,1,0,121.801,9.21779,1.25064,9.25516,11.6034,9.79602,9.94523,10.5262,6.39321
1054,3,878.15,3,905.377,2,0,0,121.74,9.21779,1.25064,8.32964,11.6034,8.81642,9.94523,10.5262,6.39321
1055,3,878.15,3,905.377,2,0,0,121.679,9.21779,1.25064,7.49668,11.6034,7.93477,9.94523,10.5262,6.39321
1056,3,878.15,3,909.249,3,2,9,121.618,9.21779,1.25064,7.49668,11.3431,7.93477,9.94523,10.3736,6.39321
1057,3,878.15,3,912.424,0,2,9,121.557,9.19601,1.25064,7.49668,11.3431,7.93477,9.94523,10.2362,6.39321
1058,3,878.15,3,912.424,3,0,0,121.496,9.19601,1.25064,7.49668,10.2088,7.1413,9.94523,10.2362,6.39321
1059,3,878.15,3,934.764,3,1,9,121.436,9.19601,1.25064,7.49668,10.0879,7.1413,9.85071,10.2362,6.39321
1060,3,878.15,3,934.764,2,3,0,121.375,9.19601,1.25064,6.74701,10.0879,7.1413,9.85071,10.2362,5.75389
1061,3,878.15,3,938.049,3,0,9,121.314,9.19601,1.25064,6.74701,9.9791,7.32717,9.85071,10.2362,5.75389
1062,3,878.15,3,938.049,2,3,0,121.254,9.19601,1.25064,6.07231,9.9791,7.32717,9.85071,10.2362,5.1785
1063,3,878.15,3,937.037,3,2,13,121.193,9.19601,1.25064,6.07231,10.2812,7.32717,9.85071,10.5126,5.1785
1064,3,878.15,3,937.037,0,2,9,121.132,9.17641,1.25064,6.07231,10.2812,7.32717,9.85071,10.3613,5.1785
1065,3,878.15,3,943.781,3,1,9,121.072,9.17641,1.25064,6.07231,10.1531,7.32717,9.76564,10.3613,5.1785
1066,3,878.15,3,944.704,3,2,9,121.011,9.17641,1.25064,6.07231,10.0378,7.32717,9.76564,10.2252,5.1785
1067,3,878.15,3,943.603,3,0,13,120.951,9.17641,1.25064,6.07231,10.334,7.89445,9.76564,10.2252,5.1785
1068,3,878.15,3,928.733,3,1,13,120.89,9.17641,1.25064,6.07231,10.6006,7.89445,10.0891,10.2252,5.1785
1069,3,878.15,3,911.779,3,0,13,120.83,9.17641,1.25064,6.07231,10.8405,8.40501,10.0891,10.2252,5.1785
1070,3,878.15,3,911.779,2,3,0,120.769,9.17641,1.25064,5.46508,10.8405,8.40501,10.0891,10.2252,4.66065
1071,3,878.15,3,909.556,0,1,13,120.709,9.55877,1.25064,5.46508,10.8405,8.40501,10.3802,10.2252,4.66065
1072,3,878.15,3,909.556,1,2,0,120.649,9.55877,1.12557,5.46508,10.8405,8.40501,10.3802,9.20269,4.66065
1073,3,878.15,3,920.67,3,2,9,120.588,9.55877,1.12557,5.46508,10.6565,8.40501,10.3802,9.18242,4.66065
1074,3,878.15,3,924.609,3,2,9,120.528,9.55877,1.12557,5.46508,10.4908,8.40501,10.3802,9.16418,4.66065
1075,3,878.15,3,924.609,1,0,0,120.468,9.55877,1.01302,5.46508,10.4908,7.5645,10.3802,9.16418,4.66065
1076,3,878.15,3,924.609,0,3,0,120.408,8.60289,1.01302,5.46508,10.4908,7.5645,10.3802,9.16418,4.19459
1077,3,878.15,3,928.682,3,1,9,120.347,8.60289,1.01302,5.46508,10.3417,7.5645,10.2421,9.16418,4.19459
1078,3,878.15,3,922.954,2,2,13,120.287,8.60289,1.01302,6.21857,10.3417,7.5645,10.2421,9.54776,4.19459
1079,3,878.15,3,906.149,3,1,13,120.227,8.60289,1.01302,6.21857,10.6076,7.5645,10.5179,9.54776,4.19459
1080,3,878.15,3,922.233,2,2,9,120.167,8.60289,1.01302,6.49671,10.6076,7.5645,10.5179,9.49299,4.19459
1081,3,878.15,3,885.873,0,2,13,120.107,9.0426,1.01302,6.49671,10.6076,7.5645,10.5179,9.84369,4.19459
1082,3,878.15,3,884.503,3,1,13,120.047,9.0426,1.01302,6.49671,10.8468,7.5645,10.7661,9.84369,4.19459
1083,3,878.15,3,879.73,3,1,13,119.987,9.0426,1.01302,6.49671,11.0621,7.5645,10.9895,9.84369,4.19459
1084,3,873.063,3,873.063,0,2,33,119.927,11.4383,1.01302,6.49671,11.0621,7.5645,10.9895,12.1593,4.19459
1085,3,873.063,3,873.063,3,2,13,119.867,11.4383,1.01302,6.49671,11.2559,7.5645,10.9895,12.2434,4.19459
1086,3,868.293,3,868.293,3,1,33,119.807,11.4383,1.01302,6.49671,13.4303,7.5645,13.1906,12.2434,4.19459
1087,3,868.293,3,891.244,3,0,9,119.747,11.4383,1.01302,6.49671,12.9873,7.70805,13.1906,12.2434,4.19459
1088,3,868.293,3,906.318,0,2,9,119.687,11.1945,1.01302,6.49671,12.9873,7.70805,13.1906,11.919,4.19459
1089,3,868.293,3,943.158,0,3,9,119.627,10.9751,1.01302,6.49671,12.9873,7.70805,13.1906,11.919,4.67513
1090,3,868.293,3,936.009,3,2,13,119.567,10.9751,1.01302,6.49671,12.9886,7.70805,13.1906,12.0271,4.67513
1091,3,868.293,3,922.411,0,0,13,119.508,11.1776,1.01302,6.49671,12.9886,8.23725,13.1906,12.0271,4.67513
1092,3,868.293,3,906.23,2,2,13,119.448,11.1776,1.01302,7.14704,12.9886,8.23725,13.1906,12.1244,4.67513
1093,3,868.293,3,900.493,3,1,13,119.388,11.1776,1.01302,7.14704,12.9897,8.23725,13.1715,12.1244,4.67513
1094,3,868.293,3,913.897,0,1,9,119.328,10.9598,1.01302,7.14704,12.9897,8.23725,12.7544,12.1244,4.67513
1095,3,868.293,3,913.897,3,0,9,119.269,10.9598,1.01302,7.14704,12.5907,8.31352,12.7544,12.1244,4.67513
1096,3,868.293,3,913.897,3,2,0,119.209,10.9598,1.01302,7.14704,11.3317,8.31352,12.7544,10.912,4.67513
1097,3,868.293,3,913.897,3,2,9,119.15,10.9598,1.01302,7.14704,11.0985,8.31352,12.7544,10.7208,4.67513
1098,3,868.293,3,913.721,0,2,13,119.09,11.1638,1.01302,7.14704,11.0985,8.31352,12.7544,10.9487,4.67513
1099,3,868.293,3,913.721,3,3,0,119.03,11.1638,1.01302,7.14704,9.98865,8.31352,12.7544,10.9487,4.20761
1100,3,868.293,3,896.099,3,2,13,118.971,11.1638,1.01302,7.14704,10.2898,8.31352,12.7544,11.1538,4.20761
1101,3,868.293,3,898.88,2,1,9,118.911,11.1638,1.01302,7.33234,10.2898,8.31352,12.3789,11.1538,4.20761
1102,3,868.293,3,919.966,0,3,9,118.852,10.9474,1.01302,7.33234,10.2898,8.31352,12.3789,11.1538,4.68685
1103,3,868.293,3,919.966,1,1,0,118.793,10.9474,0.911715,7.33234,10.2898,8.31352,11.141,11.1538,4.68685
1104,3,868.293,3,914.673,0,1,13,118.733,11.1527,0.911715,7.33234,10.2898,8.31352,11.3269,11.1538,4.68685
1105,3,868.293,3,913.613,0,1,13,118.674,11.3374,0.911715,7.33234,10.2898,8.31352,11.4942,11.1538,4.68685
1106,3,868.293,3,934.491,3,2,9,118.614,11.3374,0.911715,7.33234,10.1608,8.31352,11.4942,10.9385,4.68685
1107,3,868.293,3,934.491,1,3,0,118.555,11.3374,0.820543,7.33234,10.1608,8.31352,11.4942,10.9385,4.21817
1108,3,868.293,3,919.665,3,0,13,118.496,11.3374,0.820543,7.33234,10.4447,8.78217,11.4942,10.9385,4.21817
1109,3,868.293,3,919.665,3,0,0,118.437,11.3374,0.820543,7.33234,9.40025,7.90395,11.4942,10.9385,4.21817
1110,3,868.293,3,919.665,0,2,0,118.377,10.2037,0.820543,7.33234,9.40025,7.90395,11.4942,9.84461,4.21817
1111,3,868.293,3,898.53,2,1,13,118.318,10.2037,0.820543,7.8991,9.40025,7.90395,11.6448,9.84461,4.21817
1112,3,868.293,3,894.071,3,1,13,118.259,10.2037,0.820543,7.8991,9.76023,7.90395,11.7803,9.84461,4.21817
1113,3,868.293,3,894.017,2,0,13,118.2,10.2037,0.820543,8.40919,9.76023,8.41356,11.7803,9.84461,4.21817
1114,3,868.293,3,894.017,0,0,9,118.141,10.0833,0.820543,8.40919,9.76023,8.4722,11.7803,9.84461,4.21817
1115,3,868.293,3,887.42,0,0,13,118.082,10.375,0.820543,8.40919,9.76023,8.92498,11.7803,9.84461,4.21817
1116,3,868.293,3,887.42,2,0,0,118.023,10.375,0.820543,7.56827,9.76023,8.03248,11.7803,9.84461,4.21817
1117,3,868.293,3,883.115,0,1,13,117.964,10.6375,0.820543,7.56827,9.76023,8.03248,11.9023,9.84461,4.21817
1118,3,868.293,3,869.234,3,1,13,117.905,10.6375,0.820543,7.56827,10.0842,8.03248,12.0121,9.84461,4.21817
1119,3,860.269,3,860.269,0,2,33,117.846,12.8737,0.820543,7.56827,10.0842,8.03248,12.0121,12.1601,4.21817
1120,3,860.269,3,896.508,2,2,9,117.787,12.8737,0.820543,7.71145,10.0842,8.03248,12.0121,11.8441,4.21817
1121,3,860.269,3,883.128,3,1,13,117.728,12.8737,0.820543,7.71145,10.3758,8.03248,12.1109,11.8441,4.21817
1122,3,860.269,3,883.128,0,3,0,117.669,11.5864,0.820543,7.71145,10.3758,8.03248,12.1109,11.8441,3.79635
1123,3,860.269,3,880.071,2,1,13,117.61,11.5864,0.820543,8.2403,10.3758,8.03248,12.1998,11.8441,3.79635
1124,3,860.269,3,876.326,0,1,13,117.551,11.7277,0.820543,8.2403,10.3758,8.03248,12.2798,11.8441,3.79635
1125,3,860.269,3,888.54,3,1,9,117.493,11.7277,0.820543,8.2403,10.2382,8.03248,11.9518,11.8441,3.79635
1126,3,860.269,3,881.2,0,2,13,117.434,11.855,0.820543,8.2403,10.2382,8.03248,11.9518,11.9597,3.79635
1127,3,860.269,3,881.2,2,0,9,117.375,11.855,0.820543,8.31627,10.2382,8.12924,11.9518,11.9597,3.79635
1128,3,860.269,3,880.646,3,1,13,117.316,11.855,0.820543,8.31627,10.5144,8.12924,12.0566,11.9597,3.79635
1129,3,860.269,3,878.15,3,0,13,117.258,11.855,0.820543,8.31627,10.7629,8.61631,12.0566,11.9597,3.79635
1130,3,860.269,3,869.672,0,1,13,117.199,11.9695,0.820543,8.31627,10.7629,8.61631,12.151,11.9597,3.79635
1131,3,860.269,3,874.59,3,0,9,117.141,11.9695,0.820543,8.31627,10.5867,8.65468,12.151,11.9597,3.79635
1132,3,860.269,3,874.59,2,0,0,117.082,11.9695,0.820543,7.48465,10.5867,7.78921,12.151,11.9597,3.79635
1133,3,860.269,3,869.967,2,2,13,117.024,11.9695,0.820543,8.03618,10.5867,7.78921,12.151,12.0637,3.79635
1134,3,860.269,3,1012.84,2,1,9,116.965,11.9695,0.820543,8.13256,10.5867,7.78921,11.8359,12.0637,3.79635
1135,3,860.269,3,1032.22,0,0,9,116.907,11.6725,0.820543,8.13256,10.5867,7.91029,11.8359,12.0637,3.79635
1136,3,860.269,3,1032.22,2,1,0,116.848,11.6725,0.820543,7.31931,10.5867,7.91029,10.6523,12.0637,3.79635
1137,3,860.269,3,890.361,0,2,13,116.79,11.8053,0.820543,7.31931,10.5867,7.91029,10.6523,12.1574,3.79635
1138,3,860.269,3,902.336,0,0,9,116.731,11.5247,0.820543,7.31931,10.5867,8.01926,10.6523,12.1574,3.79635
1139,3,860.269,3,931.735,0,1,9,116.673,11.2723,0.820543,7.31931,10.5867,8.01926,10.4871,12.1574,3.79635
1140,3,860.269,3,903.909,2,2,13,116.615,11.2723,0.820543,7.88738,10.5867,8.01926,10.4871,12.2416,3.79635
1141,3,860.269,3,903.824,2,2,13,116.556,11.2723,0.820543,8.39864,10.5867,8.01926,10.4871,12.3175,3.79635
1142,3,860.269,3,898.199,2,2,13,116.498,11.2723,0.820543,8.85877,10.5867,8.01926,10.4871,12.3857,3.79635
1143,3,860.269,3,903.186,3,2,9,116.44,11.2723,0.820543,8.85877,10.428,8.01926,10.4871,12.0472,3.79635
1144,3,860.269,3,916.034,2,0,9,116.381,11.2723,0.820543,8.8729,10.428,8.11734,10.4871,12.0472,3.79635
1145,3,860.269,3,914.117,3,2,13,116.323,11.2723,0.820543,8.8729,10.6852,8.11734,10.4871,12.1424,3.79635
1146,3,860.269,3,911.959,3,3,13,116.265,11.2723,0.820543,8.8729,10.9167,8.11734,10.4871,12.1424,4.71672
1147,3,860.269,3,906.26,2,1,13,116.207,11.2723,0.820543,9.28561,10.9167,8.11734,10.7384,12.1424,4.71672
1148,3,860.269,3,867.965,0,2,13,116.149,11.445,0.820543,9.28561,10.9167,8.11734,10.7384,12.2282,4.71672
1149,3,860.269,3,867.965,0,1,9,116.091,11.2005,0.820543,9.28561,10.9167,8.11734,10.5645,12.2282,4.71672
1150,3,860.269,3,868.197,2,1,9,116.033,11.2005,0.820543,9.25705,10.9167,8.11734,10.4081,12.2282,4.71672
1151,3,860.269,3,869.491,0,2,9,115.975,10.9805,0.820543,9.25705,10.9167,8.11734,10.4081,11.9054,4.71672
1152,3,860.269,3,866.547,0,2,13,115.917,11.1824,0.820543,9.25705,10.9167,8.11734,10.4081,12.0148,4.71672
1153,3,860.269,3,866.547,2,2,0,115.859,11.1824,0.820543,8.33134,10.9167,8.11734,10.4081,10.8134,4.71672
1154,3,860.269,3,866.547,2,2,9,115.801,11.1824,0.820543,8.39821,10.9167,8.11734,10.4081,10.632,4.71672
1155,3,860.269,3,885.081,0,0,9,115.743,10.9642,0.820543,8.39821,10.9167,8.2056,10.4081,10.632,4.71672
1156,3,860.269,3,885.081,0,2,9,115.685,10.7678,0.820543,8.39821,10.9167,8.2056,10.4081,10.4688,4.71672
1157,3,860.269,3,884.727,2,1,13,115.627,10.7678,0.820543,8.85839,10.9167,8.2056,10.6673,10.4688,4.71672
1158,3,860.269,3,879.061,0,0,13,115.569,10.991,0.820543,8.85839,10.9167,8.68504,10.6673,10.4688,4.71672
1159,3,860.269,3,879.061,2,0,9,115.512,10.991,0.820543,8.87255,10.9167,8.71654,10.6673,10.4688,4.71672
1160,3,860.269,3,875.576,2,2,13,115.454,10.991,0.820543,9.28529,10.9167,8.71654,10.6673,10.7219,4.71672
1161,3,860.269,3,875.576,0,3,0,115.396,9.89189,0.820543,9.28529,10.9167,8.71654,10.6673,10.7219,4.24504
1162,3,860.269,3,877.154,3,3,9,115.338,9.89189,0.820543,9.28529,10.725,8.71654,10.6673,10.7219,4.72054
1163,3,860.269,3,877.154,2,1,0,115.281,9.89189,0.820543,8.35676,10.725,8.71654,9.60053,10.7219,4.72054
1164,3,860.269,3,875.576,0,2,13,115.223,10.2027,0.820543,8.35676,10.725,8.71654,9.60053,10.9497,4.72054
1165,3,860.269,3,875.576,0,0,9,115.166,10.0824,0.820543,8.35676,10.725,8.74488,9.60053,10.9497,4.72054
1166,3,860.269,3,889.34,2,3,9,115.108,10.0824,0.820543,8.42109,10.725,8.74488,9.60053,10.9497,5.14849
1167,3,860.269,3,889.34,0,0,0,115.05,9.07419,0.820543,8.42109,10.725,7.8704,9.60053,10.9497,5.14849
1168,3,860.269,3,899.672,2,0,9,114.993,9.07419,0.820543,8.47898,10.725,7.98336,9.60053,10.9497,5.14849
1169,3,860.269,3,897.148,3,0,13,114.935,9.07419,0.820543,8.47898,10.9525,8.48502,9.60053,10.9497,5.14849
1170,3,860.269,3,899.274,0,2,9,114.878,9.06677,0.820543,8.47898,10.9525,8.48502,9.60053,10.7548,5.14849
1171,3,860.269,3,896.784,3,1,13,114.82,9.06677,0.820543,8.47898,11.1573,8.48502,9.94048,10.7548,5.14849
1172,3,860.269,3,884.925,0,1,13,114.763,9.46009,0.820543,8.47898,11.1573,8.48502,10.2464,10.7548,5.14849
1173,3,860.269,3,884.098,2,1,13,114.706,9.46009,0.820543,8.93108,11.1573,8.48502,10.5218,10.7548,5.14849
1174,3,860.269,3,881.361,2,2,13,114.648,9.46009,0.820543,9.33797,11.1573,8.48502,10.5218,10.9793,5.14849
1175,3,860.269,3,881.361,2,0,9,114.591,9.46009,0.820543,9.30418,11.1573,8.53652,10.5218,10.9793,5.14849
1176,3,860.269,3,881.361,2,2,0,114.534,9.46009,0.820543,8.37376,11.1573,8.53652,10.5218,9.88136,5.14849
1177,3,860.269,3,880.448,2,1,13,114.476,9.46009,0.820543,8.83638,11.1573,8.53652,10.7696,9.88136,5.14849
1178,3,860.269,3,880.448,3,0,0,114.419,9.46009,0.820543,8.83638,10.0415,7.68287,10.7696,9.88136,5.14849
1179,3,860.269,3,876.814,2,2,13,114.362,9.46009,0.820543,9.25274,10.0415,7.68287,10.7696,10.1932,5.14849
1180,3,860.269,3,1023.57,1,0,9,114.305,9.46009,1.63849,9.25274,10.0415,7.81458,10.7696,10.1932,5.14849
1181,3,860.269,3,962.901,2,0,13,114.248,9.46009,1.63849,9.62747,10.0415,8.33312,10.7696,10.1932,5.14849
1182,3,860.269,3,952.05,0,2,13,114.191,9.81408,1.63849,9.62747,10.0415,8.33312,10.7696,10.4739,5.14849
1183,3,860.269,3,951.271,0,0,13,114.133,10.1327,1.63849,9.62747,10.0415,8.79981,10.7696,10.4739,5.14849
1184,3,860.269,3,945.339,3,3,13,114.076,10.1327,1.63849,9.62747,10.3374,8.79981,10.7696,10.4739,5.93364
1185,3,860.269,3,933.805,2,2,13,114.019,10.1327,1.63849,9.96472,10.3374,8.79981,10.7696,10.7265,5.93364
1186,3,860.269,3,903.696,2,2,13,113.962,10.1327,1.63849,10.2683,10.3374,8.79981,10.7696,10.9539,5.93364
1187,3,860.269,3,905.437,0,3,9,113.905,10.0194,1.63849,10.2683,10.3374,8.79981,10.7696,10.9539,6.24027
1188,3,860.269,3,889.538,2,1,13,113.848,10.0194,1.63849,10.5414,10.3374,8.79981,10.9926,10.9539,6.24027
1189,3,860.269,3,939.834,2,0,9,113.791,10.0194,1.63849,10.3873,10.3374,8.81983,10.9926,10.9539,6.24027
1190,3,860.269,3,915.652,2,1,13,113.735,10.0194,1.63849,10.6486,10.3374,8.81983,11.1934,10.9539,6.24027
1191,3,860.269,3,902.436,0,1,13,113.678,10.3175,1.63849,10.6486,10.3374,8.81983,11.374,10.9539,6.24027
1192,3,860.269,3,932.635,2,0,9,113.621,10.3175,1.63849,10.4837,10.3374,8.83785,11.374,10.9539,6.24027
1193,3,860.269,3,934.235,2,1,9,113.564,10.3175,1.63849,10.3353,10.3374,8.83785,11.1366,10.9539,6.24027
1194,3,860.269,3,972.582,3,3,9,113.507,10.3175,1.63849,10.3353,10.2036,8.83785,11.1366,10.9539,6.51625
1195,3,860.269,3,967.525,0,1,13,113.451,10.5857,1.63849,10.3353,10.2036,8.83785,11.323,10.9539,6.51625
1196,3,860.269,3,961.043,0,1,13,113.394,10.8271,1.63849,10.3353,10.2036,8.83785,11.4907,10.9539,6.51625
1197,3,860.269,3,958.991,0,2,13,113.337,11.0444,1.63849,10.3353,10.2036,8.83785,11.4907,11.1585,6.51625
1198,3,860.269,3,945.443,2,0,13,113.28,11.0444,1.63849,10.6018,10.2036,9.25406,11.4907,11.1585,6.51625
1199,3,860.269,3,944.999,0,0,13,113.224,11.24,1.63849,10.6018,10.2036,9.62866,11.4907,11.1585,6.51625
1200,3,860.269,3,891.331,2,1,13,113.167,11.24,1.63849,10.8416,10.2036,9.62866,11.6416,11.1585,6.51625
1201,3,860.269,3,910.407,0,3,9,113.111,11.016,1.63849,10.8416,10.2036,9.62866,11.6416,11.1585,6.76462
1202,3,860.269,3,910.407,2,2,0,113.054,11.016,1.63849,9.75745,10.2036,9.62866,11.6416,10.0426,6.76462
1203,3,860.269,3,910.491,0,2,9,112.998,10.8144,1.63849,9.75745,10.2036,9.62866,11.6416,9.93836,6.76462
1204,3,860.269,3,907.322,0,1,13,112.941,11.033,1.63849,9.75745,10.2036,9.62866,11.7775,9.93836,6.76462
1205,3,860.269,3,919.075,0,3,9,112.885,10.8297,1.63849,9.75745,10.2036,9.62866,11.7775,9.93836,6.98816
1206,3,860.269,3,891.043,2,0,13,112.828,10.8297,1.63849,10.0817,10.2036,9.96579,11.7775,9.93836,6.98816
1207,3,860.269,3,890.843,2,1,13,112.772,10.8297,1.63849,10.3735,10.2036,9.96579,11.8997,9.93836,6.98816
1208,3,860.269,3,883.422,3,1,13,112.715,10.8297,1.63849,10.3735,10.4833,9.96579,12.0097,9.93836,6.98816
1209,3,860.269,3,883.422,2,0,0,112.659,10.8297,1.63849,9.33618,10.4833,8.96921,12.0097,9.93836,6.98816
1210,3,860.269,3,876.084,0,1,13,112.603,11.0467,1.63849,9.33618,10.4833,8.96921,12.1088,9.93836,6.98816
1211,3,860.269,3,876.129,3,3,9,112.546,11.0467,1.63849,9.33618,10.3349,8.96921,12.1088,9.93836,7.18934
1212,3,860.269,3,892.318,0,3,9,112.49,10.842,1.63849,9.33618,10.3349,8.96921,12.1088,9.93836,7.37041
1213,3,860.269,3,907.653,2,0,9,112.434,10.842,1.63849,9.30257,10.3349,8.97229,12.1088,9.93836,7.37041
1214,3,860.269,3,907.653,3,2,0,112.378,10.842,1.63849,9.30257,9.30145,8.97229,12.1088,8.94453,7.37041
1215,3,860.269,3,907.653,2,0,0,112.321,10.842,1.63849,8.37231,9.30145,8.07506,12.1088,8.94453,7.37041
1216,3,860.269,3,906.328,0,3,13,112.265,11.0578,1.63849,8.37231,9.30145,8.07506,12.1088,8.94453,7.93337
1217,3,860.269,3,897.332,3,1,13,112.209,11.0578,1.63849,8.37231,9.67131,8.07506,12.1979,8.94453,7.93337
1218,3,860.269,3,898.257,0,1,9,112.153,10.852,1.63849,8.37231,9.67131,8.07506,11.8781,8.94453,7.93337
1219,3,860.269,3,901.009,0,1,9,112.097,10.6668,1.63849,8.37231,9.67131,8.07506,11.5903,8.94453,7.93337
1220,3,860.269,3,898.385,0,2,13,112.041,10.9002,1.63849,8.37231,9.67131,8.07506,11.5903,9.35008,7.93337
1221,3,860.269,3,902.89,3,1,9,111.985,10.9002,1.63849,8.37231,9.60418,8.07506,11.3313,9.35008,7.93337
1222,3,860.269,3,897.261,0,2,13,111.929,11.1101,1.63849,8.37231,9.60418,8.07506,11.3313,9.71507,7.93337
1223,3,860.269,3,896.326,3,0,13,111.873,11.1101,1.63849,8.37231,9.94376,8.56755,11.3313,9.71507,7.93337
1224,3,860.269,3,899.204,3,1,9,111.817,11.1101,1.63849,8.37231,9.84938,8.56755,11.0981,9.71507,7.93337
1225,3,860.269,3,912.562,3,0,9,111.761,11.1101,1.63849,8.37231,9.76444,8.6108,11.0981,9.71507,7.93337
1226,3,860.269,3,916.144,3,2,9,111.705,11.1101,1.63849,8.37231,9.688,8.6108,11.0981,9.64356,7.93337
1227,3,860.269,3,913.766,3,0,13,111.649,11.1101,1.63849,8.37231,10.0192,9.04972,11.0981,9.64356,7.93337
1228,3,860.269,3,893.388,0,2,13,111.594,11.2991,1.63849,8.37231,10.0192,9.04972,11.0981,9.9792,7.93337
