iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2732,3,591.557,3,591.557,0,3,13,69.1904,12.9723,6.84251,12.99,12.6698,11.9556,11.6399,12.0039,11.9579
2733,3,591.557,3,591.557,2,0,13,69.1558,12.9723,6.84251,12.991,12.6698,12.0601,11.6399,12.0039,11.9579
2734,3,591.557,3,591.557,1,2,0,69.1212,12.9723,6.15825,12.991,12.6698,12.0601,11.6399,10.8035,11.9579
2735,3,591.557,3,591.557,2,1,13,69.0867,12.9723,6.15825,12.9919,12.6698,12.0601,11.7759,10.8035,11.9579
2736,3,591.557,3,591.557,0,1,13,69.0521,12.9751,6.15825,12.9919,12.6698,12.0601,11.8983,10.8035,11.9579
2737,3,591.557,3,591.557,2,2,13,69.0176,12.9751,6.15825,12.9927,12.6698,12.0601,11.8983,11.0232,11.9579
2738,3,591.557,3,591.557,2,3,13,68.9831,12.9751,6.15825,12.9934,12.6698,12.0601,11.8983,11.0232,12.0621
2739,3,591.557,3,591.557,0,2,13,68.9486,12.9776,6.15825,12.9934,12.6698,12.0601,11.8983,11.2209,12.0621
2740,3,591.557,3,591.557,3,0,13,68.9141,12.9776,6.15825,12.9934,12.7029,12.1541,11.8983,11.2209,12.0621
2741,3,591.557,3,591.557,2,2,13,68.8797,12.9776,6.15825,12.9941,12.7029,12.1541,11.8983,11.3988,12.0621
2742,3,591.557,3,603.879,1,2,9,68.8452,12.9776,6.44243,12.9941,12.7029,12.1541,11.8983,11.1589,12.0621
2743,3,591.557,3,591.557,3,2,13,68.8108,12.9776,6.44243,12.9941,12.7326,12.1541,11.8983,11.343,12.0621
2744,3,591.557,3,591.557,0,2,13,68.7764,12.9798,6.44243,12.9941,12.7326,12.1541,11.8983,11.5087,12.0621
2745,3,591.557,3,591.557,0,3,13,68.742,12.9818,6.44243,12.9941,12.7326,12.1541,11.8983,11.5087,12.1559
2746,3,591.557,3,591.557,0,2,13,68.7076,12.9836,6.44243,12.9941,12.7326,12.1541,11.8983,11.6578,12.1559
2747,3,591.557,3,591.557,3,0,13,68.6733,12.9836,6.44243,12.9941,12.7593,12.2387,11.8983,11.6578,12.1559
2748,3,591.557,3,591.557,0,3,13,68.639,12.9853,6.44243,12.9941,12.7593,12.2387,11.8983,11.6578,12.2403
2749,3,591.557,3,591.557,2,3,13,68.6046,12.9853,6.44243,12.9947,12.7593,12.2387,11.8983,11.6578,12.3163
2750,3,591.557,3,591.557,0,1,13,68.5703,12.9867,6.44243,12.9947,12.7593,12.2387,12.0085,11.6578,12.3163
2751,3,591.557,3,591.557,2,0,13,68.536,12.9867,6.44243,12.9952,12.7593,12.3148,12.0085,11.6578,12.3163
2752,3,591.557,3,591.557,2,0,13,68.5018,12.9867,6.44243,12.9957,12.7593,12.3833,12.0085,11.6578,12.3163
2753,3,591.557,3,591.557,0,1,13,68.4675,12.9881,6.44243,12.9957,12.7593,12.3833,12.1076,11.6578,12.3163
2754,3,591.557,3,594.323,1,3,9,68.4333,12.9881,6.69819,12.9957,12.7593,12.3833,12.1076,11.6578,11.9847
2755,3,591.557,3,594.323,0,3,9,68.3991,12.5893,6.69819,12.9957,12.7593,12.3833,12.1076,11.6578,11.6862
2756,3,591.557,3,591.557,1,0,13,68.3649,12.5893,7.32837,12.9957,12.7593,12.445,12.1076,11.6578,11.6862
2757,3,591.557,3,591.557,0,0,13,68.3307,12.6303,7.32837,12.9957,12.7593,12.5005,12.1076,11.6578,11.6862
2758,3,591.557,3,591.557,2,0,13,68.2965,12.6303,7.32837,12.9961,12.7593,12.5504,12.1076,11.6578,11.6862
2759,3,591.557,3,591.557,2,0,13,68.2624,12.6303,7.32837,12.9965,12.7593,12.5954,12.1076,11.6578,11.6862
2760,3,591.557,3,591.557,2,1,13,68.2283,12.6303,7.32837,12.9969,12.7593,12.5954,12.1969,11.6578,11.6862
2761,3,591.557,3,591.557,2,0,13,68.1941,12.6303,7.32837,12.9972,12.7593,12.6359,12.1969,11.6578,11.6862
2762,3,591.557,3,591.557,0,1,13,68.16,12.6673,7.32837,12.9972,12.7593,12.6359,12.2772,11.6578,11.6862
2763,3,591.557,3,591.557,2,2,13,68.126,12.6673,7.32837,12.9974,12.7593,12.6359,12.2772,11.7921,11.6862
2764,3,591.557,3,591.557,2,1,13,68.0919,12.6673,7.32837,12.9977,12.7593,12.6359,12.3495,11.7921,11.6862
2765,3,591.557,3,591.557,0,3,13,68.0579,12.7006,7.32837,12.9977,12.7593,12.6359,12.3495,11.7921,11.8176
2766,3,591.557,3,591.557,3,0,13,68.0238,12.7006,7.32837,12.9977,12.7834,12.6723,12.3495,11.7921,11.8176
2767,3,591.557,3,603.879,1,1,9,67.9898,12.7006,7.49553,12.9977,12.7834,12.6723,12.0145,11.7921,11.8176
2768,3,591.557,3,591.557,2,1,13,67.9558,12.7006,7.49553,12.9979,12.7834,12.6723,12.1131,11.7921,11.8176
2769,3,591.557,3,591.557,1,2,0,67.9218,12.7006,6.74598,12.9979,12.7834,12.6723,12.1131,10.6129,11.8176
2770,3,591.557,3,591.557,2,0,13,67.8879,12.7006,6.74598,12.9981,12.7834,12.705,12.1131,10.6129,11.8176
2771,3,591.557,3,591.557,2,2,13,67.8539,12.7006,6.74598,12.9983,12.7834,12.705,12.1131,10.8516,11.8176
2772,3,591.557,3,591.557,2,1,13,67.82,12.7006,6.74598,12.9985,12.7834,12.705,12.2018,10.8516,11.8176
2773,3,591.557,3,591.557,1,0,13,67.7861,12.7006,7.37138,12.9985,12.7834,12.7345,12.2018,10.8516,11.8176
2774,3,591.557,3,591.557,0,2,13,67.7522,12.7305,7.37138,12.9985,12.7834,12.7345,12.2018,11.0664,11.8176
2775,3,591.557,3,591.557,3,0,13,67.7183,12.7305,7.37138,12.9985,12.805,12.7611,12.2018,11.0664,11.8176
2776,3,591.557,3,591.557,0,1,13,67.6845,12.7575,7.37138,12.9985,12.805,12.7611,12.2816,11.0664,11.8176
2777,3,591.557,3,591.557,3,3,13,67.6506,12.7575,7.37138,12.9985,12.8245,12.7611,12.2816,11.0664,11.9358
2778,3,591.557,3,591.557,0,2,13,67.6168,12.7817,7.37138,12.9985,12.8245,12.7611,12.2816,11.2598,11.9358
2779,3,591.557,3,591.557,3,0,13,67.583,12.7817,7.37138,12.9985,12.8421,12.785,12.2816,11.2598,11.9358
2780,3,591.557,3,591.557,3,0,13,67.5492,12.7817,7.37138,12.9985,12.8579,12.8065,12.2816,11.2598,11.9358
2781,3,591.557,3,591.557,2,2,13,67.5154,12.7817,7.37138,12.9986,12.8579,12.8065,12.2816,11.4338,11.9358
2782,3,591.557,3,591.557,3,1,13,67.4817,12.7817,7.37138,12.9986,12.8721,12.8065,12.3534,11.4338,11.9358
2783,3,591.557,3,591.557,1,3,13,67.4479,12.7817,7.93424,12.9986,12.8721,12.8065,12.3534,11.4338,12.0422
2784,3,591.557,3,591.557,2,2,13,67.4142,12.7817,7.93424,12.9988,12.8721,12.8065,12.3534,11.5904,12.0422
2785,3,591.557,3,591.557,3,0,13,67.3805,12.7817,7.93424,12.9988,12.8849,12.8258,12.3534,11.5904,12.0422
2786,3,591.557,3,591.557,2,1,13,67.3468,12.7817,7.93424,12.9989,12.8849,12.8258,12.4181,11.5904,12.0422
2787,3,591.557,3,627.994,1,2,9,67.3131,12.7817,8.04082,12.9989,12.8849,12.8258,12.4181,11.3314,12.0422
2788,3,591.557,3,627.994,3,2,9,67.2795,12.7817,8.04082,12.9989,12.4964,12.8258,12.4181,11.0982,12.0422
2789,3,591.557,3,591.557,2,2,13,67.2458,12.7817,8.04082,12.999,12.4964,12.8258,12.4181,11.2884,12.0422
2790,3,591.557,3,591.557,0,1,13,67.2122,12.8035,8.04082,12.999,12.4964,12.8258,12.4763,11.2884,12.0422
2791,3,591.557,3,591.557,2,3,13,67.1786,12.8035,8.04082,12.9991,12.4964,12.8258,12.4763,11.2884,12.138
2792,3,591.557,3,591.557,2,0,13,67.145,12.8035,8.04082,12.9992,12.4964,12.8432,12.4763,11.2884,12.138
2793,3,591.557,3,591.557,0,2,13,67.1114,12.8232,8.04082,12.9992,12.4964,12.8432,12.4763,11.4596,12.138
2794,3,591.557,3,591.557,3,3,13,67.0779,12.8232,8.04082,12.9992,12.5468,12.8432,12.4763,11.4596,12.2242
2795,3,591.557,3,591.557,0,1,13,67.0444,12.8409,8.04082,12.9992,12.5468,12.8432,12.5286,11.4596,12.2242
2796,3,591.557,3,603.879,1,2,9,67.0108,12.8409,8.13674,12.9992,12.5468,12.8432,12.5286,11.2136,12.2242
2797,3,591.557,3,603.879,1,2,0,66.9773,12.8409,7.32306,12.9992,12.5468,12.8432,12.5286,10.0923,12.2242
2798,3,591.557,3,591.557,3,0,13,66.9438,12.8409,7.32306,12.9992,12.5921,12.8589,12.5286,10.0923,12.2242
2799,3,591.557,3,591.557,2,1,13,66.9104,12.8409,7.32306,12.9993,12.5921,12.8589,12.5758,10.0923,12.2242
2800,3,591.557,3,591.557,0,0,13,66.8769,12.8568,7.32306,12.9993,12.5921,12.873,12.5758,10.0923,12.2242
2801,3,591.557,3,591.557,3,1,13,66.8435,12.8568,7.32306,12.9993,12.6329,12.873,12.6182,10.0923,12.2242
2802,3,591.557,3,591.557,0,1,13,66.81,12.8711,7.32306,12.9993,12.6329,12.873,12.6564,10.0923,12.2242
2803,3,591.557,3,591.557,2,0,13,66.7766,12.8711,7.32306,12.9994,12.6329,12.8857,12.6564,10.0923,12.2242
2804,3,591.557,3,591.557,2,3,13,66.7433,12.8711,7.32306,12.9994,12.6329,12.8857,12.6564,10.0923,12.3018
2805,3,591.557,3,591.557,0,1,13,66.7099,12.884,7.32306,12.9994,12.6329,12.8857,12.6907,10.0923,12.3018
2806,3,591.557,3,591.557,2,2,13,66.6765,12.884,7.32306,12.9995,12.6329,12.8857,12.6907,10.383,12.3018
2807,3,591.557,3,591.557,3,3,13,66.6432,12.884,7.32306,12.9995,12.6696,12.8857,12.6907,10.383,12.3716
2808,3,591.557,3,591.557,2,1,13,66.6099,12.884,7.32306,12.9995,12.6696,12.8857,12.7217,10.383,12.3716
2809,3,591.557,3,591.557,2,2,13,66.5766,12.884,7.32306,12.9996,12.6696,12.8857,12.7217,10.6447,12.3716
2810,3,591.557,3,591.557,0,3,13,66.5433,12.8956,7.32306,12.9996,12.6696,12.8857,12.7217,10.6447,12.4344
2811,3,591.557,3,591.557,3,2,13,66.51,12.8956,7.32306,12.9996,12.7026,12.8857,12.7217,10.8803,12.4344
2812,3,591.557,3,591.557,0,2,13,66.4767,12.906,7.32306,12.9996,12.7026,12.8857,12.7217,11.0922,12.4344
2813,3,591.557,3,591.557,2,0,13,66.4435,12.906,7.32306,12.9996,12.7026,12.8972,12.7217,11.0922,12.4344
2814,3,591.557,3,591.557,2,1,13,66.4103,12.906,7.32306,12.9997,12.7026,12.8972,12.7495,11.0922,12.4344
2815,3,591.557,3,591.557,2,1,13,66.3771,12.906,7.32306,12.9997,12.7026,12.8972,12.7746,11.0922,12.4344
2816,3,591.557,3,591.557,3,3,13,66.3439,12.906,7.32306,12.9997,12.7324,12.8972,12.7746,11.0922,12.491
2817,3,591.557,3,591.557,2,2,13,66.3107,12.906,7.32306,12.9997,12.7324,12.8972,12.7746,11.283,12.491
2818,3,591.557,3,591.557,2,3,13,66.2776,12.906,7.32306,12.9997,12.7324,12.8972,12.7746,11.283,12.5419
2819,3,591.557,3,591.557,3,3,13,66.2444,12.906,7.32306,12.9997,12.7591,12.8972,12.7746,11.283,12.5877
2820,3,591.557,3,591.557,0,1,13,66.2113,12.9154,7.32306,12.9997,12.7591,12.8972,12.7971,11.283,12.5877
2821,3,591.557,3,591.557,2,2,13,66.1782,12.9154,7.32306,12.9998,12.7591,12.8972,12.7971,11.4547,12.5877
2822,3,591.557,3,591.557,0,3,13,66.1451,12.9239,7.32306,12.9998,12.7591,12.8972,12.7971,11.4547,12.6289
2823,3,591.557,3,591.557,2,3,13,66.112,12.9239,7.32306,12.9998,12.7591,12.8972,12.7971,11.4547,12.666
2824,3,591.557,3,591.557,3,2,13,66.079,12.9239,7.32306,12.9998,12.7832,12.8972,12.7971,11.6092,12.666
2825,3,591.557,3,591.557,1,3,0,66.0459,12.9239,6.59076,12.9998,12.7832,12.8972,12.7971,11.6092,11.3994
2826,3,591.557,3,591.557,0,0,13,66.0129,12.9315,6.59076,12.9998,12.7832,12.9074,12.7971,11.6092,11.3994
2827,3,591.557,3,591.557,2,2,13,65.9799,12.9315,6.59076,12.9998,12.7832,12.9074,12.7971,11.7483,11.3994
2828,3,591.557,3,627.994,1,2,9,65.9469,12.9315,6.83168,12.9998,12.7832,12.9074,12.7971,11.4735,11.3994
2829,3,591.557,3,645.028,1,1,9,65.914,12.9315,7.04851,12.9998,12.7832,12.9074,12.4174,11.4735,11.3994
2830,3,591.557,3,645.028,3,2,9,65.881,12.9315,7.04851,12.9998,12.4049,12.9074,12.4174,11.2261,11.3994
2831,3,591.557,3,645.028,3,0,9,65.8481,12.9315,7.04851,12.9998,12.0644,12.5167,12.4174,11.2261,11.3994
2832,3,591.557,3,639.496,1,0,13,65.8151,12.9315,7.64366,12.9998,12.0644,12.565,12.4174,11.2261,11.3994
2833,3,591.557,3,639.496,0,2,9,65.7822,12.5384,7.64366,12.9998,12.0644,12.565,12.4174,11.0035,11.3994
2834,3,591.557,3,639.496,0,2,9,65.7493,12.1845,7.64366,12.9998,12.0644,12.565,12.4174,10.8032,11.3994
2835,3,591.557,3,627.994,0,3,13,65.7165,12.2661,7.64366,12.9998,12.0644,12.565,12.4174,10.8032,11.5595
2836,3,591.557,3,626.959,3,2,13,65.6836,12.2661,7.64366,12.9998,12.158,12.565,12.4174,11.0228,11.5595
2837,3,591.557,3,591.557,0,2,13,65.6508,12.3395,7.64366,12.9998,12.158,12.565,12.4174,11.2206,11.5595
2838,3,591.557,3,594.323,1,3,9,65.6179,12.3395,7.7793,12.9998,12.158,12.565,12.4174,11.2206,11.3035
2839,3,591.557,3,594.323,3,1,9,65.5851,12.3395,7.7793,12.9998,11.8422,12.565,12.0756,11.2206,11.3035
2840,3,591.557,3,594.323,3,1,9,65.5523,12.3395,7.7793,12.9998,11.558,12.565,11.7681,11.2206,11.3035
2841,3,591.557,3,594.323,0,0,9,65.5196,12.0055,7.7793,12.9998,11.558,12.2085,11.7681,11.2206,11.3035
2842,3,591.557,3,594.323,3,1,9,65.4868,12.0055,7.7793,12.9998,11.3022,12.2085,11.4913,11.2206,11.3035
2843,3,591.557,3,591.557,1,1,13,65.454,12.0055,8.30137,12.9998,11.3022,12.2085,11.6421,11.2206,11.3035
2844,3,591.557,3,591.557,2,2,13,65.4213,12.0055,8.30137,12.9998,11.3022,12.2085,11.6421,11.3985,11.3035
2845,3,591.557,3,591.557,0,0,13,65.3886,12.105,8.30137,12.9998,11.3022,12.2877,11.6421,11.3985,11.3035
2846,3,591.557,3,591.557,3,3,13,65.3559,12.105,8.30137,12.9998,11.4719,12.2877,11.6421,11.3985,11.4732
2847,3,591.557,3,591.557,0,1,13,65.3232,12.1945,8.30137,12.9998,11.4719,12.2877,11.7779,11.3985,11.4732
2848,3,591.557,3,591.557,3,1,13,65.2906,12.1945,8.30137,12.9998,11.6247,12.2877,11.9001,11.3985,11.4732
2849,3,591.557,3,591.557,0,1,13,65.2579,12.275,8.30137,12.9998,11.6247,12.2877,12.0101,11.3985,11.4732
2850,3,591.557,3,591.557,3,0,13,65.2253,12.275,8.30137,12.9998,11.7623,12.3589,12.0101,11.3985,11.4732
2851,3,591.557,3,591.557,3,2,13,65.1927,12.275,8.30137,12.9998,11.886,12.3589,12.0101,11.5587,11.4732
2852,3,591.557,3,591.557,2,1,13,65.1601,12.275,8.30137,12.9999,11.886,12.3589,12.1091,11.5587,11.4732
2853,3,591.557,3,591.557,3,1,13,65.1275,12.275,8.30137,12.9999,11.9974,12.3589,12.1982,11.5587,11.4732
2854,3,591.557,3,591.557,2,1,13,65.095,12.275,8.30137,12.9999,11.9974,12.3589,12.2784,11.5587,11.4732
2855,3,591.557,3,591.557,3,0,13,65.0624,12.275,8.30137,12.9999,12.0977,12.423,12.2784,11.5587,11.4732
2856,3,591.557,3,591.557,0,1,13,65.0299,12.3475,8.30137,12.9999,12.0977,12.423,12.3505,11.5587,11.4732
2857,3,591.557,3,591.557,0,2,13,64.9974,12.4128,8.30137,12.9999,12.0977,12.423,12.3505,11.7028,11.4732
2858,3,591.557,3,591.557,3,2,13,64.9649,12.4128,8.30137,12.9999,12.1879,12.423,12.3505,11.8325,11.4732
2859,3,591.557,3,591.557,3,0,13,64.9324,12.4128,8.30137,12.9999,12.2691,12.4807,12.3505,11.8325,11.4732
2860,3,591.557,3,591.557,2,0,13,64.8999,12.4128,8.30137,12.9999,12.2691,12.5326,12.3505,11.8325,11.4732
2861,3,591.557,3,591.557,0,0,13,64.8675,12.4715,8.30137,12.9999,12.2691,12.5794,12.3505,11.8325,11.4732
2862,3,591.557,3,591.557,3,3,13,64.835,12.4715,8.30137,12.9999,12.3422,12.5794,12.3505,11.8325,11.6259
2863,3,591.557,3,591.557,1,1,0,64.8026,12.4715,7.47123,12.9999,12.3422,12.5794,11.1155,11.8325,11.6259
2864,3,591.557,3,591.557,0,3,13,64.7702,12.5243,7.47123,12.9999,12.3422,12.5794,11.1155,11.8325,11.7633
2865,3,591.557,3,591.557,3,2,13,64.7378,12.5243,7.47123,12.9999,12.408,12.5794,11.1155,11.9493,11.7633
2866,3,591.557,3,591.557,3,0,13,64.7055,12.5243,7.47123,12.9999,12.4672,12.6214,11.1155,11.9493,11.7633
2867,3,591.557,3,591.557,3,0,13,64.6731,12.5243,7.47123,12.9999,12.5205,12.6593,11.1155,11.9493,11.7633
2868,3,591.557,3,591.557,2,2,13,64.6408,12.5243,7.47123,12.9999,12.5205,12.6593,11.1155,12.0543,11.7633
2869,3,591.557,3,591.557,0,0,13,64.6084,12.5719,7.47123,12.9999,12.5205,12.6934,11.1155,12.0543,11.7633
2870,3,591.557,3,591.557,3,2,13,64.5761,12.5719,7.47123,12.9999,12.5684,12.6934,11.1155,12.1489,11.7633
2871,3,591.557,3,591.557,3,0,13,64.5439,12.5719,7.47123,12.9999,12.6116,12.724,11.1155,12.1489,11.7633
2872,3,591.557,3,607.439,1,3,9,64.5116,12.5719,7.62411,12.9999,12.6116,12.724,11.1155,12.1489,11.487
2873,3,591.557,3,595.117,2,0,13,64.4793,12.5719,7.62411,12.9999,12.6116,12.7516,11.1155,12.1489,11.487
2874,3,591.557,3,595.117,0,2,9,64.4471,12.2147,7.62411,12.9999,12.6116,12.7516,11.1155,11.834,11.487
2875,3,591.557,3,595.117,3,1,9,64.4149,12.2147,7.62411,12.9999,12.2504,12.7516,10.9039,11.834,11.487
2876,3,591.557,3,595.117,3,1,9,64.3827,12.2147,7.62411,12.9999,11.9254,12.7516,10.7135,11.834,11.487
2877,3,591.557,3,595.117,3,2,9,64.3505,12.2147,7.62411,12.9999,11.6328,12.7516,10.7135,11.5506,11.487
2878,3,591.557,3,591.557,2,1,13,64.3183,12.2147,7.62411,12.9999,11.6328,12.7516,10.9422,11.5506,11.487
2879,3,591.557,3,591.557,3,1,13,64.2861,12.2147,7.62411,12.9999,11.7696,12.7516,11.148,11.5506,11.487
2880,3,591.557,3,591.557,1,2,0,64.254,12.2147,6.8617,12.9999,11.7696,12.7516,11.148,10.3955,11.487
2881,3,591.557,3,591.557,3,0,13,64.2219,12.2147,6.8617,12.9999,11.8926,12.7765,11.148,10.3955,11.487
2882,3,591.557,3,591.557,2,0,13,64.1897,12.2147,6.8617,12.9999,11.8926,12.7988,11.148,10.3955,11.487
2883,3,591.557,3,591.557,2,2,13,64.1577,12.2147,6.8617,12.9999,11.8926,12.7988,11.148,10.656,11.487
2884,3,591.557,3,591.557,1,1,13,64.1256,12.2147,7.47553,12.9999,11.8926,12.7988,11.3332,10.656,11.487
2885,3,591.557,3,591.557,1,3,0,64.0935,12.2147,6.72797,12.9999,11.8926,12.7988,11.3332,10.656,10.3383
2886,3,591.557,3,591.557,1,3,13,64.0615,12.2147,7.35518,12.9999,11.8926,12.7988,11.3332,10.656,10.6044
2887,3,591.557,3,591.557,2,2,13,64.0294,12.2147,7.35518,12.9999,11.8926,12.7988,11.3332,10.8904,10.6044
2888,3,591.557,3,591.557,2,0,13,63.9974,12.2147,7.35518,12.9999,11.8926,12.8189,11.3332,10.8904,10.6044
2889,3,591.557,3,591.557,2,1,13,63.9654,12.2147,7.35518,12.9999,11.8926,12.8189,11.4999,10.8904,10.6044
2890,3,591.557,3,591.557,2,0,13,63.9334,12.2147,7.35518,13,11.8926,12.837,11.4999,10.8904,10.6044
2891,3,591.557,3,591.557,1,2,0,63.9015,12.2147,6.61966,13,11.8926,12.837,11.4999,9.80136,10.6044
2892,3,591.557,3,591.557,0,0,13,63.8695,12.2932,6.61966,13,11.8926,12.8533,11.4999,9.80136,10.6044
2893,3,591.557,3,591.557,0,3,13,63.8376,12.3639,6.61966,13,11.8926,12.8533,11.4999,9.80136,10.844
2894,3,591.557,3,591.557,3,3,13,63.8057,12.3639,6.61966,13,12.0033,12.8533,11.4999,9.80136,11.0596
2895,3,591.557,3,591.557,0,0,13,63.7738,12.4275,6.61966,13,12.0033,12.868,11.4999,9.80136,11.0596
2896,3,591.557,3,603.879,1,2,9,63.7419,12.4275,6.85769,13,12.0033,12.868,11.4999,9.72122,11.0596
2897,3,591.557,3,603.879,0,3,9,63.71,12.0848,6.85769,13,12.0033,12.868,11.4999,9.72122,10.8536
2898,3,591.557,3,603.879,3,1,9,63.6781,12.0848,6.85769,13,11.703,12.868,11.2499,9.72122,10.8536
2899,3,591.557,3,591.557,2,1,13,63.6463,12.0848,6.85769,13,11.703,12.868,11.4249,9.72122,10.8536
2900,3,591.557,3,591.557,0,1,13,63.6145,12.1763,6.85769,13,11.703,12.868,11.5824,9.72122,10.8536
2901,3,591.557,3,591.557,2,1,13,63.5827,12.1763,6.85769,13,11.703,12.868,11.7242,9.72122,10.8536
2902,3,591.557,3,591.557,0,0,13,63.5509,12.2587,6.85769,13,11.703,12.8812,11.7242,9.72122,10.8536
2903,3,591.557,3,591.557,0,0,13,63.5191,12.3328,6.85769,13,11.703,12.8931,11.7242,9.72122,10.8536
2904,3,591.557,3,591.557,3,2,13,63.4874,12.3328,6.85769,13,11.8327,12.8931,11.7242,10.0491,10.8536
2905,3,591.557,3,591.557,2,2,13,63.4556,12.3328,6.85769,13,11.8327,12.8931,11.7242,10.3442,10.8536
2906,3,591.557,3,591.557,2,2,13,63.4239,12.3328,6.85769,13,11.8327,12.8931,11.7242,10.6098,10.8536
2907,3,591.557,3,591.557,2,0,13,63.3922,12.3328,6.85769,13,11.8327,12.9038,11.7242,10.6098,10.8536
2908,3,591.557,3,591.557,2,2,13,63.3605,12.3328,6.85769,13,11.8327,12.9038,11.7242,10.8488,10.8536
2909,3,591.557,3,591.557,3,0,13,63.3288,12.3328,6.85769,13,11.9494,12.9134,11.7242,10.8488,10.8536
2910,3,591.557,3,591.557,0,2,13,63.2971,12.3995,6.85769,13,11.9494,12.9134,11.7242,11.0639,10.8536
2911,3,591.557,3,591.557,3,1,13,63.2655,12.3995,6.85769,13,12.0545,12.9134,11.8517,11.0639,10.8536
2912,3,591.557,3,591.557,1,0,0,63.2338,12.3995,6.17192,13,12.0545,11.6221,11.8517,11.0639,10.8536
2913,3,591.557,3,607.439,1,0,9,63.2022,12.3995,6.45473,13,12.0545,11.3599,11.8517,11.0639,10.8536
2914,3,591.557,3,595.117,1,3,13,63.1706,12.3995,7.10926,13,12.0545,11.3599,11.8517,11.0639,11.0683
2915,3,591.557,3,595.117,3,0,9,63.139,12.3995,7.10926,13,11.749,11.1239,11.8517,11.0639,11.0683
2916,3,591.557,3,595.117,3,3,9,63.1075,12.3995,7.10926,13,11.4741,11.1239,11.8517,11.0639,10.8614
2917,3,591.557,3,595.117,0,0,9,63.0759,12.0596,7.10926,13,11.4741,10.9115,11.8517,11.0639,10.8614
2918,3,591.557,3,591.557,2,1,13,63.0444,12.0596,7.10926,13,11.4741,10.9115,11.9666,11.0639,10.8614
2919,3,591.557,3,591.557,2,2,13,63.0129,12.0596,7.10926,13,11.4741,10.9115,11.9666,11.2575,10.8614
2920,3,591.557,3,591.557,3,0,13,62.9814,12.0596,7.10926,13,11.6267,11.1203,11.9666,11.2575,10.8614
2921,3,591.557,3,591.557,0,0,13,62.9499,12.1536,7.10926,13,11.6267,11.3083,11.9666,11.2575,10.8614
2922,3,591.557,3,591.557,3,0,13,62.9184,12.1536,7.10926,13,11.7641,11.4775,11.9666,11.2575,10.8614
2923,3,591.557,3,591.557,1,3,13,62.8869,12.1536,7.69833,13,11.7641,11.4775,11.9666,11.2575,11.0753
2924,3,591.557,3,591.557,2,1,13,62.8555,12.1536,7.69833,13,11.7641,11.4775,12.0699,11.2575,11.0753
2925,3,591.557,3,591.557,2,2,13,62.8241,12.1536,7.69833,13,11.7641,11.4775,12.0699,11.4318,11.0753
2926,3,591.557,3,591.557,2,2,13,62.7926,12.1536,7.69833,13,11.7641,11.4775,12.0699,11.5886,11.0753
2927,3,591.557,3,591.557,0,3,13,62.7613,12.2383,7.69833,13,11.7641,11.4775,12.0699,11.5886,11.2678
2928,3,591.557,3,591.557,2,2,13,62.7299,12.2383,7.69833,13,11.7641,11.4775,12.0699,11.7297,11.2678
2929,3,591.557,3,591.557,3,2,13,62.6985,12.2383,7.69833,13,11.8876,11.4775,12.0699,11.8568,11.2678
2930,3,591.557,3,591.557,2,1,13,62.6672,12.2383,7.69833,13,11.8876,11.4775,12.1629,11.8568,11.2678
2931,3,591.557,3,591.557,1,2,13,62.6358,12.2383,8.2285,13,11.8876,11.4775,12.1629,11.9711,11.2678
2932,3,591.557,3,591.557,2,3,13,62.6045,12.2383,8.2285,13,11.8876,11.4775,12.1629,11.9711,11.441
2933,3,591.557,3,591.557,2,2,13,62.5732,12.2383,8.2285,13,11.8876,11.4775,12.1629,12.074,11.441
2934,3,591.557,3,591.557,2,1,13,62.5419,12.2383,8.2285,13,11.8876,11.4775,12.2466,12.074,11.441
2935,3,591.557,3,591.557,3,1,13,62.5106,12.2383,8.2285,13,11.9989,11.4775,12.322,12.074,11.441
2936,3,591.557,3,591.557,3,3,13,62.4794,12.2383,8.2285,13,12.099,11.4775,12.322,12.074,11.5969
2937,3,591.557,3,591.557,2,0,13,62.4481,12.2383,8.2285,13,12.099,11.6297,12.322,12.074,11.5969
2938,3,591.557,3,591.557,0,3,13,62.4169,12.3144,8.2285,13,12.099,11.6297,12.322,12.074,11.7372
2939,3,591.557,3,591.557,0,1,13,62.3857,12.383,8.2285,13,12.099,11.6297,12.3898,12.074,11.7372
2940,3,591.557,3,591.557,0,3,13,62.3545,12.4447,8.2285,13,12.099,11.6297,12.3898,12.074,11.8635
2941,3,591.557,3,591.557,2,1,13,62.3233,12.4447,8.2285,13,12.099,11.6297,12.4508,12.074,11.8635
2942,3,591.557,3,591.557,3,0,13,62.2922,12.4447,8.2285,13,12.1891,11.7667,12.4508,12.074,11.8635
2943,3,591.557,3,591.557,3,1,13,62.261,12.4447,8.2285,13,12.2702,11.7667,12.5057,12.074,11.8635
2944,3,591.557,3,591.557,2,0,13,62.2299,12.4447,8.2285,13,12.2702,11.8901,12.5057,12.074,11.8635
2945,3,591.557,3,591.557,3,3,13,62.1988,12.4447,8.2285,13,12.3432,11.8901,12.5057,12.074,11.9771
2946,3,591.557,3,591.557,2,3,13,62.1677,12.4447,8.2285,13,12.3432,11.8901,12.5057,12.074,12.0794
