iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
46,4,959.219,4,1058.91,3,1,9,196.682,8.19247,0.9,10.7608,13.3733,10.982,11.4406,11.1813,8.28432
47,4,959.219,4,998.811,2,0,13,196.583,8.19247,0.9,10.9848,13.3733,11.1838,11.4406,11.1813,8.28432
48,4,959.219,4,994.304,0,0,13,196.485,8.67323,0.9,10.9848,13.3733,11.3654,11.4406,11.1813,8.28432
49,4,959.219,4,989.667,3,3,13,196.387,8.67323,0.9,10.9848,13.3359,11.3654,11.4406,11.1813,8.75589
50,4,959.219,4,983.003,2,1,13,196.289,8.67323,0.9,11.1863,13.3359,11.3654,11.5965,11.1813,8.75589
51,4,959.219,4,1007.82,2,2,9,196.19,8.67323,0.9,10.9676,13.3359,11.3654,11.5965,10.9631,8.75589
52,4,959.219,4,1028.47,0,0,9,196.092,8.7059,0.9,10.9676,13.3359,11.1289,11.5965,10.9631,8.75589
53,4,959.219,4,1017.99,2,2,13,195.994,8.7059,0.9,11.1709,13.3359,11.1289,11.5965,11.1668,8.75589
54,4,959.219,4,1010.92,3,1,13,195.896,8.7059,0.9,11.1709,13.3023,11.1289,11.7369,11.1668,8.75589
55,4,959.219,4,1014.62,0,2,9,195.798,8.73531,0.9,11.1709,13.3023,11.1289,11.7369,10.9501,8.75589
56,4,959.219,4,1015.24,0,0,9,195.7,8.76178,0.9,11.1709,13.3023,10.916,11.7369,10.9501,8.75589
57,4,959.219,4,1038.78,3,3,9,195.603,8.76178,0.9,11.1709,12.8721,10.916,11.7369,10.9501,8.7803
58,4,959.219,4,1023.55,3,1,13,195.505,8.76178,0.9,11.1709,12.8849,10.916,11.8632,10.9501,8.7803
59,4,959.219,4,1015.11,3,1,13,195.407,8.76178,0.9,11.1709,12.8964,10.916,11.9769,10.9501,8.7803
60,4,959.219,4,1018.08,3,0,9,195.309,8.76178,0.9,11.1709,12.5068,10.7244,11.9769,10.9501,8.7803
61,3,1100.98,3,1100.98,1,2,33,195.212,8.76178,4.11,11.1709,12.5068,10.7244,11.9769,13.1551,8.7803
62,3,1075.57,3,1075.57,3,0,33,195.114,8.76178,4.11,11.1709,14.5561,12.9519,11.9769,13.1551,8.7803
63,3,1075.57,3,1379.95,1,0,9,195.017,8.76178,4.599,11.1709,14.5561,12.5567,11.9769,13.1551,8.7803
64,3,1075.57,3,1296.48,3,2,13,194.919,8.76178,4.599,11.1709,14.4005,12.5567,11.9769,13.1396,8.7803
65,3,1075.57,3,1175.33,1,2,13,194.822,8.76178,5.4391,11.1709,14.4005,12.5567,11.9769,13.1257,8.7803
66,3,1075.57,3,1247.84,3,1,9,194.724,8.76178,5.4391,11.1709,13.8604,12.5567,11.6792,13.1257,8.7803
67,3,1075.57,3,1221.63,3,2,13,194.627,8.76178,5.4391,11.1709,13.7744,12.5567,11.6792,13.1131,8.7803
68,3,1075.57,3,1219.99,3,2,13,194.529,8.76178,5.4391,11.1709,13.6969,12.5567,11.6792,13.1018,8.7803
69,3,1075.57,3,1220.18,3,2,9,194.432,8.76178,5.4391,11.1709,13.2273,12.5567,11.6792,12.6916,8.7803
70,3,1075.57,3,1220.18,0,1,0,194.335,7.8856,5.4391,11.1709,13.2273,12.5567,10.5113,12.6916,8.7803
71,3,1075.57,3,1151.54,2,2,13,194.238,7.8856,5.4391,11.3538,13.2273,12.5567,10.5113,12.7224,8.7803
72,3,1075.57,3,1151.54,2,2,0,194.141,7.8856,5.4391,10.2184,13.2273,12.5567,10.5113,11.4502,8.7803
73,3,1075.57,3,1329.18,1,0,9,194.044,7.8856,5.79519,10.2184,13.2273,12.2011,10.5113,11.4502,8.7803
74,3,1075.57,3,1329.18,0,3,0,193.947,7.09704,5.79519,10.2184,13.2273,12.2011,10.5113,11.4502,7.90227
75,3,1075.57,3,1329.18,0,3,0,193.85,6.38734,5.79519,10.2184,13.2273,12.2011,10.5113,11.4502,7.11204
76,3,1075.57,3,1309.22,3,0,13,193.753,6.38734,5.79519,10.2184,13.2045,12.281,10.5113,11.4502,7.11204
77,3,1075.57,3,1309.22,3,2,0,193.656,6.38734,5.79519,10.2184,11.8841,12.281,10.5113,10.3052,7.11204
78,3,1075.57,3,1265.8,3,0,13,193.559,6.38734,5.79519,10.2184,11.9957,12.3529,10.5113,10.3052,7.11204
79,3,1075.57,3,1260.9,3,3,13,193.462,6.38734,5.79519,10.2184,12.0961,12.3529,10.5113,10.3052,7.70084
80,3,1075.57,3,1180.23,2,2,13,193.366,6.38734,5.79519,10.4966,12.0961,12.3529,10.5113,10.5747,7.70084
81,3,1075.57,3,1180.23,3,3,0,193.269,6.38734,5.79519,10.4966,10.8865,12.3529,10.5113,10.5747,6.93075
82,3,1075.57,3,1231.01,2,0,9,193.172,6.38734,5.79519,10.3469,10.8865,12.0176,10.5113,10.5747,6.93075
83,3,1075.57,3,1227.14,3,3,13,193.076,6.38734,5.79519,10.3469,11.0978,12.0176,10.5113,10.5747,7.53768
84,3,1075.57,3,1227.14,2,1,0,192.979,6.38734,5.79519,9.31222,11.0978,12.0176,9.46013,10.5747,7.53768
85,3,1075.57,3,1288.69,1,0,9,192.883,6.38734,6.11567,9.31222,11.0978,11.7158,9.46013,10.5747,7.53768
86,3,1075.57,3,1374.86,1,0,9,192.786,6.38734,6.4041,9.31222,11.0978,11.4442,9.46013,10.5747,7.53768
87,3,1075.57,3,1246.59,0,2,13,192.69,7.04861,6.4041,9.31222,11.0978,11.4442,9.46013,10.8172,7.53768
88,3,1075.57,3,1177.59,3,0,13,192.593,7.04861,6.4041,9.31222,11.2881,11.5998,9.46013,10.8172,7.53768
89,3,1075.57,3,1177.59,1,2,0,192.497,7.04861,5.76369,9.31222,11.2881,11.5998,9.46013,9.73547,7.53768
90,3,1075.57,3,1184.58,2,3,9,192.401,7.04861,5.76369,9.281,11.2881,11.5998,9.46013,9.73547,7.68391
91,3,1075.57,3,1150.37,3,2,13,192.305,7.04861,5.76369,9.281,11.4593,11.5998,9.46013,10.0619,7.68391
92,3,1075.57,3,1150.37,1,1,0,192.209,7.04861,5.18732,9.281,11.4593,11.5998,8.51412,10.0619,7.68391
93,3,1075.57,3,1150.37,1,0,0,192.112,7.04861,4.66859,9.281,11.4593,10.4398,8.51412,10.0619,7.68391
94,3,1075.57,3,1148.85,3,2,13,192.016,7.04861,4.66859,9.281,11.6133,10.4398,8.51412,10.3557,7.68391
95,3,1075.57,3,1148.85,1,0,0,191.92,7.04861,4.20173,9.281,11.6133,9.39585,8.51412,10.3557,7.68391
96,3,1075.57,3,1127.12,2,2,13,191.824,7.04861,4.20173,9.6529,11.6133,9.39585,8.51412,10.6202,7.68391
97,3,1075.57,3,1127.12,3,1,0,191.728,7.04861,4.20173,9.6529,10.452,9.39585,7.66271,10.6202,7.68391
98,3,1075.57,3,1103.68,0,3,13,191.633,7.64374,4.20173,9.6529,10.452,9.39585,7.66271,10.6202,8.21552
99,3,1075.57,3,1103.68,2,0,0,191.537,7.64374,4.20173,8.68761,10.452,8.45627,7.66271,10.6202,8.21552
100,3,1075.57,3,1099,3,2,13,191.441,7.64374,4.20173,8.68761,10.7068,8.45627,7.66271,10.8581,8.21552
101,3,1075.57,3,1099,0,2,0,191.345,6.87937,4.20173,8.68761,10.7068,8.45627,7.66271,9.77233,8.21552
102,3,1075.57,3,1155.03,0,0,9,191.25,7.09143,4.20173,8.68761,10.7068,8.51064,7.66271,9.77233,8.21552
103,3,1075.57,3,1181.51,3,0,9,191.154,7.09143,4.20173,8.68761,10.5361,8.55958,7.66271,9.77233,8.21552
104,3,1075.57,3,1155.52,3,2,13,191.058,7.09143,4.20173,8.68761,10.7825,8.55958,7.66271,10.0951,8.21552
105,3,1075.57,3,1155.52,3,3,9,190.963,7.09143,4.20173,8.68761,10.6043,8.55958,7.66271,10.0951,8.29397
106,3,1075.57,3,1132.28,0,2,13,190.867,7.68229,4.20173,8.68761,10.6043,8.55958,7.66271,10.3856,8.29397
107,3,1075.57,3,1118.65,3,0,13,190.772,7.68229,4.20173,8.68761,10.8438,9.00362,7.66271,10.3856,8.29397
108,3,1075.57,3,1115.37,3,1,13,190.677,7.68229,4.20173,8.68761,11.0594,9.00362,8.19644,10.3856,8.29397
109,3,1075.57,3,1115.37,2,2,0,190.581,7.68229,4.20173,7.81885,11.0594,9.00362,8.19644,9.34703,8.29397
110,3,1075.57,3,1203.48,0,0,9,190.486,7.81406,4.20173,7.81885,11.0594,9.00326,8.19644,9.34703,8.29397
111,3,1075.57,3,1185.25,3,3,13,190.391,7.81406,4.20173,7.81885,11.2535,9.00326,8.19644,9.34703,8.76457
112,3,1075.57,3,1219.6,3,0,9,190.296,7.81406,4.20173,7.81885,11.0282,9.00293,8.19644,9.34703,8.76457
113,3,1075.57,3,1211.75,3,1,13,190.2,7.81406,4.20173,7.81885,11.2253,9.00293,8.67679,9.34703,8.76457
114,3,1075.57,3,1211.75,0,1,0,190.105,7.03265,4.20173,7.81885,11.2253,9.00293,7.80911,9.34703,8.76457
115,3,1075.57,3,1182.41,3,2,13,190.01,7.03265,4.20173,7.81885,11.4028,9.00293,7.80911,9.71233,8.76457
116,3,1075.57,3,1229.82,2,0,9,189.915,7.03265,4.20173,7.93697,11.4028,9.00264,7.80911,9.71233,8.76457
117,3,1075.57,3,1208.22,2,0,13,189.82,7.03265,4.20173,8.44327,11.4028,9.40237,7.80911,9.71233,8.76457
118,3,1075.57,3,1208.22,0,1,0,189.725,6.32939,4.20173,8.44327,11.4028,9.40237,7.0282,9.71233,8.76457
119,3,1075.57,3,1251.63,3,3,9,189.63,6.32939,4.20173,8.44327,11.1625,9.40237,7.0282,9.71233,8.78811
120,3,1075.57,3,1207.91,2,1,13,189.536,6.32939,4.20173,8.89894,11.1625,9.40237,7.62538,9.71233,8.78811
121,3,1075.57,3,1207.91,3,1,0,189.441,6.32939,4.20173,8.89894,10.0463,9.40237,6.86284,9.71233,8.78811
122,3,1075.57,3,1164.9,0,2,13,189.346,6.99645,4.20173,8.89894,10.0463,9.40237,6.86284,10.0411,8.78811
123,3,1075.57,3,1164.9,2,2,0,189.252,6.99645,4.20173,8.00905,10.0463,9.40237,6.86284,9.03698,8.78811
124,3,1075.57,3,1140.45,2,0,13,189.157,6.99645,4.20173,8.50814,10.0463,9.76214,6.86284,9.03698,8.78811
125,3,1075.57,3,1140.6,0,3,9,189.062,7.19681,4.20173,8.50814,10.0463,9.76214,6.86284,9.03698,8.8093
126,3,1075.57,3,1134.22,3,3,13,188.968,7.19681,4.20173,8.50814,10.3416,9.76214,6.86284,9.03698,9.22837
127,3,1075.57,3,1236.67,0,1,9,188.873,7.37712,4.20173,8.50814,10.3416,9.76214,7.07656,9.03698,9.22837
128,3,1075.57,3,1236.67,0,3,0,188.779,6.63941,4.20173,8.50814,10.3416,9.76214,7.07656,9.03698,8.30554
129,3,1075.57,3,1162.98,2,0,13,188.684,6.63941,4.20173,8.95733,10.3416,10.0859,7.07656,9.03698,8.30554
130,3,1075.57,3,1162.98,2,1,0,188.59,6.63941,4.20173,8.0616,10.3416,10.0859,6.3689,9.03698,8.30554
131,3,1075.57,3,1147.1,0,3,13,188.496,7.27547,4.20173,8.0616,10.3416,10.0859,6.3689,9.03698,8.77498
132,3,1075.57,3,1127.16,0,3,13,188.402,7.84792,4.20173,8.0616,10.3416,10.0859,6.3689,9.03698,9.19748
133,3,1075.57,3,1123.01,3,0,13,188.307,7.84792,4.20173,8.0616,10.6075,10.3773,6.3689,9.03698,9.19748
134,3,1075.57,3,1123.01,0,1,0,188.213,7.06313,4.20173,8.0616,10.6075,10.3773,5.73201,9.03698,9.19748
135,3,1075.57,3,1133.95,3,1,9,188.119,7.06313,4.20173,8.0616,10.4467,10.3773,6.05881,9.03698,9.19748
136,3,1075.57,3,1133.95,3,3,0,188.025,7.06313,4.20173,8.0616,9.40206,10.3773,6.05881,9.03698,8.27774
137,3,1075.57,3,1133.95,1,1,0,187.931,7.06313,3.78156,8.0616,9.40206,10.3773,5.45293,9.03698,8.27774
138,3,1075.57,3,1133.95,2,2,0,187.837,7.06313,3.78156,7.25544,9.40206,10.3773,5.45293,8.13329,8.27774
139,3,1075.57,3,1133.95,2,0,0,187.743,7.06313,3.78156,6.52989,9.40206,9.3396,5.45293,8.13329,8.27774
140,3,1075.57,3,1133.95,1,1,0,187.649,7.06313,3.4034,6.52989,9.40206,9.3396,4.90764,8.13329,8.27774
141,3,1075.57,3,1133.95,3,2,0,187.555,7.06313,3.4034,6.52989,8.46185,9.3396,4.90764,7.31996,8.27774
142,3,1075.57,3,1128.97,0,3,13,187.462,7.65682,3.4034,6.52989,8.46185,9.3396,4.90764,7.31996,8.74996
143,3,1075.57,3,1125.5,3,3,13,187.368,7.65682,3.4034,6.52989,8.91567,9.3396,4.90764,7.31996,9.17497
144,3,1075.57,3,1125.5,2,3,0,187.274,7.65682,3.4034,5.8769,8.91567,9.3396,4.90764,7.31996,8.25747
145,3,1075.57,3,1125.5,1,3,0,187.181,7.65682,3.06306,5.8769,8.91567,9.3396,4.90764,7.31996,7.43172
146,3,1075.57,3,1108.5,2,0,13,187.087,7.65682,3.06306,6.58921,8.91567,9.70564,4.90764,7.31996,7.43172
147,3,1075.57,3,1108.5,0,0,0,186.994,6.89114,3.06306,6.58921,8.91567,8.73507,4.90764,7.31996,7.43172
148,3,1019.72,3,1019.72,2,2,33,186.9,6.89114,3.06306,9.23029,8.91567,8.73507,4.90764,9.88796,7.43172
149,3,1016.2,3,1016.2,3,1,33,186.807,6.89114,3.06306,9.23029,11.3241,8.73507,7.71687,9.88796,7.43172
150,3,1016.2,3,1016.2,3,2,0,186.713,6.89114,3.06306,9.23029,10.1917,8.73507,7.71687,8.89917,7.43172
151,3,1016.2,3,1031.51,2,0,9,186.62,6.89114,3.06306,9.20726,10.1917,8.76157,7.71687,8.89917,7.43172
152,3,1016.2,3,1031.51,2,2,0,186.526,6.89114,3.06306,8.28654,10.1917,8.76157,7.71687,8.00925,7.43172
153,3,1016.2,3,1199.73,1,0,9,186.433,6.89114,3.65676,8.28654,10.1917,8.78541,7.71687,8.00925,7.43172
154,3,1016.2,3,1171.87,0,0,13,186.34,7.50202,3.65676,8.28654,10.1917,9.20687,7.71687,8.00925,7.43172
155,3,1016.2,3,1205.74,2,2,9,186.247,7.50202,3.65676,8.35788,10.1917,9.20687,7.71687,8.10832,7.43172
156,3,1016.2,3,1188.9,3,3,13,186.154,7.50202,3.65676,8.35788,10.4725,9.20687,7.71687,8.10832,7.98855
157,3,1016.2,3,1218.28,0,2,9,186.061,7.65182,3.65676,8.35788,10.4725,9.20687,7.71687,8.19749,7.98855
158,3,1016.2,3,1180.65,3,0,13,185.968,7.65182,3.65676,8.35788,10.7253,9.58618,7.71687,8.19749,7.98855
159,3,1016.2,3,1168.76,0,0,13,185.875,8.18664,3.65676,8.35788,10.7253,9.92756,7.71687,8.19749,7.98855
160,3,1016.2,3,1167.13,0,0,13,185.782,8.66797,3.65676,8.35788,10.7253,10.2348,7.71687,8.19749,7.98855
161,3,1016.2,3,1167.13,1,2,0,185.689,8.66797,3.29108,8.35788,10.7253,10.2348,7.71687,7.37774,7.98855
162,3,1016.2,3,1068.74,2,1,13,185.596,8.66797,3.29108,8.82209,10.7253,10.2348,8.24519,7.37774,7.98855
163,3,1016.2,3,1069.06,3,2,9,185.503,8.66797,3.29108,8.82209,10.5527,10.2348,8.24519,7.53997,7.98855
164,3,1016.2,3,1146.56,2,1,9,185.41,8.66797,3.29108,8.83989,10.5527,10.2348,8.32067,7.53997,7.98855
165,3,1016.2,3,1152.19,3,3,9,185.318,8.66797,3.29108,8.83989,10.3975,10.2348,8.32067,7.53997,8.08969
166,3,1016.2,3,1152.19,3,0,0,185.225,8.66797,3.29108,8.83989,9.35772,9.21133,8.32067,7.53997,8.08969
167,3,1016.2,3,1140.99,2,1,13,185.132,8.66797,3.29108,9.2559,9.35772,9.21133,8.7886,7.53997,8.08969
168,3,1016.2,3,1118.87,2,3,13,185.04,8.66797,3.29108,9.63031,9.35772,9.21133,8.7886,7.53997,8.58073
169,3,1016.2,3,1118.87,3,3,0,184.947,8.66797,3.29108,9.63031,8.42195,9.21133,8.7886,7.53997,7.72265
170,3,1016.2,3,1114.98,0,3,13,184.855,9.10118,3.29108,9.63031,8.42195,9.21133,8.7886,7.53997,8.25039
171,3,1016.2,3,1099.09,0,0,13,184.762,9.49106,3.29108,9.63031,8.42195,9.59019,8.7886,7.53997,8.25039
172,3,1016.2,3,1221.28,0,1,9,184.67,9.44195,3.29108,9.63031,8.42195,9.59019,8.80974,7.53997,8.25039
173,3,1016.2,3,1221.28,0,0,0,184.578,8.49776,3.29108,9.63031,8.42195,8.63117,8.80974,7.53997,8.25039
174,3,1016.2,3,1263.44,3,0,9,184.485,8.49776,3.29108,9.63031,8.47975,8.66806,8.80974,7.53997,8.25039
175,3,1016.2,3,1130.4,2,0,13,184.393,8.49776,3.29108,9.96728,8.47975,9.10125,8.80974,7.53997,8.25039
176,3,1016.2,3,1130.4,3,0,0,184.301,8.49776,3.29108,9.96728,7.63178,8.19113,8.80974,7.53997,8.25039
177,3,1016.2,3,1130.4,2,2,0,184.209,8.49776,3.29108,8.97055,7.63178,8.19113,8.80974,6.78597,8.25039
178,3,1016.2,3,1157.83,0,2,9,184.117,8.54798,3.29108,8.97055,7.63178,8.19113,8.80974,7.00737,8.25039
179,3,1016.2,3,1161.59,3,3,9,184.025,8.54798,3.29108,8.97055,7.7686,8.19113,8.80974,7.00737,8.32535
180,3,1016.2,3,1161.37,3,2,13,183.933,8.54798,3.29108,8.97055,8.29174,8.19113,8.80974,7.60664,8.32535
181,3,1016.2,3,1161.37,1,3,0,183.841,8.54798,2.96197,8.97055,8.29174,8.19113,8.80974,7.60664,7.49281
182,3,1016.2,3,1161.37,2,1,0,183.749,8.54798,2.96197,8.07349,8.29174,8.19113,7.92877,7.60664,7.49281
183,3,1016.2,3,1161.37,0,1,0,183.657,7.69318,2.96197,8.07349,8.29174,8.19113,7.13589,7.60664,7.49281
184,3,1016.2,3,1161.37,3,2,0,183.565,7.69318,2.96197,8.07349,7.46257,8.19113,7.13589,6.84597,7.49281
185,3,1016.2,3,1161.37,2,2,0,183.473,7.69318,2.96197,7.26614,7.46257,8.19113,7.13589,6.16138,7.49281
186,3,1016.2,3,1135.49,3,1,13,183.382,7.69318,2.96197,7.26614,8.01631,8.19113,7.7223,6.16138,7.49281
187,3,1016.2,3,1262.26,3,1,9,183.29,7.69318,2.96197,7.26614,8.11468,8.19113,7.85007,6.16138,7.49281
188,3,1016.2,3,1262.26,1,3,0,183.198,7.69318,2.66578,7.26614,8.11468,8.19113,7.85007,6.16138,6.74353
189,3,1016.2,3,1262.26,1,1,0,183.107,7.69318,2.3992,7.26614,8.11468,8.19113,7.06506,6.16138,6.74353
190,3,1016.2,3,1176.41,0,2,13,183.015,8.22387,2.3992,7.26614,8.11468,8.19113,7.06506,6.84524,6.74353
191,3,1016.2,3,1176.41,1,3,0,182.924,8.22387,2.15928,7.26614,8.11468,8.19113,7.06506,6.84524,6.06918
192,3,1016.2,3,1176.41,3,0,0,182.832,8.22387,2.15928,7.26614,7.30321,7.37201,7.06506,6.84524,6.06918
193,3,1016.2,3,1130.78,0,0,13,182.741,8.70148,2.15928,7.26614,7.30321,7.93481,7.06506,6.84524,6.06918
194,3,1016.2,3,1289.41,3,3,9,182.649,8.70148,2.15928,7.26614,7.47289,7.93481,7.06506,6.84524,6.36226
195,3,1016.2,3,1226.61,3,3,13,182.558,8.70148,2.15928,7.26614,8.0256,7.93481,7.06506,6.84524,7.02604
196,3,1016.2,3,1226.61,1,0,0,182.467,8.70148,1.94335,7.26614,8.0256,7.14133,7.06506,6.84524,7.02604
197,3,1016.2,3,1204.76,3,0,13,182.375,8.70148,1.94335,7.26614,8.52304,7.7272,7.06506,6.84524,7.02604
198,3,1016.2,3,1202.96,3,0,13,182.284,8.70148,1.94335,7.26614,8.97074,8.25448,7.06506,6.84524,7.02604
199,3,1016.2,3,1202.96,3,2,0,182.193,8.70148,1.94335,7.26614,8.07366,8.25448,7.06506,6.16071,7.02604
200,3,1016.2,3,1189.8,3,0,13,182.102,8.70148,1.94335,7.26614,8.5663,8.72903,7.06506,6.16071,7.02604
201,3,1016.2,3,1189.8,3,1,0,182.011,8.70148,1.94335,7.26614,7.70967,8.72903,6.35856,6.16071,7.02604
202,3,1016.2,3,1172.51,3,0,13,181.92,8.70148,1.94335,7.26614,8.2387,9.15613,6.35856,6.16071,7.02604
203,3,1016.2,3,1179.24,0,0,9,181.829,8.73133,1.94335,7.26614,8.2387,9.14051,6.35856,6.16071,7.02604
204,3,1016.2,3,1143.32,3,3,13,181.738,8.73133,1.94335,7.26614,8.71483,9.14051,6.35856,6.16071,7.62343
205,3,1016.2,3,1170.27,0,2,9,181.647,8.7582,1.94335,7.26614,8.71483,9.14051,6.35856,6.44464,7.62343
206,3,1016.2,3,1100.38,3,2,13,181.556,8.7582,1.94335,7.26614,9.14335,9.14051,6.35856,7.10018,7.62343
207,3,1016.2,3,1057.94,0,3,13,181.466,9.18238,1.94335,7.26614,9.14335,9.14051,6.35856,7.10018,8.16109
208,3,1016.2,3,1057.94,3,3,0,181.375,9.18238,1.94335,7.26614,8.22901,9.14051,6.35856,7.10018,7.34498
209,3,1016.2,3,1053.63,3,0,13,181.284,9.18238,1.94335,7.26614,8.70611,9.52646,6.35856,7.10018,7.34498
210,3,1016.2,3,1053.63,2,0,0,181.194,9.18238,1.94335,6.53953,8.70611,8.57382,6.35856,7.10018,7.34498
211,3,1016.2,3,1052.14,0,3,13,181.103,9.56414,1.94335,6.53953,8.70611,8.57382,6.35856,7.10018,7.91048
212,3,1016.2,3,1050.6,3,1,13,181.012,9.56414,1.94335,6.53953,9.1355,8.57382,7.0227,7.10018,7.91048
213,3,1016.2,3,1057.64,2,3,9,180.922,9.56414,1.94335,6.78558,9.1355,8.57382,7.0227,7.10018,8.01943
214,3,1016.2,3,1057.64,1,3,0,180.831,9.56414,1.74902,6.78558,9.1355,8.57382,7.0227,7.10018,7.21749
