iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,11,1137.21,11,1137.21,2,2,33,299.238,1,9.59219,11.9427,9.83764,7.14912,11.1126,9.672,0.81
29,11,1137.21,11,1168.4,3,0,9,299.088,1,9.59219,11.9427,9.75388,7.33421,11.1126,9.672,0.81
30,11,1137.21,11,1203.27,3,0,9,298.939,1,9.59219,11.9427,9.67849,7.50079,11.1126,9.672,0.81
31,11,1137.21,11,1139.19,2,2,13,298.789,1,9.59219,12.0484,9.67849,7.50079,11.1126,10.0048,0.81
32,11,1137.21,11,1139.19,2,1,0,298.64,1,9.59219,10.8436,9.67849,7.50079,10.0013,10.0048,0.81
33,11,1137.21,11,1201.61,2,1,9,298.49,1,9.59219,10.6592,9.67849,7.50079,9.90119,10.0048,0.81
34,11,1137.21,11,1180.6,3,1,13,298.341,1,9.59219,10.6592,10.0106,7.50079,10.2111,10.0048,0.81
35,11,1137.21,11,1179.54,3,1,13,298.192,1,9.59219,10.6592,10.3096,7.50079,10.49,10.0048,0.81
36,11,1132.9,11,1132.9,2,0,33,298.043,1,9.59219,12.8933,10.3096,10.0507,10.49,10.0048,0.81
37,11,1132.9,11,1221.31,1,2,9,297.894,1,9.53297,12.8933,10.3096,10.0507,10.49,9.90432,0.81
38,11,1132.9,11,1212.89,3,2,13,297.745,1,9.53297,12.8933,10.5786,10.0507,10.49,10.2139,0.81
39,11,1057.88,11,1057.88,2,1,33,297.596,1,9.53297,14.904,10.5786,10.0507,12.741,10.2139,0.81
40,11,1057.88,11,1141.85,3,1,9,297.447,1,9.53297,14.904,10.4208,10.0507,12.3669,10.2139,0.81
41,11,1057.88,11,1228.15,1,2,9,297.298,1,9.47968,14.904,10.4208,10.0507,12.3669,10.0925,0.81
42,11,1057.88,11,1236.73,2,1,9,297.15,1,9.47968,14.3136,10.4208,10.0507,12.0302,10.0925,0.81
43,11,1057.88,11,1648.18,1,1,9,297.001,1,9.43171,14.3136,10.4208,10.0507,11.7272,10.0925,0.81
44,11,1057.88,11,1484.5,3,2,13,296.853,1,9.43171,14.3136,10.6787,10.0507,11.7272,10.3832,0.81
45,11,1057.88,11,1484.5,3,0,0,296.704,1,9.43171,14.3136,9.61081,9.04564,11.7272,10.3832,0.81
46,11,1057.88,11,1484.5,1,0,0,296.556,1,8.48854,14.3136,9.61081,8.14107,11.7272,10.3832,0.81
47,11,1057.88,11,1656.47,1,0,9,296.408,1,8.53968,14.3136,9.61081,8.22697,11.7272,10.3832,0.81
48,11,1057.88,11,1565.54,3,1,13,296.259,1,8.53968,14.3136,9.94973,8.22697,11.8544,10.3832,0.81
49,11,1057.88,11,1396.88,2,1,13,296.111,1,8.53968,14.1822,9.94973,8.22697,11.969,10.3832,0.81
50,11,1057.88,11,1399.73,1,0,9,295.963,1,8.58572,14.1822,9.94973,8.30427,11.969,10.3832,0.81
51,11,1057.88,11,1260.99,2,1,13,295.815,1,8.58572,14.064,9.94973,8.30427,12.0721,10.3832,0.81
52,11,1057.88,11,1260.99,1,1,0,295.667,1,7.72714,14.064,9.94973,8.30427,10.8649,10.3832,0.81
53,11,1057.88,11,1293.3,3,1,9,295.52,1,7.72714,14.064,9.85476,8.30427,10.6784,10.3832,0.81
54,11,1057.88,11,1158,2,1,13,295.372,1,7.72714,13.9576,9.85476,8.30427,10.9106,10.3832,0.81
55,11,1057.88,11,1153.13,3,0,13,295.224,1,7.72714,13.9576,10.1693,8.77384,10.9106,10.3832,0.81
56,11,1057.88,11,1404.23,1,1,9,295.077,1,7.85443,13.9576,10.1693,8.77384,10.7195,10.3832,0.81
57,11,1057.88,11,1404.23,2,0,0,294.929,1,7.85443,12.5618,10.1693,7.89646,10.7195,10.3832,0.81
58,11,1057.88,11,1404.23,3,1,9,294.782,1,7.85443,12.5618,10.0524,7.89646,10.5476,10.3832,0.81
59,11,1057.88,11,1420.42,3,2,9,294.634,1,7.85443,12.5618,9.94712,7.89646,10.5476,10.2449,0.81
60,11,1057.88,11,1420.42,2,2,0,294.487,1,7.85443,11.3057,9.94712,7.89646,10.5476,9.22043,0.81
61,11,1057.88,11,1420.42,1,0,0,294.34,1,7.06899,11.3057,9.94712,7.10681,10.5476,9.22043,0.81
62,11,1057.88,11,1399.11,3,1,13,294.192,1,7.06899,11.3057,10.2524,7.10681,10.7928,9.22043,0.81
63,11,1057.88,11,1399.11,3,0,0,294.045,1,7.06899,11.3057,9.22717,6.39613,10.7928,9.22043,0.81
64,11,1057.88,11,1507.66,1,2,9,293.898,1,7.26209,11.3057,9.22717,6.39613,10.7928,9.19839,0.81
65,11,1057.88,11,1507.66,3,2,0,293.751,1,7.26209,11.3057,8.30445,6.39613,10.7928,8.27855,0.81
66,11,1057.88,11,1507.66,2,0,0,293.604,1,7.26209,10.1751,8.30445,5.75652,10.7928,8.27855,0.81
67,11,1057.88,11,1576.35,1,2,9,293.458,1,7.43588,10.1751,8.30445,5.75652,10.7928,8.35069,0.81
68,11,1057.88,11,1576.35,2,3,0,293.311,1,7.43588,9.15758,8.30445,5.75652,10.7928,8.35069,0.729
69,11,1057.88,11,1576.35,2,0,0,293.164,1,7.43588,8.24182,8.30445,5.18087,10.7928,8.35069,0.729
70,11,1057.88,11,1576.35,3,3,0,293.018,1,7.43588,8.24182,7.474,5.18087,10.7928,8.35069,0.6561
71,11,1057.88,11,1495.11,1,0,13,292.871,1,7.99229,8.24182,7.474,5.96278,10.7928,8.35069,0.6561
72,11,1057.88,11,1579.55,1,0,9,292.725,1,8.09306,8.24182,7.474,6.2665,10.7928,8.35069,0.6561
73,11,1057.88,11,1579.55,3,1,0,292.578,1,8.09306,8.24182,6.7266,6.2665,9.71352,8.35069,0.6561
74,11,1057.88,11,1527.15,3,1,13,292.432,1,8.09306,8.24182,7.35394,6.2665,10.0422,8.35069,0.6561
75,11,1057.88,11,1518.26,1,2,13,292.286,1,8.58376,8.24182,7.35394,6.2665,10.0422,8.81563,0.6561
76,11,1057.88,11,1518.26,1,1,0,292.14,1,7.72538,8.24182,7.35394,6.2665,9.03795,8.81563,0.6561
77,11,1057.88,11,1518.26,1,1,0,291.994,1,6.95284,8.24182,7.35394,6.2665,8.13416,8.81563,0.6561
78,11,1057.88,11,1518.26,3,2,0,291.848,1,6.95284,8.24182,6.61855,6.2665,8.13416,7.93406,0.6561
79,11,1057.88,11,1518.26,2,0,0,291.702,1,6.95284,7.41764,6.61855,5.63985,8.13416,7.93406,0.6561
80,11,1057.88,11,1518.26,2,0,0,291.556,1,6.95284,6.67587,6.61855,5.07587,8.13416,7.93406,0.6561
81,11,1057.88,11,1518.26,2,3,0,291.41,1,6.95284,6.00829,6.61855,5.07587,8.13416,7.93406,0.59049
82,11,1057.88,11,1518.26,1,0,0,291.264,1,6.25756,6.00829,6.61855,4.56828,8.13416,7.93406,0.59049
83,11,1057.88,11,1518.26,2,1,0,291.119,1,6.25756,5.40746,6.61855,4.56828,7.32074,7.93406,0.59049
84,11,1057.88,11,1518.26,3,2,0,290.973,1,6.25756,5.40746,5.95669,4.56828,7.32074,7.14066,0.59049
85,11,1057.88,11,1518.26,2,2,0,290.828,1,6.25756,4.86671,5.95669,4.56828,7.32074,6.42659,0.59049
86,11,1057.88,11,1387.07,3,1,13,290.682,1,6.25756,4.86671,6.66102,4.56828,7.88867,6.42659,0.59049
87,11,1057.88,11,1383.15,3,0,13,290.537,1,6.25756,4.86671,7.29492,5.41145,7.88867,6.42659,0.59049
88,11,1057.88,11,1359.36,3,2,13,290.392,1,6.25756,4.86671,7.86543,5.41145,7.88867,7.08393,0.59049
89,11,1057.88,11,1359.36,3,3,0,290.247,1,6.25756,4.86671,7.07889,5.41145,7.88867,7.08393,0.531441
90,11,1057.88,11,1359.36,3,0,0,290.101,1,6.25756,4.86671,6.371,4.87031,7.88867,7.08393,0.531441
91,11,1057.88,11,1228.15,2,0,13,289.956,1,6.25756,5.68004,6.371,5.68328,7.88867,7.08393,0.531441
92,11,1057.88,11,1203.01,3,1,13,289.811,1,6.25756,5.68004,7.0339,5.68328,8.3998,7.08393,0.531441
93,11,1057.88,11,1211.9,2,0,9,289.666,1,6.25756,6.01204,7.0339,6.01495,8.3998,7.08393,0.531441
94,11,1057.88,11,1203.31,3,1,13,289.522,1,6.25756,6.01204,7.63051,6.01495,8.85982,7.08393,0.531441
95,11,1057.88,11,1203.31,1,1,0,289.377,1,5.6318,6.01204,7.63051,6.01495,7.97384,7.08393,0.531441
96,11,1057.88,11,1203.31,1,0,0,289.232,1,5.06862,6.01204,7.63051,5.41345,7.97384,7.08393,0.531441
97,11,1057.88,11,1068.01,3,2,13,289.088,1,5.06862,6.01204,8.16746,5.41345,7.97384,7.67554,0.531441
98,11,1057.88,11,1068.01,2,1,0,288.943,1,5.06862,5.41083,8.16746,5.41345,7.17645,7.67554,0.531441
99,11,1048.3,11,1048.3,2,2,33,288.799,1,5.06862,8.16975,8.16746,5.41345,7.17645,10.208,0.531441
100,11,1048.3,11,1141.74,1,2,9,288.654,1,5.46176,8.16975,8.16746,5.41345,7.17645,10.0872,0.531441
101,11,1048.3,11,1130.55,2,2,13,288.51,1,5.46176,8.65277,8.16746,5.41345,7.17645,10.3785,0.531441
102,11,1048.3,11,1116.59,2,1,13,288.366,1,5.46176,9.0875,8.16746,5.41345,7.75881,10.3785,0.531441
103,11,1048.3,11,1116.59,1,1,0,288.221,1,4.91558,9.0875,8.16746,5.41345,6.98293,10.3785,0.531441
104,11,1048.3,11,1240.75,1,0,9,288.077,1,5.32403,9.0875,8.16746,5.77211,6.98293,10.3785,0.531441
105,11,1048.3,11,1240.75,3,1,9,287.933,1,5.32403,9.0875,8.25071,5.77211,7.18464,10.3785,0.531441
106,11,1048.3,11,1101.01,2,0,13,287.789,1,5.32403,9.47875,8.25071,6.4949,7.18464,10.3785,0.531441
107,11,1048.3,11,1074.92,2,2,13,287.645,1,5.32403,9.83087,8.25071,6.4949,7.18464,10.6406,0.531441
108,11,1010.35,11,1010.35,2,2,33,287.502,1,5.32403,12.1478,8.25071,6.4949,7.18464,12.8766,0.531441
109,11,938.124,11,938.124,2,2,33,287.358,1,5.32403,14.233,8.25071,6.4949,7.18464,14.8889,0.531441
110,11,915.662,11,915.662,2,0,33,287.214,1,5.32403,16.1097,8.25071,9.14541,7.18464,14.8889,0.531441
111,11,913.542,11,913.542,3,2,33,287.071,1,5.32403,16.1097,10.7256,9.14541,7.18464,16.7,0.531441
112,10,933.958,10,933.958,2,2,33,286.927,1,5.32403,17.7987,10.7256,9.14541,7.18464,18.33,0.531441
113,10,922.841,10,922.841,3,2,33,286.784,1,5.32403,17.7987,12.9531,9.14541,7.18464,19.797,0.531441
114,10,922.841,10,922.841,2,2,0,286.64,1,5.32403,16.0189,12.9531,9.14541,7.18464,17.8173,0.531441
115,10,922.841,10,922.841,2,0,0,286.497,1,5.32403,14.417,12.9531,8.23087,7.18464,17.8173,0.531441
116,10,879.992,10,879.992,2,2,33,286.354,1,5.32403,16.2753,12.9531,8.23087,7.18464,19.3356,0.531441
117,10,866.652,10,866.652,3,2,33,286.21,1,5.32403,16.2753,14.9578,8.23087,7.18464,20.702,0.531441
118,10,866.652,10,866.652,1,2,0,286.067,1,4.79162,16.2753,14.9578,8.23087,7.18464,18.6318,0.531441
119,10,866.652,10,870.795,2,2,9,285.924,1,4.79162,15.5478,14.9578,8.23087,7.18464,17.6686,0.531441
120,10,865.226,10,865.226,2,2,33,285.781,1,4.79162,17.293,14.9578,8.23087,7.18464,19.2018,0.531441
121,10,862.892,10,862.892,2,2,33,285.638,1,4.79162,18.8637,14.9578,8.23087,7.18464,20.5816,0.531441
122,10,862.892,10,865.226,2,2,9,285.496,1,4.79162,17.8773,14.9578,8.23087,7.18464,19.4234,0.531441
123,10,862.892,10,865.226,1,2,0,285.353,1,4.31246,17.8773,14.9578,8.23087,7.18464,17.4811,0.531441
124,10,862.892,10,865.226,3,2,9,285.21,1,4.31246,17.8773,14.362,8.23087,7.18464,16.633,0.531441
125,10,828.937,10,828.937,3,2,33,285.068,1,4.31246,17.8773,16.2258,8.23087,7.18464,18.2697,0.531441
126,10,828.937,10,828.937,2,0,0,284.925,1,4.31246,16.0896,16.2258,7.40778,7.18464,18.2697,0.531441
127,10,828.937,10,828.937,3,2,13,284.783,1,4.31246,16.0896,15.9032,7.40778,7.18464,17.7427,0.531441
128,10,828.937,10,828.937,2,1,13,284.64,1,4.31246,15.7806,15.9032,7.40778,7.76617,17.7427,0.531441
129,10,828.937,10,866.245,3,0,9,284.498,1,4.31246,15.7806,15.2129,7.567,7.76617,17.7427,0.531441
130,10,828.937,10,828.937,3,2,13,284.356,1,4.31246,15.7806,14.9916,7.567,7.76617,17.2684,0.531441
131,10,828.937,10,828.937,2,1,0,284.213,1,4.31246,14.2026,14.9916,7.567,6.98955,17.2684,0.531441
132,10,828.937,10,832.768,2,2,9,284.071,1,4.31246,13.6823,14.9916,7.567,6.98955,16.4416,0.531441
133,10,828.937,10,832.768,3,0,0,283.929,1,4.31246,13.6823,13.4924,6.8103,6.98955,16.4416,0.531441
134,10,828.937,10,832.768,3,2,9,283.787,1,4.31246,13.6823,13.0432,6.8103,6.98955,15.6974,0.531441
135,10,828.937,10,832.768,1,0,0,283.645,1,3.88121,13.6823,13.0432,6.12927,6.98955,15.6974,0.531441
136,10,828.937,10,832.768,0,2,9,283.504,1.8,3.88121,13.6823,13.0432,6.12927,6.98955,15.0277,0.531441
137,10,828.937,10,832.768,2,2,9,283.362,1.8,3.88121,13.2141,13.0432,6.12927,6.98955,14.4249,0.531441
138,10,828.937,10,860.115,2,2,9,283.22,1.8,3.88121,12.7927,13.0432,6.12927,6.98955,13.8824,0.531441
139,10,828.937,10,832.768,2,2,13,283.079,1.8,3.88121,12.8134,13.0432,6.12927,6.98955,13.7942,0.531441
140,10,828.937,10,854.219,3,2,9,282.937,1.8,3.88121,12.8134,12.6389,6.12927,6.98955,13.3148,0.531441
141,10,828.937,10,854.219,3,2,9,282.796,1.8,3.88121,12.8134,12.275,6.12927,6.98955,12.8833,0.531441
142,10,828.937,10,839.351,2,2,13,282.654,1.8,3.88121,12.8321,12.275,6.12927,6.98955,12.895,0.531441
143,10,828.937,10,839.351,2,1,0,282.513,1.8,3.88121,11.5489,12.275,6.12927,6.2906,12.895,0.531441
144,10,828.937,10,832.768,3,2,13,282.372,1.8,3.88121,11.5489,12.3475,6.12927,6.2906,12.9055,0.531441
145,10,828.937,10,832.768,3,2,9,282.23,1.8,3.88121,11.5489,12.0127,6.12927,6.2906,12.5149,0.531441
146,10,828.937,10,832.768,2,0,0,282.089,1.8,3.88121,10.394,12.0127,5.51634,6.2906,12.5149,0.531441
147,10,828.937,10,828.937,0,2,13,281.948,2.92,3.88121,10.394,12.0127,5.51634,6.2906,12.5634,0.531441
148,10,828.937,10,828.937,0,2,13,281.807,3.928,3.88121,10.394,12.0127,5.51634,6.2906,12.6071,0.531441
149,10,828.937,10,828.937,3,0,13,281.666,3.928,3.88121,10.394,12.1115,6.26471,6.2906,12.6071,0.531441
150,10,828.937,10,828.937,3,2,13,281.525,3.928,3.88121,10.394,12.2003,6.26471,6.2906,12.6464,0.531441
151,10,828.937,10,828.937,3,1,13,281.385,3.928,3.88121,10.394,12.2803,6.26471,6.96154,12.6464,0.531441
152,10,828.937,10,828.937,3,1,13,281.244,3.928,3.88121,10.394,12.3523,6.26471,7.56539,12.6464,0.531441
153,10,828.937,10,828.937,3,2,13,281.103,3.928,3.88121,10.394,12.417,6.26471,7.56539,12.6817,0.531441
154,10,828.937,10,961.49,1,2,9,280.963,3.928,4.39309,10.394,12.417,6.26471,7.56539,12.3136,0.531441
155,10,828.937,10,964.557,0,2,9,280.822,4.4352,4.39309,10.394,12.417,6.26471,7.56539,11.9822,0.531441
156,10,828.937,10,859.351,2,1,13,280.682,4.4352,4.39309,10.6546,12.417,6.26471,8.10885,11.9822,0.531441
157,10,828.937,10,857.613,3,0,13,280.542,4.4352,4.39309,10.6546,12.4753,6.93824,8.10885,11.9822,0.531441
158,10,828.937,10,855.785,2,2,13,280.401,4.4352,4.39309,10.8891,12.4753,6.93824,8.10885,12.084,0.531441
159,10,828.937,10,855.785,3,2,9,280.261,4.4352,4.39309,10.8891,12.1278,6.93824,8.10885,11.7756,0.531441
160,10,828.937,10,855.785,3,2,9,280.121,4.4352,4.39309,10.8891,11.815,6.93824,8.10885,11.498,0.531441
161,10,828.937,10,855.785,3,0,0,279.981,4.4352,4.39309,10.8891,10.6335,6.24442,8.10885,11.498,0.531441
162,10,828.937,10,855.785,3,0,9,279.841,4.4352,4.39309,10.8891,10.4702,6.51997,8.10885,11.498,0.531441
163,10,828.937,10,855.785,3,0,9,279.701,4.4352,4.39309,10.8891,10.3231,6.76798,8.10885,11.498,0.531441
164,10,828.937,10,855.785,3,0,0,279.561,4.4352,4.39309,10.8891,9.29083,6.09118,8.10885,11.498,0.531441
165,10,828.937,10,855.785,1,2,0,279.421,4.4352,3.95378,10.8891,9.29083,6.09118,8.10885,10.3482,0.531441
166,10,828.937,10,855.785,1,1,0,279.282,4.4352,3.55841,10.8891,9.29083,6.09118,7.29796,10.3482,0.531441
167,10,828.937,10,859.928,2,2,9,279.142,4.4352,3.55841,10.7002,9.29083,6.09118,7.29796,10.2134,0.531441
168,10,828.937,10,859.928,2,2,0,279.002,4.4352,3.55841,9.63018,9.29083,6.09118,7.29796,9.19206,0.531441
169,10,828.937,10,855.785,3,0,13,278.863,4.4352,3.55841,9.63018,9.66175,6.78206,7.29796,9.19206,0.531441
170,10,828.937,10,855.785,0,1,0,278.724,3.99168,3.55841,9.63018,9.66175,6.78206,6.56817,9.19206,0.531441
171,10,828.937,10,855.785,2,2,9,278.584,3.99168,3.55841,9.56716,9.66175,6.78206,6.56817,9.17286,0.531441
172,10,828.937,10,851.24,2,2,13,278.445,3.99168,3.55841,9.91045,9.66175,6.78206,6.56817,9.55557,0.531441
173,10,828.937,10,851.24,1,2,0,278.306,3.99168,3.20256,9.91045,9.66175,6.78206,6.56817,8.60001,0.531441
174,10,828.937,10,828.937,3,0,13,278.167,3.99168,3.20256,9.91045,9.99557,7.40385,6.56817,8.60001,0.531441
175,10,828.937,10,828.937,1,3,0,278.027,3.99168,2.88231,9.91045,9.99557,7.40385,6.56817,8.60001,0.478297
176,10,828.937,10,828.937,3,0,13,277.888,3.99168,2.88231,9.91045,10.296,7.96347,6.56817,8.60001,0.478297
177,10,828.937,10,828.937,2,2,13,277.749,3.99168,2.88231,10.2194,10.296,7.96347,6.56817,9.04001,0.478297
178,10,828.937,10,828.937,3,1,13,277.611,3.99168,2.88231,10.2194,10.5664,7.96347,7.21135,9.04001,0.478297
179,10,828.937,10,828.937,2,2,13,277.472,3.99168,2.88231,10.4975,10.5664,7.96347,7.21135,9.43601,0.478297
180,10,828.937,10,851.24,3,2,9,277.333,3.99168,2.88231,10.4975,10.4098,7.96347,7.21135,9.39241,0.478297
181,10,828.937,10,851.24,3,1,9,277.194,3.99168,2.88231,10.4975,10.2688,7.96347,7.39021,9.39241,0.478297
182,10,828.937,10,851.24,3,1,9,277.056,3.99168,2.88231,10.4975,10.1419,7.96347,7.55119,9.39241,0.478297
183,10,828.937,10,851.24,3,2,9,276.917,3.99168,2.88231,10.4975,10.0277,7.96347,7.55119,9.35317,0.478297
184,10,828.937,10,833.079,2,2,13,276.779,3.99168,2.88231,10.7477,10.0277,7.96347,7.55119,9.71785,0.478297
185,10,828.937,10,828.937,2,1,13,276.64,3.99168,2.88231,10.9729,10.0277,7.96347,8.09607,9.71785,0.478297
186,10,828.937,10,828.937,3,2,0,276.502,3.99168,2.88231,10.9729,9.02495,7.96347,8.09607,8.74607,0.478297
187,10,828.937,10,828.937,2,2,13,276.364,3.99168,2.88231,11.1757,9.02495,7.96347,8.09607,9.17146,0.478297
188,10,828.937,10,828.937,0,0,0,276.226,3.59251,2.88231,11.1757,9.02495,7.16712,8.09607,9.17146,0.478297
189,10,828.937,10,828.937,3,1,13,276.088,3.59251,2.88231,11.1757,9.42246,7.16712,8.58647,9.17146,0.478297
190,10,828.937,10,828.937,2,0,13,275.95,3.59251,2.88231,11.3581,9.42246,7.75041,8.58647,9.17146,0.478297
191,10,828.937,10,832.768,2,2,9,275.812,3.59251,2.88231,11.1223,9.42246,7.75041,8.58647,9.15431,0.478297
192,10,828.937,10,828.937,0,1,13,275.674,4.53326,2.88231,11.1223,9.42246,7.75041,9.02782,9.15431,0.478297
193,10,828.937,10,828.937,1,0,0,275.536,4.53326,2.59408,11.1223,9.42246,6.97537,9.02782,9.15431,0.478297
194,10,828.937,10,828.937,3,1,13,275.398,4.53326,2.59408,11.1223,9.78021,6.97537,9.42504,9.15431,0.478297
195,10,828.937,10,858.596,3,2,9,275.26,4.53326,2.59408,11.1223,9.70219,6.97537,9.42504,9.13888,0.478297
196,10,828.937,10,869.136,3,1,9,275.123,4.53326,2.59408,11.1223,9.63197,6.97537,9.38253,9.13888,0.478297
197,10,828.937,10,869.136,3,2,0,274.985,4.53326,2.59408,11.1223,8.66877,6.97537,9.38253,8.22499,0.478297
198,10,828.937,10,869.136,1,1,0,274.848,4.53326,2.33467,11.1223,8.66877,6.97537,8.44428,8.22499,0.478297
199,10,828.937,10,869.136,0,1,0,274.71,4.07993,2.33467,11.1223,8.66877,6.97537,7.59985,8.22499,0.478297
200,10,828.937,10,869.136,3,0,9,274.573,4.07993,2.33467,11.1223,8.7019,7.17783,7.59985,8.22499,0.478297
201,10,828.937,10,869.136,1,0,0,274.436,4.07993,2.1012,11.1223,8.7019,6.46005,7.59985,8.22499,0.478297
202,10,828.937,10,869.136,0,0,0,274.298,3.67194,2.1012,11.1223,8.7019,5.81404,7.59985,8.22499,0.478297
203,10,828.937,10,869.136,2,0,0,274.161,3.67194,2.1012,10.01,8.7019,5.23264,7.59985,8.22499,0.478297
204,10,828.937,10,869.136,0,1,0,274.024,3.30475,2.1012,10.01,8.7019,5.23264,6.83987,8.22499,0.478297
205,10,828.937,10,858.413,3,0,13,273.887,3.30475,2.1012,10.01,9.13171,6.00938,6.83987,8.22499,0.478297
206,10,828.937,10,856.999,3,2,13,273.75,3.30475,2.1012,10.01,9.51854,6.00938,6.83987,8.7025,0.478297
207,10,828.937,10,856.999,2,0,0,273.613,3.30475,2.1012,9.00904,9.51854,5.40844,6.83987,8.7025,0.478297
208,10,828.937,10,903.86,3,0,9,273.477,3.30475,2.1012,9.00904,9.46668,5.76759,6.83987,8.7025,0.478297
209,10,828.937,10,903.72,3,0,13,273.34,3.30475,2.1012,9.00904,9.82001,6.49083,6.83987,8.7025,0.478297
210,10,828.937,10,903.72,0,2,9,273.203,3.87427,2.1012,9.00904,9.82001,6.49083,6.83987,8.73225,0.478297
211,10,828.937,10,903.72,2,2,9,273.066,3.87427,2.1012,9.00814,9.82001,6.49083,6.83987,8.75902,0.478297
212,10,828.937,10,903.72,3,2,9,272.93,3.87427,2.1012,9.00814,9.73801,6.49083,6.83987,8.78312,0.478297
213,10,828.937,10,903.72,2,2,9,272.793,3.87427,2.1012,9.00733,9.73801,6.49083,6.83987,8.80481,0.478297
214,10,828.937,10,903.72,2,1,0,272.657,3.87427,2.1012,8.10659,9.73801,6.49083,6.15588,8.80481,0.478297
215,10,828.937,10,903.72,2,0,0,272.521,3.87427,2.1012,7.29593,9.73801,5.84175,6.15588,8.80481,0.478297
216,10,828.937,10,886.801,3,2,13,272.385,3.87427,2.1012,7.29593,10.0642,5.84175,6.15588,9.22433,0.478297
217,10,828.937,10,886.801,2,1,0,272.248,3.87427,2.1012,6.56634,10.0642,5.84175,5.54029,9.22433,0.478297
218,10,828.937,10,859.385,0,2,13,272.112,4.78685,2.1012,6.56634,10.0642,5.84175,5.54029,9.60189,0.478297
219,10,828.937,10,859.385,0,2,9,271.976,5.20816,2.1012,6.56634,10.0642,5.84175,5.54029,9.5417,0.478297
220,10,828.937,10,859.385,2,1,9,271.84,5.20816,2.1012,6.80971,10.0642,5.84175,5.88626,9.5417,0.478297
221,10,828.937,10,859.385,3,2,9,271.704,5.20816,2.1012,6.80971,9.95779,5.84175,5.88626,9.48753,0.478297
222,10,828.937,10,861.636,3,2,9,271.568,5.20816,2.1012,6.80971,9.86201,5.84175,5.88626,9.43878,0.478297
223,10,828.937,10,861.636,3,2,9,271.433,5.20816,2.1012,6.80971,9.77581,5.84175,5.88626,9.3949,0.478297
