iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2305,14,1391.37,14,1481.11,2,2,9,101.977,6.03166,1.43319,5.07108,8.87708,2.85189,6.94032,7.67329,0.0424448
2306,14,1391.37,14,1481.11,2,1,9,101.926,6.03166,1.43319,5.46397,8.87708,2.85189,7.14629,7.67329,0.0424448
2307,14,1391.37,14,1481.11,0,2,9,101.875,6.32849,1.43319,5.46397,8.87708,2.85189,7.14629,7.80596,0.0424448
2308,14,1391.37,14,1481.11,0,0,0,101.824,5.69564,1.43319,5.46397,8.87708,2.5667,7.14629,7.80596,0.0424448
2309,14,1391.37,14,1481.11,3,2,0,101.773,5.69564,1.43319,5.46397,7.98938,2.5667,7.14629,7.02537,0.0424448
2310,14,1391.37,14,1481.11,0,2,9,101.722,6.02608,1.43319,5.46397,7.98938,2.5667,7.14629,7.22283,0.0424448
2311,14,1391.37,14,1481.11,2,2,0,101.671,6.02608,1.43319,4.91757,7.98938,2.5667,7.14629,6.50055,0.0424448
2312,14,1391.37,14,1445.97,2,2,13,101.62,6.02608,1.43319,5.72582,7.98938,2.5667,7.14629,7.15049,0.0424448
2313,14,1391.37,14,1445.97,3,2,9,101.57,6.02608,1.43319,5.72582,8.09044,2.5667,7.14629,7.33544,0.0424448
2314,14,1391.37,14,1444.49,0,2,13,101.519,6.72347,1.43319,5.72582,8.09044,2.5667,7.14629,7.9019,0.0424448
2315,14,1391.37,14,1444.49,2,1,0,101.468,6.72347,1.43319,5.15324,8.09044,2.5667,6.43166,7.9019,0.0424448
2316,14,1391.37,14,1438.21,0,1,13,101.417,7.35112,1.43319,5.15324,8.09044,2.5667,7.08849,7.9019,0.0424448
2317,14,1391.37,14,1438.21,3,1,0,101.367,7.35112,1.43319,5.15324,7.28139,2.5667,6.37964,7.9019,0.0424448
2318,14,1391.37,14,1438.21,0,2,0,101.316,6.61601,1.43319,5.15324,7.28139,2.5667,6.37964,7.11171,0.0424448
2319,14,1391.37,14,1438.21,2,2,9,101.265,6.61601,1.43319,5.53791,7.28139,2.5667,6.37964,7.30054,0.0424448
2320,14,1391.37,14,1438.21,3,2,0,101.215,6.61601,1.43319,5.53791,6.55325,2.5667,6.37964,6.57048,0.0424448
2321,14,1391.37,14,1447,2,2,9,101.164,6.61601,1.43319,5.88412,6.55325,2.5667,6.37964,6.81344,0.0424448
2322,14,1391.37,14,1444.08,3,2,13,101.113,6.61601,1.43319,5.88412,7.19793,2.5667,6.37964,7.43209,0.0424448
2323,14,1391.37,14,1444.08,2,1,9,101.063,6.61601,1.43319,6.19571,7.19793,2.5667,6.64168,7.43209,0.0424448
2324,14,1391.37,14,1444.08,3,2,0,101.012,6.61601,1.43319,6.19571,6.47814,2.5667,6.64168,6.68888,0.0424448
2325,14,1391.37,14,1444.08,3,1,9,100.962,6.61601,1.43319,6.19571,6.73032,2.5667,6.87751,6.68888,0.0424448
2326,14,1391.37,14,1444.08,3,2,9,100.911,6.61601,1.43319,6.19571,6.95729,2.5667,6.87751,6.91999,0.0424448
2327,14,1391.37,14,1442.31,0,2,13,100.861,7.25441,1.43319,6.19571,6.95729,2.5667,6.87751,7.528,0.0424448
2328,14,1391.37,14,1440.99,2,2,13,100.811,7.25441,1.43319,6.87614,6.95729,2.5667,6.87751,8.0752,0.0424448
2329,14,1391.37,14,1440.99,3,1,0,100.76,7.25441,1.43319,6.87614,6.26156,2.5667,6.18976,8.0752,0.0424448
2330,14,1391.37,14,1440.99,3,1,0,100.71,7.25441,1.43319,6.87614,5.63541,2.5667,5.57078,8.0752,0.0424448
2331,14,1391.37,14,1440.99,0,2,0,100.659,6.52897,1.43319,6.87614,5.63541,2.5667,5.57078,7.26768,0.0424448
2332,14,1391.37,14,1440.99,2,2,0,100.609,6.52897,1.43319,6.18852,5.63541,2.5667,5.57078,6.54091,0.0424448
2333,14,1391.37,14,1440.99,1,2,0,100.559,6.52897,1.28987,6.18852,5.63541,2.5667,5.57078,5.88682,0.0424448
2334,14,1391.37,14,1440.99,0,0,0,100.508,5.87607,1.28987,6.18852,5.63541,2.31003,5.57078,5.88682,0.0424448
2335,14,1391.37,14,1440.99,0,0,0,100.458,5.28847,1.28987,6.18852,5.63541,2.07903,5.57078,5.88682,0.0424448
2336,14,1391.37,14,1440.99,2,2,9,100.408,5.28847,1.28987,6.46967,5.63541,2.07903,5.57078,6.19814,0.0424448
2337,14,1391.37,14,1440.99,3,0,0,100.358,5.28847,1.28987,6.46967,5.07186,1.87113,5.57078,6.19814,0.0424448
2338,14,1391.37,14,1440.99,1,1,0,100.308,5.28847,1.16089,6.46967,5.07186,1.87113,5.01371,6.19814,0.0424448
2339,14,1391.37,14,1440.99,2,1,9,100.257,5.28847,1.16089,6.7227,5.07186,1.87113,5.41234,6.19814,0.0424448
2340,14,1391.37,14,1440.99,2,2,0,100.207,5.28847,1.16089,6.05043,5.07186,1.87113,5.41234,5.57832,0.0424448
2341,14,1391.37,14,1449.65,3,1,9,100.157,5.28847,1.16089,6.05043,5.46468,1.87113,5.7711,5.57832,0.0424448
2342,14,1391.37,14,1449.65,0,0,0,100.107,4.75962,1.16089,6.05043,5.46468,1.68401,5.7711,5.57832,0.0424448
2343,14,1391.37,14,1449.65,2,1,0,100.057,4.75962,1.16089,5.44539,5.46468,1.68401,5.19399,5.57832,0.0424448
2344,14,1391.37,14,1449.65,0,2,0,100.007,4.28366,1.16089,5.44539,5.46468,1.68401,5.19399,5.02049,0.0424448
2345,14,1391.37,14,1521.16,1,0,9,99.9571,4.28366,1.9448,5.44539,5.46468,2.41561,5.19399,5.02049,0.0424448
2346,14,1391.37,14,1487.27,3,2,13,99.9071,4.28366,1.9448,5.44539,6.21821,2.41561,5.19399,5.81844,0.0424448
2347,14,1391.37,14,1487.27,0,1,9,99.8571,4.75529,1.9448,5.44539,6.21821,2.41561,5.57459,5.81844,0.0424448
2348,14,1391.37,14,1482.53,3,2,13,99.8072,4.75529,1.9448,5.44539,6.89639,2.41561,5.57459,6.5366,0.0424448
2349,14,1391.37,14,1482.53,2,0,0,99.7573,4.75529,1.9448,4.90085,6.89639,2.17405,5.57459,6.5366,0.0424448
2350,14,1391.37,14,1482.53,0,1,0,99.7074,4.27976,1.9448,4.90085,6.89639,2.17405,5.01713,6.5366,0.0424448
2351,14,1391.37,14,1477.06,0,1,13,99.6576,5.15179,1.9448,4.90085,6.89639,2.17405,5.81542,6.5366,0.0424448
2352,14,1391.37,14,1477.06,3,0,0,99.6077,5.15179,1.9448,4.90085,6.20675,1.95665,5.81542,6.5366,0.0424448
2353,14,1391.37,14,1474.37,0,2,13,99.5579,5.93661,1.9448,4.90085,6.20675,1.95665,5.81542,7.18294,0.0424448
2354,14,1391.37,14,1474.37,3,1,0,99.5082,5.93661,1.9448,4.90085,5.58608,1.95665,5.23388,7.18294,0.0424448
2355,14,1391.37,14,1508.38,1,2,9,99.4584,5.93661,2.65032,4.90085,5.58608,1.95665,5.23388,7.36464,0.0424448
2356,14,1391.37,14,1508.38,3,2,0,99.4087,5.93661,2.65032,4.90085,5.02747,1.95665,5.23388,6.62818,0.0424448
2357,14,1391.37,14,1508.38,0,2,0,99.359,5.34295,2.65032,4.90085,5.02747,1.95665,5.23388,5.96536,0.0424448
2358,14,1391.37,14,1508.38,0,1,0,99.3093,4.80865,2.65032,4.90085,5.02747,1.95665,4.71049,5.96536,0.0424448
2359,14,1391.37,14,1499.82,3,1,13,99.2596,4.80865,2.65032,4.90085,5.82472,1.95665,5.53944,5.96536,0.0424448
2360,14,1391.37,14,1499.82,2,2,0,99.21,4.80865,2.65032,4.41077,5.82472,1.95665,5.53944,5.36883,0.0424448
2361,14,1391.37,14,1499.82,0,2,0,99.1604,4.32779,2.65032,4.41077,5.82472,1.95665,5.53944,4.83194,0.0424448
2362,14,1391.37,14,1496.61,3,2,13,99.1108,4.32779,2.65032,4.41077,6.54225,1.95665,5.53944,5.64875,0.0424448
2363,14,1391.37,14,1487.24,0,1,13,99.0613,5.19501,2.65032,4.41077,6.54225,1.95665,6.2855,5.64875,0.0424448
2364,14,1391.37,14,1487.24,3,1,9,99.0117,5.19501,2.65032,4.41077,6.78802,1.95665,6.55695,5.64875,0.0424448
2365,14,1391.37,14,1487.24,2,2,0,98.9622,5.19501,2.65032,3.96969,6.78802,1.95665,6.55695,5.08387,0.0424448
2366,14,1391.37,14,1487.24,0,1,0,98.9127,4.67551,2.65032,3.96969,6.78802,1.95665,5.90125,5.08387,0.0424448
2367,14,1391.37,14,1487.24,3,1,0,98.8633,4.67551,2.65032,3.96969,6.10922,1.95665,5.31113,5.08387,0.0424448
2368,14,1391.37,14,1487.24,3,2,0,98.8139,4.67551,2.65032,3.96969,5.4983,1.95665,5.31113,4.57549,0.0424448
2369,14,1391.37,14,1448.53,2,2,13,98.7645,4.67551,2.65032,4.87272,5.4983,1.95665,5.31113,5.41794,0.0424448
2370,14,1391.37,14,1446.15,0,2,13,98.7151,5.50796,2.65032,4.87272,5.4983,1.95665,5.31113,6.17614,0.0424448
2371,14,1391.37,14,1446.15,2,2,0,98.6657,5.50796,2.65032,4.38545,5.4983,1.95665,5.31113,5.55853,0.0424448
2372,14,1391.37,14,1446.15,0,2,9,98.6164,5.85716,2.65032,4.38545,5.4983,1.95665,5.31113,5.90268,0.0424448
2373,14,1391.37,14,1447.47,2,2,9,98.5671,5.85716,2.65032,4.8469,5.4983,1.95665,5.31113,6.21241,0.0424448
2374,14,1391.37,14,1447.47,3,0,0,98.5178,5.85716,2.65032,4.8469,4.94847,1.76098,5.31113,6.21241,0.0424448
2375,14,1391.37,14,1453.69,0,2,9,98.4685,6.17144,2.65032,4.8469,4.94847,1.76098,5.31113,6.49117,0.0424448
2376,14,1391.37,14,1464.91,0,2,9,98.4193,6.4543,2.65032,4.8469,4.94847,1.76098,5.31113,6.74205,0.0424448
2377,14,1391.37,14,1463.59,3,1,13,98.3701,6.4543,2.65032,4.8469,5.75362,1.76098,6.08001,6.74205,0.0424448
2378,14,1391.37,14,1450.03,3,1,13,98.3209,6.4543,2.65032,4.8469,6.47826,1.76098,6.77201,6.74205,0.0424448
2379,14,1391.37,14,1450.03,0,1,9,98.2717,6.70887,2.65032,4.8469,6.47826,1.76098,6.99481,6.74205,0.0424448
2380,14,1391.37,14,1450.03,0,1,0,98.2226,6.03798,2.65032,4.8469,6.47826,1.76098,6.29533,6.74205,0.0424448
2381,14,1391.37,14,1505.51,3,2,9,98.1735,6.03798,2.65032,4.8469,6.73043,1.76098,6.29533,6.96785,0.0424448
2382,14,1391.37,14,1505.51,0,1,0,98.1244,5.43418,2.65032,4.8469,6.73043,1.76098,5.6658,6.96785,0.0424448
2383,14,1391.37,14,1500.8,0,2,13,98.0753,6.19077,2.65032,4.8469,6.73043,1.76098,5.6658,7.57106,0.0424448
2384,14,1391.37,14,1500.8,2,2,0,98.0263,6.19077,2.65032,4.36221,6.73043,1.76098,5.6658,6.81396,0.0424448
2385,14,1391.37,14,1500.8,1,1,0,97.9773,6.19077,2.38529,4.36221,6.73043,1.76098,5.09922,6.81396,0.0424448
2386,14,1391.37,14,1502.2,3,2,9,97.9283,6.19077,2.38529,4.36221,6.95739,1.76098,5.09922,7.03256,0.0424448
2387,14,1391.37,14,1485.14,2,1,13,97.8793,6.19077,2.38529,5.22599,6.95739,1.76098,5.8893,7.03256,0.0424448
2388,14,1391.37,14,1485.14,2,1,0,97.8304,6.19077,2.38529,4.70339,6.95739,1.76098,5.30037,7.03256,0.0424448
2389,14,1391.37,14,1521.55,1,1,9,97.7815,6.19077,3.04676,4.70339,6.95739,1.76098,5.67033,7.03256,0.0424448
2390,14,1391.37,14,1454.74,2,2,13,97.7326,6.19077,3.04676,5.53305,6.95739,1.76098,5.67033,7.6293,0.0424448
2391,14,1391.37,14,1454.74,0,2,0,97.6837,5.57169,3.04676,5.53305,6.95739,1.76098,5.67033,6.86637,0.0424448
2392,14,1391.37,14,1454.74,2,1,0,97.6349,5.57169,3.04676,4.97975,6.95739,1.76098,5.1033,6.86637,0.0424448
2393,14,1391.37,14,1454.74,3,0,0,97.5861,5.57169,3.04676,4.97975,6.26165,1.58488,5.1033,6.86637,0.0424448
2394,14,1391.37,14,1454.74,3,2,9,97.5373,5.57169,3.04676,4.97975,6.53549,1.58488,5.1033,7.07974,0.0424448
2395,14,1391.37,14,1454.74,1,2,0,97.4885,5.57169,2.74208,4.97975,6.53549,1.58488,5.1033,6.37176,0.0424448
2396,14,1391.37,14,1445.9,2,1,13,97.4398,5.57169,2.74208,5.78177,6.53549,1.58488,5.89297,6.37176,0.0424448
2397,14,1391.37,14,1445.9,0,1,9,97.391,5.91452,2.74208,5.78177,6.53549,1.58488,6.20367,6.37176,0.0424448
2398,14,1391.37,14,1445.9,0,2,0,97.3423,5.32307,2.74208,5.78177,6.53549,1.58488,6.20367,5.73459,0.0424448
2399,14,1391.37,14,1445.9,2,2,9,97.2937,5.32307,2.74208,6.1036,6.53549,1.58488,6.20367,6.06113,0.0424448
2400,14,1391.37,14,1459.88,0,2,9,97.245,5.69076,2.74208,6.1036,6.53549,1.58488,6.20367,6.35501,0.0424448
2401,14,1391.37,14,1459.94,3,2,9,97.1964,5.69076,2.74208,6.1036,6.78194,1.58488,6.20367,6.61951,0.0424448
2402,14,1391.37,14,1459.94,2,1,0,97.1478,5.69076,2.74208,5.49324,6.78194,1.58488,5.5833,6.61951,0.0424448
2403,14,1391.37,14,1459.94,2,2,9,97.0992,5.69076,2.74208,5.84391,6.78194,1.58488,5.5833,6.85756,0.0424448
2404,14,1391.37,14,1459.94,3,1,0,97.0507,5.69076,2.74208,5.84391,6.10374,1.58488,5.02497,6.85756,0.0424448
2405,14,1391.37,14,1462.79,0,1,9,97.0022,6.02169,2.74208,5.84391,6.10374,1.58488,5.42248,6.85756,0.0424448
2406,14,1391.37,14,1462.79,3,2,9,96.9537,6.02169,2.74208,5.84391,6.39337,1.58488,5.42248,7.07181,0.0424448
2407,14,1391.37,14,1459.06,0,1,13,96.9052,6.71952,2.74208,5.84391,6.39337,1.58488,6.18023,7.07181,0.0424448
2408,14,1391.37,14,1459.06,1,2,0,96.8567,6.71952,2.46787,5.84391,6.39337,1.58488,6.18023,6.36463,0.0424448
2409,14,1391.37,14,1447.09,2,1,13,96.8083,6.71952,2.46787,6.55952,6.39337,1.58488,6.86221,6.36463,0.0424448
2410,14,1391.37,14,1447.09,3,2,0,96.7599,6.71952,2.46787,6.55952,5.75403,1.58488,6.86221,5.72816,0.0424448
2411,14,1391.37,14,1447.09,1,2,0,96.7115,6.71952,2.22109,6.55952,5.75403,1.58488,6.86221,5.15535,0.0424448
2412,14,1391.37,14,1447.09,1,2,0,96.6632,6.71952,1.99898,6.55952,5.75403,1.58488,6.86221,4.63981,0.0424448
2413,14,1391.37,14,1447.09,3,2,0,96.6148,6.71952,1.99898,6.55952,5.17863,1.58488,6.86221,4.17583,0.0424448
2414,14,1391.37,14,1447.09,2,1,9,96.5665,6.71952,1.99898,6.80357,5.17863,1.58488,7.07598,4.17583,0.0424448
2415,14,1391.37,14,1447.09,0,1,9,96.5182,6.94757,1.99898,6.80357,5.17863,1.58488,7.26839,4.17583,0.0424448
2416,14,1391.37,14,1447.09,0,1,0,96.47,6.25281,1.99898,6.80357,5.17863,1.58488,6.54155,4.17583,0.0424448
2417,14,1391.37,14,1447.09,1,1,0,96.4217,6.25281,1.79908,6.80357,5.17863,1.58488,5.88739,4.17583,0.0424448
2418,14,1391.37,14,1447.09,2,1,0,96.3735,6.25281,1.79908,6.12321,5.17863,1.58488,5.29865,4.17583,0.0424448
2419,14,1391.37,14,1447.09,2,0,0,96.3253,6.25281,1.79908,5.51089,5.17863,1.42639,5.29865,4.17583,0.0424448
2420,14,1391.37,14,1447.09,1,1,0,96.2772,6.25281,1.61917,5.51089,5.17863,1.42639,4.76879,4.17583,0.0424448
2421,14,1391.37,14,1447.09,0,1,9,96.229,6.52753,1.61917,5.51089,5.17863,1.42639,5.19191,4.17583,0.0424448
2422,14,1391.37,14,1447.09,0,0,0,96.1809,5.87478,1.61917,5.51089,5.17863,1.28375,5.19191,4.17583,0.0424448
2423,14,1391.37,14,1446.07,0,2,13,96.1328,6.5873,1.61917,5.51089,5.17863,1.28375,5.19191,5.05825,0.0424448
2424,14,1391.37,14,1446.07,2,1,9,96.0848,6.5873,1.61917,5.8598,5.17863,1.28375,5.57272,5.05825,0.0424448
2425,14,1391.37,14,1446.07,2,2,0,96.0367,6.5873,1.61917,5.27382,5.17863,1.28375,5.57272,4.55242,0.0424448
2426,14,1391.37,14,1446.07,0,1,0,95.9887,5.92857,1.61917,5.27382,5.17863,1.28375,5.01545,4.55242,0.0424448
2427,14,1391.37,14,1500.28,1,1,9,95.9407,5.92857,2.35725,5.27382,5.17863,1.28375,5.4139,4.55242,0.0424448
2428,14,1391.37,14,1500.28,0,1,0,95.8928,5.33571,2.35725,5.27382,5.17863,1.28375,4.87251,4.55242,0.0424448
2429,14,1391.37,14,1500.28,3,1,0,95.8448,5.33571,2.35725,5.27382,4.66077,1.28375,4.38526,4.55242,0.0424448
2430,14,1391.37,14,1474.4,3,2,13,95.7969,5.33571,2.35725,5.27382,5.49469,1.28375,4.38526,5.39718,0.0424448
2431,14,1391.37,14,1474.4,0,0,0,95.749,4.80214,2.35725,5.27382,5.49469,1.15538,4.38526,5.39718,0.0424448
2432,14,1391.37,14,1474.4,2,2,0,95.7011,4.80214,2.35725,4.74644,5.49469,1.15538,4.38526,4.85746,0.0424448
2433,14,1391.37,14,1464.12,0,0,13,95.6533,5.62193,2.35725,4.74644,5.49469,2.33984,4.38526,4.85746,0.0424448
2434,14,1391.37,14,1452.04,2,2,13,95.6054,5.62193,2.35725,5.5718,5.49469,2.33984,4.38526,5.67172,0.0424448
2435,14,1391.37,14,1427.54,2,0,13,95.5576,5.62193,2.35725,6.31462,5.49469,3.40586,4.38526,5.67172,0.0424448
2436,14,1391.37,14,1419.38,0,1,13,95.5098,6.35973,2.35725,6.31462,5.49469,3.40586,5.24673,5.67172,0.0424448
2437,14,1391.37,14,1419.38,2,2,0,95.4621,6.35973,2.35725,5.68315,5.49469,3.40586,5.24673,5.10454,0.0424448
2438,14,1391.37,14,1419.38,2,1,9,95.4144,6.35973,2.35725,6.01484,5.49469,3.40586,5.62206,5.10454,0.0424448
2439,14,1391.37,14,1419.38,2,1,0,95.3667,6.35973,2.35725,5.41336,5.49469,3.40586,5.05985,5.10454,0.0424448
2440,14,1391.37,14,1419.38,0,1,0,95.319,5.72376,2.35725,5.41336,5.49469,3.40586,4.55387,5.10454,0.0424448
2441,14,1391.37,14,1419.38,2,2,0,95.2713,5.72376,2.35725,4.87202,5.49469,3.40586,4.55387,4.59409,0.0424448
2442,14,1391.37,14,1419.38,3,2,0,95.2237,5.72376,2.35725,4.87202,4.94522,3.40586,4.55387,4.13468,0.0424448
2443,14,1391.37,14,1419.38,0,0,0,95.1761,5.15138,2.35725,4.87202,4.94522,3.06527,4.55387,4.13468,0.0424448
2444,14,1391.37,14,1419.38,0,1,9,95.1285,5.53625,2.35725,4.87202,4.94522,3.06527,4.99848,4.13468,0.0424448
2445,14,1391.37,14,1420.89,3,1,9,95.0809,5.53625,2.35725,4.87202,5.3507,3.06527,5.39863,4.13468,0.0424448
2446,14,1391.37,14,1420.89,2,1,9,95.0334,5.53625,2.35725,5.28482,5.3507,3.06527,5.75877,4.13468,0.0424448
2447,14,1391.37,14,1420.89,2,1,9,94.9859,5.53625,2.35725,5.65634,5.3507,3.06527,6.08289,4.13468,0.0424448
2448,14,1391.37,14,1420.89,2,0,0,94.9384,5.53625,2.35725,5.0907,5.3507,2.75874,6.08289,4.13468,0.0424448
2449,14,1391.37,14,1420.89,0,1,0,94.8909,4.98262,2.35725,5.0907,5.3507,2.75874,5.4746,4.13468,0.0424448
2450,14,1391.37,14,1420.89,3,1,9,94.8434,4.98262,2.35725,5.0907,5.71563,2.75874,5.82714,4.13468,0.0424448
2451,14,1391.37,14,1420.89,0,1,0,94.796,4.48436,2.35725,5.0907,5.71563,2.75874,5.24443,4.13468,0.0424448
2452,14,1391.37,14,1420.89,3,0,0,94.7486,4.48436,2.35725,5.0907,5.14407,2.48287,5.24443,4.13468,0.0424448
2453,14,1391.37,14,1429.06,0,2,9,94.7013,4.93592,2.35725,5.0907,5.14407,2.48287,5.24443,4.62121,0.0424448
2454,14,1391.37,14,1433.35,3,2,9,94.6539,4.93592,2.35725,5.0907,5.52966,2.48287,5.24443,5.05909,0.0424448
2455,14,1391.37,14,1433.35,0,0,0,94.6066,4.44233,2.35725,5.0907,5.52966,2.23458,5.24443,5.05909,0.0424448
2456,14,1391.37,14,1433.35,0,0,0,94.5593,3.9981,2.35725,5.0907,5.52966,2.01112,5.24443,5.05909,0.0424448
2457,14,1391.37,14,1433.35,3,2,9,94.512,3.9981,2.35725,5.0907,5.87669,2.01112,5.24443,5.45318,0.0424448
2458,14,1391.37,14,1433.35,3,0,0,94.4647,3.9981,2.35725,5.0907,5.28902,1.81001,5.24443,5.45318,0.0424448
2459,14,1391.37,14,1433.35,0,1,0,94.4175,3.59829,2.35725,5.0907,5.28902,1.81001,4.71999,5.45318,0.0424448
2460,14,1391.37,14,1430.8,0,1,13,94.3703,4.53846,2.35725,5.0907,5.28902,1.81001,5.54799,5.45318,0.0424448
2461,14,1391.37,14,1430.8,1,1,0,94.3231,4.53846,2.12153,5.0907,5.28902,1.81001,4.99319,5.45318,0.0424448
2462,14,1391.37,14,1429.28,3,2,13,94.276,4.53846,2.12153,5.0907,6.06012,1.81001,4.99319,6.20786,0.0424448
2463,14,1391.37,14,1429.28,0,0,9,94.2288,4.98461,2.12153,5.0907,6.06012,2.52901,4.99319,6.20786,0.0424448
2464,14,1391.37,14,1415.46,3,2,13,94.1817,4.98461,2.12153,5.0907,6.75411,2.52901,4.99319,6.88708,0.0424448
2465,14,1391.37,14,1415.46,0,1,0,94.1346,4.48615,2.12153,5.0907,6.75411,2.52901,4.49387,6.88708,0.0424448
2466,14,1391.37,14,1415.46,0,2,9,94.0875,4.93754,2.12153,5.0907,6.75411,2.52901,4.49387,7.09837,0.0424448
2467,14,1391.37,14,1410.3,0,2,13,94.0405,5.74378,2.12153,5.0907,6.75411,2.52901,4.49387,7.68853,0.0424448
2468,14,1391.37,14,1410.3,3,2,0,93.9935,5.74378,2.12153,5.0907,6.0787,2.52901,4.49387,6.91968,0.0424448
2469,14,1391.37,14,1410.3,1,2,0,93.9465,5.74378,1.90938,5.0907,6.0787,2.52901,4.49387,6.22771,0.0424448
2470,14,1391.37,14,1410.3,2,2,0,93.8995,5.74378,1.90938,4.58163,6.0787,2.52901,4.49387,5.60494,0.0424448
2471,14,1391.37,14,1410.3,2,1,0,93.8526,5.74378,1.90938,4.12347,6.0787,2.52901,4.04448,5.60494,0.0424448
2472,14,1391.37,14,1410.3,0,2,9,93.8056,6.0694,1.90938,4.12347,6.0787,2.52901,4.04448,5.94445,0.0424448
2473,14,1391.37,14,1410.3,2,0,9,93.7587,6.0694,1.90938,4.61112,6.0787,3.17611,4.04448,5.94445,0.0424448
2474,14,1391.37,14,1410.3,0,1,0,93.7118,5.46246,1.90938,4.61112,6.0787,3.17611,3.64003,5.94445,0.0424448
2475,14,1391.37,14,1410.3,0,0,0,93.665,4.91622,1.90938,4.61112,6.0787,2.8585,3.64003,5.94445,0.0424448
2476,14,1391.37,14,1410.3,2,2,9,93.6182,4.91622,1.90938,5.05001,6.0787,2.8585,3.64003,6.25,0.0424448
2477,14,1391.37,14,1410.3,2,1,0,93.5714,4.91622,1.90938,4.54501,6.0787,2.8585,3.27603,6.25,0.0424448
2478,14,1391.37,14,1410.3,0,1,9,93.5246,5.3246,1.90938,4.54501,6.0787,2.8585,3.84843,6.25,0.0424448
2479,14,1391.37,14,1410.3,0,2,9,93.4778,5.69214,1.90938,4.54501,6.0787,2.8585,3.84843,6.525,0.0424448
2480,14,1391.37,14,1410.3,3,1,0,93.4311,5.69214,1.90938,4.54501,5.47083,2.8585,3.46359,6.525,0.0424448
2481,14,1391.37,14,1410.3,0,1,0,93.3843,5.12292,1.90938,4.54501,5.47083,2.8585,3.11723,6.525,0.0424448
2482,14,1391.37,14,1410.3,3,0,0,93.3377,5.12292,1.90938,4.54501,4.92375,2.57265,3.11723,6.525,0.0424448
2483,14,1391.37,14,1410.3,2,1,0,93.291,5.12292,1.90938,4.09051,4.92375,2.57265,2.8055,6.525,0.0424448
2484,14,1391.37,14,1410.3,3,2,0,93.2443,5.12292,1.90938,4.09051,4.43137,2.57265,2.8055,5.8725,0.0424448
2485,14,1391.37,14,1410.3,0,0,0,93.1977,4.61063,1.90938,4.09051,4.43137,2.31538,2.8055,5.8725,0.0424448
2486,14,1391.37,14,1410.3,1,1,0,93.1511,4.61063,1.71844,4.09051,4.43137,2.31538,2.52495,5.8725,0.0424448
2487,14,1391.37,14,1410.3,0,0,0,93.1045,4.14957,1.71844,4.09051,4.43137,2.08385,2.52495,5.8725,0.0424448
2488,14,1391.37,14,1410.3,3,2,0,93.058,4.14957,1.71844,4.09051,3.98823,2.08385,2.52495,5.28525,0.0424448
2489,14,1391.37,14,1410.3,2,0,0,93.0115,4.14957,1.71844,3.68146,3.98823,1.87546,2.52495,5.28525,0.0424448
2490,14,1391.37,14,1407.03,3,1,13,92.965,4.14957,1.71844,3.68146,4.88941,1.87546,3.57246,5.28525,0.0424448
2491,14,1391.37,14,1407.03,2,1,9,92.9185,4.14957,1.71844,4.21331,4.88941,1.87546,4.11521,5.28525,0.0424448
2492,14,1391.37,14,1407.03,2,2,9,92.872,4.14957,1.71844,4.69198,4.88941,1.87546,4.11521,5.65673,0.0424448
2493,14,1391.37,14,1407.03,1,1,0,92.8256,4.14957,1.54659,4.69198,4.88941,1.87546,3.70369,5.65673,0.0424448
2494,14,1391.37,14,1408.54,0,1,9,92.7792,4.63461,1.54659,4.69198,4.88941,1.87546,4.23332,5.65673,0.0424448
2495,14,1391.37,14,1406.57,3,1,13,92.7328,4.63461,1.54659,4.69198,5.70047,1.87546,5.10999,5.65673,0.0424448
2496,14,1391.37,14,1406.57,3,2,9,92.6864,4.63461,1.54659,4.69198,6.03042,1.87546,5.10999,5.99105,0.0424448
2497,14,1391.37,14,1406.57,3,1,0,92.6401,4.63461,1.54659,4.69198,5.42738,1.87546,4.59899,5.99105,0.0424448
2498,14,1391.37,14,1406.57,3,1,9,92.5937,4.63461,1.54659,4.69198,5.78464,1.87546,5.03909,5.99105,0.0424448
2499,14,1391.37,14,1406.57,2,2,0,92.5475,4.63461,1.54659,4.22278,5.78464,1.87546,5.03909,5.39195,0.0424448
2500,14,1391.37,14,1406.57,0,2,9,92.5012,5.07115,1.54659,4.22278,5.78464,1.87546,5.03909,5.75275,0.0424448
2501,14,1391.37,14,1406.57,3,1,9,92.4549,5.07115,1.54659,4.22278,6.10618,1.87546,5.43518,5.75275,0.0424448
2502,14,1391.37,14,1406.57,3,0,0,92.4087,5.07115,1.54659,4.22278,5.49556,1.68792,5.43518,5.75275,0.0424448
2503,14,1391.37,14,1406.57,0,1,9,92.3625,5.46403,1.54659,4.22278,5.49556,1.68792,5.79166,5.75275,0.0424448
2504,14,1391.37,14,1406.57,0,0,9,92.3163,5.81763,1.54659,4.22278,5.49556,2.41912,5.79166,5.75275,0.0424448
2505,14,1391.37,14,1406.57,3,1,9,92.2702,5.81763,1.54659,4.22278,5.846,2.41912,6.1125,5.75275,0.0424448
2506,14,1391.37,14,1406.57,3,2,0,92.224,5.81763,1.54659,4.22278,5.2614,2.41912,6.1125,5.17748,0.0424448
