iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7471,4,1085,4,1096.91,2,3,0,6.26266,8.75382,0.0365291,4.13118,6.88803,7.066,7.53511,6.61123,5.06436
7472,4,1085,4,1101.28,0,0,9,6.25953,8.77844,0.0365291,4.13118,6.88803,7.2594,7.53511,6.61123,5.06436
7473,4,1085,4,1101.28,2,0,0,6.2564,8.77844,0.0365291,3.71806,6.88803,6.53346,7.53511,6.61123,5.06436
7474,4,1085,4,1101.28,0,2,9,6.25327,8.8006,0.0365291,3.71806,6.88803,6.53346,7.53511,6.85011,5.06436
7475,4,1085,4,1101.28,0,0,0,6.25014,7.92054,0.0365291,3.71806,6.88803,5.88011,7.53511,6.85011,5.06436
7476,4,1085,4,1101.28,2,3,9,6.24702,7.92054,0.0365291,4.24626,6.88803,5.88011,7.53511,6.85011,5.45792
7477,4,1085,4,1100.02,0,2,13,6.24389,8.42848,0.0365291,4.24626,6.88803,5.88011,7.53511,7.4651,5.45792
7478,4,1085,4,1100.02,0,3,9,6.24077,8.48564,0.0365291,4.24626,6.88803,5.88011,7.53511,7.4651,5.81213
7479,4,1085,4,1100.02,2,3,0,6.23765,8.48564,0.0365291,3.82163,6.88803,5.88011,7.53511,7.4651,5.23092
7480,4,1085,4,1100.02,2,3,0,6.23453,8.48564,0.0365291,3.43947,6.88803,5.88011,7.53511,7.4651,4.70783
7481,4,1085,4,1100.02,3,0,0,6.23141,8.48564,0.0365291,3.43947,6.19923,5.2921,7.53511,7.4651,4.70783
7482,4,1085,4,1100.06,0,3,9,6.2283,8.53707,0.0365291,3.43947,6.19923,5.2921,7.53511,7.4651,5.13704
7483,4,1085,4,1100.06,0,3,9,6.22519,8.58336,0.0365291,3.43947,6.19923,5.2921,7.53511,7.4651,5.52334
7484,4,1085,4,1094.63,3,1,13,6.22207,8.58336,0.0365291,3.43947,6.8793,5.2921,8.0816,7.4651,5.52334
7485,4,1085,4,1094.63,3,0,9,6.21896,8.58336,0.0365291,3.43947,7.09137,5.66289,8.0816,7.4651,5.52334
7486,4,1085,4,1094.63,3,1,9,6.21585,8.58336,0.0365291,3.43947,7.28224,5.66289,8.17344,7.4651,5.52334
7487,4,1085,4,1095.85,0,3,9,6.21274,8.62503,0.0365291,3.43947,7.28224,5.66289,8.17344,7.4651,5.87101
7488,4,1085,4,1095.85,3,1,9,6.20964,8.62503,0.0365291,3.43947,7.45401,5.66289,8.25609,7.4651,5.87101
7489,4,1085,4,1095.85,2,0,0,6.20653,8.62503,0.0365291,3.09552,7.45401,5.0966,8.25609,7.4651,5.87101
7490,4,1085,4,1095.88,3,1,9,6.20343,8.62503,0.0365291,3.09552,7.60861,5.0966,8.33048,7.4651,5.87101
7491,4,1085,4,1095.88,0,2,0,6.20033,7.76253,0.0365291,3.09552,7.60861,5.0966,8.33048,6.71859,5.87101
7492,4,1085,4,1095.88,0,2,0,6.19723,6.98627,0.0365291,3.09552,7.60861,5.0966,8.33048,6.04673,5.87101
7493,4,1085,4,1095.88,0,2,9,6.19413,7.18765,0.0365291,3.09552,7.60861,5.0966,8.33048,6.34205,5.87101
7494,4,1085,4,1095.88,0,2,0,6.19103,6.46888,0.0365291,3.09552,7.60861,5.0966,8.33048,5.70785,5.87101
7495,4,1085,4,1095.88,3,3,0,6.18794,6.46888,0.0365291,3.09552,6.84775,5.0966,8.33048,5.70785,5.28391
7496,4,1085,4,1095.88,2,2,9,6.18484,6.46888,0.0365291,3.68597,6.84775,5.0966,8.33048,6.03706,5.28391
7497,4,1085,4,1095.88,3,3,0,6.18175,6.46888,0.0365291,3.68597,6.16298,5.0966,8.33048,6.03706,4.75551
7498,4,1085,4,1095.88,3,2,9,6.17866,6.46888,0.0365291,3.68597,6.44668,5.0966,8.33048,6.33336,4.75551
7499,4,1085,4,1095.88,0,2,0,6.17557,5.82199,0.0365291,3.68597,6.44668,5.0966,8.33048,5.70002,4.75551
7500,4,1085,4,1095.88,2,1,9,6.17248,5.82199,0.0365291,4.21737,6.44668,5.0966,8.39743,5.70002,4.75551
7501,4,1085,4,1095.88,3,0,0,6.1694,5.82199,0.0365291,4.21737,5.80201,4.58694,8.39743,5.70002,4.75551
7502,4,1085,4,1095.88,3,3,0,6.16631,5.82199,0.0365291,4.21737,5.22181,4.58694,8.39743,5.70002,4.27996
7503,4,1085,4,1095.88,3,1,9,6.16323,5.82199,0.0365291,4.21737,5.59963,4.58694,8.45769,5.70002,4.27996
7504,4,1085,4,1095.88,3,3,9,6.16015,5.82199,0.0365291,4.21737,5.93967,4.58694,8.45769,5.70002,4.75197
7505,4,1085,4,1095.88,3,3,9,6.15707,5.82199,0.0365291,4.21737,6.2457,4.58694,8.45769,5.70002,5.17677
7506,4,1085,4,1095.88,0,0,0,6.15399,5.23979,0.0365291,4.21737,6.2457,4.12825,8.45769,5.70002,5.17677
7507,4,1085,4,1095.88,0,0,0,6.15091,4.71581,0.0365291,4.21737,6.2457,3.71542,8.45769,5.70002,5.17677
7508,4,1085,4,1095.88,3,3,9,6.14784,4.71581,0.0365291,4.21737,6.52113,3.71542,8.45769,5.70002,5.55909
7509,4,1085,4,1095.88,3,2,0,6.14476,4.71581,0.0365291,4.21737,5.86902,3.71542,8.45769,5.13002,5.55909
7510,4,1085,4,1094.63,3,1,13,6.14169,4.71581,0.0365291,4.21737,6.58211,3.71542,8.91192,5.13002,5.55909
7511,4,1085,4,1094.63,0,1,9,6.13862,5.14423,0.0365291,4.21737,6.58211,3.71542,8.92073,5.13002,5.55909
7512,4,1085,4,1094.63,3,3,0,6.13555,5.14423,0.0365291,4.21737,5.9239,3.71542,8.92073,5.13002,5.00318
7513,4,1085,4,1102.97,2,1,9,6.13248,5.14423,0.0365291,4.69563,5.9239,3.71542,8.92866,5.13002,5.00318
7514,4,1085,4,1102.97,2,0,0,6.12941,5.14423,0.0365291,4.22607,5.9239,3.34388,8.92866,5.13002,5.00318
7515,4,1085,4,1102.97,2,0,0,6.12635,5.14423,0.0365291,3.80346,5.9239,3.00949,8.92866,5.13002,5.00318
7516,4,1085,4,1102.97,2,0,0,6.12329,5.14423,0.0365291,3.42312,5.9239,2.70854,8.92866,5.13002,5.00318
7517,4,1085,4,1102.97,3,1,9,6.12023,5.14423,0.0365291,3.42312,6.23151,2.70854,8.93579,5.13002,5.00318
7518,4,1085,4,1105.21,2,0,9,6.11717,5.14423,0.0365291,3.98081,6.23151,3.33769,8.93579,5.13002,5.00318
7519,4,1085,4,1103.02,3,0,13,6.11411,5.14423,0.0365291,3.98081,6.90836,4.30392,8.93579,5.13002,5.00318
7520,4,1085,4,1103.02,3,3,9,6.11105,5.14423,0.0365291,3.98081,7.11753,4.30392,8.93579,5.13002,5.40287
7521,4,1085,4,1102.97,2,2,13,6.10799,5.14423,0.0365291,4.88273,7.11753,4.30392,8.93579,5.91702,5.40287
7522,4,1085,4,1108.28,0,2,9,6.10494,5.52981,0.0365291,4.88273,7.11753,4.30392,8.93579,6.22532,5.40287
7523,4,1085,4,1108.28,0,1,9,6.10189,5.87683,0.0365291,4.88273,7.11753,4.30392,8.94221,6.22532,5.40287
7524,4,1085,4,1108.28,2,1,0,6.09884,5.87683,0.0365291,4.39445,7.11753,4.30392,8.04799,6.22532,5.40287
7525,4,1085,4,1108.33,2,3,9,6.09579,5.87683,0.0365291,4.85501,7.11753,4.30392,8.04799,6.22532,5.76258
7526,4,1085,4,1108.33,0,1,9,6.09274,6.18915,0.0365291,4.85501,7.11753,4.30392,8.14319,6.22532,5.76258
7527,4,1085,4,1103.03,0,3,13,6.08969,6.87023,0.0365291,4.85501,7.11753,4.30392,8.14319,6.22532,6.48632
7528,4,1085,4,1108.9,2,2,9,6.08665,6.87023,0.0365291,5.26951,7.11753,4.30392,8.14319,6.50278,6.48632
7529,4,1085,4,1108.9,3,0,0,6.0836,6.87023,0.0365291,5.26951,6.40577,3.87353,8.14319,6.50278,6.48632
7530,4,1085,4,1108.81,3,1,13,6.08056,6.87023,0.0365291,5.26951,7.0652,3.87353,8.62887,6.50278,6.48632
7531,4,1085,4,1108.81,0,3,0,6.07752,6.18321,0.0365291,5.26951,7.0652,3.87353,8.62887,6.50278,5.83769
7532,4,1085,4,1108.81,0,1,0,6.07448,5.56489,0.0365291,5.26951,7.0652,3.87353,7.76599,6.50278,5.83769
7533,4,1085,4,1108.81,3,2,9,6.07145,5.56489,0.0365291,5.26951,7.25868,3.87353,7.76599,6.75251,5.83769
7534,4,1085,4,1108.81,0,1,9,6.06841,5.9084,0.0365291,5.26951,7.25868,3.87353,7.88939,6.75251,5.83769
7535,4,1085,4,1108.81,2,2,9,6.06538,5.9084,0.0365291,5.64256,7.25868,3.87353,7.88939,6.97726,5.83769
7536,4,1085,4,1108.81,3,0,9,6.06234,5.9084,0.0365291,5.64256,7.43281,4.38618,7.88939,6.97726,5.83769
7537,4,1085,4,1108.81,2,3,0,6.05931,5.9084,0.0365291,5.0783,7.43281,4.38618,7.88939,6.97726,5.25392
7538,4,1085,4,1108.81,0,3,0,6.05628,5.31756,0.0365291,5.0783,7.43281,4.38618,7.88939,6.97726,4.72853
7539,4,1085,4,1108.81,2,3,0,6.05326,5.31756,0.0365291,4.57047,7.43281,4.38618,7.88939,6.97726,4.25568
7540,4,1085,4,1108.81,0,0,9,6.05023,5.6858,0.0365291,4.57047,7.43281,4.84756,7.88939,6.97726,4.25568
7541,4,1085,4,1108.81,0,1,9,6.0472,6.01722,0.0365291,4.57047,7.43281,4.84756,8.00045,6.97726,4.25568
7542,4,1085,4,1108.81,2,2,9,6.04418,6.01722,0.0365291,5.01342,7.43281,4.84756,8.00045,7.17953,4.25568
7543,4,1085,4,1102.94,0,0,13,6.04116,6.7155,0.0365291,5.01342,7.43281,5.6628,8.00045,7.17953,4.25568
7544,4,1085,4,1102.94,0,1,0,6.03814,6.04395,0.0365291,5.01342,7.43281,5.6628,7.2004,7.17953,4.25568
7545,4,1085,4,1103.21,0,0,9,6.03512,6.33956,0.0365291,5.01342,7.43281,5.99652,7.2004,7.17953,4.25568
7546,4,1085,4,1103.21,0,2,0,6.0321,5.7056,0.0365291,5.01342,7.43281,5.99652,7.2004,6.46158,4.25568
7547,4,1085,4,1103.21,2,2,9,6.02908,5.7056,0.0365291,5.41208,7.43281,5.99652,7.2004,6.71542,4.25568
7548,4,1085,4,1103.21,3,3,9,6.02607,5.7056,0.0365291,5.41208,7.58953,5.99652,7.2004,6.71542,4.73011
7549,4,1085,4,1108.55,2,2,9,6.02306,5.7056,0.0365291,5.77087,7.58953,5.99652,7.2004,6.94388,4.73011
7550,4,1085,4,1103.25,3,1,13,6.02005,5.7056,0.0365291,5.77087,8.13057,5.99652,7.78036,6.94388,4.73011
7551,4,1085,4,1109.08,0,2,9,6.01704,6.03504,0.0365291,5.77087,8.13057,5.99652,7.78036,7.14949,4.73011
7552,4,1085,4,1110.09,0,2,9,6.01403,6.33154,0.0365291,5.77087,8.13057,5.99652,7.78036,7.33454,4.73011
7553,4,1085,4,1104.22,0,2,13,6.01102,6.99838,0.0365291,5.77087,8.13057,5.99652,7.78036,7.90109,4.73011
7554,4,1085,4,1104.22,3,3,0,6.00801,6.99838,0.0365291,5.77087,7.31752,5.99652,7.78036,7.90109,4.2571
7555,4,1085,4,1104.22,2,2,0,6.00501,6.99838,0.0365291,5.19379,7.31752,5.99652,7.78036,7.11098,4.2571
7556,4,1085,4,1102.94,0,0,13,6.00201,7.59854,0.0365291,5.19379,7.31752,6.69687,7.78036,7.11098,4.2571
7557,4,1085,4,1102.94,3,0,0,5.99901,7.59854,0.0365291,5.19379,6.58577,6.02718,7.78036,7.11098,4.2571
7558,4,1085,4,1102.98,0,2,9,5.99601,7.73869,0.0365291,5.19379,6.58577,6.02718,7.78036,7.29988,4.2571
7559,4,1085,4,1102.98,0,1,9,5.99301,7.86482,0.0365291,5.19379,6.58577,6.02718,7.90233,7.29988,4.2571
7560,4,1085,4,1102.94,3,1,13,5.99001,7.86482,0.0365291,5.19379,7.22719,6.02718,8.41209,7.29988,4.2571
7561,4,1085,4,1102.94,0,0,0,5.98702,7.07834,0.0365291,5.19379,7.22719,5.42446,8.41209,7.29988,4.2571
7562,4,1085,4,1102.94,3,1,9,5.98402,7.07834,0.0365291,5.19379,7.40447,5.42446,8.47088,7.29988,4.2571
7563,4,1085,4,1102.98,0,0,9,5.98103,7.2705,0.0365291,5.19379,7.40447,5.78202,8.47088,7.29988,4.2571
7564,4,1085,4,1102.94,3,0,13,5.97804,7.2705,0.0365291,5.19379,7.96402,6.50382,8.47088,7.29988,4.2571
7565,4,1085,4,1102.94,3,0,9,5.97505,7.2705,0.0365291,5.19379,8.06762,6.75343,8.47088,7.29988,4.2571
7566,4,1085,4,1102.94,2,1,9,5.97207,7.2705,0.0365291,5.57441,8.06762,6.75343,8.5238,7.29988,4.2571
7567,4,1085,4,1102.94,2,3,0,5.96908,7.2705,0.0365291,5.01697,8.06762,6.75343,8.5238,7.29988,3.83139
7568,4,1085,4,1105.45,3,3,9,5.96609,7.2705,0.0365291,5.01697,8.16086,6.75343,8.5238,7.29988,4.34825
7569,4,1085,4,1105.45,0,1,9,5.96311,7.44345,0.0365291,5.01697,8.16086,6.75343,8.57142,7.29988,4.34825
7570,4,1085,4,1105.45,3,0,0,5.96013,7.44345,0.0365291,5.01697,7.34477,6.07809,8.57142,7.29988,4.34825
7571,4,1085,4,1103.21,3,3,13,5.95715,7.44345,0.0365291,5.01697,7.9103,6.07809,8.57142,7.29988,5.21342
7572,4,1085,4,1102.94,2,1,13,5.95417,7.44345,0.0365291,5.81527,7.9103,6.07809,9.01427,7.29988,5.21342
7573,4,1085,4,1102.94,3,3,9,5.95119,7.44345,0.0365291,5.81527,8.01927,6.07809,9.01427,7.29988,5.59208
7574,4,1085,4,1102.94,3,1,9,5.94822,7.44345,0.0365291,5.81527,8.11734,6.07809,9.01285,7.29988,5.59208
7575,4,1085,4,1102.94,0,1,0,5.94524,6.69911,0.0365291,5.81527,8.11734,6.07809,8.11156,7.29988,5.59208
7576,4,1085,4,1102.94,2,2,9,5.94227,6.69911,0.0365291,6.13374,8.11734,6.07809,8.11156,7.46989,5.59208
7577,4,1085,4,1112.39,3,2,9,5.9393,6.69911,0.0365291,6.13374,8.20561,6.07809,8.11156,7.6229,5.59208
7578,4,1085,4,1112.39,3,1,9,5.93633,6.69911,0.0365291,6.13374,8.28504,6.07809,8.20041,7.6229,5.59208
7579,4,1085,4,1112.39,3,3,9,5.93336,6.69911,0.0365291,6.13374,8.35654,6.07809,8.20041,7.6229,5.93287
7580,4,1085,4,1112.39,0,1,9,5.9304,6.9292,0.0365291,6.13374,8.35654,6.07809,8.28037,7.6229,5.93287
7581,4,1085,4,1112.39,0,3,0,5.92743,6.23628,0.0365291,6.13374,8.35654,6.07809,8.28037,7.6229,5.33959
7582,4,1085,4,1112.39,1,2,0,5.92447,6.23628,0.0328762,6.13374,8.35654,6.07809,8.28037,6.86061,5.33959
7583,4,1085,4,1112.39,0,0,0,5.92151,5.61265,0.0328762,6.13374,8.35654,5.47028,8.28037,6.86061,5.33959
7584,4,1085,4,1110.76,2,0,13,5.91854,5.61265,0.0328762,6.82037,8.35654,6.22325,8.28037,6.86061,5.33959
7585,4,1085,4,1099.4,2,3,13,5.91559,5.61265,0.0328762,7.43833,8.35654,6.22325,8.28037,6.86061,6.10563
7586,4,1085,4,1095.85,2,1,13,5.91263,5.61265,0.0328762,7.9945,8.35654,6.22325,8.75233,6.86061,6.10563
7587,4,1085,4,1095.85,0,0,9,5.90967,5.95139,0.0328762,7.9945,8.35654,6.50093,8.75233,6.86061,6.10563
7588,4,1085,4,1095.85,0,0,0,5.90672,5.35625,0.0328762,7.9945,8.35654,5.85084,8.75233,6.86061,6.10563
7589,4,1085,4,1095.85,2,0,0,5.90376,5.35625,0.0328762,7.19505,8.35654,5.26575,8.75233,6.86061,6.10563
7590,4,1085,4,1094.59,3,1,13,5.90081,5.35625,0.0328762,7.19505,8.82089,5.26575,9.1771,6.86061,6.10563
7591,4,1085,4,1094.59,0,3,9,5.89786,5.72062,0.0328762,7.19505,8.82089,5.26575,9.1771,6.86061,6.39506
7592,4,1085,4,1094.59,2,1,0,5.89491,5.72062,0.0328762,6.47554,8.82089,5.26575,8.25939,6.86061,6.39506
7593,4,1085,4,1094.59,3,3,0,5.89196,5.72062,0.0328762,6.47554,7.9388,5.26575,8.25939,6.86061,5.75556
7594,4,1085,4,1094.59,3,3,9,5.88902,5.72062,0.0328762,6.47554,8.04492,5.26575,8.25939,6.86061,6.08
7595,4,1085,4,1094.59,2,1,9,5.88607,5.72062,0.0328762,6.72799,8.04492,5.26575,8.33345,6.86061,6.08
7596,4,1085,4,1094.59,3,1,9,5.88313,5.72062,0.0328762,6.72799,8.14043,5.26575,8.4001,6.86061,6.08
7597,4,1085,4,1094.59,3,3,0,5.88019,5.72062,0.0328762,6.72799,7.32638,5.26575,8.4001,6.86061,5.472
7598,4,1085,4,1094.59,3,0,0,5.87725,5.72062,0.0328762,6.72799,6.59375,4.73918,8.4001,6.86061,5.472
7599,4,1085,4,1094.59,0,1,0,5.87431,5.14856,0.0328762,6.72799,6.59375,4.73918,7.56009,6.86061,5.472
7600,4,1085,4,1096.78,2,0,9,5.87137,5.14856,0.0328762,6.95519,6.59375,5.16526,7.56009,6.86061,5.472
7601,4,1085,4,1096.78,2,2,0,5.86844,5.14856,0.0328762,6.25967,6.59375,5.16526,7.56009,6.17455,5.472
7602,4,1085,4,1096.78,2,2,0,5.8655,5.14856,0.0328762,5.6337,6.59375,5.16526,7.56009,5.5571,5.472
7603,4,1085,4,1096.78,3,2,9,5.86257,5.14856,0.0328762,5.6337,6.83437,5.16526,7.56009,5.90139,5.472
7604,4,1085,4,1096.78,0,1,9,5.85964,5.5337,0.0328762,5.6337,6.83437,5.16526,7.70408,5.90139,5.472
7605,4,1085,4,1096.78,3,3,0,5.85671,5.5337,0.0328762,5.6337,6.15093,5.16526,7.70408,5.90139,4.9248
7606,4,1085,4,1096.78,0,2,0,5.85378,4.98033,0.0328762,5.6337,6.15093,5.16526,7.70408,5.31125,4.9248
7607,4,1085,4,1096.78,3,3,0,5.85085,4.98033,0.0328762,5.6337,5.53584,5.16526,7.70408,5.31125,4.43232
7608,4,1085,4,1096.82,3,0,9,5.84793,4.98033,0.0328762,5.6337,5.88226,5.54873,7.70408,5.31125,4.43232
7609,4,1085,4,1096.82,2,3,0,5.845,4.98033,0.0328762,5.07033,5.88226,5.54873,7.70408,5.31125,3.98909
7610,4,1085,4,1096.82,0,2,0,5.84208,4.4823,0.0328762,5.07033,5.88226,5.54873,7.70408,4.78012,3.98909
7611,4,1085,4,1096.78,3,1,13,5.83916,4.4823,0.0328762,5.07033,6.59403,5.54873,8.23368,4.78012,3.98909
7612,4,1085,4,1095.52,2,1,13,5.83624,4.4823,0.0328762,5.8633,6.59403,5.54873,8.71031,4.78012,3.98909
7613,4,1085,4,1095.52,2,1,9,5.83332,4.4823,0.0328762,6.17697,6.59403,5.54873,8.73928,4.78012,3.98909
7614,4,1085,4,1095.52,0,3,9,5.83041,4.93407,0.0328762,6.17697,6.59403,5.54873,8.73928,4.78012,4.49018
7615,4,1085,4,1095.52,2,3,0,5.82749,4.93407,0.0328762,5.55927,6.59403,5.54873,8.73928,4.78012,4.04116
7616,4,1085,4,1096.78,2,2,9,5.82458,4.93407,0.0328762,5.90335,6.59403,5.54873,8.73928,5.20211,4.04116
7617,4,1085,4,1096.78,3,0,9,5.82167,4.93407,0.0328762,5.90335,6.83463,5.89386,8.73928,5.20211,4.04116
7618,4,1085,4,1095.52,0,1,13,5.81875,5.74066,0.0328762,5.90335,6.83463,5.89386,9.16535,5.20211,4.04116
7619,4,1085,4,1095.52,2,1,0,5.81585,5.74066,0.0328762,5.31301,6.83463,5.89386,8.24881,5.20211,4.04116
7620,4,1085,4,1095.52,2,2,0,5.81294,5.74066,0.0328762,4.78171,6.83463,5.89386,8.24881,4.6819,4.04116
7621,4,1085,4,1095.52,0,1,9,5.81003,6.0666,0.0328762,4.78171,6.83463,5.89386,8.32393,4.6819,4.04116
7622,4,1085,4,1095.55,0,3,9,5.80713,6.35994,0.0328762,4.78171,6.83463,5.89386,8.32393,4.6819,4.53705
7623,4,1085,4,1095.55,2,2,0,5.80422,6.35994,0.0328762,4.30354,6.83463,5.89386,8.32393,4.21371,4.53705
7624,4,1085,4,1095.52,2,1,13,5.80132,6.35994,0.0328762,5.17319,6.83463,5.89386,8.79154,4.21371,4.53705
7625,4,1085,4,1095.52,2,2,0,5.79842,6.35994,0.0328762,4.65587,6.83463,5.89386,8.79154,3.79234,4.53705
7626,4,1085,4,1095.52,2,2,0,5.79552,6.35994,0.0328762,4.19028,6.83463,5.89386,8.79154,3.4131,4.53705
7627,4,1085,4,1095.52,0,2,9,5.79262,6.62394,0.0328762,4.19028,6.83463,5.89386,8.79154,3.97179,4.53705
7628,4,1085,4,1095.52,2,3,0,5.78973,6.62394,0.0328762,3.77125,6.83463,5.89386,8.79154,3.97179,4.08334
7629,4,1085,4,1095.52,3,1,9,5.78683,6.62394,0.0328762,3.77125,7.05116,5.89386,8.81239,3.97179,4.08334
7630,4,1085,4,1095.52,0,1,9,5.78394,6.86155,0.0328762,3.77125,7.05116,5.89386,8.83115,3.97179,4.08334
7631,4,1085,4,1095.52,3,1,9,5.78105,6.86155,0.0328762,3.77125,7.24605,5.89386,8.84803,3.97179,4.08334
7632,4,1085,4,1095.52,2,1,9,5.77816,6.86155,0.0328762,4.29413,7.24605,5.89386,8.86323,3.97179,4.08334
7633,4,1085,4,1095.52,0,0,9,5.77527,7.07539,0.0328762,4.29413,7.24605,6.20447,8.86323,3.97179,4.08334
7634,4,1085,4,1095.52,2,0,0,5.77238,7.07539,0.0328762,3.86471,7.24605,5.58403,8.86323,3.97179,4.08334
7635,4,1085,4,1095.52,0,3,0,5.76949,6.36785,0.0328762,3.86471,7.24605,5.58403,8.86323,3.97179,3.67501
7636,4,1085,4,1095.52,3,1,0,5.76661,6.36785,0.0328762,3.86471,6.52144,5.58403,7.97691,3.97179,3.67501
7637,4,1085,4,1096.78,2,3,9,5.76372,6.36785,0.0328762,4.37824,6.52144,5.58403,7.97691,3.97179,4.20751
7638,4,1085,4,1098.09,3,3,9,5.76084,6.36785,0.0328762,4.37824,6.7693,5.58403,7.97691,3.97179,4.68676
7639,4,1085,4,1098.09,3,2,9,5.75796,6.36785,0.0328762,4.37824,6.99237,5.58403,7.97691,4.47461,4.68676
7640,4,1085,4,1101.64,0,3,9,5.75508,6.63107,0.0328762,4.37824,6.99237,5.58403,7.97691,4.47461,5.11808
7641,4,1085,4,1101.64,0,0,0,5.75221,5.96796,0.0328762,4.37824,6.99237,5.02562,7.97691,4.47461,5.11808
7642,4,1085,4,1101.56,3,0,13,5.74933,5.96796,0.0328762,4.37824,7.59313,5.82306,7.97691,4.47461,5.11808
7643,4,1085,4,1101.56,3,2,0,5.74646,5.96796,0.0328762,4.37824,6.83382,5.82306,7.97691,4.02715,5.11808
7644,4,1085,4,1105.47,2,2,9,5.74358,5.96796,0.0328762,4.84042,6.83382,5.82306,7.97691,4.52444,5.11808
7645,4,1085,4,1098.09,0,2,13,5.74071,6.67117,0.0328762,4.84042,6.83382,5.82306,7.97691,5.37199,5.11808
7646,4,1085,4,1098.09,0,1,9,5.73784,6.90405,0.0328762,4.84042,6.83382,5.82306,8.07922,5.37199,5.11808
7647,4,1085,4,1098.09,2,0,9,5.73497,6.90405,0.0328762,5.25638,6.83382,6.14076,8.07922,5.37199,5.11808
7648,4,1085,4,1098.09,0,1,9,5.7321,7.11364,0.0328762,5.25638,6.83382,6.14076,8.17129,5.37199,5.11808
7649,4,1085,4,1098.17,0,3,9,5.72924,7.30228,0.0328762,5.25638,6.83382,6.14076,8.17129,5.37199,5.50627
7650,4,1085,4,1098.17,0,1,9,5.72637,7.47205,0.0328762,5.25638,6.83382,6.14076,8.25416,5.37199,5.50627
7651,4,1085,4,1101.44,2,0,9,5.72351,7.47205,0.0328762,5.63074,6.83382,6.42668,8.25416,5.37199,5.50627
7652,4,1085,4,1101.72,0,0,9,5.72065,7.62485,0.0328762,5.63074,6.83382,6.68401,8.25416,5.37199,5.50627
7653,4,1085,4,1100.46,3,1,13,5.71779,7.62485,0.0328762,5.63074,7.45044,6.68401,8.72875,5.37199,5.50627
7654,4,1085,4,1096.91,2,1,13,5.71493,7.62485,0.0328762,6.36767,7.45044,6.68401,9.15587,5.37199,5.50627
7655,4,1085,4,1097.01,3,0,9,5.71207,7.62485,0.0328762,6.36767,7.60539,6.91561,9.15587,5.37199,5.50627
7656,4,1085,4,1097.01,0,3,9,5.70922,7.76236,0.0328762,6.36767,7.60539,6.91561,9.15587,5.37199,5.85565
7657,4,1085,4,1097.04,3,3,9,5.70636,7.76236,0.0328762,6.36767,7.74485,6.91561,9.15587,5.37199,6.17008
7658,4,1085,4,1097.04,2,2,0,5.70351,7.76236,0.0328762,5.7309,7.74485,6.91561,9.15587,4.83479,6.17008
7659,4,1085,4,1097.04,2,1,0,5.70066,7.76236,0.0328762,5.15781,7.74485,6.91561,8.24029,4.83479,6.17008
7660,4,1085,4,1094.67,2,1,13,5.69781,7.76236,0.0328762,5.94203,7.74485,6.91561,8.71626,4.83479,6.17008
7661,4,1085,4,1094.67,3,3,9,5.69496,7.76236,0.0328762,5.94203,7.87037,6.91561,8.71626,4.83479,6.45307
7662,4,1085,4,1094.67,3,3,9,5.69211,7.76236,0.0328762,5.94203,7.98333,6.91561,8.71626,4.83479,6.70777
7663,4,1085,4,1094.67,2,1,0,5.68926,7.76236,0.0328762,5.34783,7.98333,6.91561,7.84463,4.83479,6.70777
7664,4,1085,4,1096.16,2,2,9,5.68642,7.76236,0.0328762,5.71304,7.98333,6.91561,7.84463,5.25132,6.70777
7665,4,1085,4,1096.16,2,3,0,5.68357,7.76236,0.0328762,5.14174,7.98333,6.91561,7.84463,5.25132,6.03699
7666,4,1085,4,1096.16,2,0,9,5.68073,7.76236,0.0328762,5.52756,7.98333,7.12405,7.84463,5.25132,6.03699
7667,4,1085,4,1094.63,3,2,13,5.67789,7.76236,0.0328762,5.52756,8.485,7.12405,7.84463,6.02618,6.03699
7668,4,1085,4,1094.63,0,1,9,5.67505,7.88613,0.0328762,5.52756,8.485,7.12405,7.96017,6.02618,6.03699
7669,4,1085,4,1094.63,0,1,9,5.67222,7.99751,0.0328762,5.52756,8.485,7.12405,8.06415,6.02618,6.03699
7670,4,1085,4,1094.63,0,1,9,5.66938,8.09776,0.0328762,5.52756,8.485,7.12405,8.15774,6.02618,6.03699
7671,4,1085,4,1094.63,3,3,0,5.66655,8.09776,0.0328762,5.52756,7.6365,7.12405,8.15774,6.02618,5.43329
7672,4,1085,4,1094.63,0,3,0,5.66371,7.28799,0.0328762,5.52756,7.6365,7.12405,8.15774,6.02618,4.88996
7673,4,1085,4,1094.63,2,1,0,5.66088,7.28799,0.0328762,4.97481,7.6365,7.12405,7.34196,6.02618,4.88996
7674,4,1085,4,1094.63,0,3,9,5.65805,7.45919,0.0328762,4.97481,7.6365,7.12405,7.34196,6.02618,5.30096
7675,4,1085,4,1094.63,3,2,9,5.65522,7.45919,0.0328762,4.97481,7.77285,7.12405,7.34196,6.32357,5.30096
7676,4,1085,4,1094.63,0,2,9,5.65239,7.61327,0.0328762,4.97481,7.77285,7.12405,7.34196,6.59121,5.30096
7677,4,1085,4,1094.63,2,3,0,5.64957,7.61327,0.0328762,4.47733,7.77285,7.12405,7.34196,6.59121,4.77087
