iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7641,10,828.937,10,828.937,0,3,13,5.96525,10.1355,0.250488,11.573,11.5856,8.45292,12.9992,11.8268,7.56196
7642,10,828.937,10,828.937,0,1,13,5.96227,10.422,0.250488,11.573,11.5856,8.45292,12.9993,11.8268,7.56196
7643,10,828.937,10,828.937,2,3,13,5.95929,10.422,0.250488,11.7157,11.5856,8.45292,12.9993,11.8268,8.10577
7644,10,828.937,10,828.937,3,1,13,5.95631,10.422,0.250488,11.7157,11.727,8.45292,12.9994,11.8268,8.10577
7645,10,828.937,10,828.937,0,1,13,5.95333,10.6798,0.250488,11.7157,11.727,8.45292,12.9994,11.8268,8.10577
7646,10,828.937,10,828.937,2,1,13,5.95035,10.6798,0.250488,11.8441,11.727,8.45292,12.9995,11.8268,8.10577
7647,10,828.937,10,828.937,2,2,13,5.94738,10.6798,0.250488,11.9597,11.727,8.45292,12.9995,11.9441,8.10577
7648,10,828.937,10,828.937,3,2,13,5.9444,10.6798,0.250488,11.9597,11.8543,8.45292,12.9995,12.0497,8.10577
7649,10,828.937,10,828.937,0,2,13,5.94143,10.9118,0.250488,11.9597,11.8543,8.45292,12.9995,12.1447,8.10577
7650,10,828.937,10,828.937,0,2,13,5.93846,11.1206,0.250488,11.9597,11.8543,8.45292,12.9995,12.2303,8.10577
7651,10,828.937,10,828.937,2,2,13,5.93549,11.1206,0.250488,12.0637,11.8543,8.45292,12.9995,12.3072,8.10577
7652,10,828.937,10,828.937,3,1,13,5.93252,11.1206,0.250488,12.0637,11.9689,8.45292,12.9996,12.3072,8.10577
7653,10,828.937,10,828.937,0,3,13,5.92956,11.3086,0.250488,12.0637,11.9689,8.45292,12.9996,12.3072,8.59519
7654,10,828.937,10,828.937,2,3,13,5.92659,11.3086,0.250488,12.1574,11.9689,8.45292,12.9996,12.3072,9.03567
7655,10,828.937,10,828.937,3,1,13,5.92363,11.3086,0.250488,12.1574,12.072,8.45292,12.9996,12.3072,9.03567
7656,10,828.937,10,828.937,0,2,13,5.92067,11.4777,0.250488,12.1574,12.072,8.45292,12.9996,12.3765,9.03567
7657,10,828.937,10,828.937,0,2,13,5.91771,11.6299,0.250488,12.1574,12.072,8.45292,12.9996,12.4389,9.03567
7658,10,828.937,10,828.937,0,2,13,5.91475,11.7669,0.250488,12.1574,12.072,8.45292,12.9996,12.495,9.03567
7659,10,828.937,10,828.937,0,3,13,5.91179,11.8902,0.250488,12.1574,12.072,8.45292,12.9996,12.495,9.43211
7660,10,828.937,10,828.937,0,2,13,5.90884,12.0012,0.250488,12.1574,12.072,8.45292,12.9996,12.5455,9.43211
7661,10,828.937,10,828.937,2,3,0,5.90588,12.0012,0.250488,10.9416,12.072,8.45292,12.9996,12.5455,8.48889
7662,10,828.937,10,828.937,3,0,13,5.90293,12.0012,0.250488,10.9416,12.1648,8.90762,12.9996,12.5455,8.48889
7663,10,828.937,10,828.937,3,3,13,5.89998,12.0012,0.250488,10.9416,12.2483,8.90762,12.9996,12.5455,8.94001
7664,10,828.937,10,828.937,2,1,13,5.89703,12.0012,0.250488,11.1475,12.2483,8.90762,12.9996,12.5455,8.94001
7665,10,828.937,10,828.937,2,1,13,5.89408,12.0012,0.250488,11.3327,12.2483,8.90762,12.9997,12.5455,8.94001
7666,10,828.937,10,828.937,2,1,13,5.89113,12.0012,0.250488,11.4994,12.2483,8.90762,12.9997,12.5455,8.94001
7667,10,828.937,10,828.937,3,3,13,5.88819,12.0012,0.250488,11.4994,12.3235,8.90762,12.9997,12.5455,9.346
7668,10,828.937,10,828.937,0,3,0,5.88524,10.8011,0.250488,11.4994,12.3235,8.90762,12.9997,12.5455,8.4114
7669,10,828.937,10,828.937,1,3,0,5.8823,10.8011,0.225439,11.4994,12.3235,8.90762,12.9997,12.5455,7.57026
7670,10,828.937,10,828.937,2,2,13,5.87936,10.8011,0.225439,11.6495,12.3235,8.90762,12.9997,12.5909,7.57026
7671,10,828.937,10,828.937,3,2,13,5.87642,10.8011,0.225439,11.6495,12.3911,8.90762,12.9997,12.6318,7.57026
7672,10,828.937,10,828.937,3,0,13,5.87348,10.8011,0.225439,11.6495,12.452,9.31686,12.9997,12.6318,7.57026
7673,10,828.937,10,828.937,2,1,13,5.87054,10.8011,0.225439,11.7845,12.452,9.31686,12.9997,12.6318,7.57026
7674,10,828.937,10,828.937,2,2,13,5.86761,10.8011,0.225439,11.9061,12.452,9.31686,12.9997,12.6687,7.57026
7675,10,828.937,10,828.937,0,0,0,5.86467,9.72099,0.225439,11.9061,12.452,8.38518,12.9997,12.6687,7.57026
7676,10,828.937,10,828.937,2,0,13,5.86174,9.72099,0.225439,12.0155,12.452,8.84666,12.9997,12.6687,7.57026
7677,10,828.937,10,828.937,3,1,13,5.85881,9.72099,0.225439,12.0155,12.5068,8.84666,12.9998,12.6687,7.57026
7678,10,828.937,10,828.937,2,2,13,5.85588,9.72099,0.225439,12.1139,12.5068,8.84666,12.9998,12.7018,7.57026
7679,10,828.937,10,828.937,2,1,13,5.85295,9.72099,0.225439,12.2025,12.5068,8.84666,12.9998,12.7018,7.57026
7680,10,828.937,10,828.937,0,2,13,5.85003,10.0489,0.225439,12.2025,12.5068,8.84666,12.9998,12.7316,7.57026
7681,10,828.937,10,828.937,2,2,13,5.8471,10.0489,0.225439,12.2823,12.5068,8.84666,12.9998,12.7585,7.57026
7682,10,828.937,10,828.937,3,2,13,5.84418,10.0489,0.225439,12.2823,12.5561,8.84666,12.9998,12.7826,7.57026
7683,10,828.937,10,828.937,0,2,13,5.84126,10.344,0.225439,12.2823,12.5561,8.84666,12.9998,12.8043,7.57026
7684,10,828.937,10,828.937,2,2,13,5.83834,10.344,0.225439,12.3541,12.5561,8.84666,12.9998,12.8239,7.57026
7685,10,828.937,10,828.937,3,1,13,5.83542,10.344,0.225439,12.3541,12.6005,8.84666,12.9998,12.8239,7.57026
7686,10,828.937,10,828.937,2,0,13,5.8325,10.344,0.225439,12.4187,12.6005,9.26199,12.9998,12.8239,7.57026
7687,10,828.937,10,828.937,2,2,13,5.82958,10.344,0.225439,12.4768,12.6005,9.26199,12.9998,12.8415,7.57026
7688,10,828.937,10,828.937,0,2,13,5.82667,10.6096,0.225439,12.4768,12.6005,9.26199,12.9998,12.8574,7.57026
7689,10,828.937,10,828.937,3,2,13,5.82375,10.6096,0.225439,12.4768,12.6405,9.26199,12.9998,12.8716,7.57026
7690,10,828.937,10,828.937,3,2,13,5.82084,10.6096,0.225439,12.4768,12.6764,9.26199,12.9998,12.8845,7.57026
7691,10,828.937,10,828.937,3,0,13,5.81793,10.6096,0.225439,12.4768,12.7088,9.63579,12.9998,12.8845,7.57026
7692,10,828.937,10,828.937,3,0,13,5.81502,10.6096,0.225439,12.4768,12.7379,9.97221,12.9998,12.8845,7.57026
7693,10,828.937,10,828.937,3,3,13,5.81212,10.6096,0.225439,12.4768,12.7641,9.97221,12.9998,12.8845,8.11324
7694,10,828.937,10,828.937,0,0,13,5.80921,10.8486,0.225439,12.4768,12.7641,10.275,12.9998,12.8845,8.11324
7695,10,828.937,10,828.937,2,0,0,5.8063,10.8486,0.225439,11.2291,12.7641,9.24749,12.9998,12.8845,8.11324
7696,10,828.937,10,828.937,3,3,13,5.8034,10.8486,0.225439,11.2291,12.7877,9.24749,12.9998,12.8845,8.60191
7697,10,828.937,10,828.937,0,3,0,5.8005,9.76378,0.225439,11.2291,12.7877,9.24749,12.9998,12.8845,7.74172
7698,10,828.937,10,828.937,2,2,13,5.7976,9.76378,0.225439,11.4062,12.7877,9.24749,12.9998,12.896,7.74172
7699,10,828.937,10,828.937,0,2,13,5.7947,10.0874,0.225439,11.4062,12.7877,9.24749,12.9998,12.9064,7.74172
7700,10,828.937,10,828.937,2,1,13,5.7918,10.0874,0.225439,11.5656,12.7877,9.24749,12.9998,12.9064,7.74172
7701,10,828.937,10,828.937,2,0,13,5.78891,10.0874,0.225439,11.709,12.7877,9.62274,12.9998,12.9064,7.74172
7702,10,828.937,10,828.937,0,2,13,5.78601,10.3787,0.225439,11.709,12.7877,9.62274,12.9998,12.9158,7.74172
7703,10,828.937,10,828.937,3,2,13,5.78312,10.3787,0.225439,11.709,12.8089,9.62274,12.9998,12.9242,7.74172
7704,10,828.937,10,828.937,0,1,13,5.78023,10.6408,0.225439,11.709,12.8089,9.62274,12.9998,12.9242,7.74172
7705,10,828.937,10,828.937,0,2,13,5.77734,10.8767,0.225439,11.709,12.8089,9.62274,12.9998,12.9318,7.74172
7706,10,828.937,10,828.937,2,0,0,5.77445,10.8767,0.225439,10.5381,12.8089,8.66047,12.9998,12.9318,7.74172
7707,10,828.937,10,828.937,2,0,0,5.77156,10.8767,0.225439,9.48431,12.8089,7.79442,12.9998,12.9318,7.74172
7708,10,828.937,10,828.937,3,2,13,5.76868,10.8767,0.225439,9.48431,12.828,7.79442,12.9998,12.9386,7.74172
7709,10,828.937,10,828.937,0,0,13,5.76579,11.089,0.225439,9.48431,12.828,8.31498,12.9998,12.9386,7.74172
7710,10,828.937,10,828.937,0,0,0,5.76291,9.98014,0.225439,9.48431,12.828,7.48348,12.9998,12.9386,7.74172
7711,10,828.937,10,828.937,0,0,13,5.76003,10.2821,0.225439,9.48431,12.828,8.03513,12.9998,12.9386,7.74172
7712,10,828.937,10,828.937,3,0,13,5.75715,10.2821,0.225439,9.48431,12.8452,8.53162,12.9998,12.9386,7.74172
7713,10,828.937,10,828.937,2,1,0,5.75427,10.2821,0.225439,8.53588,12.8452,8.53162,11.6999,12.9386,7.74172
7714,10,828.937,10,828.937,1,2,13,5.75139,10.2821,1.5029,8.53588,12.8452,8.53162,11.6999,12.9447,7.74172
7715,10,828.937,10,828.937,3,0,13,5.74852,10.2821,1.5029,8.53588,12.8607,8.97846,11.6999,12.9447,7.74172
7716,10,828.937,10,828.937,0,1,13,5.74564,10.5539,1.5029,8.53588,12.8607,8.97846,11.8299,12.9447,7.74172
7717,10,828.937,10,828.937,0,3,13,5.74277,10.7985,1.5029,8.53588,12.8607,8.97846,11.8299,12.9447,8.26755
7718,10,828.937,10,828.937,0,2,13,5.7399,11.0187,1.5029,8.53588,12.8607,8.97846,11.8299,12.9503,8.26755
7719,10,828.937,10,828.937,2,3,0,5.73703,11.0187,1.5029,7.68229,12.8607,8.97846,11.8299,12.9503,7.4408
7720,10,828.937,10,828.937,2,3,0,5.73416,11.0187,1.5029,6.91406,12.8607,8.97846,11.8299,12.9503,6.69672
7721,10,828.937,10,828.937,0,2,13,5.73129,11.2168,1.5029,6.91406,12.8607,8.97846,11.8299,12.9552,6.69672
7722,10,828.937,10,828.937,3,2,13,5.72843,11.2168,1.5029,6.91406,12.8746,8.97846,11.8299,12.9597,6.69672
7723,10,828.937,10,828.937,3,2,13,5.72556,11.2168,1.5029,6.91406,12.8872,8.97846,11.8299,12.9637,6.69672
7724,10,828.937,10,828.937,3,2,13,5.7227,11.2168,1.5029,6.91406,12.8985,8.97846,11.8299,12.9674,6.69672
7725,10,828.937,10,828.937,0,2,13,5.71984,11.3951,1.5029,6.91406,12.8985,8.97846,11.8299,12.9706,6.69672
7726,10,828.937,10,828.937,0,2,13,5.71698,11.5556,1.5029,6.91406,12.8985,8.97846,11.8299,12.9736,6.69672
7727,10,828.937,10,828.937,0,2,13,5.71412,11.7,1.5029,6.91406,12.8985,8.97846,11.8299,12.9762,6.69672
7728,10,828.937,10,828.937,0,3,13,5.71126,11.83,1.5029,6.91406,12.8985,8.97846,11.8299,12.9762,7.32704
7729,10,828.937,10,828.937,0,0,13,5.70841,11.947,1.5029,6.91406,12.8985,9.38061,11.8299,12.9762,7.32704
7730,10,828.937,10,828.937,3,2,13,5.70555,11.947,1.5029,6.91406,12.9086,9.38061,11.8299,12.9786,7.32704
7731,10,828.937,10,828.937,3,2,13,5.7027,11.947,1.5029,6.91406,12.9178,9.38061,11.8299,12.9807,7.32704
7732,10,828.937,10,828.937,3,2,13,5.69985,11.947,1.5029,6.91406,12.926,9.38061,11.8299,12.9827,7.32704
7733,10,828.937,10,828.937,3,1,13,5.697,11.947,1.5029,6.91406,12.9334,9.38061,11.9469,12.9827,7.32704
7734,10,828.937,10,828.937,3,2,13,5.69415,11.947,1.5029,6.91406,12.94,9.38061,11.9469,12.9844,7.32704
7735,10,828.937,10,828.937,3,2,13,5.6913,11.947,1.5029,6.91406,12.946,9.38061,11.9469,12.986,7.32704
7736,10,828.937,10,828.937,3,2,13,5.68846,11.947,1.5029,6.91406,12.9514,9.38061,11.9469,12.9874,7.32704
7737,10,828.937,10,828.937,0,3,0,5.68561,10.7523,1.5029,6.91406,12.9514,9.38061,11.9469,12.9874,6.59434
7738,10,828.937,10,828.937,0,3,13,5.68277,10.9771,1.5029,6.91406,12.9514,9.38061,11.9469,12.9874,7.23491
7739,10,828.937,10,828.937,0,2,13,5.67993,11.1794,1.5029,6.91406,12.9514,9.38061,11.9469,12.9886,7.23491
7740,10,828.937,10,828.937,0,1,0,5.67709,10.0615,1.5029,6.91406,12.9514,9.38061,10.7522,12.9886,7.23491
7741,10,828.937,10,828.937,2,1,13,5.67425,10.0615,1.5029,7.52265,12.9514,9.38061,10.977,12.9886,7.23491
7742,10,828.937,10,828.937,1,3,0,5.67141,10.0615,1.35261,7.52265,12.9514,9.38061,10.977,12.9886,6.51142
7743,10,828.937,10,828.937,0,2,13,5.66858,10.3553,1.35261,7.52265,12.9514,9.38061,10.977,12.9898,6.51142
7744,10,828.937,10,828.937,3,1,13,5.66574,10.3553,1.35261,7.52265,12.9563,9.38061,11.1793,12.9898,6.51142
7745,10,828.937,10,828.937,0,1,13,5.66291,10.6198,1.35261,7.52265,12.9563,9.38061,11.3614,12.9898,6.51142
7746,10,828.937,10,828.937,0,1,13,5.66008,10.8578,1.35261,7.52265,12.9563,9.38061,11.5252,12.9898,6.51142
7747,10,828.937,10,828.937,2,3,0,5.65725,10.8578,1.35261,6.77039,12.9563,9.38061,11.5252,12.9898,5.86027
7748,10,828.937,10,828.937,2,0,0,5.65442,10.8578,1.35261,6.09335,12.9563,8.44255,11.5252,12.9898,5.86027
7749,10,828.937,10,828.937,3,2,13,5.65159,10.8578,1.35261,6.09335,12.9607,8.44255,11.5252,12.9908,5.86027
7750,10,828.937,10,828.937,0,2,13,5.64877,11.072,1.35261,6.09335,12.9607,8.44255,11.5252,12.9917,5.86027
7751,10,828.937,10,828.937,2,1,13,5.64594,11.072,1.35261,6.78401,12.9607,8.44255,11.6727,12.9917,5.86027
7752,10,828.937,10,828.937,3,3,13,5.64312,11.072,1.35261,6.78401,12.9646,8.44255,11.6727,12.9917,6.57425
7753,10,828.937,10,828.937,0,2,13,5.6403,11.2648,1.35261,6.78401,12.9646,8.44255,11.6727,12.9925,6.57425
7754,10,828.937,10,828.937,3,1,13,5.63748,11.2648,1.35261,6.78401,12.9681,8.44255,11.8054,12.9925,6.57425
7755,10,828.937,10,828.937,3,1,13,5.63466,11.2648,1.35261,6.78401,12.9713,8.44255,11.9249,12.9925,6.57425
7756,10,828.937,10,828.937,0,2,13,5.63184,11.4383,1.35261,6.78401,12.9713,8.44255,11.9249,12.9933,6.57425
7757,10,828.937,10,828.937,2,1,13,5.62903,11.4383,1.35261,7.40561,12.9713,8.44255,12.0324,12.9933,6.57425
7758,10,828.937,10,828.937,0,0,13,5.62621,11.5945,1.35261,7.40561,12.9713,8.8983,12.0324,12.9933,6.57425
7759,10,828.937,10,828.937,3,1,13,5.6234,11.5945,1.35261,7.40561,12.9742,8.8983,12.1292,12.9933,6.57425
7760,10,828.937,10,828.937,3,1,13,5.62059,11.5945,1.35261,7.40561,12.9768,8.8983,12.2162,12.9933,6.57425
7761,10,828.937,10,828.937,2,2,13,5.61778,11.5945,1.35261,7.96505,12.9768,8.8983,12.2162,12.994,6.57425
7762,10,828.937,10,828.937,0,3,13,5.61497,11.7351,1.35261,7.96505,12.9768,8.8983,12.2162,12.994,7.21682
7763,10,828.937,10,828.937,3,3,0,5.61216,11.7351,1.35261,7.96505,11.6791,8.8983,12.2162,12.994,6.49514
7764,10,828.937,10,828.937,3,2,13,5.60935,11.7351,1.35261,7.96505,11.8112,8.8983,12.2162,12.9946,6.49514
7765,10,828.937,10,828.937,2,0,13,5.60655,11.7351,1.35261,8.46855,11.8112,9.30847,12.2162,12.9946,6.49514
7766,10,828.937,10,828.937,0,2,13,5.60375,11.8615,1.35261,8.46855,11.8112,9.30847,12.2162,12.9951,6.49514
7767,10,828.937,10,828.937,3,3,13,5.60095,11.8615,1.35261,8.46855,11.9301,9.30847,12.2162,12.9951,7.14563
7768,10,828.937,10,828.937,3,2,13,5.59814,11.8615,1.35261,8.46855,12.0371,9.30847,12.2162,12.9956,7.14563
7769,10,828.937,10,828.937,0,2,13,5.59535,11.9754,1.35261,8.46855,12.0371,9.30847,12.2162,12.996,7.14563
7770,10,828.937,10,828.937,0,1,13,5.59255,12.0779,1.35261,8.46855,12.0371,9.30847,12.2946,12.996,7.14563
7771,10,828.937,10,828.937,0,2,13,5.58975,12.1701,1.35261,8.46855,12.0371,9.30847,12.2946,12.9964,7.14563
7772,10,828.937,10,828.937,3,0,0,5.58696,12.1701,1.35261,8.46855,10.8334,8.37762,12.2946,12.9964,7.14563
7773,10,828.937,10,828.937,3,0,13,5.58416,12.1701,1.35261,8.46855,11.05,8.83986,12.2946,12.9964,7.14563
7774,10,828.937,10,828.937,2,0,0,5.58137,12.1701,1.35261,7.62169,11.05,7.95587,12.2946,12.9964,7.14563
7775,10,828.937,10,828.937,0,1,13,5.57858,12.2531,1.35261,7.62169,11.05,7.95587,12.3652,12.9964,7.14563
7776,10,828.937,10,828.937,0,1,13,5.57579,12.3278,1.35261,7.62169,11.05,7.95587,12.4286,12.9964,7.14563
7777,10,828.937,10,828.937,3,1,13,5.573,12.3278,1.35261,7.62169,11.245,7.95587,12.4858,12.9964,7.14563
7778,10,828.937,10,828.937,3,3,0,5.57022,12.3278,1.35261,7.62169,10.1205,7.95587,12.4858,12.9964,6.43106
7779,10,828.937,10,828.937,2,1,13,5.56743,12.3278,1.35261,8.15952,10.1205,7.95587,12.5372,12.9964,6.43106
7780,10,828.937,10,828.937,0,3,13,5.56465,12.395,1.35261,8.15952,10.1205,7.95587,12.5372,12.9964,7.08796
7781,10,828.937,10,828.937,0,2,13,5.56187,12.4555,1.35261,8.15952,10.1205,7.95587,12.5372,12.9968,7.08796
7782,10,828.937,10,828.937,2,1,13,5.55908,12.4555,1.35261,8.64357,10.1205,7.95587,12.5835,12.9968,7.08796
7783,10,828.937,10,828.937,0,2,13,5.55631,12.5099,1.35261,8.64357,10.1205,7.95587,12.5835,12.9971,7.08796
7784,10,828.937,10,828.937,2,0,0,5.55353,12.5099,1.35261,7.77921,10.1205,7.16029,12.5835,12.9971,7.08796
7785,10,828.937,10,828.937,0,0,0,5.55075,11.2589,1.35261,7.77921,10.1205,6.44426,12.5835,12.9971,7.08796
7786,10,828.937,10,828.937,3,0,13,5.54797,11.2589,1.35261,7.77921,10.4085,7.09983,12.5835,12.9971,7.08796
7787,10,828.937,10,828.937,0,1,13,5.5452,11.433,1.35261,7.77921,10.4085,7.09983,12.6251,12.9971,7.08796
7788,10,828.937,10,828.937,3,0,0,5.54243,11.433,1.35261,7.77921,9.36762,6.38985,12.6251,12.9971,7.08796
7789,10,828.937,10,828.937,0,1,13,5.53966,11.5897,1.35261,7.77921,9.36762,6.38985,12.6626,12.9971,7.08796
7790,10,828.937,10,828.937,2,1,13,5.53689,11.5897,1.35261,8.30129,9.36762,6.38985,12.6964,12.9971,7.08796
7791,10,828.937,10,828.937,2,2,13,5.53412,11.5897,1.35261,8.77116,9.36762,6.38985,12.6964,12.9974,7.08796
7792,10,828.937,10,828.937,0,1,13,5.53135,11.7308,1.35261,8.77116,9.36762,6.38985,12.7267,12.9974,7.08796
7793,10,828.937,10,828.937,3,2,13,5.52859,11.7308,1.35261,8.77116,9.73086,6.38985,12.7267,12.9977,7.08796
7794,10,828.937,10,828.937,3,1,13,5.52582,11.7308,1.35261,8.77116,10.0578,6.38985,12.754,12.9977,7.08796
7795,10,828.937,10,828.937,0,2,13,5.52306,11.8577,1.35261,8.77116,10.0578,6.38985,12.754,12.9979,7.08796
7796,10,828.937,10,828.937,0,1,13,5.5203,11.9719,1.35261,8.77116,10.0578,6.38985,12.7786,12.9979,7.08796
7797,10,828.937,10,828.937,2,0,0,5.51754,11.9719,1.35261,7.89405,10.0578,5.75086,12.7786,12.9979,7.08796
7798,10,828.937,10,828.937,3,2,13,5.51478,11.9719,1.35261,7.89405,10.352,5.75086,12.7786,12.9981,7.08796
7799,10,828.937,10,828.937,0,3,13,5.51202,12.0747,1.35261,7.89405,10.352,5.75086,12.7786,12.9981,7.67916
7800,10,828.937,10,828.937,3,2,13,5.50926,12.0747,1.35261,7.89405,10.6168,5.75086,12.7786,12.9983,7.67916
7801,10,828.937,10,828.937,0,2,13,5.50651,12.1673,1.35261,7.89405,10.6168,5.75086,12.7786,12.9985,7.67916
7802,10,828.937,10,828.937,0,1,13,5.50376,12.2505,1.35261,7.89405,10.6168,5.75086,12.8008,12.9985,7.67916
7803,10,828.937,10,828.937,0,1,13,5.50101,12.3255,1.35261,7.89405,10.6168,5.75086,12.8207,12.9985,7.67916
7804,10,828.937,10,828.937,3,1,13,5.49825,12.3255,1.35261,7.89405,10.8551,5.75086,12.8386,12.9985,7.67916
7805,10,828.937,10,828.937,3,2,13,5.49551,12.3255,1.35261,7.89405,11.0696,5.75086,12.8386,12.9986,7.67916
7806,10,828.937,10,828.937,0,3,13,5.49276,12.3929,1.35261,7.89405,11.0696,5.75086,12.8386,12.9986,8.21124
7807,10,828.937,10,828.937,2,1,13,5.49001,12.3929,1.35261,8.40464,11.0696,5.75086,12.8548,12.9986,8.21124
7808,10,828.937,10,828.937,3,2,13,5.48727,12.3929,1.35261,8.40464,11.2626,5.75086,12.8548,12.9988,8.21124
7809,10,828.937,10,828.937,2,2,13,5.48452,12.3929,1.35261,8.86418,11.2626,5.75086,12.8548,12.9989,8.21124
7810,10,828.937,10,828.937,1,1,0,5.48178,12.3929,1.21735,8.86418,11.2626,5.75086,11.5693,12.9989,8.21124
7811,10,828.937,10,828.937,3,3,13,5.47904,12.3929,1.21735,8.86418,11.4364,5.75086,11.5693,12.9989,8.69012
7812,10,828.937,10,828.937,0,3,13,5.4763,12.4536,1.21735,8.86418,11.4364,5.75086,11.5693,12.9989,9.12111
7813,10,828.937,10,828.937,0,2,13,5.47356,12.5083,1.21735,8.86418,11.4364,5.75086,11.5693,12.999,9.12111
7814,10,828.937,10,828.937,0,3,13,5.47083,12.5574,1.21735,8.86418,11.4364,5.75086,11.5693,12.999,9.509
7815,10,828.937,10,828.937,0,0,0,5.46809,11.3017,1.21735,8.86418,11.4364,5.17578,11.5693,12.999,9.509
7816,10,828.937,10,828.937,0,2,13,5.46536,11.4715,1.21735,8.86418,11.4364,5.17578,11.5693,12.9991,9.509
7817,10,828.937,10,828.937,3,1,13,5.46262,11.4715,1.21735,8.86418,11.5927,5.17578,11.7124,12.9991,9.509
7818,10,828.937,10,828.937,3,2,13,5.45989,11.4715,1.21735,8.86418,11.7335,5.17578,11.7124,12.9992,9.509
7819,10,828.937,10,828.937,0,1,13,5.45716,11.6244,1.21735,8.86418,11.7335,5.17578,11.8411,12.9992,9.509
7820,10,828.937,10,828.937,0,1,13,5.45443,11.7619,1.21735,8.86418,11.7335,5.17578,11.957,12.9992,9.509
7821,10,828.937,10,828.937,3,2,13,5.45171,11.7619,1.21735,8.86418,11.8601,5.17578,11.957,12.9993,9.509
7822,10,828.937,10,828.937,3,1,13,5.44898,11.7619,1.21735,8.86418,11.9741,5.17578,12.0613,12.9993,9.509
7823,10,828.937,10,828.937,0,2,13,5.44626,11.8857,1.21735,8.86418,11.9741,5.17578,12.0613,12.9993,9.509
7824,10,828.937,10,828.937,3,3,13,5.44353,11.8857,1.21735,8.86418,12.0767,5.17578,12.0613,12.9993,9.8581
7825,10,828.937,10,828.937,2,2,13,5.44081,11.8857,1.21735,9.27776,12.0767,5.17578,12.0613,12.9994,9.8581
7826,10,828.937,10,828.937,0,1,13,5.43809,11.9972,1.21735,9.27776,12.0767,5.17578,12.1552,12.9994,9.8581
7827,10,828.937,10,828.937,2,2,0,5.43537,11.9972,1.21735,8.34998,12.0767,5.17578,12.1552,11.6995,9.8581
7828,10,828.937,10,828.937,0,2,13,5.43265,12.0975,1.21735,8.34998,12.0767,5.17578,12.1552,11.8295,9.8581
7829,10,828.937,10,828.937,2,0,0,5.42994,12.0975,1.21735,7.51499,12.0767,4.6582,12.1552,11.8295,9.8581
7830,10,828.937,10,828.937,0,1,13,5.42722,12.1877,1.21735,7.51499,12.0767,4.6582,12.2397,11.8295,9.8581
7831,10,828.937,10,828.937,0,3,13,5.42451,12.2689,1.21735,7.51499,12.0767,4.6582,12.2397,11.8295,10.1723
7832,10,828.937,10,828.937,3,2,13,5.4218,12.2689,1.21735,7.51499,12.169,4.6582,12.2397,11.9466,10.1723
7833,10,828.937,10,828.937,3,1,13,5.41909,12.2689,1.21735,7.51499,12.2521,4.6582,12.3157,11.9466,10.1723
7834,10,828.937,10,828.937,2,3,0,5.41638,12.2689,1.21735,6.76349,12.2521,4.6582,12.3157,11.9466,9.15506
7835,10,828.937,10,828.937,3,2,13,5.41367,12.2689,1.21735,6.76349,12.3269,4.6582,12.3157,12.0519,9.15506
7836,10,828.937,10,828.937,3,1,13,5.41096,12.2689,1.21735,6.76349,12.3942,4.6582,12.3841,12.0519,9.15506
7837,10,828.937,10,828.937,2,0,13,5.40826,12.2689,1.21735,7.38714,12.3942,5.49238,12.3841,12.0519,9.15506
7838,10,828.937,10,828.937,2,1,13,5.40555,12.2689,1.21735,7.94842,12.3942,5.49238,12.4457,12.0519,9.15506
7839,10,828.937,10,828.937,0,1,13,5.40285,12.342,1.21735,7.94842,12.3942,5.49238,12.5011,12.0519,9.15506
7840,10,828.937,10,828.937,0,1,13,5.40015,12.4078,1.21735,7.94842,12.3942,5.49238,12.551,12.0519,9.15506
7841,10,828.937,10,828.937,3,3,13,5.39745,12.4078,1.21735,7.94842,12.4548,5.49238,12.551,12.0519,9.53955
7842,10,828.937,10,828.937,3,3,13,5.39475,12.4078,1.21735,7.94842,12.5093,5.49238,12.551,12.0519,9.8856
7843,10,828.937,10,828.937,3,0,13,5.39205,12.4078,1.21735,7.94842,12.5584,6.24314,12.551,12.0519,9.8856
7844,10,828.937,10,828.937,3,0,13,5.38936,12.4078,1.21735,7.94842,12.6025,6.91883,12.551,12.0519,9.8856
7845,10,828.937,10,828.937,0,3,13,5.38666,12.4671,1.21735,7.94842,12.6025,6.91883,12.551,12.0519,10.197
7846,10,828.937,10,828.937,3,0,13,5.38397,12.4671,1.21735,7.94842,12.6423,7.52694,12.551,12.0519,10.197
7847,10,828.937,10,828.937,3,2,13,5.38128,12.4671,1.21735,7.94842,12.6781,7.52694,12.551,12.1467,10.197
7848,10,828.937,10,828.937,2,2,13,5.37858,12.4671,1.21735,8.45358,12.6781,7.52694,12.551,12.232,10.197
7849,10,828.937,10,828.937,2,1,13,5.3759,12.4671,1.21735,8.90822,12.6781,7.52694,12.5959,12.232,10.197
7850,10,828.937,10,828.937,3,2,13,5.37321,12.4671,1.21735,8.90822,12.7103,7.52694,12.5959,12.3088,10.197
7851,10,828.937,10,828.937,3,0,13,5.37052,12.4671,1.21735,8.90822,12.7392,8.07425,12.5959,12.3088,10.197
7852,10,828.937,10,828.937,0,0,13,5.36784,12.5204,1.21735,8.90822,12.7392,8.56682,12.5959,12.3088,10.197
